time (ms),latency (ms),consume (ms)
2147,301,0
2148,301,1
2149,302,1
2149,300,0
2150,301,1
2150,300,0
2151,300,1
2152,300,1
2153,301,1
2154,301,1
2154,300,0
2155,301,1
2156,301,1
2156,300,0
2157,301,1
2158,301,1
2158,301,0
2159,301,1
2160,301,1
2161,302,1
2161,301,0
2162,301,1
2162,301,0
2163,301,1
2164,301,1
2164,301,0
2165,301,1
2166,301,1
2167,302,1
2167,301,0
2169,303,2
2170,303,1
2170,303,0
2171,303,1
2172,303,1
2172,303,0
2173,303,1
2174,303,1
2175,304,1
2175,303,0
2176,303,1
2176,303,0
2177,303,1
2178,303,1
2179,304,1
2179,303,0
2180,303,1
2181,304,1
2181,303,0
2182,303,1
2183,304,1
2183,303,0
2184,304,1
2185,304,1
2185,303,0
2186,303,1
2187,304,1
2187,303,0
2188,303,1
2189,304,1
2190,304,1
2191,305,1
2191,304,0
2192,304,1
2193,305,1
2193,304,0
2194,305,1
2195,305,1
2195,305,0
2196,305,1
2196,304,0
2197,304,1
2198,305,1
2199,305,1
2199,305,0
2200,305,1
2200,304,0
2201,305,1
2202,305,1
2203,306,1
2204,306,1
2204,305,0
2205,306,1
2206,306,1
2206,306,0
2207,306,1
2208,306,1
2208,306,0
2209,306,1
2210,306,1
2213,309,3
2214,309,1
2215,309,1
2215,309,0
2216,309,1
2217,309,1
2218,310,1
2218,308,0
2219,308,1
2220,309,1
2220,308,0
2221,309,1
2222,309,1
2222,308,0
2223,309,1
2224,309,1
2224,309,0
2225,309,1
2226,309,1
2227,310,1
2227,309,0
2228,310,1
2228,309,0
2229,309,1
2230,310,1
2230,309,0
2231,310,1
2232,310,1
2232,309,0
2233,309,1
2234,310,1
2235,309,1
2235,309,0
2236,309,1
2237,310,1
2237,309,0
2238,302,1
2238,301,0
2239,302,1
2240,302,1
2240,301,0
2241,302,1
2242,302,1
2242,301,0
2243,302,1
2244,303,1
2245,303,1
2245,302,0
2246,303,1
2247,303,1
2248,304,1
2248,303,0
2249,303,1
2249,303,0
2250,303,1
2251,303,1
2252,304,1
2252,303,0
2253,304,1
2254,304,1
2255,304,1
2255,304,0
2256,304,1
2257,304,1
2257,304,0
2258,304,1
2259,305,1
2259,304,0
2260,304,1
2261,305,1
2261,304,0
2262,304,1
2263,305,1
2263,304,0
2264,305,1
2265,305,1
2266,305,1
2266,305,0
2267,305,1
2267,304,0
2268,305,1
2269,306,1
2269,305,0
2270,305,1
2271,306,1
2271,305,0
2272,305,1
2273,305,1
2274,306,1
2274,306,0
2275,306,1
2276,307,1
2277,307,1
2278,307,1
2278,307,0
2279,307,1
2280,308,1
2281,308,1
2281,307,0
2282,308,1
2283,308,1
2283,308,0
2284,308,1
2284,307,0
2285,308,1
2286,308,1
2287,309,1
2287,308,0
2288,309,1
2289,309,1
2289,308,0
2290,309,1
2291,309,1
2292,309,1
2292,309,0
2293,309,1
2294,310,1
2294,309,0
2295,309,1
2296,310,1
2297,310,1
2297,309,0
2298,310,1
2299,310,1
2299,310,0
2300,310,1
2301,310,1
2301,310,0
2302,310,1
2303,310,1
2304,311,1
2304,310,0
2305,311,1
2306,311,1
2307,312,1
2307,311,0
2308,311,1
2309,311,1
2309,311,0
2310,311,1
2311,311,1
2311,311,0
2312,312,1
2313,312,1
2314,313,1
2314,312,0
2315,312,1
2316,313,1
2316,312,0
2317,313,1
2318,313,1
2318,313,0
2319,313,1
2320,314,1
2320,308,0
2321,309,1
2322,309,1
2322,308,0
2323,308,1
2324,309,1
2325,308,1
2325,308,0
2326,308,1
2327,308,1
2327,308,0
2328,308,1
2329,309,1
2330,309,1
2330,309,0
2331,309,1
2331,308,0
2332,309,1
2333,309,1
2334,310,1
2334,309,0
2335,309,1
2336,310,1
2336,309,0
2337,309,1
2338,310,1
2339,310,1
2339,310,0
2340,310,1
2340,309,0
2341,310,1
2342,310,1
2343,310,1
2343,310,0
2344,310,1
2345,310,1
2346,311,1
2346,310,0
2347,311,1
2348,311,1
2348,310,0
2349,311,1
2350,311,1
2350,311,0
2351,311,1
2352,312,1
2352,311,0
2353,311,1
2354,312,1
2355,312,1
2355,312,0
2356,312,1
2357,312,1
2357,312,0
2358,312,1
2359,312,1
2359,312,0
2360,312,1
2361,313,1
2361,312,0
2362,313,1
2362,312,0
2363,312,1
2364,313,1
2364,312,0
2365,313,1
2366,313,1
2367,313,1
2367,313,0
2368,313,1
2369,314,1
2370,314,1
2370,313,0
2371,314,1
2371,313,0
2372,314,1
2373,314,1
2373,313,0
2374,313,1
2375,314,1
2375,313,0
2376,313,1
2377,314,1
2377,313,0
2378,313,1
2379,314,1
2380,314,1
2380,314,0
2381,314,1
2382,315,1
2382,314,0
2383,314,1
2384,315,1
2384,314,0
2385,314,1
2386,315,1
2387,315,1
2388,316,1
2389,316,1
2390,317,1
2391,317,1
2392,317,1
2392,317,0
2393,317,1
2394,317,1
2395,318,1
2395,317,0
2396,318,1
2397,318,1
2397,318,0
2398,318,1
2399,318,1
2400,319,1
2400,318,0
2401,318,1
2402,319,1
2403,319,1
2404,319,1
2404,319,0
2405,319,1
2406,319,1
2406,319,0
2407,319,1
2407,319,0
2408,319,1
2409,320,1
2410,320,1
2410,319,0
2411,320,1
2412,320,1
2413,321,1
2413,320,0
2414,320,1
2415,320,1
2416,319,1
2416,319,0
2417,319,1
2417,318,0
2418,319,1
2419,319,1
2420,319,1
2420,319,0
2421,319,1
2421,319,0
2423,320,2
2423,319,0
2424,320,1
2425,320,1
2426,320,1
2427,321,1
2428,322,1
2429,322,1
2430,322,1
2430,321,0
2431,322,1
2432,322,1
2432,321,0
2433,322,1
2434,322,1
2435,323,1
2435,322,0
2436,323,1
2437,323,1
2437,322,0
2438,323,1
2439,323,1
2439,322,0
2440,323,1
2441,323,1
2442,324,1
2442,323,0
2443,323,1
2444,324,1
2445,324,1
2445,324,0
2446,324,1
2447,324,1
2448,325,1
2448,324,0
2449,324,1
2450,324,1
2450,324,0
2451,324,1
2452,325,1
2452,324,0
2453,324,1
2454,325,1
2454,324,0
2455,325,1
2456,324,1
2457,325,1
2457,324,0
2458,324,1
2459,325,1
2459,324,0
2460,324,1
2461,325,1
2462,325,1
2462,324,0
2463,325,1
2464,325,1
2464,324,0
2465,325,1
2466,325,1
2467,326,1
2468,326,1
2468,326,0
2469,326,1
2470,326,1
2471,327,1
2471,326,0
2472,326,1
2473,327,1
2473,326,0
2474,327,1
2475,327,1
2475,327,0
2477,328,2
2477,327,0
2478,328,1
2478,327,0
2479,327,1
2480,328,1
2480,327,0
2481,328,1
2482,328,1
2482,327,0
2483,328,1
2483,327,0
2484,327,1
2485,328,1
2485,327,0
2486,328,1
2487,328,1
2488,328,1
2488,328,0
2489,328,1
2490,329,1
2493,331,3
2494,331,1
2495,332,1
2495,331,0
2496,332,1
2497,332,1
2497,332,0
2498,332,1
2498,331,0
2499,332,1
2500,331,1
2500,330,0
2501,330,1
2502,331,1
2502,330,0
2503,331,1
2504,331,1
2504,330,0
2505,331,1
2506,331,1
2507,332,1
2507,331,0
2508,331,1
2509,332,1
2509,331,0
2510,332,1
2511,332,1
2512,332,1
2512,332,0
2513,332,1
2514,332,1
2515,333,1
2515,332,0
2516,332,1
2517,333,1
2517,332,0
2518,333,1
2519,333,1
2519,332,0
2520,333,1
2521,334,1
2522,334,1
2522,333,0
2523,334,1
2524,334,1
2525,335,1
2525,334,0
2526,334,1
2527,335,1
2527,334,0
2528,334,1
2529,335,1
2530,335,1
2530,335,0
2531,335,1
2532,336,1
2532,335,0
2533,335,1
2534,336,1
2535,336,1
2535,335,0
2536,336,1
2537,336,1
2537,335,0
2538,336,1
2539,336,1
2539,336,0
2540,336,1
2541,336,1
2542,337,1
2542,336,0
2543,336,1
2544,337,1
2545,337,1
2545,337,0
2546,337,1
2547,338,1
2547,334,0
2548,335,1
2549,335,1
2549,334,0
2550,334,1
2551,335,1
2551,334,0
2552,335,1
2553,335,1
2554,336,1
2555,336,1
2555,335,0
2556,336,1
2557,336,1
2557,336,0
2558,336,1
2559,336,1
2559,336,0
2560,336,1
2561,336,1
2562,337,1
2562,336,0
2563,337,1
2564,337,1
2565,338,1
2565,337,0
2566,337,1
2567,338,1
2567,337,0
2568,337,1
2569,338,1
2570,338,1
2571,338,1
2571,338,0
2573,339,2
2573,338,0
2574,338,1
2575,339,1
2576,339,1
2577,340,1
2577,339,0
2578,339,1
2578,339,0
2579,338,1
2580,339,1
2581,340,1
2581,339,0
2582,339,1
2583,340,1
2583,339,0
2584,339,1
2585,339,1
2585,339,0
2586,339,1
2587,340,1
2588,340,1
2588,340,0
2589,340,1
2590,340,1
2591,341,1
2591,340,0
2592,341,1
2593,341,1
2593,340,0
2594,341,1
2595,341,1
2595,341,0
2596,341,1
2597,341,1
2598,342,1
2598,341,0
2599,342,1
2600,342,1
2600,342,0
2601,342,1
2602,342,1
2602,342,0
2603,342,1
2604,342,1
2605,343,1
2606,343,1
2606,342,0
2607,343,1
2608,343,1
2608,343,0
2609,343,1
2610,343,1
2611,344,1
2611,343,0
2612,344,1
2613,344,1
2613,344,0
2614,344,1
2615,344,1
2615,344,0
2616,344,1
2617,345,1
2618,345,1
2618,345,0
2619,344,1
2620,345,1
2620,344,0
2621,345,1
2622,345,1
2622,345,0
2623,345,1
2624,345,1
2624,345,0
2625,345,1
2626,346,1
2627,346,1
2627,345,0
2628,346,1
2629,346,1
2629,346,0
2630,346,1
2631,346,1
2631,345,0
2632,346,1
2633,346,1
2633,345,0
2634,346,1
2635,347,1
2636,347,1
2636,346,0
2638,348,2
2638,347,0
2639,348,1
2639,347,0
2640,347,1
2641,348,1
2641,347,0
2642,347,1
2643,348,1
2644,348,1
2644,347,0
2645,347,1
2645,347,0
2646,347,1
2647,348,1
2648,348,1
2649,349,1
2649,348,0
2650,349,1
2651,349,1
2651,348,0
2652,349,1
2653,349,1
2653,348,0
2654,349,1
2655,349,1
2655,348,0
2656,349,1
2658,350,2
2658,350,0
2659,350,1
2660,350,1
2661,351,1
2661,350,0
2662,351,1
2663,351,1
2663,350,0
2664,351,1
2665,351,1
2665,351,0
2666,351,1
2667,352,1
2667,351,0
2668,351,1
2669,351,1
2670,351,1
2670,351,0
2671,352,1
2672,352,1
2673,352,1
2673,352,0
2674,352,1
2674,352,0
2675,352,1
2676,352,1
2676,352,0
2677,352,1
2678,352,1
2679,353,1
2679,352,0
2680,352,1
2681,353,1
2681,352,0
2682,353,1
2683,353,1
2683,352,0
2684,353,1
2685,353,1
2685,352,0
2686,353,1
2687,353,1
2687,353,0
2688,353,1
2689,354,1
2690,354,1
2691,355,1
2691,354,0
2692,354,1
2692,354,0
2693,354,1
2693,353,0
2694,354,1
2695,354,1
2696,355,1
2696,354,0
2697,354,1
2698,355,1
2698,354,0
2699,354,1
2700,355,1
2701,355,1
2701,354,0
2702,355,1
2703,355,1
2703,355,0
2704,355,1
2705,356,1
2705,355,0
2706,355,1
2707,356,1
2707,355,0
2708,355,1
2709,356,1
2710,356,1
2711,357,1
2711,356,0
2712,356,1
2712,356,0
2713,356,1
2714,357,1
2715,357,1
2715,356,0
2716,357,1
2717,357,1
2717,357,0
2718,357,1
2719,357,1
2720,357,1
2721,358,1
2721,357,0
2722,358,1
2722,357,0
2723,357,1
2724,358,1
2724,357,0
2725,358,1
2726,358,1
2727,358,1
2727,358,0
2728,358,1
2729,358,1
2729,358,0
2730,358,1
2731,359,1
2732,359,1
2732,358,0
2733,359,1
2734,359,1
2734,359,0
2735,359,1
2736,360,1
2736,359,0
2737,359,1
2738,359,1
2738,359,0
2739,359,1
2740,359,1
2741,360,1
2741,359,0
2742,359,1
2743,360,1
2744,360,1
2745,360,1
2745,359,0
2746,360,1
2746,359,0
2747,359,1
2748,359,1
2748,358,0
2749,359,1
2750,359,1
2750,358,0
2751,359,1
2752,359,1
2752,358,0
2753,359,1
2754,359,1
2755,359,1
2756,360,1
2756,359,0
2757,359,1
2757,359,0
2758,359,1
2759,359,1
2760,360,1
2761,360,1
2762,360,1
2762,360,0
2763,360,1
2764,360,1
2764,360,0
2765,360,1
2766,361,1
2766,360,0
2767,360,1
2768,361,1
2770,361,2
2771,362,1
2771,361,0
2772,361,1
2773,362,1
2774,362,1
2775,362,1
2775,362,0
2776,362,1
2777,363,1
2777,362,0
2778,363,1
2778,362,0
2779,362,1
2780,363,1
2780,362,0
2781,363,1
2782,363,1
2783,363,1
2783,363,0
2784,363,1
2785,363,1
2785,363,0
2786,363,1
2787,363,1
2788,363,1
2788,362,0
2789,362,1
2789,361,0
2790,362,1
2791,362,1
2792,363,1
2792,362,0
2793,362,1
2794,362,1
2795,363,1
2795,362,0
2796,363,1
2796,362,0
2797,362,1
2798,362,1
2799,363,1
2799,362,0
2800,362,1
2801,363,1
2801,362,0
2802,363,1
2803,363,1
2804,363,1
2804,363,0
2805,363,1
2806,363,1
2806,363,0
2807,363,1
2808,363,1
2808,362,0
2809,363,1
2810,363,1
2810,363,0
2811,363,1
2812,363,1
2812,363,0
2813,363,1
2814,363,1
2814,363,0
2815,363,1
2816,363,1
2817,364,1
2817,363,0
2818,363,1
2819,364,1
2819,363,0
2820,363,1
2821,363,1
2822,364,1
2822,363,0
2823,364,1
2824,364,1
2825,364,1
2825,364,0
2826,364,1
2827,364,1
2827,364,0
2828,364,1
2829,364,1
2829,364,0
2830,364,1
2831,365,1
2831,365,0
2832,365,1
2833,365,1
2834,366,1
2835,366,1
2835,365,0
2836,366,1
2837,366,1
2838,367,1
2838,366,0
2839,366,1
2840,367,1
2840,366,0
2841,367,1
2842,367,1
2842,367,0
2843,367,1
2844,367,1
2845,367,1
2845,367,0
2846,367,1
2847,368,1
2849,369,2
2849,368,0
2850,369,1
2851,368,1
2851,367,0
2852,368,1
2853,368,1
2854,369,1
2854,368,0
2855,369,1
2856,369,1
2857,369,1
2857,368,0
2858,368,1
2858,368,0
2859,368,1
2859,366,0
2861,367,2
2861,366,0
2862,366,1
2863,367,1
2864,367,1
2864,367,0
2865,367,1
2866,367,1
2866,366,0
2867,367,1
2868,367,1
2869,368,1
2869,367,0
2870,367,1
2870,367,0
2871,367,1
2872,367,1
2872,367,0
2873,367,1
2874,368,1
2874,367,0
2875,367,1
2876,368,1
2876,367,0
2877,367,1
2878,368,1
2878,367,0
2879,368,1
2879,367,0
2880,367,1
2881,368,1
2882,368,1
2882,368,0
2883,368,1
2884,368,1
2884,368,0
2885,368,1
2885,368,0
2886,368,1
2887,369,1
2888,369,1
2888,368,0
2889,369,1
2890,369,1
2890,368,0
2891,369,1
2892,369,1
2893,369,1
2893,369,0
2894,369,1
2895,369,1
2896,370,1
2896,369,0
2897,369,1
2897,369,0
2898,370,1
2899,370,1
2900,370,1
2900,370,0
2901,370,1
2901,369,0
2902,370,1
2903,370,1
2903,369,0
2904,370,1
2905,370,1
2906,370,1
2906,370,0
2907,370,1
2908,370,1
2908,370,0
2909,370,1
2910,371,1
2911,371,1
2911,370,0
2912,371,1
2913,371,1
2913,371,0
2914,371,1
2915,371,1
2915,371,0
2916,371,1
2917,371,1
2917,371,0
2918,371,1
2919,371,1
2920,372,1
2920,371,0
2921,371,1
2922,372,1
2922,371,0
2923,371,1
2923,371,0
2924,371,1
2925,372,1
2926,372,1
2926,372,0
2927,372,1
2928,372,1
2928,372,0
2929,372,1
2930,372,1
2930,372,0
2931,372,1
2932,372,1
2932,372,0
2933,372,1
2934,373,1
2935,373,1
2935,372,0
2936,372,1
2936,372,0
2937,372,1
2938,373,1
2939,373,1
2944,378,5
2947,380,3
2949,381,2
2950,382,1
2951,382,1
2951,382,0
2951,381,0
2956,385,5
2962,391,6
2965,393,3
2966,393,1
2966,392,0
2967,392,1
2968,393,1
2968,392,0
2968,392,0
2977,400,9
2979,401,2
2980,402,1
2981,402,1
2981,401,0
2982,402,1
2984,403,2
2986,405,2
2987,405,1
2987,404,0
2988,404,1
2998,414,10
2999,414,1
3000,415,1
3000,414,0
3004,417,4
3009,422,5
3010,422,1
3012,423,2
3013,424,1
3013,423,0
3019,429,6
3021,430,2
3022,430,1
3023,431,1
3023,430,0
3024,430,1
3024,430,0
3028,433,4
3034,439,6
3035,439,1
3037,440,2
3037,440,0
3038,440,1
3038,439,0
3040,441,2
3041,441,1
3052,451,11
3057,456,5
3058,456,1
3060,457,2
3061,458,1
3061,457,0
3062,458,1
3062,457,0
3065,459,3
3066,459,1
3071,464,5
3072,464,1
3073,464,1
3073,464,0
3080,471,7
3083,473,3
3085,474,2
3085,473,0
3086,474,1
3086,473,0
3087,473,1
3089,475,2
3090,475,1
3094,478,4
3095,479,1
3096,479,1
3106,489,10
3109,491,3
3110,491,1
3110,491,0
3111,491,1
3112,491,1
3113,492,1
3113,491,0
3114,491,1
3118,495,4
3119,495,1
3120,495,1
3127,502,7
3129,503,2
3131,505,2
3132,505,1
3132,504,0
3133,505,1
3133,504,0
3136,506,3
3138,507,2
3140,509,2
3141,509,1
3149,517,8
3149,516,0
3150,517,1
3151,517,1
3152,517,1
3152,517,0
3153,517,1
3161,525,8
3162,525,1
3162,524,0
3163,524,1
3175,535,12
3177,537,2
3178,538,1
3179,538,1
3179,537,0
3180,538,1
3184,541,4
3190,547,6
3193,549,3
3194,549,1
3195,550,1
3198,552,3
3203,556,5
3205,557,2
3206,558,1
3207,558,1
3208,558,1
3210,560,2
3211,560,1
3212,560,1
3213,561,1
3214,562,1
3216,563,2
3216,563,0
3217,563,1
3217,562,0
3218,563,1
3218,562,0
3218,562,0
3219,562,1
3219,562,0
3220,562,1
3220,562,0
3220,561,0
3221,561,1
3221,561,0
3221,560,0
3222,560,1
3222,560,0
3223,560,1
3223,560,0
3223,559,0
3224,559,1
3225,560,1
3225,559,0
3226,560,1
3227,560,1
3227,560,0
3228,560,1
3228,559,0
3229,560,1
3230,560,1
3231,561,1
3231,560,0
3232,560,1
3232,560,0
3233,560,1
3234,561,1
3234,560,0
3235,560,1
3236,561,1
3236,560,0
3237,561,1
3238,561,1
3239,561,1
3239,561,0
3240,561,1
3241,561,1
3241,561,0
3242,561,1
3243,561,1
3243,561,0
3244,561,1
3245,561,1
3245,561,0
3246,561,1
3247,561,1
3248,562,1
3249,562,1
3249,562,0
3250,562,1
3251,563,1
3251,562,0
3252,562,1
3253,563,1
3253,562,0
3254,563,1
3255,563,1
3256,563,1
3256,562,0
3257,563,1
3258,563,1
3259,564,1
3259,563,0
3260,564,1
3260,563,0
3261,563,1
3262,564,1
3263,564,1
3263,563,0
3264,564,1
3265,564,1
3266,564,1
3266,564,0
3267,565,1
3268,565,1
3268,564,0
3269,565,1
3270,565,1
3271,565,1
3272,566,1
3272,565,0
3273,565,1
3274,566,1
3274,565,0
3275,566,1
3276,566,1
3276,566,0
3277,566,1
3278,566,1
3279,567,1
3279,566,0
3280,567,1
3281,567,1
3281,567,0
3282,567,1
3283,567,1
3283,567,0
3284,567,1
3284,567,0
3285,567,1
3286,568,1
3287,568,1
3287,568,0
3288,568,1
3289,568,1
3289,568,0
3290,568,1
3291,569,1
3291,568,0
3292,568,1
3292,568,0
3293,568,1
3294,568,1
3295,569,1
3295,569,0
3297,570,2
3297,569,0
3298,570,1
3298,569,0
3299,569,1
3300,570,1
3301,570,1
3301,570,0
3302,570,1
3302,569,0
3303,570,1
3304,570,1
3305,570,1
3305,570,0
3306,570,1
3307,571,1
3308,571,1
3308,571,0
3309,571,1
3310,571,1
3310,571,0
3311,571,1
3312,571,1
3312,571,0
3313,571,1
3314,572,1
3314,571,0
3315,571,1
3316,572,1
3316,571,0
3317,571,1
3318,572,1
3319,572,1
3319,572,0
3320,572,1
3320,571,0
3321,572,1
3322,572,1
3322,571,0
3323,572,1
3324,572,1
3324,572,0
3325,572,1
3326,572,1
3326,572,0
3327,572,1
3328,573,1
3329,573,1
3330,573,1
3330,573,0
3331,573,1
3332,574,1
3332,573,0
3333,574,1
3334,574,1
3334,574,0
3335,574,1
3336,574,1
3336,573,0
3337,574,1
3338,574,1
3339,575,1
3339,575,0
3340,575,1
3341,575,1
3341,575,0
3342,575,1
3343,575,1
3344,575,1
3344,575,0
3345,576,1
3346,576,1
3346,576,0
3347,577,1
3348,577,1
3349,578,1
3349,577,0
3350,577,1
3351,578,1
3351,577,0
3352,577,1
3353,577,1
3353,577,0
3354,578,1
3355,578,1
3355,577,0
3356,578,1
3359,580,3
3360,580,1
3361,581,1
3361,580,0
3362,581,1
3363,581,1
3363,580,0
3364,580,1
3365,581,1
3365,580,0
3366,580,1
3367,581,1
3367,580,0
3368,581,1
3369,581,1
3370,581,1
3371,582,1
3371,581,0
3372,582,1
3373,582,1
3373,582,0
3374,582,1
3374,581,0
3375,582,1
3376,582,1
3377,583,1
3377,582,0
3378,582,1
3379,583,1
3379,582,0
3380,582,1
3381,583,1
3382,583,1
3382,582,0
3383,583,1
3383,582,0
3384,583,1
3385,583,1
3385,582,0
3386,583,1
3387,583,1
3388,583,1
3389,584,1
3389,583,0
3390,583,1
3390,583,0
3391,584,1
3392,584,1
3393,585,1
3394,585,1
3395,585,1
3395,585,0
3396,585,1
3396,584,0
3397,585,1
3398,585,1
3399,585,1
3399,585,0
3400,585,1
3400,584,0
3401,585,1
3402,585,1
3403,586,1
3403,585,0
3404,586,1
3405,586,1
3405,585,0
3406,586,1
3407,586,1
3408,587,1
3408,586,0
3409,587,1
3410,587,1
3411,587,1
3411,587,0
3412,587,1
3412,587,0
3413,587,1
3414,587,1
3414,587,0
3415,587,1
3416,588,1
3416,587,0
3417,587,1
3418,588,1
3419,588,1
3419,587,0
3420,588,1
3420,586,0
3421,587,1
3422,587,1
3423,588,1
3423,587,0
3424,587,1
3424,587,0
3425,587,1
3425,586,0
3427,588,2
3427,587,0
3428,588,1
3429,588,1
3429,587,0
3430,588,1
3430,587,0
3431,588,1
3432,588,1
3433,588,1
3433,588,0
3434,588,1
3435,589,1
3436,589,1
3436,589,0
3437,588,1
3438,588,1
3438,588,0
3439,588,1
3440,588,1
3440,588,0
3441,588,1
3442,589,1
3442,588,0
3443,588,1
3444,589,1
3445,589,1
3445,589,0
3446,589,1
3446,588,0
3447,589,1
3448,589,1
3448,589,0
3449,589,1
3450,590,1
3450,589,0
3451,589,1
3452,589,1
3453,590,1
3453,589,0
3454,590,1
3455,590,1
3455,590,0
3456,590,1
3457,590,1
3458,591,1
3458,590,0
3459,591,1
3460,591,1
3460,590,0
3461,591,1
3462,591,1
3463,592,1
3463,591,0
3464,591,1
3465,592,1
3465,591,0
3466,591,1
3467,592,1
3467,592,0
3468,591,1
3468,591,0
3469,591,1
3470,592,1
3471,592,1
3471,591,0
3472,592,1
3473,592,1
3474,593,1
3474,592,0
3475,592,1
3475,592,0
3476,592,1
3477,592,1
3477,592,0
3478,592,1
3479,592,1
3480,593,1
3480,592,0
3481,592,1
3482,593,1
3482,593,0
3483,592,1
3484,593,1
3484,592,0
3485,593,1
3486,593,1
3487,593,1
3487,593,0
3488,594,1
3489,594,1
3489,594,0
3490,594,1
3491,594,1
3491,594,0
3492,594,1
3493,594,1
3494,595,1
3494,594,0
3495,595,1
3496,595,1
3496,594,0
3497,595,1
3498,595,1
3498,595,0
3499,595,1
3500,595,1
3501,596,1
3501,595,0
3502,595,1
3503,596,1
3503,596,0
3504,596,1
3505,596,1
3505,596,0
3506,596,1
3507,597,1
3508,597,1
3509,597,1
3509,597,0
3510,597,1
3511,598,1
3511,597,0
3512,597,1
3513,598,1
3514,598,1
3514,598,0
3515,598,1
3516,598,1
3516,598,0
3517,598,1
3518,599,1
3518,598,0
3519,599,1
3520,599,1
3520,598,0
3521,598,1
3522,599,1
3523,599,1
3523,599,0
3524,599,1
3525,600,1
3525,599,0
3526,600,1
3526,599,0
3527,599,1
3528,600,1
3529,600,1
3529,600,0
3530,600,1
3531,600,1
3531,599,0
3532,600,1
3533,600,1
3533,600,0
3534,600,1
3535,601,1
3535,600,0
3536,600,1
3537,601,1
3538,601,1
3538,601,0
3539,601,1
3540,601,1
3540,596,0
3541,597,1
3542,598,1
3542,598,0
3543,598,1
3544,599,1
3545,600,1
3546,601,1
3546,601,0
3547,602,1
3548,602,1
3548,602,0
3549,603,1
3550,603,1
3550,603,0
3551,603,1
3552,604,1
3552,604,0
3553,605,1
3554,605,1
3554,605,0
3555,606,1
3556,606,1
3557,601,1
3557,601,0
3558,602,1
3559,603,1
3560,604,1
3560,603,0
3561,604,1
3562,605,1
3562,605,0
3563,606,1
3564,607,1
3564,606,0
3565,607,1
3566,608,1
3567,609,1
3567,609,0
3568,610,1
3568,609,0
3569,610,1
3570,611,1
3571,612,1
3572,613,1
3572,613,0
3573,613,1
3573,613,0
3574,614,1
3575,615,1
3576,616,1
3577,617,1
3578,617,1
3578,617,0
3579,618,1
3580,618,1
3581,619,1
3581,619,0
3582,619,1
3582,619,0
3583,619,1
3584,620,1
3585,621,1
3585,621,0
3586,621,1
3587,622,1
3587,622,0
3588,622,1
3589,622,1
3590,618,1
3590,618,0
3591,619,1
3592,620,1
3593,621,1
3593,621,0
3594,621,1
3594,621,0
3595,622,1
3596,623,1
3597,624,1
3597,624,0
3598,624,1
3599,625,1
3599,625,0
3600,626,1
3601,627,1
3601,627,0
3602,628,1
3603,628,1
3603,628,0
3604,629,1
3605,630,1
3606,631,1
3606,631,0
3607,631,1
3608,631,1
3608,631,0
3609,631,1
3610,632,1
3610,632,0
3611,633,1
3612,634,1
3612,634,0
3613,634,1
3614,635,1
3614,634,0
3615,634,1
3616,634,1
3617,633,1
3617,633,0
3618,634,1
3619,635,1
3619,635,0
3620,635,1
3621,636,1
3622,637,1
3622,637,0
3623,637,1
3624,638,1
3624,637,0
3625,637,1
3626,634,1
3627,635,1
3627,635,0
3628,636,1
3628,636,0
3629,637,1
3630,637,1
3630,637,0
3631,638,1
3632,639,1
3632,639,0
3633,640,1
3634,640,1
3634,640,0
3635,641,1
3636,642,1
3637,643,1
3638,644,1
3638,643,0
3639,644,1
3640,645,1
3640,645,0
3641,646,1
3642,647,1
3642,646,0
3643,647,1
3644,648,1
3645,649,1
3645,647,0
3646,648,1
3647,649,1
3648,650,1
3649,651,1
3649,650,0
3650,650,1
3650,646,0
3651,647,1
3652,648,1
3653,649,1
3653,649,0
3654,649,1
3655,650,1
3655,650,0
3656,651,1
3657,652,1
3658,653,1
3658,652,0
3659,653,1
3660,654,1
3661,655,1
3661,655,0
3662,656,1
3663,657,1
3663,656,0
3664,657,1
3665,658,1
3665,658,0
3666,658,1
3667,659,1
3667,659,0
3669,661,2
3669,660,0
3670,661,1
3671,662,1
3671,660,0
3672,661,1
3672,661,0
3673,662,1
3674,663,1
3674,662,0
3675,663,1
3676,663,1
3676,660,0
3677,661,1
3678,662,1
3679,663,1
3679,663,0
3680,663,1
3681,664,1
3682,665,1
3682,665,0
3683,666,1
3684,667,1
3684,666,0
3685,667,1
3686,668,1
3687,669,1
3687,669,0
3688,670,1
3690,671,2
3690,670,0
3691,671,1
3692,672,1
3692,672,0
3693,672,1
3694,673,1
3695,674,1
3695,673,0
3696,673,1
3697,669,1
3697,669,0
3698,670,1
3699,671,1
3699,671,0
3700,671,1
3701,672,1
3701,672,0
3702,673,1
3703,674,1
3704,675,1
3704,674,0
3705,675,1
3706,676,1
3706,676,0
3707,677,1
3708,678,1
3708,677,0
3709,678,1
3710,679,1
3710,679,0
3711,680,1
3712,681,1
3712,681,0
3713,681,1
3714,682,1
3714,681,0
3715,682,1
3716,683,1
3717,684,1
3717,684,0
3718,684,1
3719,685,1
3719,683,0
3720,684,1
3721,685,1
3721,685,0
3722,686,1
3723,686,1
3723,685,0
3724,684,1
3725,685,1
3725,685,0
3726,686,1
3727,687,1
3727,686,0
3728,684,1
3729,685,1
3730,686,1
3730,686,0
3731,687,1
3732,688,1
3732,688,0
3733,688,1
3734,689,1
3735,690,1
3735,690,0
3736,691,1
