time (ms),latency (ms),consume (ms)
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3069,3,3
3073,5,4
3073,4,0
3073,3,0
3073,1,0
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,2,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3125,1,1
3127,2,2
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3222,3,3
3222,2,0
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3261,1,2
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,0,1
3301,1,2
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3319,2,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3377,2,2
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,2,2
3408,1,1
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3418,1,2
3420,1,2
3422,1,2
3424,2,2
3425,1,1
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3526,2,3
3527,2,1
3528,2,1
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,2,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3599,2,2
3600,1,1
3603,3,3
3603,2,0
3604,1,1
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,2,2
3636,1,1
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,2,2
3645,1,1
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3666,6,6
3666,4,0
3666,3,0
3666,1,0
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3697,2,2
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3714,1,2
3715,1,1
3717,2,2
3718,1,1
3720,2,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3727,2,2
3729,2,2
3731,3,2
3731,1,0
3733,1,2
3734,1,1
3736,2,2
3737,1,1
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3748,2,2
3749,1,1
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3756,2,2
3757,1,1
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3766,1,3
3767,1,1
3770,1,3
3771,1,1
3774,1,3
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3789,1,1
3791,2,2
3793,2,2
3793,1,0
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3804,0,1
3806,1,2
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3830,0,1
3832,1,2
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3849,0,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3859,1,2
3860,0,1
3865,1,5
3867,1,2
3868,1,1
3869,0,1
3871,1,2
3872,1,1
3874,1,2
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3884,2,2
3885,1,1
3886,1,1
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,0,1
3896,1,2
3897,1,1
3898,0,1
3900,1,2
3901,0,1
3903,1,2
3904,1,1
3906,1,2
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3930,1,2
3931,1,1
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3941,2,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,1,2
3954,2,2
3954,1,0
3956,1,2
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3992,2,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4008,2,3
4009,2,1
4009,1,0
4011,1,2
4012,1,1
4014,1,2
4015,1,1
4017,2,2
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,2,2
4051,1,1
4052,1,1
4054,2,2
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4063,2,2
4064,1,1
4065,1,1
4067,2,2
4068,1,1
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4075,2,2
4076,2,1
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,2,2
4094,1,1
4095,1,1
4097,2,2
4098,1,1
4099,1,1
4101,2,2
4102,1,1
4103,1,1
4104,1,1
4106,2,2
4107,1,1
4108,1,1
4110,2,2
4111,1,1
4112,1,1
4114,2,2
4115,1,1
4116,1,1
4117,1,1
4119,2,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4197,1,2
4198,1,1
4200,2,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4218,2,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4245,2,3
4246,2,1
4247,1,1
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4268,1,1
4270,2,2
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4315,2,2
4316,1,1
4318,2,2
4318,1,0
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4339,2,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4353,3,3
4354,2,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,2,2
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4378,2,2
4379,2,1
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4396,2,2
4397,1,1
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4413,2,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4434,2,2
4438,4,4
4440,2,2
4441,1,1
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4476,2,2
4476,1,0
4478,1,2
4479,1,1
4481,2,2
4487,1,6
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4554,5,5
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,2,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,2,2
4588,1,1
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,2,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4669,1,2
4670,1,1
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4768,3,3
4768,1,0
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,0,1
4814,1,2
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4824,0,1
4826,1,2
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4856,0,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4864,2,2
4865,1,1
4866,1,1
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4933,0,1
4935,1,2
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5190,1,3
5192,1,2
5194,2,2
5196,2,2
5197,1,1
5198,1,1
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5252,2,2
5253,1,1
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,2,2
5272,1,1
5273,1,1
5274,1,1
5276,2,2
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,0,1
5290,1,2
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,1,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5320,0,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,0,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5386,0,1
5388,1,2
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,2,2
5402,1,1
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,2,2
5422,1,1
5423,1,1
5424,1,1
5426,2,2
5427,1,1
5428,1,1
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,2,2
5442,1,1
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5451,2,2
5452,1,1
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5493,1,1
5495,2,2
5496,1,1
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5570,1,1
5572,1,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5598,2,2
5599,1,1
5600,1,1
5601,1,1
5603,2,2
5604,1,1
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5612,2,2
5613,1,1
5614,1,1
5615,1,1
5617,1,2
