time (ms),latency (ms),consume (ms)
20954,2,11
20966,3,12
20974,1,8
20985,2,11
20995,1,10
21005,1,10
21016,2,11
21026,1,10
21036,1,10
21047,2,11
21057,1,10
21067,1,10
21078,2,11
21088,1,10
21098,1,10
21109,2,11
21119,1,10
21129,1,10
21139,1,10
21150,1,11
21160,1,10
21171,2,11
21181,1,10
21191,1,10
21202,1,11
21212,1,10
21223,2,11
21233,1,10
21243,1,10
21254,2,11
21264,1,10
21275,2,11
21285,2,10
21295,1,10
21305,1,10
21316,1,11
21326,1,10
21336,1,10
21347,1,11
21357,1,10
21368,2,11
21378,1,10
21388,1,10
21399,2,11
21409,1,10
21419,1,10
21430,2,11
21440,1,10
21450,1,10
21461,2,11
21471,1,10
21482,2,11
21492,2,10
21502,1,10
21512,1,10
21523,2,11
21533,1,10
21543,1,10
21554,2,11
21564,1,10
21574,1,10
21585,2,11
21595,1,10
21605,1,10
21619,4,14
21626,1,7
21637,2,11
21647,1,10
21657,1,10
21668,2,11
21678,1,10
21689,2,11
21699,1,10
21709,1,10
21720,2,11
21730,1,10
21740,1,10
21751,2,11
21761,1,10
21772,2,11
21782,2,10
21792,1,10
21803,2,11
21813,1,10
21823,1,10
21834,2,11
21844,1,10
21855,2,11
21865,2,10
21875,1,10
21885,1,10
21896,2,11
21906,1,10
21916,1,10
21927,2,11
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21979,2,11
21989,1,10
21999,1,10
22010,2,11
22020,1,10
22031,2,11
22041,1,10
22051,1,10
22062,2,11
22072,1,10
22082,1,10
22092,1,10
22103,1,11
22113,1,10
22124,2,11
22134,1,10
22145,2,11
22155,2,10
22165,1,10
22175,1,10
22186,2,11
22196,1,10
22206,1,10
22217,2,11
22227,1,10
22237,1,10
22248,1,11
22258,1,10
22268,1,10
22279,1,11
22289,1,10
22299,1,10
22310,2,11
22320,1,10
22330,1,10
22341,1,11
22351,1,10
22361,1,10
22372,1,11
22382,1,10
22393,2,11
22403,1,10
22413,1,10
22424,2,11
22434,1,10
22444,1,10
22455,2,11
22465,1,10
22475,1,10
22486,2,11
22496,1,10
22507,2,11
22517,1,10
22527,1,10
22538,2,11
22548,1,10
22558,1,10
22569,2,11
22579,1,10
22590,2,11
22600,1,10
22610,1,10
22621,2,11
22631,1,10
22641,1,10
22652,1,11
22662,1,10
22672,1,10
22683,1,11
22694,2,11
22704,1,10
22714,1,10
22725,1,11
22735,1,10
22746,1,11
22756,1,10
22767,2,11
22777,1,10
22787,1,10
22798,2,11
22808,1,10
22819,1,11
22830,2,11
22840,1,10
22851,1,11
22861,1,10
22872,1,11
22882,1,10
22893,1,11
22903,1,10
22914,1,11
22924,1,10
22935,2,11
22945,1,10
22955,1,10
22966,2,11
22976,1,10
22986,1,10
22997,2,11
23007,1,10
23017,1,10
23028,2,11
23038,1,10
23048,1,10
23059,2,11
23069,1,10
23079,1,10
23090,2,11
23100,1,10
23110,1,10
23121,2,11
23131,1,10
23141,1,10
23152,1,11
23162,1,10
23172,1,10
23183,1,11
23193,1,10
23203,1,10
23214,1,11
23224,1,10
23234,1,10
23245,1,11
23255,1,10
23265,1,10
23277,1,12
23287,1,10
23298,2,11
23308,1,10
23318,1,10
23329,2,11
23339,1,10
23350,2,11
23360,1,10
23370,1,10
23381,2,11
23391,1,10
23402,2,11
23412,1,10
23423,1,11
23433,1,10
23443,1,10
23454,1,11
23464,1,10
23474,1,10
23485,1,11
23495,1,10
23505,1,10
23516,1,11
23526,1,10
23537,2,11
23547,1,10
23557,1,10
23568,2,11
23578,1,10
23588,1,10
23599,2,11
23609,1,10
23619,1,10
23629,1,10
23640,1,11
23650,1,10
23661,1,11
23671,1,10
23681,1,10
23692,1,11
23702,1,10
23713,2,11
23723,1,10
23733,1,10
23744,2,11
23754,1,10
23765,2,11
23775,2,10
23785,1,10
23795,1,10
23806,2,11
23816,1,10
23826,1,10
23837,2,11
23847,1,10
23857,1,10
23868,2,11
23878,1,10
23889,2,11
23899,1,10
23909,1,10
23920,2,11
23930,1,10
23941,2,11
23951,1,10
23961,1,10
23972,2,11
23982,1,10
23992,1,10
24003,2,11
24013,1,10
24023,1,10
24034,1,11
24044,1,10
24055,2,11
24065,1,10
24076,2,11
24086,1,10
24096,1,10
24107,2,11
24117,1,10
24127,1,10
24138,2,11
24148,1,10
24158,1,10
24168,1,10
24179,1,11
24189,1,10
24199,1,10
24210,1,11
24220,1,10
24231,2,11
24241,1,10
24251,1,10
24262,2,11
24272,1,10
24282,1,10
24293,2,11
24303,1,10
24313,1,10
24324,2,11
24334,1,10
24344,1,10
24355,2,11
24365,1,10
24375,1,10
24386,2,11
24396,1,10
24406,1,10
24416,1,10
24427,1,11
24437,1,10
24448,2,11
24458,1,10
24468,1,10
24479,2,11
24489,1,10
24499,1,10
24509,1,10
24520,1,11
24530,1,10
24541,2,11
24551,1,10
24561,1,10
24572,2,11
24582,1,10
24592,1,10
24603,2,11
24613,1,10
24623,1,10
24634,2,11
24644,1,10
24655,2,11
24665,2,10
24675,1,10
24685,1,10
24696,2,11
24706,1,10
24716,1,10
24727,2,11
24737,1,10
24747,1,10
24758,2,11
24768,1,10
24778,1,10
24789,2,11
24799,1,10
24810,2,11
24820,2,10
24830,1,10
24840,1,10
24851,2,11
24861,1,10
24871,1,10
24882,2,11
24892,1,10
24902,1,10
24913,2,11
24923,1,10
24933,1,10
24944,2,11
24954,1,10
24965,2,11
24975,2,10
24985,1,10
24996,2,11
25006,1,10
25017,2,11
25027,2,10
25037,1,10
25047,1,10
25058,2,11
25068,1,10
25078,1,10
25089,2,11
25099,1,10
25110,2,11
25120,1,10
25130,1,10
25141,2,11
25151,1,10
25161,1,10
25172,2,11
25182,1,10
25192,1,10
25203,2,11
25213,1,10
25223,1,10
25234,2,11
25244,1,10
25254,1,10
25265,2,11
25275,1,10
25285,1,10
25296,2,11
25306,1,10
25317,2,11
25327,1,10
25337,1,10
25348,2,11
25358,1,10
25368,1,10
25379,2,11
25389,1,10
25400,2,11
25410,2,10
25420,1,10
25431,2,11
25441,1,10
25451,1,10
25462,2,11
25472,1,10
25482,1,10
25492,1,10
25503,1,11
25513,1,10
25524,2,11
25534,1,10
25544,1,10
25555,1,11
25565,1,10
25576,2,11
25586,1,10
25596,1,10
25607,2,11
25617,1,10
25627,1,10
25638,2,11
25648,1,10
25659,2,11
25669,2,10
25679,1,10
25689,1,10
25700,2,11
25710,1,10
25720,1,10
25731,1,11
25741,1,10
25752,2,11
25762,1,10
25772,1,10
25783,2,11
25793,1,10
25803,1,10
25814,2,11
25824,1,10
25838,5,14
25845,2,7
25855,1,10
25865,1,10
25876,2,11
25886,1,10
25897,2,11
25907,1,10
25917,1,10
25928,2,11
25938,1,10
25948,1,10
25959,2,11
25969,1,10
25979,1,10
25990,2,11
26000,1,10
26010,1,10
26021,2,11
26031,1,10
26041,1,10
26052,1,11
26062,1,10
26072,1,10
26083,1,11
26093,1,10
26104,2,11
26114,1,10
26124,1,10
26135,2,11
26145,1,10
26155,1,10
26166,2,11
26176,1,10
26186,1,10
26197,2,11
26207,1,10
26217,1,10
26228,2,11
26238,1,10
26248,1,10
26259,1,11
26270,2,11
26280,1,10
26290,1,10
26300,1,10
26311,1,11
26321,1,10
26331,1,10
26342,1,11
26352,1,10
26363,2,11
26373,1,10
26383,1,10
26394,2,11
26404,1,10
26415,2,11
26425,2,10
26435,1,10
26445,1,10
26456,2,11
26466,1,10
26477,2,11
26487,1,10
26497,1,10
26508,2,11
26518,1,10
26528,1,10
26540,2,12
26551,2,11
26562,1,11
26573,1,11
26584,1,11
26595,2,11
26605,1,10
26615,1,10
26626,1,11
26636,1,10
26647,2,11
26657,1,10
26668,2,11
26678,2,10
26688,1,10
26699,2,11
26709,1,10
26719,1,10
26730,2,11
26740,1,10
26750,1,10
26761,2,11
26771,1,10
26781,1,10
26792,2,11
26802,1,10
26812,1,10
26823,2,11
26834,2,11
26843,1,9
26854,1,11
26864,1,10
26875,2,11
26885,1,10
26895,1,10
26906,2,11
26916,1,10
26926,1,10
26937,2,11
26947,1,10
26958,2,11
26968,2,10
26978,1,10
26988,1,10
26999,2,11
27009,1,10
27019,1,10
27030,2,11
27040,1,10
27050,1,10
27061,1,11
27071,1,10
27082,2,11
27092,1,10
27103,2,11
27113,2,10
27123,1,10
27133,1,10
27144,2,11
27154,1,10
27166,3,12
27175,1,9
27186,2,11
27196,1,10
27206,1,10
27217,2,11
27227,1,10
27237,1,10
27248,2,11
27258,1,10
27268,1,10
27279,2,11
27289,1,10
27299,1,10
27310,1,11
27320,1,10
27331,2,11
27341,1,10
27352,2,11
27361,1,9
27372,1,11
27382,1,10
27393,2,11
27403,1,10
27413,1,10
27424,2,11
27434,1,10
27444,1,10
27455,2,11
27465,1,10
27475,1,10
27486,2,11
27496,1,10
27507,2,11
27517,1,10
27527,1,10
27538,2,11
27548,1,10
27558,1,10
27569,2,11
27579,1,10
27589,1,10
27600,2,11
27610,1,10
27621,2,11
27631,2,10
27641,1,10
27652,2,11
27662,2,10
27672,1,10
27683,2,11
27693,1,10
27703,1,10
27714,2,11
27724,1,10
27734,1,10
27745,2,11
27755,1,10
27765,1,10
27776,2,11
27786,1,10
27796,1,10
27807,2,11
27817,1,10
27827,1,10
27838,2,11
27848,1,10
27859,2,11
27869,2,10
27879,1,10
27890,2,11
27900,1,10
27910,1,10
27921,2,11
27931,1,10
27942,2,11
27952,1,10
27963,2,11
27973,2,10
27983,1,10
27994,2,11
28004,1,10
28015,2,11
28025,2,10
28035,1,10
28045,1,10
28056,2,11
28068,3,12
28077,2,9
28087,2,10
28097,1,10
28107,1,10
28118,2,11
28128,1,10
28138,1,10
28149,2,11
28159,1,10
28169,1,10
28180,2,11
28190,1,10
28200,1,10
28211,2,11
28221,1,10
28231,1,10
28242,2,11
28252,1,10
28263,2,11
28273,1,10
28283,1,10
28294,2,11
28304,1,10
28314,1,10
28325,2,11
28335,1,10
28345,1,10
28355,1,10
28366,1,11
28376,1,10
28387,2,11
28397,1,10
28407,1,10
28418,2,11
28428,1,10
28438,1,10
28449,2,11
28459,1,10
28469,1,10
28484,6,15
28490,1,6
28500,1,10
28511,2,11
28521,1,10
28532,2,11
28542,1,10
28553,2,11
28563,2,10
28573,1,10
28584,2,11
28594,1,10
28604,1,10
28615,2,11
28625,1,10
28635,1,10
28645,1,10
28658,2,13
28670,2,12
28680,1,10
28691,2,11
28701,1,10
28711,1,10
28722,2,11
28732,1,10
28742,1,10
28753,2,11
28763,1,10
28773,1,10
28783,1,10
28794,1,11
28804,1,10
28815,2,11
28825,1,10
28835,1,10
28846,2,11
28856,1,10
28866,1,10
28877,2,11
28887,1,10
28897,1,10
28908,2,11
28918,1,10
28928,1,10
28939,2,11
28949,1,10
28959,1,10
28970,2,11
28980,1,10
28990,1,10
29001,2,11
29012,2,11
29021,1,9
29032,2,11
29042,1,10
29052,1,10
29063,2,11
29073,1,10
29083,1,10
29094,2,11
29104,1,10
29115,2,11
29125,2,10
29135,1,10
29145,1,10
29156,1,11
29166,1,10
29176,1,10
29187,2,11
29197,1,10
29207,1,10
29218,1,11
29228,1,10
29238,1,10
29249,2,11
29259,1,10
29269,1,10
29280,1,11
29290,1,10
29300,1,10
29313,3,13
29322,2,9
29332,2,10
29342,1,10
29352,1,10
29363,2,11
29373,1,10
29383,1,10
29394,2,11
29404,1,10
29414,1,10
29425,2,11
29435,1,10
29445,1,10
29456,2,11
29466,1,10
29476,1,10
29487,2,11
29497,1,10
29507,1,10
29518,2,11
29528,1,10
29538,1,10
29549,2,11
29559,1,10
29569,1,10
29580,2,11
29590,1,10
29600,1,10
29611,2,11
29621,1,10
29631,1,10
29641,1,10
29652,1,11
29662,1,10
29672,1,10
29683,1,11
29693,1,10
29703,1,10
29714,1,11
29724,1,10
29734,1,10
29745,1,11
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29797,2,11
29807,1,10
29817,1,10
29827,1,10
29838,1,11
29848,1,10
29859,2,11
29869,1,10
29879,1,10
29889,1,10
29900,1,11
29910,1,10
29921,2,11
29931,1,10
29941,1,10
29952,2,11
29962,1,10
29972,1,10
29983,2,11
29993,1,10
30004,2,11
30014,2,10
30024,1,10
30034,1,10
30044,1,10
30055,1,11
30065,1,10
30076,2,11
30086,1,10
30096,1,10
30107,2,11
30117,1,10
30127,1,10
30137,1,10
30148,1,11
30158,1,10
30168,1,10
30179,1,11
30189,1,10
30199,1,10
30210,1,11
30220,1,10
30231,2,11
30241,1,10
30251,1,10
30262,2,11
30272,1,10
30282,1,10
30293,2,11
30303,1,10
30313,1,10
30324,2,11
30334,1,10
30344,1,10
30355,2,11
30365,1,10
30375,1,10
30386,2,11
30396,1,10
30406,1,10
30417,2,11
30427,1,10
30437,1,10
30448,1,11
30459,1,11
30469,1,10
30479,1,10
30490,1,11
30500,1,10
30511,2,11
30521,1,10
30531,1,10
30542,2,11
30552,1,10
30563,1,11
30573,1,10
30584,1,11
30594,1,10
30604,1,10
30614,1,10
30625,1,11
30635,1,10
30646,2,11
30656,1,10
30666,1,10
30677,1,11
30687,1,10
30698,2,11
30708,1,10
30718,1,10
30729,2,11
30739,1,10
30749,1,10
30759,1,10
30770,1,11
30780,1,10
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,1,11
30842,1,10
30853,2,11
30863,1,10
30873,1,10
30884,2,11
30894,1,10
30904,1,10
30915,2,11
30925,1,10
30935,1,10
30946,2,11
30956,1,10
30966,1,10
30976,1,10
30987,1,11
30997,1,10
31007,1,10
31018,1,11
31028,1,10
31038,1,10
31049,1,11
31059,1,10
31069,1,10
31079,1,10
31090,1,11
31100,1,10
31110,1,10
31120,1,10
31131,1,11
31141,1,10
31151,1,10
31162,1,11
31172,1,10
31182,1,10
31193,1,11
31203,1,10
31213,1,10
31224,1,11
31238,5,14
31244,1,6
31255,1,11
31265,1,10
31275,1,10
31286,1,11
31296,1,10
31307,2,11
31317,1,10
31327,1,10
31338,2,11
31348,1,10
31358,1,10
31369,2,11
31379,1,10
31389,1,10
31399,1,10
31410,1,11
31420,1,10
31431,2,11
31441,1,10
31451,1,10
31462,2,11
31472,1,10
31482,1,10
31493,2,11
31503,1,10
31513,1,10
31523,1,10
31534,1,11
31544,1,10
31555,2,11
31565,1,10
31575,1,10
31585,1,10
31596,1,11
31606,1,10
31616,1,10
31627,1,11
31637,1,10
31648,2,11
31658,1,10
31668,1,10
31679,2,11
31689,1,10
31699,1,10
31710,2,11
31720,1,10
31730,1,10
31741,2,11
31751,1,10
31761,1,10
31772,1,11
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31823,1,10
31834,1,11
31844,1,10
31854,1,10
31865,1,11
31875,1,10
31886,2,11
31896,1,10
31906,1,10
31916,1,10
31927,2,11
31937,1,10
31947,1,10
31958,2,11
31968,1,10
31978,1,10
31989,2,11
31999,1,10
32009,1,10
32020,2,11
32030,1,10
32040,1,10
32051,2,11
32061,2,10
32071,1,10
32081,1,10
32092,1,11
32102,1,10
32112,1,10
32123,1,11
32133,1,10
32143,1,10
32154,1,11
32164,1,10
32174,1,10
32185,2,11
32195,1,10
32205,1,10
32216,2,11
32226,1,10
32239,4,13
32246,1,7
32257,1,11
32267,1,10
32278,2,11
32288,1,10
32298,1,10
32309,2,11
32319,1,10
32329,1,10
32340,1,11
32350,1,10
32360,1,10
32371,1,11
32381,1,10
32391,1,10
32402,1,11
32412,1,10
32422,1,10
32433,1,11
32443,1,10
32454,2,11
32464,1,10
32474,1,10
32485,2,11
32495,1,10
32505,1,10
32515,1,10
32527,2,12
32537,1,10
32548,1,11
32559,1,11
32570,1,11
32580,1,10
32591,2,11
32601,1,10
32611,1,10
32621,1,10
32632,1,11
32642,1,10
32652,1,10
32663,1,11
32673,1,10
32684,2,11
32694,1,10
32704,1,10
32715,1,11
32726,2,11
32736,1,10
32746,1,10
32757,2,11
32767,1,10
32777,1,10
32788,2,11
32798,1,10
32808,1,10
32819,2,11
32829,1,10
32839,1,10
32850,1,11
32860,1,10
32871,1,11
32881,1,10
32892,2,11
32902,1,10
32912,1,10
32923,1,11
32933,1,10
32943,1,10
32954,1,11
32964,1,10
32974,1,10
32985,1,11
32995,1,10
33005,1,10
33016,2,11
33026,1,10
33036,1,10
33047,2,11
33057,1,10
33067,1,10
33079,3,12
33088,1,9
33098,1,10
33109,2,11
33119,1,10
33129,1,10
33140,2,11
33150,1,10
33160,1,10
33171,2,11
33181,1,10
33191,1,10
33202,2,11
33212,1,10
33222,1,10
33234,3,12
33243,1,9
33253,1,10
33264,2,11
33274,1,10
33284,1,10
33295,2,11
33305,1,10
33315,1,10
33325,1,10
33336,1,11
33346,1,10
33357,2,11
33367,1,10
33377,1,10
33387,1,10
33398,1,11
33408,1,10
33418,1,10
33429,1,11
33439,1,10
33449,1,10
33460,1,11
33470,1,10
33481,2,11
33491,1,10
33501,1,10
33512,1,11
33522,1,10
33532,1,10
33543,2,11
33553,1,10
33563,1,10
33573,1,10
33584,1,11
33594,1,10
33604,1,10
33615,2,11
33625,1,10
33635,1,10
33645,1,10
33656,1,11
33666,1,10
33676,1,10
33687,1,11
33697,1,10
33708,2,11
33718,1,10
33728,1,10
33738,1,10
33749,1,11
33759,1,10
33769,1,10
33780,1,11
33790,1,10
33801,2,11
33811,1,10
33821,1,10
33831,1,10
33842,1,11
33852,1,10
33863,2,11
33873,1,10
33883,1,10
33893,1,10
33904,1,11
33914,1,10
33924,1,10
33935,1,11
33945,1,10
33955,1,10
33966,1,11
33976,1,10
33986,1,10
33997,2,11
34007,1,10
34017,1,10
34028,1,11
34038,1,10
34048,1,10
34059,2,11
34069,1,10
34079,1,10
34089,1,10
34100,1,11
34110,1,10
34121,2,11
34131,1,10
34141,1,10
34151,1,10
34162,1,11
34172,1,10
34182,1,10
34193,1,11
34203,1,10
34213,1,10
34224,1,11
34236,3,12
34244,1,8
34255,1,11
34265,1,10
34275,1,10
34286,1,11
34296,1,10
34307,2,11
34317,1,10
34327,1,10
34337,1,10
34348,1,11
34358,1,10
34369,2,11
34379,1,10
34389,1,10
34400,2,11
34410,1,10
34420,1,10
34431,2,11
34441,1,10
34451,1,10
34462,2,11
34472,1,10
34482,1,10
34492,1,10
34503,1,11
34513,1,10
34524,2,11
34534,1,10
34544,1,10
34555,2,11
34565,1,10
34575,1,10
34586,2,11
34596,1,10
34606,1,10
34616,1,10
34628,1,12
34639,1,11
34650,1,11
34661,1,11
34671,1,10
34682,2,11
34692,1,10
34702,1,10
34713,2,11
34723,1,10
34733,1,10
34744,1,11
34754,1,10
34764,1,10
34775,1,11
34785,1,10
34796,2,11
34806,2,10
34816,1,10
34826,1,10
34837,2,11
34847,1,10
34857,1,10
34868,2,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34930,2,11
34940,1,10
34950,1,10
34961,2,11
34971,1,10
34981,1,10
34992,2,11
35002,1,10
35012,1,10
35023,2,11
35033,1,10
35043,1,10
35054,2,11
35064,1,10
35074,1,10
35084,1,10
35095,1,11
35105,1,10
35116,2,11
35126,1,10
35136,1,10
35147,2,11
35157,1,10
35167,1,10
35177,1,10
35188,1,11
35198,1,10
35208,1,10
35219,1,11
35229,1,10
35239,1,10
35250,1,11
35260,1,10
35270,1,10
35281,1,11
35291,1,10
35301,1,10
35312,1,11
35322,1,10
35332,1,10
35343,1,11
35353,1,10
35364,2,11
35374,1,10
35384,1,10
35395,2,11
35405,1,10
35415,1,10
35425,1,10
35436,1,11
35446,1,10
35457,2,11
35467,1,10
35478,2,11
35488,1,10
35498,1,10
35508,1,10
35519,1,11
35529,1,10
35540,2,11
35550,1,10
35560,1,10
35571,1,11
35582,1,11
35593,1,11
35604,1,11
35614,1,10
35624,1,10
35635,1,11
35645,1,10
35655,1,10
35666,1,11
35676,1,10
35687,2,11
35697,1,10
35707,1,10
35718,2,11
35728,1,10
35738,1,10
35749,2,11
35759,1,10
35769,1,10
35780,2,11
35790,1,10
35800,1,10
35810,1,10
35821,1,11
35831,1,10
35841,1,10
35852,1,11
35862,1,10
35872,1,10
35883,1,11
35893,1,10
35903,1,10
35913,0,10
35924,1,11
35934,1,10
35945,2,11
35955,1,10
35965,1,10
35976,1,11
35986,1,10
35996,1,10
36007,2,11
36017,1,10
36027,1,10
36038,2,11
36048,1,10
36058,1,10
36069,2,11
36079,1,10
36089,1,10
36100,2,11
36110,1,10
36120,1,10
36131,2,11
36141,1,10
36151,1,10
36162,2,11
36172,1,10
36182,1,10
36193,2,11
36203,1,10
36213,1,10
36224,1,11
36235,2,11
36244,1,9
36255,2,11
36265,1,10
36275,1,10
36286,1,11
36296,1,10
36306,1,10
36317,1,11
36327,1,10
36338,1,11
36348,1,10
36359,1,11
36369,1,10
36380,1,11
36390,1,10
36401,2,11
36411,1,10
36421,1,10
36431,1,10
36442,1,11
36452,1,10
36463,1,11
36473,1,10
36484,1,11
36495,2,11
36505,1,10
36515,1,10
36525,1,10
36536,1,11
36546,1,10
36556,1,10
36567,1,11
36577,1,10
36588,2,11
36598,1,10
36608,1,10
36620,2,12
36630,1,10
36640,1,10
36651,1,11
36661,1,10
36672,1,11
36682,1,10
36693,2,11
36703,1,10
36714,1,11
36724,1,10
36735,1,11
36745,1,10
36756,2,11
36766,1,10
36776,1,10
36787,2,11
36797,1,10
36807,1,10
36818,2,11
36828,1,10
36838,1,10
36848,1,10
36859,1,11
36869,1,10
36879,1,10
36890,1,11
36900,1,10
36911,2,11
36921,1,10
36931,1,10
36941,1,10
36952,1,11
36962,1,10
36972,1,10
36983,1,11
36993,1,10
37004,2,11
37014,1,10
37024,1,10
37034,1,10
37045,1,11
37055,1,10
37066,2,11
37076,1,10
37086,1,10
37096,1,10
37107,1,11
37117,1,10
37127,1,10
37138,1,11
37148,1,10
37158,1,10
37169,1,11
37179,1,10
37189,1,10
37200,1,11
37210,1,10
37220,1,10
37231,1,11
37241,1,10
37251,1,10
37262,2,11
37272,1,10
37283,2,11
37293,2,10
37303,1,10
37313,1,10
37324,2,11
37334,1,10
37344,1,10
37355,2,11
37365,1,10
37375,1,10
37386,1,11
37396,1,10
37406,1,10
37417,1,11
37427,1,10
37438,2,11
37448,2,10
37458,1,10
37468,1,10
37479,2,11
37489,1,10
37499,1,10
37510,2,11
37520,1,10
37530,1,10
37540,1,10
37551,1,11
37561,1,10
37571,1,10
37582,1,11
37592,1,10
37602,1,10
37613,1,11
37623,1,10
37633,1,10
37644,1,11
37654,1,10
37665,2,11
37675,1,10
37685,1,10
37695,1,10
37706,1,11
37716,1,10
37727,2,11
37737,1,10
37747,1,10
37757,1,10
37768,2,11
37778,1,10
37788,1,10
37798,1,10
37809,1,11
37819,1,10
37829,1,10
37840,1,11
37850,1,10
37861,2,11
37871,1,10
37881,1,10
37891,1,10
37902,1,11
37912,1,10
37923,2,11
37933,1,10
37943,1,10
37953,1,10
37964,1,11
37974,1,10
37984,1,10
37995,1,11
38005,1,10
38015,1,10
38026,1,11
38036,1,10
38046,1,10
38057,1,11
38067,1,10
38078,2,11
38088,1,10
38101,4,13
38108,1,7
38119,1,11
38129,1,10
38140,2,11
38150,1,10
38160,1,10
38171,2,11
38181,1,10
38191,1,10
38202,2,11
38212,1,10
38222,1,10
38233,2,11
38243,1,10
38253,1,10
38264,2,11
38274,1,10
38284,1,10
38294,1,10
38305,1,11
38315,1,10
38325,1,10
38336,1,11
38346,1,10
38356,1,10
38367,1,11
38377,1,10
38388,2,11
38398,1,10
38408,1,10
38419,2,11
38429,1,10
38439,1,10
38449,1,10
38460,1,11
38470,1,10
38480,1,10
38491,1,11
38501,1,10
38512,1,11
38523,2,11
38533,1,10
38543,1,10
38554,2,11
38564,1,10
38574,1,10
38584,1,10
38595,2,11
38605,1,10
38615,1,10
38625,1,10
38636,2,11
38646,1,10
38656,1,10
38667,2,11
38677,1,10
38687,1,10
38698,2,11
38708,1,10
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38759,1,10
38770,1,11
38780,1,10
38790,1,10
38801,1,11
38811,1,10
38821,1,10
38832,1,11
38842,1,10
38852,1,10
38863,1,11
38873,1,10
38883,1,10
38894,1,11
38904,1,10
38914,1,10
38925,1,11
38935,1,10
38945,1,10
38956,2,11
38966,1,10
38976,1,10
38987,2,11
38997,1,10
39007,1,10
39018,2,11
39028,1,10
39038,1,10
39049,2,11
39059,1,10
39069,1,10
39079,1,10
39090,1,11
39100,1,10
39110,1,10
39121,1,11
39131,1,10
39142,1,11
39152,1,10
39162,1,10
39173,1,11
39183,1,10
39193,1,10
39204,2,11
39214,1,10
39224,1,10
39235,2,11
39245,1,10
39255,1,10
39266,1,11
39276,1,10
39286,1,10
39297,1,11
39307,1,10
39318,2,11
39328,1,10
39338,1,10
39348,1,10
39359,1,11
39369,1,10
39380,2,11
39390,1,10
39400,1,10
39410,1,10
39421,1,11
39431,1,10
39442,2,11
39452,1,10
39462,1,10
39473,2,11
39483,1,10
39494,2,11
39504,2,10
39514,1,10
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39566,2,11
39576,1,10
39586,1,10
39597,2,11
39607,1,10
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39659,2,11
39669,1,10
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39720,1,10
39731,1,11
39741,1,10
39751,1,10
39762,1,11
39772,1,10
39782,1,10
39793,1,11
39803,1,10
39813,1,10
39824,1,11
39834,1,10
39844,1,10
39855,1,11
39865,1,10
39875,1,10
39886,1,11
39896,1,10
39906,1,10
39917,1,11
39927,1,10
39938,2,11
39948,1,10
39958,1,10
39968,1,10
39979,1,11
39989,1,10
40000,2,11
40010,1,10
40020,1,10
40031,2,11
40041,1,10
40051,1,10
40062,2,11
40072,1,10
40082,1,10
40092,1,10
40103,1,11
40113,1,10
40123,1,10
40134,1,11
40144,1,10
40154,1,10
40165,1,11
40175,1,10
40185,1,10
40196,1,11
40206,1,10
40216,1,10
40227,1,11
40237,1,10
40248,2,11
40258,1,10
40268,1,10
40279,2,11
40289,1,10
40299,1,10
40310,2,11
40320,1,10
40330,1,10
40340,1,10
40351,1,11
40361,1,10
40371,1,10
40382,1,11
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40434,2,11
40444,1,10
40454,1,10
40465,2,11
40475,1,10
40485,1,10
40496,2,11
40506,1,10
40516,1,10
40527,2,11
40537,1,10
40547,1,10
40557,1,10
40568,1,11
40578,1,10
40589,1,11
40599,1,10
40609,1,10
40620,1,11
40631,1,11
40642,2,11
40652,1,10
40662,1,10
40673,2,11
40683,1,10
40693,1,10
40704,1,11
40714,1,10
40724,1,10
40735,1,11
40745,1,10
40755,1,10
40766,1,11
40776,1,10
40786,1,10
40797,1,11
40808,1,11
40818,1,10
40828,1,10
40839,1,11
40849,1,10
40859,1,10
40870,1,11
40880,1,10
40890,1,10
40901,1,11
40911,1,10
40921,1,10
40932,1,11
40942,1,10
40952,1,10
40963,2,11
40973,1,10
40983,1,10
40994,2,11
41004,1,10
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,1,11
41066,1,10
41077,2,11
41087,1,10
41097,1,10
41107,1,10
41118,1,11
41128,1,10
41138,1,10
41149,1,11
41159,1,10
41169,1,10
41180,1,11
41190,1,10
41200,1,10
41211,1,11
41221,1,10
41232,2,11
41242,1,10
41252,1,10
41262,1,10
41273,2,11
41283,1,10
41293,1,10
41304,2,11
41314,1,10
41324,1,10
41335,1,11
41345,1,10
41355,1,10
41366,2,11
41376,1,10
41387,2,11
41397,1,10
41407,1,10
41417,1,10
41428,1,11
41438,1,10
41448,1,10
41459,1,11
41469,1,10
41479,1,10
41490,1,11
41500,1,10
41511,2,11
41521,1,10
41531,1,10
41541,1,10
41552,1,11
41562,1,10
41572,1,10
41583,1,11
41593,1,10
41603,1,10
41615,2,12
41624,1,9
