time (ms),latency (ms),consume (ms)
11267,9,1
11277,13,10
11278,9,1
11288,13,10
11289,9,1
11299,13,10
11300,8,1
11311,14,11
11312,8,1
11324,15,12
11324,8,0
11335,14,11
11335,8,0
11346,13,11
11346,8,0
11357,13,11
11357,8,0
11367,12,10
11367,7,0
11377,12,10
11377,7,0
11388,13,11
11389,9,1
11403,17,14
11405,13,2
11412,15,7
11412,8,0
11423,14,11
11424,9,1
11434,13,10
11435,9,1
11445,13,10
11446,9,1
11455,12,9
11456,8,1
11465,12,9
11466,8,1
11477,14,11
11477,9,0
11487,13,10
11488,9,1
11499,14,11
11499,9,0
11510,14,11
11510,8,0
11521,14,11
11521,8,0
11532,13,11
11532,8,0
11543,13,11
11544,9,1
11554,13,10
11555,9,1
11565,13,10
11566,9,1
11577,14,11
11577,8,0
11588,14,11
11588,8,0
11598,13,10
11598,7,0
11608,12,10
11608,7,0
11618,12,10
11618,7,0
11628,12,10
11628,7,0
11638,12,10
11638,7,0
11649,13,11
11649,8,0
11660,13,11
11660,8,0
11670,12,10
11670,7,0
11681,13,11
11681,8,0
11691,13,10
11691,7,0
11701,12,10
11702,8,1
11712,13,10
11713,9,1
11723,13,10
11724,8,1
11735,14,11
11736,8,1
11748,15,12
11748,8,0
11759,14,11
11759,8,0
11770,13,11
11770,8,0
11780,12,10
11780,7,0
11790,12,10
11790,7,0
11800,12,10
11800,7,0
11810,12,10
11810,7,0
11820,12,10
11820,7,0
11832,14,12
11832,9,0
11842,13,10
11842,7,0
11852,12,10
11852,7,0
11863,13,11
11864,9,1
11874,13,10
11875,9,1
11885,13,10
11886,9,1
11898,15,12
11898,8,0
11909,14,11
11909,8,0
11920,14,11
11920,8,0
11932,15,12
11932,8,0
11944,15,12
11944,9,0
11956,15,12
11956,9,0
11967,14,11
11967,8,0
11978,14,11
11978,8,0
11989,14,11
11989,8,0
12000,13,11
12000,8,0
12010,12,10
12010,7,0
12021,13,11
12021,8,0
12032,14,11
12032,8,0
12042,12,10
12042,7,0
12052,12,10
12052,7,0
12063,13,11
12064,9,1
12074,13,10
12075,9,1
12085,13,10
12086,9,1
12097,14,11
12097,8,0
12108,14,11
12108,8,0
12118,12,10
12118,7,0
12128,12,10
12128,7,0
12139,13,11
12140,9,1
12150,13,10
12151,9,1
12161,13,10
12162,9,1
12172,13,10
12173,8,1
12184,14,11
12184,8,0
12195,14,11
12195,8,0
12205,12,10
12205,7,0
12215,12,10
12215,7,0
12226,13,11
12227,9,1
12237,13,10
12238,9,1
12249,14,11
12249,8,0
12259,13,10
12259,7,0
12270,13,11
12271,9,1
12282,14,11
12282,9,0
12293,13,11
12294,9,1
12304,13,10
12305,9,1
12316,14,11
12316,8,0
12328,15,12
12328,8,0
12339,14,11
12339,8,0
12350,13,11
12350,8,0
12360,12,10
12360,7,0
12371,13,11
12372,9,1
12382,13,10
12383,9,1
12394,14,11
12394,8,0
12405,14,11
12405,8,0
12416,14,11
12416,8,0
12426,12,10
12426,7,0
12437,13,11
12438,9,1
12449,14,11
12450,9,1
12459,12,9
12460,8,1
12469,12,9
12470,8,1
12480,13,10
12481,9,1
12492,14,11
12492,9,0
12503,14,11
12503,9,0
12515,15,12
12515,8,0
12526,14,11
12526,8,0
12537,14,11
12537,8,0
12547,12,10
12547,7,0
12558,13,11
12559,9,1
12569,13,10
12570,9,1
12580,13,10
12580,8,0
12590,12,10
12590,7,0
12600,12,10
12600,7,0
12612,14,12
12613,10,1
12623,14,10
12624,9,1
12635,14,11
12635,8,0
12646,14,11
12646,8,0
12657,14,11
12657,8,0
12668,13,11
12668,8,0
12678,12,10
12678,7,0
12688,12,10
12688,7,0
12699,13,11
12700,9,1
12710,13,10
12711,9,1
12722,14,11
12723,10,1
12733,14,10
12734,9,1
12745,14,11
12746,8,1
12758,15,12
12758,8,0
12769,14,11
12769,8,0
12780,14,11
12780,8,0
12791,13,11
12791,8,0
12801,12,10
12801,7,0
12811,12,10
12812,8,1
12822,13,10
12823,9,1
12833,13,10
12834,9,1
12845,14,11
12846,8,1
12858,15,12
12858,8,0
12869,14,11
12869,8,0
12880,14,11
12880,8,0
12891,13,11
12891,8,0
12901,12,10
12901,7,0
12912,13,11
12913,9,1
12924,14,11
12924,8,0
12935,14,11
12935,8,0
12946,13,11
12946,8,0
12957,13,11
12957,8,0
12968,13,11
12968,8,0
12981,15,13
12982,9,1
12992,13,10
12993,9,1
13002,12,9
13003,8,1
13012,12,9
13013,8,1
13022,12,9
13023,8,1
13032,12,9
13033,8,1
13042,12,9
13043,8,1
13053,13,10
13054,9,1
13066,15,12
13066,10,0
13076,14,10
13076,8,0
13087,14,11
13087,8,0
13098,13,11
13098,8,0
13108,12,10
13108,7,0
13119,13,11
13120,9,1
13131,14,11
13131,8,0
13142,14,11
13143,9,1
13153,14,10
13154,9,1
13165,14,11
13165,8,0
13178,16,13
13179,11,1
13188,13,9
13189,9,1
13197,12,8
13198,8,1
13208,13,10
13209,9,1
13221,15,12
13221,8,0
13232,14,11
13232,8,0
13242,12,10
13242,7,0
13252,12,10
13253,8,1
13263,13,10
13264,9,1
13275,14,11
13276,9,1
13285,13,9
13285,7,0
13296,13,11
13297,9,1
13307,13,10
13308,9,1
13319,14,11
13319,8,0
13330,14,11
13330,8,0
13341,13,11
13341,8,0
13351,12,10
13351,7,0
13361,12,10
13361,7,0
13372,13,11
13372,8,0
13383,13,11
13384,9,1
13394,13,10
13395,9,1
13406,14,11
13406,8,0
13417,14,11
13417,8,0
13428,13,11
13429,9,1
13440,14,11
13440,8,0
13451,14,11
13451,8,0
13461,12,10
13461,7,0
13471,12,10
13472,8,1
13482,13,10
13483,9,1
13493,13,10
13494,9,1
13505,14,11
13506,9,1
13516,13,10
13517,9,1
13526,12,9
13527,8,1
13536,12,9
13537,8,1
13546,12,9
13547,8,1
13557,13,10
13558,9,1
13569,14,11
13569,9,0
13579,13,10
13580,9,1
13591,14,11
13591,8,0
13601,13,10
13602,8,1
13614,15,12
13615,9,1
13626,15,11
13627,9,1
13638,14,11
13639,9,1
13651,15,12
13651,8,0
13662,14,11
13662,8,0
13673,13,11
13673,8,0
13684,13,11
13684,8,0
13694,12,10
13694,7,0
13704,12,10
13704,7,0
13715,13,11
13716,9,1
13726,13,10
13727,9,1
13738,14,11
13738,8,0
13749,14,11
13749,8,0
13760,13,11
13760,8,0
13771,13,11
13771,8,0
13782,13,11
13782,8,0
13793,13,11
13794,9,1
13805,14,11
13805,8,0
13815,13,10
13815,7,0
13825,12,10
13826,8,1
13836,13,10
13837,9,1
13848,14,11
13848,8,0
13859,14,11
13859,8,0
13870,13,11
13870,8,0
13880,12,10
13880,7,0
13890,12,10
13890,7,0
13900,12,10
13900,7,0
13911,13,11
13911,8,0
13922,13,11
13922,8,0
13935,15,13
13936,11,1
13946,15,10
13947,8,1
13959,15,12
13959,8,0
13970,14,11
13970,8,0
13981,14,11
13981,8,0
13992,13,11
13992,8,0
14002,12,10
14002,7,0
14013,13,11
14014,9,1
14024,13,10
14025,9,1
14036,14,11
14037,9,1
14046,12,9
14047,8,1
14058,14,11
14058,9,0
14070,15,12
14070,10,0
14081,14,11
14081,8,0
14093,15,12
14093,8,0
14104,14,11
14104,8,0
14115,14,11
14115,8,0
14125,12,10
14125,7,0
14136,13,11
14137,9,1
14148,14,11
14148,8,0
14159,14,11
14159,8,0
14169,12,10
14169,7,0
14181,14,12
14181,9,0
14191,12,10
14192,8,1
14202,13,10
14203,9,1
14214,14,11
14214,8,0
14226,15,12
14226,8,0
14237,14,11
14237,8,0
14248,14,11
14248,8,0
14258,12,10
14258,7,0
14268,12,10
14268,7,0
14279,13,11
14280,9,1
14290,13,10
14291,9,1
14301,13,10
14302,9,1
14314,15,12
14314,8,0
14325,14,11
14325,8,0
14336,14,11
14336,8,0
14347,13,11
14347,8,0
14357,12,10
14357,7,0
14367,12,10
14368,8,1
14378,13,10
14379,9,1
14389,13,10
14390,9,1
14400,13,10
14401,9,1
14412,14,11
14412,8,0
14423,14,11
14423,8,0
14434,14,11
14434,8,0
14445,13,11
14445,8,0
14455,12,10
14456,8,1
14466,13,10
14467,9,1
14478,14,11
14478,9,0
14490,15,12
14490,8,0
14501,14,11
14501,8,0
14513,15,12
14513,9,0
14524,14,11
14524,8,0
14534,12,10
14534,7,0
14545,13,11
14545,8,0
14555,12,10
14555,7,0
14569,16,14
14571,12,2
14578,13,7
14578,8,0
14589,13,11
14590,9,1
14600,13,10
14601,9,1
14610,12,9
14611,8,1
14620,12,9
14621,8,1
14630,12,9
14631,8,1
14641,13,10
14642,9,1
14652,13,10
14653,9,1
14662,12,9
14662,7,0
14672,12,10
14672,7,0
14683,13,11
14684,9,1
14695,14,11
14695,8,0
14706,14,11
14706,8,0
14717,13,11
14717,8,0
14727,12,10
14727,7,0
14737,12,10
14737,7,0
14748,13,11
14749,9,1
14759,13,10
14760,9,1
14772,15,12
14772,8,0
14783,14,11
14783,8,0
14794,13,11
14794,8,0
14805,13,11
14805,8,0
14815,12,10
14816,8,1
14826,13,10
14827,9,1
14838,14,11
14838,8,0
14849,14,11
14849,8,0
14860,14,11
14860,8,0
14870,12,10
14870,7,0
14880,12,10
14880,7,0
14891,13,11
14892,9,1
14902,13,10
14903,9,1
14913,13,10
14913,8,0
14924,13,11
14925,9,1
14935,13,10
14936,9,1
14948,15,12
14948,8,0
14960,15,12
14960,9,0
14971,14,11
14971,8,0
14982,13,11
14982,8,0
14992,12,10
14993,8,1
15003,13,10
15004,9,1
15014,13,10
15015,9,1
15027,15,12
15027,8,0
15038,14,11
15038,8,0
15049,13,11
15049,8,0
15059,12,10
15059,7,0
15069,12,10
15069,7,0
15080,13,11
15080,8,0
15092,14,12
15093,9,1
15103,14,10
15104,9,1
15114,13,10
15114,8,0
15125,13,11
15126,9,1
15136,13,10
15137,9,1
15146,12,9
15147,8,1
15156,12,9
15157,8,1
15167,13,10
15168,9,1
15178,13,10
15179,9,1
15189,13,10
15189,7,0
15199,12,10
15200,8,1
15210,13,10
15211,9,1
15222,14,11
15222,9,0
15234,15,12
15234,8,0
15245,14,11
15245,8,0
15256,14,11
15256,8,0
15266,12,10
15266,7,0
15277,13,11
15278,9,1
15288,13,10
15289,9,1
15299,13,10
15299,8,0
15310,14,11
15310,8,0
15320,12,10
15320,7,0
15330,12,10
15330,7,0
15341,13,11
15341,8,0
15352,13,11
15352,8,0
15363,13,11
15363,8,0
15374,13,11
15375,9,1
15385,13,10
15386,9,1
15397,14,11
15398,10,1
15409,15,11
15409,8,0
15420,14,11
15420,8,0
15431,13,11
15432,9,1
15445,16,13
15446,9,1
15455,13,9
15456,9,1
15466,13,10
15467,9,1
15477,14,10
15478,10,1
15487,13,9
15488,9,1
15497,13,9
15499,9,2
15509,14,10
15510,10,1
15519,13,9
15520,9,1
15530,14,10
15531,9,1
15542,14,11
15543,10,1
15553,14,10
15554,9,1
15563,13,9
15564,9,1
15573,13,9
15575,9,2
15585,14,10
15586,10,1
15596,14,10
15597,9,1
15618,25,21
15618,20,0
15625,16,7
15626,9,1
15635,13,9
15636,9,1
15645,12,9
15647,9,2
15657,14,10
15658,10,1
15667,13,9
15668,9,1
15679,15,11
15681,11,2
15690,14,9
15691,10,1
15701,14,10
15702,10,1
15710,12,8
15711,8,1
15720,12,9
15721,8,1
15730,12,9
15731,8,1
15740,12,9
15741,8,1
15751,13,10
15751,8,0
15762,13,11
15762,8,0
15772,12,10
15772,7,0
15782,12,10
15782,7,0
15792,12,10
15792,7,0
15803,13,11
15804,9,1
15814,13,10
15815,9,1
15826,14,11
15826,8,0
15838,15,12
15838,9,0
15849,14,11
15849,8,0
15859,12,10
15859,7,0
15870,13,11
15871,9,1
15882,14,11
15882,9,0
15893,14,11
15893,8,0
15904,14,11
15904,8,0
15915,13,11
15915,8,0
15926,13,11
15926,8,0
15937,13,11
15937,8,0
15948,13,11
15948,8,0
15958,12,10
15958,7,0
15968,12,10
15968,7,0
15979,13,11
15980,9,1
15990,13,10
15991,9,1
16002,14,11
16002,8,0
16013,14,11
16013,8,0
16023,12,10
16023,7,0
16034,13,11
16035,9,1
16045,13,10
16046,9,1
16056,13,10
16057,9,1
16068,14,11
16068,8,0
16079,14,11
16079,8,0
16090,13,11
16090,8,0
16101,13,11
16101,8,0
16111,12,10
16112,8,1
16122,13,10
16130,16,8
16134,14,4
16135,9,1
16145,13,10
16146,9,1
16168,25,22
16170,17,2
16172,14,2
16173,10,1
16182,13,9
16183,9,1
16194,15,11
16194,9,0
16205,14,11
16205,8,0
16216,14,11
16216,8,0
16227,14,11
16228,9,1
16237,12,9
16238,8,1
16249,14,11
16249,9,0
16259,13,10
16260,8,1
16272,15,12
16272,8,0
16283,14,11
16283,8,0
16295,14,12
16295,9,0
16305,12,10
16305,7,0
16316,13,11
16317,9,1
16329,15,12
16329,8,0
16340,14,11
16340,8,0
16351,13,11
16351,8,0
16362,13,11
16363,9,1
16373,13,10
16374,9,1
16384,13,10
16385,9,1
16396,14,11
16396,8,0
16407,14,11
16407,8,0
16417,12,10
16417,7,0
16427,12,10
16427,7,0
16438,13,11
16439,9,1
16449,13,10
16450,8,1
16461,14,11
16461,8,0
16471,13,10
16472,8,1
16483,14,11
16483,8,0
16494,14,11
16494,8,0
16505,13,11
16505,8,0
16515,12,10
16516,8,1
16526,13,10
16527,9,1
16537,13,10
16538,9,1
16550,15,12
16550,8,0
16561,14,11
16561,8,0
16572,13,11
16572,8,0
16583,13,11
16584,9,1
16594,13,10
16595,9,1
16605,13,10
16606,9,1
16617,14,11
16617,8,0
16628,14,11
16628,8,0
16638,12,10
16638,7,0
16648,12,10
16648,7,0
16659,13,11
16668,17,9
16671,14,3
16672,9,1
16682,13,10
16683,9,1
16692,12,9
16693,8,1
16704,14,11
16704,9,0
16715,14,11
16715,8,0
16726,14,11
16727,9,1
16737,13,10
16737,8,0
16748,13,11
16749,9,1
16759,13,10
16760,9,1
16772,15,12
16772,8,0
16783,14,11
16783,8,0
16793,12,10
16793,7,0
16803,12,10
16804,8,1
16814,13,10
16815,9,1
16825,13,10
16825,8,0
16835,13,10
16835,7,0
16846,13,11
16847,9,1
16857,13,10
16858,9,1
16868,13,10
16869,9,1
16879,13,10
16879,8,0
16890,13,11
16890,8,0
16901,13,11
16901,8,0
16911,12,10
16912,8,1
16922,13,10
16923,9,1
16933,13,10
16934,9,1
16944,13,10
16945,8,1
16956,14,11
16956,8,0
16966,13,10
16966,7,0
16976,12,10
16976,7,0
16987,13,11
16988,9,1
16998,13,10
16999,9,1
17009,13,10
17010,8,1
17022,15,12
17022,8,0
17033,14,11
17033,8,0
17045,15,12
17045,9,0
17056,14,11
17056,8,0
17066,12,10
17066,7,0
17077,13,11
17078,9,1
17089,14,11
17089,8,0
17100,14,11
17100,8,0
17110,12,10
17110,7,0
17120,12,10
17120,7,0
17131,13,11
17131,8,0
17142,13,11
17142,8,0
17152,12,10
17152,7,0
17163,13,11
17164,9,1
17175,14,11
17176,10,1
17187,15,11
17195,16,8
17198,14,3
17198,8,0
17209,13,11
17210,9,1
17219,12,9
17220,8,1
17231,14,11
17231,9,0
17242,14,11
17242,9,0
17253,14,11
17253,8,0
17264,14,11
17265,9,1
17274,12,9
17274,7,0
17284,12,10
17284,7,0
17294,12,10
17294,7,0
17304,12,10
17304,7,0
17315,13,11
17315,8,0
17326,13,11
17326,8,0
17337,13,11
17338,9,1
17349,14,11
17349,8,0
17360,14,11
17360,8,0
17370,12,10
17370,7,0
17380,12,10
17380,7,0
17391,13,11
17392,9,1
17402,13,10
17403,9,1
17415,15,12
17415,8,0
17425,13,10
17425,7,0
17436,13,11
17437,9,1
17447,13,10
17448,9,1
17459,14,11
17459,8,0
17470,14,11
17470,8,0
17481,13,11
17481,8,0
17491,12,10
17491,7,0
17502,13,11
17503,9,1
17513,13,10
17514,9,1
17524,13,10
17525,9,1
17537,15,12
17537,8,0
17548,14,11
17548,8,0
17559,13,11
17559,8,0
17570,13,11
17570,8,0
17581,13,11
17581,8,0
17591,13,10
17592,8,1
17602,13,10
17603,9,1
17613,13,10
17614,9,1
17626,15,12
17627,9,1
17639,15,12
17639,8,0
17650,14,11
17650,8,0
17660,12,10
17660,7,0
17671,13,11
17672,9,1
17682,13,10
17683,9,1
17693,13,10
17694,9,1
17706,15,12
17706,8,0
17718,15,12
17731,21,13
17732,17,1
17733,12,1
17740,13,7
17741,9,1
17751,13,10
17752,9,1
17762,13,10
17763,9,1
17774,14,11
17774,9,0
17785,14,11
17785,9,0
17796,14,11
17796,8,0
17808,15,12
17808,8,0
17820,15,12
17820,8,0
17831,14,11
17831,8,0
17842,13,11
17842,8,0
17852,12,10
17852,7,0
17863,13,11
17864,9,1
17874,13,10
17875,9,1
17886,14,11
17886,8,0
17897,14,11
17897,8,0
17908,14,11
17908,8,0
17918,12,10
17918,7,0
17929,13,11
17929,8,0
17939,12,10
17939,7,0
17949,12,10
17949,7,0
17959,12,10
17960,8,1
17970,13,10
17971,9,1
17981,13,10
17982,9,1
17992,13,10
17993,9,1
18003,13,10
18004,9,1
18014,13,10
18015,9,1
18026,14,11
18026,8,0
18037,14,11
18037,8,0
18047,12,10
18047,7,0
18058,13,11
18059,9,1
18070,14,11
18071,10,1
18081,13,10
18082,9,1
18092,13,10
18093,9,1
18105,15,12
18105,8,0
18116,14,11
18116,8,0
18126,12,10
18126,7,0
18136,12,10
18136,7,0
18147,13,11
18148,9,1
18158,13,10
18159,9,1
18169,13,10
18170,9,1
18182,15,12
18182,8,0
18193,14,11
18194,9,1
18204,13,10
18205,9,1
18216,14,11
18216,8,0
18227,14,11
18227,8,0
18238,13,11
18238,8,0
18248,12,10
18256,15,8
18260,14,4
18261,9,1
18270,12,9
18271,8,1
18280,12,9
18281,8,1
18290,12,9
18291,8,1
18301,13,10
18302,9,1
18313,14,11
18313,9,0
18324,14,11
18324,8,0
18336,15,12
18336,8,0
18348,15,12
18348,8,0
18359,14,11
18359,8,0
18369,12,10
18369,7,0
18379,12,10
18380,8,1
18390,13,10
18391,9,1
18402,14,11
18402,8,0
18413,14,11
18413,8,0
18424,14,11
18424,8,0
18435,13,11
18436,9,1
18446,13,10
18447,9,1
18457,13,10
18458,9,1
18470,15,12
18470,8,0
18481,14,11
18481,8,0
18492,14,11
18492,8,0
18503,13,11
18503,8,0
18514,13,11
18515,9,1
18527,16,12
18527,8,0
18537,13,10
18537,7,0
18547,12,10
18548,8,1
18558,13,10
18559,9,1
18569,13,10
18570,9,1
18581,14,11
18581,8,0
18592,14,11
18592,8,0
18602,12,10
18602,7,0
18612,12,10
18612,7,0
18623,13,11
18624,9,1
18634,13,10
18635,9,1
18646,14,11
18646,8,0
18657,14,11
18657,8,0
18668,14,11
18668,8,0
18679,13,11
18679,8,0
18690,13,11
18690,8,0
18701,13,11
18701,8,0
18712,13,11
18712,8,0
18722,12,10
18723,8,1
18733,13,10
18734,9,1
18744,13,10
18745,9,1
18757,15,12
18757,8,0
18768,14,11
18768,8,0
18778,12,10
18786,15,8
18790,14,4
18791,9,1
18801,13,10
18802,9,1
18812,13,10
18813,9,1
18823,13,10
18824,9,1
18834,13,10
18835,9,1
18845,13,10
18846,9,1
18855,12,9
18856,8,1
18865,12,9
18865,7,0
18876,13,11
18877,9,1
18887,13,10
18888,8,1
18900,15,12
18900,8,0
18911,14,11
18911,8,0
18922,13,11
18922,8,0
18932,12,10
18932,7,0
18943,13,11
18943,8,0
18955,15,12
18955,9,0
18965,13,10
18965,7,0
18975,12,10
18976,8,1
18986,13,10
18987,9,1
18997,13,10
18998,9,1
19010,15,12
19010,8,0
19022,15,12
19022,8,0
19033,14,11
19033,8,0
19044,14,11
19045,9,1
19057,15,12
19057,8,0
19068,14,11
19069,9,1
19079,13,10
19079,8,0
19090,14,11
19090,8,0
19101,14,11
19101,8,0
19111,13,10
19111,7,0
19121,12,10
19121,7,0
19132,13,11
19132,8,0
19143,13,11
19143,8,0
19153,12,10
19153,7,0
19163,12,10
19164,8,1
19174,13,10
19175,9,1
19185,13,10
19186,9,1
19196,13,10
19197,9,1
19209,15,12
19209,8,0
19220,14,11
19220,8,0
19230,12,10
19230,7,0
19240,12,10
19240,7,0
19251,13,11
19252,9,1
19262,13,10
19263,9,1
19274,14,11
19274,8,0
19285,14,11
19285,8,0
19295,12,10
19295,7,0
19305,12,10
19313,15,8
19317,14,4
19317,8,0
19328,13,11
19329,9,1
19339,14,10
19340,9,1
19350,13,10
19351,9,1
19360,12,9
19361,8,1
19370,12,9
19371,8,1
19381,13,10
19382,9,1
19392,13,10
19393,9,1
19403,13,10
19403,8,0
19413,12,10
19414,8,1
19424,13,10
19425,9,1
19436,14,11
19436,8,0
19447,14,11
19447,8,0
19457,12,10
19457,7,0
19467,12,10
19467,7,0
19478,13,11
19479,9,1
19489,13,10
19490,9,1
19500,13,10
19501,9,1
19513,15,12
19513,8,0
19524,14,11
19524,8,0
19534,12,10
19534,7,0
19544,12,10
19544,7,0
19554,12,10
19554,7,0
19564,12,10
19564,7,0
19574,12,10
19574,7,0
19584,12,10
19584,7,0
19595,13,11
19596,9,1
19606,13,10
19607,9,1
19618,14,11
19618,8,0
19629,14,11
19629,8,0
19639,12,10
19639,7,0
19650,13,11
19651,9,1
19661,13,10
19662,9,1
19673,14,11
19673,8,0
19684,14,11
19684,8,0
19694,12,10
19694,7,0
19704,12,10
19704,7,0
19715,13,11
19715,8,0
19725,12,10
19726,8,1
19736,13,10
19737,9,1
19748,14,11
19748,8,0
19759,14,11
19759,8,0
19770,13,11
19770,8,0
19780,12,10
19780,7,0
19790,12,10
19790,7,0
19801,13,11
19802,9,1
19812,13,10
19813,9,1
19823,13,10
19833,17,10
19837,16,4
19837,10,0
19847,12,10
19848,8,1
19858,13,10
19858,8,0
19869,13,11
19869,8,0
19880,14,11
19880,8,0
19891,13,11
19892,9,1
19902,13,10
19904,10,2
19913,13,9
19913,8,0
19923,12,10
19923,7,0
19934,13,11
19935,9,1
19946,14,11
19946,8,0
19957,14,11
19957,8,0
19967,12,10
19967,7,0
19977,12,10
19977,7,0
19988,13,11
19989,9,1
20000,14,11
20000,8,0
20011,13,11
20012,9,1
20022,13,10
20022,8,0
20034,14,12
20035,10,1
20044,13,9
20045,9,1
20056,14,11
20056,8,0
20067,14,11
20067,8,0
20077,12,10
20077,7,0
20087,12,10
20088,8,1
20098,13,10
20099,9,1
20109,13,10
20110,9,1
20121,14,11
20121,8,0
20132,14,11
20132,8,0
20143,14,11
20143,8,0
20153,12,10
20153,7,0
20163,12,10
20163,7,0
20173,12,10
20173,7,0
20184,13,11
20185,9,1
20195,13,10
20196,9,1
20206,13,10
20207,8,1
20218,14,11
20219,8,1
20231,15,12
20231,8,0
20242,14,11
20242,8,0
20252,12,10
20253,8,1
20263,13,10
20264,9,1
20275,14,11
20276,10,1
20287,15,11
20287,8,0
20298,14,11
20298,8,0
20309,14,11
20309,8,0
20319,12,10
20320,8,1
20330,13,10
20331,9,1
20342,14,11
20342,9,0
20352,13,10
20360,15,8
20365,15,5
20365,8,0
20376,13,11
20376,8,0
20387,14,11
20387,8,0
20398,14,11
20399,9,1
20409,13,10
20410,9,1
20419,12,9
20420,8,1
20429,12,9
20430,8,1
20440,13,10
20441,9,1
20450,12,9
20451,8,1
20461,13,10
20462,9,1
20473,14,11
20473,8,0
20484,14,11
20484,8,0
20494,12,10
20494,7,0
20504,12,10
20504,7,0
20515,13,11
20516,9,1
20526,13,10
20527,9,1
20537,13,10
20538,9,1
20549,14,11
20549,8,0
20560,14,11
20560,8,0
20570,12,10
20570,7,0
20580,12,10
20580,7,0
20591,13,11
20592,9,1
20602,13,10
20603,9,1
20614,14,11
20614,9,0
20625,14,11
20625,8,0
20637,14,12
20638,10,1
20647,13,9
20648,9,1
20658,14,10
20659,9,1
20670,14,11
20670,8,0
20682,15,12
20683,10,1
20693,15,10
20693,8,0
20704,14,11
20704,8,0
20714,12,10
20714,7,0
20725,13,11
20726,9,1
20736,13,10
20737,9,1
20747,13,10
20748,8,1
20759,14,11
20760,9,1
20771,14,11
20772,9,1
20782,13,10
20783,8,1
20795,15,12
20795,8,0
20806,14,11
20806,8,0
20816,12,10
20816,7,0
20827,13,11
20828,9,1
20838,13,10
20839,8,1
20851,15,12
20851,8,0
20862,14,11
20862,8,0
20873,13,11
20873,8,0
20884,13,11
20898,22,14
20898,16,0
20899,11,1
20907,14,8
20907,8,0
20918,14,11
20918,8,0
20929,14,11
20929,8,0
20939,12,10
20940,8,1
20950,13,10
20950,8,0
20961,13,11
20961,8,0
20972,14,11
20973,9,1
20983,13,10
20983,8,0
20993,12,10
20993,7,0
21003,12,10
21004,8,1
21014,13,10
21015,9,1
21025,13,10
21026,9,1
21037,14,11
21038,8,1
21050,15,12
21050,8,0
21061,14,11
21061,8,0
21072,14,11
21072,8,0
21083,13,11
21083,8,0
21093,12,10
21093,7,0
21103,12,10
21103,7,0
21114,13,11
21115,9,1
21125,13,10
21126,9,1
21136,13,10
21137,9,1
21147,13,10
21148,8,1
21160,15,12
21160,8,0
21188,31,28
21189,26,1
21191,18,2
21192,14,1
21198,15,6
21198,9,0
21208,13,10
21208,8,0
21219,13,11
21220,9,1
21230,13,10
21231,9,1
21243,15,12
21243,8,0
21254,14,11
21254,8,0
21264,12,10
21264,7,0
21274,12,10
21274,7,0
21284,12,10
21284,7,0
21294,12,10
21294,7,0
21305,13,11
21306,9,1
21316,13,10
21317,9,1
21328,14,11
21328,8,0
21339,14,11
21339,8,0
21350,13,11
21350,8,0
21360,12,10
21360,7,0
21371,13,11
21372,9,1
21382,13,10
21383,9,1
21393,13,10
21394,8,1
21406,15,12
21406,8,0
21417,14,11
21425,16,8
21429,15,4
21430,9,1
21439,12,9
21440,8,1
21449,12,9
21450,8,1
21461,14,11
21461,9,0
21472,14,11
21472,9,0
21483,14,11
21483,8,0
21495,15,12
21496,10,1
21505,13,9
21506,9,1
21516,14,10
21517,10,1
21527,14,10
21528,9,1
21539,14,11
21539,8,0
21549,12,10
21549,7,0
21559,12,10
21559,7,0
21570,13,11
21571,9,1
21581,13,10
21582,9,1
21592,13,10
21593,9,1
21605,15,12
21605,8,0
21617,15,12
21617,9,0
21628,14,11
21628,8,0
21638,12,10
21638,7,0
21648,12,10
21649,8,1
21659,13,10
21660,9,1
21670,13,10
21671,9,1
21683,15,12
21683,8,0
21694,14,11
21694,8,0
21705,14,11
21705,8,0
21716,13,11
21716,8,0
21726,12,10
21726,7,0
21736,12,10
21736,7,0
21747,13,11
21748,9,1
21758,13,10
21759,9,1
21769,13,10
21770,9,1
21781,14,11
21781,8,0
21792,14,11
21792,8,0
21802,12,10
21802,7,0
21812,12,10
21812,7,0
21822,12,10
21822,7,0
21832,12,10
21832,7,0
21842,12,10
21842,7,0
21852,12,10
21852,7,0
21863,13,11
21864,9,1
21874,13,10
21875,9,1
21885,13,10
21886,9,1
21897,14,11
21897,8,0
21908,14,11
21908,8,0
21919,13,11
21919,8,0
21929,12,10
21929,7,0
21939,12,10
21947,15,8
21951,14,4
21952,9,1
21962,13,10
21963,9,1
21973,13,10
21974,9,1
21983,12,9
21984,8,1
21994,13,10
21995,9,1
22005,13,10
22006,9,1
22016,13,10
22017,9,1
22027,13,10
22027,8,0
22037,12,10
22037,7,0
22048,13,11
22049,9,1
22061,15,12
22061,9,0
22072,14,11
22072,8,0
22082,12,10
22082,7,0
22092,12,10
22092,7,0
22103,13,11
22104,9,1
22114,13,10
22115,9,1
22125,13,10
22126,8,1
22138,15,12
22138,8,0
22149,14,11
22149,8,0
22160,14,11
22160,8,0
22170,12,10
22170,7,0
22182,14,12
22182,9,0
22192,13,10
22193,9,1
22203,13,10
22204,9,1
22214,13,10
22215,9,1
22227,15,12
22227,8,0
22238,14,11
22238,8,0
22248,12,10
22248,7,0
