time (ms),latency (ms),consume (ms)
20982,1,11
20993,1,11
21004,2,11
21015,2,11
21024,1,9
21047,14,23
21047,4,0
21055,2,8
21065,1,10
21076,2,11
21085,1,9
21096,2,11
21105,1,9
21116,2,11
21126,1,10
21137,2,11
21147,1,10
21158,2,11
21168,1,10
21178,1,10
21189,1,11
21200,2,11
21211,2,11
21220,1,9
21230,1,10
21241,1,11
21252,2,11
21263,2,11
21272,1,9
21282,1,10
21293,1,11
21304,2,11
21315,2,11
21324,1,9
21334,1,10
21345,1,11
21356,2,11
21367,2,11
21376,1,9
21387,1,11
21398,2,11
21409,2,11
21419,2,10
21428,1,9
21439,1,11
21450,2,11
21461,2,11
21476,7,15
21481,2,5
21491,2,10
21500,1,9
21510,1,10
21520,1,10
21530,1,10
21540,1,10
21551,1,11
21562,2,11
21573,2,11
21584,2,11
21593,1,9
21603,1,10
21614,2,11
21625,2,11
21634,1,9
21644,1,10
21655,1,11
21666,2,11
21677,2,11
21686,1,9
21696,1,10
21707,2,11
21718,2,11
21727,1,9
21737,1,10
21748,1,11
21759,2,11
21770,2,11
21779,1,9
21789,1,10
21800,1,11
21811,2,11
21822,2,11
21832,2,10
21841,1,9
21852,1,11
21863,1,11
21874,2,11
21885,2,11
21894,1,9
21904,1,10
21915,1,11
21926,2,11
21937,2,11
21946,1,9
21956,1,10
21967,1,11
21978,2,11
21989,2,11
21998,1,9
22008,1,10
22019,1,11
22030,2,11
22041,2,11
22050,1,9
22060,1,10
22071,1,11
22082,2,11
22093,2,11
22102,1,9
22113,1,11
22124,2,11
22135,2,11
22144,1,9
22154,1,10
22165,1,11
22176,2,11
22187,2,11
22196,1,9
22206,1,10
22217,1,11
22228,2,11
22239,2,11
22248,1,9
22258,1,10
22269,1,11
22280,2,11
22291,2,11
22300,1,9
22310,1,10
22321,1,11
22332,2,11
22343,2,11
22352,1,9
22362,1,10
22373,1,11
22384,2,11
22395,2,11
22404,1,9
22414,1,10
22425,1,11
22436,2,11
22447,2,11
22456,1,9
22466,1,10
22476,1,10
22487,1,11
22498,2,11
22507,1,9
22517,1,10
22528,1,11
22539,2,11
22550,2,11
22559,1,9
22570,1,11
22581,2,11
22592,2,11
22601,1,9
22611,1,10
22622,2,11
22633,2,11
22644,2,11
22653,1,9
22663,1,10
22674,1,11
22685,2,11
22696,2,11
22705,1,9
22715,1,10
22727,3,12
22738,2,11
22748,1,10
22758,1,10
22769,1,11
22780,2,11
22791,2,11
22801,2,10
22810,1,9
22820,1,10
22831,1,11
22842,2,11
22853,2,11
22862,1,9
22872,1,10
22883,1,11
22894,2,11
22904,1,10
22914,1,10
22925,1,11
22936,2,11
22947,2,11
22956,1,9
22966,1,10
22977,1,11
22988,2,11
22999,2,11
23008,1,9
23018,1,10
23029,1,11
23040,2,11
23051,2,11
23060,1,9
23070,1,10
23081,1,11
23092,2,11
23103,2,11
23112,1,9
23123,1,11
23134,2,11
23145,2,11
23154,1,9
23164,1,10
23175,1,11
23186,2,11
23197,2,11
23206,1,9
23216,1,10
23227,2,11
23238,2,11
23248,1,10
23258,1,10
23269,1,11
23280,2,11
23302,13,22
23303,4,1
23310,1,7
23320,1,10
23331,1,11
23342,2,11
23353,2,11
23363,1,10
23373,1,10
23384,1,11
23395,2,11
23406,2,11
23415,1,9
23425,1,10
23436,1,11
23447,2,11
23458,2,11
23467,1,9
23477,1,10
23488,1,11
23499,2,11
23510,2,11
23519,1,9
23529,1,10
23540,1,11
23551,2,11
23562,2,11
23571,1,9
23581,1,10
23592,1,11
23603,2,11
23614,2,11
23623,1,9
23634,1,11
23645,1,11
23656,2,11
23666,2,10
23675,1,9
23685,1,10
23696,1,11
23707,2,11
23718,2,11
23728,2,10
23737,1,9
23747,1,10
23758,1,11
23769,2,11
23780,2,11
23789,1,9
23799,1,10
23810,1,11
23821,2,11
23832,1,11
23843,2,11
23854,2,11
23863,1,9
23874,1,11
23885,1,11
23896,2,11
23907,2,11
23916,1,9
23926,1,10
23937,1,11
23948,2,11
23959,2,11
23968,1,9
23978,1,10
23989,1,11
24000,2,11
24011,2,11
24020,1,9
24030,1,10
24041,1,11
24052,2,11
24063,2,11
24072,1,9
24082,1,10
24093,1,11
24104,2,11
24114,1,10
24124,1,10
24135,1,11
24146,2,11
24157,2,11
24166,1,9
24176,1,10
24187,1,11
24198,2,11
24209,2,11
24218,1,9
24228,1,10
24239,1,11
24250,2,11
24261,2,11
24270,1,9
24280,1,10
24291,1,11
24302,2,11
24313,2,11
24322,1,9
24333,1,11
24344,2,11
24355,2,11
24364,1,9
24374,1,10
24384,1,10
24395,1,11
24405,1,10
24415,1,10
24426,1,11
24436,1,10
24446,1,10
24456,1,10
24467,1,11
24477,1,10
24487,1,10
24498,1,11
24508,1,10
24518,1,10
24528,1,10
24538,1,10
24549,2,11
24559,1,10
24569,1,10
24579,1,10
24589,1,10
24599,1,10
24610,2,11
24621,2,11
24631,2,10
24640,1,9
24650,1,10
24661,1,11
24672,2,11
24683,2,11
24692,1,9
24702,1,10
24713,1,11
24724,2,11
24735,2,11
24744,1,9
24754,1,10
24765,2,11
24776,2,11
24786,2,10
24795,1,9
24806,1,11
24817,1,11
24828,2,11
24837,1,9
24847,1,10
24858,1,11
24869,2,11
24880,2,11
24889,1,9
24899,1,10
24910,2,11
24921,2,11
24931,2,10
24940,1,9
24952,2,12
24962,2,10
24972,1,10
24983,2,11
24994,2,11
25003,1,9
25013,1,10
25025,2,12
25034,1,9
25044,1,10
25055,1,11
25066,2,11
25077,2,11
25086,1,9
25096,1,10
25107,1,11
25118,2,11
25127,1,9
25137,1,10
25148,1,11
25159,2,11
25170,2,11
25179,1,9
25190,1,11
25201,2,11
25212,2,11
25221,1,9
25231,1,10
25242,1,11
25253,2,11
25264,2,11
25273,1,9
25284,1,11
25295,2,11
25306,2,11
25315,1,9
25325,1,10
25336,1,11
25347,2,11
25357,1,10
25367,1,10
25377,1,10
25388,1,11
25399,2,11
25410,2,11
25419,1,9
25430,1,11
25441,2,11
25452,2,11
25461,1,9
25471,1,10
25482,1,11
25493,2,11
25504,2,11
25514,2,10
25523,1,9
25533,1,10
25544,1,11
25555,2,11
25566,2,11
25575,1,9
25585,1,10
25596,1,11
25607,2,11
25618,2,11
25627,1,9
25637,1,10
25648,1,11
25659,2,11
25670,2,11
25679,1,9
25690,1,11
25701,2,11
25712,2,11
25721,1,9
25731,1,10
25742,1,11
25753,2,11
25764,2,11
25773,1,9
25783,1,10
25794,1,11
25805,2,11
25816,2,11
25825,1,9
25835,1,10
25846,2,11
25857,2,11
25866,1,9
25876,1,10
25887,1,11
25898,2,11
25909,2,11
25918,1,9
25928,1,10
25939,1,11
25950,2,11
25961,2,11
25970,1,9
25981,1,11
25992,2,11
26003,2,11
26012,1,9
26022,1,10
26033,1,11
26044,2,11
26055,2,11
26064,1,9
26074,1,10
26085,1,11
26096,2,11
26107,2,11
26116,1,9
26127,1,11
26138,2,11
26149,2,11
26158,1,9
26168,1,10
26179,1,11
26190,2,11
26201,2,11
26210,1,9
26220,1,10
26231,1,11
26242,2,11
26253,2,11
26263,2,10
26272,1,9
26282,1,10
26293,1,11
26304,2,11
26315,2,11
26324,1,9
26334,1,10
26345,1,11
26356,2,11
26367,2,11
26376,1,9
26386,1,10
26397,1,11
26408,2,11
26419,2,11
26428,1,9
26439,1,11
26450,2,11
26461,2,11
26470,1,9
26480,1,10
26491,2,11
26502,2,11
26513,2,11
26522,1,9
26533,1,11
26544,2,11
26555,2,11
26566,2,11
26575,1,9
26586,2,11
26596,1,10
26606,1,10
26617,1,11
26628,2,11
26639,2,11
26648,1,9
26658,1,10
26669,1,11
26680,2,11
26691,2,11
26700,1,9
26710,1,10
26721,1,11
26732,2,11
26743,2,11
26752,1,9
26762,1,10
26773,1,11
26784,2,11
26795,2,11
26804,1,9
26814,1,10
26825,2,11
26836,1,11
26847,2,11
26858,2,11
26868,2,10
26877,1,9
26887,1,10
26897,1,10
26908,2,11
26919,2,11
26929,2,10
26938,1,9
26948,1,10
26959,1,11
26970,2,11
26981,2,11
26991,2,10
27000,1,9
27011,1,11
27022,2,11
27033,2,11
27042,1,9
27052,1,10
27063,1,11
27074,2,11
27085,2,11
27094,1,9
27104,1,10
27115,1,11
27126,2,11
27137,2,11
27146,1,9
27157,1,11
27168,2,11
27179,2,11
27189,1,10
27199,1,10
27210,1,11
27221,2,11
27232,2,11
27241,1,9
27251,1,10
27262,2,11
27273,2,11
27283,2,10
27292,1,9
27303,1,11
27314,2,11
27325,2,11
27334,1,9
27344,1,10
27355,1,11
27366,2,11
27377,2,11
27387,2,10
27396,1,9
27407,1,11
27418,1,11
27429,2,11
27440,2,11
27449,1,9
27459,1,10
27470,1,11
27481,2,11
27492,2,11
27501,1,9
27511,1,10
27522,1,11
27533,2,11
27542,1,9
27552,1,10
27563,1,11
27574,2,11
27585,2,11
27594,1,9
27604,1,10
27615,1,11
27626,2,11
27637,2,11
27646,1,9
27657,1,11
27668,2,11
27679,2,11
27688,1,9
27698,1,10
27709,1,11
27720,2,11
27731,2,11
27740,1,9
27750,1,10
27761,1,11
27772,2,11
27783,2,11
27794,2,11
27803,1,9
27814,1,11
27825,2,11
27837,3,12
27847,2,10
27858,2,11
27867,1,9
27877,1,10
27888,1,11
27899,2,11
27910,2,11
27919,1,9
27929,1,10
27940,1,11
27951,2,11
27962,2,11
27973,2,11
27984,2,11
27993,1,9
28003,1,10
28014,1,11
28025,2,11
28036,2,11
28045,1,9
28055,1,10
28066,1,11
28077,2,11
28088,2,11
28097,1,9
28108,1,11
28119,2,11
28130,2,11
28139,1,9
28149,1,10
28160,1,11
28171,2,11
28182,2,11
28191,1,9
28202,1,11
28213,2,11
28224,2,11
28233,1,9
28243,1,10
28254,1,11
28265,2,11
28276,2,11
28285,1,9
28296,1,11
28321,13,25
28322,4,1
28330,1,8
28341,2,11
28352,2,11
28363,2,11
28372,1,9
28382,1,10
28392,1,10
28403,1,11
28414,2,11
28425,2,11
28434,1,9
28444,1,10
28455,1,11
28466,2,11
28477,2,11
28486,1,9
28496,1,10
28507,1,11
28518,2,11
28528,1,10
28538,1,10
28549,1,11
28560,2,11
28571,2,11
28580,1,9
28590,1,10
28601,2,11
28612,2,11
28623,2,11
28632,1,9
28642,1,10
28653,1,11
28664,2,11
28675,2,11
28685,2,10
28694,1,9
28704,1,10
28715,1,11
28726,2,11
28737,2,11
28746,1,9
28756,1,10
28767,1,11
28778,2,11
28789,2,11
28798,1,9
28808,1,10
28819,1,11
28830,2,11
28841,2,11
28850,1,9
28861,1,11
28872,2,11
28883,2,11
28894,2,11
28903,1,9
28914,1,11
28925,2,11
28936,2,11
28945,1,9
28955,1,10
28966,1,11
28977,2,11
28988,2,11
28997,1,9
29007,1,10
29018,1,11
29029,2,11
29040,2,11
29051,2,11
29060,1,9
29070,1,10
29081,2,11
29092,2,11
29101,1,9
29111,1,10
29122,1,11
29133,2,11
29144,2,11
29153,1,9
29164,1,11
29175,2,11
29186,2,11
29195,1,9
29205,1,10
29216,1,11
29227,2,11
29238,2,11
29247,1,9
29257,1,10
29268,1,11
29279,2,11
29290,2,11
29299,1,9
29309,1,10
29320,1,11
29331,2,11
29342,2,11
29352,2,10
29362,2,10
29371,1,9
29381,1,10
29392,1,11
29402,1,10
29413,2,11
29424,2,11
29433,1,9
29443,1,10
29454,1,11
29466,3,12
29477,1,11
29488,2,11
29499,2,11
29508,1,9
29518,1,10
29529,1,11
29540,2,11
29551,2,11
29561,2,10
29570,1,9
29581,1,11
29592,2,11
29603,2,11
29614,2,11
29623,1,9
29634,1,11
29645,2,11
29656,2,11
29665,1,9
29675,1,10
29686,1,11
29697,2,11
29708,2,11
29717,1,9
29727,1,10
29738,1,11
29749,2,11
29760,2,11
29771,2,11
29781,2,10
29791,2,10
29802,2,11
29813,2,11
29822,1,9
29832,1,10
29843,1,11
29854,2,11
29865,2,11
29874,1,9
29885,1,11
29896,2,11
29907,2,11
29916,1,9
29926,1,10
29937,1,11
29948,2,11
29959,2,11
29968,1,9
29978,1,10
29989,1,11
30000,2,11
30011,2,11
30020,1,9
30030,1,10
30041,2,11
30052,2,11
30062,2,10
30071,1,9
30082,1,11
30093,2,11
30104,2,11
30113,1,9
30123,1,10
30134,1,11
30145,2,11
30156,2,11
30165,1,9
30175,1,10
30186,1,11
30197,2,11
30208,2,11
30219,2,11
30228,1,9
30238,1,10
30249,2,11
30260,2,11
30270,2,10
30280,2,10
30289,1,9
30299,1,10
30310,2,11
30320,2,10
30330,2,10
30341,2,11
30351,2,10
30362,1,11
30373,2,11
30383,2,10
30393,2,10
30404,2,11
30413,1,9
30424,2,11
30434,2,10
30444,2,10
30454,2,10
30465,2,11
30474,1,9
30484,1,10
30495,2,11
30507,3,12
30517,2,10
30527,2,10
30537,1,10
30548,1,11
30560,2,12
30570,2,10
30580,2,10
30591,2,11
30603,2,12
30613,2,10
30622,1,9
30633,2,11
30642,1,9
30653,2,11
30662,1,9
30673,2,11
30684,3,11
30693,1,9
30704,2,11
30715,2,11
30726,2,11
30736,2,10
30745,1,9
30755,1,10
30766,1,11
30776,1,10
30786,1,10
30797,1,11
30808,2,11
30819,2,11
30830,1,11
30841,1,11
30852,2,11
30863,2,11
30873,2,10
30884,2,11
30895,2,11
30906,1,11
30916,1,10
30926,1,10
30937,1,11
30948,2,11
30959,2,11
30970,2,11
30980,2,10
30990,2,10
31000,2,10
31010,2,10
31020,2,10
31030,2,10
31041,2,11
31051,2,10
31060,1,9
31070,1,10
31082,2,12
31092,2,10
31101,1,9
31111,1,10
31122,2,11
31132,2,10
31142,2,10
31153,2,11
31163,2,10
31173,2,10
31184,1,11
31195,2,11
31205,2,10
31217,2,12
31227,2,10
31238,2,11
31249,2,11
31260,2,11
31270,2,10
31279,1,9
31290,2,11
31300,2,10
31309,1,9
31319,1,10
31330,1,11
31340,1,10
31351,1,11
31362,1,11
31373,2,11
31384,1,11
31395,2,11
31406,2,11
31417,2,11
31427,2,10
31436,1,9
31447,2,11
31456,1,9
31467,2,11
31476,1,9
31486,1,10
31497,1,11
31508,1,11
31519,1,11
31530,2,11
31541,2,11
31551,2,10
31560,1,9
31570,1,10
31581,1,11
31592,2,11
31603,2,11
31615,2,12
31625,2,10
31635,2,10
31645,1,10
31655,1,10
31666,1,11
31677,2,11
31688,2,11
31697,1,9
31707,1,10
31718,1,11
31729,2,11
31740,2,11
31749,1,9
31759,1,10
31770,2,11
31782,3,12
31791,2,9
31802,2,11
31811,1,9
31821,1,10
31831,1,10
31842,1,11
31853,2,11
31864,2,11
31875,2,11
31884,1,9
31894,1,10
31905,1,11
31916,2,11
31927,2,11
31936,1,9
31946,1,10
31957,1,11
31968,2,11
31979,2,11
31988,1,9
31999,1,11
32010,2,11
32021,2,11
32030,1,9
32040,1,10
32051,2,11
32062,2,11
32071,1,9
32081,1,10
32092,1,11
32102,1,10
32113,1,11
32123,1,10
32134,1,11
32145,2,11
32156,2,11
32165,1,9
32175,1,10
32186,1,11
32197,2,11
32208,2,11
32218,2,10
32229,2,11
32238,1,9
32249,1,11
32260,2,11
32271,2,11
32280,1,9
32290,1,10
32301,1,11
32312,2,11
32323,2,11
32332,1,9
32342,1,10
32353,1,11
32364,2,11
32375,2,11
32384,1,9
32394,1,10
32405,2,11
32416,2,11
32425,1,9
32435,1,10
32446,1,11
32457,2,11
32467,1,10
32477,1,10
32488,1,11
32499,2,11
32510,2,11
32519,1,9
32530,1,11
32541,2,11
32552,2,11
32561,1,9
32571,1,10
32582,2,11
32593,2,11
32604,2,11
32613,1,9
32624,1,11
32635,2,11
32646,2,11
32655,1,9
32665,1,10
32676,1,11
32687,2,11
32698,2,11
32707,1,9
32717,1,10
32728,1,11
32739,2,11
32750,2,11
32759,1,9
32771,2,12
32781,2,10
32791,2,10
32802,2,11
32812,2,10
32823,2,11
32833,2,10
32844,2,11
32854,2,10
32864,2,10
32875,2,11
32885,2,10
32895,2,10
32906,2,11
32916,2,10
32928,2,12
32938,2,10
32948,2,10
32959,1,11
32971,3,12
32982,2,11
32993,2,11
33002,1,9
33012,1,10
33023,1,11
33034,2,11
33045,2,11
33054,1,9
33065,1,11
33076,2,11
33087,2,11
33096,1,9
33106,1,10
33117,1,11
33128,2,11
33139,2,11
33148,1,9
33158,1,10
33169,1,11
33180,2,11
33191,2,11
33200,1,9
33211,1,11
33222,2,11
33233,2,11
33243,2,10
33253,2,10
33262,1,9
33272,1,10
33283,1,11
33294,2,11
33305,2,11
33316,2,11
33341,13,25
33341,3,0
33350,1,9
33361,2,11
33372,2,11
33383,2,11
33392,1,9
33402,1,10
33412,1,10
33423,1,11
33433,1,10
33444,2,11
33455,2,11
33465,2,10
33474,1,9
33484,1,10
33495,1,11
33506,2,11
33515,1,9
33525,1,10
33536,1,11
33547,2,11
33558,2,11
33567,1,9
33577,1,10
33588,1,11
33599,2,11
33610,2,11
33619,1,9
33629,1,10
33639,1,10
33650,1,11
33661,2,11
33672,2,11
33682,2,10
33691,1,9
33701,1,10
33712,1,11
33723,1,11
33734,2,11
33745,2,11
33754,1,9
33764,1,10
33775,1,11
33786,2,11
33797,2,11
33808,2,11
33817,1,9
33828,1,11
33839,2,11
33850,2,11
33861,2,11
33873,3,12
33883,2,10
33893,2,10
33902,1,9
33912,1,10
33923,1,11
33934,2,11
33945,2,11
33955,2,10
33964,1,9
33974,1,10
33985,1,11
33996,2,11
34007,2,11
34016,1,9
34026,1,10
34037,1,11
34048,2,11
34058,1,10
34069,1,11
34080,2,11
34091,2,11
34100,1,9
34110,1,10
34121,1,11
34132,1,11
34143,2,11
34154,2,11
34163,1,9
34174,1,11
34185,2,11
34196,2,11
34205,1,9
34215,1,10
34225,1,10
34236,1,11
34247,1,11
34258,1,11
34269,2,11
34280,2,11
34290,2,10
34299,1,9
34310,1,11
34321,1,11
34332,2,11
34343,2,11
34352,1,9
34362,1,10
34373,1,11
34384,2,11
34395,2,11
34404,1,9
34414,1,10
34425,1,11
34436,1,11
34447,2,11
34458,2,11
34469,3,11
34480,2,11
34489,1,9
34499,1,10
34510,1,11
34521,1,11
34532,2,11
34542,1,10
34552,1,10
34562,1,10
34572,1,10
34583,1,11
34593,1,10
34603,1,10
34614,1,11
34624,1,10
34634,1,10
34644,1,10
34655,1,11
34665,1,10
34676,2,11
34686,1,10
34697,1,11
34708,2,11
34719,2,11
34729,1,10
34739,1,10
34749,1,10
34759,1,10
34770,1,11
34781,2,11
34792,2,11
34801,1,9
34811,1,10
34821,1,10
34832,1,11
34843,2,11
34854,2,11
34863,1,9
34873,1,10
34884,2,11
34895,2,11
34905,1,10
34916,2,11
34927,2,11
34936,1,9
34946,1,10
34957,1,11
34969,3,12
34978,1,9
34989,1,11
35000,2,11
35011,2,11
35021,2,10
35031,2,10
35041,2,10
35052,2,11
35061,1,9
35071,1,10
35082,1,11
35093,2,11
35104,2,11
35114,2,10
35124,2,10
35133,1,9
35144,1,11
35155,2,11
35166,2,11
35175,1,9
35185,1,10
35196,1,11
35207,2,11
35218,2,11
35227,1,9
35238,1,11
35249,2,11
35260,2,11
35269,1,9
35279,1,10
35290,2,11
35301,2,11
35311,1,10
35322,1,11
35333,1,11
35343,1,10
35354,1,11
35365,2,11
35376,2,11
35385,1,9
35395,1,10
35406,1,11
35417,2,11
35428,2,11
35439,2,11
35449,2,10
35459,2,10
35468,1,9
35479,1,11
35490,1,11
35501,2,11
35512,2,11
35523,2,11
35532,1,9
35542,1,10
35552,1,10
35563,2,11
35574,2,11
35585,2,11
35595,2,10
35605,2,10
35616,2,11
35627,2,11
35638,2,11
35649,2,11
35660,2,11
35671,2,11
35682,2,11
35691,1,9
35701,1,10
35712,1,11
35723,2,11
35734,2,11
35745,2,11
35754,1,9
35764,1,10
35774,1,10
35785,1,11
35795,1,10
35806,2,11
35817,2,11
35827,2,10
35836,1,9
35847,1,11
35858,1,11
35869,2,11
35880,2,11
35891,2,11
35902,2,11
35911,1,9
35921,1,10
35932,1,11
35944,2,12
35953,1,9
35964,2,11
35974,2,10
35985,3,11
35993,1,8
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36046,2,12
36056,2,10
36066,2,10
36077,2,11
36088,2,11
36098,2,10
36108,2,10
36120,3,12
36130,2,10
36140,2,10
36149,1,9
36160,1,11
36171,2,11
36182,2,11
36193,2,11
36204,2,11
36213,1,9
36223,1,10
36234,1,11
36245,2,11
36256,2,11
36266,2,10
36276,2,10
36286,2,10
36296,2,10
36306,2,10
36315,1,9
36325,1,10
36336,1,11
36347,1,11
36358,2,11
36369,2,11
36378,1,9
36388,1,10
36398,1,10
36409,2,11
36420,2,11
36431,2,11
36441,2,10
36451,2,10
36462,2,11
36473,1,11
36484,2,11
36494,2,10
36504,2,10
36514,2,10
36525,3,11
36534,1,9
36544,1,10
36555,2,11
36566,2,11
36577,2,11
36586,1,9
36596,1,10
36607,1,11
36618,2,11
36629,2,11
36638,1,9
36649,1,11
36660,2,11
36671,2,11
36681,2,10
36690,1,9
36701,1,11
36712,2,11
36723,2,11
36732,1,9
36742,1,10
36753,1,11
36764,2,11
36775,2,11
36784,1,9
36794,1,10
36806,2,12
36816,2,10
36827,2,11
36837,2,10
36846,1,9
36856,1,10
36867,1,11
36878,1,11
36889,1,11
36900,2,11
36911,2,11
36920,1,9
36930,1,10
36941,2,11
36952,2,11
36961,1,9
36971,1,10
36982,1,11
36993,2,11
37003,1,10
37013,1,10
37024,1,11
37035,2,11
37047,3,12
37056,2,9
37065,1,9
37076,1,11
37087,1,11
37098,2,11
37107,1,9
37117,1,10
37128,1,11
37139,2,11
37150,2,11
37159,1,9
37169,1,10
37180,2,11
37191,2,11
37202,2,11
37211,1,9
37221,1,10
37231,1,10
37242,1,11
37253,2,11
37264,2,11
37273,1,9
37283,1,10
37294,1,11
37305,2,11
37316,2,11
37325,1,9
37335,1,10
37346,1,11
37357,2,11
37368,2,11
37377,1,9
37387,1,10
37398,1,11
37409,2,11
37420,2,11
37429,1,9
37439,1,10
37450,1,11
37461,2,11
37472,2,11
37481,1,9
37492,1,11
37503,2,11
37514,2,11
37523,1,9
37533,1,10
37544,1,11
37555,2,11
37566,2,11
37575,1,9
37585,1,10
37596,1,11
37607,2,11
37618,2,11
37628,2,10
37637,1,9
37647,1,10
37658,1,11
37668,1,10
37678,1,10
37689,1,11
37700,2,11
37711,2,11
37720,1,9
37730,1,10
37741,1,11
37752,2,11
37763,2,11
37772,1,9
37782,1,10
37793,1,11
37804,2,11
37815,2,11
37824,1,9
37834,1,10
37845,1,11
37856,1,11
37867,2,11
37877,1,10
37887,1,10
37898,1,11
37909,2,11
37920,2,11
37930,2,10
37939,1,9
37950,1,11
37961,1,11
37972,2,11
37983,2,11
37992,1,9
38002,1,10
38014,2,12
38024,1,10
38035,2,11
38047,3,12
38057,2,10
38067,2,10
38076,1,9
38086,1,10
38099,4,13
38109,2,10
38119,2,10
38129,2,10
38138,1,9
38148,1,10
38159,1,11
38170,1,11
38181,2,11
38192,2,11
38202,2,10
38211,1,9
38221,1,10
38232,1,11
38243,2,11
38254,2,11
38265,2,11
38275,2,10
38284,1,9
38294,1,10
38305,1,11
38316,2,11
38327,2,11
38338,2,11
38362,15,24
38362,4,0
38370,2,8
38380,1,10
38390,1,10
38400,1,10
38410,1,10
38421,1,11
38432,1,11
38443,1,11
38453,1,10
38464,1,11
38475,1,11
38486,1,11
38497,2,11
38508,2,11
38519,2,11
38530,2,11
38540,2,10
38549,1,9
38561,2,12
38571,2,10
38582,3,11
38592,2,10
38602,2,10
38612,2,10
38621,1,9
38631,1,10
38642,1,11
38653,2,11
38664,2,11
38674,2,10
38683,1,9
38693,1,10
38703,1,10
38714,1,11
38725,2,11
38736,2,11
38747,2,11
38758,2,11
38769,2,11
38779,2,10
38789,2,10
38798,1,9
38808,1,10
38818,1,10
38828,1,10
38839,1,11
38850,1,11
38861,2,11
38872,1,11
38883,1,11
38894,2,11
38905,1,11
38917,3,12
38926,2,9
38936,2,10
38946,2,10
38957,2,11
38967,1,10
38978,1,11
38988,1,10
38999,1,11
39010,1,11
39021,1,11
39032,1,11
39043,2,11
39054,1,11
39065,2,11
39076,2,11
39087,2,11
39098,2,11
39109,2,11
39120,2,11
39131,2,11
39141,1,10
39152,2,11
39161,1,9
39171,1,10
39182,1,11
39193,2,11
39204,2,11
39213,1,9
39223,1,10
39234,1,11
39245,2,11
39256,2,11
39266,2,10
39275,1,9
39285,1,10
39296,1,11
39307,2,11
39318,2,11
39329,2,11
39339,2,10
39348,1,9
39358,1,10
39368,1,10
39378,1,10
39389,2,11
39399,1,10
39410,2,11
39420,2,10
39430,2,10
39440,1,10
39451,2,11
39461,2,10
39472,2,11
39482,1,10
39492,1,10
39502,1,10
39512,1,10
39522,1,10
39531,0,9
39542,0,11
39553,1,11
39564,1,11
39574,1,10
39584,1,10
39594,1,10
39604,1,10
39614,1,10
39624,1,10
39633,0,9
39643,0,10
39654,0,11
39665,1,11
39676,1,11
39686,1,10
39696,1,10
39706,1,10
39716,1,10
39725,0,9
39735,0,10
39746,1,11
39757,1,11
39768,1,11
39778,1,10
39788,1,10
39798,1,10
39808,1,10
39818,1,10
39827,0,9
39838,0,11
39849,1,11
39860,1,11
39870,1,10
39880,1,10
39890,1,10
39899,0,9
39909,0,10
39920,0,11
39931,1,11
39941,1,10
39951,1,10
39960,0,9
39971,0,11
39982,1,11
39993,1,11
40003,1,10
40013,1,10
40023,1,10
40033,1,10
40042,0,9
40052,0,10
40063,0,11
40074,1,11
40084,1,10
40094,1,10
40104,1,10
40115,0,11
40127,1,12
40138,2,11
40147,1,9
40157,1,10
40168,1,11
40179,2,11
40190,2,11
40199,1,9
40209,1,10
40220,1,11
40231,2,11
40242,2,11
40251,1,9
40261,1,10
40271,1,10
40282,1,11
40293,2,11
40304,2,11
40313,1,9
40323,1,10
40334,1,11
40345,2,11
40355,1,10
40365,1,10
40376,1,11
40387,2,11
40398,2,11
40407,1,9
40417,1,10
40428,2,11
40438,2,10
40447,1,9
40458,2,11
40467,1,9
40478,2,11
40487,1,9
40498,2,11
40508,1,10
40519,2,11
40530,2,11
40540,1,10
40551,2,11
40560,1,9
40570,1,10
40581,1,11
40592,1,11
40603,2,11
40614,2,11
40624,2,10
40633,1,9
40644,1,11
40655,1,11
40666,2,11
40677,2,11
40686,1,9
40696,1,10
40708,2,12
40718,2,10
40728,1,10
40739,2,11
40750,2,11
40759,1,9
40769,1,10
40780,1,11
40791,2,11
40801,1,10
40811,1,10
40822,1,11
40833,2,11
40844,2,11
40853,1,9
40863,1,10
40874,1,11
40885,2,11
40896,2,11
40906,2,10
40915,1,9
40925,1,10
40936,1,11
40947,2,11
40958,2,11
40969,2,11
40978,1,9
40989,1,11
41000,2,11
41011,2,11
41020,1,9
41030,1,10
41041,1,11
41052,2,11
41063,2,11
41072,1,9
41082,1,10
41092,1,10
41103,1,11
41114,2,11
41124,1,10
41134,1,10
41145,1,11
41156,2,11
41167,2,11
41176,1,9
41186,1,10
41197,1,11
41208,2,11
41219,2,11
41230,2,11
41239,1,9
41250,1,11
41261,1,11
41272,2,11
41283,2,11
41294,2,11
41303,1,9
41314,1,11
41325,1,11
41336,2,11
41347,2,11
41356,1,9
41366,1,10
41377,2,11
41388,2,11
41398,2,10
41407,1,9
41417,1,10
41428,1,11
41439,1,11
41449,1,10
41460,1,11
41471,2,11
41482,2,11
41491,1,9
41501,1,10
41512,1,11
41523,2,11
41534,2,11
41543,1,9
41553,1,10
41564,1,11
41575,2,11
41586,2,11
41595,1,9
41605,1,10
41616,1,11
41627,2,11
41638,2,11
41647,1,9
41657,1,10
41668,1,11
41679,2,11
41690,2,11
41700,2,10
41709,1,9
41719,1,10
41730,1,11
41741,2,11
41752,2,11
41763,2,11
41772,1,9
41782,1,10
