time (ms),latency (ms),consume (ms)
25309,1,11
25321,1,12
25333,1,12
25345,1,12
25356,0,11
25368,1,12
25380,1,12
25392,1,12
25405,1,13
25416,1,11
25428,1,12
25440,1,12
25452,2,12
25463,1,11
25475,1,12
25487,1,12
25498,1,11
25510,1,12
25522,1,12
25533,1,11
25545,1,12
25557,2,12
25569,2,12
25581,2,12
25592,1,11
25603,1,11
25614,1,11
25625,1,11
25637,1,12
25648,1,11
25660,1,12
25671,1,11
25682,0,11
25693,1,11
25704,1,11
25715,0,11
25726,0,11
25737,0,11
25748,1,11
25759,0,11
25771,1,12
25782,1,11
25793,1,11
25804,1,11
25815,1,11
25826,1,11
25837,0,11
25848,0,11
25860,1,12
25871,1,11
25882,1,11
25893,1,11
25904,1,11
25915,1,11
25927,1,12
25938,1,11
25949,0,11
25961,1,12
25972,1,11
25983,1,11
25999,5,16
26005,1,6
26015,1,10
26026,1,11
26036,1,10
26047,2,11
26057,1,10
26067,1,10
26078,2,11
26088,1,10
26098,1,10
26109,1,11
26119,1,10
26129,0,10
26140,1,11
26150,1,10
26161,1,11
26171,1,10
26182,1,11
26192,1,10
26202,0,10
26213,1,11
26223,0,10
26234,1,11
26245,1,11
26255,1,10
26265,1,10
26276,1,11
26286,1,10
26297,1,11
26308,1,11
26319,1,11
26331,2,12
26342,1,11
26353,0,11
26365,1,12
26376,1,11
26387,1,11
26398,1,11
26409,1,11
26421,1,12
26432,1,11
26443,1,11
26455,1,12
26466,1,11
26480,1,14
26491,0,11
26503,1,12
26514,1,11
26526,1,12
26538,1,12
26549,0,11
26561,1,12
26572,1,11
26583,0,11
26594,0,11
26606,1,12
26617,1,11
26629,1,12
26640,1,11
26652,1,12
26663,1,11
26674,1,11
26686,1,12
26697,1,11
26708,1,11
26720,1,12
26735,5,15
26747,1,12
26758,1,11
26770,1,12
26781,0,11
26793,1,12
26804,1,11
26816,1,12
26827,1,11
26839,1,12
26850,1,11
26862,1,12
26874,1,12
26885,1,11
26897,1,12
26909,1,12
26921,2,12
26932,1,11
26944,1,12
26956,1,12
26969,2,13
26982,2,13
26994,1,12
27006,1,12
27018,1,12
27029,1,11
27041,1,12
27053,1,12
27065,2,12
27076,1,11
27088,1,12
27099,1,11
27111,1,12
27122,1,11
27134,1,12
27146,1,12
27157,1,11
27168,1,11
27180,1,12
27192,1,12
27203,1,11
27214,1,11
27226,1,12
27243,1,17
27254,1,11
27265,1,11
27276,0,11
27287,0,11
27299,1,12
27310,1,11
27321,1,11
27333,1,12
27344,1,11
27355,0,11
27367,1,12
27379,2,12
27390,1,11
27401,1,11
27413,1,12
27424,1,11
27436,1,12
27447,1,11
27458,1,11
27469,1,11
27480,1,11
27491,1,11
27502,1,11
27513,1,11
27524,0,11
27536,1,12
27547,1,11
27558,0,11
27570,1,12
27581,1,11
27592,0,11
27604,1,12
27615,1,11
27627,1,12
27639,2,12
27650,1,11
27662,1,12
27673,1,11
27685,1,12
27697,1,12
27708,1,11
27719,1,11
27731,1,12
27742,1,11
27754,1,12
27765,1,11
27776,1,11
27789,1,13
27800,1,11
27811,1,11
27822,1,11
27833,1,11
27845,1,12
27856,1,11
27867,1,11
27879,1,12
27890,1,11
27901,1,11
27913,1,12
27924,1,11
27936,1,12
27947,1,11
27959,1,12
27970,1,11
27982,1,12
27993,1,11
28005,1,12
28017,1,12
28028,1,11
28039,1,11
28051,1,12
28062,1,11
28074,1,12
28085,1,11
28097,2,12
28108,1,11
28120,2,12
28131,1,11
28143,1,12
28154,1,11
28166,1,12
28178,1,12
28190,1,12
28201,1,11
28214,2,13
28225,1,11
28236,1,11
28248,1,12
28260,2,12
28271,1,11
28283,1,12
28294,1,11
28306,1,12
28317,1,11
28329,1,12
28340,1,11
28352,1,12
28363,1,11
28375,1,12
28386,1,11
28397,1,11
28409,1,12
28421,2,12
28432,1,11
28444,1,12
28455,1,11
28467,1,12
28479,1,12
28490,1,11
28502,1,12
28513,1,11
28525,1,12
28536,1,11
28548,1,12
28560,1,12
28571,1,11
28582,1,11
28593,1,11
28605,1,12
28616,1,11
28628,1,12
28639,1,11
28651,1,12
28662,1,11
28673,0,11
28686,2,13
28697,1,11
28708,1,11
28719,0,11
28731,1,12
28742,1,11
28754,1,12
28765,1,11
28776,0,11
28789,1,13
28800,1,11
28811,1,11
28822,1,11
28833,1,11
28844,1,11
28855,0,11
28867,1,12
28878,1,11
28890,1,12
28901,1,11
28913,2,12
28924,1,11
28936,1,12
28947,1,11
28959,1,12
28970,1,11
28982,1,12
28994,2,12
29005,1,11
29016,1,11
29028,1,12
29039,1,11
29051,1,12
29062,1,11
29073,0,11
29085,1,12
29096,1,11
29107,1,11
29118,0,11
29129,1,11
29141,1,12
29152,1,11
29164,1,12
29176,2,12
29187,1,11
29199,1,12
29210,1,11
29221,1,11
29233,1,12
29245,2,12
29256,1,11
29268,1,12
29279,0,11
29291,1,12
29302,1,11
29313,1,11
29323,1,10
29334,1,11
29345,1,11
29356,1,11
29367,1,11
29378,1,11
29389,0,11
29401,1,12
29412,1,11
29422,1,10
29433,1,11
29443,1,10
29454,1,11
29464,1,10
29474,1,10
29485,0,11
29497,1,12
29508,1,11
29519,1,11
29531,1,12
29542,1,11
29553,0,11
29564,0,11
29576,1,12
29587,1,11
29598,0,11
29610,1,12
29621,1,11
29632,1,11
29643,0,11
29654,0,11
29666,1,12
29677,1,11
29688,1,11
29699,1,11
29711,1,12
29722,1,11
29733,0,11
29744,0,11
29755,0,11
29766,1,11
29778,1,12
29789,1,11
29800,1,11
29812,1,12
29823,1,11
29835,1,12
29846,1,11
29857,1,11
29868,1,11
29880,1,12
29891,1,11
29903,1,12
29915,1,12
29927,1,12
29939,1,12
29951,1,12
29962,1,11
29974,2,12
29985,1,11
29996,1,11
30008,1,12
30020,2,12
30032,1,12
30044,1,12
30055,1,11
30067,1,12
30079,1,12
30090,1,11
30102,1,12
30113,1,11
30125,1,12
30137,1,12
30149,2,12
30160,1,11
30172,1,12
30183,1,11
30195,1,12
30207,1,12
30218,1,11
30230,1,12
30242,1,12
30253,1,11
30265,1,12
30276,1,11
30288,1,12
30300,1,12
30311,1,11
30323,1,12
30335,1,12
30347,1,12
30359,1,12
30370,1,11
30381,0,11
30393,1,12
30404,1,11
30419,1,15
30430,1,11
30441,0,11
30453,1,12
30464,1,11
30475,1,11
30486,0,11
30498,1,12
30509,1,11
30521,1,12
30532,1,11
30543,1,11
30554,1,11
30565,0,11
30577,1,12
30587,0,10
30599,1,12
30610,1,11
30621,1,11
30632,0,11
30643,1,11
30655,1,12
30666,1,11
30677,1,11
30688,1,11
30699,0,11
30710,0,11
30721,0,11
30732,0,11
30743,0,11
30755,1,12
30766,1,11
30778,2,12
30789,1,11
30801,1,12
30812,1,11
30823,0,11
30835,1,12
30846,0,11
30858,1,12
30869,1,11
30880,1,11
30892,1,12
30903,1,11
30914,1,11
30926,1,12
30937,1,11
30948,1,11
30960,1,12
30971,1,11
30983,1,12
30994,1,11
31010,6,16
31016,1,6
31026,1,10
31036,1,10
31046,0,10
31057,1,11
31067,1,10
31077,1,10
31087,0,10
31098,1,11
31108,1,10
31118,0,10
31129,1,11
31139,1,10
31149,0,10
31160,1,11
31170,1,10
31180,0,10
31191,1,11
31201,1,10
31212,1,11
31223,1,11
31234,1,11
31245,0,11
31256,0,11
31268,1,12
31279,1,11
31290,1,11
31301,1,11
31312,1,11
31323,1,11
31334,0,11
31345,0,11
31357,1,12
31368,1,11
31380,1,12
31392,1,12
31403,1,11
31415,1,12
31427,1,12
31438,1,11
31449,1,11
31461,1,12
31472,1,11
31484,2,12
31495,1,11
31506,0,11
31518,1,12
31529,1,11
31540,0,11
31551,0,11
31563,1,12
31575,1,12
31586,1,11
31597,0,11
31615,1,18
31627,1,12
31638,1,11
31649,0,11
31661,1,12
31672,1,11
31683,1,11
31695,1,12
31706,1,11
31718,1,12
31729,1,11
31741,1,12
31752,1,11
31763,1,11
31774,0,11
31786,1,12
31797,1,11
31808,0,11
31820,1,12
31831,1,11
31842,0,11
31853,0,11
31864,0,11
31875,0,11
31886,1,11
31897,1,11
31908,1,11
31920,1,12
31931,1,11
31942,1,11
31954,1,12
31965,1,11
31976,1,11
31987,1,11
31998,0,11
32009,0,11
32021,1,12
32032,1,11
32043,1,11
32054,0,11
32066,1,12
32077,1,11
32088,1,11
32099,1,11
32110,1,11
32121,1,11
32132,0,11
32144,1,12
32158,4,14
32170,1,12
32181,1,11
32192,1,11
32203,1,11
32214,1,11
32225,1,11
32236,1,11
32248,1,12
32259,1,11
32271,1,12
32282,1,11
32294,1,12
32305,0,11
32317,1,12
32328,1,11
32340,1,12
32351,1,11
32364,3,13
32378,1,14
32389,1,11
32400,1,11
32411,0,11
32422,0,11
32433,0,11
32444,0,11
32456,1,12
32467,1,11
32479,1,12
32490,1,11
32501,1,11
32512,1,11
32524,1,12
32535,1,11
32547,1,12
32558,1,11
32570,1,12
32581,1,11
32592,0,11
32604,1,12
32615,1,11
32627,1,12
32638,1,11
32650,1,12
32661,1,11
32673,1,12
32684,1,11
32696,1,12
32709,3,13
32721,1,12
32732,1,11
32743,1,11
32754,1,11
32765,0,11
32776,0,11
32788,0,12
32800,1,12
32811,1,11
32822,0,11
32833,0,11
32845,1,12
32856,1,11
32867,1,11
32878,0,11
32890,1,12
32902,1,12
32913,1,11
32925,1,12
32936,1,11
32947,0,11
32958,0,11
32976,7,18
32987,0,11
33002,1,15
33013,1,11
33025,1,12
33036,1,11
33047,0,11
33059,1,12
33072,3,13
33083,1,11
33094,1,11
33105,1,11
33119,1,14
33130,1,11
33142,1,12
33154,2,12
33165,1,11
33176,0,11
33188,1,12
33199,1,11
33210,1,11
33221,1,11
33232,1,11
33243,1,11
33254,1,11
33265,1,11
33277,1,12
33288,1,11
33299,1,11
33310,0,11
33322,1,12
33334,2,12
33345,1,11
33356,0,11
33367,0,11
33378,0,11
33390,1,12
33401,1,11
33413,0,12
33424,0,11
33436,1,12
33447,1,11
33458,1,11
33470,1,12
33481,1,11
33493,1,12
33504,1,11
33515,0,11
33526,0,11
33538,1,12
33549,1,11
33561,1,12
33572,1,11
33584,1,12
33596,1,12
33607,1,11
33619,1,12
33631,1,12
33642,1,11
33654,1,12
33665,1,11
33677,1,12
33689,1,12
33700,1,11
33712,1,12
33724,1,12
33735,1,11
33747,1,12
33759,1,12
33771,2,12
33782,1,11
33794,1,12
33806,1,12
33827,1,21
33839,1,12
33851,1,12
33862,1,11
33877,1,15
33888,1,11
33899,1,11
33910,1,11
33922,1,12
33933,1,11
33944,1,11
33955,0,11
33966,0,11
33977,0,11
33989,1,12
34000,1,11
34011,0,11
34023,1,12
34034,1,11
34045,1,11
34056,1,11
34067,1,11
34078,1,11
34089,0,11
34100,0,11
34112,1,12
34123,1,11
34135,2,12
34146,1,11
34157,1,11
34169,1,12
34180,1,11
34191,0,11
34203,0,12
34214,1,11
34224,1,10
34234,1,10
34244,0,10
34254,0,10
34265,1,11
34275,1,10
34285,1,10
34295,0,10
34306,1,11
34316,1,10
34326,1,10
34337,1,11
34347,1,10
34357,1,10
34367,0,10
34377,0,10
34388,1,11
34398,1,10
34408,1,10
34419,1,11
34429,1,10
34439,1,10
34450,1,11
34460,1,10
34470,1,10
34480,0,10
34491,1,11
34501,1,10
34516,5,15
34535,1,19
34546,1,11
34557,0,11
34568,0,11
34579,0,11
34590,1,11
34601,1,11
34613,1,12
34624,1,11
34635,1,11
34646,0,11
34657,0,11
34669,1,12
34680,1,11
34691,0,11
34702,0,11
34713,1,11
34724,1,11
34734,0,10
34745,0,11
34756,0,11
34767,0,11
34778,0,11
34789,0,11
34800,1,11
34811,1,11
34822,1,11
34833,1,11
34844,0,11
34855,0,11
34866,0,11
34877,0,11
34889,1,12
34900,1,11
34911,1,11
34922,1,11
34934,1,12
34945,1,11
34957,1,12
34968,1,11
34980,2,12
34992,2,12
35004,1,12
35015,1,11
35027,1,12
35038,1,11
35050,1,12
35061,1,11
35072,1,11
35083,1,11
35095,1,12
35106,0,11
35118,1,12
35129,1,11
35140,1,11
35151,0,11
35162,0,11
35173,0,11
35185,1,12
35196,1,11
35207,1,11
35218,1,11
35229,1,11
35240,1,11
35251,1,11
35263,1,12
35274,1,11
35286,2,12
35297,1,11
35308,1,11
35319,0,11
35331,1,12
35342,1,11
35353,1,11
35364,1,11
35375,1,11
35386,1,11
35397,0,11
35409,0,12
35420,1,11
35431,0,11
35443,1,12
35454,1,11
35466,1,12
35477,1,11
35489,1,12
35500,1,11
35512,1,12
35523,1,11
35534,1,11
35546,1,12
35557,1,11
35568,1,11
35580,1,12
35591,1,11
35602,0,11
35614,1,12
35625,1,11
35636,1,11
35647,0,11
35658,0,11
35670,1,12
35681,1,11
35692,1,11
35703,1,11
35714,1,11
35725,1,11
35736,1,11
35747,1,11
35758,1,11
35769,1,11
35780,1,11
35791,1,11
35802,1,11
35813,1,11
35824,0,11
35835,0,11
35847,1,12
35858,1,11
35869,1,11
35880,1,11
35892,1,12
35903,1,11
35915,1,12
35927,1,12
35939,1,12
35950,1,11
35961,0,11
35972,0,11
35983,0,11
35995,1,12
36006,1,11
36025,8,19
36028,1,3
36038,1,10
36049,1,11
36059,1,10
36069,1,10
36080,1,11
36090,1,10
36100,1,10
36110,1,10
36120,0,10
36131,1,11
36141,1,10
36151,0,10
36162,1,11
36172,1,10
36182,1,10
36193,1,11
36203,1,10
36213,0,10
36224,1,11
36234,1,10
36245,1,11
36255,1,10
36266,1,11
36276,1,10
36286,1,10
36297,1,11
36307,1,10
36318,1,11
36328,1,10
36338,0,10
36349,1,11
36359,1,10
36370,1,11
36380,1,10
36390,0,10
36400,0,10
36411,1,11
36421,0,10
36431,0,10
36442,1,11
36452,0,10
36463,1,11
36474,2,11
36483,0,9
36494,1,11
36504,1,10
36514,0,10
36525,1,11
36535,1,10
36545,0,10
36555,0,10
36566,1,11
36576,0,10
36586,0,10
36597,1,11
36608,1,11
36618,1,10
36628,1,10
36639,1,11
36649,1,10
36660,1,11
36670,1,10
36680,0,10
36691,1,11
36702,1,11
36713,1,11
36724,0,11
36736,1,12
36747,1,11
36758,1,11
36769,1,11
36781,1,12
36791,1,10
36802,1,11
36812,1,10
36822,1,10
36833,1,11
36843,1,10
36854,1,11
36864,1,10
36874,0,10
36885,1,11
36895,1,10
36906,1,11
36916,1,10
36927,1,11
36937,1,10
36948,1,11
36958,1,10
36969,1,11
36981,1,12
36992,1,11
37003,1,11
37015,1,12
37026,1,11
37038,1,12
37049,1,11
37061,1,12
37072,1,11
37084,1,12
37095,1,11
37106,0,11
37118,1,12
37129,1,11
37140,1,11
37151,1,11
37162,1,11
37173,1,11
37184,0,11
37196,1,12
37207,1,11
37218,1,11
37229,0,11
37241,1,12
37252,1,11
37263,1,11
37274,1,11
37285,0,11
37296,0,11
37307,1,11
37319,1,12
37330,1,11
37341,1,11
37359,1,18
37370,1,11
37381,1,11
37392,1,11
37404,1,12
37415,1,11
37427,1,12
37438,1,11
37449,1,11
37460,0,11
37472,1,12
37483,1,11
37494,1,11
37505,1,11
37517,1,12
37528,1,11
37539,1,11
37550,1,11
37562,1,12
37573,1,11
37584,1,11
37595,0,11
37606,0,11
37617,0,11
37628,0,11
37640,1,12
37652,2,12
37664,1,12
37675,1,11
37687,1,12
37698,1,11
37709,0,11
37721,1,12
37732,1,11
37744,1,12
37755,1,11
37766,1,11
37778,2,12
37789,1,11
37800,1,11
37811,1,11
37822,1,11
37833,1,11
37844,1,11
37855,1,11
37866,1,11
37877,1,11
37888,0,11
37899,0,11
37910,1,11
37921,0,11
37932,1,11
37943,1,11
37954,1,11
37965,1,11
37976,1,11
37987,1,11
37998,0,11
38015,1,17
38026,1,11
38037,0,11
38049,1,12
38060,1,11
38071,0,11
38083,1,12
38094,1,11
38106,1,12
38117,1,11
38128,0,11
38139,0,11
38150,1,11
38161,0,11
38172,0,11
38183,0,11
38194,1,11
38205,1,11
38216,1,11
38226,0,10
38237,0,11
38248,0,11
38259,0,11
38270,1,11
38281,1,11
38291,0,10
38302,0,11
38313,0,11
38324,0,11
38335,1,11
38346,1,11
38357,1,11
38368,1,11
38379,1,11
38390,0,11
38402,1,12
38413,0,11
38424,1,11
38434,1,10
38444,0,10
38454,0,10
38465,1,11
38475,1,10
38485,0,10
38496,1,11
38506,1,10
38516,0,10
38526,0,10
38538,2,12
38549,0,11
38560,0,11
38571,0,11
38582,0,11
38593,0,11
38604,1,11
38615,1,11
38626,1,11
38637,1,11
38648,1,11
38659,1,11
38670,0,11
38681,0,11
38692,0,11
38704,1,12
38716,1,12
38728,1,12
38739,1,11
38751,1,12
38762,1,11
38773,0,11
38784,0,11
38795,0,11
38806,1,11
38817,1,11
38828,1,11
38839,1,11
38850,1,11
38861,1,11
38872,1,11
38883,1,11
38894,1,11
38905,1,11
38915,0,10
38926,0,11
38937,0,11
38948,1,11
38959,1,11
38970,1,11
38981,1,11
38992,0,11
39003,0,11
39013,0,10
39024,1,11
39034,1,10
39044,0,10
39055,1,11
39065,1,10
39075,0,10
39086,1,11
39096,1,10
39107,1,11
39117,1,10
39128,1,11
39138,1,10
39148,1,10
39159,1,11
39169,1,10
39180,1,11
39190,1,10
39201,1,11
39213,1,12
39224,1,11
39236,1,12
39247,1,11
39259,1,12
39271,1,12
39282,1,11
39294,1,12
39305,0,11
39317,1,12
39328,1,11
39339,1,11
39351,1,12
39363,1,12
39374,1,11
39386,1,12
39397,1,11
39408,1,11
39420,1,12
39430,1,10
39440,0,10
39451,1,11
39464,3,13
39479,1,15
39490,1,11
39501,1,11
39512,1,11
39523,1,11
39534,1,11
39545,1,11
39555,0,10
39566,0,11
39577,1,11
39588,1,11
39599,1,11
39610,0,11
39621,0,11
39632,1,11
39643,0,11
39654,1,11
39665,1,11
39676,1,11
39686,0,10
39697,0,11
39708,0,11
39719,0,11
39730,0,11
39741,0,11
39752,0,11
39763,0,11
39774,1,11
39785,1,11
39796,1,11
39807,1,11
39818,1,11
39829,1,11
39840,1,11
39851,1,11
39862,1,11
39873,1,11
39884,1,11
39895,1,11
39907,1,12
39918,1,11
39929,1,11
39940,1,11
39951,0,11
39963,1,12
39974,1,11
39985,0,11
39997,1,12
40008,1,11
40019,1,11
40031,1,12
40043,2,12
40054,1,11
40065,1,11
40076,1,11
40087,1,11
40098,0,11
40109,1,11
40120,1,11
40131,1,11
40142,1,11
40153,1,11
40164,0,11
40175,0,11
40191,1,16
40202,1,11
40213,1,11
40224,1,11
40235,1,11
40246,1,11
40257,1,11
40268,1,11
40279,1,11
40290,1,11
40301,1,11
40312,1,11
40323,0,11
40335,1,12
40346,1,11
40358,1,12
40369,1,11
40380,1,11
40391,1,11
40401,0,10
40412,0,11
40423,0,11
40434,0,11
40445,0,11
40456,1,11
40467,1,11
40478,1,11
40494,6,16
40504,1,10
40515,2,11
40526,2,11
40536,1,10
40546,1,10
40557,1,11
40568,2,11
40578,1,10
40589,1,11
40600,2,11
40610,1,10
40621,1,11
40632,2,11
40642,1,10
40653,2,11
40663,1,10
40674,1,11
40684,1,10
40695,1,11
40706,2,11
40717,1,11
40729,1,12
40740,0,11
40752,1,12
40763,1,11
40775,1,12
40787,1,12
40798,1,11
40809,1,11
40821,2,12
40832,1,11
40844,1,12
40855,1,11
40868,1,13
40880,1,12
40890,0,10
40902,1,12
40914,1,12
40925,2,11
40936,1,11
40947,0,11
40959,1,12
40971,1,12
40982,1,11
40994,1,12
41006,2,12
41018,2,12
41035,7,17
41039,0,4
41050,1,11
41060,1,10
41071,2,11
41081,1,10
41091,1,10
41101,0,10
41112,1,11
41123,1,11
41133,1,10
41144,1,11
41154,1,10
41165,1,11
41175,1,10
41186,1,11
41197,2,11
41208,2,11
41218,1,10
41229,1,11
41239,1,10
41250,1,11
41262,2,12
41279,1,17
41290,1,11
41301,1,11
41311,0,10
41323,1,12
41334,1,11
41345,0,11
41357,1,12
41368,1,11
41379,1,11
41390,1,11
41400,0,10
41411,0,11
41422,0,11
41433,0,11
41445,1,12
41456,1,11
41467,0,11
41478,0,11
41490,1,12
41501,1,11
41512,0,11
41524,1,12
41535,1,11
41546,1,11
41557,1,11
41568,1,11
41579,1,11
41590,1,11
41600,0,10
41611,0,11
41622,0,11
41633,0,11
41644,1,11
41655,1,11
41666,1,11
41677,1,11
41687,0,10
41698,0,11
41709,0,11
41720,1,11
41731,0,11
41742,0,11
41754,1,12
41765,1,11
41776,1,11
41786,0,10
41797,1,11
41807,0,10
41817,0,10
41828,1,11
41838,1,10
41848,0,10
41859,1,11
41869,1,10
41879,1,10
41889,0,10
41899,0,10
41910,1,11
41920,0,10
41931,1,11
41941,1,10
41951,0,10
41962,1,11
41972,1,10
41988,4,16
41995,1,7
42005,1,10
42016,1,11
42026,1,10
42036,1,10
42046,0,10
42057,1,11
42067,1,10
42077,1,10
42087,0,10
42098,1,11
42108,1,10
42118,0,10
42128,0,10
42140,1,12
42151,0,11
42163,1,12
42174,1,11
42185,0,11
42196,0,11
42208,1,12
42219,1,11
42230,0,11
42242,1,12
42253,1,11
42264,1,11
42275,0,11
42287,1,12
42298,1,11
42309,1,11
42320,1,11
42331,0,11
42343,1,12
42354,1,11
42365,0,11
42376,0,11
42387,0,11
42399,1,12
42410,1,11
42421,1,11
42433,1,12
42444,1,11
42455,1,11
42466,0,11
42482,1,16
42493,1,11
42504,0,11
42516,1,12
42527,1,11
42539,1,12
42550,1,11
42562,1,12
42573,1,11
42584,0,11
42596,1,12
42607,1,11
42618,1,11
42629,0,11
42640,0,11
42651,0,11
42663,1,12
42674,1,11
42685,1,11
42696,1,11
42708,1,12
42719,1,11
42730,0,11
42741,0,11
42752,0,11
42763,1,11
42774,0,11
42785,0,11
42796,0,11
42807,0,11
42818,0,11
42830,1,12
42841,1,11
42852,1,11
42862,0,10
42873,0,11
42884,0,11
42896,1,12
42907,1,11
42918,0,11
42929,0,11
42940,0,11
42951,1,11
42962,1,11
42973,0,11
42984,0,11
42995,0,11
43006,1,11
43017,1,11
43028,1,11
43039,1,11
43050,1,11
43061,1,11
43072,1,11
43083,0,11
43095,1,12
43106,1,11
43117,1,11
43128,1,11
43139,1,11
43150,1,11
43161,1,11
43172,1,11
43183,1,11
43194,1,11
43205,1,11
43217,1,12
43228,1,11
43239,1,11
43250,1,11
43261,1,11
43272,0,11
43284,1,12
43295,1,11
43306,1,11
43317,1,11
43328,0,11
43340,1,12
43351,1,11
43363,1,12
43374,1,11
43385,1,11
43396,0,11
43407,0,11
43418,0,11
43429,0,11
43440,0,11
43451,0,11
43463,1,12
43474,1,11
43485,1,11
43496,1,11
43507,1,11
43518,0,11
43530,1,12
43541,1,11
43552,1,11
43563,1,11
43574,1,11
43585,1,11
43597,1,12
43608,1,11
43619,1,11
43630,0,11
43641,0,11
43652,0,11
43663,0,11
43675,1,12
43687,2,12
43698,1,11
43709,1,11
43721,1,12
43732,1,11
43743,1,11
43754,1,11
43765,1,11
43776,1,11
43787,1,11
43798,0,11
43809,0,11
43821,1,12
43832,1,11
43843,1,11
43855,1,12
43866,1,11
43877,1,11
43889,1,12
43899,0,10
43910,0,11
43922,1,12
43934,1,12
43945,1,11
43957,1,12
43968,1,11
43980,1,12
43991,1,11
44002,1,11
44013,0,11
44025,1,12
44035,1,10
44046,1,11
44057,1,11
44068,1,11
44080,1,12
44093,2,13
44106,2,13
44119,2,13
44132,2,13
44143,2,11
44156,2,13
44166,1,10
44177,1,11
44188,2,11
44199,2,11
44209,1,10
44219,1,10
44230,1,11
44241,2,11
44251,1,10
44262,1,11
44272,1,10
44283,2,11
44293,1,10
44303,1,10
44314,1,11
44324,1,10
44334,1,10
44345,1,11
44356,1,11
44367,2,11
44377,1,10
44387,1,10
44398,1,11
44408,1,10
44419,1,11
44429,1,10
44439,1,10
44451,2,12
44461,1,10
44472,2,11
44482,1,10
44492,1,10
44503,1,11
44514,1,11
44524,1,10
44535,1,11
44545,1,10
44556,1,11
44567,1,11
44578,2,11
44588,1,10
44599,1,11
44612,1,13
44623,2,11
44633,1,10
44644,1,11
44655,2,11
44665,1,10
44676,1,11
44686,1,10
44697,1,11
44707,1,10
44718,1,11
44729,2,11
44739,1,10
44750,2,11
44760,1,10
44771,1,11
44781,1,10
44792,1,11
44802,1,10
44813,1,11
44823,1,10
44834,1,11
44844,1,10
44855,1,11
44865,1,10
44876,1,11
44887,2,11
44897,1,10
44908,1,11
44921,2,13
44931,1,10
44943,1,12
44956,2,13
44968,2,12
44980,1,12
44992,2,12
45003,1,11
45015,1,12
45027,1,12
45039,1,12
45050,0,11
45061,1,11
45071,0,10
45082,1,11
45092,1,10
45103,1,11
45113,1,10
45124,1,11
45135,1,11
45146,0,11
45158,1,12
45169,1,11
45180,1,11
45191,1,11
45202,0,11
45214,1,12
45225,1,11
45236,0,11
45248,1,12
45259,1,11
45271,1,12
45282,1,11
45293,1,11
45305,1,12
45316,1,11
45327,1,11
45339,1,12
45351,1,12
45362,0,11
45373,0,11
45385,1,12
45396,1,11
45407,1,11
45418,0,11
45430,1,12
45441,1,11
45452,1,11
45464,2,12
45475,1,11
45487,2,12
45498,1,11
45509,1,11
45521,1,12
45532,1,11
45544,1,12
45555,1,11
45567,1,12
45579,1,12
45590,0,11
45602,1,12
45613,1,11
45624,1,11
45636,1,12
45648,1,12
45659,1,11
45671,2,12
45682,1,11
45693,1,11
45705,1,12
45716,1,11
45728,1,12
45740,1,12
45752,2,12
45764,2,12
45776,2,12
45788,2,12
45800,2,12
45812,2,12
45823,1,11
45835,1,12
45847,1,12
45858,1,11
45875,1,17
45886,1,11
45897,1,11
45908,0,11
45920,1,12
45932,1,12
45944,1,12
45956,2,12
45967,1,11
45979,1,12
45991,1,12
46002,1,11
46013,0,11
46025,1,12
46045,5,20
46051,1,6
46062,1,11
46072,1,10
46082,1,10
46092,0,10
46103,1,11
46113,1,10
46123,0,10
46134,1,11
46144,1,10
46154,1,10
46164,1,10
46174,0,10
46185,1,11
46195,1,10
46205,1,10
46215,1,10
46226,1,11
46236,1,10
46246,1,10
46257,1,11
46267,1,10
46277,1,10
46287,1,10
46297,0,10
46308,1,11
46318,1,10
46328,1,10
46338,0,10
46349,1,11
46359,1,10
46370,1,11
46380,1,10
46391,1,11
46401,1,10
46412,1,11
46422,1,10
46432,0,10
46443,1,11
46454,2,11
46464,1,10
46474,1,10
46485,1,11
46495,0,10
46506,1,11
46516,1,10
46527,1,11
46537,1,10
46547,0,10
46558,1,11
46568,1,10
46578,0,10
46589,1,11
46599,0,10
46610,1,11
46620,1,10
46631,1,11
46641,1,10
46651,0,10
46662,1,11
46672,0,10
46683,1,11
46693,1,10
46704,1,11
46714,1,10
46724,0,10
46735,1,11
46745,1,10
46756,1,11
46766,1,10
46777,1,11
46787,1,10
46798,1,11
46809,2,11
46819,1,10
46830,1,11
46840,1,10
46851,1,11
46862,1,11
46874,1,12
46885,1,11
46896,1,11
46907,1,11
46917,1,10
46928,0,11
46940,1,12
46953,1,13
46965,1,12
46976,1,11
46988,1,12
46999,1,11
47011,1,12
47022,1,11
47034,1,12
47045,1,11
47057,1,12
47069,1,12
47080,1,11
47092,2,12
47103,1,11
47115,1,12
47126,1,11
47137,1,11
47149,1,12
47160,1,11
47172,1,12
47183,1,11
47195,1,12
47206,1,11
47218,1,12
47229,1,11
47241,1,12
47253,2,12
47266,2,13
47279,2,13
47293,3,14
47306,2,13
47319,2,13
47332,2,13
47345,2,13
47357,2,12
47370,2,13
47382,1,12
47395,2,13
47407,1,12
47420,2,13
47431,2,11
47441,1,10
47452,2,11
47463,2,11
47474,2,11
47484,1,10
47495,1,11
47506,2,11
47516,1,10
47527,1,11
47537,1,10
47548,1,11
47558,1,10
47569,1,11
47580,1,11
47591,1,11
47602,2,11
47612,1,10
47623,2,11
47634,2,11
47644,1,10
