time (ms),latency (ms),consume (ms)
21024,13,0
21024,3,0
21064,32,40
21064,22,0
21064,11,0
21065,1,1
21075,1,10
21116,31,41
21116,21,0
21116,10,0
21156,40,40
21156,29,0
21156,19,0
21156,8,0
21196,38,40
21196,27,0
21196,17,0
21196,6,0
21236,36,40
21236,25,0
21236,15,0
21236,4,0
21276,34,40
21276,23,0
21276,13,0
21276,2,0
21316,32,40
21316,22,0
21316,11,0
21317,1,1
21327,1,10
21368,31,41
21368,21,0
21368,11,0
21408,40,40
21408,30,0
21408,19,0
21408,9,0
21448,38,40
21448,28,0
21448,17,0
21448,7,0
21488,36,40
21488,26,0
21488,15,0
21488,5,0
21528,34,40
21528,24,0
21528,14,0
21528,4,0
21568,33,40
21568,23,0
21568,12,0
21568,2,0
21608,31,40
21608,21,0
21608,10,0
21609,1,1
21619,1,10
21660,31,41
21660,21,0
21660,11,0
21700,40,40
21700,29,0
21700,19,0
21700,9,0
21740,39,40
21740,29,0
21740,19,0
21740,8,0
21780,38,40
21780,27,0
21780,17,0
21780,6,0
21820,36,40
21820,25,0
21820,15,0
21820,4,0
21860,34,40
21860,24,0
21860,13,0
21860,3,0
21900,32,40
21900,22,0
21900,11,0
21901,1,1
21912,1,11
21952,31,40
21952,20,0
21952,10,0
21992,39,40
21992,29,0
21992,18,0
21992,8,0
22032,37,40
22032,27,0
22032,17,0
22032,7,0
22072,36,40
22072,26,0
22072,15,0
22072,5,0
22112,34,40
22112,24,0
22112,13,0
22112,3,0
22152,32,40
22152,22,0
22152,11,0
22153,1,1
22163,1,10
22204,31,41
22204,21,0
22204,11,0
22244,40,40
22244,29,0
22244,19,0
22244,8,0
22284,38,40
22284,27,0
22284,17,0
22284,6,0
22324,36,40
22324,25,0
22324,15,0
22324,4,0
22364,34,40
22364,23,0
22364,13,0
22364,2,0
22404,32,40
22404,22,0
22404,11,0
22405,1,1
22415,1,10
22456,31,41
22456,21,0
22456,10,0
22496,40,40
22496,29,0
22496,19,0
22496,8,0
22536,38,40
22536,27,0
22536,17,0
22536,6,0
22576,36,40
22576,26,0
22576,15,0
22576,5,0
22616,34,40
22616,24,0
22616,13,0
22616,3,0
22656,32,40
22656,22,0
22656,11,0
22657,1,1
22667,1,10
22708,31,41
22708,21,0
22708,10,0
22748,40,40
22748,29,0
22748,19,0
22748,8,0
22788,38,40
22788,27,0
22788,17,0
22788,6,0
22828,36,40
22828,25,0
22828,15,0
22828,4,0
22868,34,40
22868,23,0
22868,13,0
22868,2,0
22908,32,40
22908,21,0
22908,11,0
22909,1,1
22919,1,10
22960,30,41
22960,20,0
22960,9,0
23000,36,40
23000,25,0
23000,15,0
23000,4,0
23040,34,40
23040,23,0
23040,13,0
23040,2,0
23080,32,40
23080,22,0
23080,11,0
23081,1,1
23091,1,10
23132,31,41
23132,21,0
23132,10,0
23172,40,40
23172,29,0
23172,19,0
23172,8,0
23212,38,40
23212,27,0
23212,17,0
23212,7,0
23252,36,40
23252,26,0
23252,15,0
23252,5,0
23292,34,40
23292,24,0
23292,13,0
23292,3,0
23332,32,40
23332,22,0
23332,12,0
23333,3,1
23341,1,8
23380,30,39
23380,19,0
23380,9,0
23420,38,40
23420,28,0
23420,17,0
23420,7,0
23460,37,40
23460,27,0
23460,17,0
23460,7,0
23500,37,40
23500,27,0
23500,16,0
23500,6,0
23544,39,44
23544,29,0
23545,20,1
23545,4,0
23552,1,7
23592,30,40
23592,20,0
23592,9,0
23632,39,40
23632,29,0
23632,19,0
23632,9,0
23672,39,40
23672,29,0
23672,19,0
23672,8,0
23712,38,40
23712,27,0
23712,17,0
23712,6,0
23752,36,40
23752,26,0
23752,15,0
23752,5,0
23792,34,40
23792,24,0
23792,13,0
23792,3,0
23832,32,40
23832,22,0
23832,11,0
23833,1,1
23843,1,10
23884,31,41
23884,21,0
23884,10,0
23924,40,40
23924,29,0
23924,19,0
23924,8,0
23964,38,40
23964,28,0
23964,17,0
23964,7,0
24004,36,40
24004,26,0
24004,15,0
24004,5,0
24044,35,40
24044,25,0
24044,15,0
24044,5,0
24084,34,40
24084,24,0
24084,13,0
24084,3,0
24124,32,40
24124,22,0
24124,11,0
24125,1,1
24135,1,10
24176,30,41
24176,20,0
24176,9,0
24216,39,40
24216,28,0
24216,18,0
24216,7,0
24256,37,40
24256,27,0
24256,16,0
24256,6,0
24296,35,40
24296,25,0
24296,14,0
24296,4,0
24336,33,40
24336,23,0
24336,13,0
24336,3,0
24376,33,40
24376,23,0
24376,12,0
24376,2,0
24416,31,40
24416,21,0
24416,10,0
24417,1,1
24427,1,10
24468,31,41
24468,21,0
24468,11,0
24508,40,40
24508,30,0
24508,19,0
24508,9,0
24548,38,40
24548,28,0
24548,17,0
24548,7,0
24588,36,40
24588,26,0
24588,15,0
24588,5,0
24628,35,40
24628,25,0
24628,14,0
24628,4,0
24668,33,40
24668,23,0
24668,9,0
24670,1,2
24680,0,10
24719,29,39
24720,20,1
24720,10,0
24760,40,40
24760,30,0
24760,20,0
24760,10,0
24800,40,40
24800,29,0
24800,19,0
24800,9,0
24840,38,40
24840,28,0
24840,18,0
24840,8,0
24880,37,40
24880,27,0
24880,16,0
24880,6,0
24920,35,40
24920,25,0
24920,14,0
24920,3,0
24960,33,40
24960,22,0
24960,12,0
24961,1,1
24971,1,10
25012,31,41
25012,21,0
25012,11,0
25052,40,40
25052,29,0
25052,19,0
25052,8,0
25092,38,40
25092,27,0
25092,17,0
25092,6,0
25132,36,40
25132,25,0
25132,14,0
25132,4,0
25172,34,40
25172,24,0
25172,14,0
25172,3,0
25212,33,40
25212,22,0
25212,12,0
25213,1,1
25223,1,10
25264,30,41
25264,20,0
25264,9,0
25304,39,40
25304,28,0
25304,18,0
25304,7,0
25344,37,40
25344,26,0
25344,16,0
25344,5,0
25384,35,40
25384,24,0
25384,14,0
25384,3,0
25424,33,40
25424,22,0
25424,12,0
25425,1,1
25435,1,10
25476,31,41
25476,21,0
25476,10,0
25516,40,40
25516,30,0
25516,19,0
25516,9,0
25556,38,40
25556,28,0
25556,17,0
25556,7,0
25596,36,40
25596,26,0
25596,16,0
25596,6,0
25636,36,40
25636,26,0
25636,15,0
25636,5,0
25676,34,40
25676,24,0
25676,14,0
25676,3,0
25716,32,40
25716,22,0
25716,12,0
25717,1,1
25727,1,10
25768,31,41
25768,21,0
25768,10,0
25808,40,40
25808,29,0
25808,19,0
25808,8,0
25848,38,40
25848,27,0
25848,17,0
25848,6,0
25888,36,40
25888,26,0
25888,15,0
25888,5,0
25928,34,40
25928,24,0
25928,13,0
25928,3,0
25968,32,40
25968,22,0
25968,12,0
25969,3,1
25977,1,8
26016,30,39
26016,19,0
26016,9,0
26056,38,40
26056,28,0
26056,17,0
26056,7,0
26096,36,40
26096,26,0
26096,15,0
26096,5,0
26136,35,40
26136,25,0
26136,15,0
26136,5,0
26176,34,40
26176,24,0
26176,13,0
26176,3,0
26217,33,41
26217,23,0
26217,12,0
26218,1,1
26228,1,10
26268,30,40
26268,20,0
26268,9,0
26308,39,40
26308,28,0
26308,18,0
26308,7,0
26348,37,40
26348,26,0
26348,16,0
26348,5,0
26388,35,40
26388,24,0
26388,14,0
26388,4,0
26428,33,40
26428,23,0
26428,12,0
26429,3,1
26439,1,10
26476,27,37
26476,17,0
26476,7,0
26516,36,40
26516,26,0
26516,15,0
26516,5,0
26556,34,40
26556,24,0
26556,13,0
26556,3,0
26596,32,40
26596,22,0
26596,12,0
26597,3,1
26607,1,10
26648,31,41
26648,21,0
26648,10,0
26688,40,40
26688,29,0
26688,19,0
26688,8,0
26728,38,40
26728,27,0
26728,17,0
26728,6,0
26768,36,40
26768,26,0
26768,15,0
26768,5,0
26808,34,40
26808,24,0
26808,13,0
26808,3,0
26848,32,40
26848,22,0
26848,12,0
26848,2,0
26888,30,40
26888,19,0
26888,9,0
26891,1,3
26901,1,10
26940,29,39
26940,19,0
26940,8,0
26980,38,40
26980,27,0
26980,17,0
26980,6,0
27020,36,40
27020,25,0
27020,15,0
27020,4,0
27060,34,40
27060,24,0
27060,13,0
27060,3,0
27100,32,40
27100,22,0
27100,11,0
27101,1,1
27111,1,10
27152,31,41
27152,21,0
27152,10,0
27192,40,40
27192,29,0
27192,19,0
27192,8,0
27232,38,40
27232,27,0
27232,17,0
27232,6,0
27272,36,40
27272,26,0
27272,15,0
27272,5,0
27312,34,40
27312,24,0
27312,13,0
27312,3,0
27352,32,40
27352,22,0
27352,12,0
27353,3,1
27361,1,8
27400,30,39
27400,19,0
27400,9,0
27440,38,40
27440,28,0
27440,18,0
27440,8,0
27480,37,40
27480,27,0
27480,16,0
27481,7,1
27520,35,39
27520,25,0
27520,15,0
27520,4,0
27560,34,40
27560,23,0
27560,13,0
27560,2,0
27600,32,40
27600,21,0
27600,11,0
27601,1,1
27611,1,10
27652,31,41
27652,21,0
27652,10,0
27692,40,40
27692,29,0
27692,19,0
27692,8,0
27732,38,40
27732,27,0
27732,17,0
27732,6,0
27772,36,40
27772,26,0
27772,15,0
27772,5,0
27812,34,40
27812,24,0
27812,13,0
27812,3,0
27852,33,40
27852,23,0
27852,13,0
27852,3,0
27892,33,40
27892,23,0
27892,12,0
27892,2,0
27932,31,40
27932,21,0
27932,10,0
27933,1,1
27943,1,10
27984,31,41
27984,21,0
27984,10,0
28024,40,40
28024,30,0
28024,19,0
28024,9,0
28064,38,40
28064,28,0
28064,17,0
28064,7,0
28104,36,40
28104,26,0
28104,16,0
28104,6,0
28144,36,40
28144,26,0
28144,16,0
28144,6,0
28184,36,40
28184,26,0
28184,15,0
28184,5,0
28224,34,40
28224,24,0
28224,13,0
28224,3,0
28264,32,40
28264,22,0
28264,11,0
28265,1,1
28275,1,10
28316,31,41
28316,21,0
28316,10,0
28356,40,40
28356,29,0
28356,19,0
28356,8,0
28396,38,40
28396,27,0
28396,17,0
28396,6,0
28436,36,40
28436,25,0
28436,15,0
28436,5,0
28476,34,40
28476,24,0
28476,13,0
28476,3,0
28516,32,40
28516,22,0
28516,11,0
28517,1,1
28527,1,10
28568,31,41
28568,17,0
28568,7,0
28608,37,40
28608,26,0
28608,16,0
28608,5,0
28648,35,40
28648,24,0
28648,14,0
28648,4,0
28688,34,40
28688,24,0
28688,14,0
28688,3,0
28728,33,40
28728,22,0
28728,12,0
28729,1,1
28739,1,10
28780,30,41
28780,20,0
28780,9,0
28820,39,40
28820,28,0
28821,19,1
28821,8,0
28860,37,39
28861,27,1
28861,17,0
28861,7,0
28900,36,39
28900,25,0
28900,15,0
28900,4,0
28940,34,40
28940,23,0
28940,13,0
28940,2,0
28980,32,40
28980,21,0
28980,11,0
28981,1,1
28992,1,11
29032,31,40
29032,20,0
29032,10,0
29072,39,40
29072,29,0
29072,18,0
29072,8,0
29112,37,40
29112,27,0
29112,16,0
29112,6,0
29152,35,40
29152,25,0
29152,14,0
29153,5,1
29192,33,39
29192,23,0
29192,12,0
29192,2,0
29232,32,40
29232,21,0
29232,11,0
29233,1,1
29243,1,10
29284,31,41
29284,21,0
29284,10,0
29324,40,40
29324,30,0
29324,19,0
29324,9,0
29364,38,40
29364,28,0
29364,18,0
29364,8,0
29404,38,40
29404,28,0
29404,17,0
29404,7,0
29444,36,40
29444,26,0
29444,16,0
29444,5,0
29484,35,40
29484,24,0
29484,14,0
29484,3,0
29524,33,40
29524,22,0
29524,12,0
29525,1,1
29535,1,10
29576,30,41
29576,20,0
29576,9,0
29616,39,40
29616,28,0
29616,18,0
29616,7,0
29656,37,40
29656,27,0
29656,16,0
29656,6,0
29696,35,40
29696,25,0
29696,14,0
29696,4,0
29736,33,40
29736,23,0
29736,12,0
29737,3,1
29747,1,10
29784,28,37
29784,17,0
29784,7,0
29824,36,40
29824,26,0
29824,16,0
29824,6,0
29864,36,40
29864,26,0
29864,16,0
29864,6,0
29904,36,40
29906,28,2
29906,18,0
29906,8,0
29944,35,38
29944,25,0
29944,14,0
29944,4,0
29984,33,40
29984,23,0
29984,13,0
29984,3,0
30024,33,40
30024,23,0
30024,13,0
30024,3,0
30064,33,40
30064,23,0
30064,13,0
30064,3,0
30104,33,40
30104,23,0
30104,11,0
30105,1,1
30115,1,10
30156,31,41
30156,21,0
30156,11,0
30196,40,40
30196,29,0
30196,19,0
30196,8,0
30236,38,40
30236,27,0
30236,17,0
30236,6,0
30276,36,40
30276,25,0
30276,15,0
30276,4,0
30316,34,40
30316,24,0
30316,13,0
30316,3,0
30356,32,40
30356,22,0
30356,11,0
30357,1,1
30368,1,11
30408,31,40
30408,20,0
30408,10,0
30448,39,40
30448,29,0
30448,18,0
30448,8,0
30488,38,40
30488,27,0
30488,16,0
30488,6,0
30528,36,40
30528,25,0
30528,15,0
30528,4,0
30568,34,40
30568,23,0
30568,13,0
30568,2,0
30608,32,40
30608,22,0
30608,12,0
30609,1,1
30619,1,10
30660,31,41
30660,21,0
30660,10,0
30700,40,40
30700,29,0
30700,19,0
30700,8,0
30740,38,40
30740,27,0
30740,17,0
30740,7,0
30780,36,40
30780,26,0
30780,15,0
30780,5,0
30820,34,40
30820,24,0
30820,14,0
30820,3,0
30860,33,40
30860,22,0
30860,12,0
30861,1,1
30871,1,10
30912,31,41
30912,21,0
30912,10,0
30952,40,40
30952,29,0
30952,19,0
30952,8,0
30992,38,40
30992,28,0
30992,17,0
30992,7,0
31032,36,40
31032,26,0
31032,15,0
31032,5,0
31072,34,40
31072,24,0
31072,14,0
31072,4,0
31112,33,40
31112,23,0
31112,12,0
31112,2,0
31152,32,40
31152,21,0
31152,11,0
31153,1,1
31163,1,10
31204,31,41
31204,21,0
31204,11,0
31244,40,40
31244,30,0
31244,19,0
31244,9,0
31284,38,40
31284,28,0
31284,17,0
31284,7,0
31324,36,40
31324,26,0
31324,15,0
31324,5,0
31364,35,40
31364,25,0
31364,14,0
31364,4,0
31404,33,40
31404,23,0
31404,12,0
31404,2,0
31444,31,40
31444,21,0
31444,11,0
31445,1,1
31455,1,10
31496,31,41
31496,21,0
31496,11,0
31536,40,40
31536,30,0
31536,19,0
31536,8,0
31576,38,40
31576,28,0
31576,17,0
31576,7,0
31616,36,40
31616,26,0
31616,15,0
31616,5,0
31656,35,40
31656,25,0
31656,15,0
31656,5,0
31696,35,40
31696,25,0
31696,14,0
31696,4,0
31736,33,40
31736,23,0
31736,12,0
31736,2,0
31776,31,40
31776,21,0
31776,10,0
31777,1,1
31787,1,10
31828,31,41
31828,21,0
31828,10,0
31868,40,40
31868,29,0
31868,19,0
31868,8,0
31908,38,40
31908,27,0
31908,17,0
31908,7,0
31948,36,40
31948,26,0
31948,15,0
31948,5,0
31988,34,40
31988,24,0
31988,13,0
31988,3,0
32028,33,40
32028,23,0
32028,13,0
32028,3,0
32068,33,40
32068,23,0
32068,12,0
32069,3,1
32077,1,8
32116,30,39
32116,19,0
32116,9,0
32156,39,40
32156,29,0
32156,18,0
32156,8,0
32196,37,40
32196,27,0
32196,16,0
32196,6,0
32236,35,40
32236,25,0
32236,14,0
32236,4,0
32276,33,40
32276,23,0
32276,13,0
32276,3,0
32316,32,40
32316,22,0
32316,11,0
32317,1,1
32327,1,10
32368,31,41
32368,21,0
32368,10,0
32408,40,40
32408,29,0
32408,19,0
32408,9,0
32448,39,40
32448,28,0
32448,18,0
32448,7,0
32488,37,40
32488,27,0
32488,16,0
32488,6,0
32528,35,40
32528,25,0
32528,14,0
32528,4,0
32568,33,40
32568,23,0
32568,12,0
32569,3,1
32578,2,9
32616,29,38
32616,19,0
32616,8,0
32656,38,40
32656,28,0
32656,18,0
32656,8,0
32696,38,40
32696,28,0
32696,18,0
32696,8,0
32736,38,40
32736,28,0
32736,18,0
32736,8,0
32776,38,40
32776,28,0
32776,18,0
32776,8,0
32816,38,40
32816,28,0
32816,18,0
32816,8,0
32856,38,40
32856,27,0
32856,17,0
32856,6,0
32896,36,40
32896,25,0
32896,15,0
32896,4,0
32936,34,40
32936,23,0
32936,13,0
32936,2,0
32976,32,40
32976,21,0
32976,11,0
32977,1,1
32987,1,10
33028,31,41
33028,21,0
33028,11,0
33068,40,40
33068,30,0
33068,19,0
33068,9,0
33108,38,40
33108,28,0
33108,17,0
33108,7,0
33148,36,40
33148,26,0
33148,15,0
33148,5,0
33188,35,40
33188,25,0
33188,14,0
33188,4,0
33228,33,40
33228,23,0
33228,12,0
33228,2,0
33268,31,40
33268,21,0
33268,11,0
33269,1,1
33279,1,10
33320,31,41
33320,21,0
33320,10,0
33360,40,40
33360,30,0
33360,19,0
33360,9,0
33400,38,40
33400,28,0
33400,17,0
33400,7,0
33440,36,40
33440,26,0
33440,15,0
33440,5,0
33480,34,40
33480,24,0
33480,14,0
33480,4,0
33520,33,40
33520,23,0
33520,12,0
33520,2,0
33560,31,40
33560,21,0
33560,10,0
33561,1,1
33581,11,20
33612,31,31
33612,21,0
33612,11,0
33652,41,40
33652,31,0
33652,21,0
33653,11,1
33692,40,39
33692,29,0
33692,19,0
33692,8,0
33732,38,40
33732,28,0
33732,17,0
33732,7,0
33772,36,40
33772,26,0
33772,15,0
33772,5,0
33812,34,40
33812,24,0
33812,13,0
33812,3,0
33852,33,40
33852,23,0
33852,13,0
33852,3,0
33892,33,40
33892,23,0
33892,13,0
33892,3,0
33932,33,40
33932,23,0
33932,12,0
33932,2,0
33972,30,40
33972,19,0
33972,9,0
33975,1,3
33985,1,10
34024,29,39
34024,19,0
34024,8,0
34064,38,40
34064,27,0
34064,17,0
34064,7,0
34104,36,40
34104,26,0
34104,15,0
34104,5,0
34144,34,40
34144,24,0
34144,13,0
34144,3,0
34184,33,40
34184,23,0
34184,13,0
34184,3,0
34224,33,40
34224,23,0
34224,12,0
34224,2,0
34264,31,40
34264,21,0
34264,10,0
34265,1,1
34276,1,11
34316,31,40
34316,21,0
34316,10,0
34356,40,40
34356,29,0
34356,19,0
34356,9,0
34396,39,40
34396,29,0
34396,19,0
34396,8,0
34436,38,40
34436,27,0
34436,17,0
34436,6,0
34476,36,40
34476,25,0
34476,15,0
34476,4,0
34516,34,40
34516,23,0
34516,13,0
34516,2,0
34556,32,40
34556,21,0
34556,11,0
34557,1,1
34568,1,11
34608,31,40
34608,21,0
34608,11,0
34648,40,40
34648,29,0
34648,19,0
34648,8,0
34688,38,40
34688,27,0
34688,17,0
34688,6,0
34728,36,40
34728,25,0
34728,15,0
34728,4,0
34768,34,40
34768,23,0
34768,13,0
34768,2,0
34808,32,40
34808,21,0
34808,11,0
34809,2,1
34818,1,9
34855,27,37
34856,18,1
34856,8,0
34896,37,40
34896,27,0
34896,16,0
34896,6,0
34936,36,40
34936,26,0
34936,16,0
34936,6,0
34976,36,40
34976,26,0
34976,15,0
34976,5,0
35016,34,40
35016,24,0
35016,13,0
35016,3,0
35056,32,40
35056,22,0
35056,11,0
35057,1,1
35067,1,10
35108,31,41
35108,21,0
35108,11,0
35148,40,40
35148,29,0
35148,19,0
35148,8,0
35188,38,40
35188,27,0
35188,17,0
35188,6,0
35228,36,40
35228,26,0
35228,15,0
35228,5,0
35268,34,40
35268,24,0
35268,13,0
35268,3,0
35308,32,40
35308,22,0
35308,11,0
35309,1,1
35319,1,10
35360,31,41
35360,21,0
35360,10,0
35400,40,40
35400,29,0
35400,19,0
35400,8,0
35440,38,40
35440,27,0
35440,17,0
35440,6,0
35480,36,40
35480,25,0
35480,15,0
35480,4,0
35520,34,40
35520,23,0
35520,13,0
35520,3,0
35560,32,40
35560,22,0
35560,11,0
35561,1,1
35571,1,10
35612,31,41
35612,21,0
35612,10,0
35652,40,40
35652,29,0
35652,19,0
35652,8,0
35692,38,40
35692,27,0
35692,17,0
35692,6,0
35732,36,40
35732,26,0
35732,15,0
35732,5,0
35772,34,40
35772,24,0
35772,13,0
35772,3,0
35812,32,40
35812,22,0
35812,12,0
35812,2,0
35852,32,40
35852,21,0
35852,11,0
35853,1,1
35863,1,10
35904,31,41
35904,21,0
35904,10,0
35944,40,40
35944,29,0
35944,19,0
35944,8,0
35984,38,40
35984,27,0
35984,17,0
35984,6,0
36024,36,40
36024,26,0
36024,15,0
36024,5,0
36064,34,40
36064,24,0
36064,13,0
36064,3,0
36104,32,40
36104,22,0
36104,12,0
36104,2,0
36144,32,40
36144,21,0
36144,11,0
36145,1,1
36155,1,10
36196,31,41
36196,21,0
36196,11,0
36236,40,40
36236,30,0
36236,19,0
36236,9,0
36276,38,40
36276,28,0
36276,17,0
36276,7,0
36316,36,40
36316,26,0
36316,16,0
36316,6,0
36356,36,40
36356,26,0
36356,15,0
36356,5,0
36396,34,40
36396,24,0
36396,13,0
36396,3,0
36436,32,40
36436,22,0
36436,12,0
36437,1,1
36447,1,10
36488,31,41
36488,21,0
36488,11,0
36528,40,40
36528,30,0
36528,19,0
36528,9,0
36568,38,40
36568,28,0
36568,17,0
36568,7,0
36608,37,40
36608,27,0
36608,17,0
36608,7,0
36648,36,40
36648,26,0
36648,15,0
36648,5,0
36688,34,40
36688,24,0
36688,14,0
36688,3,0
36728,33,40
36728,22,0
36728,12,0
36729,1,1
36739,1,10
36780,31,41
36780,21,0
36780,10,0
36820,40,40
36820,30,0
36820,19,0
36820,9,0
36860,38,40
36860,28,0
36860,17,0
36860,7,0
36901,37,41
36901,27,0
36901,17,0
36901,7,0
36940,36,39
36940,26,0
36940,16,0
36940,6,0
36980,36,40
36980,26,0
36980,15,0
36980,5,0
37020,34,40
37020,24,0
37020,13,0
37020,3,0
37060,32,40
37060,22,0
37060,11,0
37061,1,1
37071,1,10
37112,31,41
37112,21,0
37112,10,0
37152,40,40
37152,29,0
37152,19,0
37152,8,0
37192,38,40
37192,27,0
37192,17,0
37192,6,0
37232,36,40
37232,25,0
37232,15,0
37232,4,0
37272,34,40
37272,23,0
37272,13,0
37272,2,0
37312,32,40
37312,21,0
37312,11,0
37313,1,1
37323,1,10
37364,31,41
37364,21,0
37364,10,0
37404,40,40
37404,30,0
37404,19,0
37404,9,0
37444,38,40
37444,28,0
37444,17,0
37444,7,0
37484,36,40
37484,26,0
37484,15,0
37484,5,0
37524,34,40
37524,24,0
37524,14,0
37524,4,0
37564,33,40
37564,23,0
37564,12,0
37564,2,0
37604,31,40
37604,21,0
37604,10,0
37605,1,1
37615,1,10
37656,31,41
37656,21,0
37656,10,0
37696,40,40
37696,29,0
37696,19,0
37696,9,0
37736,39,40
37736,28,0
37736,18,0
37736,7,0
37776,37,40
37776,26,0
37776,16,0
37776,5,0
37816,35,40
37816,24,0
37816,14,0
37816,3,0
37856,33,40
37856,22,0
37856,12,0
37857,1,1
37867,1,10
37908,31,41
37908,21,0
37908,11,0
37948,40,40
37948,29,0
37948,19,0
37948,9,0
37988,39,40
37988,28,0
37988,18,0
37988,7,0
38028,37,40
38028,26,0
38028,16,0
38028,5,0
38068,35,40
38068,24,0
38068,14,0
38068,3,0
38108,33,40
38108,22,0
38108,12,0
38109,3,1
38119,1,10
38156,27,37
38156,17,0
38156,6,0
38196,36,40
38196,25,0
38196,15,0
38196,4,0
38236,34,40
38236,23,0
38236,13,0
38236,3,0
38276,33,40
38276,22,0
38276,12,0
38277,1,1
38287,1,10
38328,32,41
38328,22,0
38328,12,0
38368,42,40
38368,32,0
38368,21,0
38368,11,0
38408,40,40
38408,30,0
38408,20,0
38408,9,0
38448,39,40
38448,28,0
38448,18,0
38448,7,0
38488,37,40
38488,27,0
38488,16,0
38488,6,0
38528,35,40
38528,25,0
38528,14,0
38528,4,0
38568,33,40
38568,23,0
38568,12,0
38569,3,1
38580,1,11
38620,31,40
38620,21,0
38620,10,0
38660,40,40
38660,30,0
38660,20,0
38660,9,0
38700,39,40
38700,28,0
38700,18,0
38700,7,0
38740,37,40
38740,27,0
38740,16,0
38740,6,0
38780,35,40
38780,25,0
38780,14,0
38780,4,0
38820,33,40
38820,23,0
38820,13,0
38820,3,0
38860,33,40
38860,23,0
38860,13,0
38860,3,0
38900,32,40
38900,22,0
38900,11,0
38901,1,1
38911,1,10
38952,31,41
38952,21,0
38952,10,0
38992,40,40
38992,30,0
38992,19,0
38992,9,0
39032,38,40
39032,28,0
39032,17,0
39032,7,0
39072,36,40
39072,26,0
39072,16,0
39072,6,0
39112,36,40
39112,26,0
39112,15,0
39112,5,0
39153,36,41
39153,26,0
39153,16,0
39153,6,0
39192,34,39
39192,24,0
39192,14,0
39192,3,0
39232,33,40
39232,22,0
39232,12,0
39232,2,0
39272,32,40
39272,21,0
39272,11,0
39273,1,1
39283,1,10
39324,31,41
39324,21,0
39324,10,0
39364,40,40
39364,29,0
39364,19,0
39364,8,0
39404,38,40
39404,27,0
39404,17,0
39404,6,0
39444,36,40
39444,25,0
39444,15,0
39444,4,0
39484,34,40
39484,24,0
39484,13,0
39484,3,0
39524,32,40
39524,22,0
39524,11,0
39525,1,1
39535,1,10
39576,31,41
39576,21,0
39576,10,0
39616,40,40
39616,29,0
39616,19,0
39616,9,0
39656,39,40
39656,28,0
39656,18,0
39656,7,0
39696,37,40
39696,26,0
39696,16,0
39696,5,0
39736,35,40
39736,25,0
39736,14,0
39736,4,0
39776,33,40
39776,23,0
39776,12,0
39777,3,1
39787,1,10
39824,27,37
39824,17,0
39824,7,0
39864,36,40
39864,26,0
39864,15,0
39864,5,0
39904,34,40
39904,24,0
39904,13,0
39904,3,0
39944,33,40
39944,23,0
39944,11,0
39945,1,1
39955,1,10
39996,31,41
39996,21,0
39996,10,0
40036,40,40
40036,30,0
40036,19,0
40036,9,0
40076,38,40
40076,28,0
40076,17,0
40076,7,0
40116,36,40
40116,26,0
40116,16,0
40116,6,0
40156,35,40
40156,25,0
40156,14,0
40156,4,0
40196,33,40
40196,23,0
40196,12,0
40196,2,0
40236,31,40
40236,21,0
40236,10,0
40237,1,1
40248,1,11
40288,31,40
40288,20,0
40288,10,0
40328,39,40
40328,29,0
40328,18,0
40328,8,0
40368,37,40
40368,27,0
40368,16,0
40368,6,0
40408,36,40
40408,25,0
40408,15,0
40408,4,0
40448,34,40
40448,23,0
40448,13,0
40448,3,0
40488,33,40
40488,23,0
40488,13,0
40488,2,0
40528,32,40
40528,21,0
40528,11,0
40529,1,1
40539,1,10
40580,30,41
40580,20,0
40580,9,0
40620,39,40
40620,28,0
40620,18,0
40620,8,0
40660,37,40
40660,27,0
40660,16,0
40660,6,0
40700,35,40
40700,25,0
40700,14,0
40700,4,0
40740,34,40
40740,24,0
40740,13,0
40740,3,0
40780,32,40
40780,22,0
40780,11,0
40781,1,1
40791,1,10
40832,31,41
40832,21,0
40832,11,0
40872,40,40
40872,30,0
40872,19,0
40872,9,0
40912,38,40
40912,28,0
40912,17,0
40912,7,0
40952,36,40
40952,26,0
40952,15,0
40952,5,0
40992,34,40
40992,24,0
40992,14,0
40992,4,0
41032,33,40
41032,23,0
41032,12,0
41032,2,0
41072,31,40
41072,21,0
41072,10,0
41073,1,1
41084,2,11
41124,31,40
41124,21,0
41124,11,0
41164,40,40
41164,30,0
41164,19,0
41164,8,0
41204,38,40
41204,28,0
41204,17,0
41204,7,0
41244,36,40
41244,26,0
41244,15,0
41244,5,0
41284,34,40
41284,23,0
41284,13,0
41284,3,0
41324,32,40
41324,22,0
41324,11,0
41325,1,1
41335,1,10
41376,30,41
41376,20,0
41376,9,0
41416,39,40
41416,28,0
41416,18,0
41416,7,0
41456,37,40
41456,27,0
41456,16,0
41456,6,0
41496,35,40
41496,25,0
41496,14,0
41496,4,0
41536,33,40
41536,23,0
41536,13,0
41536,3,0
41576,33,40
41576,23,0
41576,12,0
41576,2,0
41616,31,40
41616,21,0
41616,10,0
41618,1,2
41629,1,11
41668,30,39
41668,20,0
41668,9,0
41708,39,40
41708,28,0
41708,18,0
41708,7,0
41748,37,40
41748,27,0
41748,17,0
41748,7,0
41788,37,40
41788,26,0
41788,16,0
41788,5,0
41828,35,40
41828,24,0
41828,14,0
41828,3,0
41868,33,40
41868,22,0
41868,12,0
