time (ms),latency (ms),consume (ms)
11246,19,0
11247,15,1
11247,9,0
11267,24,20
11267,19,0
11268,15,1
11268,10,0
11288,24,20
11288,19,0
11289,15,1
11289,10,0
11309,24,20
11309,19,0
11310,15,1
11310,10,0
11332,26,22
11332,21,0
11333,16,1
11333,11,0
11355,27,22
11356,21,1
11356,16,0
11357,12,1
11377,26,20
11377,19,0
11378,14,1
11378,9,0
11400,26,22
11401,21,1
11401,15,0
11401,9,0
11422,25,21
11423,19,1
11423,14,0
11423,9,0
11445,26,22
11446,20,1
11446,15,0
11447,10,1
11468,25,21
11469,20,1
11469,15,0
11469,9,0
11493,27,24
11493,21,0
11494,17,1
11494,11,0
11518,29,24
11518,22,0
11519,17,1
11519,11,0
11547,34,28
11548,27,1
11549,22,1
11549,12,0
11573,30,24
11573,22,0
11574,17,1
11574,12,0
11597,29,23
11613,37,16
11613,32,0
11614,27,1
11621,29,7
11621,21,0
11622,17,1
11623,13,1
11641,25,18
11642,21,1
11643,17,1
11644,13,1
11663,26,19
11665,23,2
11665,18,0
11666,13,1
11684,25,18
11685,21,1
11686,17,1
11687,13,1
11705,25,18
11705,20,0
11707,17,2
11708,13,1
11725,24,17
11725,19,0
11727,16,2
11728,12,1
11745,24,17
11746,20,1
11747,16,1
11747,10,0
11767,25,20
11767,20,0
11767,14,0
11768,10,1
11787,23,19
11788,19,1
11788,14,0
11788,9,0
11809,25,21
11809,19,0
11810,14,1
11810,9,0
11831,25,21
11831,19,0
11831,14,0
11832,10,1
11852,24,20
11853,20,1
11853,15,0
11853,9,0
11875,25,22
11875,20,0
11876,15,1
11876,9,0
11897,25,21
11897,19,0
11897,14,0
11898,10,1
11917,23,19
11917,18,0
11918,14,1
11918,9,0
11939,25,21
11939,19,0
11939,14,0
11940,10,1
11960,24,20
11961,20,1
11961,15,0
11961,9,0
11985,27,24
11985,22,0
11986,17,1
11986,11,0
12008,28,22
12009,21,1
12009,15,0
12009,9,0
12030,25,21
12030,19,0
12031,14,1
12031,9,0
12053,26,22
12053,20,0
12054,15,1
12054,9,0
12075,25,21
12075,19,0
12075,14,0
12076,10,1
12097,25,21
12097,20,0
12097,15,0
12097,9,0
12119,25,22
12120,20,1
12120,15,0
12120,9,0
12141,25,21
12141,18,0
12142,14,1
12142,9,0
12166,28,24
12167,23,1
12167,17,0
12168,12,1
12189,27,21
12189,20,0
12190,15,1
12190,10,0
12211,26,21
12211,19,0
12212,15,1
12212,9,0
12232,24,20
12232,19,0
12232,13,0
12233,9,1
12253,24,20
12253,19,0
12253,14,0
12254,9,1
12273,23,19
12273,18,0
12274,14,1
12274,9,0
12296,26,22
12296,20,0
12297,15,1
12297,9,0
12318,25,21
12318,20,0
12318,14,0
12319,10,1
12339,24,20
12340,20,1
12340,15,0
12340,8,0
12360,23,20
12361,19,1
12361,14,0
12361,9,0
12382,25,21
12382,19,0
12383,14,1
12383,9,0
12405,26,22
12405,20,0
12406,15,1
12406,9,0
12427,25,21
12427,19,0
12427,14,0
12428,10,1
12448,24,20
12449,20,1
12449,15,0
12449,9,0
12471,25,22
12472,20,1
12472,15,0
12472,9,0
12511,43,39
12517,42,6
12518,38,1
12518,32,0
12529,37,11
12530,22,1
12531,15,1
12533,12,2
12550,23,17
12551,19,1
12552,15,1
12553,11,1
12572,24,19
12573,20,1
12574,15,1
12576,12,2
12594,25,18
12595,20,1
12596,15,1
12597,11,1
12616,24,19
12617,20,1
12618,15,1
12620,12,2
12638,24,18
12639,20,1
12640,15,1
12641,11,1
12658,22,17
12659,18,1
12660,14,1
12661,10,1
12680,24,19
12683,22,3
12684,18,1
12688,17,4
12703,26,15
12705,23,2
12707,19,2
12713,20,6
12727,28,14
12729,25,2
12731,19,2
12733,16,2
12749,26,16
12750,21,1
12751,16,1
12752,12,1
12770,25,18
12770,20,0
12772,16,2
12772,11,0
12792,26,20
12793,22,1
12794,18,1
12794,12,0
12816,28,22
12817,22,1
12818,18,1
12819,13,1
12837,25,18
12838,21,1
12838,15,0
12839,11,1
12861,27,22
12862,22,1
12862,16,0
12863,12,1
12885,28,22
12885,21,0
12885,15,0
12886,10,1
12905,23,19
12906,19,1
12906,14,0
12906,8,0
12927,24,21
12928,20,1
12929,15,1
12929,10,0
12949,25,20
12949,19,0
12949,14,0
12949,8,0
12970,24,21
12971,20,1
12971,14,0
12971,9,0
12993,26,22
12993,20,0
12993,14,0
12994,10,1
13014,24,20
13015,20,1
13015,15,0
13016,10,1
13036,24,20
13037,20,1
13037,15,0
13037,9,0
13059,26,22
13059,20,0
13060,15,1
13060,9,0
13081,25,21
13081,19,0
13081,14,0
13082,10,1
13102,24,20
13103,20,1
13103,15,0
13103,9,0
13124,24,21
13125,19,1
13125,14,0
13125,9,0
13148,26,23
13148,20,0
13148,15,0
13149,11,1
13169,24,20
13170,20,1
13170,15,0
13170,9,0
13191,24,21
13192,20,1
13192,14,0
13192,9,0
13214,26,22
13214,19,0
13215,15,1
13215,10,0
13235,25,20
13235,19,0
13236,14,1
13236,9,0
13257,25,21
13257,20,0
13258,15,1
13258,10,0
13279,25,21
13279,20,0
13280,15,1
13280,10,0
13301,25,21
13301,20,0
13302,15,1
13302,10,0
13323,25,21
13323,20,0
13323,14,0
13324,10,1
13345,25,21
13345,20,0
13345,15,0
13345,9,0
13365,23,20
13366,19,1
13366,14,0
13366,9,0
13389,27,23
13390,21,1
13390,16,0
13390,10,0
13412,26,22
13412,21,0
13413,17,1
13413,11,0
13433,25,20
13433,19,0
13434,15,1
13434,9,0
13454,24,20
13454,19,0
13454,13,0
13455,9,1
13476,25,21
13476,20,0
13476,15,0
13477,10,1
13498,25,21
13498,19,0
13498,14,0
13499,9,1
13519,24,20
13519,19,0
13519,14,0
13519,9,0
13542,26,23
13542,20,0
13542,15,0
13543,10,1
13562,23,19
13563,19,1
13563,14,0
13563,9,0
13584,25,21
13585,20,1
13585,14,0
13585,9,0
13607,26,22
13607,19,0
13607,14,0
13608,10,1
13628,24,20
13628,19,0
13628,14,0
13629,9,1
13650,25,21
13650,20,0
13650,15,0
13651,10,1
13671,24,20
13671,19,0
13671,14,0
13671,9,0
13694,27,23
13694,20,0
13694,15,0
13695,10,1
13717,26,22
13717,20,0
13717,14,0
13718,10,1
13738,24,20
13739,20,1
13739,15,0
13739,9,0
13760,24,21
13760,19,0
13760,13,0
13760,8,0
13781,24,21
13782,20,1
13782,15,0
13782,9,0
13805,26,23
13805,20,0
13805,15,0
13805,9,0
13827,25,22
13828,20,1
13828,15,0
13828,9,0
13851,26,23
13851,20,0
13851,15,0
13851,9,0
13872,24,21
13872,19,0
13872,14,0
13872,9,0
13894,26,22
13895,20,1
13895,15,0
13895,9,0
13917,25,22
13918,20,1
13918,15,0
13918,9,0
13939,24,21
13939,18,0
13940,14,1
13940,9,0
13961,25,21
13962,21,1
13962,15,0
13962,10,0
13984,25,22
13984,19,0
13984,14,0
13984,9,0
14006,25,22
14007,20,1
14007,15,0
14007,9,0
14028,24,21
14029,19,1
14029,14,0
14029,9,0
14050,25,21
14050,18,0
14051,14,1
14051,9,0
14073,26,22
14073,20,0
14073,14,0
14073,9,0
14095,25,22
14095,19,0
14096,15,1
14096,10,0
14118,26,22
14118,21,0
14118,15,0
14119,10,1
14141,27,22
14141,21,0
14141,16,0
14141,10,0
14166,29,25
14166,23,0
14167,18,1
14167,12,0
14191,31,24
14191,22,0
14192,17,1
14192,12,0
14214,28,22
14216,22,2
14216,16,0
14216,10,0
14238,27,22
14239,22,1
14239,16,0
14240,12,1
14260,26,20
14260,19,0
14260,14,0
14261,10,1
14282,25,21
14282,20,0
14283,15,1
14283,10,0
14307,28,24
14308,22,1
14309,18,1
14309,12,0
14327,24,18
14327,19,0
14328,14,1
14328,9,0
14348,24,20
14348,19,0
14348,14,0
14349,10,1
14369,25,20
14370,20,1
14370,14,0
14370,9,0
14392,26,22
14392,20,0
14392,14,0
14393,10,1
14412,23,19
14413,19,1
14413,13,0
14413,8,0
14434,24,21
14434,18,0
14434,13,0
14435,9,1
14456,25,21
14456,19,0
14457,15,1
14457,9,0
14478,24,21
14478,19,0
14478,14,0
14478,9,0
14499,24,21
14499,19,0
14499,13,0
14500,9,1
14521,25,21
14521,19,0
14522,15,1
14522,9,0
14544,25,22
14544,20,0
14544,14,0
14544,9,0
14566,25,22
14566,20,0
14566,14,0
14567,9,1
14587,24,20
14587,18,0
14587,13,0
14588,9,1
14609,25,21
14609,19,0
14610,15,1
14610,9,0
14630,23,20
14631,19,1
14631,13,0
14631,8,0
14651,23,20
14652,19,1
14652,14,0
14652,9,0
14674,25,22
14674,20,0
14674,14,0
14674,9,0
14695,24,21
14695,19,0
14695,13,0
14696,9,1
14716,24,20
14717,19,1
14717,13,0
14717,8,0
14739,25,22
14740,21,1
14740,15,0
14740,9,0
14759,23,19
14759,18,0
14760,13,1
14760,8,0
14781,24,21
14781,19,0
14781,13,0
14781,8,0
14802,24,21
14802,19,0
14803,14,1
14803,9,0
14824,25,21
14824,19,0
14825,15,1
14825,10,0
14846,25,21
14846,20,0
14846,14,0
14847,10,1
14867,24,20
14868,20,1
14868,15,0
14868,9,0
14889,24,21
14889,18,0
14890,14,1
14890,9,0
14912,26,22
14912,20,0
14912,15,0
14913,11,1
14932,24,19
14933,19,1
14933,14,0
14933,9,0
14954,24,21
14954,19,0
14954,14,0
14955,9,1
14974,23,19
14975,19,1
14975,14,0
14975,9,0
14998,26,23
14999,22,1
14999,16,0
14999,11,0
15021,28,22
15022,21,1
15022,15,0
15022,9,0
15044,26,22
15045,21,1
15045,15,0
15045,9,0
15068,27,23
15068,21,0
15068,15,0
15069,10,1
15088,24,19
15089,19,1
15089,14,0
15089,9,0
15110,25,21
15111,20,1
15111,14,0
15111,9,0
15133,26,22
15134,21,1
15134,15,0
15134,9,0
15156,26,22
15157,21,1
15157,15,0
15157,9,0
15177,24,20
15177,19,0
15178,15,1
15178,10,0
15202,28,24
15202,21,0
15202,16,0
15203,11,1
15223,25,20
15223,20,0
15224,16,1
15224,10,0
15245,25,21
15245,20,0
15245,15,0
15246,10,1
15267,25,21
15267,20,0
15267,15,0
15268,10,1
15288,24,20
15289,19,1
15289,14,0
15290,10,1
15310,25,20
15310,19,0
15311,14,1
15312,10,1
15333,26,21
15334,21,1
15334,15,0
15334,9,0
15356,26,22
15356,20,0
15356,14,0
15357,9,1
15377,24,20
15378,20,1
15378,15,0
15378,9,0
15399,24,21
15400,20,1
15400,14,0
15400,9,0
15422,26,22
15423,21,1
15423,15,0
15423,9,0
15445,26,22
15446,21,1
15446,15,0
15446,9,0
15467,25,21
15467,19,0
15467,14,0
15468,10,1
15488,24,20
15489,20,1
15489,15,0
15489,9,0
15511,25,22
15511,20,0
15511,14,0
15512,9,1
15532,24,20
15532,19,0
15532,14,0
15532,8,0
15570,41,38
15571,37,1
15572,33,1
15574,29,2
15576,25,2
15577,21,1
15579,18,2
15579,12,0
15597,24,18
15597,19,0
15598,15,1
15598,9,0
15618,24,20
15618,19,0
15619,15,1
15619,10,0
15640,25,21
15640,20,0
15640,14,0
15641,10,1
15661,24,20
15661,19,0
15662,15,1
15662,10,0
15682,25,20
15682,19,0
15683,14,1
15683,9,0
15704,25,21
15704,19,0
15704,14,0
15705,10,1
15725,24,20
15726,20,1
15726,15,0
15727,10,1
15747,24,20
15748,20,1
15748,15,0
15748,9,0
15770,26,22
15770,20,0
15771,15,1
15771,9,0
15792,25,21
15792,19,0
15792,14,0
15793,10,1
15812,23,19
15812,18,0
15813,14,1
15813,9,0
15834,25,21
15834,19,0
15834,14,0
15835,10,1
15855,24,20
15856,20,1
15856,15,0
15856,9,0
15877,24,21
15877,18,0
15877,13,0
15878,9,1
15898,24,20
15899,19,1
15899,13,0
15899,8,0
15921,25,22
15921,20,0
15922,15,1
15922,9,0
15944,26,22
15944,20,0
15944,14,0
15945,10,1
15964,23,19
15965,19,1
15965,14,0
15965,9,0
15986,25,21
15986,19,0
15987,14,1
15987,9,0
16008,25,21
16008,19,0
16008,14,0
16009,10,1
16029,24,20
16030,20,1
16030,15,0
16030,9,0
16052,25,22
16052,20,0
16053,15,1
16053,9,0
16075,26,22
16075,20,0
16087,26,12
16090,24,3
16098,26,8
16098,20,0
16099,16,1
16099,10,0
16120,25,21
16120,19,0
16120,14,0
16121,10,1
16142,26,21
16143,21,1
16143,15,0
16143,9,0
16165,26,22
16165,20,0
16166,15,1
16166,10,0
16186,24,20
16186,19,0
16186,14,0
16187,10,1
16208,25,21
16208,20,0
16208,14,0
16209,10,1
16229,24,20
16229,19,0
16229,14,0
16230,9,1
16249,23,19
16249,18,0
16250,14,1
16250,9,0
16271,25,21
16271,19,0
16271,14,0
16272,10,1
16291,23,19
16291,18,0
16292,14,1
16292,9,0
16314,26,22
16314,20,0
16315,15,1
16315,10,0
16338,27,23
16338,21,0
16338,15,0
16339,10,1
16358,23,19
16359,19,1
16359,14,0
16359,9,0
16381,26,22
16381,20,0
16381,14,0
16382,9,1
16403,25,21
16403,20,0
16403,15,0
16403,9,0
16425,25,22
16425,19,0
16426,15,1
16426,9,0
16447,25,21
16447,19,0
16448,14,1
16448,9,0
16469,25,21
16469,19,0
16469,14,0
16470,10,1
16490,24,20
16491,20,1
16491,15,0
16491,9,0
16512,24,21
16513,20,1
16513,14,0
16513,9,0
16534,25,21
16534,19,0
16535,14,1
16535,9,0
16557,26,22
16557,20,0
16557,14,0
16558,10,1
16577,23,19
16578,19,1
16578,14,0
16578,8,0
16599,24,21
16599,19,0
16600,14,1
16600,9,0
16621,25,21
16621,19,0
16621,14,0
16622,10,1
16641,23,19
16642,19,1
16642,14,0
16642,8,0
16663,24,21
16664,19,1
16664,14,0
16664,9,0
16686,26,22
16686,20,0
16687,15,1
16687,9,0
16707,24,20
16708,20,1
16708,15,0
16708,9,0
16729,24,21
16729,19,0
16730,14,1
16730,9,0
16751,25,21
16751,19,0
16751,14,0
16752,10,1
16773,25,21
16774,21,1
16774,16,0
16775,11,1
16796,27,21
16796,20,0
16797,16,1
16798,11,1
16820,28,22
16821,22,1
16821,16,0
16822,11,1
16844,27,22
16844,20,0
16845,15,1
16845,10,0
16865,24,20
16865,19,0
16865,13,0
16866,9,1
16885,23,19
16886,19,1
16886,14,0
16886,9,0
16908,26,22
16908,20,0
16909,15,1
16909,9,0
16929,24,20
16929,19,0
16929,13,0
16929,8,0
16951,25,22
16952,20,1
16952,15,0
16952,9,0
16973,25,21
16983,28,10
16983,23,0
16984,19,1
16997,27,13
16997,20,0
16997,15,0
16998,10,1
17020,26,22
17020,20,0
17020,15,0
17021,10,1
17042,25,21
17042,20,0
17043,15,1
17043,9,0
17064,25,21
17064,19,0
17064,14,0
17065,10,1
17086,25,21
17086,20,0
17086,14,0
17087,10,1
17107,24,20
17108,20,1
17108,15,0
17108,9,0
17131,26,23
17131,21,0
17132,16,1
17132,10,0
17153,25,21
17153,19,0
17153,14,0
17154,10,1
17173,23,19
17173,18,0
17174,14,1
17174,9,0
17195,25,21
17195,19,0
17195,14,0
17195,9,0
17217,25,22
17218,20,1
17218,15,0
17218,9,0
17240,25,22
17240,20,0
17241,15,1
17241,9,0
17263,26,22
17263,20,0
17263,14,0
17264,10,1
17283,23,19
17283,18,0
17284,14,1
17284,9,0
17305,25,21
17305,19,0
17305,14,0
17306,10,1
17326,24,20
17327,20,1
17327,15,0
17327,9,0
17348,24,21
17349,19,1
17349,14,0
17349,9,0
17371,26,22
17372,21,1
17372,15,0
17372,9,0
17395,27,23
17395,20,0
17395,15,0
17395,9,0
17417,25,22
17418,20,1
17418,15,0
17418,9,0
17440,25,22
17441,20,1
17441,15,0
17441,9,0
17462,24,21
17463,20,1
17463,14,0
17463,9,0
17485,26,22
17485,20,0
17486,15,1
17486,9,0
17507,25,21
17507,19,0
17507,14,0
17508,10,1
17528,24,20
17529,20,1
17529,15,0
17529,9,0
17551,25,22
17551,20,0
17552,15,1
17552,9,0
17573,25,21
17574,20,1
17574,14,0
17574,9,0
17595,24,21
17595,18,0
17596,14,1
17596,9,0
17618,26,22
17618,20,0
17619,15,1
17619,9,0
17640,25,21
17640,19,0
17640,14,0
17641,10,1
17660,23,19
17661,19,1
17661,14,0
17661,9,0
17682,25,21
17682,19,0
17682,14,0
17683,10,1
17703,24,20
17703,19,0
17704,15,1
17704,9,0
17727,27,23
17727,21,0
17727,15,0
17728,11,1
17749,26,21
17749,20,0
17749,15,0
17749,9,0
17771,25,22
17771,19,0
17771,14,0
17771,9,0
17793,26,22
17794,20,1
17794,15,0
17794,9,0
17816,25,22
17816,20,0
17817,15,1
17817,9,0
17837,24,20
17837,19,0
17837,13,0
17838,9,1
17857,23,19
17857,18,0
17858,14,1
17858,9,0
17879,25,21
17889,29,10
17889,24,0
17890,20,1
17903,27,13
17903,20,0
17903,15,0
17904,10,1
17925,25,21
17925,20,0
17925,15,0
17926,10,1
17946,24,20
17947,20,1
17947,15,0
17947,9,0
17969,25,22
17969,20,0
17970,15,1
17970,9,0
17991,25,21
17991,19,0
17991,14,0
17992,10,1
18011,23,19
18011,18,0
18012,14,1
18012,9,0
18033,25,21
18033,19,0
18033,14,0
18034,10,1
18053,23,19
18053,18,0
18054,14,1
18054,9,0
18075,25,21
18075,19,0
18075,14,0
18076,10,1
18095,23,19
18096,19,1
18096,14,0
18096,9,0
18117,25,21
18117,19,0
18117,13,0
18118,9,1
18139,25,21
18139,19,0
18139,13,0
18139,8,0
18161,25,22
18162,20,1
18162,15,0
18162,9,0
18184,25,22
18184,20,0
18185,15,1
18185,9,0
18204,23,19
18205,19,1
18205,14,0
18205,8,0
18227,25,22
18227,20,0
18227,14,0
18228,9,1
18249,25,21
18249,19,0
18249,13,0
18250,9,1
18271,25,21
18272,20,1
18272,15,0
18272,9,0
18293,25,21
18293,19,0
18294,14,1
18294,9,0
18315,25,21
18315,19,0
18315,14,0
18316,10,1
18337,25,21
18337,20,0
18337,15,0
18337,9,0
18358,24,21
18358,18,0
18359,14,1
18359,9,0
18380,25,21
18380,19,0
18380,14,0
18381,10,1
18400,23,19
18401,19,1
18401,14,0
18401,9,0
18423,25,22
18423,20,0
18423,14,0
18424,9,1
18444,24,20
18445,20,1
18445,15,0
18445,9,0
18466,24,21
18467,20,1
18467,14,0
18467,9,0
18489,26,22
18489,20,0
18490,15,1
18490,9,0
18511,25,21
18511,19,0
18511,13,0
18512,9,1
18531,23,19
18531,18,0
18532,14,1
18532,9,0
18553,25,21
18553,19,0
18553,14,0
18554,10,1
18574,24,20
18575,20,1
18575,15,0
18575,9,0
18597,25,22
18597,20,0
18598,15,1
18598,9,0
18619,25,21
18619,19,0
18620,15,1
18620,10,0
18639,23,19
18640,19,1
18640,13,0
18640,8,0
18661,24,21
18661,18,0
18662,14,1
18662,9,0
18683,25,21
18683,19,0
18683,14,0
18684,10,1
18703,23,19
18704,19,1
18704,14,0
18704,9,0
18726,25,22
18726,20,0
18727,15,1
18727,9,0
18748,25,21
18748,19,0
18748,14,0
18749,9,1
18768,23,19
18777,27,9
18777,22,0
18778,18,1
18792,27,14
18792,20,0
18792,15,0
18793,10,1
18815,26,22
18815,20,0
18815,15,0
18816,10,1
18837,25,21
18837,19,0
18837,14,0
18838,10,1
18859,26,21
18860,20,1
18860,15,0
18861,10,1
18881,25,20
18881,19,0
18881,14,0
18882,10,1
18902,24,20
18902,19,0
18902,13,0
18903,9,1
18924,25,21
18925,20,1
18925,15,0
18925,9,0
18947,26,22
18947,20,0
18947,14,0
18948,9,1
18968,24,20
18969,20,1
18969,15,0
18970,10,1
18989,23,19
18989,18,0
18990,14,1
18990,9,0
19011,25,21
19011,19,0
19011,14,0
19012,10,1
19031,23,19
19031,18,0
19032,14,1
19032,9,0
19053,25,21
19053,19,0
19053,14,0
19054,10,1
19073,23,19
19074,19,1
19074,14,0
19074,8,0
19095,24,21
19095,19,0
19096,14,1
19096,9,0
19118,26,22
19118,20,0
19119,15,1
19119,10,0
19139,24,20
19140,20,1
19140,15,0
19140,9,0
19162,25,22
19162,20,0
19163,15,1
19163,9,0
19184,25,21
19184,19,0
19184,14,0
19185,10,1
19204,23,19
19204,18,0
19205,14,1
19205,9,0
19226,25,21
19226,19,0
19226,14,0
19227,10,1
19247,24,20
19247,19,0
19247,13,0
19247,8,0
19268,24,21
19269,19,1
19269,14,0
19269,9,0
19290,25,21
19290,19,0
19290,14,0
19291,10,1
19311,24,20
19312,20,1
19312,15,0
19312,9,0
19334,26,22
19334,20,0
19334,14,0
19335,9,1
19355,24,20
19356,20,1
19356,15,0
19356,9,0
19378,25,22
19378,20,0
19379,15,1
19379,9,0
19399,24,20
19400,20,1
19400,15,0
19400,9,0
19422,25,22
19423,21,1
19423,15,0
19423,9,0
19445,26,22
19445,20,0
19445,14,0
19446,10,1
19465,23,19
19466,19,1
19466,14,0
19466,9,0
19501,39,35
19501,33,0
19501,27,0
19502,23,1
19522,38,20
19522,19,0
19522,14,0
19523,9,1
19545,26,22
19545,20,0
19545,15,0
19546,10,1
19568,26,22
19568,20,0
19568,15,0
19569,10,1
19590,25,21
19590,20,0
19590,15,0
19590,9,0
19613,26,23
19613,20,0
19613,15,0
19614,10,1
19635,25,21
19635,19,0
19636,15,1
19636,9,0
19658,26,22
19658,20,0
19659,15,1
19659,10,0
19679,24,20
19689,29,10
19689,24,0
19689,18,0
19704,27,15
19704,20,0
19705,16,1
19705,10,0
19727,26,22
19727,20,0
19727,15,0
19728,10,1
19749,25,21
19749,20,0
19749,15,0
19749,9,0
19770,25,21
19771,20,1
19771,14,0
19772,10,1
19793,26,21
19793,20,0
19794,15,1
19794,9,0
19816,26,22
19816,20,0
19817,15,1
19817,9,0
19837,24,20
19837,19,0
19837,13,0
19837,8,0
19859,25,22
19860,20,1
19860,15,0
19860,9,0
19882,26,22
19882,20,0
19883,15,1
19883,9,0
19903,24,20
19903,19,0
19904,15,1
19904,9,0
19926,25,22
19927,21,1
19927,15,0
19927,9,0
19949,26,22
19949,20,0
19950,15,1
19950,9,0
19971,25,21
19971,19,0
19971,14,0
19972,10,1
19992,24,20
19993,20,1
19993,15,0
19993,9,0
20015,25,22
20015,20,0
20015,15,0
20016,10,1
20037,25,21
20037,20,0
20037,15,0
20038,10,1
20057,23,19
20057,18,0
20058,14,1
20058,9,0
20079,25,21
20079,19,0
20079,14,0
20081,11,2
20101,25,20
20101,19,0
20101,14,0
20102,9,1
20121,23,19
20122,19,1
20122,14,0
20122,9,0
20144,26,22
20144,20,0
20145,15,1
20145,9,0
20166,25,21
20166,19,0
20166,14,0
20167,10,1
20188,25,21
20189,20,1
20189,15,0
20189,9,0
20211,25,22
20212,21,1
20212,15,0
20212,9,0
20234,26,22
20234,20,0
20234,14,0
20235,9,1
20255,24,20
20256,20,1
20256,15,0
20256,9,0
20278,26,22
20278,20,0
20279,15,1
20279,9,0
20301,26,22
20301,20,0
20301,14,0
20302,10,1
20324,26,22
20324,20,0
20324,15,0
20325,10,1
20344,23,19
20344,18,0
20345,14,1
20345,9,0
20366,25,21
20366,19,0
20366,14,0
20367,10,1
20386,23,19
20387,19,1
20387,14,0
20387,9,0
20408,25,21
20408,19,0
20409,14,1
20409,9,0
20430,25,21
20430,19,0
20430,14,0
20431,10,1
20451,24,20
20451,19,0
20451,13,0
20452,9,1
20472,24,20
20473,20,1
20473,15,0
20473,9,0
20495,26,22
20495,20,0
20496,15,1
20496,9,0
20517,25,21
20517,19,0
20517,14,0
20518,10,1
20538,24,20
20539,20,1
20539,15,0
20539,9,0
20561,25,22
20561,20,0
20562,15,1
20562,9,0
20599,41,37
20600,36,1
20600,31,0
20600,19,0
20616,29,16
20616,19,0
20617,15,1
20617,10,0
20638,25,21
20638,20,0
20639,15,1
20639,10,0
20660,25,21
20660,20,0
20660,15,0
20661,10,1
20681,24,20
20681,18,0
20682,14,1
20682,9,0
20704,26,22
20704,20,0
20704,14,0
20705,9,1
20725,24,20
20725,19,0
20725,14,0
20726,10,1
20747,25,21
20747,20,0
20747,14,0
20747,9,0
20769,25,22
20769,19,0
20769,14,0
20770,10,1
20789,23,19
20789,18,0
20790,14,1
20790,9,0
20812,26,22
20812,20,0
20812,14,0
20813,10,1
20832,23,19
20833,19,1
20833,14,0
20833,9,0
20854,25,21
20854,19,0
20854,14,0
20855,10,1
20875,24,20
20876,20,1
20876,15,0
20876,9,0
20898,25,22
20898,20,0
20899,15,1
20899,9,0
20920,25,21
20920,19,0
20920,14,0
20921,9,1
20941,24,20
20942,20,1
20942,15,0
20942,9,0
20964,25,22
20964,20,0
20965,15,1
20965,9,0
20985,24,20
20986,20,1
20986,15,0
20986,9,0
21007,24,21
21007,19,0
21008,14,1
21008,9,0
21029,25,21
21029,19,0
21029,14,0
21030,10,1
21049,23,19
21049,18,0
21050,14,1
21050,9,0
21071,25,21
21071,19,0
21071,14,0
21072,10,1
21092,24,20
21093,20,1
21093,15,0
21093,9,0
21115,25,22
21116,21,1
21116,15,0
21116,10,0
21137,24,21
21137,19,0
21137,13,0
21138,9,1
21159,25,21
21159,19,0
21159,14,0
21160,10,1
21179,23,19
21180,19,1
21180,14,0
21180,9,0
21201,25,21
21201,19,0
21202,14,1
21202,9,0
21223,25,21
21223,19,0
21223,14,0
21224,10,1
21244,24,20
21245,20,1
21245,15,0
21245,9,0
21267,25,22
21267,20,0
21268,15,1
21268,9,0
21288,24,20
21288,19,0
21288,14,0
21288,8,0
21309,24,21
21310,19,1
21310,14,0
21310,9,0
21332,26,22
21333,21,1
21333,15,0
21333,9,0
21353,24,20
21353,19,0
21354,15,1
21354,10,0
21374,24,20
21374,19,0
21374,14,0
21375,9,1
21394,23,19
21395,19,1
21395,14,0
21395,9,0
21416,25,21
21417,19,1
21417,14,0
21417,9,0
21439,26,22
21439,20,0
21440,15,1
21440,9,0
21461,25,21
21461,20,0
21461,14,0
21462,10,1
21485,27,23
21486,22,1
21486,17,0
21487,12,1
21506,25,19
21507,21,1
21507,15,0
21507,9,0
21528,25,21
21528,20,0
21529,15,1
21529,10,0
21549,24,20
21549,19,0
21549,14,0
21550,9,1
21569,23,19
21570,19,1
21570,14,0
21571,10,1
21592,26,21
21593,21,1
21593,15,0
21593,9,0
21615,26,22
21615,20,0
21616,15,1
21616,9,0
21637,25,21
21637,19,0
21638,15,1
21638,10,0
21659,25,21
21659,20,0
21659,14,0
21660,10,1
21681,25,21
21681,20,0
21681,15,0
21681,9,0
21703,25,22
21704,20,1
21704,15,0
21704,9,0
21726,25,22
21726,20,0
21726,14,0
21728,10,2
21748,25,20
21748,19,0
21748,14,0
21749,9,1
21769,24,20
21770,20,1
21770,15,0
21770,9,0
21791,24,21
21791,19,0
21792,14,1
21792,9,0
21813,25,21
21813,19,0
21813,14,0
21814,10,1
21834,24,20
21835,20,1
21835,15,0
21835,9,0
21857,25,22
21858,20,1
21858,15,0
21858,9,0
21880,25,22
21881,21,1
21881,15,0
21881,9,0
21902,25,21
21903,20,1
21903,14,0
21903,9,0
21925,26,22
21925,20,0
21926,15,1
21926,9,0
21948,26,22
21948,20,0
21948,14,0
21949,10,1
21969,24,20
21970,20,1
21970,15,0
21970,9,0
21992,25,22
21993,21,1
21993,15,0
21993,9,0
22014,25,21
22014,19,0
22014,14,0
22015,9,1
22035,24,20
22036,20,1
22036,15,0
22036,9,0
22058,25,22
22059,20,1
22059,15,0
22059,9,0
22081,25,22
22082,21,1
22082,15,0
22082,9,0
22104,26,22
22105,21,1
22105,15,0
22105,9,0
22126,25,21
22126,19,0
22126,14,0
22127,10,1
22147,24,20
22148,20,1
22148,15,0
22148,9,0
22170,25,22
22170,20,0
22171,15,1
22171,9,0
22193,26,22
22193,20,0
22194,15,1
22194,10,0
22214,24,20
22214,19,0
22214,13,0
22214,8,0
22235,24,21
22235,19,0
22236,14,1
22236,9,0
22258,26,22
22258,20,0
