time (ms),latency (ms),consume (ms)
1755,450,0
1756,451,1
1757,452,1
1757,452,0
1758,453,1
1759,453,1
1759,452,0
1760,453,1
1761,454,1
1762,455,1
1762,450,0
1763,450,1
1764,451,1
1764,450,0
1765,451,1
1766,452,1
1766,452,0
1767,453,1
1768,454,1
1768,454,0
1769,455,1
1770,456,1
1770,455,0
1771,454,1
1772,455,1
1773,456,1
1773,456,0
1774,457,1
1775,458,1
1775,458,0
1776,459,1
1777,460,1
1777,457,0
1778,458,1
1779,459,1
1779,459,0
1780,460,1
1781,461,1
1782,462,1
1782,462,0
1783,463,1
1784,461,1
1784,461,0
1785,461,1
1786,462,1
1786,462,0
1787,462,1
1788,462,1
1788,462,0
1789,463,1
1790,464,1
1791,464,1
1791,464,0
1792,465,1
1793,466,1
1793,465,0
1794,466,1
1795,465,1
1796,465,1
1796,465,0
1797,460,1
1797,460,0
1798,461,1
1799,462,1
1799,462,0
1800,463,1
1801,463,1
1802,464,1
1802,464,0
1803,465,1
1803,463,0
1804,464,1
1805,465,1
1806,462,1
1806,461,0
1807,462,1
1808,462,1
1808,462,0
1809,463,1
1810,464,1
1810,464,0
1811,465,1
1812,466,1
1812,464,0
1813,464,1
1814,465,1
1814,465,0
1815,466,1
1816,467,1
1817,468,1
1818,467,1
1818,467,0
1819,468,1
1820,469,1
1821,470,1
1821,470,0
1822,471,1
1823,470,1
1824,471,1
1824,471,0
1825,472,1
1825,472,0
1826,471,1
1827,472,1
1828,473,1
1828,473,0
1829,474,1
1830,473,1
1830,473,0
1831,474,1
1832,475,1
1832,475,0
1833,475,1
1834,475,1
1835,476,1
1835,476,0
1836,476,1
1837,477,1
1837,477,0
1838,477,1
1839,477,1
1839,476,0
1840,477,1
1841,478,1
1841,478,0
1842,479,1
1843,480,1
1844,480,1
1844,480,0
1845,481,1
1845,481,0
1846,480,1
1847,481,1
1848,482,1
1848,481,0
1849,482,1
1849,479,0
1850,478,1
1851,479,1
1852,480,1
1852,480,0
1853,481,1
1854,482,1
1854,482,0
1855,483,1
1855,480,0
1856,481,1
1857,482,1
1858,483,1
1858,483,0
1859,484,1
1860,484,1
1861,484,1
1861,484,0
1862,485,1
1863,486,1
1863,485,0
1864,486,1
1865,487,1
1865,487,0
1866,488,1
1867,487,1
1867,487,0
1868,488,1
1869,489,1
1869,489,0
1870,490,1
1871,491,1
1872,492,1
1872,492,0
1873,490,1
1874,491,1
1874,491,0
1875,492,1
1876,493,1
1876,493,0
1877,493,1
1878,492,1
1878,492,0
1879,493,1
1880,494,1
1880,494,0
1881,494,1
1882,494,1
1882,494,0
1883,495,1
1884,496,1
1885,497,1
1885,496,0
1886,497,1
1887,498,1
1888,498,1
1888,498,0
1889,499,1
1889,497,0
1890,498,1
1891,499,1
1892,500,1
1892,500,0
1893,496,1
1893,496,0
1894,496,1
1895,497,1
1896,498,1
1896,498,0
1897,499,1
1898,500,1
1898,499,0
1899,500,1
1900,501,1
1900,501,0
1901,502,1
1902,501,1
1903,502,1
1903,501,0
1904,502,1
1905,503,1
1905,503,0
1906,503,1
1907,504,1
1907,504,0
1908,504,1
1909,505,1
1910,506,1
1910,504,0
1911,505,1
1911,505,0
1912,506,1
1913,507,1
1914,507,1
1914,507,0
1915,508,1
1916,508,1
1917,508,1
1917,508,0
1918,509,1
1919,509,1
1919,509,0
1920,510,1
1921,510,1
1921,510,0
1922,511,1
1923,511,1
1924,512,1
1924,512,0
1925,513,1
1926,513,1
1926,512,0
1927,513,1
1928,514,1
1928,513,0
1929,514,1
1930,514,1
1930,514,0
1931,514,1
1932,515,1
1932,515,0
1933,516,1
1934,517,1
1935,518,1
1936,518,1
1936,518,0
1937,515,1
1938,515,1
1938,515,0
1939,516,1
1940,516,1
1941,517,1
1941,517,0
1942,518,1
1943,519,1
1944,520,1
1944,520,0
1945,521,1
1945,521,0
1946,519,1
1947,520,1
1947,520,0
1948,521,1
1949,521,1
1949,520,0
1950,521,1
1951,522,1
1951,522,0
1952,523,1
1953,524,1
1953,524,0
1953,524,0
1955,526,2
1955,526,0
1955,526,0
1956,524,1
1956,523,0
1957,524,1
1957,524,0
1958,525,1
1958,525,0
1959,525,1
1959,525,0
1960,525,1
1961,526,1
1961,526,0
1962,527,1
1962,527,0
1963,528,1
1964,529,1
1964,528,0
1965,529,1
1965,527,0
1966,528,1
1966,527,0
1966,525,0
1967,526,1
1968,527,1
1968,526,0
1968,526,0
1972,530,4
1972,529,0
1973,529,1
1974,530,1
1975,531,1
1976,532,1
1977,532,1
1977,531,0
1977,531,0
1978,529,1
1978,528,0
1979,528,1
1979,528,0
1980,529,1
1981,530,1
1981,530,0
1981,530,0
1982,529,1
1983,530,1
1983,530,0
1984,531,1
1984,531,0
1985,532,1
1985,530,0
1986,531,1
1986,531,0
1987,532,1
1988,533,1
1988,533,0
1989,534,1
1989,534,0
1990,535,1
1991,536,1
1991,533,0
1992,534,1
1992,534,0
1993,535,1
1993,535,0
1996,538,3
1997,539,1
1997,538,0
1998,539,1
1999,540,1
1999,540,0
2000,538,1
2000,538,0
2001,539,1
2002,540,1
2002,539,0
2003,540,1
2004,541,1
2004,541,0
2004,540,0
2005,541,1
2006,542,1
2006,542,0
2006,540,0
2007,541,1
2008,541,1
2008,541,0
2008,541,0
2009,542,1
2009,542,0
2010,543,1
2010,541,0
2011,542,1
2011,542,0
2012,543,1
2013,544,1
2014,545,1
2014,545,0
2014,543,0
2015,541,1
2016,541,1
2016,541,0
2016,540,0
2017,541,1
2018,542,1
2018,542,0
2019,543,1
2019,541,0
2020,542,1
2020,542,0
2021,543,1
2024,546,3
2025,547,1
2025,547,0
2026,548,1
2027,549,1
2027,548,0
2028,549,1
2029,548,1
2029,548,0
2029,548,0
2030,549,1
2031,549,1
2031,549,0
2031,548,0
2032,549,1
2033,550,1
2034,550,1
2034,550,0
2035,550,1
2035,550,0
2035,550,0
2036,550,1
2037,551,1
2037,550,0
2038,551,1
2038,550,0
2039,551,1
2039,551,0
2039,551,0
2041,553,2
2041,553,0
2041,553,0
2042,554,1
2043,555,1
2043,555,0
2044,556,1
2044,556,0
2045,554,1
2045,554,0
2045,554,0
2048,557,3
2049,558,1
2050,559,1
2051,560,1
2053,562,2
2053,562,0
2053,559,0
2054,560,1
2054,560,0
2055,561,1
2056,562,1
2056,558,0
2056,557,0
2057,557,1
2058,558,1
2058,558,0
2059,559,1
2060,560,1
2060,560,0
2060,560,0
2061,561,1
2061,559,0
2062,559,1
2062,559,0
2063,560,1
2063,560,0
2065,562,2
2065,562,0
2065,560,0
2066,560,1
2066,560,0
2067,561,1
2067,561,0
2068,562,1
2068,562,0
2069,563,1
2069,561,0
2070,562,1
2073,565,3
2074,566,1
2075,567,1
2075,567,0
2076,566,1
2076,566,0
2077,567,1
2078,568,1
2078,568,0
2078,567,0
2080,569,2
2080,568,0
2080,568,0
2081,569,1
2081,569,0
2082,568,1
2082,568,0
2083,569,1
2083,569,0
2084,570,1
2085,571,1
2085,569,0
2085,569,0
2086,570,1
2087,571,1
2087,571,0
2087,570,0
2088,570,1
2089,571,1
2089,571,0
2090,572,1
2090,572,0
2091,573,1
2091,573,0
2091,571,0
2092,571,1
2093,569,1
2093,569,0
2094,569,1
2094,569,0
2095,570,1
2096,571,1
2096,570,0
2099,573,3
2100,574,1
2100,574,0
2102,576,2
2102,576,0
2103,577,1
2103,574,0
2103,574,0
2104,574,1
2105,575,1
2105,575,0
2106,576,1
2106,576,0
2106,576,0
2107,575,1
2108,576,1
2108,576,0
2108,575,0
2110,577,2
2110,577,0
2110,577,0
2111,578,1
2112,579,1
2112,577,0
2112,577,0
2113,578,1
2114,579,1
2114,579,0
2114,579,0
2115,578,1
2116,579,1
2116,579,0
2117,580,1
2117,580,0
2118,580,1
2134,595,16
2135,596,1
2136,597,1
2136,597,0
2139,599,3
2140,599,1
2141,600,1
2141,600,0
2143,601,2
2143,601,0
2144,602,1
2144,602,0
2144,602,0
2145,603,1
2145,601,0
2146,602,1
2147,603,1
2147,603,0
2147,603,0
2148,604,1
2148,602,0
2149,599,1
2150,600,1
2150,599,0
2150,599,0
2151,600,1
2152,600,1
2152,599,0
2153,600,1
2153,600,0
2154,601,1
2155,602,1
2155,602,0
2155,602,0
2156,603,1
2157,604,1
2157,604,0
2158,602,1
2158,602,0
2159,603,1
2159,603,0
2160,604,1
2160,604,0
2161,605,1
2161,605,0
2162,606,1
2165,609,3
2166,607,1
2167,608,1
2167,608,0
2168,609,1
2169,609,1
2169,609,0
2170,609,1
2170,609,0
2170,609,0
2172,610,2
2172,610,0
2173,611,1
2173,610,0
2174,611,1
2174,611,0
2175,611,1
2176,612,1
2176,612,0
2176,611,0
2177,612,1
2178,612,1
2178,612,0
2179,613,1
2180,614,1
2180,614,0
2181,613,1
2181,613,0
2181,613,0
2182,614,1
2183,615,1
2183,614,0
2183,613,0
2184,614,1
2185,615,1
2185,615,0
2189,618,4
2190,619,1
2190,616,0
2192,617,2
2192,616,0
2193,617,1
2193,617,0
2194,618,1
2194,618,0
2195,619,1
2195,617,0
2196,617,1
2197,618,1
2197,618,0
2197,618,0
2198,619,1
2198,619,0
2199,620,1
2199,618,0
2200,619,1
2200,618,0
2202,620,2
2202,619,0
2202,619,0
2203,619,1
2203,619,0
2204,620,1
2204,620,0
2205,620,1
2206,621,1
2206,620,0
2206,620,0
2207,621,1
2208,621,1
2208,621,0
2209,622,1
2209,622,0
2210,623,1
2210,623,0
2211,622,1
2211,622,0
2212,622,1
2215,625,3
2215,625,0
2216,626,1
2217,627,1
2217,625,0
2219,627,2
2219,627,0
2219,627,0
2220,628,1
2220,626,0
2222,628,2
2222,628,0
2223,629,1
2223,629,0
2224,630,1
2225,630,1
2226,630,1
2227,631,1
2227,630,0
2228,631,1
2228,631,0
2229,632,1
2230,633,1
2230,629,0
2231,629,1
2231,628,0
2232,629,1
2232,628,0
2233,629,1
2234,630,1
2235,631,1
2235,631,0
2235,630,0
2236,630,1
2236,630,0
2240,634,4
2240,634,0
2242,636,2
2242,635,0
2243,635,1
2244,636,1
2245,637,1
2245,637,0
2245,636,0
2246,636,1
2247,637,1
2247,637,0
2247,636,0
2249,638,2
2249,638,0
2249,637,0
2250,638,1
2250,638,0
2251,638,1
2251,638,0
2252,639,1
2252,639,0
2253,640,1
2254,641,1
2254,641,0
2254,640,0
2255,641,1
2256,642,1
2256,642,0
2257,640,1
2257,640,0
2258,641,1
2258,641,0
2259,642,1
2259,640,0
2260,641,1
2260,641,0
2261,642,1
2261,642,0
2262,643,1
2262,642,0
2263,642,1
2264,643,1
2264,643,0
2264,643,0
2268,647,4
2268,646,0
2269,646,1
2270,647,1
2271,648,1
2271,648,0
2272,645,1
2272,644,0
2272,643,0
2274,645,2
2274,644,0
2274,644,0
2275,645,1
2275,645,0
2276,646,1
2276,645,0
2277,646,1
2278,647,1
2278,646,0
2279,647,1
2279,646,0
2280,647,1
2280,647,0
2281,647,1
2281,647,0
2282,648,1
2282,648,0
2283,648,1
2284,649,1
2284,649,0
2285,649,1
2285,649,0
2286,650,1
2286,649,0
2287,650,1
2287,650,0
2288,650,1
2291,653,3
2292,654,1
2292,654,0
2293,654,1
2293,653,0
2294,654,1
2296,656,2
2297,655,1
2297,655,0
2298,656,1
2298,656,0
2299,657,1
2299,656,0
2300,657,1
2300,657,0
2301,658,1
2301,657,0
2302,658,1
2302,658,0
2303,659,1
2303,659,0
2304,660,1
2304,660,0
2305,658,1
2306,659,1
2306,659,0
2307,660,1
2307,660,0
2308,661,1
2308,660,0
2309,660,1
2310,661,1
2310,657,0
2310,656,0
2311,656,1
2311,656,0
2315,660,4
2316,661,1
2316,661,0
2318,662,2
2318,662,0
2318,662,0
2319,663,1
2319,663,0
2320,664,1
2320,662,0
2321,663,1
2322,664,1
2322,664,0
2323,665,1
2323,664,0
2323,664,0
2324,665,1
2324,665,0
2325,666,1
2325,666,0
2326,664,1
2327,665,1
2328,666,1
2328,666,0
2329,667,1
2329,667,0
2329,665,0
2330,666,1
2330,666,0
2331,667,1
2332,668,1
2332,668,0
2332,666,0
2333,667,1
2334,668,1
2334,668,0
2338,672,4
2338,672,0
2338,670,0
2339,671,1
2339,671,0
2340,672,1
2342,674,2
2342,674,0
2342,674,0
2343,675,1
2343,675,0
2344,676,1
2345,674,1
2345,674,0
2345,674,0
2346,675,1
2346,674,0
2347,675,1
2348,675,1
2348,675,0
2348,675,0
2349,676,1
2350,677,1
2350,673,0
2351,673,1
2351,672,0
2352,673,1
2352,673,0
2353,674,1
2354,674,1
2355,675,1
2355,675,0
2355,675,0
2356,675,1
2356,674,0
2356,674,0
2357,675,1
2358,676,1
2359,677,1
2359,677,0
2360,676,1
2360,676,0
2360,676,0
2361,677,1
2361,677,0
2365,680,4
2365,680,0
2365,680,0
2366,680,1
2367,681,1
2368,682,1
2368,682,0
2369,683,1
2370,684,1
2370,684,0
2370,684,0
2371,678,1
2371,678,0
2372,679,1
2373,680,1
2374,681,1
2374,681,0
2374,681,0
2375,682,1
2375,681,0
2376,682,1
2377,683,1
2377,683,0
2377,683,0
2378,684,1
2378,684,0
2379,685,1
2379,685,0
2380,686,1
2381,687,1
2382,687,1
2382,687,0
2383,688,1
2383,688,0
2383,688,0
2384,689,1
2384,689,0
2385,690,1
2388,693,3
2389,694,1
2389,694,0
2390,693,1
2390,689,0
2390,689,0
2391,690,1
2393,692,2
2393,692,0
2396,695,3
2396,695,0
2396,695,0
2397,696,1
2397,696,0
2398,696,1
2398,696,0
2398,696,0
2399,697,1
2399,697,0
2400,698,1
2401,699,1
2401,699,0
2401,699,0
2402,700,1
2402,700,0
2403,701,1
2404,701,1
2404,701,0
2404,701,0
2405,702,1
2406,703,1
2406,703,0
2406,703,0
2408,705,2
2408,705,0
2408,705,0
2409,706,1
2409,705,0
2410,706,1
2410,706,0
2411,707,1
2411,707,0
2412,708,1
2412,708,0
2415,711,3
2416,712,1
2417,713,1
2417,713,0
2418,714,1
2419,715,1
2419,714,0
2421,716,2
2421,716,0
2421,716,0
2422,717,1
2422,717,0
2422,717,0
2423,718,1
2424,719,1
2424,716,0
2425,717,1
2426,718,1
2426,718,0
2426,718,0
2427,719,1
2428,720,1
2428,719,0
2428,718,0
2429,719,1
2430,720,1
2430,720,0
2430,719,0
2432,721,2
2432,721,0
2433,722,1
2433,722,0
2433,722,0
2435,724,2
2435,723,0
2435,723,0
2436,724,1
2436,724,0
2437,725,1
2437,725,0
2440,728,3
2441,729,1
2442,730,1
2443,731,1
2443,731,0
2444,728,1
2445,729,1
2445,729,0
2446,730,1
2446,730,0
2446,730,0
2447,731,1
2448,732,1
2448,732,0
2449,733,1
2450,734,1
2450,733,0
2451,734,1
2451,734,0
2451,734,0
2453,736,2
2453,736,0
2453,736,0
2454,737,1
2454,737,0
2455,738,1
2456,739,1
2456,739,0
2456,738,0
2457,739,1
2458,740,1
2458,740,0
2458,740,0
2459,741,1
2460,742,1
2460,742,0
2461,743,1
2461,743,0
2462,744,1
2462,735,0
2465,738,3
2466,739,1
2467,740,1
2467,740,0
2468,741,1
2469,737,1
2469,737,0
2469,736,0
2470,737,1
2470,736,0
2471,737,1
2472,738,1
2472,736,0
2472,735,0
2473,736,1
2474,736,1
2474,736,0
2474,735,0
2475,735,1
2476,736,1
2476,735,0
2477,735,1
2477,735,0
2478,735,1
2478,734,0
2479,735,1
2479,734,0
2480,734,1
2480,734,0
2481,734,1
2482,734,1
2483,735,1
2483,734,0
2484,734,1
2484,733,0
2484,733,0
2485,733,1
2485,732,0
2489,736,4
2489,735,0
2490,736,1
2490,735,0
2491,735,1
2492,736,1
2493,736,1
2493,736,0
2493,735,0
2494,735,1
2495,735,1
2495,735,0
2495,734,0
2497,736,2
2497,735,0
2497,734,0
2498,735,1
2498,734,0
2499,734,1
2499,734,0
2500,734,1
2500,733,0
2501,734,1
2502,734,1
2502,733,0
2502,733,0
2503,733,1
2504,733,1
2504,733,0
2505,733,1
2506,734,1
2506,733,0
2507,733,1
2507,733,0
2507,732,0
2508,732,1
2509,733,1
2509,732,0
2510,732,1
2510,732,0
2513,734,3
2514,734,1
2514,734,0
2515,734,1
2515,734,0
2516,734,1
2517,735,1
2517,734,0
2518,734,1
2518,733,0
2519,734,1
2520,734,1
2520,734,0
2521,734,1
2522,735,1
2522,734,0
2522,733,0
2523,734,1
2524,734,1
2524,734,0
2524,733,0
2525,733,1
2526,733,1
2526,733,0
2527,733,1
2528,734,1
2528,733,0
2528,732,0
2529,733,1
2530,733,1
2530,732,0
2531,733,1
2531,732,0
2532,732,1
2532,731,0
2533,732,1
2533,731,0
2534,732,1
2534,731,0
2534,730,0
2535,730,1
2535,730,0
2539,733,4
2539,732,0
2540,733,1
2540,732,0
2542,733,2
2542,733,0
2542,732,0
2543,732,1
2543,732,0
2544,732,1
2544,731,0
2545,732,1
2545,731,0
2546,731,1
2546,730,0
2547,731,1
2548,732,1
2548,731,0
2548,731,0
2550,732,2
2550,731,0
2551,732,1
2551,731,0
2551,730,0
2552,731,1
2552,730,0
2553,731,1
2554,731,1
2554,730,0
2554,730,0
2555,730,1
2555,729,0
2556,730,1
2556,729,0
2557,729,1
2558,729,1
2558,729,0
2558,728,0
2559,728,1
2559,728,0
2560,728,1
2561,728,1
2561,727,0
2564,730,3
2565,730,1
2565,729,0
2567,731,2
2567,730,0
2568,730,1
2568,730,0
2570,731,2
2570,730,0
2570,730,0
2571,730,1
2571,729,0
2571,729,0
2573,730,2
2573,730,0
2573,729,0
2574,729,1
2574,729,0
2575,729,1
2575,729,0
2576,729,1
2577,729,1
2577,728,0
2578,729,1
2578,728,0
2579,728,1
2579,728,0
2580,728,1
2580,727,0
2581,728,1
2581,727,0
2582,727,1
2582,727,0
2583,727,1
2586,729,3
2587,730,1
2587,729,0
2587,728,0
2588,729,1
2588,728,0
2589,728,1
2591,729,2
2591,729,0
2591,728,0
2592,728,1
2592,728,0
2592,727,0
2593,727,1
2593,727,0
2594,727,1
2595,727,1
2595,727,0
2596,727,1
2597,727,1
2597,727,0
2597,726,0
2599,728,2
2599,727,0
2599,726,0
2600,727,1
2600,726,0
2601,726,1
2601,726,0
2602,726,1
2602,725,0
2603,726,1
2603,725,0
2604,726,1
2604,725,0
2605,725,1
2606,726,1
2606,725,0
2607,725,1
2607,725,0
2607,724,0
2611,728,4
2611,727,0
2612,728,1
2612,727,0
2613,727,1
2614,728,1
2614,727,0
2615,727,1
2615,726,0
2617,728,2
2617,727,0
2617,726,0
2618,727,1
2618,726,0
2619,726,1
2620,727,1
2620,726,0
2620,725,0
2621,726,1
2621,725,0
2622,725,1
2623,726,1
2623,725,0
2623,725,0
2624,725,1
2625,726,1
2625,725,0
2625,724,0
2626,725,1
2627,726,1
2627,725,0
2628,725,1
2628,724,0
2629,725,1
2629,724,0
2630,724,1
2630,724,0
2631,724,1
2631,723,0
2632,724,1
2632,723,0
2633,724,1
2634,724,1
2634,723,0
2634,723,0
2635,723,1
2635,722,0
2639,726,4
2639,725,0
2640,725,1
2641,726,1
2642,726,1
2642,726,0
2643,726,1
2643,725,0
2643,725,0
2644,725,1
2645,725,1
2645,725,0
2646,725,1
2646,724,0
2647,725,1
2647,724,0
2648,725,1
2648,724,0
2649,724,1
2649,724,0
2650,724,1
2651,724,1
2651,724,0
2652,724,1
2653,724,1
2653,724,0
2653,723,0
2654,723,1
2654,723,0
2655,723,1
2655,723,0
2657,724,2
2658,725,1
2658,724,0
2658,724,0
2659,724,1
2659,723,0
2662,726,3
2663,726,1
2664,726,1
2665,727,1
2665,726,0
2666,726,1
2667,727,1
2667,726,0
2667,725,0
2668,726,1
2668,725,0
2670,726,2
2670,725,0
2670,725,0
2671,725,1
2671,725,0
2671,724,0
2672,724,1
2673,725,1
2673,724,0
2673,723,0
2674,724,1
2674,724,0
2675,725,1
2676,726,1
2676,726,0
2677,727,1
2678,726,1
2678,726,0
2679,727,1
2681,729,2
2681,729,0
2681,729,0
2682,728,1
2683,729,1
2683,729,0
2683,729,0
2687,733,4
2687,733,0
2688,734,1
2688,734,0
2689,735,1
2690,735,1
2691,734,1
2691,734,0
2692,735,1
2692,734,0
2693,735,1
2693,735,0
2694,735,1
2694,734,0
2695,735,1
2695,735,0
2696,736,1
2696,736,0
2697,736,1
2697,736,0
2698,736,1
2698,736,0
2699,737,1
2700,738,1
2701,738,1
2701,738,0
2701,738,0
2702,739,1
2702,739,0
2704,740,2
2704,740,0
2704,740,0
2705,741,1
2705,741,0
2705,739,0
2706,739,1
2706,739,0
2707,740,1
2708,741,1
2708,741,0
2708,739,0
2712,743,4
2713,744,1
2713,744,0
2714,741,1
2714,740,0
2715,741,1
2716,741,1
2716,741,0
2717,742,1
2718,743,1
2718,743,0
2719,743,1
2719,743,0
2720,744,1
2720,744,0
2721,745,1
2721,743,0
2722,744,1
2723,744,1
2723,744,0
2724,745,1
2724,744,0
2724,744,0
2725,745,1
2726,746,1
2726,746,0
2727,745,1
2727,745,0
2728,746,1
2728,745,0
2729,746,1
2729,746,0
2730,747,1
2730,746,0
2731,747,1
2731,746,0
2732,746,1
2732,746,0
2733,747,1
2734,748,1
2734,747,0
2737,750,3
2738,751,1
2739,752,1
2740,753,1
2740,752,0
2741,753,1
2741,752,0
2742,753,1
2742,753,0
2742,752,0
2743,753,1
2744,754,1
2744,754,0
2745,755,1
2745,755,0
2746,756,1
2746,755,0
2747,756,1
2748,757,1
2748,757,0
2749,756,1
2749,756,0
2749,755,0
2751,757,2
2751,757,0
2751,753,0
2752,754,1
2752,753,0
2752,753,0
2753,753,1
2754,754,1
2754,753,0
2755,754,1
2756,755,1
2756,755,0
2756,755,0
2757,754,1
2757,754,0
2758,755,1
2758,755,0
2759,756,1
2759,754,0
2760,755,1
2762,757,2
2763,758,1
2764,759,1
2765,760,1
2765,758,0
2766,759,1
2767,760,1
2767,760,0
2768,761,1
2768,761,0
2768,759,0
2770,761,2
2770,760,0
2770,760,0
2771,761,1
2771,761,0
2772,761,1
2772,761,0
2773,761,1
2773,761,0
2774,762,1
2774,762,0
2775,762,1
2776,763,1
2777,764,1
2777,764,0
2778,763,1
2778,763,0
2778,763,0
2779,764,1
2779,764,0
2780,765,1
2781,764,1
2781,764,0
2781,764,0
2782,765,1
2782,765,0
2786,769,4
2786,768,0
2786,767,0
2787,768,1
2788,769,1
2788,769,0
2789,769,1
2789,768,0
2790,766,1
2791,766,1
2791,766,0
2791,766,0
2792,766,1
2793,767,1
2793,767,0
2794,768,1
2794,768,0
2794,768,0
2795,767,1
2795,767,0
2796,768,1
2797,769,1
2798,770,1
2798,770,0
2799,769,1
2799,769,0
2799,769,0
2800,770,1
2801,771,1
2801,771,0
2802,770,1
2802,769,0
2803,770,1
2803,770,0
2804,771,1
2804,771,0
2805,772,1
2805,772,0
2806,773,1
2806,773,0
2807,774,1
2807,771,0
2808,772,1
2808,772,0
2812,776,4
2812,775,0
2813,776,1
2814,776,1
2815,777,1
2815,777,0
2816,778,1
2816,777,0
2816,776,0
2817,777,1
2817,777,0
2818,778,1
2818,778,0
2819,779,1
2820,780,1
2820,778,0
2821,779,1
2821,779,0
2822,780,1
2822,780,0
2823,781,1
2824,781,1
2824,781,0
2825,782,1
2825,782,0
2825,780,0
2827,781,2
2827,778,0
2827,778,0
2828,778,1
2828,778,0
2829,779,1
2830,780,1
2830,778,0
2831,779,1
2831,779,0
2832,780,1
2832,780,0
2833,781,1
2833,781,0
2836,782,3
2837,782,1
2837,782,0
2839,784,2
2839,784,0
2840,785,1
2840,785,0
2841,784,1
2841,784,0
2842,785,1
2843,786,1
2843,786,0
2844,787,1
2844,786,0
2845,787,1
2846,788,1
2846,787,0
2846,787,0
2847,788,1
2847,788,0
2848,789,1
2848,789,0
2849,790,1
2849,790,0
2850,789,1
2851,789,1
2851,789,0
2852,790,1
2852,790,0
2853,791,1
2853,790,0
2854,790,1
2855,791,1
2856,792,1
2856,792,0
2856,792,0
2857,793,1
2857,793,0
2857,793,0
2861,797,4
2861,797,0
2861,794,0
2863,795,2
2863,795,0
2864,796,1
2865,797,1
2865,797,0
2865,797,0
2867,797,2
2867,797,0
2867,794,0
2868,794,1
2868,792,0
2868,792,0
2869,792,1
2870,793,1
2870,793,0
2871,794,1
2872,795,1
2872,795,0
2872,793,0
2873,794,1
2874,795,1
2874,795,0
2874,795,0
2875,796,1
2876,797,1
2876,797,0
2876,797,0
2877,797,1
2877,795,0
2878,796,1
2879,797,1
2879,796,0
2880,797,1
2881,798,1
2881,797,0
2882,798,1
2882,798,0
2882,798,0
2883,799,1
2886,800,3
2887,801,1
2887,801,0
2889,803,2
2889,803,0
2889,803,0
2890,803,1
2890,802,0
2891,803,1
2892,804,1
2892,804,0
2893,804,1
2893,804,0
2894,805,1
2894,804,0
2895,805,1
2896,806,1
2896,806,0
2896,804,0
2897,805,1
2897,805,0
2898,805,1
2899,806,1
2899,806,0
2899,806,0
2900,805,1
2901,806,1
2901,806,0
2902,807,1
2902,807,0
2903,808,1
2903,807,0
2904,805,1
2904,804,0
2905,804,1
2905,804,0
2906,805,1
2907,806,1
2908,807,1
2908,807,0
2908,807,0
2909,808,1
2909,808,0
2909,807,0
2913,811,4
2914,810,1
2915,811,1
2916,812,1
2916,812,0
2917,813,1
2917,813,0
2918,814,1
2918,814,0
2919,813,1
2920,813,1
2920,813,0
2920,812,0
2921,813,1
2921,812,0
2923,814,2
2923,814,0
2923,814,0
2924,815,1
2924,815,0
2925,816,1
2926,817,1
2926,815,0
2927,816,1
2927,816,0
2928,817,1
2928,817,0
2928,815,0
2929,816,1
2930,817,1
2930,817,0
2931,817,1
2932,818,1
2932,817,0
2932,817,0
2933,818,1
2933,818,0
2934,818,1
2937,821,3
2937,820,0
2938,821,1
2939,821,1
2940,822,1
2940,822,0
2941,823,1
2942,824,1
2942,823,0
2942,823,0
2943,824,1
2943,824,0
2944,825,1
2945,822,1
2946,822,1
2946,822,0
2946,822,0
2948,824,2
2948,823,0
2948,823,0
2949,824,1
2949,824,0
2950,824,1
2950,824,0
2951,825,1
2951,825,0
2952,826,1
2952,826,0
2953,827,1
2953,826,0
2954,827,1
2954,827,0
2955,827,1
2956,828,1
2956,828,0
2957,829,1
2957,829,0
2961,833,4
2961,833,0
2962,834,1
2962,833,0
2962,833,0
2963,833,1
2964,834,1
2965,835,1
2965,835,0
2965,835,0
2966,836,1
2967,837,1
2968,838,1
2968,838,0
2968,838,0
2969,838,1
2969,838,0
2970,838,1
2971,839,1
2971,839,0
2971,839,0
2972,840,1
2972,840,0
2973,841,1
2974,842,1
2974,842,0
2975,843,1
2975,842,0
2975,842,0
2977,844,2
2977,844,0
2977,844,0
2978,845,1
2978,843,0
2979,844,1
2979,844,0
2980,845,1
2980,845,0
2981,846,1
2981,842,0
2981,841,0
2985,845,4
2986,845,1
2986,845,0
2987,845,1
2988,846,1
2989,847,1
2989,847,0
2989,847,0
2990,848,1
2991,849,1
2991,849,0
2992,850,1
2992,849,0
2993,850,1
2993,847,0
2993,847,0
2994,848,1
2995,849,1
2995,849,0
2996,850,1
2997,850,1
2997,850,0
2997,849,0
2998,850,1
2998,849,0
2998,849,0
2999,850,1
3000,851,1
3000,851,0
3001,852,1
3002,851,1
3002,851,0
3003,852,1
3003,851,0
3003,851,0
3005,853,2
3005,853,0
3005,852,0
3006,853,1
3006,852,0
3009,855,3
3010,856,1
3011,857,1
3011,857,0
3012,856,1
3013,857,1
3013,857,0
3014,858,1
3014,857,0
3015,858,1
3015,858,0
3015,857,0
3016,858,1
3017,858,1
3018,859,1
3018,859,0
3019,859,1
3019,859,0
3019,858,0
3020,859,1
3020,858,0
3021,856,1
3021,855,0
3022,856,1
3022,856,0
3023,857,1
3024,857,1
3024,856,0
3024,856,0
3025,857,1
3026,858,1
3026,858,0
3026,858,0
3027,859,1
3028,860,1
