time (ms),latency (ms),consume (ms)
4440,375,1
4442,375,2
4444,375,2
4445,375,1
4446,374,1
4448,375,2
4449,375,1
4450,374,1
4451,373,1
4452,373,1
4453,373,1
4455,373,2
4456,372,1
4458,373,2
4459,372,1
4461,373,2
4463,373,2
4465,374,2
4466,372,1
4468,373,2
4470,374,2
4471,373,1
4473,374,2
4474,373,1
4476,373,2
4478,373,2
4479,372,1
4481,373,2
4502,392,21
4525,414,23
4527,415,2
4528,414,1
4529,414,1
4530,413,1
4531,413,1
4532,412,1
4533,411,1
4535,412,2
4537,412,2
4539,413,2
4540,402,1
4542,402,2
4544,403,2
4545,403,1
4548,405,3
4549,405,1
4551,406,2
4552,405,1
4553,405,1
4555,405,2
4557,406,2
4559,406,2
4560,405,1
4561,405,1
4563,405,2
4564,405,1
4566,405,2
4568,406,2
4570,406,2
4571,405,1
4573,406,2
4574,405,1
4576,405,2
4577,404,1
4579,405,2
4580,404,1
4582,405,2
4583,404,1
4586,406,3
4587,405,1
4588,405,1
4590,405,2
4592,406,2
4594,407,2
4595,406,1
4596,405,1
4607,415,11
4609,416,2
4610,415,1
4612,415,2
4614,416,2
4616,416,2
4617,416,1
4619,416,2
4621,405,2
4622,405,1
4624,405,2
4626,406,2
4627,405,1
4629,406,2
4631,405,2
4633,406,2
4635,407,2
4637,407,2
4638,407,1
4640,409,2
4641,408,1
4643,409,2
4645,410,2
4646,410,1
4648,410,2
4649,409,1
4652,411,3
4654,412,2
4656,411,2
4658,413,2
4660,413,2
4661,412,1
4663,413,2
4665,413,2
4667,414,2
4669,414,2
4671,414,2
4673,415,2
4675,415,2
4677,416,2
4678,415,1
4680,416,2
4681,415,1
4682,415,1
4684,416,2
4685,414,1
4687,415,2
4688,415,1
4701,427,13
4703,427,2
4705,427,2
4706,426,1
4708,408,2
4710,408,2
4711,408,1
4714,409,3
4715,409,1
4717,408,2
4719,410,2
4720,409,1
4722,410,2
4724,411,2
4726,411,2
4728,413,2
4729,412,1
4731,413,2
4732,413,1
4734,413,2
4736,414,2
4737,413,1
4739,413,2
4741,414,2
4742,413,1
4744,414,2
4746,414,2
4747,413,1
4749,414,2
4751,414,2
4752,414,1
4754,414,2
4756,414,2
4757,414,1
4758,414,1
4760,414,2
4760,412,0
4762,413,2
4764,414,2
4764,412,0
4765,411,1
4767,411,2
4768,411,1
4769,410,1
4771,411,2
4772,410,1
4773,410,1
4775,410,2
4786,407,11
4789,408,3
4790,407,1
4792,408,2
4793,407,1
4795,408,2
4796,407,1
4798,407,2
4800,408,2
4802,409,2
4805,410,3
4806,409,1
4808,411,2
4809,410,1
4811,411,2
4812,411,1
4814,412,2
4815,411,1
4816,412,1
4819,414,3
4820,413,1
4822,413,2
4824,414,2
4825,413,1
4827,414,2
4828,413,1
4830,414,2
4832,414,2
4833,413,1
4835,413,2
4837,414,2
4838,413,1
4840,414,2
4841,413,1
4843,414,2
4843,412,0
4845,413,2
4846,412,1
4847,411,1
4848,411,1
4850,412,2
4851,411,1
4853,412,2
4853,410,0
4856,398,3
4857,397,1
4859,398,2
4860,397,1
4872,408,12
4874,408,2
4876,409,2
4878,409,2
4879,409,1
4881,409,2
4883,410,2
4884,410,1
4886,409,2
4888,410,2
4889,409,1
4892,410,3
4893,411,1
4895,412,2
4896,411,1
4898,412,2
4899,411,1
4901,412,2
4903,414,2
4904,413,1
4906,414,2
4907,413,1
4909,414,2
4910,414,1
4913,416,3
4915,417,2
4916,416,1
4918,417,2
4919,417,1
4920,417,1
4921,412,1
4923,413,2
4923,413,0
4925,415,2
4926,415,1
4927,414,1
4928,415,1
4929,415,1
4931,414,2
4932,415,1
4941,408,9
4945,411,4
4953,417,8
4965,428,12
4975,437,10
4977,437,2
4978,437,1
4993,450,15
5009,465,16
5013,467,4
5017,470,4
5023,474,6
5024,474,1
5029,477,5
5037,483,8
5038,483,1
5041,485,3
5045,487,4
5049,489,4
5057,496,8
5065,502,8
5073,509,8
5080,514,7
5085,518,5
5094,525,9
5097,527,3
5101,529,4
5102,529,1
5105,530,3
5109,533,4
5110,532,1
5113,534,3
5117,536,4
5121,539,4
5129,545,8
5134,549,5
5136,549,2
5137,549,1
5138,548,1
5139,548,1
5140,547,1
5141,547,1
5142,545,1
5145,547,3
5146,538,1
5148,538,2
5151,539,3
5152,539,1
5154,540,2
5157,540,3
5158,540,1
5160,541,2
5162,540,2
5163,540,1
5165,540,2
5168,542,3
5188,560,20
5190,561,2
5192,562,2
5194,562,2
5196,563,2
5197,561,1
5199,563,2
5201,562,2
5201,560,0
5203,561,2
5204,560,1
5205,560,1
5207,560,2
5207,559,0
5209,559,2
5210,559,1
5211,558,1
5212,557,1
5214,557,2
5215,556,1
5216,556,1
5217,555,1
5219,556,2
5221,556,2
5222,556,1
5224,557,2
5226,557,2
5228,558,2
5229,557,1
5231,558,2
5232,558,1
5234,558,2
5235,546,1
5237,547,2
5238,546,1
5240,547,2
5241,547,1
5243,547,2
5244,548,1
5247,549,3
5248,549,1
5249,549,1
5251,549,2
5253,549,2
5254,549,1
5257,551,3
5257,548,0
5259,550,2
5273,561,14
5274,561,1
5277,563,3
5278,562,1
5280,562,2
5281,562,1
5283,562,2
5284,561,1
5285,561,1
5286,561,1
5287,560,1
5288,560,1
5290,560,2
5292,560,2
5292,559,0
5293,558,1
5294,558,1
5296,558,2
5297,558,1
5299,558,2
5301,559,2
5302,557,1
5304,559,2
5306,559,2
5308,560,2
5309,559,1
5311,558,2
5312,558,1
5314,540,2
5316,540,2
5317,540,1
5318,539,1
5320,541,2
5321,541,1
5323,542,2
5325,542,2
5326,542,1
5328,543,2
5330,543,2
5331,543,1
5332,543,1
5334,543,2
5336,544,2
5337,543,1
5339,543,2
5342,545,3
5343,544,1
5345,545,2
5357,554,12
5358,554,1
5360,555,2
5361,554,1
5363,555,2
5364,554,1
5366,554,2
5367,554,1
5368,552,1
5369,552,1
5370,552,1
5371,551,1
5373,552,2
5374,551,1
5377,552,3
5378,552,1
5380,552,2
5381,551,1
5382,551,1
5385,553,3
5386,552,1
5387,552,1
5389,552,2
5391,553,2
5392,540,1
5394,539,2
5395,539,1
5397,539,2
5398,538,1
5400,539,2
5401,539,1
5404,540,3
5405,541,1
5406,541,1
5408,541,2
5410,543,2
5412,543,2
5413,543,1
5415,544,2
5416,543,1
5418,543,2
5419,543,1
5421,544,2
5423,544,2
5424,543,1
5425,543,1
5427,543,2
5428,543,1
5442,555,14
5443,555,1
5444,554,1
5444,553,0
5445,553,1
5446,552,1
5447,551,1
5449,552,2
5451,552,2
5452,552,1
5454,552,2
5456,553,2
5457,552,1
5459,552,2
5461,553,2
5463,553,2
5465,554,2
5466,554,1
5468,555,2
5470,553,2
5471,541,1
5473,541,2
5474,537,1
5476,538,2
5478,539,2
5479,538,1
5481,536,2
5482,536,1
5485,539,3
5486,539,1
5488,541,2
5490,542,2
5491,538,1
5493,539,2
5494,540,1
5497,542,3
5498,543,1
5500,544,2
5501,545,1
5503,547,2
5505,547,2
5507,549,2
5508,548,1
5510,545,2
5511,545,1
5513,547,2
5514,547,1
5516,549,2
5524,556,8
5526,558,2
5527,559,1
5529,560,2
5531,562,2
5533,562,2
5534,563,1
5536,562,2
5538,564,2
5539,558,1
5541,560,2
5542,560,1
5544,562,2
5546,563,2
5547,564,1
5549,564,2
5550,548,1
5552,549,2
5554,549,2
5556,550,2
5557,548,1
5559,549,2
5560,550,1
5562,551,2
5563,551,1
5565,548,2
5566,548,1
5568,550,2
5569,550,1
5571,552,2
5572,552,1
5574,553,2
5575,554,1
5577,548,2
5578,548,1
5580,550,2
5582,551,2
5583,552,1
5584,553,1
5586,554,2
5587,555,1
5590,557,3
5591,557,1
5593,558,2
5594,558,1
5595,554,1
5597,555,2
5597,555,0
5608,565,11
5609,564,1
5612,563,3
5613,563,1
5614,564,1
5616,565,2
5618,567,2
5620,568,2
5621,568,1
5623,566,2
5625,567,2
5627,569,2
5628,561,1
5630,562,2
5631,562,1
5633,560,2
5634,560,1
5636,562,2
5637,562,1
5639,564,2
5640,564,1
5642,566,2
5644,567,2
5646,568,2
5647,562,1
5649,563,2
5650,564,1
5652,565,2
5653,566,1
5655,567,2
5657,569,2
5658,570,1
5660,571,2
5661,571,1
5663,572,2
5664,573,1
5666,573,2
5667,570,1
5668,570,1
5670,572,2
5672,573,2
5672,572,0
5674,569,2
5675,569,1
5677,571,2
5678,571,1
5679,571,1
5681,568,2
5698,584,17
5701,586,3
5702,585,1
5704,586,2
5705,584,1
5707,585,2
5709,587,2
5711,588,2
5712,578,1
5714,571,2
5716,571,2
5717,571,1
5719,571,2
5720,571,1
5722,572,2
5723,571,1
5725,572,2
5726,571,1
5728,572,2
5730,573,2
5731,572,1
5733,572,2
5734,572,1
5736,573,2
5739,574,3
5740,574,1
5742,575,2
5743,574,1
5745,575,2
5746,575,1
5748,576,2
5749,576,1
5750,576,1
5752,577,2
5753,576,1
5754,576,1
5756,577,2
5756,576,0
5758,576,2
5759,576,1
5761,577,2
5762,576,1
5764,578,2
5766,578,2
5767,578,1
5769,578,2
5770,578,1
5772,579,2
5785,590,13
5787,591,2
5788,590,1
5790,590,2
5792,573,2
5794,573,2
5796,574,2
5797,573,1
5799,573,2
5800,573,1
5802,573,2
5805,575,3
5806,574,1
5808,575,2
5809,574,1
5811,575,2
5813,575,2
5814,575,1
5816,575,2
5817,575,1
5820,576,3
5821,576,1
5822,575,1
5825,577,3
5826,576,1
5827,575,1
5828,575,1
5830,575,2
5832,576,2
5832,574,0
5833,574,1
5835,575,2
5836,574,1
5837,575,1
5838,573,1
5840,574,2
5842,575,2
5844,576,2
5845,576,1
5846,576,1
5848,576,2
5850,577,2
5852,577,2
5853,577,1
5855,577,2
5856,577,1
5858,577,2
5860,578,2
5871,575,11
5874,575,3
5876,577,2
5877,576,1
5879,576,2
5880,576,1
5882,576,2
5883,576,1
5885,576,2
5886,576,1
5888,576,2
5889,575,1
5891,576,2
5893,576,2
5894,576,1
5896,576,2
5898,577,2
5899,576,1
5902,578,3
5902,576,0
5903,576,1
5905,576,2
5905,574,0
5907,575,2
5908,574,1
5910,575,2
5910,573,0
5912,574,2
5913,573,1
5915,574,2
5917,574,2
5918,574,1
5920,574,2
5921,574,1
5923,575,2
5925,576,2
5927,576,2
5928,577,1
5930,577,2
5931,577,1
5933,578,2
5934,578,1
5936,578,2
5937,577,1
5939,566,2
5940,565,1
5942,566,2
5943,566,1
5956,577,13
5958,578,2
5959,577,1
5961,577,2
5963,577,2
5965,578,2
5966,578,1
5968,578,2
5970,578,2
5971,578,1
5973,578,2
5975,579,2
5977,580,2
5977,578,0
5979,579,2
5980,578,1
5981,578,1
5982,577,1
5984,578,2
5985,577,1
5986,577,1
5988,577,2
5989,577,1
5991,577,2
5992,577,1
5994,578,2
5996,577,2
5997,576,1
5999,577,2
6001,577,2
6002,577,1
6004,577,2
6006,578,2
6007,578,1
6009,579,2
6010,578,1
6012,579,2
6013,579,1
6015,579,2
6016,580,1
6019,571,3
6019,569,0
6021,569,2
6023,570,2
6025,570,2
6027,570,2
6028,570,1
6029,569,1
6043,581,14
6044,580,1
6046,580,2
6047,580,1
6049,580,2
6051,581,2
6052,580,1
6053,579,1
6055,580,2
6057,580,2
6058,580,1
6060,580,2
6061,580,1
6062,579,1
6064,580,2
6065,579,1
6066,579,1
6067,578,1
6069,579,2
6070,578,1
6072,578,2
6074,578,2
6076,579,2
6077,578,1
6079,579,2
6081,579,2
6082,578,1
6084,580,2
6086,580,2
6089,582,3
6090,581,1
6092,582,2
6094,582,2
6096,583,2
6097,582,1
6100,584,3
6101,574,1
6103,575,2
6105,576,2
6107,576,2
6109,577,2
6110,576,1
6113,578,3
6114,577,1
6116,578,2
6118,578,2
6120,579,2
6122,579,2
6134,590,12
6135,590,1
6136,588,1
6137,588,1
6139,589,2
6140,588,1
6141,588,1
6142,587,1
6144,587,2
6145,587,1
6146,587,1
6148,587,2
6149,586,1
6151,587,2
6152,587,1
6154,587,2
6155,587,1
6157,587,2
6158,586,1
6160,587,2
6161,586,1
6163,587,2
6165,587,2
6166,587,1
6168,587,2
6169,587,1
6171,587,2
6172,587,1
6173,586,1
6176,588,3
6177,588,1
6178,587,1
6180,578,2
6182,578,2
6183,578,1
6185,579,2
6187,580,2
6188,580,1
6190,580,2
6192,581,2
6193,580,1
6195,580,2
6197,581,2
6198,579,1
6200,580,2
6201,579,1
6205,581,4
6206,582,1
6223,597,17
6226,599,3
6228,599,2
6229,598,1
6231,599,2
6233,599,2
6234,599,1
6236,599,2
6238,600,2
6239,599,1
6241,600,2
6243,600,2
6244,599,1
6246,600,2
6248,600,2
6249,600,1
6251,600,2
6252,600,1
6254,600,2
6256,601,2
6257,601,1
6259,601,2
6260,601,1
6261,600,1
6263,601,2
6266,602,3
6267,602,1
6268,601,1
6270,585,2
6272,586,2
6273,586,1
6275,587,2
6277,587,2
6278,587,1
6279,587,1
6281,587,2
6282,587,1
6284,588,2
6286,589,2
6287,588,1
6289,589,2
6291,590,2
6292,589,1
6294,589,2
6294,588,0
6295,587,1
6297,588,2
6298,588,1
6310,598,12
6312,599,2
6313,598,1
6315,599,2
6316,598,1
6318,599,2
6319,598,1
6321,598,2
6322,598,1
6324,598,2
6326,599,2
6328,600,2
6329,600,1
6331,600,2
6332,600,1
6334,600,2
6335,598,1
6337,599,2
6338,599,1
6340,599,2
6342,600,2
6344,600,2
6345,600,1
6347,600,2
6348,586,1
6350,587,2
6352,587,2
6353,587,1
6355,587,2
6357,588,2
6358,587,1
6360,588,2
6362,588,2
6364,590,2
6365,589,1
6366,589,1
6367,589,1
6369,590,2
6371,590,2
6371,589,0
6372,589,1
6374,590,2
6376,590,2
6377,590,1
6378,589,1
6379,589,1
6381,588,2
6382,588,1
6395,600,13
6397,600,2
6398,600,1
6400,600,2
6402,600,2
6403,599,1
6406,601,3
6407,600,1
6409,600,2
6411,601,2
6412,600,1
6414,601,2
6415,600,1
6418,602,3
6419,601,1
6421,602,2
6422,601,1
6424,602,2
6425,601,1
6427,602,2
6428,589,1
6430,589,2
6432,590,2
6433,590,1
6435,590,2
6436,589,1
6438,590,2
6440,590,2
6441,590,1
6443,591,2
6444,590,1
6446,591,2
6447,590,1
6448,589,1
6450,589,2
6450,589,0
6452,590,2
6453,589,1
6454,590,1
6455,589,1
6457,590,2
6459,591,2
6460,591,1
6462,592,2
6464,592,2
6465,592,1
6466,591,1
6468,591,2
6481,603,13
6483,604,2
6485,604,2
6486,603,1
6488,604,2
6490,604,2
6491,604,1
6493,605,2
6495,605,2
6496,605,1
6498,605,2
6499,605,1
6501,604,2
6503,606,2
6505,605,2
6506,606,1
6508,594,2
6510,595,2
6511,594,1
6513,594,2
6514,594,1
6516,594,2
6517,594,1
6520,596,3
6521,595,1
6523,595,2
6524,595,1
6526,596,2
6527,595,1
6529,595,2
6530,595,1
6531,595,1
6533,595,2
6535,595,2
6537,596,2
6538,596,1
6540,595,2
6542,596,2
6544,597,2
6547,599,3
6548,599,1
6550,599,2
6552,601,2
6554,602,2
6556,603,2
6557,603,1
6559,603,2
6561,603,2
6573,614,12
6575,614,2
6578,616,3
6579,615,1
6581,616,2
6582,615,1
6584,616,2
6586,617,2
6588,616,2
6590,618,2
6591,617,1
6593,617,2
6594,605,1
6596,605,2
6599,607,3
6600,605,1
6604,608,4
6605,607,1
6605,606,0
6606,606,1
6607,605,1
6608,605,1
6609,604,1
6609,603,0
6611,603,2
6612,603,1
6613,602,1
6614,601,1
6616,602,2
6617,601,1
6618,601,1
6620,602,2
6622,602,2
6623,600,1
6625,601,2
6626,600,1
6628,601,2
6629,600,1
6631,600,2
6633,601,2
6634,601,1
6637,603,3
6638,603,1
6640,603,2
6641,604,1
6643,605,2
6644,605,1
6646,605,2
6658,616,12
6660,616,2
6662,616,2
6663,615,1
6665,616,2
6666,616,1
6668,616,2
6670,616,2
6672,603,2
6673,602,1
6676,603,3
6676,603,0
6678,603,2
6679,602,1
6682,604,3
6683,603,1
6684,603,1
6685,602,1
6687,603,2
6688,602,1
6689,602,1
6690,602,1
6692,602,2
6693,602,1
6694,601,1
6696,602,2
6697,601,1
6698,601,1
6701,602,3
6702,602,1
6704,602,2
6705,601,1
6707,602,2
6708,602,1
6710,602,2
6711,602,1
6714,603,3
6716,604,2
6717,604,1
6720,605,3
6721,605,1
6723,606,2
6724,605,1
6726,606,2
6727,605,1
6729,606,2
6731,607,2
6732,606,1
6755,629,23
6757,629,2
6759,630,2
6760,630,1
6761,611,1
6762,611,1
6764,611,2
6765,610,1
6766,610,1
6768,610,2
6769,610,1
6770,608,1
6772,610,2
6773,609,1
6775,610,2
6777,610,2
6778,610,1
6781,611,3
6781,609,0
6783,611,2
6785,610,2
6786,610,1
6788,610,2
6789,610,1
6792,611,3
6793,611,1
6795,611,2
6796,611,1
6798,612,2
6799,611,1
6801,611,2
6803,612,2
6805,612,2
6807,613,2
6808,612,1
6810,612,2
6812,613,2
6814,613,2
6815,612,1
6817,613,2
6818,612,1
6821,614,3
6822,614,1
6824,614,2
6825,614,1
6827,615,2
6829,616,2
6830,615,1
6843,619,13
6844,619,1
6845,618,1
6847,619,2
6848,618,1
6849,618,1
6851,618,2
6852,618,1
6854,617,2
6856,618,2
6857,618,1
6859,619,2
6861,619,2
6863,619,2
6864,619,1
6866,619,2
6868,620,2
6869,619,1
6872,621,3
6874,621,2
6875,621,1
6877,622,2
6878,620,1
6880,621,2
6882,622,2
6883,621,1
6885,622,2
6887,622,2
6888,621,1
6890,621,2
6892,622,2
6893,622,1
6895,622,2
6896,622,1
6898,622,2
6899,622,1
6901,621,2
6903,622,2
6904,622,1
6907,623,3
6908,623,1
6910,623,2
6911,623,1
6913,623,2
6915,613,2
6916,613,1
6918,614,2
6919,614,1
6930,624,11
6931,624,1
6932,623,1
6934,624,2
6936,624,2
6938,624,2
6939,624,1
6941,624,2
6943,625,2
6944,624,1
6946,625,2
6948,625,2
6949,625,1
6951,625,2
6953,626,2
6955,626,2
6956,626,1
6958,626,2
6959,626,1
6961,626,2
6962,626,1
6965,627,3
6965,625,0
6968,627,3
6970,627,2
6971,626,1
6973,627,2
6975,627,2
6976,627,1
6978,627,2
6980,628,2
6982,628,2
6985,630,3
6986,629,1
6987,629,1
6990,630,3
6991,630,1
6993,630,2
6996,632,3
6997,631,1
6999,619,2
7000,618,1
7002,618,2
7003,619,1
7005,620,2
7006,620,1
7008,620,2
7009,620,1
7022,632,13
7023,632,1
7024,631,1
7026,632,2
7028,633,2
7029,632,1
7031,633,2
7033,633,2
7035,634,2
7036,633,1
7038,633,2
7039,632,1
7041,633,2
7043,633,2
7045,633,2
7047,634,2
7048,634,1
7050,634,2
7052,635,2
7054,636,2
7056,636,2
7057,635,1
7059,636,2
7061,636,2
7062,636,1
7064,636,2
7065,636,1
7067,636,2
7069,637,2
7070,636,1
7072,637,2
7074,637,2
7076,637,2
7076,637,0
7078,637,2
7079,636,1
7081,625,2
7082,624,1
7083,623,1
7084,623,1
7085,622,1
7086,622,1
7088,622,2
7089,622,1
7090,621,1
7092,622,2
7093,622,1
7095,623,2
7106,633,11
7108,632,2
7110,633,2
7112,635,2
7113,635,1
7115,636,2
7117,637,2
7118,636,1
7121,637,3
7122,636,1
7124,637,2
7125,636,1
7127,637,2
7128,636,1
7130,637,2
7131,636,1
7133,637,2
7135,636,2
7136,636,1
7138,636,2
7140,637,2
7141,637,1
7143,637,2
7145,638,2
7147,638,2
7148,638,1
7150,638,2
7152,638,2
7153,638,1
7154,636,1
7156,637,2
7157,636,1
7160,626,3
7161,625,1
7162,625,1
7163,625,1
7165,625,2
7165,624,0
7167,624,2
7169,624,2
7169,623,0
7170,622,1
7172,623,2
7173,622,1
7175,622,2
7176,622,1
7178,622,2
7179,621,1
7191,632,12
7193,632,2
7195,633,2
7197,634,2
7199,635,2
7200,634,1
7202,635,2
7203,635,1
7205,636,2
7206,635,1
7208,637,2
7209,636,1
7211,636,2
7213,637,2
7214,637,1
7216,637,2
7217,636,1
7219,637,2
7220,636,1
7222,637,2
7223,637,1
7225,636,2
7226,636,1
7229,637,3
7231,638,2
7232,638,1
7234,637,2
7235,637,1
7237,618,2
7238,617,1
7240,618,2
7241,617,1
7242,617,1
7243,616,1
7244,616,1
7246,616,2
7247,616,1
7249,616,2
7249,615,0
7250,614,1
7253,616,3
7254,616,1
7255,614,1
7258,616,3
7259,615,1
7261,616,2
7263,616,2
7264,616,1
7286,637,22
7289,639,3
7291,639,2
7293,641,2
7294,641,1
7296,641,2
7297,641,1
7300,643,3
7301,642,1
7303,643,2
7304,643,1
7306,642,2
7308,644,2
7309,643,1
7311,643,2
7313,644,2
7314,643,1
7316,644,2
7317,643,1
7319,644,2
7320,643,1
7321,643,1
7323,643,2
7324,643,1
7325,628,1
7327,629,2
7328,628,1
7330,629,2
7331,628,1
7332,627,1
7334,628,2
7336,628,2
7338,629,2
7339,628,1
7341,627,2
7342,627,1
7344,627,2
7346,628,2
7347,628,1
7349,628,2
7350,628,1
7353,629,3
7354,629,1
7356,628,2
7357,629,1
7359,629,2
7361,629,2
7362,629,1
7377,643,15
7378,642,1
7380,643,2
7383,645,3
7384,645,1
7386,646,2
7387,646,1
7389,647,2
7391,648,2
7392,647,1
7394,648,2
7396,649,2
7397,649,1
7398,648,1
7400,648,2
7401,648,1
7402,648,1
7404,649,2
7405,649,1
7406,648,1
7408,636,2
7409,635,1
7410,635,1
7412,635,2
7414,635,2
7416,636,2
7418,636,2
7419,636,1
7422,638,3
7423,636,1
7425,637,2
7426,636,1
7429,638,3
7430,637,1
7432,638,2
7434,638,2
7436,639,2
7438,639,2
7441,640,3
7442,640,1
7444,639,2
7445,639,1
7448,640,3
7450,641,2
7451,640,1
7453,641,2
7455,642,2
7459,643,4
7471,654,12
7473,654,2
7474,654,1
7476,655,2
7477,654,1
7478,653,1
7479,653,1
7480,652,1
7482,652,2
7484,652,2
7485,653,1
7486,652,1
7487,652,1
7488,652,1
7490,653,2
7492,653,2
7494,642,2
7495,642,1
7497,642,2
7499,642,2
7500,642,1
7502,642,2
7504,643,2
7506,644,2
7507,643,1
7508,642,1
7510,643,2
7512,644,2
7513,643,1
7516,645,3
7517,644,1
7519,643,2
7520,644,1
7522,643,2
7524,644,2
7525,644,1
7527,643,2
7528,643,1
7530,644,2
7532,644,2
7534,645,2
7535,644,1
7537,645,2
7539,645,2
7540,645,1
7542,645,2
7544,645,2
7545,645,1
7558,656,13
7559,656,1
7560,655,1
7560,654,0
7561,654,1
7562,653,1
7563,652,1
7565,653,2
7566,652,1
7567,651,1
7569,652,2
7570,650,1
7572,643,2
7573,642,1
7575,643,2
7576,643,1
7578,643,2
7581,644,3
7582,644,1
7584,644,2
7585,644,1
7587,644,2
7589,644,2
7590,644,1
7592,644,2
7593,644,1
7595,644,2
7596,643,1
7598,644,2
7600,644,2
7601,644,1
7603,644,2
7604,642,1
7606,643,2
7608,644,2
7609,643,1
7611,644,2
7612,643,1
7614,644,2
7616,644,2
7618,644,2
7619,644,1
7620,643,1
7623,644,3
7624,644,1
7626,645,2
7627,644,1
7629,645,2
7640,654,11
7642,654,2
7643,654,1
7645,654,2
7645,652,0
7646,652,1
7648,653,2
7649,652,1
7651,641,2
7653,641,2
7654,641,1
7656,642,2
7658,643,2
7660,643,2
7661,644,1
7663,645,2
7664,645,1
7666,645,2
7668,646,2
7669,644,1
7670,644,1
7672,645,2
7674,645,2
7675,644,1
7677,645,2
7678,645,1
7680,644,2
7681,644,1
7683,644,2
7685,645,2
7686,644,1
7688,645,2
7690,646,2
7691,645,1
7693,646,2
7695,646,2
7696,645,1
7698,646,2
7699,646,1
7701,646,2
7703,647,2
7704,646,1
7706,646,2
7707,646,1
7709,646,2
7710,646,1
7712,646,2
7714,647,2
7723,654,9
7725,654,2
7726,654,1
7727,653,1
7729,635,2
7731,635,2
7732,635,1
7734,635,2
7735,635,1
7737,636,2
7739,637,2
7740,637,1
7742,638,2
7744,638,2
7745,638,1
7748,639,3
7748,638,0
7750,638,2
7752,639,2
7753,637,1
7755,638,2
7757,639,2
7759,639,2
7761,640,2
7762,640,1
7764,640,2
7765,639,1
7767,639,2
7768,639,1
7770,639,2
7772,640,2
7773,639,1
7774,639,1
7776,639,2
7777,639,1
7779,640,2
7780,639,1
7783,641,3
7784,640,1
7786,640,2
7787,640,1
7788,639,1
7790,639,2
7792,640,2
7793,639,1
7795,639,2
7797,639,2
7797,638,0
7817,644,20
7820,645,3
7822,645,2
7823,644,1
7825,645,2
7826,644,1
7828,646,2
7830,647,2
7831,646,1
7833,647,2
7834,647,1
7837,648,3
7838,649,1
7840,649,2
7841,649,1
7842,648,1
7844,648,2
7846,648,2
7848,649,2
7849,649,1
7851,649,2
7852,649,1
7854,649,2
7855,648,1
7857,648,2
7858,648,1
7860,648,2
7862,649,2
7863,648,1
7865,649,2
7867,649,2
7869,649,2
7871,650,2
7873,651,2
7874,650,1
7877,651,3
7879,652,2
7880,652,1
7882,652,2
7884,653,2
7887,654,3
7888,653,1
7890,654,2
7891,653,1
7894,642,3
7896,642,2
7898,642,2
7899,642,1
7911,653,12
7913,653,2
7915,654,2
7916,653,1
7918,653,2
7920,654,2
7921,654,1
7923,655,2
7924,653,1
7926,653,2
7928,654,2
7929,655,1
7931,656,2
7932,655,1
7934,656,2
7935,656,1
7937,656,2
7939,657,2
7940,656,1
7942,658,2
7943,657,1
7945,658,2
7946,658,1
7948,658,2
7949,657,1
7951,658,2
7952,657,1
7953,657,1
7955,657,2
7956,657,1
7956,656,0
7958,656,2
7959,655,1
7961,655,2
7961,654,0
7963,654,2
7965,654,2
7966,654,1
7968,654,2
7969,653,1
7971,641,2
7973,640,2
7974,640,1
7977,642,3
7978,641,1
7980,641,2
7981,641,1
7983,641,2
7995,652,12
7997,652,2
7999,652,2
8000,652,1
8002,652,2
8004,653,2
8005,651,1
8007,652,2
8008,651,1
8010,652,2
8012,652,2
8014,653,2
8014,651,0
8017,653,3
8018,653,1
8020,654,2
8021,653,1
8023,654,2
8024,654,1
8025,654,1
8028,655,3
8029,655,1
8030,655,1
8033,656,3
8034,655,1
8035,655,1
8038,656,3
8039,656,1
8041,656,2
8042,655,1
8043,655,1
8045,655,2
8047,655,2
8048,655,1
8050,655,2
8051,655,1
8053,642,2
8055,642,2
8056,641,1
8059,643,3
8060,643,1
8062,642,2
8064,643,2
8065,643,1
8066,642,1
8069,643,3
8070,643,1
8071,643,1
8083,653,12
8085,654,2
8086,653,1
8088,654,2
8089,653,1
8092,655,3
8093,654,1
8094,654,1
8096,654,2
8097,653,1
8099,654,2
8100,653,1
8101,653,1
8103,654,2
8104,653,1
8105,652,1
8107,653,2
8108,652,1
8109,652,1
8111,651,2
8111,651,0
8113,651,2
8114,651,1
8116,651,2
8118,653,2
8119,653,1
8121,654,2
8122,653,1
8124,654,2
8125,654,1
8127,654,2
8128,654,1
8130,641,2
8132,641,2
8133,641,1
8135,642,2
8137,642,2
8139,643,2
8140,642,1
8141,641,1
8143,642,2
8145,642,2
8147,643,2
8148,643,1
8150,643,2
8151,642,1
8152,642,1
8154,641,2
8167,653,13
8168,653,1
8170,653,2
8172,654,2
8174,654,2
8175,654,1
8177,654,2
8179,655,2
8181,655,2
8182,655,1
8184,655,2
8186,655,2
8187,655,1
8189,656,2
8191,656,2
8192,656,1
8194,656,2
8196,657,2
8198,657,2
8199,657,1
8201,658,2
8203,657,2
8204,657,1
8206,659,2
8208,659,2
8210,659,2
8211,660,1
8213,661,2
8214,643,1
8216,643,2
8217,642,1
8220,644,3
8221,642,1
8223,643,2
8225,643,2
8226,643,1
8228,643,2
8230,644,2
8230,642,0
8232,643,2
8235,644,3
8235,642,0
8237,643,2
8239,642,2
8240,643,1
8242,643,2
8244,643,2
8246,644,2
8255,651,9
