time (ms),latency (ms),consume (ms)
11003,1,5
11008,1,5
11014,1,6
11019,1,5
11025,1,6
11030,1,5
11036,2,6
11041,1,5
11046,1,5
11052,1,6
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,1,6
11084,1,5
11089,1,5
11094,1,5
11100,1,6
11106,2,6
11111,1,5
11116,1,5
11121,1,5
11126,1,5
11131,1,5
11137,1,6
11142,1,5
11148,1,6
11153,1,5
11158,1,5
11164,2,6
11169,1,5
11175,1,6
11180,1,5
11186,1,6
11191,1,5
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,1,6
11223,1,5
11229,2,6
11234,1,5
11239,1,5
11245,1,6
11250,1,5
11256,1,6
11261,1,5
11267,1,6
11272,1,5
11278,1,6
11283,1,5
11288,1,5
11293,1,5
11298,1,5
11303,1,5
11308,1,5
11314,2,6
11318,1,4
11324,2,6
11329,1,5
11335,1,6
11339,0,4
11345,0,6
11351,1,6
11356,1,5
11360,0,4
11366,1,6
11372,1,6
11377,1,5
11381,0,4
11387,0,6
11393,1,6
11397,0,4
11402,0,5
11408,1,6
11413,1,5
11417,0,4
11424,1,7
11429,1,5
11434,1,5
11438,0,4
11444,0,6
11450,1,6
11456,0,6
11462,1,6
11468,1,6
11473,1,5
11478,1,5
11482,0,4
11488,0,6
11494,1,6
11498,0,4
11504,0,6
11510,1,6
11515,1,5
11520,1,5
11525,1,5
11530,1,5
11535,1,5
11539,0,4
11546,1,7
11551,1,5
11556,1,5
11560,0,4
11566,1,6
11572,0,6
11578,1,6
11584,0,6
11590,1,6
11596,1,6
11601,1,5
11605,0,4
11611,1,6
11617,1,6
11621,0,4
11627,0,6
11633,1,6
11639,1,6
11644,1,5
11648,0,4
11654,0,6
11660,1,6
11665,1,5
11669,0,4
11675,1,6
11681,1,6
11687,1,6
11692,1,5
11696,0,4
11701,0,5
11707,1,6
11713,1,6
11718,1,5
11722,0,4
11728,0,6
11734,1,6
11740,1,6
11746,1,6
11751,1,5
11755,0,4
11761,1,6
11767,1,6
11772,1,5
11776,0,4
11782,0,6
11788,1,6
11793,1,5
11798,1,5
11802,0,4
11808,1,6
11814,1,6
11819,1,5
11823,0,4
11829,1,6
11835,1,6
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11862,1,6
11867,1,5
11873,1,6
11878,1,5
11884,1,6
11889,1,5
11895,2,6
11900,1,5
11906,1,6
11911,1,5
11917,1,6
11922,1,5
11931,4,9
11937,1,6
11942,1,5
11948,2,6
11953,1,5
11958,1,5
11964,1,6
11969,1,5
11975,1,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12002,1,6
12007,1,5
12013,2,6
12018,1,5
12023,1,5
12029,1,6
12034,1,5
12040,2,6
12045,1,5
12050,1,5
12056,1,6
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12083,1,6
12088,1,5
12094,1,6
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12121,1,6
12126,1,5
12132,1,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12159,1,6
12164,1,5
12170,1,6
12175,1,5
12181,1,6
12187,2,6
12191,1,4
12197,2,6
12202,1,5
12208,2,6
12213,1,5
12219,2,6
12224,1,5
12229,1,5
12234,1,5
12240,1,6
12245,1,5
12250,1,5
12255,1,5
12260,1,5
12265,1,5
12271,1,6
12277,2,6
12283,2,6
12288,1,5
12294,1,6
12299,1,5
12305,1,6
12310,1,5
12316,1,6
12321,1,5
12327,2,6
12332,1,5
12337,1,5
12343,1,6
12349,2,6
12355,2,6
12359,1,4
12364,1,5
12370,1,6
12375,1,5
12381,1,6
12387,2,6
12392,1,5
12398,2,6
12403,1,5
12409,2,6
12414,1,5
12420,2,6
12425,1,5
12431,2,6
12436,1,5
12442,1,6
12448,2,6
12452,1,4
12457,1,5
12463,1,6
12468,1,5
12474,1,6
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12500,1,5
12505,1,5
12510,1,5
12515,1,5
12521,1,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12552,1,5
12557,1,5
12562,1,5
12567,1,5
12572,1,5
12577,1,5
12582,1,5
12587,1,5
12593,2,6
12598,1,5
12604,1,6
12610,2,6
12615,1,5
12620,1,5
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12668,2,6
12673,1,5
12678,1,5
12684,1,6
12689,1,5
12695,1,6
12700,1,5
12706,1,6
12711,1,5
12717,1,6
12722,1,5
12728,1,6
12733,1,5
12738,1,5
12743,1,5
12749,1,6
12754,1,5
12759,1,5
12765,2,6
12770,1,5
12776,1,6
12782,2,6
12787,1,5
12792,1,5
12798,1,6
12803,1,5
12809,1,6
12814,1,5
12820,2,6
12825,1,5
12831,2,6
12836,1,5
12841,1,5
12846,1,5
12851,1,5
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12878,1,6
12883,1,5
12889,2,6
12894,1,5
12900,1,6
12905,1,5
12911,1,6
12916,1,5
12922,1,6
12927,1,5
12933,2,6
12938,1,5
12944,2,6
12949,1,5
12955,2,6
12959,1,4
12965,1,6
12970,1,5
12975,1,5
12981,2,6
12985,1,4
12991,1,6
12997,2,6
13002,2,5
13006,1,4
13011,1,5
13017,1,6
13023,1,6
13029,2,6
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13055,1,5
13061,1,6
13066,1,5
13072,1,6
13078,2,6
13083,1,5
13089,1,6
13094,1,5
13100,1,6
13105,1,5
13111,2,6
13115,1,4
13121,1,6
13126,1,5
13132,1,6
13137,1,5
13143,1,6
13148,1,5
13154,1,6
13160,2,6
13165,1,5
13171,2,6
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13202,1,5
13208,1,6
13214,2,6
13219,1,5
13225,2,6
13230,1,5
13236,1,6
13241,1,5
13247,1,6
13252,1,5
13258,2,6
13263,1,5
13268,1,5
13273,1,5
13278,1,5
13284,2,6
13288,1,4
13295,2,7
13300,1,5
13306,1,6
13312,2,6
13316,1,4
13322,2,6
13327,1,5
13333,1,6
13338,1,5
13344,1,6
13350,2,6
13355,1,5
13361,1,6
13367,2,6
13372,1,5
13378,1,6
13383,1,5
13389,1,6
13394,1,5
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13420,1,5
13425,1,5
13431,1,6
13437,2,6
13441,1,4
13447,1,6
13452,1,5
13458,1,6
13463,1,5
13468,1,5
13473,1,5
13479,1,6
13484,1,5
13490,1,6
13496,1,6
13501,1,5
13507,2,6
13512,1,5
13518,1,6
13523,1,5
13529,1,6
13534,1,5
13540,1,6
13545,1,5
13551,2,6
13556,1,5
13562,2,6
13566,1,4
13572,2,6
13577,1,5
13582,1,5
13588,2,6
13593,1,5
13598,1,5
13604,1,6
13609,1,5
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13636,1,6
13641,1,5
13647,1,6
13652,1,5
13658,2,6
13663,1,5
13668,1,5
13675,1,7
13680,1,5
13686,2,6
13691,1,5
13697,2,6
13702,1,5
13707,1,5
13713,2,6
13718,1,5
13724,1,6
13730,2,6
13735,1,5
13741,1,6
13746,1,5
13752,1,6
13758,2,6
13762,1,4
13768,2,6
13773,1,5
13778,1,5
13784,1,6
13790,1,6
13795,1,5
13800,1,5
13806,2,6
13811,1,5
13817,2,6
13822,1,5
13828,1,6
13833,1,5
13839,1,6
13844,1,5
13850,1,6
13855,1,5
13861,1,6
13866,1,5
13871,1,5
13877,2,6
13881,1,4
13886,1,5
13892,1,6
13900,4,8
13902,1,2
13908,2,6
13913,1,5
13918,1,5
13924,1,6
13930,2,6
13934,1,4
13940,1,6
13946,2,6
13950,1,4
13956,1,6
13961,1,5
13967,2,6
13972,1,5
13977,1,5
13982,1,5
13987,1,5
13993,2,6
13998,1,5
14003,1,5
14009,1,6
14014,1,5
14020,1,6
14025,1,5
14031,2,6
14036,1,5
14041,1,5
14046,1,5
14051,1,5
14056,1,5
14061,1,5
14067,1,6
14072,1,5
14078,2,6
14083,1,5
14088,1,5
14094,1,6
14099,1,5
14105,1,6
14110,1,5
14116,1,6
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14143,1,6
14148,1,5
14154,1,6
14159,1,5
14165,1,6
14170,1,5
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14197,2,6
14202,1,5
14207,1,5
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14234,1,6
14239,1,5
14245,1,6
14250,1,5
14255,1,5
14260,1,5
14265,1,5
14270,1,5
14276,1,6
14281,1,5
14287,2,6
14292,1,5
14298,2,6
14303,1,5
14309,1,6
14314,1,5
14319,1,5
14324,1,5
14330,1,6
14336,1,6
14341,1,5
14346,1,5
14352,2,6
14357,1,5
14363,1,6
14369,1,6
14374,1,5
14379,1,5
14384,1,5
14390,1,6
14395,1,5
14401,1,6
14406,1,5
14411,1,5
14416,1,5
14421,1,5
14426,1,5
14432,1,6
14437,1,5
14442,1,5
14447,1,5
14453,1,6
14458,1,5
14464,1,6
14469,1,5
14475,1,6
14480,1,5
14486,1,6
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14519,1,6
14524,1,5
14529,1,5
14534,1,5
14540,1,6
14545,1,5
14550,1,5
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14582,1,6
14587,1,5
14593,1,6
14598,1,5
14603,1,5
14608,1,5
14613,1,5
14618,1,5
14624,2,6
14628,1,4
14633,1,5
14638,1,5
14644,1,6
14649,1,5
14655,1,6
14660,1,5
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,1,6
14697,1,5
14702,1,5
14708,1,6
14714,2,6
14720,2,6
14724,1,4
14729,1,5
14735,1,6
14741,1,6
14747,1,6
14753,2,6
14759,2,6
14764,1,5
14770,2,6
14775,2,5
14781,2,6
14785,1,4
14790,1,5
14795,1,5
14801,1,6
14807,2,6
14812,1,5
14817,1,5
14823,2,6
14828,1,5
14833,1,5
14839,1,6
14843,0,4
14848,0,5
14854,1,6
14859,1,5
14864,1,5
14868,0,4
14874,1,6
14879,1,5
14884,1,5
14889,1,5
14893,0,4
14900,1,7
14904,0,4
14909,0,5
14915,1,6
14921,1,6
14925,0,4
14931,0,6
14937,1,6
14941,0,4
14946,0,5
14952,1,6
14957,1,5
14961,0,4
14967,0,6
14973,1,6
14977,0,4
14983,0,6
14989,1,6
14994,1,5
14998,0,4
15004,0,6
15010,1,6
15014,0,4
15020,0,6
15026,1,6
15030,0,4
15036,0,6
15042,1,6
15046,0,4
15051,0,5
15057,1,6
15061,0,4
15066,0,5
15072,1,6
15077,1,5
15081,0,4
15087,1,6
15093,1,6
15097,0,4
15103,1,6
15109,1,6
15113,0,4
15119,0,6
15125,1,6
15130,1,5
15134,0,4
15140,0,6
15145,0,5
15151,1,6
15157,1,6
15163,1,6
15169,1,6
15175,1,6
15180,1,5
15185,0,5
15190,0,5
15196,1,6
15201,1,5
15206,0,5
15211,0,5
15216,0,5
15222,1,6
15227,1,5
15232,0,5
15237,0,5
15242,0,5
15248,1,6
15253,1,5
15257,0,4
15262,0,5
15268,1,6
15273,1,5
15278,0,5
15283,0,5
15289,1,6
15294,0,5
15299,0,5
15305,1,6
15309,0,4
15314,0,5
15320,1,6
15324,0,4
15330,1,6
15335,1,5
15341,1,6
15347,1,6
15353,0,6
15359,0,6
15364,0,5
15371,1,7
15376,1,5
15381,1,5
15386,1,5
15390,0,4
15396,0,6
15402,1,6
15407,1,5
15412,1,5
15416,0,4
15421,0,5
15426,0,5
15432,1,6
15438,1,6
15444,1,6
15451,1,7
15456,1,5
15461,1,5
15466,1,5
15470,0,4
15476,0,6
15482,1,6
15486,0,4
15492,0,6
15498,1,6
15503,1,5
15507,0,4
15513,1,6
15519,1,6
15524,1,5
15528,0,4
15533,0,5
15539,1,6
15545,0,6
15551,1,6
15557,1,6
15563,1,6
15569,1,6
15574,1,5
15579,1,5
15584,1,5
15589,1,5
15594,1,5
15599,1,5
15603,0,4
15609,1,6
15615,1,6
15620,1,5
15624,0,4
15630,0,6
15636,1,6
15642,1,6
15647,1,5
15651,0,4
15657,1,6
15662,1,5
15666,0,4
15672,0,6
15678,1,6
15683,1,5
15687,0,4
15693,1,6
15699,1,6
15703,0,4
15709,0,6
15715,1,6
15720,1,5
15724,0,4
15730,1,6
15736,1,6
15741,1,5
15745,0,4
15751,0,6
15757,1,6
15762,1,5
15766,0,4
15771,0,5
15778,2,7
15783,1,5
15788,1,5
15793,1,5
15798,1,5
15802,0,4
15808,0,6
15814,1,6
15819,1,5
15823,0,4
15829,1,6
15834,1,5
15838,0,4
15845,2,7
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15872,1,6
15877,1,5
15883,2,6
15888,1,5
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15915,2,6
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15954,2,7
15958,1,4
15964,1,6
15969,1,5
15975,1,6
15980,1,5
15987,2,7
15992,1,5
15997,1,5
16002,1,5
16008,1,6
16013,1,5
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16039,1,5
16045,1,6
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16072,1,6
16077,1,5
16082,1,5
16088,2,6
16093,2,5
16097,1,4
16102,1,5
16108,1,6
16114,2,6
16119,1,5
16124,1,5
16130,1,6
16135,1,5
16141,2,6
16146,1,5
16151,1,5
16157,1,6
16162,1,5
16168,1,6
16173,1,5
16179,1,6
16184,1,5
16190,2,6
16195,1,5
16200,1,5
16205,1,5
16210,1,5
16216,2,6
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16243,2,6
16248,1,5
16254,2,6
16259,1,5
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16306,1,5
16311,1,5
16317,1,6
16323,2,6
16327,1,4
16333,2,6
16338,1,5
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16365,1,6
16370,1,5
16376,1,6
16381,1,5
16386,1,5
16392,1,6
16397,1,5
16403,1,6
16408,1,5
16414,1,6
16419,1,5
16424,1,5
16430,1,6
16435,1,5
16441,1,6
16446,1,5
16452,1,6
16457,1,5
16463,1,6
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16501,1,6
16506,1,5
16512,2,6
16517,1,5
16522,1,5
16528,1,6
16533,1,5
16538,1,5
16543,1,5
16549,1,6
16554,1,5
16559,1,5
16565,1,6
16570,1,5
16575,1,5
16581,1,6
16586,1,5
16592,1,6
16597,1,5
16603,1,6
16608,1,5
16613,1,5
16619,1,6
16625,1,6
16630,1,5
16636,1,6
16641,1,5
16647,2,6
16652,1,5
16658,2,6
16663,1,5
16668,1,5
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16711,1,6
16716,1,5
16722,2,6
16727,1,5
16733,2,6
16738,1,5
16743,1,5
16749,1,6
16754,1,5
16760,2,6
16765,1,5
16770,1,5
16776,1,6
16782,2,6
16788,2,6
16794,1,6
16799,1,5
16805,2,6
16810,1,5
16816,2,6
16821,1,5
16827,2,6
16832,1,5
16838,2,6
16843,1,5
16849,2,6
16854,1,5
16860,1,6
16865,1,5
16871,2,6
16876,1,5
16882,1,6
16887,1,5
16893,1,6
16898,1,5
16904,1,6
16909,1,5
16915,1,6
16920,1,5
16925,1,5
16931,1,6
16936,1,5
16942,1,6
16947,1,5
16953,1,6
16958,1,5
16964,2,6
16969,1,5
16974,1,5
16980,1,6
16985,1,5
16991,1,6
16996,1,5
17002,1,6
17007,1,5
17013,1,6
17018,1,5
17024,2,6
17029,1,5
17034,1,5
17040,1,6
17045,1,5
17050,1,5
17055,1,5
17061,1,6
17066,1,5
17071,1,5
17077,1,6
17082,1,5
17088,1,6
17093,1,5
17099,2,6
17104,1,5
17109,1,5
17114,1,5
17119,1,5
17125,2,6
17130,1,5
17135,1,5
17141,1,6
17146,1,5
17152,1,6
17157,1,5
17163,2,6
17169,2,6
17174,1,5
17179,1,5
17185,1,6
17190,1,5
17196,1,6
17202,2,6
17208,2,6
17212,1,4
17217,1,5
17222,1,5
17227,1,5
17232,1,5
17237,1,5
17242,1,5
17248,1,6
17254,2,6
17259,1,5
17264,1,5
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17291,1,6
17296,1,5
17302,1,6
17307,1,5
17312,1,5
17318,1,6
17323,1,5
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17354,1,5
17360,1,6
17365,1,5
17370,1,5
17376,1,6
17381,1,5
17387,1,6
17392,1,5
17398,1,6
17403,1,5
17409,1,6
17414,1,5
17420,2,6
17425,1,5
17430,1,5
17436,1,6
17441,1,5
17447,1,6
17452,1,5
17458,2,6
17463,1,5
17469,2,6
17474,1,5
17480,2,6
17485,1,5
17491,2,6
17496,1,5
17502,1,6
17508,2,6
17512,1,4
17517,1,5
17522,1,5
17527,1,5
17533,2,6
17538,1,5
17543,1,5
17549,1,6
17554,1,5
17560,1,6
17565,1,5
17571,2,6
17576,1,5
17581,1,5
17587,1,6
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17624,1,5
17629,1,5
17635,1,6
17640,1,5
17646,1,6
17651,1,5
17656,1,5
17662,1,6
17667,1,5
17672,1,5
17677,1,5
17683,2,6
17688,1,5
17693,1,5
17698,1,5
17703,1,5
17709,2,6
17714,1,5
17719,1,5
17725,1,6
17730,1,5
17735,1,5
17740,1,5
17746,1,6
17751,1,5
17756,1,5
17762,1,6
17767,1,5
17772,1,5
17777,1,5
17783,2,6
17788,1,5
17794,1,6
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17820,1,5
17826,1,6
17831,1,5
17837,1,6
17842,1,5
17848,2,6
17853,1,5
17859,2,6
17864,1,5
17869,1,5
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17895,1,5
17901,1,6
17906,1,5
17912,1,6
17918,2,6
17923,1,5
17928,1,5
17934,1,6
17939,1,5
17945,1,6
17950,1,5
17955,1,5
17960,1,5
17966,1,6
17972,2,6
17977,1,5
17983,2,6
17988,1,5
17994,1,6
17999,1,5
18005,2,6
18010,1,5
18015,1,5
18021,1,6
18026,1,5
18032,1,6
18038,1,6
18043,1,5
18049,1,6
18054,1,5
18059,1,5
18065,1,6
18070,1,5
18076,1,6
18081,1,5
18087,1,6
18092,1,5
18098,2,6
18103,1,5
18109,1,6
18114,1,5
18119,1,5
18125,1,6
18130,1,5
18136,1,6
18141,1,5
18147,2,6
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18201,1,6
18207,2,6
18212,1,5
18218,1,6
18223,1,5
18229,2,6
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,1,6
18261,1,5
18267,1,6
18272,1,5
18278,1,6
18283,1,5
18289,1,6
18294,1,5
18299,1,5
18305,1,6
18310,1,5
18316,1,6
18321,1,5
18326,1,5
18332,1,6
18337,1,5
18342,1,5
18347,1,5
18353,1,6
18358,1,5
18363,1,5
18369,1,6
18374,1,5
18379,1,5
18384,1,5
18390,2,6
18395,1,5
18400,1,5
18405,1,5
18410,1,5
18415,1,5
18421,2,6
18426,1,5
18431,1,5
18437,1,6
18442,1,5
18448,1,6
18453,1,5
18458,1,5
18464,1,6
18469,1,5
18475,1,6
18481,1,6
18487,2,6
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18525,1,6
18530,1,5
18536,2,6
18541,1,5
18546,1,5
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18593,1,5
18599,2,6
18605,2,6
18609,1,4
18615,2,6
18620,1,5
18625,1,5
18631,1,6
18636,1,5
18642,1,6
18647,1,5
18652,1,5
18658,1,6
18663,1,5
18669,1,6
18674,1,5
18680,2,6
18685,1,5
18690,1,5
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18733,1,6
18738,1,5
18744,1,6
18749,1,5
18755,2,6
18760,1,5
18765,1,5
18770,1,5
18775,1,5
18781,1,6
18786,1,5
18792,2,6
18797,1,5
18802,1,5
18808,1,6
18813,1,5
18819,1,6
18824,1,5
18829,1,5
18835,1,6
18840,1,5
18846,1,6
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18873,1,6
18878,1,5
18883,1,5
18889,1,6
18894,1,5
18900,1,6
18905,1,5
18911,2,6
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18937,1,5
18942,1,5
18948,1,6
18953,1,5
18959,2,6
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19001,1,5
19007,2,6
19012,1,5
19018,2,6
19023,1,5
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19050,2,6
19055,1,5
19060,1,5
19066,1,6
19071,1,5
19077,2,6
19082,1,5
19089,3,7
19093,1,4
19098,1,5
19104,1,6
19109,1,5
19115,1,6
19120,1,5
19125,1,5
19131,1,6
19136,1,5
19142,1,6
19147,1,5
19152,1,5
19158,1,6
19163,1,5
19168,1,5
19173,1,5
19179,1,6
19185,2,6
19190,1,5
19196,2,6
19201,1,5
19207,1,6
19213,1,6
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19251,1,6
19256,1,5
19262,2,6
19267,1,5
19273,2,6
19278,1,5
19284,1,6
19289,1,5
19294,1,5
19300,1,6
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19327,1,6
19332,1,5
19338,1,6
19343,1,5
19349,2,6
19354,1,5
19359,1,5
19365,1,6
19370,1,5
19376,2,6
19381,1,5
19386,1,5
19392,1,6
19397,1,5
19403,1,6
19408,1,5
19413,1,5
19419,1,6
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19446,1,6
19451,1,5
19457,1,6
19462,1,5
19468,1,6
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19494,1,5
19499,1,5
19505,2,6
19510,1,5
19516,1,6
19521,1,5
19527,1,6
19532,1,5
19538,2,6
19543,1,5
19548,1,5
19554,1,6
19559,1,5
19565,1,6
19570,1,5
19576,2,6
19581,1,5
19586,1,5
19592,1,6
19597,1,5
19602,1,5
19607,1,5
19613,2,6
19618,1,5
19624,2,6
19629,1,5
19635,2,6
19640,2,5
19645,1,5
19650,1,5
19655,1,5
19660,1,5
19665,1,5
19671,2,6
19677,2,6
19682,1,5
19688,2,6
19693,1,5
19699,1,6
19704,1,5
19710,1,6
19716,1,6
19722,2,6
19727,1,5
19732,1,5
19738,1,6
19743,1,5
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19770,1,6
19776,2,6
19782,1,6
19788,2,6
19792,1,4
19798,2,6
19802,1,4
19807,1,5
19813,1,6
19819,2,6
19825,2,6
19829,1,4
19834,1,5
19840,1,6
19846,1,6
19852,2,6
19856,1,4
19861,1,5
19867,1,6
19872,1,5
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19903,1,5
19909,1,6
19915,2,6
19920,1,5
19926,1,6
19931,1,5
19937,1,6
19942,1,5
19948,1,6
19954,2,6
19959,2,5
19963,1,4
19969,2,6
19974,1,5
19980,1,6
19985,1,5
19991,1,6
19997,2,6
20002,1,5
20008,1,6
20014,2,6
20018,1,4
20024,2,6
20029,1,5
20034,1,5
20039,1,5
20045,1,6
20050,1,5
20056,1,6
20061,1,5
20067,1,6
20072,1,5
20078,1,6
20083,1,5
20089,2,6
20094,1,5
20100,1,6
20105,1,5
20110,1,5
20115,1,5
20121,2,6
20126,1,5
20131,1,5
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20163,1,6
20169,2,6
20175,2,6
20179,1,4
20184,1,5
20190,1,6
20196,2,6
20201,1,5
20206,1,5
20212,1,6
20217,1,5
20222,1,5
20227,1,5
20233,1,6
20239,2,6
20244,1,5
20253,4,9
20255,1,2
20260,1,5
20266,2,6
20271,1,5
20277,2,6
20282,1,5
20288,1,6
20293,1,5
20299,1,6
20304,1,5
20310,1,6
20315,1,5
20321,1,6
20326,1,5
20332,1,6
20337,1,5
20343,1,6
20349,2,6
20353,1,4
20359,1,6
20364,1,5
20370,1,6
20375,1,5
20381,1,6
20386,1,5
20392,2,6
20397,1,5
20403,2,6
20408,1,5
20414,2,6
20419,1,5
20424,1,5
20430,1,6
20436,2,6
20441,1,5
20447,2,6
20452,1,5
20458,1,6
20463,1,5
20468,1,5
20473,1,5
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20500,1,6
20505,1,5
20510,1,5
20516,1,6
20522,2,6
20527,1,5
20533,2,6
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20560,2,6
20564,1,4
20569,1,5
20574,1,5
20580,2,6
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20607,1,6
20613,1,6
20619,2,6
20625,2,6
20630,1,5
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20657,2,6
20662,1,5
20668,2,6
20674,2,6
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20700,1,5
20706,1,6
20711,1,5
20717,1,6
20722,1,5
20728,1,6
20733,1,5
20739,1,6
20744,1,5
20749,1,5
20754,1,5
20760,1,6
20765,1,5
20771,2,6
20775,1,4
20781,1,6
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20808,1,6
20813,1,5
20819,1,6
20824,1,5
20829,1,5
20834,1,5
20840,1,6
20846,2,6
20851,1,5
20857,1,6
20862,1,5
20868,2,6
20873,1,5
20879,1,6
20884,1,5
20890,1,6
20895,1,5
20901,1,6
20906,1,5
20912,2,6
20917,1,5
20923,2,6
20928,1,5
20933,1,5
20939,2,6
20944,1,5
20950,2,6
20955,1,5
20961,1,6
20966,1,5
20971,1,5
20976,1,5
20982,1,6
20989,3,7
20994,1,5
20999,1,5
21004,1,5
21009,1,5
21014,1,5
21019,1,5
21026,1,7
21031,1,5
21036,1,5
21041,1,5
21048,1,7
21053,1,5
21059,1,6
21065,2,6
21070,1,5
21075,1,5
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21117,1,5
21122,1,5
21127,1,5
21132,1,5
21138,0,6
21144,1,6
21149,1,5
21154,1,5
21159,1,5
21164,1,5
21169,1,5
21174,1,5
21180,0,6
21186,0,6
21192,1,6
21197,1,5
21202,1,5
21207,1,5
21212,1,5
21218,1,6
21223,1,5
21229,1,6
21234,1,5
21239,1,5
21244,1,5
21251,1,7
21256,1,5
21261,1,5
21266,0,5
21272,1,6
21277,1,5
21282,1,5
21289,1,7
21294,1,5
21299,1,5
21305,1,6
21310,1,5
21315,1,5
21321,1,6
21326,1,5
21331,1,5
21336,1,5
21342,1,6
21348,1,6
21354,1,6
21360,0,6
21366,0,6
21372,0,6
21378,0,6
21383,0,5
21388,0,5
21394,1,6
21399,1,5
21404,1,5
21409,1,5
21414,1,5
21419,1,5
21424,1,5
21430,1,6
21436,0,6
21441,0,5
21447,0,6
21452,0,5
21457,0,5
21462,0,5
21467,0,5
21472,0,5
21478,1,6
21483,1,5
21488,1,5
21493,1,5
21498,1,5
21503,1,5
21508,1,5
21513,1,5
21518,1,5
21523,1,5
21528,1,5
21533,1,5
21539,1,6
21545,1,6
21551,0,6
21556,0,5
21562,1,6
21567,1,5
21572,1,5
21577,1,5
21582,1,5
21587,1,5
21592,1,5
21597,1,5
21602,1,5
21607,1,5
21612,1,5
21618,1,6
21624,0,6
21629,0,5
21635,1,6
21640,1,5
21645,1,5
21650,1,5
21655,1,5
21660,1,5
21665,1,5
21670,1,5
21675,1,5
21680,1,5
21685,1,5
21690,1,5
21695,0,5
21701,0,6
21707,1,6
21712,1,5
21717,1,5
21722,1,5
21727,1,5
