time (ms),latency (ms),consume (ms)
21046,37,40
21046,27,0
21046,17,0
21046,7,0
21086,36,40
21086,26,0
21086,16,0
21086,5,0
21126,35,40
21126,24,0
21126,14,0
21126,4,0
21166,34,40
21166,23,0
21166,13,0
21166,3,0
21206,32,40
21206,22,0
21206,11,0
21207,1,1
21217,1,10
21253,27,36
21254,17,1
21254,7,0
21294,36,40
21294,26,0
21294,16,0
21294,5,0
21334,35,40
21334,25,0
21334,15,0
21334,4,0
21374,34,40
21374,23,0
21374,13,0
21374,2,0
21414,32,40
21414,21,0
21414,11,0
21415,1,1
21426,2,11
21466,31,40
21466,21,0
21466,10,0
21506,40,40
21506,29,0
21506,19,0
21506,8,0
21546,38,40
21546,27,0
21546,17,0
21546,6,0
21586,36,40
21586,25,0
21586,15,0
21586,4,0
21626,34,40
21626,24,0
21626,14,0
21626,4,0
21666,34,40
21666,23,0
21666,13,0
21666,2,0
21706,32,40
21706,21,0
21706,11,0
21707,1,1
21717,1,10
21758,31,41
21758,21,0
21758,11,0
21798,40,40
21798,30,0
21798,19,0
21798,9,0
21838,38,40
21838,28,0
21838,17,0
21838,7,0
21878,36,40
21878,26,0
21878,15,0
21878,5,0
21918,34,40
21918,24,0
21918,13,0
21918,3,0
21958,32,40
21958,22,0
21958,12,0
21959,3,1
21967,1,8
22006,30,39
22006,19,0
22006,9,0
22046,38,40
22046,28,0
22046,17,0
22046,7,0
22086,36,40
22086,26,0
22086,15,0
22086,5,0
22126,35,40
22126,25,0
22126,15,0
22126,5,0
22166,34,40
22166,24,0
22166,13,0
22166,3,0
22206,32,40
22206,22,0
22206,11,0
22207,1,1
22218,1,11
22258,31,40
22258,21,0
22258,10,0
22298,40,40
22298,30,0
22298,20,0
22298,10,0
22338,40,40
22338,29,0
22338,19,0
22338,8,0
22378,38,40
22378,27,0
22378,17,0
22378,6,0
22418,36,40
22418,25,0
22418,15,0
22418,4,0
22458,34,40
22458,23,0
22458,13,0
22458,3,0
22498,32,40
22498,22,0
22498,11,0
22499,1,1
22509,1,10
22550,31,41
22550,21,0
22550,11,0
22590,40,40
22590,29,0
22590,19,0
22590,9,0
22630,39,40
22630,28,0
22630,18,0
22630,7,0
22670,37,40
22670,26,0
22670,16,0
22670,5,0
22710,35,40
22710,24,0
22710,14,0
22710,3,0
22750,33,40
22750,22,0
22750,12,0
22751,1,1
22761,1,10
22802,31,41
22802,21,0
22802,10,0
22842,40,40
22842,30,0
22842,20,0
22842,9,0
22882,39,40
22882,28,0
22882,18,0
22882,7,0
22923,38,41
22923,27,0
22923,17,0
22924,7,1
22962,35,38
22962,24,0
22962,10,0
22963,1,1
22973,1,10
23014,31,41
23014,21,0
23014,10,0
23054,40,40
23054,29,0
23054,19,0
23054,8,0
23094,38,40
23094,27,0
23094,17,0
23094,6,0
23134,36,40
23134,25,0
23134,15,0
23134,4,0
23174,34,40
23174,24,0
23174,13,0
23174,3,0
23214,32,40
23214,22,0
23214,12,0
23215,3,1
23223,1,8
23262,30,39
23262,19,0
23262,9,0
23302,38,40
23302,28,0
23302,17,0
23302,7,0
23342,36,40
23342,25,0
23342,15,0
23342,4,0
23382,34,40
23382,23,0
23382,13,0
23382,2,0
23422,32,40
23422,21,0
23422,11,0
23423,1,1
23433,1,10
23474,31,41
23474,21,0
23474,10,0
23514,40,40
23514,29,0
23514,19,0
23514,8,0
23554,38,40
23554,27,0
23554,17,0
23554,7,0
23594,36,40
23595,27,1
23595,16,0
23595,5,0
23634,34,39
23635,24,1
23635,14,0
23635,3,0
23674,32,39
23674,21,0
23675,11,1
23676,1,1
23687,1,11
23726,30,39
23726,19,0
23726,8,0
23766,38,40
23767,28,1
23767,18,0
23767,7,0
23806,36,39
23807,27,1
23807,17,0
23807,6,0
23846,35,39
23846,24,0
23846,14,0
23846,3,0
23886,33,40
23886,22,0
23886,12,0
23887,1,1
23897,1,10
23938,31,41
23938,21,0
23938,10,0
23978,40,40
23978,29,0
23978,19,0
23978,8,0
24018,38,40
24018,28,0
24018,17,0
24018,7,0
24058,36,40
24058,26,0
24058,15,0
24058,5,0
24098,34,40
24098,24,0
24098,14,0
24098,4,0
24138,34,40
24138,24,0
24138,14,0
24138,4,0
24178,33,40
24179,24,1
24179,14,0
24179,4,0
24218,32,39
24218,22,0
24218,11,0
24219,1,1
24229,1,10
24270,31,41
24270,21,0
24270,10,0
24310,40,40
24310,30,0
24310,20,0
24310,9,0
24350,39,40
24350,28,0
24350,18,0
24350,7,0
24390,37,40
24390,26,0
24390,16,0
24390,6,0
24430,35,40
24430,25,0
24430,14,0
24430,4,0
24470,33,40
24470,23,0
24470,12,0
24471,3,1
24481,1,10
24518,28,37
24518,17,0
24518,7,0
24558,36,40
24558,26,0
24558,15,0
24558,5,0
24598,34,40
24598,24,0
24598,13,0
24598,3,0
24638,33,40
24638,23,0
24638,12,0
24639,3,1
24649,1,10
24686,27,37
24686,17,0
24686,7,0
24726,36,40
24726,26,0
24726,15,0
24726,4,0
24766,34,40
24766,24,0
24766,13,0
24766,3,0
24806,32,40
24806,22,0
24806,11,0
24807,1,1
24817,1,10
24858,31,41
24858,21,0
24858,11,0
24898,40,40
24898,29,0
24898,19,0
24898,8,0
24938,38,40
24938,28,0
24938,16,0
24938,6,0
24978,35,40
24978,25,0
24978,15,0
24978,4,0
25018,34,40
25018,23,0
25018,13,0
25018,2,0
25058,32,40
25058,21,0
25058,11,0
25059,1,1
25069,1,10
25110,31,41
25110,21,0
25110,11,0
25150,40,40
25150,29,0
25150,19,0
25150,8,0
25190,38,40
25190,28,0
25190,17,0
25190,7,0
25230,36,40
25230,26,0
25230,15,0
25230,5,0
25270,34,40
25270,24,0
25270,13,0
25270,3,0
25310,33,40
25310,23,0
25310,13,0
25310,3,0
25350,32,40
25350,22,0
25350,11,0
25351,1,1
25361,1,10
25402,31,41
25402,21,0
25402,10,0
25442,40,40
25442,29,0
25442,19,0
25442,8,0
25482,38,40
25482,27,0
25482,17,0
25482,6,0
25522,36,40
25522,26,0
25522,15,0
25522,5,0
25562,34,40
25562,24,0
25562,13,0
25562,3,0
25602,32,40
25602,22,0
25603,12,1
25604,1,1
25614,1,10
25654,31,40
25654,20,0
25654,10,0
25694,39,40
25694,29,0
25694,18,0
25694,8,0
25734,38,40
25734,28,0
25734,18,0
25734,8,0
25774,38,40
25774,28,0
25774,18,0
25774,8,0
25814,38,40
25814,28,0
25814,17,0
25814,7,0
25854,36,40
25854,26,0
25854,16,0
25854,5,0
25894,35,40
25894,24,0
25894,14,0
25894,3,0
25934,33,40
25934,22,0
25934,12,0
25934,2,0
25974,32,40
25974,21,0
25974,11,0
25975,1,1
25985,1,10
26026,31,41
26026,21,0
26026,10,0
26066,40,40
26066,29,0
26066,19,0
26066,8,0
26106,38,40
26106,27,0
26106,17,0
26106,6,0
26146,36,40
26146,26,0
26146,15,0
26146,5,0
26186,34,40
26186,24,0
26186,13,0
26186,3,0
26226,32,40
26226,22,0
26226,11,0
26227,1,1
26238,1,11
26278,31,40
26278,21,0
26278,10,0
26318,40,40
26318,29,0
26318,19,0
26318,8,0
26358,38,40
26358,26,0
26358,16,0
26358,5,0
26398,35,40
26398,24,0
26398,14,0
26398,3,0
26438,33,40
26438,23,0
26438,12,0
26439,3,1
26449,1,10
26486,27,37
26486,17,0
26486,6,0
26526,36,40
26526,26,0
26526,15,0
26526,4,0
26566,34,40
26566,23,0
26566,13,0
26566,2,0
26606,32,40
26606,22,0
26606,11,0
26607,1,1
26617,1,10
26658,31,41
26658,21,0
26658,11,0
26698,40,40
26698,30,0
26698,19,0
26698,9,0
26738,38,40
26738,28,0
26738,17,0
26738,7,0
26778,36,40
26778,26,0
26778,15,0
26778,5,0
26818,34,40
26818,24,0
26818,13,0
26818,3,0
26858,33,40
26858,23,0
26858,12,0
26859,3,1
26867,1,8
26906,30,39
26906,19,0
26906,9,0
26946,38,40
26946,28,0
26946,17,0
26946,7,0
26986,36,40
26986,26,0
26986,16,0
26986,6,0
27026,36,40
27026,26,0
27026,16,0
27026,6,0
27066,35,40
27066,25,0
27066,14,0
27066,4,0
27106,33,40
27106,23,0
27106,12,0
27106,2,0
27146,32,40
27146,21,0
27146,11,0
27147,1,1
27157,1,10
27198,31,41
27198,21,0
27198,10,0
27238,40,40
27238,29,0
27238,19,0
27238,8,0
27278,38,40
27278,27,0
27278,17,0
27278,6,0
27318,36,40
27318,25,0
27318,15,0
27318,4,0
27358,34,40
27358,23,0
27358,13,0
27358,2,0
27398,32,40
27398,21,0
27398,11,0
27399,1,1
27409,1,10
27450,31,41
27450,21,0
27450,11,0
27490,40,40
27490,30,0
27490,19,0
27490,9,0
27530,38,40
27530,28,0
27530,17,0
27530,7,0
27570,36,40
27570,26,0
27570,15,0
27570,5,0
27610,34,40
27610,24,0
27610,14,0
27610,4,0
27650,34,40
27650,24,0
27650,13,0
27650,3,0
27690,32,40
27690,22,0
27690,11,0
27691,1,1
27701,1,10
27742,31,41
27742,21,0
27742,10,0
27782,40,40
27782,29,0
27782,19,0
27782,8,0
27822,38,40
27822,27,0
27822,17,0
27822,6,0
27862,36,40
27862,26,0
27862,15,0
27862,4,0
27902,34,40
27902,24,0
27902,13,0
27902,3,0
27942,32,40
27942,22,0
27942,11,0
27943,1,1
27953,1,10
27994,31,41
27994,21,0
27994,11,0
28034,40,40
28034,30,0
28034,19,0
28034,9,0
28074,38,40
28074,28,0
28074,17,0
28074,7,0
28114,36,40
28114,26,0
28114,15,0
28114,5,0
28154,34,40
28154,24,0
28154,13,0
28154,3,0
28194,33,40
28194,23,0
28194,13,0
28194,3,0
28234,32,40
28234,22,0
28234,11,0
28235,1,1
28245,1,10
28286,31,41
28286,21,0
28286,10,0
28326,40,40
28326,29,0
28326,19,0
28326,8,0
28366,38,40
28366,27,0
28366,17,0
28366,6,0
28406,36,40
28406,26,0
28406,15,0
28406,4,0
28446,34,40
28446,23,0
28446,13,0
28446,2,0
28486,32,40
28486,21,0
28486,11,0
28487,1,1
28498,1,11
28538,31,40
28538,21,0
28538,10,0
28578,40,40
28578,29,0
28578,19,0
28578,9,0
28618,39,40
28618,29,0
28618,19,0
28618,8,0
28658,38,40
28658,27,0
28658,17,0
28658,6,0
28698,36,40
28698,25,0
28698,15,0
28698,4,0
28738,34,40
28738,24,0
28738,13,0
28738,3,0
28778,32,40
28778,21,0
28778,11,0
28779,1,1
28790,1,11
28830,31,40
28830,21,0
28830,10,0
28870,40,40
28870,30,0
28870,20,0
28870,9,0
28910,39,40
28910,28,0
28910,18,0
28910,7,0
28950,37,40
28950,26,0
28950,16,0
28950,5,0
28990,35,40
28990,24,0
28990,14,0
28990,3,0
29030,33,40
29031,23,1
29031,13,0
29031,3,0
29070,32,39
29070,21,0
29071,11,1
29072,1,1
29082,1,10
29122,30,40
29123,21,1
29123,11,0
29163,40,40
29163,29,0
29163,19,0
29163,8,0
29203,38,40
29203,27,0
29203,16,0
29203,6,0
29242,35,39
29243,26,1
29243,15,0
29243,4,0
29282,33,39
29282,22,0
29282,12,0
29283,1,1
29293,1,10
29334,31,41
29334,21,0
29334,10,0
29374,40,40
29374,29,0
29374,19,0
29374,8,0
29414,38,40
29414,28,0
29414,17,0
29414,7,0
29454,36,40
29454,26,0
29454,15,0
29454,5,0
29494,35,40
29494,25,0
29494,15,0
29494,5,0
29534,35,40
29534,25,0
29534,14,0
29534,4,0
29574,34,40
29574,24,0
29574,14,0
29574,4,0
29614,34,40
29614,24,0
29614,14,0
29614,4,0
29654,34,40
29654,24,0
29654,14,0
29654,4,0
29694,33,40
29694,23,0
29694,13,0
29694,2,0
29734,32,40
29734,21,0
29734,11,0
29735,1,1
29745,1,10
29786,31,41
29786,21,0
29786,11,0
29826,40,40
29826,29,0
29826,19,0
29826,8,0
29866,38,40
29866,28,0
29866,17,0
29866,7,0
29906,36,40
29906,26,0
29906,15,0
29906,5,0
29946,34,40
29946,22,0
29946,12,0
29947,1,1
29957,1,10
29998,31,41
29998,21,0
29998,11,0
30038,40,40
30038,29,0
30038,19,0
30038,8,0
30078,38,40
30078,27,0
30078,17,0
30078,7,0
30118,36,40
30118,26,0
30118,15,0
30118,5,0
30158,34,40
30158,24,0
30158,13,0
30158,3,0
30198,32,40
30198,22,0
30198,11,0
30199,1,1
30210,1,11
30250,31,40
30250,21,0
30250,10,0
30290,40,40
30290,29,0
30290,19,0
30290,9,0
30330,39,40
30330,28,0
30330,18,0
30330,8,0
30370,38,40
30370,27,0
30370,17,0
30370,6,0
30410,36,40
30410,25,0
30410,15,0
30410,4,0
30450,34,40
30450,23,0
30450,13,0
30450,3,0
30490,32,40
30490,22,0
30490,11,0
30492,1,2
30502,1,10
30542,31,40
30542,20,0
30542,10,0
30583,40,41
30583,30,0
30583,19,0
30583,9,0
30622,37,39
30623,28,1
30623,17,0
30623,7,0
30662,36,39
30662,26,0
30662,16,0
30662,5,0
30702,35,40
30702,25,0
30702,14,0
30702,4,0
30742,33,40
30742,23,0
30742,12,0
30742,2,0
30782,32,40
30782,22,0
30782,12,0
30783,1,1
30794,1,11
30849,46,55
30849,36,0
30849,25,0
30874,37,25
30874,27,0
30874,16,0
30875,7,1
30914,35,39
30914,25,0
30914,14,0
30915,5,1
30955,34,40
30955,24,0
30955,13,0
30955,3,0
30994,28,39
30994,18,0
30995,9,1
30997,1,2
31007,1,10
31046,30,39
31046,20,0
31046,10,0
31086,39,40
31086,29,0
31086,18,0
31086,8,0
31126,37,40
31126,27,0
31126,16,0
31126,6,0
31166,35,40
31166,25,0
31166,15,0
31166,5,0
31206,35,40
31206,25,0
31206,15,0
31206,5,0
31246,35,40
31246,24,0
31246,14,0
31246,4,0
31287,35,41
31287,25,0
31287,15,0
31287,4,0
31326,33,39
31327,23,1
31327,13,0
31328,4,1
31339,2,11
31378,30,39
31379,21,1
31379,11,0
31419,40,40
31419,30,0
31419,19,0
31419,8,0
31458,37,39
31459,27,1
31459,17,0
31459,6,0
31498,35,39
31499,25,1
31499,15,0
31499,4,0
31539,34,40
31539,24,0
31539,13,0
31541,2,2
31552,1,11
31590,29,38
31590,18,0
31590,7,0
31631,38,41
31631,27,0
31631,17,0
31631,7,0
31671,37,40
31671,26,0
31671,16,0
31672,6,1
31710,33,38
31710,23,0
31710,13,0
31711,4,1
31750,33,39
31750,23,0
31750,12,0
31752,4,2
31762,1,10
31802,30,40
31802,20,0
31803,11,1
31842,39,39
31842,29,0
31842,19,0
31842,9,0
31882,38,40
31882,28,0
31883,18,1
31883,8,0
31922,37,39
31923,28,1
31923,17,0
31923,7,0
31962,35,39
31962,25,0
31963,15,1
31963,5,0
32002,33,39
32003,24,1
32003,14,0
32003,4,0
32042,32,39
32042,22,0
32042,11,0
32043,1,1
32053,1,10
32094,31,41
32094,21,0
32094,11,0
32134,40,40
32134,29,0
32134,19,0
32134,8,0
32174,38,40
32174,27,0
32174,16,0
32175,7,1
32214,36,39
32214,25,0
32214,15,0
32214,4,0
32254,34,40
32254,23,0
32254,13,0
32254,2,0
32294,32,40
32294,22,0
32294,12,0
32295,1,1
32306,2,11
32346,31,40
32346,21,0
32346,10,0
32386,40,40
32386,29,0
32386,19,0
32386,8,0
32426,38,40
32426,28,0
32426,18,0
32426,7,0
32466,37,40
32466,26,0
32466,16,0
32466,6,0
32506,36,40
32506,26,0
32506,16,0
32506,5,0
32546,35,40
32546,24,0
32546,14,0
32546,3,0
32586,33,40
32586,22,0
32586,12,0
32587,3,1
32597,1,10
32638,31,41
32638,21,0
32638,10,0
32678,40,40
32678,30,0
32678,19,0
32678,8,0
32719,39,41
32719,28,0
32719,18,0
32719,8,0
32758,36,39
32758,25,0
32759,16,1
32759,5,0
32798,34,39
32799,24,1
32799,14,0
32799,3,0
32838,32,39
32838,21,0
32838,11,0
32839,1,1
32850,1,11
32890,30,40
32890,20,0
32890,9,0
32930,39,40
32930,28,0
32930,18,0
32931,8,1
32970,37,39
32970,26,0
32971,17,1
32971,6,0
33010,35,39
33011,25,1
33011,15,0
33011,4,0
33050,32,39
33051,23,1
33051,12,0
33052,1,1
33062,1,10
33102,30,40
33102,20,0
33102,9,0
33143,40,41
33143,29,0
33143,19,0
33143,9,0
33183,39,40
33183,29,0
33183,19,0
33183,9,0
33222,38,39
33223,29,1
33223,19,0
33223,9,0
33262,38,39
33262,27,0
33262,17,0
33263,7,1
33302,36,39
33302,25,0
33303,16,1
33303,5,0
33342,34,39
33342,23,0
33342,13,0
33343,3,1
33382,32,39
33383,22,1
33383,12,0
33384,1,1
33394,1,10
33434,30,40
33434,20,0
33434,9,0
33474,39,40
33475,29,1
33475,19,0
33475,8,0
33514,37,39
33515,27,1
33515,17,0
33515,6,0
33555,36,40
33555,25,0
33555,15,0
33555,4,0
33595,34,40
33595,23,0
33595,13,0
33595,3,0
33634,32,39
33634,21,0
33634,11,0
33635,1,1
33646,1,11
33686,31,40
33686,20,0
33686,10,0
33726,39,40
33726,29,0
33727,19,1
33727,9,0
33766,37,39
33766,27,0
33766,16,0
33766,6,0
33806,35,40
33806,25,0
33806,14,0
33806,4,0
33846,33,40
33846,23,0
33846,12,0
33846,2,0
33886,31,40
33886,21,0
33887,12,1
33888,1,1
33899,1,11
33938,30,39
33938,19,0
33938,9,0
33979,39,41
33979,29,0
33979,18,0
33980,9,1
34018,36,38
34018,26,0
34018,14,0
34018,4,0
34058,33,40
34058,23,0
34058,12,0
34059,3,1
34067,1,8
34106,29,39
34106,19,0
34106,8,0
34146,38,40
34147,28,1
34147,18,0
34147,7,0
34187,37,40
34187,26,0
34187,16,0
34187,5,0
34226,34,39
34226,23,0
34227,14,1
34227,4,0
34267,34,40
34267,24,0
34267,14,0
34267,4,0
34306,33,39
34306,22,0
34306,12,0
34306,2,0
34346,32,40
34346,22,0
34346,12,0
34348,1,2
34358,1,10
34398,31,40
34398,20,0
34398,10,0
34438,39,40
34438,28,0
34438,18,0
34439,9,1
34478,37,39
34478,27,0
34479,17,1
34479,7,0
34519,36,40
34519,26,0
34519,15,0
34519,5,0
34558,33,39
34558,23,0
34558,12,0
34559,3,1
34570,1,11
34610,31,40
34610,20,0
34610,10,0
34650,39,40
34650,29,0
34650,18,0
34651,9,1
34690,37,39
34691,28,1
34691,17,0
34691,7,0
34730,35,39
34731,26,1
34731,15,0
34731,5,0
34771,34,40
34771,24,0
34771,14,0
34771,3,0
34810,31,39
34811,22,1
34811,11,0
34812,1,1
34822,1,10
34862,30,40
34862,20,0
34862,9,0
34902,38,40
34902,28,0
34902,17,0
34902,6,0
34942,36,40
34942,26,0
34942,15,0
34942,5,0
34982,34,40
34982,24,0
34982,13,0
34982,3,0
35022,32,40
35022,22,0
35022,11,0
35023,1,1
35033,1,10
35074,31,41
35074,21,0
35074,11,0
35114,40,40
35114,29,0
35114,19,0
35114,8,0
35154,38,40
35154,27,0
35154,17,0
35154,6,0
35194,36,40
35194,25,0
35194,15,0
35194,4,0
35234,34,40
35234,23,0
35234,13,0
35234,2,0
35274,32,40
35274,21,0
35274,11,0
35275,1,1
35285,1,10
35326,31,41
35326,21,0
35326,10,0
35366,40,40
35366,29,0
35366,19,0
35366,8,0
35406,38,40
35406,27,0
35406,17,0
35406,6,0
35446,36,40
35446,25,0
35446,15,0
35446,4,0
35486,34,40
35486,24,0
35486,13,0
35486,3,0
35526,32,40
35526,22,0
35526,11,0
35527,1,1
35537,1,10
35578,31,41
35578,21,0
35578,10,0
35618,40,40
35618,29,0
35618,19,0
35618,8,0
35658,38,40
35658,27,0
35658,17,0
35658,6,0
35698,36,40
35698,25,0
35698,15,0
35698,4,0
35738,34,40
35738,23,0
35738,13,0
35738,2,0
35778,32,40
35778,21,0
35778,11,0
35779,1,1
35789,1,10
35830,31,41
35830,21,0
35830,11,0
35870,40,40
35870,29,0
35870,17,0
35870,7,0
35910,36,40
35910,26,0
35910,16,0
35910,5,0
35950,35,40
35950,24,0
35950,14,0
35950,3,0
35990,33,40
35990,23,0
35990,13,0
35990,2,0
36030,32,40
36030,21,0
36030,11,0
36031,1,1
36041,0,10
36082,31,41
36082,21,0
36082,10,0
36122,40,40
36122,29,0
36122,19,0
36122,9,0
36162,39,40
36162,29,0
36162,19,0
36162,8,0
36202,38,40
36202,27,0
36202,17,0
36202,6,0
36242,36,40
36242,25,0
36242,15,0
36242,4,0
36282,34,40
36282,24,0
36282,13,0
36282,3,0
36322,32,40
36322,22,0
36322,11,0
36323,1,1
36333,1,10
36374,31,41
36374,21,0
36374,11,0
36414,40,40
36414,30,0
36414,19,0
36414,9,0
36454,38,40
36454,28,0
36454,17,0
36454,7,0
36494,36,40
36494,26,0
36494,15,0
36494,5,0
36534,35,40
36534,25,0
36534,15,0
36534,5,0
36574,34,40
36574,24,0
36574,13,0
36574,3,0
36614,32,40
36614,22,0
36614,11,0
36615,1,1
36625,1,10
36666,31,41
36666,21,0
36666,11,0
36706,40,40
36706,30,0
36706,19,0
36706,8,0
36746,38,40
36746,27,0
36746,17,0
36746,6,0
36786,36,40
36786,25,0
36786,15,0
36786,4,0
36826,34,40
36826,23,0
36826,13,0
36826,2,0
36866,32,40
36866,21,0
36866,11,0
36867,1,1
36877,1,10
36918,31,41
36919,22,1
36919,12,0
36958,39,39
36958,28,0
36958,18,0
36958,7,0
36998,37,40
36998,26,0
36998,16,0
36998,5,0
37038,35,40
37038,25,0
37038,15,0
37038,4,0
37078,34,40
37078,23,0
37078,13,0
37078,2,0
37118,32,40
37118,22,0
37118,11,0
37119,1,1
37129,1,10
37170,31,41
37170,21,0
37170,11,0
37210,40,40
37210,29,0
37210,19,0
37210,8,0
37250,38,40
37250,27,0
37250,17,0
37250,6,0
37290,36,40
37290,25,0
37290,15,0
37290,4,0
37330,34,40
37330,23,0
37330,13,0
37330,2,0
37370,32,40
37370,21,0
37370,11,0
37371,1,1
37381,1,10
37422,31,41
37422,21,0
37422,11,0
37462,40,40
37462,29,0
37462,19,0
37463,9,1
37502,38,39
37502,28,0
37502,17,0
37502,6,0
37542,36,40
37542,25,0
37542,15,0
37542,4,0
37582,34,40
37582,24,0
37582,13,0
37582,3,0
37622,32,40
37622,22,0
37622,11,0
37623,1,1
37633,1,10
37674,30,41
37674,20,0
37674,9,0
37714,39,40
37714,28,0
37714,18,0
37714,7,0
37754,37,40
37754,27,0
37754,16,0
37754,6,0
37794,35,40
37794,25,0
37794,14,0
37794,4,0
37834,33,40
37834,23,0
37834,12,0
37835,3,1
37843,1,8
37882,29,39
37882,19,0
37882,8,0
37922,38,40
37922,27,0
37922,17,0
37922,6,0
37962,36,40
37962,25,0
37962,15,0
37962,4,0
38002,34,40
38002,23,0
38002,13,0
38002,3,0
38042,32,40
38042,22,0
38042,11,0
38043,1,1
38053,1,10
38094,31,41
38094,21,0
38094,11,0
38134,40,40
38134,29,0
38134,19,0
38134,8,0
38174,38,40
38174,27,0
38174,17,0
38174,6,0
38214,36,40
38214,25,0
38214,15,0
38214,4,0
38254,34,40
38254,23,0
38254,13,0
38254,2,0
38294,32,40
38294,21,0
38294,11,0
38295,1,1
38305,1,10
38346,31,41
38346,21,0
38346,10,0
38386,40,40
38386,29,0
38386,19,0
38386,8,0
38426,38,40
38426,27,0
38426,17,0
38426,6,0
38466,36,40
38466,26,0
38466,15,0
38466,5,0
38506,34,40
38506,24,0
38506,13,0
38506,3,0
38546,32,40
38546,22,0
38546,11,0
38547,1,1
38557,1,10
38598,31,41
38598,21,0
38598,11,0
38638,40,40
38638,30,0
38638,19,0
38638,9,0
38678,38,40
38678,28,0
38678,17,0
38678,7,0
38718,36,40
38718,26,0
38718,16,0
38718,6,0
38758,36,40
38758,26,0
38758,15,0
38758,5,0
38798,34,40
38798,24,0
38798,13,0
38798,3,0
38838,32,40
38838,22,0
38838,12,0
38839,1,1
38849,1,10
38890,31,41
38890,21,0
38890,10,0
38930,40,40
38930,29,0
38930,19,0
38930,8,0
38970,38,40
38970,28,0
38970,17,0
38970,7,0
39010,36,40
39010,26,0
39010,15,0
39010,5,0
39050,34,40
39050,24,0
39050,14,0
39050,4,0
39090,33,40
39090,23,0
39090,12,0
39090,2,0
39130,31,40
39130,21,0
39130,10,0
39131,1,1
39141,1,10
39182,31,41
39182,21,0
39182,10,0
39222,39,40
39222,29,0
39222,18,0
39222,8,0
39262,37,40
39262,27,0
39262,16,0
39262,6,0
39302,35,40
39302,25,0
39302,15,0
39302,5,0
39342,34,40
39342,24,0
39342,13,0
39342,3,0
39382,33,40
39382,23,0
39382,12,0
39382,2,0
39422,31,40
39422,21,0
39422,10,0
39423,1,1
39433,1,10
39474,31,41
39474,21,0
39474,11,0
39514,40,40
39514,30,0
39514,19,0
39514,8,0
39554,38,40
39554,28,0
39554,17,0
39554,7,0
39594,36,40
39594,26,0
39594,16,0
39594,6,0
39634,36,40
39634,26,0
39634,16,0
39634,6,0
39674,35,40
39674,25,0
39674,15,0
39674,4,0
39714,34,40
39714,23,0
39714,13,0
39714,3,0
39754,33,40
39754,23,0
39754,13,0
39754,2,0
39794,32,40
39794,22,0
39794,11,0
39795,2,1
39805,1,10
39842,28,37
39842,17,0
39842,7,0
39882,36,40
39882,26,0
39882,15,0
39882,5,0
39922,34,40
39922,24,0
39922,13,0
39923,4,1
39933,1,10
39974,31,41
39974,21,0
39974,10,0
40014,40,40
40014,29,0
40014,19,0
40014,8,0
40054,38,40
40054,27,0
40054,17,0
40054,7,0
40094,36,40
40094,26,0
40094,15,0
40094,5,0
40134,34,40
40134,24,0
40134,13,0
40134,3,0
40174,32,40
40174,22,0
40174,12,0
40175,3,1
40183,1,8
40222,29,39
40222,19,0
40222,8,0
40262,38,40
40262,27,0
40262,17,0
40262,6,0
40302,36,40
40302,25,0
40302,15,0
40302,4,0
40342,34,40
40342,23,0
40342,13,0
40342,2,0
40382,32,40
40382,21,0
40382,11,0
40383,1,1
40393,1,10
40434,31,41
40434,21,0
40434,11,0
40474,40,40
40474,30,0
40474,19,0
40474,9,0
40514,38,40
40514,28,0
40514,17,0
40514,7,0
40554,36,40
40554,26,0
40554,15,0
40554,5,0
40594,34,40
40594,24,0
40594,14,0
40594,4,0
40634,33,40
40634,23,0
40634,12,0
40634,2,0
40674,31,40
40674,21,0
40674,10,0
40675,1,1
40685,1,10
40726,30,41
40726,20,0
40726,9,0
40766,39,40
40766,28,0
40766,18,0
40766,7,0
40806,37,40
40806,27,0
40806,16,0
40806,6,0
40846,35,40
40846,25,0
40846,14,0
40846,4,0
40886,33,40
40886,17,0
40886,7,0
40891,1,5
40901,1,10
40938,28,37
40938,18,0
40938,7,0
40978,37,40
40978,26,0
40978,16,0
40978,5,0
41018,35,40
41018,24,0
41018,14,0
41018,3,0
41058,33,40
41058,23,0
41058,12,0
41059,3,1
41069,1,10
41110,31,41
41110,21,0
41110,10,0
41150,40,40
41150,29,0
41150,19,0
41150,9,0
41190,38,40
41190,28,0
41190,17,0
41190,7,0
41230,36,40
41230,26,0
41230,15,0
41230,5,0
41270,35,40
41270,25,0
41270,15,0
41270,5,0
41310,34,40
41310,24,0
41310,13,0
41310,3,0
41350,32,40
41350,22,0
41350,11,0
41351,1,1
41361,1,10
41402,31,41
41402,21,0
41402,11,0
41442,40,40
41442,29,0
41442,19,0
41442,8,0
41482,38,40
41482,28,0
41482,18,0
41482,8,0
41522,38,40
41522,27,0
41522,17,0
41522,6,0
41562,36,40
41562,25,0
41562,15,0
41562,4,0
41602,34,40
41602,23,0
41602,13,0
41602,3,0
41642,32,40
41642,22,0
41642,11,0
41643,1,1
41654,1,11
41694,31,40
41694,20,0
41694,10,0
41734,40,40
41734,29,0
41734,19,0
41734,8,0
41774,38,40
41774,27,0
41774,17,0
41774,6,0
41814,36,40
41814,25,0
41814,15,0
41814,4,0
41854,34,40
41854,24,0
41854,13,0
41854,3,0
41894,32,40
41894,22,0
41894,11,0
41895,1,1
41905,1,10
