time (ms),latency (ms),consume (ms)
1530,11,0
1531,12,1
1531,12,0
1531,12,0
1533,13,2
1534,14,1
1534,13,0
1534,13,0
1534,13,0
1534,12,0
1534,12,0
1534,12,0
1536,13,2
1536,13,0
1536,10,0
1536,10,0
1536,10,0
1536,10,0
1537,11,1
1537,11,0
1538,11,1
1538,10,0
1549,20,11
1549,20,0
1549,20,0
1549,20,0
1549,19,0
1549,19,0
1553,22,4
1553,22,0
1553,21,0
1553,20,0
1553,20,0
1553,20,0
1553,20,0
1553,20,0
1553,19,0
1557,22,4
1557,20,0
1557,20,0
1557,20,0
1557,20,0
1557,20,0
1557,19,0
1557,19,0
1559,21,2
1559,18,0
1559,18,0
1559,18,0
1559,18,0
1559,18,0
1559,17,0
1559,16,0
1562,19,3
1562,14,0
1562,14,0
1563,15,1
1563,15,0
1563,15,0
1563,15,0
1563,13,0
1566,16,3
1566,14,0
1566,14,0
1566,14,0
1566,14,0
1566,14,0
1566,14,0
1566,11,0
1568,13,2
1568,10,0
1568,10,0
1568,10,0
1568,10,0
1569,11,1
1569,9,0
1569,9,0
1570,10,1
1570,9,0
1570,9,0
1570,8,0
1570,8,0
1571,9,1
1571,9,0
1571,8,0
1574,11,3
1574,9,0
1574,9,0
1574,9,0
1575,10,1
1576,11,1
1576,11,0
1576,9,0
1579,12,3
1582,13,3
1582,13,0
1582,13,0
1582,12,0
1583,13,1
1583,13,0
1583,12,0
1583,12,0
1584,11,1
1584,11,0
1584,9,0
1584,9,0
1584,9,0
1585,10,1
1585,10,0
1585,10,0
1587,10,2
1588,11,1
1588,10,0
1588,10,0
1588,10,0
1588,10,0
1588,9,0
1588,9,0
1588,5,0
1591,8,3
1591,8,0
1591,7,0
1591,7,0
1591,7,0
1592,7,1
1592,7,0
1592,5,0
1593,6,1
1594,7,1
1594,7,0
1594,7,0
1594,7,0
1594,6,0
1594,5,0
1594,4,0
1595,5,1
1595,5,0
1597,6,2
1597,6,0
1598,7,1
1598,6,0
1598,6,0
1598,4,0
1598,3,0
1598,3,0
1599,4,1
1599,4,0
1601,6,2
1601,5,0
1601,5,0
1601,3,0
1601,2,0
1602,3,1
1602,3,0
1602,3,0
1602,3,0
1603,3,1
1607,7,4
1607,5,0
1607,5,0
1607,5,0
1607,4,0
1608,5,1
1608,5,0
1608,4,0
1611,7,3
1611,4,0
1611,4,0
1611,3,0
1611,3,0
1627,19,16
1627,19,0
1628,19,1
1628,19,0
1628,16,0
1628,16,0
1631,19,3
1631,19,0
1631,19,0
1631,19,0
1631,18,0
1631,17,0
1631,16,0
1631,16,0
1633,18,2
1633,17,0
1633,17,0
1633,17,0
1634,18,1
1634,17,0
1634,15,0
1635,16,1
1635,16,0
1635,16,0
1635,15,0
1635,15,0
1636,16,1
1636,16,0
1636,13,0
1636,13,0
1636,13,0
1640,17,4
1640,17,0
1640,17,0
1640,15,0
1640,15,0
1640,14,0
1640,14,0
1640,13,0
1643,16,3
1643,16,0
1643,16,0
1643,15,0
1643,15,0
1644,14,1
1644,14,0
1644,14,0
1645,15,1
1646,16,1
1646,16,0
1646,14,0
1646,14,0
1646,12,0
1646,12,0
1646,11,0
1647,12,1
1649,14,2
1649,13,0
1649,13,0
1650,14,1
1650,11,0
1650,11,0
1650,11,0
1650,11,0
1651,12,1
1651,12,0
1651,11,0
1651,10,0
1653,11,2
1653,11,0
1653,11,0
1653,10,0
1654,11,1
1654,11,0
1654,10,0
1654,10,0
1655,8,1
1655,8,0
1655,8,0
1655,8,0
1655,8,0
1658,11,3
1658,10,0
1658,10,0
1659,9,1
1659,9,0
1659,9,0
1659,8,0
1659,8,0
1661,10,2
1661,9,0
1661,9,0
1661,7,0
1661,7,0
1661,6,0
1661,6,0
1661,6,0
1663,8,2
1663,7,0
1663,7,0
1663,6,0
1663,6,0
1663,6,0
1663,5,0
1663,5,0
1666,8,3
1666,7,0
1671,12,5
1671,9,0
1672,10,1
1672,10,0
1672,10,0
1672,10,0
1672,10,0
1673,9,1
1673,9,0
1673,8,0
1676,11,3
1676,11,0
1676,10,0
1676,10,0
1677,11,1
1677,10,0
1677,10,0
1677,6,0
1677,6,0
1680,9,3
1680,9,0
1680,8,0
1680,8,0
1680,7,0
1680,7,0
1680,5,0
1680,5,0
1682,6,2
1682,6,0
1682,6,0
1682,6,0
1683,6,1
1683,6,0
1683,4,0
1683,4,0
1684,5,1
1684,5,0
1684,5,0
1684,5,0
1684,3,0
1688,7,4
1688,5,0
1688,5,0
1688,5,0
1688,4,0
1691,7,3
1691,7,0
1691,6,0
1691,6,0
1691,4,0
1691,4,0
1691,4,0
1693,6,2
1693,6,0
1693,5,0
1693,5,0
1695,6,2
1695,3,0
1695,3,0
1695,3,0
1695,3,0
1697,5,2
1697,5,0
1697,4,0
1704,11,7
1705,9,1
1705,6,0
1706,7,1
1706,7,0
1706,6,0
1707,7,1
1708,8,1
1714,14,6
1714,7,0
1714,7,0
1715,6,1
1715,6,0
1715,5,0
1715,5,0
1718,8,3
1724,13,6
1724,8,0
1724,8,0
1724,7,0
1726,8,2
1726,7,0
1726,7,0
1726,6,0
1732,12,6
1732,7,0
1732,7,0
1733,8,1
1733,6,0
1733,6,0
1733,6,0
1734,6,1
1740,11,6
1740,6,0
1741,7,1
1741,6,0
1741,5,0
1741,5,0
1742,6,1
1742,5,0
1750,13,8
1750,8,0
1751,8,1
1751,7,0
1752,8,1
1753,9,1
1753,8,0
1754,9,1
1759,14,5
1759,8,0
1759,7,0
1759,7,0
1760,7,1
1760,6,0
1760,5,0
1762,7,2
1767,12,5
1767,6,0
1768,7,1
1768,7,0
1768,6,0
1768,5,0
1768,5,0
1769,6,1
1776,12,7
1776,7,0
1776,7,0
1776,6,0
1777,6,1
1777,6,0
1777,5,0
1777,5,0
1784,12,7
1784,6,0
1784,5,0
1784,5,0
1785,6,1
1785,5,0
1785,5,0
1785,5,0
1792,11,7
1792,6,0
1792,5,0
1793,6,1
1793,6,0
1793,5,0
1793,5,0
1793,5,0
1801,12,8
1801,6,0
1801,6,0
1801,6,0
1826,31,25
1826,30,0
1828,32,2
1828,32,0
1828,31,0
1828,24,0
1830,26,2
1830,26,0
1830,24,0
1830,24,0
1834,28,4
1834,26,0
1835,27,1
1837,25,2
1837,25,0
1837,25,0
1837,21,0
1838,22,1
1841,25,3
1841,24,0
1842,25,1
1843,23,1
1843,23,0
1843,22,0
1843,22,0
1845,24,2
1845,24,0
1845,22,0
1845,22,0
1846,19,1
1847,20,1
1847,18,0
1847,18,0
1847,18,0
1851,20,4
1851,20,0
1852,21,1
1853,18,1
1853,18,0
1853,17,0
1853,17,0
1854,18,1
1857,20,3
1858,20,1
1858,20,0
1858,16,0
1859,17,1
1864,20,5
1864,20,0
1864,20,0
1864,18,0
1866,20,2
1866,20,0
1866,16,0
1866,15,0
1874,22,8
1874,22,0
1874,21,0
1875,22,1
1876,22,1
1901,47,25
1909,51,8
1909,50,0
1909,44,0
1910,45,1
1910,45,0
1910,38,0
1910,38,0
1911,39,1
1911,38,0
1914,41,3
1914,40,0
1915,40,1
1915,40,0
1915,39,0
1915,34,0
1919,38,4
1919,37,0
1919,37,0
1919,36,0
1926,43,7
1926,43,0
1926,43,0
1932,44,6
1932,44,0
1936,47,4
1936,47,0
1936,47,0
1936,46,0
1936,46,0
1943,53,7
1943,53,0
1943,52,0
1943,48,0
1944,49,1
1945,50,1
1945,50,0
1945,49,0
1949,53,4
1950,54,1
1950,53,0
1950,48,0
1951,49,1
1952,50,1
1952,49,0
1952,49,0
1955,52,3
1956,53,1
1956,52,0
1956,51,0
1957,52,1
1958,53,1
1958,53,0
1958,40,0
1959,41,1
1960,42,1
1960,37,0
1961,36,1
1961,36,0
1961,36,0
1962,33,1
1962,33,0
1963,34,1
1963,30,0
1966,33,3
1967,29,1
1967,28,0
1967,28,0
1968,25,1
1968,24,0
1969,25,1
1969,24,0
1970,24,1
1971,22,1
1971,22,0
1971,22,0
1971,20,0
1976,25,5
1976,25,0
1976,24,0
1977,24,1
1978,22,1
1978,21,0
1978,21,0
1978,19,0
1982,23,4
1982,23,0
1982,22,0
1984,23,2
1984,16,0
1984,16,0
1984,15,0
1986,16,2
1986,16,0
1986,16,0
1986,14,0
1990,18,4
1990,15,0
1990,15,0
1991,16,1
1992,15,1
1992,15,0
1992,15,0
1993,14,1
1994,15,1
1994,11,0
1994,11,0
1994,11,0
1999,14,5
1999,14,0
1999,14,0
1999,12,0
2001,14,2
2001,10,0
2005,14,4
2006,13,1
2006,13,0
2007,14,1
2008,15,1
2008,13,0
2009,14,1
2009,11,0
2010,12,1
2010,10,0
2010,10,0
2014,14,4
2014,14,0
2014,12,0
2016,14,2
2017,11,1
2017,10,0
2017,10,0
2017,9,0
2021,12,4
2021,12,0
2021,11,0
2021,10,0
2023,8,2
2023,8,0
2023,8,0
2023,7,0
2024,8,1
2025,8,1
2025,7,0
2036,18,11
2037,15,1
2037,15,0
2037,14,0
2038,14,1
2038,14,0
2039,14,1
2045,19,6
2045,19,0
2049,17,4
2049,17,0
2052,20,3
2053,18,1
2053,17,0
2054,17,1
2054,17,0
2055,17,1
2055,11,0
2056,12,1
2056,12,0
2056,9,0
2057,10,1
2057,10,0
2062,14,5
2062,14,0
2062,9,0
2063,10,1
2063,9,0
2064,9,1
2064,9,0
2067,11,3
2068,11,1
2068,11,0
2068,8,0
2069,8,1
2070,9,1
2070,7,0
2070,7,0
2070,7,0
2072,8,2
2078,13,6
2078,9,0
2079,10,1
2079,10,0
2080,9,1
2081,10,1
2081,10,0
2081,9,0
2087,14,6
2087,10,0
2087,9,0
2089,11,2
2090,11,1
2090,10,0
2090,10,0
2091,9,1
2095,13,4
2096,8,1
2097,9,1
2098,9,1
2123,34,25
2124,35,1
2125,35,1
2125,34,0
2129,38,4
2130,34,1
2130,33,0
2130,33,0
2130,32,0
2131,32,1
2132,33,1
2132,32,0
2136,35,4
2136,32,0
2136,31,0
2136,31,0
2137,31,1
2138,31,1
2138,31,0
2138,30,0
2139,30,1
2140,28,1
2140,27,0
2140,27,0
2144,28,4
2144,28,0
2145,29,1
2145,28,0
2147,30,2
2147,26,0
2148,27,1
2148,27,0
2151,28,3
2152,29,1
2152,29,0
2153,29,1
2154,29,1
2154,25,0
2154,25,0
2154,25,0
2155,24,1
2156,25,1
2156,25,0
2160,27,4
2160,27,0
2160,23,0
2160,23,0
2161,24,1
2162,23,1
2162,23,0
2162,23,0
2164,23,2
2164,23,0
2164,19,0
2164,18,0
2168,22,4
2168,21,0
2168,21,0
2168,20,0
2171,23,3
2171,22,0
2171,18,0
2171,18,0
2171,18,0
2172,17,1
2172,17,0
2172,17,0
2176,20,4
2177,20,1
2177,16,0
2177,16,0
2177,16,0
2179,16,2
2179,16,0
2179,16,0
2179,14,0
2181,16,2
2181,12,0
2181,12,0
2181,12,0
2185,15,4
2185,15,0
2185,15,0
2185,12,0
2188,15,3
2188,12,0
2188,12,0
2188,12,0
2188,10,0
2192,14,4
2192,14,0
2193,13,1
2194,13,1
2194,8,0
2194,8,0
2195,8,1
2195,8,0
2196,9,1
2196,7,0
2196,7,0
2200,11,4
2200,7,0
2203,10,3
2203,9,0
2203,8,0
2204,9,1
2204,8,0
2204,8,0
2204,7,0
2204,5,0
2204,5,0
2205,6,1
2205,6,0
2205,5,0
2205,5,0
2206,6,1
2208,8,2
2209,5,1
2209,5,0
2209,4,0
2209,4,0
2209,4,0
2209,4,0
2209,4,0
2212,5,3
2212,3,0
2212,2,0
2212,2,0
2212,2,0
2213,3,1
2213,3,0
2213,3,0
2216,5,3
2216,3,0
2216,3,0
2216,3,0
2216,2,0
2216,2,0
2216,2,0
2216,2,0
2219,5,3
2219,2,0
2219,2,0
2219,2,0
2220,3,1
2220,3,0
2220,3,0
2220,2,0
2223,5,3
2223,3,0
2223,2,0
2223,2,0
2223,2,0
2223,2,0
2223,2,0
2224,3,1
2226,5,2
2226,2,0
2227,3,1
2227,3,0
2227,3,0
2227,2,0
2227,2,0
2227,2,0
2230,5,3
2230,3,0
2230,2,0
2230,2,0
2230,2,0
2231,3,1
2231,3,0
2231,3,0
2234,6,3
2234,3,0
2234,3,0
2234,3,0
2234,2,0
2234,2,0
2234,2,0
2234,2,0
2237,5,3
2237,2,0
2237,2,0
2237,2,0
2238,3,1
2238,3,0
2238,2,0
2238,2,0
2241,5,3
2241,3,0
2241,2,0
2241,2,0
2241,2,0
2241,2,0
2241,2,0
2242,3,1
2244,5,2
2244,2,0
2245,3,1
2245,3,0
2245,3,0
2245,2,0
2245,2,0
2245,2,0
2248,5,3
2248,3,0
2248,2,0
2248,2,0
2248,2,0
2248,2,0
2248,2,0
2248,2,0
2251,5,3
2251,2,0
2251,2,0
2252,3,1
2252,3,0
2252,3,0
2252,3,0
2252,2,0
2255,5,3
2255,3,0
2255,3,0
2255,2,0
2255,2,0
2255,2,0
2255,2,0
2255,2,0
2258,5,3
2258,2,0
2259,3,1
2259,3,0
2259,3,0
2259,3,0
2259,2,0
2259,2,0
2262,5,3
2262,3,0
2262,2,0
2262,2,0
2262,2,0
2262,2,0
2262,2,0
2263,3,1
2265,5,2
2265,2,0
2266,3,1
2266,3,0
2266,3,0
2266,3,0
2266,2,0
2266,2,0
2269,5,3
2269,3,0
2269,2,0
2269,2,0
2269,2,0
2269,2,0
2269,2,0
2269,2,0
2272,5,3
2272,2,0
2280,10,8
2282,12,2
2282,12,0
2282,12,0
2282,11,0
2285,14,3
2285,14,0
2285,9,0
2285,9,0
2285,9,0
2286,10,1
2286,10,0
2286,10,0
2287,11,1
2287,10,0
2287,8,0
2287,8,0
2287,8,0
2287,8,0
2287,8,0
2290,11,3
2290,11,0
2290,9,0
2290,7,0
2290,7,0
2291,8,1
2291,8,0
2291,8,0
2291,8,0
2293,9,2
2293,9,0
2293,7,0
2293,7,0
2294,8,1
2294,8,0
2294,8,0
2294,7,0
2294,6,0
2295,7,1
2296,7,1
2296,7,0
2297,8,1
2297,8,0
2297,7,0
2297,7,0
2297,7,0
2297,6,0
2297,5,0
2299,7,2
2299,7,0
2299,6,0
2299,6,0
2299,6,0
2299,6,0
2299,5,0
2299,3,0
2299,3,0
2299,3,0
2302,6,3
2302,6,0
2302,6,0
2302,5,0
2302,5,0
2302,2,0
2302,2,0
2302,2,0
2303,3,1
2304,4,1
2305,5,1
2305,5,0
2305,4,0
2305,2,0
2305,2,0
2305,2,0
2306,3,1
2306,3,0
2306,3,0
2307,3,1
2312,8,5
2314,8,2
2314,8,0
2314,8,0
2314,8,0
2314,8,0
2314,7,0
2316,9,2
2316,8,0
2316,5,0
2316,5,0
2316,5,0
2316,5,0
2316,5,0
2316,4,0
2316,4,0
2319,7,3
2319,4,0
2319,4,0
2319,4,0
2319,4,0
2319,4,0
2320,5,1
2320,3,0
2322,5,2
2323,4,1
2323,3,0
2323,3,0
2323,3,0
2323,3,0
2323,3,0
2323,3,0
2326,5,3
2326,3,0
2326,2,0
2326,2,0
2326,2,0
2326,2,0
2326,2,0
2327,3,1
2329,5,2
2329,2,0
2330,3,1
2330,3,0
2330,3,0
2330,3,0
2330,2,0
2330,2,0
2333,5,3
2333,3,0
2333,2,0
2333,2,0
2333,2,0
2333,2,0
2333,2,0
2333,2,0
2336,5,3
2336,2,0
2336,2,0
2337,3,1
2337,3,0
2337,3,0
2337,2,0
2337,2,0
2340,5,3
2340,3,0
2340,3,0
2340,2,0
2340,2,0
2340,2,0
2340,2,0
2340,2,0
2343,5,3
2343,2,0
2343,2,0
2344,3,1
2344,3,0
2344,3,0
2344,2,0
2344,2,0
2347,5,3
2347,3,0
2347,2,0
2347,2,0
2347,2,0
2347,2,0
2347,2,0
2347,2,0
2350,5,3
2350,2,0
2350,2,0
2350,2,0
2350,2,0
2351,3,1
2351,3,0
2351,2,0
2354,5,3
2354,3,0
2354,3,0
2354,3,0
2354,2,0
2354,2,0
2354,2,0
2354,2,0
2357,5,3
2357,2,0
2357,2,0
2357,2,0
2357,2,0
2358,3,1
2358,3,0
2358,2,0
2361,5,3
2361,3,0
2361,3,0
2361,3,0
2361,2,0
2361,2,0
2361,2,0
2361,2,0
2364,5,3
2364,2,0
2364,2,0
2364,2,0
2364,2,0
2365,3,1
2365,3,0
2365,2,0
2368,5,3
2368,3,0
2368,3,0
2368,3,0
2368,2,0
2368,2,0
2368,2,0
2368,2,0
2371,5,3
2371,2,0
2371,2,0
2371,2,0
2372,3,1
2372,3,0
2372,3,0
2372,2,0
2375,5,3
2375,3,0
2375,3,0
2375,2,0
2375,2,0
2375,2,0
2375,2,0
2375,2,0
2378,5,3
2378,2,0
2378,2,0
2378,2,0
2378,2,0
2378,2,0
2379,3,1
2379,2,0
2381,4,2
2382,3,1
2382,3,0
2382,3,0
2382,2,0
2382,2,0
2382,2,0
2382,2,0
2385,5,3
2385,2,0
2385,2,0
2385,2,0
2385,2,0
2385,2,0
2386,3,1
2386,3,0
2388,4,2
2389,3,1
2389,3,0
2389,3,0
2389,2,0
2389,2,0
2389,2,0
2389,2,0
2392,5,3
2400,10,8
2400,10,0
2400,10,0
2400,10,0
2400,10,0
2400,10,0
2400,10,0
2401,10,1
2401,5,0
2402,6,1
2402,6,0
2402,6,0
2402,6,0
2402,6,0
2402,6,0
2404,7,2
2405,7,1
2405,6,0
2405,6,0
2405,6,0
2405,6,0
2405,6,0
2405,6,0
2405,5,0
2405,3,0
2406,3,1
2406,3,0
2407,4,1
2407,4,0
2407,4,0
2407,4,0
2410,7,3
2410,5,0
2410,4,0
2410,4,0
2412,6,2
2412,6,0
2412,6,0
2413,6,1
2413,6,0
2413,4,0
2413,4,0
2413,4,0
2413,4,0
2413,4,0
2415,6,2
2416,7,1
2416,6,0
2416,3,0
2416,3,0
2416,2,0
2416,2,0
2416,2,0
2417,3,1
2417,3,0
2420,6,3
2421,5,1
2421,4,0
2421,4,0
2421,4,0
2421,4,0
2422,5,1
2422,5,0
2424,5,2
2424,3,0
2425,4,1
2425,4,0
2425,3,0
2425,3,0
2425,3,0
2425,3,0
2429,6,4
2429,4,0
2429,4,0
2429,3,0
2429,3,0
2429,3,0
2429,2,0
2429,2,0
2432,5,3
2432,2,0
2432,2,0
2432,2,0
2433,3,1
2433,3,0
2433,3,0
2433,2,0
2436,5,3
2436,3,0
2436,3,0
2436,2,0
2436,2,0
2436,2,0
2436,2,0
2436,2,0
2439,5,3
2439,2,0
2439,2,0
2439,2,0
2440,3,1
2440,3,0
2440,3,0
2440,2,0
2443,5,3
2443,3,0
2443,3,0
2443,2,0
2443,2,0
2443,2,0
2443,2,0
2443,2,0
2446,5,3
2446,2,0
2446,2,0
2447,3,1
2447,3,0
2447,3,0
2447,2,0
2447,2,0
2450,5,3
2450,3,0
2450,2,0
2450,2,0
2450,2,0
2450,2,0
2450,2,0
2450,2,0
2453,5,3
2453,2,0
2453,2,0
2453,2,0
2453,2,0
2454,3,1
2454,3,0
2454,2,0
2457,5,3
2457,3,0
2457,3,0
2457,3,0
2457,2,0
2457,2,0
2457,2,0
2457,2,0
2460,5,3
2460,2,0
2460,2,0
2460,2,0
2460,2,0
2461,3,1
2461,3,0
2461,2,0
2464,5,3
2464,3,0
2464,3,0
2464,3,0
2464,2,0
2464,2,0
2464,2,0
2464,2,0
2468,6,4
2468,3,0
2468,2,0
2468,2,0
2468,2,0
2469,3,1
2469,3,0
2469,2,0
2472,5,3
2472,3,0
2472,3,0
2472,3,0
2472,2,0
2472,2,0
2472,2,0
2472,2,0
2475,5,3
2475,2,0
2475,2,0
2475,2,0
2475,2,0
2475,2,0
2476,3,1
2476,3,0
2478,4,2
2479,3,1
2479,3,0
2479,3,0
2479,2,0
2479,2,0
2479,2,0
2479,2,0
2482,5,3
2482,2,0
2482,2,0
2482,2,0
2482,2,0
2482,2,0
2482,2,0
2483,3,1
2485,5,2
2486,3,1
2486,3,0
2486,3,0
2486,2,0
2486,2,0
2486,2,0
2486,2,0
2489,5,3
2489,2,0
2489,2,0
2489,2,0
2489,2,0
2489,2,0
2489,2,0
2490,3,1
2492,5,2
2492,2,0
2492,2,0
2493,3,1
2493,3,0
2493,2,0
2493,2,0
2493,2,0
2496,5,3
2496,3,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2496,2,0
2499,5,3
2499,2,0
2499,2,0
2499,2,0
2500,3,1
2500,3,0
2500,3,0
2500,2,0
2503,5,3
2503,3,0
2503,3,0
2503,2,0
2503,2,0
2503,2,0
2503,2,0
2503,2,0
2506,5,3
2506,2,0
2506,2,0
2506,2,0
2506,2,0
2506,2,0
2507,3,1
2507,3,0
2510,5,3
2510,3,0
2510,3,0
2510,3,0
2510,3,0
2510,2,0
2510,2,0
2518,10,8
2518,10,0
2518,5,0
2518,5,0
2518,5,0
2519,6,1
2519,6,0
2521,8,2
2521,7,0
2521,6,0
2521,4,0
2522,5,1
2522,5,0
2522,5,0
2522,5,0
2522,4,0
2524,6,2
2525,6,1
2525,5,0
2525,5,0
2525,5,0
2525,4,0
2525,4,0
2525,4,0
2525,4,0
2528,6,3
2528,5,0
2528,4,0
2528,4,0
2528,4,0
2529,5,1
2531,7,2
2531,6,0
2531,6,0
2531,4,0
2531,4,0
2531,4,0
2531,4,0
2531,4,0
2531,4,0
2534,5,3
2534,5,0
2534,2,0
2534,2,0
2534,2,0
2534,2,0
2534,2,0
2534,2,0
2535,3,1
2538,5,3
2539,4,1
2539,4,0
2539,4,0
2539,4,0
2539,3,0
2539,2,0
2539,2,0
2542,5,3
2542,2,0
2542,2,0
2542,2,0
2542,2,0
2542,2,0
2543,3,1
2543,3,0
2546,5,3
2546,3,0
2546,3,0
2546,3,0
2546,3,0
2546,2,0
2546,2,0
2546,2,0
2549,5,3
2549,2,0
2549,2,0
2550,3,1
2550,3,0
2550,3,0
2550,3,0
2550,3,0
2553,5,3
2553,3,0
2553,2,0
2553,2,0
2553,2,0
2553,2,0
2553,2,0
2553,2,0
2556,5,3
2556,2,0
2556,2,0
2557,3,1
2557,3,0
2557,3,0
2557,2,0
2557,2,0
2560,5,3
2560,3,0
2560,2,0
2560,2,0
2560,2,0
2560,2,0
2560,2,0
2561,3,1
2563,5,2
2564,3,1
2564,3,0
2564,3,0
2564,3,0
2564,2,0
2564,2,0
2564,2,0
2567,5,3
2567,2,0
2567,2,0
2567,2,0
2568,3,1
2568,3,0
2568,3,0
2568,2,0
2571,5,3
2571,3,0
2571,3,0
2571,2,0
2571,2,0
2571,2,0
2571,2,0
2571,2,0
2574,5,3
2574,2,0
2574,2,0
2575,3,1
2575,3,0
2575,3,0
2575,3,0
2575,2,0
2578,5,3
2578,3,0
2578,2,0
2578,2,0
2578,2,0
2578,2,0
2578,2,0
2578,2,0
2581,5,3
2581,2,0
2581,2,0
2581,2,0
2582,3,1
2582,3,0
2582,3,0
2582,2,0
2585,5,3
2585,3,0
2585,2,0
2585,2,0
2585,2,0
2585,2,0
2585,2,0
2585,2,0
2588,5,3
2588,2,0
2588,2,0
2589,3,1
2589,3,0
2589,2,0
2589,2,0
2589,2,0
2592,5,3
2592,3,0
2592,2,0
2592,2,0
2592,2,0
2592,2,0
2592,2,0
2593,3,1
2595,5,2
2596,3,1
2596,3,0
2596,3,0
2596,3,0
2596,3,0
2596,2,0
2596,2,0
2599,5,3
2599,3,0
2599,2,0
2599,2,0
2599,2,0
2599,2,0
2599,2,0
2600,3,1
2602,5,2
2603,3,1
2603,3,0
2603,3,0
2603,2,0
2603,2,0
2603,2,0
2603,2,0
2606,5,3
2606,3,0
2606,2,0
2606,2,0
2606,2,0
2606,2,0
2606,2,0
2607,3,1
2609,5,2
2609,2,0
2609,2,0
2610,3,1
2610,3,0
2610,3,0
2610,2,0
2610,2,0
2613,5,3
2613,3,0
2613,2,0
2613,2,0
2613,2,0
2613,2,0
2613,2,0
2614,3,1
2616,5,2
2616,2,0
2617,3,1
2617,3,0
2617,3,0
2617,2,0
2617,2,0
2617,2,0
2620,5,3
2620,3,0
2620,2,0
2620,2,0
2620,2,0
2620,2,0
2620,2,0
2620,2,0
2623,5,3
2623,2,0
2623,2,0
2624,3,1
2624,3,0
2624,3,0
2624,2,0
2624,2,0
2627,5,3
2627,3,0
2627,2,0
2627,2,0
2627,2,0
2627,2,0
2627,2,0
2628,3,1
2631,6,3
2631,3,0
2631,3,0
2631,3,0
2631,2,0
2632,3,1
2639,10,7
2641,12,2
2641,12,0
2641,6,0
2641,6,0
2641,6,0
2641,6,0
2641,6,0
2642,7,1
2642,5,0
2644,7,2
2644,6,0
2644,5,0
2644,5,0
2644,5,0
2645,6,1
2645,6,0
2645,6,0
2645,5,0
2646,4,1
2646,4,0
2646,4,0
2646,4,0
2646,3,0
2646,3,0
2647,4,1
2650,7,3
2650,5,0
2650,5,0
2650,5,0
2650,3,0
2650,3,0
2650,3,0
2651,3,1
2653,5,2
2654,3,1
2654,3,0
2654,3,0
2654,3,0
2654,3,0
2654,3,0
2654,3,0
2657,5,3
2657,2,0
2657,2,0
2657,2,0
2657,2,0
2657,2,0
2658,3,1
2658,3,0
2661,5,3
2661,3,0
2661,3,0
2661,3,0
2661,3,0
2661,2,0
2661,2,0
2661,2,0
2664,5,3
2664,2,0
2664,2,0
2664,2,0
2665,3,1
2665,3,0
2665,3,0
2665,3,0
2668,5,3
2668,3,0
2668,3,0
2668,3,0
2668,2,0
2668,2,0
2668,2,0
2668,2,0
2671,5,3
2671,2,0
2671,2,0
2671,2,0
2672,3,1
2672,3,0
2672,3,0
2672,2,0
2675,5,3
2675,3,0
2675,3,0
2675,2,0
2675,2,0
2675,2,0
2675,2,0
2675,2,0
2678,5,3
2678,2,0
2678,2,0
2678,2,0
2679,3,1
2679,3,0
2679,3,0
2679,2,0
2682,5,3
2682,3,0
2682,3,0
2682,2,0
2682,2,0
2682,2,0
2682,2,0
2682,2,0
2685,5,3
2685,2,0
2685,2,0
2686,3,1
2686,3,0
2686,3,0
2686,2,0
2686,2,0
2689,5,3
2689,3,0
2689,2,0
2689,2,0
2689,2,0
2689,2,0
2689,2,0
2689,2,0
2692,5,3
2692,2,0
2692,2,0
2692,2,0
2693,3,1
2693,3,0
2693,3,0
2693,2,0
2696,5,3
2696,3,0
2696,3,0
2696,2,0
2696,2,0
2696,2,0
2697,3,1
2697,3,0
2699,5,2
2699,2,0
2700,3,1
2700,3,0
2700,3,0
2700,2,0
2700,2,0
2700,2,0
2703,5,3
2703,3,0
2703,2,0
2703,2,0
2703,2,0
2703,2,0
2703,2,0
2703,2,0
2706,5,3
2706,2,0
2706,2,0
2707,3,1
2707,3,0
2707,3,0
2707,2,0
2707,2,0
2710,5,3
2710,3,0
2710,2,0
2710,2,0
2710,2,0
2710,2,0
2710,2,0
2710,2,0
2713,5,3
2713,2,0
2713,2,0
2714,3,1
2714,3,0
2714,3,0
2714,2,0
2714,2,0
2717,5,3
2717,3,0
2717,2,0
2717,2,0
2717,2,0
2717,2,0
2717,2,0
2717,2,0
2720,5,3
2720,2,0
2720,2,0
2720,2,0
2720,2,0
2721,3,1
2721,3,0
2721,2,0
2724,5,3
2724,3,0
2724,3,0
2724,2,0
2724,2,0
2724,2,0
2724,2,0
2724,2,0
2727,5,3
2727,2,0
2727,2,0
2727,2,0
2728,3,1
2728,3,0
2728,3,0
2728,3,0
2731,5,3
2731,3,0
2731,3,0
2731,2,0
2731,2,0
2731,2,0
2731,2,0
2731,2,0
2734,5,3
2734,2,0
2734,2,0
2735,3,1
2735,3,0
2735,3,0
2735,3,0
2735,2,0
2738,5,3
2738,3,0
2738,2,0
2738,2,0
2738,2,0
2738,2,0
2738,2,0
2739,3,1
2741,5,2
2741,2,0
2742,3,1
2742,3,0
2742,3,0
2742,2,0
2742,2,0
2742,2,0
2745,5,3
2745,2,0
2745,2,0
2745,2,0
2745,2,0
2745,2,0
2745,2,0
2746,3,1
