time (ms),latency (ms),consume (ms)
4074,6,0
4080,10,6
4080,8,0
4080,7,0
4081,6,1
4087,10,6
4087,8,0
4087,6,0
4088,6,1
4097,13,9
4097,11,0
4098,10,1
4098,9,0
4106,11,8
4106,8,0
4106,6,0
4107,5,1
4113,10,6
4113,6,0
4113,4,0
4114,4,1
4122,11,8
4122,8,0
4122,6,0
4122,4,0
4136,17,14
4137,14,1
4140,16,3
4140,14,0
4145,17,5
4145,11,0
4145,10,0
4145,9,0
4153,15,8
4155,9,2
4157,10,2
4159,10,2
4161,11,2
4161,9,0
4161,8,0
4161,6,0
4170,14,9
4172,13,2
4173,8,1
4174,8,1
4177,9,3
4181,12,4
4181,10,0
4181,9,0
4187,13,6
4188,12,1
4190,9,2
4192,9,2
4197,13,5
4197,10,0
4197,9,0
4198,8,1
4205,14,7
4206,8,1
4207,8,1
4209,8,2
4216,14,7
4217,13,1
4219,13,2
4221,14,2
4224,11,3
4224,10,0
4224,9,0
4224,8,0
4233,16,9
4253,33,20
4254,32,1
4258,29,4
4258,28,0
4261,29,3
4261,28,0
4262,21,1
4262,20,0
4266,23,4
4266,22,0
4267,14,1
4270,16,3
4270,13,0
4271,13,1
4274,13,3
4277,12,3
4277,11,0
4278,10,1
4278,9,0
4285,12,7
4289,14,4
4289,12,0
4289,8,0
4293,11,4
4293,10,0
4294,9,1
4294,8,0
4306,19,12
4306,18,0
4307,14,1
4307,13,0
4311,14,4
4311,13,0
4314,15,3
4314,14,0
4314,9,0
4317,11,3
4317,10,0
4317,9,0
4324,15,7
4326,16,2
4326,14,0
4329,14,3
4330,9,1
4330,8,0
4330,7,0
4333,9,3
4342,16,9
4344,11,2
4345,8,1
4346,8,1
4349,9,3
4353,12,4
4353,10,0
4353,9,0
4358,12,5
4359,11,1
4363,14,4
4363,10,0
4363,8,0
4369,13,6
4369,12,0
4369,10,0
4376,16,7
4378,8,2
4380,9,2
4382,10,2
4383,10,1
4383,8,0
4389,13,6
4389,12,0
4394,16,5
4395,13,1
4397,13,2
4398,9,1
4402,11,4
4402,10,0
4402,8,0
4402,6,0
4410,12,8
4411,11,1
4412,7,1
4417,11,5
4423,16,6
4426,18,3
4426,17,0
4426,14,0
4433,15,7
4433,14,0
4433,13,0
4434,13,1
4438,16,4
4440,17,2
4441,15,1
4444,10,3
4449,14,5
4449,12,0
4449,11,0
4450,10,1
4454,12,4
4455,11,1
4461,16,6
4461,11,0
4466,15,5
4467,13,1
4469,13,2
4471,10,2
4472,9,1
4477,13,5
4477,11,0
4477,9,0
4485,15,8
4487,15,2
4489,10,2
4491,10,2
4493,11,2
4493,9,0
4493,8,0
4497,11,4
4502,15,5
4503,12,1
4505,8,2
4505,7,0
4514,15,9
4516,16,2
4516,15,0
4518,15,2
4518,13,0
4518,9,0
4519,9,1
4519,8,0
4530,18,11
4532,19,2
4534,9,2
4536,10,2
4538,10,2
4538,9,0
4541,10,3
4541,9,0
4552,19,11
4553,17,1
4554,15,1
4557,15,3
4559,10,2
4560,10,1
4560,9,0
4563,10,3
4571,16,8
4573,16,2
4573,11,0
4573,8,0
4577,11,4
4577,10,0
4577,9,0
4581,12,4
4586,16,5
4586,12,0
4588,10,2
4588,8,0
4591,9,3
4591,7,0
4592,6,1
4593,6,1
4599,11,6
4600,8,1
4601,8,1
4601,6,0
4608,11,7
4608,8,0
4609,7,1
4626,22,17
4627,21,1
4630,20,3
4631,20,1
4631,18,0
4635,21,4
4635,18,0
4635,17,0
4636,17,1
4636,16,0
4637,15,1
4637,13,0
4638,13,1
4638,11,0
4638,9,0
4638,8,0
4642,11,4
4642,10,0
4642,8,0
4643,7,1
4643,6,0
4649,10,6
4649,8,0
4649,7,0
4650,6,1
4656,10,6
4656,8,0
4656,7,0
4657,6,1
4662,9,5
4663,8,1
4663,7,0
4664,6,1
4668,9,4
4669,7,1
4669,6,0
4670,6,1
4676,11,6
4676,8,0
4676,7,0
4676,5,0
4682,10,6
4682,7,0
4682,5,0
4684,6,2
4689,9,5
4689,6,0
4689,4,0
4690,4,1
4698,11,8
4698,8,0
4698,6,0
4698,5,0
4705,10,7
4705,6,0
4706,5,1
4706,4,0
4715,12,9
4715,9,0
4715,7,0
4716,6,1
4721,10,5
4721,5,0
4722,5,1
4722,4,0
4730,11,8
4730,8,0
4730,6,0
4730,4,0
4737,10,7
4737,6,0
4737,4,0
4738,4,1
4745,10,7
4746,8,1
4746,6,0
4746,5,0
4754,11,8
4754,7,0
4754,6,0
4755,5,1
4760,8,5
4760,5,0
4760,4,0
4761,4,1
4769,11,8
4769,8,0
4769,6,0
4770,5,1
4776,10,6
4776,6,0
4777,5,1
4777,4,0
4785,11,8
4785,8,0
4785,6,0
4786,5,1
4792,10,6
4792,6,0
4793,5,1
4793,4,0
4799,9,6
4800,7,1
4800,5,0
4800,4,0
4808,11,8
4808,7,0
4809,7,1
4809,5,0
4816,10,7
4816,6,0
4816,5,0
4816,4,0
4824,11,8
4824,7,0
4824,5,0
4825,5,1
4831,9,6
4832,7,1
4832,6,0
4832,5,0
4840,11,8
4840,7,0
4841,7,1
4841,5,0
4848,10,7
4848,7,0
4848,5,0
4848,4,0
4855,10,7
4855,6,0
4856,5,1
4856,4,0
4864,11,8
4864,8,0
4864,6,0
4864,4,0
4871,10,7
4871,6,0
4872,5,1
4872,4,0
4880,11,8
4880,8,0
4880,6,0
4881,5,1
4886,9,5
4886,5,0
4886,4,0
4887,4,1
4894,10,7
4895,8,1
4895,6,0
4895,5,0
4902,10,7
4902,6,0
4902,5,0
4903,4,1
4910,10,7
4912,9,2
4912,7,0
4912,6,0
4920,12,8
4920,9,0
4920,6,0
4921,5,1
4926,9,5
4926,5,0
4927,5,1
4927,4,0
4934,10,7
4934,6,0
4935,5,1
4935,4,0
4943,11,8
4955,20,12
4955,18,0
4956,17,1
4957,17,1
4957,11,0
4957,8,0
4960,10,3
4961,9,1
4961,7,0
4962,7,1
4962,6,0
4967,9,5
4967,7,0
4967,6,0
4968,5,1
4973,9,5
4974,8,1
4974,7,0
4975,6,1
4979,9,4
4980,7,1
4980,6,0
4981,6,1
4988,12,7
4988,10,0
4989,9,1
4989,8,0
4995,13,6
4995,8,0
4996,7,1
4997,7,1
5004,12,7
5004,9,0
5004,6,0
5004,5,0
5011,10,7
5011,6,0
5012,5,1
5012,4,0
5018,9,6
5019,7,1
5019,5,0
5019,4,0
5027,11,8
5027,7,0
5027,6,0
5028,5,1
5035,10,7
5035,7,0
5036,7,1
5036,5,0
5044,11,8
5044,8,0
5044,6,0
5044,4,0
5051,10,7
5051,6,0
5051,4,0
5052,4,1
5057,8,5
5057,5,0
5058,5,1
5058,4,0
5066,11,8
5066,8,0
5066,6,0
5067,5,1
5073,10,6
5074,7,1
5074,6,0
5074,5,0
5081,10,7
5081,6,0
5081,5,0
5081,4,0
5088,10,7
5088,6,0
5088,4,0
5089,4,1
5094,8,5
5094,5,0
5094,4,0
5095,4,1
5102,10,7
5103,8,1
5103,6,0
5103,5,0
5111,11,8
5111,7,0
5111,6,0
5112,5,1
5117,9,5
5117,5,0
5118,5,1
5118,4,0
5126,11,8
5126,8,0
5126,6,0
5126,4,0
5133,10,7
5133,6,0
5133,5,0
5134,4,1
5139,8,5
5139,5,0
5139,4,0
5140,4,1
5145,8,5
5145,5,0
5145,4,0
5146,4,1
5152,9,6
5153,7,1
5153,6,0
5153,5,0
5159,9,6
5160,6,1
5160,5,0
5160,4,0
5168,11,8
5168,7,0
5168,6,0
5169,5,1
5177,11,8
5177,8,0
5177,6,0
5177,4,0
5184,10,7
5184,6,0
5184,4,0
5185,4,1
5193,11,8
5193,8,0
5193,6,0
5193,4,0
5200,10,7
5200,6,0
5200,4,0
5201,4,1
5206,8,5
5206,5,0
5206,4,0
5207,4,1
5214,10,7
5215,8,1
5215,6,0
5215,5,0
5223,11,8
5223,7,0
5223,6,0
5224,5,1
5229,8,5
5229,5,0
5229,4,0
5230,4,1
5235,8,5
5235,5,0
5235,4,0
5236,4,1
5242,9,6
5243,7,1
5243,6,0
5243,5,0
5250,10,7
5250,6,0
5250,5,0
5250,4,0
5258,11,8
5258,7,0
5259,7,1
5259,5,0
5267,11,8
5267,8,0
5267,6,0
5281,18,14
5282,18,1
5282,11,0
5285,13,3
5287,12,2
5288,12,1
5288,9,0
5291,11,3
5291,10,0
5292,10,1
5292,7,0
5293,7,1
5293,6,0
5298,10,5
5298,8,0
5299,7,1
5299,6,0
5305,10,6
5306,9,1
5306,7,0
5307,7,1
5311,9,4
5311,6,0
5312,6,1
5312,5,0
5318,10,6
5318,8,0
5318,6,0
5319,6,1
5325,10,6
5325,6,0
5325,5,0
5326,5,1
5333,11,7
5333,7,0
5333,6,0
5334,5,1
5339,9,5
5339,5,0
5340,5,1
5340,4,0
5347,10,7
5347,7,0
5347,5,0
5347,4,0
5354,10,7
5354,6,0
5354,4,0
5355,4,1
5362,10,7
5363,8,1
5363,6,0
5363,5,0
5371,11,8
5371,7,0
5372,7,1
5372,5,0
5380,11,8
5380,8,0
5380,6,0
5380,4,0
5387,10,7
5387,6,0
5387,5,0
5388,4,1
5393,8,5
5393,5,0
5393,4,0
5394,4,1
5402,11,8
5402,8,0
5402,6,0
5402,5,0
5410,11,8
5410,7,0
5410,6,0
5411,5,1
5417,9,6
5418,7,1
5418,5,0
5418,4,0
5425,10,7
5425,6,0
5425,5,0
5425,4,0
5432,10,7
5432,6,0
5432,5,0
5433,4,1
5438,8,5
5438,5,0
5438,4,0
5439,4,1
5444,8,5
5444,5,0
5444,4,0
5445,4,1
5453,11,8
5453,8,0
5453,6,0
5454,5,1
5460,10,6
5460,6,0
5460,4,0
5461,4,1
5469,11,8
5469,8,0
5469,6,0
5469,5,0
5476,10,7
5476,6,0
5476,5,0
5477,4,1
5482,8,5
5482,5,0
5483,5,1
5483,4,0
5491,11,8
5491,8,0
5491,6,0
5491,4,0
5498,10,7
5498,6,0
5498,4,0
5499,4,1
5504,8,5
5504,5,0
5504,4,0
5505,4,1
5510,8,5
5510,5,0
5510,4,0
5511,4,1
5516,8,5
5516,5,0
5516,4,0
5517,4,1
5525,11,8
5525,8,0
5525,6,0
5526,5,1
5532,10,6
5532,6,0
5533,5,1
5533,4,0
5540,10,7
5541,8,1
5541,6,0
5541,4,0
5549,11,8
5549,7,0
5549,6,0
5550,5,1
5555,8,5
5555,5,0
5555,4,0
5556,4,1
5564,11,8
5564,8,0
5564,6,0
5564,4,0
5571,10,7
5571,6,0
5571,4,0
5572,4,1
5577,8,5
5577,5,0
5577,4,0
5578,4,1
5583,8,5
5583,5,0
5583,4,0
5584,4,1
5589,8,5
5601,17,12
5601,16,0
5602,16,1
5602,15,0
5603,10,1
5603,9,0
5604,8,1
5608,11,4
5608,8,0
5608,7,0
5609,6,1
5615,11,6
5615,8,0
5615,6,0
5616,6,1
5622,10,6
5622,8,0
5622,7,0
5623,6,1
5629,11,6
5629,8,0
5629,6,0
5630,6,1
5636,10,6
5636,8,0
5636,6,0
5637,6,1
5641,8,4
5642,7,1
5642,5,0
5643,5,1
5650,11,7
5650,8,0
5650,6,0
5650,5,0
5657,10,7
5657,6,0
5657,4,0
5658,4,1
5666,11,8
5666,8,0
5666,6,0
5666,4,0
5673,10,7
5673,6,0
5674,5,1
5674,4,0
5682,11,8
5682,8,0
5682,6,0
5682,4,0
5689,10,7
5689,6,0
5690,5,1
5690,4,0
5698,11,8
5698,8,0
5698,6,0
5699,5,1
5706,11,7
5707,8,1
5707,6,0
5707,5,0
5714,10,7
5714,6,0
5714,5,0
5714,4,0
5721,10,7
5721,6,0
5722,5,1
5722,4,0
5729,10,7
5730,8,1
5730,6,0
5730,5,0
5738,11,8
5738,7,0
5738,6,0
5739,5,1
5744,8,5
5744,5,0
5744,4,0
5745,4,1
5753,11,8
5753,8,0
5753,6,0
5753,4,0
5761,11,8
5761,7,0
5762,7,1
5762,5,0
5770,11,8
5770,8,0
5770,6,0
5770,4,0
5777,10,7
5777,6,0
5777,5,0
5778,4,1
5784,9,6
5784,6,0
5784,4,0
5785,4,1
5793,11,8
5793,8,0
5793,6,0
5793,4,0
5800,10,7
5800,6,0
5800,4,0
5801,4,1
5806,8,5
5806,5,0
5806,4,0
5807,4,1
5815,11,8
5815,8,0
5815,6,0
5815,5,0
5823,12,8
5823,7,0
5824,7,1
5824,5,0
5832,11,8
5832,8,0
5832,6,0
5832,4,0
5839,10,7
5839,6,0
5840,5,1
5840,4,0
5848,11,8
5848,8,0
5848,6,0
5848,4,0
5856,11,8
5856,7,0
5856,6,0
5857,5,1
5865,11,8
5865,8,0
5865,6,0
5865,4,0
5872,10,7
5872,6,0
5872,4,0
5873,4,1
5881,11,8
5881,8,0
5881,6,0
5881,4,0
5888,10,7
5888,6,0
5888,4,0
5889,4,1
5897,11,8
5897,8,0
5897,6,0
5898,5,1
5904,10,6
5904,6,0
5904,4,0
5905,4,1
5910,8,5
5910,5,0
5910,4,0
5911,4,1
5916,8,5
5916,5,0
5917,5,1
5917,4,0
5925,11,8
5925,8,0
5925,6,0
5941,20,16
5945,23,4
5945,16,0
5945,12,0
5946,12,1
5947,11,1
5947,9,0
5948,9,1
5948,8,0
5951,9,3
5952,8,1
5952,7,0
5953,6,1
5957,9,4
5958,7,1
5958,6,0
5959,6,1
5963,9,4
5964,7,1
5964,6,0
5965,6,1
5971,11,6
5971,8,0
5971,7,0
5972,6,1
5978,11,6
5978,8,0
5978,7,0
5979,6,1
5984,10,5
5984,7,0
5984,6,0
5985,5,1
5992,11,7
5992,7,0
5993,7,1
5993,5,0
6000,11,7
6000,7,0
6000,5,0
6000,4,0
6008,11,8
6009,8,1
6009,7,0
6009,5,0
6017,11,8
6018,8,1
6018,7,0
6018,5,0
6024,10,6
6025,6,1
6025,5,0
6025,4,0
6032,10,7
6032,6,0
6033,5,1
6033,4,0
6039,9,6
6040,7,1
6040,5,0
6040,4,0
6048,11,8
6048,7,0
6048,6,0
6049,5,1
6055,10,6
6056,7,1
6056,6,0
6056,5,0
6063,10,7
6063,6,0
6063,5,0
6063,4,0
6072,12,9
6072,7,0
6073,7,1
6073,5,0
6080,10,7
6080,7,0
6080,5,0
6080,4,0
6088,11,8
6088,7,0
6088,6,0
6089,5,1
6097,11,8
6097,8,0
6097,6,0
6098,5,1
6104,10,6
6104,6,0
6104,4,0
6105,4,1
6111,9,6
6112,7,1
6112,6,0
6112,5,0
6119,10,7
6119,6,0
6119,5,0
6119,4,0
6126,10,7
6126,6,0
6126,5,0
6127,4,1
6135,11,8
6135,8,0
6135,6,0
6135,5,0
6142,10,7
6142,6,0
6142,4,0
6143,4,1
6148,8,5
6148,5,0
6149,5,1
6149,4,0
6157,11,8
6157,8,0
6157,6,0
6157,4,0
6164,10,7
6164,6,0
6164,4,0
6165,4,1
6173,11,8
6173,8,0
6173,6,0
6173,4,0
6180,10,7
6180,6,0
6180,4,0
6181,4,1
6189,11,8
6189,8,0
6189,6,0
6189,4,0
6196,10,7
6196,6,0
6196,4,0
6197,4,1
6204,10,7
6205,8,1
6205,6,0
6205,4,0
6213,11,8
6213,7,0
6214,7,1
6214,5,0
6221,10,7
6222,8,1
6222,6,0
6222,5,0
6230,11,8
6230,7,0
6231,7,1
6231,5,0
6239,11,8
6239,8,0
6239,6,0
6239,4,0
6247,11,8
6247,7,0
6247,6,0
6248,5,1
6253,8,5
6253,5,0
6254,5,1
6254,4,0
6262,11,8
6262,8,0
6263,7,1
6263,5,0
6271,12,8
6283,20,12
6284,19,1
6285,18,1
6285,17,0
6286,12,1
6286,9,0
6286,8,0
6290,10,4
6290,8,0
6290,7,0
6290,5,0
6297,11,7
6297,8,0
6297,7,0
6298,6,1
6303,10,5
6304,8,1
6304,7,0
6305,6,1
6309,9,4
6309,6,0
6310,6,1
6310,5,0
6316,10,6
6317,9,1
6317,7,0
6318,6,1
6323,10,5
6323,7,0
6323,6,0
6324,5,1
6331,11,7
6331,7,0
6331,6,0
6332,5,1
6338,9,6
6339,7,1
6339,6,0
6339,5,0
6345,9,6
6346,6,1
6346,5,0
6346,4,0
6354,11,8
6354,7,0
6354,6,0
6355,5,1
6360,8,5
6360,5,0
6360,4,0
6361,4,1
6366,8,5
6366,5,0
6366,4,0
6367,4,1
6372,8,5
6372,5,0
6372,4,0
6373,4,1
6379,9,6
6379,6,0
6380,5,1
6380,4,0
6388,11,8
6388,8,0
6388,6,0
6388,4,0
6396,11,8
6396,7,0
6397,7,1
6397,5,0
6405,11,8
6405,8,0
6405,6,0
6405,4,0
6412,10,7
6412,6,0
6412,4,0
6413,4,1
6418,8,5
6418,5,0
6419,5,1
6419,4,0
6426,10,7
6427,8,1
6427,6,0
6427,5,0
6435,11,8
6435,7,0
6436,7,1
6436,5,0
6443,10,7
6444,8,1
6444,6,0
6444,5,0
6451,10,7
6451,6,0
6451,5,0
6451,4,0
6458,10,7
6458,6,0
6458,5,0
6459,4,1
6464,8,5
6464,5,0
6464,4,0
6465,4,1
6470,8,5
6470,5,0
6470,4,0
6471,4,1
6477,9,6
6477,6,0
6478,6,1
6478,5,0
6485,10,7
6485,6,0
6485,5,0
6486,5,1
6492,10,6
6492,6,0
6492,4,0
6493,4,1
6500,10,7
6501,8,1
6501,6,0
6501,5,0
6509,11,8
6509,7,0
6509,6,0
6510,5,1
6517,10,7
6518,8,1
6518,6,0
6518,5,0
6525,10,7
6525,6,0
6525,5,0
6525,4,0
6532,10,7
6532,6,0
6532,5,0
6533,4,1
6539,9,6
6540,7,1
6540,6,0
6540,5,0
6547,10,7
6547,6,0
6547,5,0
6547,4,0
6554,10,7
6554,6,0
6554,5,0
6555,4,1
6560,8,5
6560,5,0
6560,4,0
6561,4,1
6567,9,6
6568,7,1
6568,6,0
6568,5,0
6575,10,7
6575,6,0
6575,5,0
6575,4,0
6583,11,8
6583,7,0
6584,7,1
6584,5,0
6591,10,7
6592,8,1
6606,20,14
6609,22,3
6610,21,1
6610,15,0
6610,13,0
6611,13,1
6611,11,0
6612,10,1
6612,8,0
6613,8,1
6617,10,4
6617,8,0
6617,6,0
6618,6,1
6624,10,6
6624,8,0
6624,6,0
6625,6,1
6631,10,6
6631,8,0
6631,7,0
6632,6,1
6638,10,6
6638,8,0
6638,7,0
6639,6,1
6644,10,5
6644,7,0
6646,8,2
6646,6,0
6652,10,6
6652,7,0
6653,7,1
6653,5,0
6660,10,7
6660,7,0
6660,5,0
6660,4,0
6668,11,8
6668,7,0
6669,7,1
6669,5,0
6676,10,7
6676,7,0
6676,5,0
6676,4,0
6684,11,8
6684,7,0
6685,7,1
6685,5,0
6693,11,8
6693,8,0
6693,6,0
6694,5,1
6700,10,6
6700,6,0
6700,4,0
6701,4,1
6709,11,8
6709,8,0
6709,6,0
6710,5,1
6716,10,6
6716,6,0
6717,5,1
6717,4,0
6725,11,8
6725,8,0
6725,6,0
6726,5,1
6732,10,6
6732,6,0
6733,5,1
6733,4,0
6741,11,8
6741,8,0
6741,6,0
6741,4,0
6748,10,7
6748,6,0
6748,4,0
6749,4,1
6754,8,5
6754,5,0
6754,4,0
6755,4,1
6762,10,7
6763,8,1
6763,6,0
6763,5,0
6771,11,8
6771,7,0
6771,6,0
6772,5,1
6778,9,6
6779,7,1
6779,6,0
6779,5,0
6787,11,8
6787,7,0
6788,7,1
6788,5,0
6796,11,8
6796,8,0
6796,6,0
6797,5,1
6803,10,6
6804,7,1
6804,6,0
6804,5,0
6812,11,8
6812,7,0
6813,7,1
6813,5,0
6821,12,8
6821,8,0
6821,6,0
6822,5,1
6828,10,6
6829,7,1
6829,6,0
6829,5,0
6837,11,8
6837,7,0
6838,7,1
6838,5,0
6846,12,8
6846,8,0
6846,6,0
6847,5,1
6852,9,5
6852,5,0
6853,5,1
6853,4,0
6860,10,7
6860,7,0
6860,5,0
6860,4,0
6867,10,7
6867,6,0
6868,5,1
6868,4,0
6876,11,8
6876,8,0
6876,6,0
6877,5,1
6883,10,6
6884,7,1
6884,6,0
6884,5,0
6892,11,8
6892,7,0
6893,7,1
6893,5,0
6900,10,7
6900,6,0
6900,5,0
6901,5,1
6907,10,6
6908,7,1
6908,6,0
6908,5,0
6916,11,8
6916,7,0
6917,7,1
6917,5,0
6924,11,7
6924,6,0
6924,5,0
6925,5,1
6930,9,5
6931,6,1
6931,5,0
6931,4,0
6946,18,15
6946,12,0
6946,11,0
6950,13,4
6950,12,0
6950,8,0
6951,8,1
6952,7,1
6957,11,5
6957,8,0
6957,6,0
6958,6,1
6963,9,5
6963,7,0
6963,5,0
6964,5,1
6970,10,6
6971,9,1
6971,8,0
6971,6,0
6976,9,5
6977,8,1
6977,7,0
6978,6,1
6983,10,5
6983,7,0
6983,6,0
6985,6,2
6991,11,6
6991,7,0
6991,6,0
6992,5,1
7000,11,8
7000,8,0
7000,6,0
7001,5,1
7007,10,6
7007,6,0
7008,5,1
7008,4,0
7016,11,8
7016,8,0
7016,6,0
7017,5,1
7024,11,7
7025,8,1
7025,6,0
7025,5,0
7033,11,8
7033,7,0
7034,7,1
7034,5,0
7042,11,8
7042,8,0
7042,6,0
7042,5,0
7049,10,7
7049,6,0
7049,5,0
7050,4,1
7055,8,5
7055,5,0
7056,5,1
7056,4,0
7064,11,8
7064,8,0
7064,6,0
7064,4,0
7072,11,8
7072,7,0
7073,7,1
7073,5,0
7081,11,8
7081,8,0
7081,6,0
7081,4,0
7088,10,7
7088,6,0
7089,5,1
7089,4,0
7096,10,7
7096,7,0
7096,5,0
7096,4,0
7104,11,8
7104,7,0
7105,7,1
7105,5,0
7113,11,8
7113,8,0
7113,6,0
7113,4,0
7120,10,7
7120,6,0
7120,4,0
7121,4,1
7129,11,8
7129,8,0
7129,6,0
7130,5,1
7137,11,7
7138,8,1
7138,6,0
7138,5,0
7145,10,7
7145,6,0
7145,5,0
7146,5,1
7152,10,6
7152,6,0
7152,4,0
7153,4,1
7161,11,8
7161,8,0
7161,6,0
7161,4,0
7168,10,7
7168,6,0
7168,5,0
7169,4,1
7174,8,5
7174,5,0
7174,4,0
7175,4,1
7180,8,5
7180,5,0
7180,4,0
7181,4,1
7189,11,8
7189,8,0
7189,6,0
7190,5,1
7196,10,6
7196,6,0
7196,4,0
7197,4,1
7203,9,6
7204,7,1
7204,6,0
7204,5,0
7211,10,7
7211,6,0
7211,5,0
7212,5,1
7220,12,8
7221,9,1
7221,7,0
7221,6,0
7228,11,7
7228,6,0
7228,4,0
7229,4,1
7234,8,5
7234,5,0
7234,4,0
7235,4,1
7240,8,5
7240,5,0
7240,4,0
7241,4,1
7246,8,5
7246,5,0
7246,4,0
7247,4,1
7252,8,5
7252,5,0
7252,4,0
7253,4,1
7259,9,6
7260,7,1
7260,6,0
7260,5,0
7269,12,9
7269,7,0
7282,19,13
7283,18,1
7284,17,1
7284,11,0
7284,10,0
7288,12,4
7288,11,0
7288,8,0
7289,8,1
7289,6,0
7295,11,6
7295,8,0
7295,7,0
7296,6,1
7302,10,6
7302,8,0
7302,6,0
7303,6,1
7309,10,6
7309,8,0
7309,7,0
7310,6,1
7315,9,5
7315,7,0
7315,6,0
7316,5,1
7321,9,5
7321,7,0
7322,7,1
7323,6,1
7330,12,7
7330,8,0
7330,6,0
7331,6,1
7338,11,7
7338,7,0
7338,6,0
7339,5,1
7346,10,7
7347,8,1
7347,6,0
7347,4,0
7355,11,8
7355,7,0
7356,7,1
7356,5,0
7364,11,8
7364,8,0
7364,6,0
7364,4,0
7372,11,8
7372,7,0
7373,7,1
7373,5,0
7380,10,7
7380,6,0
7380,5,0
7380,4,0
7388,11,8
7388,7,0
7388,6,0
7389,5,1
7397,11,8
7397,8,0
7397,6,0
7397,4,0
7404,10,7
7404,6,0
7404,4,0
7405,4,1
7411,9,6
7412,7,1
7412,6,0
7412,5,0
7419,10,7
7419,6,0
7419,5,0
7419,4,0
7427,11,8
7427,7,0
7427,6,0
7428,5,1
7433,9,5
7433,5,0
7433,4,0
7434,4,1
7439,8,5
7439,5,0
7440,5,1
7440,4,0
7448,11,8
7448,8,0
7448,6,0
7448,4,0
7456,11,8
7456,7,0
7457,7,1
7457,5,0
7464,10,7
7464,6,0
7464,5,0
7464,4,0
7471,10,7
7471,6,0
7472,5,1
7472,4,0
7480,11,8
7480,8,0
7480,6,0
7481,5,1
7488,11,7
7489,8,1
7489,6,0
7489,5,0
7497,11,8
7497,7,0
7498,7,1
7498,5,0
7505,10,7
7506,8,1
7506,6,0
7506,5,0
7514,11,8
7514,7,0
7514,6,0
7515,5,1
7520,9,5
7520,5,0
7520,4,0
7521,4,1
7528,10,7
7529,8,1
7529,6,0
7529,4,0
7537,11,8
7537,7,0
7538,7,1
7538,5,0
7546,11,8
7546,8,0
7546,6,0
7546,4,0
7553,10,7
7553,6,0
7553,4,0
7554,4,1
7559,8,5
7559,5,0
7559,4,0
7560,4,1
7565,8,5
7565,5,0
7566,5,1
7566,4,0
7573,10,7
7573,6,0
7573,5,0
7574,5,1
7580,10,6
7580,6,0
7581,5,1
7581,4,0
7589,11,8
7589,8,0
7589,6,0
7590,5,1
7596,10,6
7596,6,0
7596,4,0
7597,4,1
7602,8,5
7602,5,0
7602,4,0
7603,4,1
7616,16,13
7617,11,1
7617,10,0
7617,8,0
7620,10,3
7621,8,1
7621,7,0
7622,6,1
7628,11,6
7628,8,0
7628,7,0
7629,6,1
7634,9,5
7634,7,0
7634,5,0
7635,5,1
7641,10,6
7641,8,0
7641,7,0
7642,6,1
7646,9,4
7647,7,1
7647,6,0
7648,5,1
7653,9,5
7653,7,0
7653,6,0
7654,5,1
7661,11,7
7662,8,1
7662,7,0
7662,5,0
7669,10,7
7669,6,0
7669,5,0
7670,5,1
7677,11,7
7678,8,1
7678,6,0
7678,5,0
7685,10,7
7685,6,0
7685,5,0
7686,5,1
7692,10,6
7692,6,0
7692,4,0
7693,4,1
7701,11,8
7701,8,0
7701,6,0
7702,5,1
7708,10,6
7708,6,0
7708,4,0
7709,4,1
7717,11,8
7717,8,0
7717,6,0
7718,5,1
7724,10,6
7725,7,1
7725,5,0
7725,4,0
7733,11,8
7733,7,0
7733,6,0
7734,5,1
7740,9,6
7741,7,1
7741,6,0
7741,5,0
7749,11,8
7749,7,0
7749,6,0
7750,5,1
7755,8,5
7755,5,0
7755,4,0
7756,4,1
7761,8,5
7761,5,0
7761,4,0
7762,4,1
7767,8,5
7767,5,0
7767,4,0
7768,4,1
7773,8,5
7773,5,0
7773,4,0
7774,4,1
7779,8,5
7779,5,0
7779,4,0
7780,4,1
7785,8,5
7785,5,0
7785,4,0
7786,4,1
7794,11,8
7794,8,0
7795,8,1
7795,7,0
7803,13,8
7803,8,0
7803,6,0
7803,4,0
7811,11,8
7811,7,0
7812,7,1
7812,5,0
7820,11,8
7820,8,0
7820,6,0
7820,4,0
7827,10,7
7827,6,0
7828,6,1
7828,4,0
7836,11,8
7837,9,1
7837,7,0
7837,6,0
7846,13,9
7846,8,0
7846,6,0
7847,6,1
7852,10,5
7852,5,0
7853,5,1
7853,4,0
7861,11,8
7861,8,0
7861,6,0
7862,5,1
7869,11,7
7870,8,1
7870,6,0
7870,5,0
7878,11,8
7878,7,0
7878,6,0
7879,5,1
7884,8,5
7884,5,0
7884,4,0
7885,4,1
7893,11,8
7893,8,0
7893,6,0
7894,5,1
7899,9,5
7899,5,0
7899,4,0
7900,4,1
7906,9,6
7907,7,1
7907,6,0
7907,5,0
7915,11,8
7915,7,0
7916,7,1
7916,5,0
7923,10,7
7923,6,0
7924,6,1
7924,5,0
7931,11,7
7932,8,1
7932,6,0
7932,5,0
7940,12,8
7940,7,0
7955,21,15
7960,24,5
7960,22,0
7960,16,0
7960,15,0
7961,14,1
7962,14,1
7962,11,0
7962,10,0
7965,11,3
7966,11,1
7966,8,0
7967,8,1
7967,6,0
7972,10,5
7972,8,0
7973,7,1
7974,7,1
