time (ms),latency (ms),consume (ms)
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,1,1
2040,1,3
2041,1,1
2041,0,0
2042,0,1
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2048,0,2
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,0,1
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,0,1
2057,1,1
2060,1,3
2061,1,1
2061,0,0
2062,0,1
2064,0,2
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,0,1
2074,1,1
2074,0,0
2075,1,1
2076,0,1
2077,1,1
2077,0,0
2078,0,1
2078,0,0
2079,0,1
2080,1,1
2080,0,0
2081,0,1
2084,0,3
2085,1,1
2085,0,0
2086,0,1
2087,1,1
2087,0,0
2089,1,2
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,0,1
2099,1,1
2099,0,0
2100,0,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,0,1
2107,1,1
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2112,1,1
2113,0,1
2114,1,1
2114,0,0
2116,1,2
2116,0,0
2117,0,1
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,0,1
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2128,0,3
2129,1,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2144,0,0
2145,0,1
2146,1,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,0,1
2153,1,1
2155,0,2
2156,0,1
2160,0,4
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,0,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2192,0,2
2193,1,1
2193,0,0
2194,1,1
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2199,1,1
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,0,1
2202,0,0
2204,0,2
2205,1,1
2205,0,0
2206,0,1
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2216,0,4
2217,1,1
2217,0,0
2218,0,1
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2252,0,2
2253,1,1
2253,0,0
2254,0,1
2254,0,0
2255,0,1
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2260,0,1
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2266,1,2
2266,0,0
2268,1,2
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,0,1
2276,1,1
2280,0,4
2281,1,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2292,7,8
2293,0,1
2294,1,1
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2306,0,2
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2324,0,3
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,0,1
2333,0,0
2334,0,1
2336,0,2
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2340,0,2
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2344,0,2
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2356,0,7
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,0,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,0,1
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2380,0,2
2381,1,1
2381,0,0
2382,0,1
2382,0,0
2384,0,2
2385,1,1
2385,0,0
2386,0,1
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2393,0,0
2394,1,1
2396,0,2
2400,0,4
2401,1,1
2401,0,0
2402,0,1
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2413,1,1
2416,0,3
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,0,1
2420,1,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,0,1
2432,1,1
2432,0,0
2436,0,4
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2441,2,2
2441,0,0
2442,0,1
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2448,0,4
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,0,1
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2472,0,4
2473,1,1
2473,0,0
2475,2,2
2475,0,0
2477,2,2
2477,0,0
2478,1,1
2478,0,0
2479,0,1
2480,1,1
2484,0,4
2485,1,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,0,1
2489,0,0
2490,0,1
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2508,0,2
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2517,0,0
2518,0,1
2519,1,1
2519,0,0
2520,0,1
2523,0,3
2524,1,1
2524,0,0
2528,0,4
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,0,1
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,0,1
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,0,1
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2549,0,1
2552,0,3
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2560,0,3
2561,1,1
2561,0,0
2562,0,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,0,1
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,0,1
2576,1,1
2580,1,4
2581,1,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,1,1
2588,0,2
2589,1,1
2589,0,0
2590,0,1
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2593,0,1
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2604,1,2
2604,0,0
2605,1,1
2605,0,0
2606,0,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,0,1
2609,0,0
2610,0,1
2611,1,1
2611,0,0
2612,0,1
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2616,0,2
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2628,0,3
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,0,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2656,0,3
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,0,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,0,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2672,1,2
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,0,1
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,0,1
2684,0,2
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,0,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2700,0,4
2701,1,1
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2708,1,1
2708,0,0
2709,0,1
2709,0,0
2710,0,1
2711,1,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,0,1
2723,1,1
2723,0,0
2724,0,1
2725,1,1
2732,0,7
2736,0,4
2737,0,1
2738,1,1
2739,1,1
2740,1,1
2741,1,1
2742,1,1
2742,0,0
2743,0,1
2744,0,1
2745,0,1
2746,1,1
2747,1,1
2748,1,1
2748,0,0
2749,0,1
2750,0,1
2751,0,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2756,0,0
2757,0,1
2758,0,1
2759,0,1
2760,1,1
2764,1,4
2765,1,1
2765,0,0
2766,1,1
2768,0,2
2769,1,1
2769,0,0
2770,0,1
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,0,1
2778,1,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2784,0,3
2785,1,1
2785,0,0
2786,0,1
2787,1,1
2787,0,0
2788,0,1
2789,1,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2800,0,2
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,0,1
2804,1,1
2804,0,0
2805,1,1
2808,0,3
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2816,0,3
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2829,0,1
2829,0,0
2830,0,1
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,0,1
2834,1,1
2836,0,2
2838,0,2
2839,1,1
2839,0,0
2840,0,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,0,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2852,0,4
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,0,1
2856,0,1
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2860,0,2
2864,4,4
2880,12,16
2884,16,4
2885,17,1
2886,18,1
2886,18,0
2887,19,1
2887,19,0
2888,19,1
2889,20,1
2889,20,0
2890,21,1
2891,22,1
2891,22,0
2892,23,1
2893,21,1
2893,19,0
2894,20,1
2896,22,2
2896,22,0
2897,23,1
2897,23,0
2898,24,1
2898,23,0
2898,23,0
2899,24,1
2899,24,0
2899,24,0
2900,25,1
2900,25,0
2901,26,1
2901,25,0
2901,25,0
2902,26,1
2903,19,1
2903,18,0
2904,19,1
2904,18,0
2905,19,1
2905,18,0
2906,18,1
2907,19,1
2907,18,0
2908,19,1
2909,19,1
2909,19,0
2910,19,1
2910,19,0
2911,19,1
2911,19,0
2912,19,1
2913,20,1
2913,12,0
2914,12,1
2914,11,0
2915,12,1
2916,12,1
2917,13,1
2917,12,0
2918,12,1
2919,13,1
2919,12,0
2920,13,1
2920,12,0
2921,12,1
2922,13,1
2924,14,2
2924,14,0
2925,14,1
2925,13,0
2925,13,0
2926,13,1
2926,13,0
2927,13,1
2927,13,0
2927,11,0
2928,12,1
2928,11,0
2929,12,1
2929,11,0
2929,10,0
2930,11,1
2930,10,0
2930,10,0
2931,10,1
2931,0,0
2932,0,1
2936,0,4
2937,1,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2943,1,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2950,2,2
2950,0,0
2951,1,1
2951,0,0
2952,0,1
2953,1,1
2953,0,0
2956,0,3
2957,1,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,0,1
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,0,1
2972,0,2
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,0,1
2980,0,2
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2988,0,3
2989,1,1
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,0,1
2993,1,1
2993,0,0
2994,1,1
2996,0,2
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,0,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,0,1
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,0,1
3006,1,1
3006,0,0
3007,1,1
3008,1,1
3008,0,0
3012,0,4
3013,1,1
3013,0,0
3014,0,1
3016,0,2
3017,1,1
3017,0,0
3018,0,1
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3032,0,4
3033,1,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,0,1
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,0,1
3042,1,1
3042,0,0
3043,1,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3048,0,2
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,0,1
3060,0,2
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3068,0,3
3069,1,1
3069,0,0
3070,1,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,0,1
3075,1,1
3075,0,0
3076,0,1
3077,1,1
3080,0,3
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,0,1
3090,1,1
3092,0,2
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,0,1
3098,0,0
3099,0,1
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,0,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,0,1
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,0,1
3111,0,3
3112,0,1
3113,1,1
3116,0,3
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,0,1
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,0,1
3127,1,1
3127,0,0
3128,0,1
3128,0,0
3129,0,1
3130,1,1
3130,0,0
3131,0,1
3131,0,0
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,0,1
3137,0,0
3138,0,1
3139,0,1
3140,1,1
3140,0,0
3141,1,1
3142,1,1
3144,0,2
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,0,1
3150,1,1
3150,0,0
3151,0,1
3151,0,0
3152,0,1
3153,1,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3160,0,2
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,0,1
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,0,1
3177,1,1
3177,0,0
3178,1,1
3180,0,2
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,0,1
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,0,1
3196,0,1
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,0,1
3200,1,1
3204,0,4
3205,1,1
3205,0,0
3206,0,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,0,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,0,1
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,0,1
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,0,1
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,1,1
3225,0,0
3226,0,1
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3229,0,0
3230,0,1
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,0,1
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,0,1
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3241,1,1
3241,0,0
3242,1,1
3244,0,2
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3248,1,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3253,1,2
3254,1,1
3254,0,0
3260,0,6
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3268,0,4
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3273,0,1
3274,1,1
3274,0,0
3276,1,2
3276,0,0
3277,1,1
3277,0,0
3278,0,1
3278,0,0
3280,0,2
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3286,0,0
3287,0,1
3288,1,1
3288,0,0
3292,0,4
3293,1,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,0,1
3297,0,0
3298,0,1
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,0,1
3302,1,1
3303,1,1
3304,1,1
3304,0,0
3306,2,2
3306,0,0
3308,0,2
3309,1,1
3309,0,0
3310,0,1
3310,0,0
3311,0,1
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3320,0,2
3321,1,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,0,1
3328,0,2
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3331,0,1
3331,0,0
3332,0,1
3333,1,1
3333,0,0
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3336,0,0
3337,1,1
3337,0,0
3338,0,1
3338,0,0
3340,0,2
3341,1,1
3341,0,0
3344,0,3
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,0,1
3350,0,0
3352,0,2
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,0,1
3355,0,0
3356,0,1
3357,1,1
3357,0,0
3358,1,1
3358,0,0
3359,0,1
3360,1,1
3360,0,0
3364,0,4
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3368,0,0
3369,1,1
3370,0,1
3371,0,1
3372,1,1
3372,0,0
3373,0,1
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,1,1
3376,0,0
3377,0,1
3377,0,0
3378,0,1
3379,1,1
3379,0,0
3380,1,1
3385,1,5
3385,0,0
3386,1,1
3386,0,0
3387,0,1
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,0,1
3391,1,1
3391,0,0
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,0,1
3398,1,1
3398,0,0
3399,1,1
3399,0,0
3400,1,1
3404,0,4
3405,1,1
3405,0,0
3406,0,1
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,0,1
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,1,1
3412,0,0
3413,0,1
3414,1,1
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3417,1,1
3417,0,0
3418,1,1
3418,0,0
3419,1,1
3419,0,0
3420,0,1
3421,1,1
3421,0,0
3422,1,1
3422,0,0
3424,0,2
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3427,0,1
3428,1,1
3428,0,0
3429,1,1
3429,0,0
3430,0,1
3431,1,1
3431,0,0
3432,1,1
3432,0,0
3433,0,1
3434,1,1
3436,0,2
3437,1,1
3437,0,0
3438,1,1
3438,0,0
3439,0,1
3440,1,1
3440,0,0
3444,0,4
3445,1,1
3445,0,0
3446,1,1
3446,0,0
3447,0,1
3448,1,1
3448,0,0
3449,1,1
3449,0,0
3450,0,1
3450,0,0
3451,0,1
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,0,1
3455,1,1
3455,0,0
3456,1,1
3460,0,4
3461,1,1
3461,0,0
3462,0,1
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,0,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3470,1,1
3470,0,0
3471,1,1
3471,0,0
3472,0,1
3473,1,1
3473,0,0
3474,1,1
3474,0,0
3475,0,1
3475,0,0
3476,0,1
3477,1,1
3477,0,0
3480,0,3
3481,1,1
3481,0,0
3482,0,1
3483,1,1
3483,0,0
3484,0,1
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3487,0,0
3488,0,1
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3494,0,0
3495,0,1
3496,1,1
3496,0,0
3500,0,4
3501,1,1
3501,0,0
3502,0,1
3504,0,2
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3507,0,1
3508,1,1
3508,0,0
