time (ms),latency (ms),consume (ms)
23153,1,12
23164,1,11
23175,1,11
23186,0,11
23197,0,11
23209,1,12
23220,1,11
23231,1,11
23242,1,11
23254,1,12
23265,1,11
23276,1,11
23287,1,11
23298,0,11
23310,1,12
23322,2,12
23333,1,11
23345,2,12
23356,1,11
23367,1,11
23378,1,11
23389,1,11
23400,1,11
23411,1,11
23422,0,11
23433,0,11
23444,1,11
23455,1,11
23466,1,11
23476,0,10
23487,0,11
23498,0,11
23509,1,11
23519,0,10
23530,0,11
23541,1,11
23552,1,11
23563,1,11
23574,1,11
23585,0,11
23596,0,11
23607,1,11
23618,1,11
23629,1,11
23640,1,11
23652,2,12
23663,1,11
23674,1,11
23686,1,12
23697,1,11
23709,1,12
23720,1,11
23732,1,12
23743,1,11
23755,2,12
23766,1,11
23777,1,11
23789,1,12
23800,1,11
23811,1,11
23822,1,11
23834,1,12
23845,1,11
23856,1,11
23867,1,11
23878,1,11
23890,1,12
23901,1,11
23912,1,11
23923,0,11
23935,1,12
23946,1,11
23957,1,11
23968,1,11
23979,1,11
23990,1,11
24001,0,11
24012,0,11
24023,0,11
24034,0,11
24046,1,12
24057,1,11
24068,1,11
24079,1,11
24090,1,11
24101,1,11
24112,1,11
24123,1,11
24135,1,12
24147,1,12
24158,1,11
24169,1,11
24180,1,11
24191,1,11
24202,1,11
24214,1,12
24225,1,11
24236,1,11
24247,1,11
24258,1,11
24269,1,11
24282,2,13
24293,1,11
24304,1,11
24315,1,11
24326,1,11
24337,1,11
24348,1,11
24359,1,11
24371,1,12
24382,1,11
24394,2,12
24406,2,12
24418,2,12
24429,1,11
24441,2,12
24452,1,11
24464,1,12
24476,2,12
24488,2,12
24499,1,11
24511,1,12
24523,2,12
24534,1,11
24546,1,12
24561,5,15
24572,1,11
24584,2,12
24596,2,12
24607,1,11
24619,1,12
24630,1,11
24642,1,12
24653,1,11
24664,1,11
24675,1,11
24686,1,11
24697,1,11
24708,1,11
24719,1,11
24730,1,11
24742,1,12
24753,1,11
24764,1,11
24775,1,11
24786,1,11
24797,1,11
24808,1,11
24819,1,11
24830,1,11
24841,1,11
24853,1,12
24864,1,11
24875,1,11
24886,1,11
24897,1,11
24908,0,11
24920,1,12
24931,1,11
24942,1,11
24953,1,11
24965,1,12
24976,1,11
24987,1,11
24998,1,11
25010,1,12
25021,1,11
25032,1,11
25047,1,15
25058,1,11
25069,1,11
25081,1,12
25092,1,11
25103,1,11
25115,1,12
25126,1,11
25136,0,10
25147,0,11
25158,0,11
25170,1,12
25181,1,11
25192,1,11
25203,1,11
25214,1,11
25225,1,11
25236,0,11
25248,1,12
25259,1,11
25270,1,11
25281,1,11
25292,1,11
25303,1,11
25314,1,11
25325,1,11
25336,1,11
25347,1,11
25358,1,11
25369,1,11
25380,1,11
25392,2,12
25403,1,11
25414,1,11
25425,1,11
25437,1,12
25448,1,11
25459,1,11
25470,1,11
25481,1,11
25492,1,11
25503,1,11
25514,1,11
25525,1,11
25536,1,11
25548,2,12
25559,1,11
25570,1,11
25581,1,11
25593,1,12
25604,1,11
25614,1,10
25624,1,10
25634,0,10
25645,1,11
25655,1,10
25665,1,10
25676,1,11
25686,1,10
25696,1,10
25706,0,10
25717,1,11
25727,1,10
25738,1,11
25748,1,10
25759,1,11
25769,1,10
25779,0,10
25790,1,11
25801,2,11
25811,1,10
25821,1,10
25832,1,11
25842,1,10
25853,1,11
25864,1,11
25875,1,11
25886,1,11
25898,1,12
25909,1,11
25920,1,11
25931,1,11
25942,1,11
25954,1,12
25965,1,11
25976,1,11
25988,1,12
25999,1,11
26010,1,11
26021,1,11
26032,1,11
26043,1,11
26055,1,12
26066,1,11
26077,1,11
26088,1,11
26099,1,11
26110,1,11
26121,1,11
26132,1,11
26143,1,11
26154,1,11
26165,1,11
26176,0,11
26188,2,12
26199,1,11
26210,1,11
26221,1,11
26232,1,11
26244,1,12
26255,1,11
26266,1,11
26277,1,11
26288,1,11
26300,1,12
26311,1,11
26322,1,11
26334,1,12
26345,1,11
26356,1,11
26367,1,11
26378,1,11
26393,1,15
26405,1,12
26416,1,11
26427,1,11
26438,1,11
26449,1,11
26460,1,11
26471,1,11
26482,1,11
26493,1,11
26504,1,11
26515,1,11
26526,1,11
26537,1,11
26548,1,11
26559,0,11
26570,0,11
26582,1,12
26593,1,11
26604,1,11
26615,1,11
26626,1,11
26638,2,12
26654,1,16
26665,1,11
26677,1,12
26688,1,11
26699,1,11
26710,1,11
26721,1,11
26732,0,11
26743,0,11
26756,3,13
26764,1,8
26774,0,10
26784,0,10
26794,0,10
26805,1,11
26815,1,10
26825,0,10
26835,0,10
26845,0,10
26856,1,11
26866,1,10
26876,0,10
26887,1,11
26897,1,10
26908,1,11
26918,1,10
26929,1,11
26939,1,10
26949,1,10
26959,0,10
26970,1,11
26980,1,10
26991,1,11
27001,1,10
27011,1,10
27021,0,10
27032,1,11
27043,1,11
27054,1,11
27065,1,11
27077,1,12
27088,1,11
27099,1,11
27110,1,11
27121,1,11
27132,1,11
27143,1,11
27154,1,11
27165,1,11
27175,1,10
27186,1,11
27196,1,10
27206,1,10
27218,1,12
27229,1,11
27240,1,11
27251,1,11
27263,1,12
27274,1,11
27285,1,11
27296,1,11
27307,1,11
27318,1,11
27329,0,11
27341,1,12
27352,1,11
27363,1,11
27374,1,11
27385,1,11
27397,1,12
27408,1,11
27419,1,11
27431,1,12
27442,1,11
27454,1,12
27465,1,11
27476,1,11
27488,2,12
27499,1,11
27510,1,11
27522,1,12
27533,1,11
27545,1,12
27557,2,12
27569,1,12
27580,1,11
27593,2,13
27604,1,11
27617,2,13
27628,1,11
27640,2,12
27652,2,12
27664,1,12
27676,2,12
27688,2,12
27700,2,12
27713,2,13
27725,2,12
27738,2,13
27750,2,12
27761,1,11
27773,1,12
27785,2,12
27797,2,12
27809,2,12
27820,1,11
27832,2,12
27844,1,12
27855,1,11
27867,2,12
27878,1,11
27889,1,11
27901,1,12
27913,2,12
27924,1,11
27935,1,11
27946,1,11
27957,1,11
27968,1,11
27979,1,11
27989,0,10
28001,1,12
28011,0,10
28022,0,11
28034,2,12
28045,1,11
28056,1,11
28068,1,12
28080,2,12
28091,1,11
28103,1,12
28114,1,11
28126,1,12
28138,2,12
28150,2,12
28162,2,12
28179,1,17
28190,1,11
28200,0,10
28211,0,11
28223,1,12
28234,1,11
28245,1,11
28256,1,11
28267,1,11
28278,1,11
28289,1,11
28301,1,12
28312,1,11
28323,1,11
28334,1,11
28346,1,12
28357,1,11
28368,1,11
28380,1,12
28391,1,11
28402,1,11
28412,0,10
28424,1,12
28436,1,12
28448,1,12
28460,1,12
28472,2,12
28483,1,11
28495,1,12
28507,1,12
28518,1,11
28529,1,11
28541,1,12
28552,1,11
28562,0,10
28573,0,11
28585,1,12
28597,2,12
28608,1,11
28619,1,11
28630,0,11
28641,1,11
28653,1,12
28664,1,11
28675,1,11
28686,1,11
28698,1,12
28709,1,11
28720,1,11
28731,1,11
28742,1,11
28753,0,11
28765,1,12
28776,1,11
28788,1,12
28799,1,11
28810,1,11
28821,1,11
28832,1,11
28843,1,11
28855,1,12
28866,1,11
28878,1,12
28889,1,11
28900,0,11
28911,0,11
28922,1,11
28933,1,11
28944,0,11
28955,0,11
28967,1,12
28978,1,11
28989,1,11
29000,1,11
29011,1,11
29022,1,11
29034,1,12
29045,1,11
29056,1,11
29067,1,11
29078,1,11
29089,1,11
29114,1,25
29125,1,11
29137,1,12
29148,1,11
29159,1,11
29170,1,11
29181,1,11
29193,1,12
29204,1,11
29215,1,11
29226,0,11
29237,0,11
29249,1,12
29259,0,10
29270,0,11
29282,1,12
29293,1,11
29304,1,11
29315,1,11
29326,1,11
29337,0,11
29349,1,12
29367,1,18
29379,1,12
29390,1,11
29401,1,11
29413,1,12
29425,2,12
29436,1,11
29448,1,12
29459,1,11
29470,1,11
29481,1,11
29493,1,12
29504,1,11
29516,2,12
29527,1,11
29538,1,11
29549,1,11
29560,1,11
29572,1,12
29583,1,11
29594,1,11
29605,1,11
29616,1,11
29627,1,11
29639,1,12
29650,1,11
29661,1,11
29672,1,11
29683,0,11
29695,1,12
29706,1,11
29717,1,11
29728,1,11
29739,1,11
29751,1,12
29762,1,11
29773,1,11
29784,1,11
29795,1,11
29806,0,11
29818,1,12
29829,1,11
29840,1,11
29852,1,12
29863,1,11
29874,1,11
29885,1,11
29897,1,12
29913,6,16
29924,1,11
29940,1,16
29952,2,12
29963,1,11
29976,1,13
29987,1,11
29999,1,12
30010,1,11
30021,1,11
30033,2,12
30045,1,12
30056,1,11
30067,1,11
30079,1,12
30090,1,11
30102,1,12
30113,1,11
30131,1,18
30143,1,12
30154,1,11
30166,1,12
30177,1,11
30189,1,12
30200,1,11
30212,1,12
30224,2,12
30235,1,11
30247,1,12
30258,1,11
30269,1,11
30280,1,11
30292,1,12
30303,1,11
30314,1,11
30325,1,11
30336,0,11
30348,1,12
30359,1,11
30370,1,11
30381,0,11
30395,3,14
30406,1,11
30417,1,11
30428,1,11
30440,2,12
30451,1,11
30462,1,11
30475,2,13
30487,2,12
30498,1,11
30509,1,11
30520,1,11
30531,1,11
30542,1,11
30553,1,11
30564,1,11
30575,1,11
30586,1,11
30598,1,12
30611,1,13
30622,1,11
30637,3,15
30649,1,12
30662,2,13
30674,2,12
30685,1,11
30697,1,12
30708,1,11
30719,1,11
30730,1,11
30749,8,19
30760,1,11
30771,1,11
30782,1,11
30793,1,11
30805,1,12
30816,1,11
30827,1,11
30840,3,13
30852,2,12
30863,1,11
30875,2,12
30886,1,11
30897,1,11
30908,1,11
30919,1,11
30930,1,11
30941,1,11
30952,1,11
30964,1,12
30975,1,11
30986,1,11
30997,1,11
31011,3,14
31024,3,13
31037,3,13
31049,2,12
31063,3,14
31074,1,11
31086,1,12
31097,1,11
31108,1,11
31119,1,11
31131,1,12
31142,1,11
31153,1,11
31165,2,12
31176,1,11
31187,1,11
31198,1,11
31209,1,11
31220,1,11
31231,0,11
31243,1,12
31254,1,11
31266,1,12
31277,1,11
31288,1,11
31299,1,11
31310,0,11
31322,1,12
31333,1,11
31345,2,12
31356,1,11
31368,1,12
31379,1,11
31391,1,12
31402,1,11
31414,2,12
31425,1,11
31436,1,11
31448,1,12
31459,1,11
31470,1,11
31481,1,11
31492,1,11
31504,2,12
31515,1,11
31526,1,11
31541,1,15
31552,1,11
31563,1,11
31573,0,10
31591,1,18
31602,1,11
31613,1,11
31624,1,11
31635,1,11
31646,1,11
31657,1,11
31668,1,11
31680,2,12
31691,1,11
31702,1,11
31713,1,11
31725,1,12
31740,1,15
31752,1,12
31773,11,21
31775,1,2
31786,2,11
31796,1,10
31806,1,10
31818,1,12
31828,1,10
31839,1,11
31849,1,10
31860,1,11
31870,1,10
31882,2,12
31892,1,10
31903,1,11
31914,0,11
31926,1,12
31937,1,11
31948,1,11
31959,0,11
31971,1,12
31982,1,11
31993,1,11
32004,1,11
32015,1,11
32026,1,11
32038,1,12
32049,1,11
32060,1,11
32072,1,12
32088,1,16
32099,1,11
32111,1,12
32122,1,11
32133,1,11
32144,1,11
32155,1,11
32167,1,12
32178,1,11
32189,1,11
32200,1,11
32212,1,12
32223,1,11
32240,0,17
32251,0,11
32262,0,11
32274,1,12
32285,1,11
32296,1,11
32307,1,11
32323,1,16
32334,1,11
32345,0,11
32356,0,11
32368,1,12
32378,0,10
32389,0,11
32401,1,12
32412,1,11
32423,1,11
32434,1,11
32445,1,11
32456,1,11
32467,1,11
32478,1,11
32489,1,11
32501,1,12
32512,1,11
32523,1,11
32534,1,11
32545,1,11
32556,1,11
32566,0,10
32577,0,11
32590,2,13
32601,1,11
32612,1,11
32623,1,11
32635,1,12
32646,1,11
32657,1,11
32668,1,11
32679,1,11
32691,2,12
32702,1,11
32714,1,12
32726,2,12
32737,1,11
32749,2,12
32760,1,11
32771,1,11
32783,1,12
32796,2,13
32807,1,11
32819,1,12
32831,2,12
32842,1,11
32854,1,12
32866,1,12
32877,1,11
32889,1,12
32901,2,12
32912,1,11
32924,2,12
32935,1,11
32947,1,12
32958,1,11
32970,1,12
32981,1,11
32992,1,11
33003,0,11
33015,1,12
33026,1,11
33037,1,11
33048,1,11
33059,0,11
33071,1,12
33082,1,11
33094,1,12
33106,1,12
33117,1,11
33129,2,12
33140,1,11
33151,1,11
33162,1,11
33173,1,11
33184,1,11
33194,0,10
33205,0,11
33216,1,11
33227,1,11
33237,0,10
33248,0,11
33259,0,11
33270,1,11
33281,1,11
33292,1,11
33303,1,11
33314,1,11
33325,1,11
33336,1,11
33347,1,11
33358,1,11
33369,1,11
33380,1,11
33391,1,11
33402,1,11
33413,1,11
33424,1,11
33435,1,11
33446,1,11
33457,1,11
33467,0,10
33478,0,11
33489,0,11
33501,1,12
33512,1,11
33523,1,11
33534,1,11
33545,1,11
33556,1,11
33567,1,11
33578,1,11
33589,1,11
33601,1,12
33612,1,11
33622,0,10
33633,1,11
33644,1,11
33655,1,11
33666,1,11
33676,0,10
33687,1,11
33698,1,11
33709,1,11
33720,1,11
33731,1,11
33742,1,11
33753,1,11
33764,1,11
33775,1,11
33786,1,11
33797,1,11
33808,1,11
33819,1,11
33830,1,11
33842,1,12
33854,1,12
33866,1,12
33877,1,11
33889,2,12
33901,2,12
33912,1,11
33923,1,11
33935,1,12
33946,0,11
33958,1,12
33969,1,11
33980,1,11
33992,2,12
34003,1,11
34015,1,12
34026,1,11
34037,1,11
34048,1,11
34059,1,11
34070,1,11
34082,1,12
34093,1,11
34104,1,11
34115,0,11
34127,1,12
34138,1,11
34151,1,13
34162,1,11
34173,0,11
34185,1,12
34196,1,11
34207,1,11
34218,1,11
34229,1,11
34241,1,12
34252,1,11
34263,1,11
34275,1,12
34286,1,11
34297,1,11
34308,1,11
34320,1,12
34331,1,11
34342,1,11
34353,1,11
34366,2,13
34375,1,9
34386,1,11
34396,1,10
34406,1,10
34416,0,10
34428,2,12
34437,1,9
34448,1,11
34458,1,10
34468,1,10
34479,1,11
34489,1,10
34500,1,11
34511,1,11
34522,1,11
34533,1,11
34544,1,11
34555,1,11
34566,1,11
34577,0,11
34589,1,12
34600,1,11
34611,1,11
34622,1,11
34633,1,11
34644,1,11
34655,1,11
34666,1,11
34677,1,11
34688,1,11
34699,1,11
34711,1,12
34722,1,11
34733,1,11
34744,1,11
34754,0,10
34766,1,12
34777,1,11
34788,1,11
34799,1,11
34810,1,11
34821,1,11
34832,1,11
34844,1,12
34855,1,11
34866,1,11
34877,1,11
34888,1,11
34899,1,11
34910,1,11
34921,0,11
34936,2,15
34947,1,11
34958,1,11
34968,0,10
34979,0,11
34991,1,12
35001,0,10
35012,0,11
35023,1,11
35034,0,11
35046,1,12
35057,1,11
35067,0,10
35078,1,11
35089,1,11
35099,0,10
35110,1,11
35120,0,10
35131,0,11
35143,1,12
35154,1,11
35164,0,10
35175,0,11
35193,1,18
35204,1,11
35214,0,10
35225,0,11
35236,1,11
35247,1,11
35258,1,11
35268,0,10
35279,0,11
35290,1,11
35301,1,11
35312,1,11
35323,1,11
35334,1,11
35345,1,11
35356,1,11
35367,1,11
35378,1,11
35389,0,11
35401,1,12
35412,1,11
35423,1,11
35434,1,11
35445,1,11
35456,1,11
35467,1,11
35478,1,11
35490,1,12
35502,1,12
35513,1,11
35523,0,10
35535,1,12
35546,1,11
35557,1,11
35568,1,11
35579,1,11
35590,1,11
35601,1,11
35612,1,11
35623,1,11
35634,1,11
35645,1,11
35656,1,11
35668,1,12
35678,1,10
35689,1,11
35699,1,10
35709,1,10
35719,1,10
35729,0,10
35739,0,10
35749,0,10
35760,1,11
35770,1,10
35780,0,10
35790,0,10
35800,0,10
35811,1,11
35821,1,10
35831,0,10
35842,1,11
35852,1,10
35864,1,12
35874,1,10
35885,1,11
35895,1,10
35905,0,10
35916,1,11
35926,0,10
35937,1,11
35947,1,10
35958,1,11
35968,1,10
35979,1,11
35989,1,10
35999,0,10
36010,1,11
36020,1,10
36031,1,11
36042,2,11
36054,2,12
36066,1,12
36078,2,12
36089,1,11
36100,0,11
36111,1,11
36123,1,12
36134,1,11
36145,1,11
36156,1,11
36167,1,11
36178,1,11
36189,1,11
36200,1,11
36212,1,12
36223,1,11
36235,2,12
36246,1,11
36257,1,11
36268,1,11
36279,1,11
36291,1,12
36302,1,11
36313,1,11
36324,1,11
36335,1,11
36347,2,12
36359,1,12
36370,1,11
36381,1,11
36392,1,11
36403,1,11
36414,0,11
36426,1,12
36437,1,11
36448,1,11
36459,1,11
36470,1,11
36481,1,11
36492,1,11
36503,1,11
36514,1,11
36525,1,11
36535,0,10
36546,0,11
36557,1,11
36568,1,11
36582,0,14
36593,0,11
36604,0,11
36615,1,11
36626,1,11
36637,1,11
36648,1,11
36659,1,11
36671,2,12
36682,1,11
36693,1,11
36705,1,12
36716,1,11
36728,1,12
36739,1,11
36750,1,11
36761,1,11
36776,5,15
36787,1,11
36797,1,10
36807,0,10
36818,1,11
36828,1,10
36838,0,10
36851,1,13
36862,1,11
36872,1,10
36883,1,11
36893,1,10
36904,2,11
36914,1,10
36925,1,11
36935,1,10
36945,0,10
36956,1,11
36966,1,10
36977,1,11
36988,1,11
36999,1,11
37010,1,11
37021,1,11
37032,1,11
37047,1,15
37059,2,12
37070,1,11
37082,2,12
37093,1,11
37105,1,12
37116,1,11
37127,1,11
37139,1,12
37150,1,11
37162,1,12
37173,1,11
37184,1,11
37196,1,12
37207,1,11
37219,1,12
37230,1,11
37241,1,11
37252,1,11
37263,1,11
37274,1,11
37285,1,11
37305,1,20
37316,1,11
37327,1,11
37338,1,11
37349,1,11
37360,1,11
37371,1,11
37382,1,11
37393,1,11
37404,1,11
37415,1,11
37426,1,11
37437,1,11
37449,1,12
37461,2,12
37472,1,11
37484,1,12
37496,1,12
37507,1,11
37518,1,11
37529,1,11
37541,1,12
37552,1,11
37563,1,11
37574,1,11
37585,1,11
37596,1,11
37607,1,11
37618,1,11
37629,1,11
37640,1,11
37652,1,12
37663,1,11
37674,1,11
37685,1,11
37696,1,11
37708,1,12
37719,1,11
37731,1,12
37742,1,11
37753,1,11
37765,1,12
37776,1,11
37787,1,11
37798,0,11
37810,1,12
37821,1,11
37832,1,11
37844,1,12
37855,1,11
37866,1,11
37877,1,11
37888,1,11
37899,1,11
37910,0,11
37922,1,12
37933,1,11
37944,1,11
37955,1,11
37966,1,11
37978,2,12
37989,1,11
38001,1,12
38014,3,13
38031,1,17
38042,1,11
38053,1,11
38065,2,12
38076,1,11
38087,1,11
38098,1,11
38109,1,11
38120,1,11
38131,1,11
38142,0,11
38153,0,11
38164,0,11
38176,1,12
38187,1,11
38198,1,11
38209,1,11
38220,1,11
38231,1,11
38242,1,11
38253,1,11
38264,0,11
38275,0,11
38287,1,12
38298,1,11
38309,1,11
38321,2,12
38333,2,12
38344,1,11
38356,1,12
38367,1,11
38379,1,12
38391,2,12
38402,1,11
38413,1,11
38425,1,12
38436,1,11
38448,1,12
38459,1,11
38470,0,11
38482,1,12
38493,1,11
38504,0,11
38515,0,11
38527,1,12
38538,1,11
38550,2,12
38561,1,11
38572,1,11
38583,1,11
38595,1,12
38606,1,11
38618,1,12
38629,1,11
38641,1,12
38652,1,11
38663,1,11
38675,1,12
38686,1,11
38698,1,12
38709,1,11
38721,1,12
38732,1,11
38744,1,12
38755,1,11
38767,1,12
38778,1,11
38792,3,14
38803,1,11
38814,1,11
38826,1,12
38837,1,11
38849,1,12
38861,2,12
38872,1,11
38884,2,12
38895,1,11
38907,1,12
38919,2,12
38930,1,11
38942,2,12
38953,1,11
38964,1,11
38975,1,11
38987,1,12
38999,1,12
39011,1,12
39022,1,11
39033,1,11
39044,0,11
39056,1,12
39067,1,11
39078,1,11
39089,1,11
39101,1,12
39112,1,11
39123,1,11
39134,1,11
39145,0,11
39156,0,11
39168,1,12
39179,1,11
39192,3,13
39203,1,11
39215,2,12
39226,1,11
39238,2,12
39249,1,11
39261,1,12
39273,2,12
39284,1,11
39295,1,11
39307,1,12
39318,1,11
39329,1,11
39340,1,11
39351,1,11
39362,1,11
39373,1,11
39384,1,11
39395,0,11
39407,1,12
39418,1,11
39430,2,12
39441,1,11
39452,1,11
39463,1,11
39474,0,11
39486,1,12
39497,1,11
39508,1,11
39519,1,11
39530,1,11
39552,1,22
39563,1,11
39574,1,11
39585,1,11
39596,1,11
39607,1,11
39618,1,11
39629,1,11
39642,1,13
39653,1,11
39664,1,11
39676,1,12
39687,0,11
39698,0,11
39710,1,12
39721,1,11
39732,1,11
39743,1,11
39754,1,11
39765,1,11
39776,1,11
39787,1,11
39799,1,12
39810,1,11
39820,0,10
39832,1,12
39843,1,11
39854,1,11
39865,1,11
39877,2,12
39889,2,12
39900,1,11
39911,1,11
39922,1,11
39934,1,12
39945,1,11
39956,1,11
39967,1,11
39978,1,11
39989,1,11
40000,1,11
40011,1,11
40022,1,11
40033,1,11
40044,1,11
40055,1,11
40066,1,11
40077,1,11
40088,1,11
40099,0,11
40110,0,11
40121,1,11
40132,1,11
40143,1,11
40155,1,12
40166,1,11
40177,1,11
40188,1,11
40201,1,13
40212,1,11
40223,1,11
40234,1,11
40245,1,11
40256,1,11
40267,1,11
40277,0,10
40288,1,11
40299,1,11
40310,1,11
40321,1,11
40333,1,12
40344,1,11
40354,0,10
40365,0,11
40376,0,11
40388,1,12
40399,1,11
40410,1,11
40421,1,11
40433,2,12
40444,1,11
40455,1,11
40466,1,11
40477,1,11
40488,1,11
40499,1,11
40510,1,11
40521,1,11
40532,1,11
40543,0,11
40554,0,11
40565,0,11
40576,1,11
40587,1,11
40599,1,12
40610,1,11
40621,1,11
40632,1,11
40643,1,11
40654,1,11
40665,1,11
40676,1,11
40688,1,12
40699,1,11
40710,1,11
40721,1,11
40732,1,11
40745,3,13
40756,0,11
40768,1,12
40779,1,11
40790,1,11
40801,0,11
40812,0,11
40823,0,11
40834,1,11
40845,1,11
40856,1,11
40867,1,11
40878,1,11
40889,1,11
40900,1,11
40911,1,11
40922,1,11
40933,1,11
40944,1,11
40955,1,11
40966,1,11
40978,2,12
40989,1,11
41000,1,11
41011,1,11
41022,1,11
41034,1,12
41045,1,11
41056,1,11
41067,1,11
41079,1,12
41090,1,11
41101,1,11
41111,0,10
41123,1,12
41135,2,12
41146,1,11
41158,1,12
41169,1,11
41181,1,12
41192,1,11
41203,0,11
41214,0,11
41226,1,12
41237,1,11
41249,1,12
41260,1,11
41271,1,11
41282,0,11
41293,0,11
41304,0,11
41315,0,11
41326,0,11
41337,0,11
41349,1,12
41360,1,11
41371,1,11
41382,1,11
41393,1,11
41404,1,11
41415,1,11
41425,0,10
41436,0,11
41447,0,11
41458,1,11
41469,1,11
41481,1,12
41492,1,11
41504,1,12
41515,1,11
41527,2,12
41538,1,11
41549,1,11
41561,1,12
41572,1,11
41584,1,12
41596,2,12
41607,1,11
41619,1,12
41630,1,11
41642,1,12
41653,1,11
41664,1,11
41676,1,12
41688,2,12
41699,1,11
41711,2,12
41722,1,11
41734,2,12
41745,1,11
41756,1,11
41767,1,11
41779,1,12
41798,9,19
41800,0,2
41811,1,11
41822,2,11
41832,1,10
41843,1,11
41853,1,10
41864,1,11
41874,1,10
41885,1,11
41896,2,11
41907,2,11
41917,1,10
41928,2,11
41940,2,12
41952,2,12
41962,1,10
41976,1,14
41989,2,13
42001,2,12
42012,1,11
42024,1,12
42036,1,12
42048,2,12
42059,1,11
42070,1,11
42081,1,11
42093,1,12
42104,1,11
42116,1,12
42128,2,12
42140,2,12
42152,2,12
42164,2,12
42176,2,12
42188,2,12
42199,1,11
42212,2,13
42224,2,12
42235,1,11
42247,1,12
42259,2,12
42271,2,12
42282,1,11
42294,1,12
42306,2,12
42317,1,11
42328,1,11
42340,2,12
42352,2,12
42364,1,12
42376,1,12
42387,1,11
42398,1,11
42410,1,12
42421,1,11
42433,1,12
42444,1,11
42456,1,12
42467,1,11
42478,1,11
42489,1,11
42500,0,11
42512,1,12
42523,1,11
42535,2,12
42546,1,11
42557,1,11
42568,0,11
42580,1,12
42591,1,11
42602,1,11
42613,0,11
42625,1,12
42636,1,11
42647,1,11
42658,1,11
42669,1,11
42681,2,12
42692,1,11
42703,1,11
42715,1,12
42730,1,15
42741,1,11
42753,1,12
42764,1,11
42775,1,11
42787,1,12
42798,1,11
42809,1,11
42820,1,11
42832,2,12
42843,1,11
42854,1,11
42865,1,11
42877,1,12
42888,1,11
42899,1,11
42910,1,11
42921,1,11
42933,1,12
42944,1,11
42955,1,11
42966,1,11
42980,1,14
42991,1,11
43002,1,11
43013,1,11
43024,1,11
43035,1,11
43046,1,11
43057,1,11
43068,1,11
43079,1,11
43090,1,11
43104,1,14
43115,1,11
43127,1,12
43138,1,11
43149,1,11
43160,1,11
43171,1,11
43187,1,16
43198,1,11
43209,1,11
43220,1,11
43231,1,11
43242,0,11
43254,1,12
43265,1,11
43276,1,11
43288,1,12
43299,1,11
43310,1,11
43321,1,11
43332,1,11
43343,1,11
43355,2,12
43365,0,10
43377,1,12
43388,1,11
43399,1,11
43410,1,11
43421,1,11
43432,1,11
43443,1,11
43455,1,12
43466,1,11
43477,1,11
43489,1,12
43500,1,11
43511,1,11
43522,1,11
43533,1,11
43544,1,11
43555,1,11
43566,0,11
43577,1,11
43588,1,11
43599,1,11
43610,0,11
43621,1,11
43632,1,11
43643,0,11
43655,1,12
43666,1,11
43677,1,11
43688,1,11
43699,0,11
43710,0,11
43721,1,11
43731,0,10
43742,0,11
43753,0,11
43764,0,11
43776,1,12
43787,1,11
43798,1,11
43809,1,11
43826,1,17
43837,0,11
43848,0,11
43859,1,11
43870,1,11
43882,1,12
43893,1,11
43904,1,11
43916,1,12
43927,1,11
43939,1,12
43950,1,11
43962,1,12
43973,1,11
43984,1,11
43996,2,12
44007,1,11
44018,1,11
44030,1,12
44041,1,11
44053,1,12
44064,1,11
44075,1,11
44087,1,12
44098,1,11
44109,0,11
44121,1,12
44132,1,11
44144,2,12
44155,1,11
44166,1,11
44178,1,12
44189,1,11
44201,2,12
44212,1,11
44223,1,11
44235,1,12
44246,1,11
44257,1,11
44268,1,11
44280,1,12
44291,1,11
44303,2,12
44314,1,11
44325,1,11
44337,1,12
44348,1,11
44359,1,11
44371,1,12
44382,1,11
44393,1,11
44404,1,11
44415,1,11
44426,1,11
44437,1,11
44449,1,12
44460,1,11
44472,1,12
44483,1,11
44494,1,11
44506,1,12
44516,0,10
44528,1,12
44539,1,11
44551,1,12
44562,1,11
44573,1,11
44585,2,12
44596,1,11
44607,1,11
44618,1,11
44629,1,11
44641,1,12
44652,1,11
44663,1,11
44674,1,11
44686,1,12
44697,1,11
44708,1,11
44720,1,12
44731,1,11
44742,1,11
44753,1,11
44764,1,11
44775,1,11
44785,0,10
44796,0,11
44807,0,11
44818,0,11
44830,1,12
44841,1,11
44852,1,11
44863,1,11
44874,1,11
44885,1,11
44896,1,11
44907,1,11
44918,1,11
44931,1,13
44942,1,11
44953,1,11
44964,1,11
44975,1,11
44986,1,11
44998,1,12
45009,1,11
45021,1,12
45033,1,12
45044,1,11
45057,3,13
45068,1,11
45080,1,12
45092,1,12
45104,2,12
45115,1,11
45127,1,12
45139,2,12
45150,1,11
45161,1,11
45172,1,11
45183,1,11
45194,1,11
45205,0,11
45217,1,12
45228,1,11
45239,1,11
45250,1,11
45261,0,11
45272,0,11
45284,1,12
45295,1,11
45306,1,11
45317,1,11
45328,1,11
45339,1,11
45350,1,11
45361,0,11
45372,0,11
45384,1,12
45395,1,11
45407,1,12
45418,1,11
45429,1,11
45440,1,11
45451,1,11
45462,1,11
45473,1,11
45484,1,11
45495,1,11
45508,2,13
45519,1,11
45530,1,11
45542,1,12
45553,1,11
45564,1,11
45575,1,11
45586,1,11
45597,1,11
45609,1,12
45620,1,11
45632,1,12
45648,1,16
45659,1,11
45671,1,12
