time (ms),latency (ms),consume (ms)
2186,0,2
2187,1,1
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2191,1,1
2191,0,0
2192,0,1
2193,1,1
2194,1,1
2198,0,4
2202,0,4
2203,0,1
2204,1,1
2205,1,1
2205,0,0
2206,0,1
2207,1,1
2208,1,1
2208,0,0
2209,0,1
2210,0,1
2211,1,1
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2215,1,1
2215,0,0
2216,0,1
2217,1,1
2218,1,1
2219,1,1
2219,0,0
2220,1,1
2221,1,1
2222,1,1
2222,0,0
2223,0,1
2224,1,1
2225,1,1
2226,0,1
2227,1,1
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2231,1,1
2234,0,3
2238,0,4
2239,0,1
2240,1,1
2240,0,0
2241,0,1
2242,1,1
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2246,1,1
2246,0,0
2247,0,1
2248,1,1
2249,1,1
2249,0,0
2250,0,1
2251,0,1
2252,1,1
2253,1,1
2254,1,1
2254,0,0
2255,1,1
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2263,1,2
2264,1,1
2266,1,2
2267,1,1
2267,0,0
2270,0,3
2271,1,1
2272,1,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2276,1,1
2276,0,0
2277,0,1
2278,0,1
2282,0,4
2283,1,1
2284,1,1
2284,0,0
2285,0,1
2286,0,1
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2290,1,1
2290,0,0
2295,1,5
2296,1,1
2297,1,1
2297,0,0
2298,0,1
2299,0,1
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2306,1,1
2306,0,0
2307,1,1
2308,1,1
2308,0,0
2309,0,1
2310,1,1
2310,0,0
2311,0,1
2312,1,1
2313,1,1
2314,0,1
2315,1,1
2316,1,1
2316,0,0
2317,0,1
2318,0,1
2319,1,1
2319,0,0
2322,0,3
2326,0,4
2327,0,1
2328,1,1
2330,1,2
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2334,1,1
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,0,1
2342,1,1
2343,0,1
2344,0,1
2345,1,1
2345,0,0
2346,0,1
2347,1,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2358,0,2
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,0,1
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,0,1
2367,1,1
2367,0,0
2368,0,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2374,0,4
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,0,1
2380,1,1
2380,0,0
2381,1,1
2386,0,5
2387,0,1
2388,1,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,0,1
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,0,1
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,0,1
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2406,0,2
2407,1,1
2407,0,0
2409,0,2
2410,0,1
2411,1,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,0,1
2415,0,0
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2422,0,4
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2428,0,0
2429,0,1
2430,1,1
2430,0,0
2432,1,2
2432,0,0
2433,0,1
2434,1,1
2435,1,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2440,1,1
2440,0,0
2441,1,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2450,0,2
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,0,1
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2462,0,4
2463,1,1
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,0,1
2468,1,1
2468,0,0
2469,0,1
2470,1,1
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,0,1
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,0,1
2481,1,1
2481,0,0
2482,0,1
2483,1,1
2483,0,0
2485,1,2
2490,4,5
2491,0,1
2493,0,2
2494,1,1
2495,1,1
2496,1,1
2497,1,1
2497,0,0
2502,0,5
2504,0,2
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,0,1
2510,1,1
2511,1,1
2512,1,1
2512,0,0
2514,0,2
2515,1,1
2516,1,1
2516,0,0
2517,1,1
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2522,0,1
2523,1,1
2526,0,3
2527,1,1
2528,1,1
2529,1,1
2529,0,0
2530,0,1
2531,0,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2536,0,0
2537,0,1
2538,0,1
2539,1,1
2540,1,1
2541,1,1
2541,0,0
2542,0,1
2545,1,3
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,0,1
2554,0,1
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2558,0,1
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,0,1
2563,1,1
2567,1,4
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,0,1
2573,1,1
2573,0,0
2574,1,1
2578,0,4
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2589,0,0
2590,0,1
2591,0,1
2592,1,1
2592,0,0
2593,0,1
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2598,0,1
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2602,0,2
2603,1,1
2603,0,0
2604,1,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2614,0,5
2617,0,3
2618,1,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,0,1
2633,0,0
2634,0,1
2635,1,1
2638,0,3
2639,1,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,0,1
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,0,1
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2656,1,2
2658,0,2
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,0,1
2666,0,1
2667,1,1
2667,0,0
2670,0,3
2671,1,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,0,1
2676,1,1
2678,0,2
2679,1,1
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,0,1
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2686,1,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,0,1
2690,1,1
2690,0,0
2691,0,1
2692,1,1
2692,0,0
2694,0,2
2695,1,1
2695,0,0
2698,0,3
2699,1,1
2700,1,1
2700,0,0
2701,1,1
2702,1,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2706,0,1
2710,0,4
2711,0,1
2712,1,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2719,0,1
2722,0,3
2723,1,1
2724,1,1
2724,0,0
2725,1,1
2726,1,1
2727,1,1
2727,0,0
2728,0,1
2729,1,1
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,0,1
2737,1,1
2737,0,0
2738,0,1
2739,1,1
2739,0,0
2740,0,1
2742,0,2
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2750,0,3
2751,0,1
2752,0,1
2753,1,1
2753,0,0
2754,1,1
2755,1,1
2755,0,0
2756,0,1
2757,1,1
2758,1,1
2758,0,0
2759,1,1
2760,1,1
2760,0,0
2761,1,1
2762,1,1
2766,0,4
2767,1,1
2768,1,1
2768,0,0
2769,1,1
2770,1,1
2770,0,0
2771,0,1
2772,1,1
2773,1,1
2774,0,1
2775,1,1
2775,0,0
2776,0,1
2777,1,1
2778,1,1
2778,0,0
2779,0,1
2782,0,3
2783,1,1
2784,1,1
2784,0,0
2785,0,1
2786,1,1
2787,1,1
2787,0,0
2788,0,1
2789,1,1
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,0,1
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,0,1
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,0,1
2806,0,3
2807,1,1
2807,0,0
2810,0,3
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,0,1
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,0,1
2829,1,1
2830,0,1
2831,1,1
2834,1,3
2834,0,0
2835,0,1
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2842,0,5
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2854,1,1
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2858,0,0
2859,0,1
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2864,2,2
2864,0,0
2865,0,1
2865,0,0
2866,0,1
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2882,0,4
2883,1,1
2883,0,0
2884,0,1
2884,0,0
2885,0,1
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2894,1,1
2894,0,0
2895,0,1
2896,1,1
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2899,0,1
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2903,1,1
2903,0,0
2904,0,1
2905,1,1
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2908,0,1
2909,1,1
2909,0,0
2910,0,1
2911,1,1
2912,1,1
2913,0,1
2914,1,1
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2918,1,1
2922,0,4
2923,1,1
2924,1,1
2924,0,0
2925,1,1
2926,1,1
2926,0,0
2927,0,1
2928,0,1
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,0,1
2933,1,1
2933,0,0
2934,0,1
2935,1,1
2936,1,1
2936,0,0
2937,1,1
2938,1,1
2938,0,0
2939,1,1
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,0,1
2943,1,1
2944,1,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,0,1
2951,1,1
2951,0,0
2952,0,1
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2955,0,0
2956,0,1
2957,1,1
2958,1,1
2962,0,4
2963,1,1
2964,1,1
2964,0,0
2965,0,1
2966,1,1
2967,1,1
2975,1,8
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,0,1
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,0,1
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,0,1
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2998,0,1
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3002,0,2
3006,0,4
3007,1,1
3007,0,0
3008,0,1
3009,1,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,0,1
3014,0,2
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3030,0,4
3031,1,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,0,1
3042,0,2
3043,1,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,0,1
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,0,1
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3054,0,2
3055,1,1
3055,0,0
3056,1,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3062,0,1
3063,1,1
3063,0,0
3065,0,2
3066,0,1
3067,1,1
3070,0,3
3071,1,1
3071,0,0
3072,0,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,0,1
3076,0,0
3077,0,1
3078,1,1
3079,1,1
3079,0,0
3080,0,1
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3084,1,1
3086,0,2
3087,0,1
3088,1,1
3089,1,1
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,0,1
3092,0,0
3093,0,1
3094,1,1
3095,1,1
3095,0,0
3096,0,1
3096,0,0
3098,0,2
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3102,0,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,0,1
3106,1,1
3110,0,4
3111,0,1
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3118,0,2
3119,1,1
3119,0,0
3120,0,1
3121,1,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,0,1
3127,1,1
3127,0,0
3128,1,1
3130,0,2
3131,1,1
3131,0,0
3132,0,1
3132,0,0
3133,0,1
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3137,1,1
3137,0,0
3139,0,2
3140,0,1
3141,1,1
3142,1,1
3143,1,1
3143,0,0
3146,0,3
3147,1,1
3147,0,0
3148,0,1
3150,0,2
3151,1,1
3151,0,0
3152,0,1
3153,1,1
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,0,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3160,1,1
3160,0,0
3161,0,1
3162,1,1
3162,0,0
3163,1,1
3167,1,4
3168,1,1
3168,0,0
3169,0,1
3170,0,1
3171,1,1
3172,1,1
3174,0,2
3175,1,1
3175,0,0
3176,0,1
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,0,1
3179,0,0
3180,0,1
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3185,1,1
3185,0,0
3186,0,1
3187,1,1
3190,0,3
3191,0,1
3192,1,1
3193,1,1
3193,0,0
3197,0,4
3198,0,1
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3201,0,0
3202,0,1
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3208,0,0
3209,0,1
3210,1,1
3210,0,0
3211,0,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,0,1
3215,1,1
3218,0,3
3219,1,1
3219,0,0
3220,0,1
3220,0,0
3221,0,1
3222,1,1
3222,0,0
3223,0,1
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3227,1,1
3227,0,0
3228,0,1
3230,0,2
3231,1,1
3231,0,0
3232,0,1
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,0,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3240,1,1
3241,1,1
3242,0,1
3243,1,1
3243,0,0
3244,0,1
3245,1,1
3245,0,0
3246,0,1
3247,1,1
3247,0,0
3250,0,3
3251,0,1
3254,0,3
3255,1,1
3255,0,0
3256,0,1
3257,1,1
3257,0,0
3258,0,1
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,0,1
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3271,0,0
3272,1,1
3272,0,0
3274,0,2
3275,1,1
3275,0,0
3276,1,1
3278,0,2
3279,1,1
3279,0,0
3280,0,1
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,0,1
3283,0,0
3284,0,1
3286,0,2
3287,1,1
3287,0,0
3288,0,1
3289,1,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3294,1,1
3294,0,0
3297,0,3
3298,0,1
3299,1,1
3299,0,0
3300,0,1
3301,1,1
3302,0,1
3303,1,1
3303,0,0
3304,0,1
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3310,0,2
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3318,0,0
3319,0,1
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,0,1
3324,1,1
3324,0,0
3325,1,1
3326,0,1
3327,1,1
3327,0,0
3330,1,3
3331,1,1
3331,0,0
3332,0,1
3334,1,2
3335,1,1
3336,1,1
3336,0,0
3337,1,1
3338,1,1
3338,0,0
3339,1,1
3339,0,0
3340,0,1
3341,1,1
3341,0,0
3345,0,4
3346,0,1
3347,1,1
3348,1,1
3348,0,0
3349,1,1
3350,1,1
3354,0,4
3355,1,1
3356,1,1
3356,0,0
3357,1,1
3357,0,0
3358,0,1
3359,1,1
3359,0,0
3360,0,1
3361,1,1
3361,0,0
3362,0,1
3363,1,1
3363,0,0
3364,1,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3368,0,0
3369,1,1
3370,1,1
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,0,1
3374,1,1
3374,0,0
3375,0,1
3376,1,1
3376,0,0
3378,0,2
3379,1,1
3379,0,0
3380,0,1
3381,1,1
3381,0,0
3382,1,1
3383,1,1
3383,0,0
3384,0,1
3385,1,1
3386,1,1
3386,0,0
3387,0,1
3388,1,1
3388,0,0
3390,0,2
3391,1,1
3391,0,0
3394,1,3
3394,0,0
3396,0,2
3397,1,1
3397,0,0
3398,1,1
3398,0,0
3399,0,1
3400,1,1
3400,0,0
3401,1,1
3401,0,0
3402,0,1
3403,1,1
3403,0,0
3406,0,3
3407,1,1
3407,0,0
3408,1,1
3408,0,0
3409,0,1
3410,1,1
3410,0,0
3411,0,1
3412,1,1
3412,0,0
3413,1,1
3413,0,0
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,0,1
3417,0,0
3418,0,1
3420,2,2
3420,0,0
3421,1,1
3421,0,0
3422,0,1
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,0,1
3430,0,3
3431,1,1
3431,0,0
3432,0,1
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3436,0,0
3437,1,1
3437,0,0
3438,0,1
3438,0,0
3439,0,1
3440,1,1
3440,0,0
3441,1,1
3441,0,0
3442,0,1
3443,1,1
3443,0,0
3444,1,1
3444,0,0
3445,0,1
3445,0,0
3446,0,1
3447,1,1
3447,0,0
3448,0,1
3448,0,0
3449,0,1
3450,1,1
3450,0,0
3451,0,1
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,0,1
3458,0,4
3459,1,1
3459,0,0
3460,0,1
3461,1,1
3461,0,0
3462,1,1
3462,0,0
3463,0,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3470,1,1
3470,0,0
3474,4,4
3478,0,4
3479,0,1
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,0,1
3483,0,0
3484,0,1
3485,1,1
3485,0,0
3486,1,1
3486,0,0
3487,0,1
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,0,1
3493,1,1
3493,0,0
3494,1,1
3494,0,0
3495,0,1
3496,1,1
3498,0,2
3499,1,1
3502,0,3
3504,2,2
3504,0,0
3505,0,1
3506,1,1
3506,0,0
3507,0,1
3508,1,1
3508,0,0
3509,1,1
3509,0,0
3510,0,1
3511,1,1
3511,0,0
3512,0,1
3513,1,1
3513,0,0
3514,0,1
3515,1,1
3515,0,0
3516,1,1
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3522,0,4
3523,1,1
3523,0,0
3524,0,1
3525,1,1
3525,0,0
3526,1,1
3526,0,0
3527,0,1
3528,0,1
3529,1,1
3529,0,0
3530,0,1
3531,1,1
3531,0,0
3532,1,1
3532,0,0
3534,0,2
3535,1,1
3535,0,0
3536,1,1
3536,0,0
3537,0,1
3538,1,1
3538,0,0
3539,0,1
3540,1,1
3540,0,0
3541,0,1
3542,0,1
3550,8,8
3551,8,1
3551,8,0
3551,5,0
3552,6,1
3552,5,0
3552,5,0
3553,5,1
3553,5,0
3553,4,0
3554,0,1
3555,1,1
3558,1,3
3558,0,0
3559,1,1
3559,0,0
3560,0,1
3561,1,1
3561,0,0
3562,1,1
3562,0,0
3563,0,1
3564,1,1
3564,0,0
3565,1,1
3566,1,1
3566,0,0
3567,1,1
3570,0,3
3571,1,1
3571,0,0
3572,0,1
3573,1,1
3573,0,0
3574,0,1
3575,1,1
3575,0,0
3576,1,1
3576,0,0
3577,1,1
3577,0,0
3578,0,1
3579,1,1
3579,0,0
3580,0,1
3581,1,1
3582,1,1
3586,0,4
3587,1,1
3587,0,0
3588,0,1
3589,1,1
3589,0,0
3590,0,1
3591,1,1
3591,0,0
3592,1,1
3592,0,0
3593,1,1
3593,0,0
3594,0,1
3595,1,1
3595,0,0
3596,1,1
3596,0,0
3597,1,1
3597,0,0
3598,0,1
3599,1,1
3602,0,3
3603,1,1
3603,0,0
3604,0,1
3605,1,1
3605,0,0
3606,1,1
3606,0,0
3607,0,1
3607,0,0
3608,0,1
3609,1,1
3609,0,0
3610,0,1
3611,1,1
3611,0,0
3612,1,1
3612,0,0
3613,0,1
3614,1,1
3614,0,0
3615,1,1
3615,0,0
3616,0,1
3616,0,0
3617,0,1
3618,1,1
3618,0,0
3619,1,1
3619,0,0
3620,0,1
3621,1,1
3621,0,0
3622,1,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3626,0,2
3627,1,1
3627,0,0
3630,0,3
3631,1,1
3631,0,0
3632,0,1
3633,1,1
3633,0,0
3634,0,1
3635,1,1
3635,0,0
3636,0,1
3637,1,1
3637,0,0
3638,0,1
3639,1,1
3642,0,3
3643,1,1
3643,0,0
3644,0,1
3645,1,1
3645,0,0
3646,0,1
3647,1,1
3647,0,0
3648,1,1
3648,0,0
3649,0,1
3650,1,1
3650,0,0
3654,0,4
3655,1,1
3655,0,0
3656,0,1
3657,1,1
3657,0,0
3658,1,1
3658,0,0
3659,0,1
3660,1,1
3660,0,0
3661,1,1
3662,1,1
3662,0,0
3663,0,1
3663,0,0
3664,0,1
3665,1,1
3665,0,0
3666,1,1
3666,0,0
3667,0,1
3668,1,1
3668,0,0
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3674,0,3
3675,1,1
3676,1,1
3676,0,0
3677,0,1
3678,0,1
3679,1,1
3680,1,1
3681,1,1
3681,0,0
3682,0,1
3683,0,1
3684,1,1
3685,1,1
3686,1,1
3686,0,0
3690,0,4
3691,0,1
3692,1,1
3693,1,1
3693,0,0
3694,0,1
3694,0,0
3695,0,1
3696,1,1
3696,0,0
3697,1,1
3697,0,0
3698,0,1
3699,1,1
3699,0,0
3700,1,1
3700,0,0
3701,1,1
3701,0,0
3702,0,1
3703,1,1
3703,0,0
3704,1,1
3706,0,2
3707,1,1
3707,0,0
3708,1,1
3708,0,0
3709,0,1
3709,0,0
3710,0,1
3711,1,1
3711,0,0
3712,1,1
3712,0,0
3713,0,1
3713,0,0
3714,0,1
3715,1,1
3715,0,0
3716,1,1
3716,0,0
3717,0,1
3717,0,0
3718,0,1
3719,1,1
3719,0,0
3722,0,3
3723,1,1
3723,0,0
3724,1,1
3725,1,1
3725,0,0
3726,0,1
3727,1,1
3727,0,0
3728,1,1
3730,0,2
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3734,0,0
3735,1,1
3735,0,0
3736,0,1
3736,0,0
3737,0,1
3738,1,1
3738,0,0
3739,1,1
3739,0,0
3740,1,1
3740,0,0
3741,0,1
3742,1,1
3742,0,0
3743,1,1
3743,0,0
3744,0,1
3746,0,2
3747,1,1
3748,0,1
3749,0,1
3750,1,1
3750,0,0
3751,1,1
3751,0,0
3752,0,1
3752,0,0
3753,0,1
3754,1,1
3754,0,0
3755,1,1
3755,0,0
3756,1,1
3756,0,0
3757,0,1
3758,1,1
3758,0,0
3759,1,1
3759,0,0
3760,1,1
3762,0,2
3766,0,4
3767,0,1
3768,0,1
3769,0,1
3770,1,1
3771,1,1
3772,1,1
3773,1,1
3773,0,0
3774,0,1
3775,0,1
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3779,0,0
3782,0,3
3783,0,1
