time (ms),latency (ms),consume (ms)
4259,181,3
4259,180,0
4262,181,3
4263,181,1
4265,181,2
4267,182,2
4268,181,1
4269,181,1
4271,181,2
4273,182,2
4275,182,2
4276,182,1
4279,183,3
4279,182,0
4281,182,2
4283,181,2
4284,181,1
4286,181,2
4288,182,2
4288,180,0
4291,181,3
4292,181,1
4294,182,2
4295,182,1
4309,194,14
4311,194,2
4313,195,2
4314,194,1
4315,194,1
4317,193,2
4319,193,2
4320,192,1
4321,192,1
4323,192,2
4323,191,0
4325,192,2
4327,184,2
4328,184,1
4329,183,1
4331,184,2
4333,183,2
4333,182,0
4335,182,2
4337,182,2
4337,180,0
4339,181,2
4341,182,2
4341,180,0
4343,181,2
4345,181,2
4345,180,0
4347,180,2
4349,181,2
4349,179,0
4351,180,2
4353,180,2
4353,178,0
4355,178,2
4356,178,1
4357,177,1
4359,177,2
4360,177,1
4361,177,1
4365,179,4
4367,179,2
4368,179,1
4370,179,2
4371,178,1
4372,178,1
4377,182,5
4379,182,2
4379,181,0
4393,194,14
4394,193,1
4395,193,1
4397,193,2
4399,193,2
4400,191,1
4402,191,2
4404,192,2
4405,184,1
4407,184,2
4408,183,1
4410,184,2
4412,184,2
4413,184,1
4415,185,2
4416,184,1
4418,184,2
4419,184,1
4421,184,2
4422,183,1
4424,184,2
4426,184,2
4427,184,1
4429,184,2
4431,185,2
4432,184,1
4434,185,2
4435,184,1
4437,185,2
4438,184,1
4440,183,2
4441,183,1
4443,183,2
4444,183,1
4446,184,2
4448,184,2
4449,184,1
4451,184,2
4452,182,1
4454,183,2
4456,184,2
4458,184,2
4459,184,1
4460,183,1
4462,184,2
4462,182,0
4464,183,2
4465,182,1
4477,192,12
4479,193,2
4480,191,1
4482,192,2
4483,177,1
4485,177,2
4485,176,0
4488,176,3
4490,176,2
4492,176,2
4493,175,1
4495,175,2
4496,174,1
4497,173,1
4499,173,2
4500,172,1
4502,173,2
4503,171,1
4504,170,1
4506,170,2
4506,168,0
4508,168,2
4510,168,2
4510,166,0
4512,166,2
4514,166,2
4515,165,1
4516,164,1
4518,165,2
4518,163,0
4520,163,2
4522,163,2
4522,161,0
4523,161,1
4525,162,2
4525,161,0
4527,161,2
4529,162,2
4529,161,0
4531,161,2
4532,160,1
4533,159,1
4537,162,4
4539,163,2
4539,161,0
4541,161,2
4545,164,4
4548,165,3
4557,166,9
4558,166,1
4560,167,2
4562,167,2
4563,166,1
4565,167,2
4566,166,1
4568,167,2
4570,167,2
4570,166,0
4572,166,2
4574,166,2
4575,166,1
4576,165,1
4579,167,3
4579,165,0
4581,166,2
4584,167,3
4584,166,0
4586,166,2
4588,167,2
4588,165,0
4590,166,2
4592,166,2
4593,166,1
4594,164,1
4597,166,3
4597,164,0
4599,165,2
4602,166,3
4603,166,1
4604,165,1
4606,166,2
4606,164,0
4608,164,2
4610,165,2
4610,163,0
4612,164,2
4613,163,1
4614,163,1
4616,163,2
4617,163,1
4618,162,1
4620,163,2
4622,152,2
4623,152,1
4624,151,1
4626,152,2
4637,162,11
4639,163,2
4641,163,2
4642,162,1
4643,162,1
4645,161,2
4647,161,2
4649,162,2
4650,162,1
4651,162,1
4653,162,2
4655,163,2
4657,163,2
4658,163,1
4661,164,3
4662,163,1
4663,162,1
4664,162,1
4666,161,2
4668,161,2
4669,160,1
4671,160,2
4673,160,2
4674,159,1
4675,158,1
4677,159,2
4677,156,0
4680,156,3
4682,156,2
4684,156,2
4685,156,1
4687,155,2
4688,155,1
4689,155,1
4691,156,2
4692,156,1
4695,157,3
4696,156,1
4698,156,2
4699,156,1
4701,149,2
4702,149,1
4704,150,2
4705,150,1
4707,151,2
4707,149,0
4709,149,2
4710,149,1
4717,154,7
4719,155,2
4721,155,2
4721,152,0
4723,153,2
4725,152,2
4726,151,1
4727,150,1
4731,153,4
4734,154,3
4735,153,1
4736,153,1
4741,156,5
4742,155,1
4744,156,2
4745,154,1
4747,154,2
4749,154,2
4750,154,1
4752,154,2
4754,154,2
4755,154,1
4757,155,2
4758,153,1
4760,154,2
4762,153,2
4763,153,1
4765,152,2
4766,152,1
4767,151,1
4770,152,3
4771,150,1
4772,150,1
4774,149,2
4776,150,2
4777,149,1
4779,144,2
4781,145,2
4781,143,0
4784,145,3
4785,144,1
4786,142,1
4787,142,1
4789,143,2
4790,142,1
4792,143,2
4792,141,0
4793,140,1
4810,156,17
4812,156,2
4813,156,1
4814,155,1
4816,156,2
4817,156,1
4822,159,5
4822,157,0
4824,157,2
4825,157,1
4826,156,1
4830,159,4
4832,159,2
4832,156,0
4834,156,2
4836,157,2
4836,156,0
4838,157,2
4840,157,2
4841,156,1
4842,156,1
4846,158,4
4849,159,3
4850,158,1
4851,158,1
4853,159,2
4855,159,2
4856,159,1
4857,158,1
4861,161,4
4864,162,3
4865,162,1
4868,151,3
4869,149,1
4870,148,1
4872,148,2
4873,148,1
4874,147,1
4876,148,2
4878,149,2
4880,150,2
4882,150,2
4883,150,1
4885,151,2
4887,151,2
4889,152,2
4891,153,2
4892,153,1
4903,163,11
4904,162,1
4905,162,1
4908,163,3
4910,164,2
4911,163,1
4912,163,1
4914,163,2
4916,163,2
4916,162,0
4918,162,2
4919,162,1
4920,162,1
4922,162,2
4923,162,1
4924,161,1
4928,164,4
4930,164,2
4930,162,0
4932,163,2
4934,163,2
4934,161,0
4936,162,2
4938,162,2
4938,161,0
4940,160,2
4942,160,2
4942,159,0
4944,144,2
4951,148,7
4952,148,1
4952,146,0
4953,146,1
4954,146,1
4956,147,2
4958,147,2
4959,146,1
4961,147,2
4962,146,1
4965,147,3
4967,148,2
4967,147,0
4969,148,2
4972,150,3
4972,148,0
4975,149,3
4976,149,1
4978,150,2
4991,162,13
4994,163,3
4995,162,1
4998,163,3
4999,163,1
5000,161,1
5002,162,2
5003,161,1
5004,161,1
5006,162,2
5006,161,0
5008,161,2
5010,162,2
5010,161,0
5012,161,2
5013,160,1
5014,159,1
5016,159,2
5017,159,1
5018,159,1
5021,161,3
5024,162,3
5024,161,0
5026,161,2
5032,156,6
5033,155,1
5034,155,1
5034,153,0
5035,153,1
5037,153,2
5038,152,1
5039,152,1
5041,153,2
5042,152,1
5044,153,2
5045,152,1
5047,153,2
5048,152,1
5051,153,3
5052,153,1
5054,153,2
5055,152,1
5057,152,2
5059,153,2
5060,153,1
5061,152,1
5063,152,2
5065,153,2
5077,162,12
5078,162,1
5079,161,1
5081,161,2
5082,160,1
5083,159,1
5085,160,2
5085,159,0
5087,160,2
5089,160,2
5089,158,0
5091,158,2
5093,159,2
5093,156,0
5095,157,2
5097,156,2
5097,155,0
5099,155,2
5101,156,2
5101,155,0
5103,146,2
5104,146,1
5105,145,1
5109,148,4
5113,150,4
5114,150,1
5114,148,0
5116,148,2
5117,147,1
5118,147,1
5120,147,2
5120,146,0
5122,147,2
5124,147,2
5124,142,0
5126,143,2
5128,143,2
5128,142,0
5130,143,2
5132,143,2
5132,140,0
5134,141,2
5135,141,1
5136,139,1
5138,139,2
5139,138,1
5140,137,1
5142,137,2
5155,148,13
5156,147,1
5158,148,2
5160,147,2
5161,147,1
5162,146,1
5166,148,4
5169,150,3
5171,151,2
5173,151,2
5174,151,1
5176,152,2
5178,152,2
5180,153,2
5181,153,1
5183,154,2
5183,142,0
5185,142,2
5187,142,2
5187,141,0
5189,141,2
5192,143,3
5193,143,1
5194,142,1
5195,142,1
5196,141,1
5198,142,2
5199,141,1
5200,141,1
5201,140,1
5203,140,2
5204,140,1
5206,140,2
5208,141,2
5209,141,1
5211,142,2
5213,142,2
5215,143,2
5215,142,0
5218,144,3
5219,144,1
5220,144,1
5221,141,1
5223,141,2
5226,142,3
5227,141,1
5229,141,2
5230,141,1
5242,150,12
5243,149,1
5244,148,1
5246,148,2
5246,146,0
5248,147,2
5249,146,1
5250,145,1
5254,148,4
5256,149,2
5257,149,1
5259,149,2
5260,139,1
5261,138,1
5267,143,6
5268,141,1
5269,141,1
5270,140,1
5271,139,1
5273,139,2
5274,138,1
5276,138,2
5276,136,0
5278,136,2
5279,136,1
5281,137,2
5282,137,1
5284,137,2
5284,135,0
5286,136,2
5288,137,2
5290,138,2
5292,139,2
5294,140,2
5295,139,1
5297,139,2
5299,139,2
5300,138,1
5301,138,1
5304,140,3
5305,140,1
5307,140,2
5308,140,1
5309,140,1
5313,143,4
5316,144,3
5317,144,1
5319,144,2
5334,158,15
5338,161,4
5340,161,2
5342,161,2
5343,159,1
5344,158,1
5348,160,4
5350,160,2
5351,149,1
5352,149,1
5356,151,4
5356,150,0
5358,150,2
5359,150,1
5360,149,1
5361,149,1
5362,148,1
5365,149,3
5366,149,1
5368,149,2
5369,147,1
5371,148,2
5373,149,2
5374,149,1
5376,150,2
5378,150,2
5379,149,1
5381,150,2
5382,149,1
5384,150,2
5385,149,1
5387,149,2
5388,148,1
5390,149,2
5392,150,2
5393,148,1
5395,149,2
5397,149,2
5398,148,1
5400,149,2
5401,149,1
5403,150,2
5405,150,2
5406,150,1
5408,151,2
5410,151,2
5411,150,1
5413,151,2
5423,160,10
5426,162,3
5429,164,3
5432,166,3
5432,146,0
5433,145,1
5435,145,2
5436,145,1
5437,145,1
5439,145,2
5439,143,0
5441,143,2
5443,143,2
5444,142,1
5445,142,1
5446,141,1
5448,141,2
5449,140,1
5452,142,3
5453,142,1
5455,143,2
5456,142,1
5458,143,2
5460,144,2
5461,144,1
5463,144,2
5465,145,2
5467,146,2
5468,145,1
5470,146,2
5470,145,0
5473,145,3
5475,145,2
5477,145,2
5478,144,1
5479,144,1
5481,145,2
5482,145,1
5485,147,3
5486,145,1
5487,145,1
5489,145,2
5491,146,2
5492,146,1
5494,147,2
5496,147,2
5497,146,1
5499,147,2
5507,143,8
5510,145,3
5515,148,5
5516,147,1
5517,147,1
5518,146,1
5519,146,1
5519,144,0
5520,143,1
5522,144,2
5524,144,2
5525,144,1
5527,144,2
5529,145,2
5530,144,1
5532,145,2
5534,145,2
5535,144,1
5537,145,2
5538,144,1
5540,144,2
5540,143,0
5543,144,3
5545,145,2
5546,144,1
5553,149,7
5564,159,11
5567,160,3
5568,160,1
5570,161,2
5572,161,2
5573,160,1
5574,159,1
5575,159,1
5576,159,1
5577,159,1
5578,158,1
5579,158,1
5581,158,2
5583,159,2
5584,159,1
5586,159,2
5587,159,1
5588,159,1
5591,149,3
5592,149,1
5594,149,2
5595,148,1
5605,155,10
5606,155,1
5607,155,1
5610,156,3
5612,157,2
5613,156,1
5614,155,1
5616,156,2
5618,156,2
5620,156,2
5621,156,1
5623,157,2
5625,157,2
5627,156,2
5628,156,1
5630,157,2
5632,158,2
5633,157,1
5635,158,2
5636,157,1
5637,156,1
5639,157,2
5641,157,2
5642,157,1
5643,156,1
5646,157,3
5647,157,1
5649,157,2
5650,157,1
5652,157,2
5653,156,1
5656,158,3
5657,157,1
5658,156,1
5660,157,2
5661,156,1
5662,155,1
5664,156,2
5667,158,3
5668,157,1
5669,147,1
5671,148,2
5673,148,2
5674,148,1
5676,148,2
5677,148,1
5678,147,1
5680,147,2
5690,156,10
5692,156,2
5694,156,2
5694,153,0
5696,154,2
5697,154,1
5698,154,1
5702,156,4
5703,151,1
5706,153,3
5707,153,1
5709,153,2
5710,153,1
5712,154,2
5712,153,0
5714,154,2
5716,155,2
5716,153,0
5718,154,2
5720,154,2
5720,152,0
5722,153,2
5724,153,2
5724,146,0
5726,146,2
5728,147,2
5729,146,1
5730,146,1
5734,148,4
5736,147,2
5737,147,1
5742,151,5
5742,149,0
5746,152,4
5747,150,1
5749,151,2
5750,142,1
5751,142,1
5754,143,3
5756,144,2
5757,142,1
5759,143,2
5760,143,1
5762,144,2
5763,143,1
5764,142,1
5766,142,2
5767,142,1
5775,149,8
5776,148,1
5780,151,4
5783,152,3
5784,152,1
5785,151,1
5787,152,2
5788,150,1
5792,153,4
5793,152,1
5795,152,2
5797,153,2
5798,152,1
5800,153,2
5801,152,1
5804,153,3
5805,152,1
5806,152,1
5808,153,2
5809,153,1
5811,152,2
5813,153,2
5814,151,1
5816,152,2
5817,152,1
5819,153,2
5820,152,1
5822,153,2
5823,152,1
5825,153,2
5826,152,1
5828,153,2
5830,143,2
5831,143,1
5833,144,2
5835,144,2
5836,143,1
5838,143,2
5839,142,1
5840,142,1
5841,142,1
5843,143,2
5844,143,1
5845,142,1
5846,142,1
5848,143,2
5848,141,0
5851,143,3
5868,157,17
5870,157,2
5871,156,1
5872,156,1
5876,157,4
5878,158,2
5879,156,1
5880,156,1
5883,156,3
5884,156,1
5885,155,1
5888,157,3
5889,157,1
5890,157,1
5892,158,2
5892,156,0
5894,156,2
5896,157,2
5896,156,0
5898,157,2
5900,157,2
5900,156,0
5902,157,2
5904,158,2
5905,158,1
5906,157,1
5908,157,2
5909,156,1
5910,138,1
5913,139,3
5914,138,1
5915,138,1
5917,139,2
5918,139,1
5920,139,2
5922,140,2
5922,138,0
5924,139,2
5929,142,5
5930,141,1
5931,141,1
5932,141,1
5933,141,1
5935,141,2
5937,142,2
5938,142,1
5940,142,2
5942,143,2
5953,152,11
5954,152,1
5958,155,4
5961,157,3
5961,155,0
5964,156,3
5966,157,2
5967,156,1
5970,158,3
5971,157,1
5973,158,2
5975,158,2
5976,157,1
5978,157,2
5979,157,1
5980,156,1
5983,157,3
5984,157,1
5987,158,3
5988,158,1
5990,158,2
5991,158,1
5993,159,2
5993,157,0
5996,145,3
5998,145,2
5999,144,1
6001,145,2
6002,144,1
6004,144,2
6004,143,0
6006,144,2
6007,144,1
6008,144,1
6009,143,1
6011,143,2
6012,142,1
6013,141,1
6015,142,2
6016,142,1
6018,143,2
6020,143,2
6021,142,1
6023,142,2
6025,143,2
6026,142,1
6028,142,2
6029,142,1
6037,149,8
6039,148,2
6041,148,2
6041,146,0
6043,147,2
6046,147,3
6046,146,0
6048,145,2
6050,145,2
6051,144,1
6052,143,1
6054,143,2
6056,144,2
6057,143,1
6058,142,1
6062,145,4
6064,146,2
6064,144,0
6066,144,2
6067,142,1
6072,139,5
6072,137,0
6076,139,4
6076,137,0
6079,139,3
6081,139,2
6083,139,2
6084,138,1
6085,138,1
6087,139,2
6088,139,1
6089,138,1
6091,139,2
6091,137,0
6092,137,1
6093,136,1
6095,136,2
6096,136,1
6097,135,1
6099,136,2
6101,137,2
6102,137,1
6105,137,3
6106,137,1
6107,137,1
6109,137,2
6110,137,1
6112,137,2
6126,150,14
6129,151,3
6131,150,2
6132,150,1
6134,151,2
6135,150,1
6138,152,3
6139,152,1
6140,151,1
6142,151,2
6143,149,1
6146,151,3
6147,151,1
6149,152,2
6150,151,1
6152,151,2
6153,137,1
6155,138,2
6156,137,1
6158,138,2
6159,137,1
6162,139,3
6163,138,1
6164,137,1
6166,138,2
6167,137,1
6168,137,1
6170,138,2
6171,136,1
6172,135,1
6174,134,2
6176,134,2
6177,133,1
6178,133,1
6181,135,3
6186,137,5
6189,138,3
6193,141,4
6196,141,3
6202,146,6
6206,148,4
6209,150,3
6215,155,6
6219,158,4
6223,160,4
6226,162,3
6232,166,6
6236,168,4
6262,193,26
6267,197,5
6271,200,4
6276,203,5
6279,205,3
6283,208,4
6287,210,4
6291,213,4
6295,216,4
6299,219,4
6302,220,3
6306,223,4
6309,211,3
6313,213,4
6316,215,3
6319,216,3
6321,217,2
6323,217,2
6326,218,3
6329,220,3
6331,220,2
6335,223,4
6337,224,2
6339,224,2
6342,226,3
6345,228,3
6348,230,3
6351,232,3
6354,234,3
6358,236,4
6361,238,3
6364,240,3
6370,243,6
6372,244,2
6376,247,4
6380,250,4
6385,253,5
6388,254,3
6391,256,3
6396,259,5
6400,262,4
6403,263,3
6407,265,4
6412,268,5
6415,270,3
6418,272,3
6422,274,4
6427,277,5
6456,305,29
6461,308,5
6464,310,3
6468,312,4
6477,319,9
6482,323,5
6500,339,18
6508,346,8
6513,337,5
6516,337,3
6524,344,8
6544,363,20
6552,369,8
6556,369,4
6560,369,4
6568,373,8
6576,378,8
6584,383,8
6592,388,8
6600,393,8
6608,397,8
6612,399,4
6616,399,4
6624,403,8
6632,408,8
6640,412,8
6652,422,12
6664,431,12
6676,439,12
6680,440,4
6684,441,4
6686,440,2
6687,439,1
6688,435,1
6692,437,4
6696,439,4
6699,440,3
6704,441,5
6716,450,12
6724,455,8
6726,453,2
6729,453,3
6732,452,3
6736,452,4
6737,449,1
6740,449,3
6748,455,8
6750,452,2
6773,472,23
6776,471,3
6780,472,4
6785,473,5
6787,431,2
6791,429,4
6794,429,3
6796,427,2
6798,424,2
6801,422,3
6804,421,3
6809,422,5
6810,420,1
6811,418,1
6812,414,1
6814,410,2
6815,407,1
6816,405,1
6818,403,2
6819,398,1
6820,395,1
6822,394,2
6822,392,0
6823,390,1
6825,388,2
6826,386,1
6828,385,2
6829,382,1
6831,380,2
6832,377,1
6834,375,2
6836,374,2
6838,371,2
6839,363,1
6841,362,2
6843,355,2
6845,355,2
6846,354,1
6848,353,2
6849,353,1
6850,349,1
6853,349,3
6855,346,2
6856,338,1
6858,333,2
6859,332,1
6861,333,2
6862,330,1
6877,316,15
6879,317,2
6881,312,2
6883,312,2
6884,307,1
6886,306,2
6888,303,2
6890,302,2
6891,298,1
6893,297,2
6896,295,3
6896,293,0
6898,289,2
6900,283,2
6902,282,2
6905,280,3
6905,277,0
6906,272,1
6908,267,2
6909,267,1
6911,267,2
6912,265,1
6913,260,1
6914,259,1
6915,257,1
6916,251,1
6918,251,2
6920,252,2
6921,251,1
6923,250,2
6925,244,2
6926,242,1
6928,236,2
6930,237,2
6931,237,1
6932,237,1
6934,237,2
6936,237,2
6938,234,2
6939,234,1
6941,235,2
6943,236,2
6945,237,2
6947,238,2
6948,229,1
6950,226,2
6951,226,1
6953,226,2
6968,240,15
6970,241,2
6972,242,2
6974,243,2
6975,242,1
6977,243,2
6978,242,1
6980,240,2
6982,241,2
6984,242,2
6985,237,1
6987,238,2
6989,235,2
6990,234,1
6992,235,2
6994,233,2
6996,234,2
6996,232,0
6998,230,2
6999,230,1
7000,230,1
7002,229,2
7003,229,1
7004,224,1
7005,224,1
7006,224,1
7007,223,1
7009,224,2
7011,224,2
7013,220,2
7015,220,2
7015,219,0
7018,221,3
7020,221,2
7021,220,1
7023,219,2
7024,219,1
7027,220,3
7028,220,1
7029,216,1
7031,204,2
7033,204,2
7034,203,1
7036,203,2
7038,204,2
7040,204,2
7042,203,2
7044,204,2
7054,212,10
7060,216,6
7061,215,1
7063,216,2
7065,216,2
7067,215,2
7068,214,1
7070,215,2
7072,215,2
7075,216,3
7075,213,0
7077,214,2
7079,215,2
7081,215,2
7082,215,1
7084,215,2
7084,214,0
7087,215,3
7088,215,1
7090,216,2
7091,215,1
7092,214,1
7093,213,1
7095,213,2
7096,212,1
7097,212,1
7098,211,1
7100,211,2
7100,209,0
7101,209,1
7103,209,2
7104,209,1
7106,209,2
7108,208,2
7110,208,2
7111,207,1
7113,194,2
7115,195,2
7116,194,1
7118,194,2
7120,195,2
7121,194,1
7123,194,2
7124,192,1
7126,193,2
7128,193,2
7129,193,1
7131,193,2
7144,204,13
7145,203,1
7149,205,4
7151,206,2
7152,205,1
7154,205,2
7156,204,2
7158,205,2
7159,204,1
7161,205,2
7163,204,2
7165,205,2
7166,204,1
7167,204,1
7169,204,2
7171,205,2
7172,204,1
7174,205,2
7176,205,2
7178,205,2
7180,205,2
7181,204,1
7183,204,2
7185,204,2
7186,203,1
7187,203,1
7188,202,1
7189,202,1
7190,201,1
7192,201,2
7193,200,1
7194,199,1
7195,186,1
7197,186,2
7199,185,2
7200,184,1
7202,185,2
7204,185,2
7205,184,1
7208,186,3
7208,184,0
7211,185,3
7213,184,2
7214,184,1
7216,184,2
7218,184,2
7219,184,1
7221,184,2
7234,195,13
7236,195,2
7237,194,1
7239,194,2
7241,194,2
7243,195,2
7244,194,1
7246,193,2
7247,192,1
7249,193,2
7251,194,2
7252,194,1
7254,195,2
7256,196,2
7257,195,1
7259,195,2
7261,195,2
7263,196,2
7265,196,2
7266,195,1
7267,194,1
7268,194,1
7270,194,2
7271,193,1
7274,194,3
7275,193,1
7277,192,2
7278,192,1
7279,172,1
7281,172,2
7282,172,1
7282,170,0
7284,170,2
7285,169,1
7286,169,1
7289,170,3
7290,168,1
7291,167,1
7293,168,2
7295,168,2
7297,168,2
7298,168,1
7300,168,2
7302,169,2
7304,169,2
7305,169,1
7307,169,2
7309,170,2
7331,190,22
7334,191,3
7336,190,2
7337,190,1
7340,192,3
7341,191,1
7344,193,3
7345,192,1
7347,192,2
7349,192,2
7350,191,1
7352,192,2
7353,191,1
7356,192,3
7357,191,1
7359,191,2
7361,191,2
7363,191,2
7364,190,1
7365,190,1
7367,191,2
7367,189,0
7368,187,1
7370,187,2
7371,174,1
7373,174,2
7373,172,0
7374,171,1
7377,173,3
7379,173,2
7381,174,2
7383,174,2
7384,172,1
7386,172,2
7388,173,2
7390,173,2
7391,172,1
7393,172,2
7394,171,1
7396,171,2
7398,172,2
7400,173,2
7401,172,1
7403,172,2
7405,173,2
7407,174,2
7408,173,1
7410,174,2
7427,189,17
7429,189,2
7431,190,2
7433,190,2
7434,188,1
7436,188,2
7438,189,2
7439,188,1
7441,188,2
7443,188,2
7444,187,1
7446,188,2
7448,188,2
7449,187,1
7451,187,2
7453,187,2
7455,186,2
7456,185,1
7457,185,1
7459,186,2
7460,172,1
7461,171,1
7463,171,2
7464,170,1
7465,169,1
7467,169,2
7468,169,1
7470,169,2
7473,170,3
7475,171,2
7476,170,1
7478,170,2
7479,169,1
7481,170,2
7483,170,2
7487,173,4
7489,173,2
7490,172,1
7493,172,3
7495,173,2
7497,174,2
7498,174,1
7501,176,3
7502,176,1
7505,178,3
7507,178,2
7509,179,2
7511,179,2
7527,192,16
7528,191,1
7530,192,2
7530,191,0
7533,191,3
7536,193,3
7537,192,1
7539,192,2
7541,192,2
7543,193,2
7545,191,2
7545,190,0
7546,190,1
7548,189,2
7549,189,1
7550,188,1
7552,174,2
7552,172,0
7554,172,2
7555,171,1
7556,170,1
7557,170,1
7559,170,2
7561,170,2
7563,170,2
7564,169,1
7566,170,2
7568,169,2
7569,168,1
7572,169,3
7573,169,1
7574,168,1
7575,167,1
7579,170,4
7579,167,0
7581,168,2
7583,168,2
7585,169,2
7586,168,1
7588,169,2
7590,170,2
7592,170,2
7593,170,1
7595,171,2
7598,172,3
7600,172,2
7601,171,1
7602,170,1
7616,183,14
7618,183,2
7620,183,2
7622,183,2
7622,181,0
7626,184,4
7627,183,1
7629,182,2
7631,182,2
7632,182,1
7634,182,2
7636,182,2
7637,169,1
7638,167,1
7639,167,1
7641,167,2
7643,167,2
7643,164,0
7644,164,1
7646,164,2
7647,163,1
7648,163,1
7650,164,2
7650,162,0
7652,162,2
7653,162,1
7654,161,1
7656,161,2
7657,160,1
7659,160,2
7661,161,2
7663,162,2
7664,160,1
7665,159,1
7667,159,2
7669,159,2
7670,158,1
7672,159,2
7674,160,2
7675,159,1
7677,160,2
7678,159,1
7681,161,3
7683,161,2
7683,160,0
7685,161,2
7687,161,2
7689,161,2
7703,172,14
7704,172,1
7706,173,2
7707,172,1
7709,171,2
7710,170,1
7712,170,2
7714,171,2
7716,158,2
7717,157,1
7719,157,2
7721,157,2
7723,158,2
7724,157,1
7726,157,2
7728,157,2
7729,156,1
7731,155,2
7732,155,1
7734,156,2
7735,155,1
7737,155,2
7738,154,1
7739,153,1
7740,152,1
7741,151,1
7743,150,2
7744,150,1
7745,149,1
7747,150,2
7748,149,1
7750,149,2
7752,149,2
7754,149,2
7756,150,2
7757,149,1
7759,150,2
7760,150,1
7763,151,3
7764,151,1
7766,152,2
7768,152,2
7770,152,2
7772,152,2
7773,150,1
7775,151,2
7776,150,1
7778,150,2
7792,162,14
7794,162,2
7796,163,2
7797,162,1
7799,143,2
7802,144,3
7804,144,2
7806,144,2
7807,143,1
7809,143,2
7811,143,2
7813,143,2
7815,144,2
7816,143,1
7818,144,2
7820,144,2
7820,141,0
7824,144,4
7824,142,0
7826,142,2
7827,141,1
7829,141,2
7830,140,1
7831,140,1
7833,141,2
7833,139,0
7834,139,1
7836,139,2
7837,139,1
7840,140,3
7841,139,1
7842,138,1
7844,139,2
7847,140,3
7847,138,0
7849,138,2
7851,138,2
7853,138,2
7854,138,1
7855,137,1
7857,137,2
7859,137,2
7860,137,1
7862,137,2
7864,137,2
7866,137,2
7868,137,2
7870,137,2
7894,146,24
7896,147,2
7899,148,3
7901,148,2
7902,147,1
7903,146,1
7904,146,1
7907,146,3
7909,147,2
7911,147,2
7912,145,1
7914,146,2
7915,146,1
7916,145,1
7917,143,1
7919,143,2
7919,142,0
7920,141,1
7922,142,2
7923,141,1
7924,140,1
7925,140,1
7927,141,2
7929,142,2
7930,141,1
7932,141,2
7934,141,2
7936,141,2
7938,141,2
7941,143,3
7943,143,2
7944,143,1
7946,143,2
7948,143,2
7951,144,3
7953,144,2
7955,144,2
7957,145,2
7959,145,2
7961,145,2
7963,146,2
7965,144,2
7967,145,2
7967,144,0
7970,131,3
7974,133,4
7976,133,2
7978,133,2
7994,148,16
7995,147,1
7997,147,2
7998,146,1
8000,146,2
8002,146,2
8003,145,1
8004,144,1
8006,145,2
8007,144,1
8009,144,2
8009,142,0
8010,141,1
8011,140,1
8013,141,2
8014,140,1
8016,141,2
8017,140,1
8019,141,2
8021,142,2
8023,142,2
8024,142,1
8026,142,2
8028,143,2
8029,142,1
8031,143,2
8033,144,2
8035,144,2
8037,145,2
8038,144,1
8040,145,2
8042,144,2
8043,143,1
8045,144,2
8046,142,1
8048,143,2
8051,145,3
8051,143,0
8054,144,3
8055,142,1
8056,129,1
8058,129,2
8060,129,2
8061,128,1
8063,129,2
8065,128,2
8067,128,2
8068,128,1
8082,140,14
8084,141,2
8086,141,2
8087,140,1
8090,141,3
8091,141,1
8092,140,1
8094,140,2
8096,141,2
8097,139,1
8099,139,2
8101,139,2
8103,139,2
8104,139,1
8105,137,1
8107,138,2
8108,137,1
8110,138,2
8111,138,1
8113,138,2
8115,138,2
8116,137,1
8117,137,1
8119,138,2
8121,138,2
8123,139,2
8124,139,1
8125,138,1
8127,138,2
8128,138,1
8130,138,2
8132,139,2
8133,138,1
8135,139,2
8137,138,2
8139,139,2
8141,125,2
8141,123,0
8143,123,2
8144,122,1
8145,122,1
8148,123,3
8150,124,2
8152,123,2
8153,123,1
8154,122,1
8156,123,2
8157,121,1
8170,133,13
8172,133,2
8174,133,2
8176,133,2
8176,132,0
8178,131,2
8179,130,1
8181,131,2
8183,130,2
8185,130,2
8186,129,1
8187,129,1
8189,129,2
8189,127,0
8190,126,1
8192,126,2
8193,125,1
8195,126,2
8196,125,1
8196,124,0
8198,125,2
8199,124,1
8201,125,2
8203,125,2
8204,125,1
8206,125,2
8208,125,2
8209,125,1
8211,125,2
8212,124,1
8215,126,3
8216,125,1
8218,124,2
8219,124,1
8221,123,2
8224,124,3
8224,122,0
8226,121,2
8228,122,2
8229,120,1
8231,120,2
8233,120,2
8235,119,2
8237,119,2
8238,118,1
8239,117,1
8241,116,2
8243,117,2
8256,127,13
8258,127,2
8260,127,2
8262,126,2
8264,126,2
8266,126,2
8268,126,2
8269,123,1
8271,124,2
8273,125,2
8275,124,2
8276,123,1
8277,122,1
8281,124,4
8282,122,1
8283,122,1
8285,122,2
8287,122,2
8289,123,2
8290,123,1
8292,123,2
8293,122,1
8295,122,2
8297,122,2
8299,121,2
8300,120,1
8301,119,1
8303,119,2
8305,104,2
8306,103,1
8307,102,1
8309,102,2
8311,102,2
8312,101,1
8314,101,2
8316,102,2
8317,101,1
8319,101,2
8321,101,2
8322,100,1
8323,100,1
8325,100,2
8327,100,2
8328,100,1
8330,100,2
8332,100,2
8333,99,1
8335,99,2
8347,109,12
8352,112,5
8354,112,2
8356,112,2
8356,111,0
