time (ms),latency (ms),consume (ms)
4166,8,1
4166,7,0
4171,10,5
4171,8,0
4174,9,3
4175,9,1
4175,7,0
4178,9,3
4178,8,0
4179,7,1
4181,7,2
4182,7,1
4182,5,0
4185,7,3
4185,4,0
4188,6,3
4189,5,1
4191,5,2
4192,5,1
4195,6,3
4195,4,0
4197,5,2
4198,4,1
4200,5,2
4201,3,1
4205,6,4
4205,4,0
4209,6,4
4210,4,1
4214,7,4
4214,4,0
4218,6,4
4219,4,1
4223,7,4
4223,4,0
4227,6,4
4227,4,0
4231,6,4
4232,4,1
4236,6,4
4236,4,0
4240,6,4
4240,3,0
4244,6,4
4245,4,1
4249,7,4
4249,4,0
4253,6,4
4253,4,0
4257,6,4
4258,4,1
4260,5,2
4261,3,1
4263,4,2
4264,3,1
4268,6,4
4268,4,0
4272,6,4
4272,4,0
4276,6,4
4277,4,1
4279,5,2
4280,3,1
4284,6,4
4285,5,1
4289,7,4
4289,4,0
4293,6,4
4293,4,0
4297,6,4
4298,4,1
4302,6,4
4302,4,0
4306,6,4
4307,4,1
4311,7,4
4312,5,1
4316,6,4
4316,4,0
4320,6,4
4320,3,0
4324,6,4
4325,4,1
4329,7,4
4329,4,0
4333,6,4
4333,4,0
4337,6,4
4338,4,1
4342,7,4
4342,4,0
4346,6,4
4347,4,1
4351,7,4
4351,4,0
4360,11,9
4363,9,3
4364,7,1
4364,5,0
4367,6,3
4367,4,0
4372,8,5
4373,7,1
4373,6,0
4375,6,2
4376,6,1
4376,5,0
4379,6,3
4379,4,0
4384,8,5
4385,7,1
4385,6,0
4387,6,2
4387,5,0
4388,5,1
4390,6,2
4391,5,1
4394,6,3
4394,4,0
4397,6,3
4397,4,0
4399,5,2
4399,3,0
4403,6,4
4404,4,1
4406,5,2
4407,3,1
4410,5,3
4411,4,1
4413,4,2
4414,3,1
4418,6,4
4418,4,0
4422,6,4
4422,4,0
4426,6,4
4426,3,0
4430,6,4
4430,3,0
4434,6,4
4435,4,1
4438,6,3
4439,4,1
4443,6,4
4443,4,0
4447,6,4
4447,4,0
4451,6,4
4451,3,0
4455,6,4
4455,3,0
4459,6,4
4460,4,1
4462,4,2
4463,3,1
4467,6,4
4467,4,0
4471,6,4
4472,4,1
4475,6,3
4476,4,1
4479,5,3
4480,4,1
4483,5,3
4484,4,1
4486,4,2
4487,3,1
4490,5,3
4491,4,1
4494,5,3
4495,4,1
4497,4,2
4498,3,1
4500,4,2
4500,2,0
4504,5,4
4504,3,0
4508,6,4
4509,4,1
4512,6,3
4513,4,1
4516,5,3
4517,4,1
4520,5,3
4521,4,1
4523,4,2
4524,3,1
4527,5,3
4528,4,1
4531,5,3
4532,4,1
4540,10,8
4541,6,1
4543,5,2
4544,5,1
4546,5,2
4547,4,1
4550,6,3
4550,4,0
4555,8,5
4555,6,0
4556,6,1
4558,6,2
4558,5,0
4559,5,1
4561,5,2
4562,5,1
4565,6,3
4565,4,0
4568,6,3
4568,4,0
4571,6,3
4571,4,0
4574,6,3
4576,6,2
4576,4,0
4576,3,0
4580,6,4
4580,3,0
4584,6,4
4585,4,1
4588,6,3
4589,4,1
4591,4,2
4592,3,1
4594,4,2
4595,3,1
4598,5,3
4599,4,1
4601,4,2
4602,3,1
4605,5,3
4606,4,1
4608,4,2
4609,3,1
4612,5,3
4613,4,1
4617,6,4
4618,5,1
4620,4,2
4621,3,1
4623,4,2
4623,2,0
4627,5,4
4628,4,1
4631,5,3
4632,4,1
4634,4,2
4635,3,1
4637,4,2
4638,3,1
4641,5,3
4642,4,1
4644,4,2
4645,3,1
4648,5,3
4649,4,1
4652,5,3
4653,4,1
4655,4,2
4655,2,0
4659,5,4
4660,4,1
4662,4,2
4663,3,1
4666,5,3
4667,4,1
4669,4,2
4670,3,1
4673,5,3
4674,4,1
4676,4,2
4677,3,1
4680,5,3
4681,4,1
4683,4,2
4684,3,1
4687,5,3
4688,4,1
4690,4,2
4691,3,1
4694,5,3
4695,4,1
4698,5,3
4699,4,1
4702,5,3
4703,4,1
4717,16,14
4717,10,0
4717,9,0
4720,10,3
4720,9,0
4721,8,1
4723,9,2
4724,8,1
4724,6,0
4726,7,2
4727,6,1
4727,4,0
4730,6,3
4730,4,0
4735,8,5
4735,6,0
4736,6,1
4736,4,0
4739,6,3
4739,5,0
4742,6,3
4744,6,2
4744,5,0
4744,3,0
4748,6,4
4748,3,0
4752,6,4
4753,4,1
4757,7,4
4757,4,0
4762,7,5
4762,5,0
4766,7,4
4766,4,0
4771,7,5
4771,4,0
4775,6,4
4775,3,0
4779,6,4
4780,4,1
4783,6,3
4784,4,1
4786,4,2
4787,3,1
4790,5,3
4791,4,1
4795,6,4
4795,3,0
4799,6,4
4800,4,1
4802,4,2
4803,3,1
4806,5,3
4807,4,1
4809,4,2
4809,2,0
4813,5,4
4814,4,1
4816,4,2
4816,2,0
4820,5,4
4820,3,0
4824,5,4
4825,4,1
4828,5,3
4829,4,1
4832,5,3
4833,4,1
4835,4,2
4836,3,1
4839,5,3
4840,4,1
4842,4,2
4843,3,1
4846,5,3
4847,4,1
4849,4,2
4850,3,1
4853,5,3
4854,4,1
4856,4,2
4857,3,1
4860,5,3
4861,4,1
4863,4,2
4864,3,1
4866,4,2
4866,2,0
4870,5,4
4871,4,1
4873,5,2
4874,3,1
4878,6,4
4878,4,0
4882,6,4
4883,4,1
4902,22,19
4905,19,3
4905,16,0
4906,15,1
4908,16,2
4909,15,1
4909,13,0
4913,15,4
4913,14,0
4914,13,1
4917,14,3
4918,14,1
4918,12,0
4921,13,3
4921,12,0
4924,13,3
4924,10,0
4925,9,1
4925,7,0
4928,8,3
4928,6,0
4933,10,5
4934,9,1
4936,9,2
4937,9,1
4937,7,0
4942,11,5
4943,11,1
4943,9,0
4943,7,0
4946,9,3
4946,7,0
4946,6,0
4947,6,1
4950,6,3
4950,5,0
4952,5,2
4953,4,1
4956,6,3
4956,4,0
4959,6,3
4959,4,0
4962,5,3
4963,5,1
4966,6,3
4966,4,0
4968,5,2
4969,4,1
4971,4,2
4972,3,1
4976,6,4
4976,4,0
4981,7,5
4981,5,0
4984,5,3
4985,3,1
4988,5,3
4988,3,0
4992,6,4
4992,4,0
4996,6,4
4997,4,1
4999,5,2
5000,3,1
5004,6,4
5004,4,0
5008,6,4
5008,3,0
5013,7,5
5013,4,0
5017,6,4
5017,4,0
5021,6,4
5022,4,1
5024,5,2
5025,3,1
5027,4,2
5028,3,1
5030,4,2
5031,3,1
5034,5,3
5034,3,0
5038,6,4
5038,4,0
5042,6,4
5043,4,1
5045,5,2
5046,3,1
5050,6,4
5050,4,0
5054,6,4
5054,3,0
5058,6,4
5059,4,1
5062,6,3
5063,4,1
5073,12,10
5073,7,0
5076,7,3
5077,5,1
5079,5,2
5080,5,1
5085,8,5
5086,7,1
5086,6,0
5086,4,0
5090,7,4
5090,5,0
5093,6,3
5094,5,1
5097,6,3
5097,5,0
5100,6,3
5100,4,0
5103,6,3
5103,4,0
5107,6,4
5107,3,0
5111,6,4
5112,4,1
5114,5,2
5115,3,1
5119,6,4
5119,4,0
5123,6,4
5124,4,1
5126,5,2
5127,3,1
5129,4,2
5130,3,1
5134,6,4
5134,4,0
5138,6,4
5139,4,1
5143,7,4
5143,4,0
5147,6,4
5147,4,0
5151,6,4
5152,4,1
5156,6,4
5156,4,0
5160,6,4
5160,4,0
5164,6,4
5165,4,1
5169,7,4
5169,4,0
5173,6,4
5173,4,0
5177,6,4
5177,3,0
5182,7,5
5182,4,0
5186,6,4
5186,4,0
5190,6,4
5191,4,1
5194,6,3
5195,4,1
5199,6,4
5199,4,0
5203,6,4
5203,3,0
5207,6,4
5208,4,1
5212,6,4
5212,4,0
5216,6,4
5216,4,0
5220,6,4
5221,4,1
5224,6,3
5224,3,0
5228,6,4
5228,4,0
5232,6,4
5232,3,0
5237,7,5
5238,5,1
5240,5,2
5241,3,1
5244,5,3
5245,4,1
5247,4,2
5248,3,1
5252,6,4
5252,4,0
5257,7,5
5257,4,0
5261,7,4
5262,4,1
5271,12,9
5272,7,1
5275,7,3
5275,5,0
5280,8,5
5281,7,1
5281,6,0
5284,7,3
5287,9,3
5288,9,1
5288,7,0
5293,10,5
5293,8,0
5294,7,1
5296,8,2
5297,7,1
5297,6,0
5300,8,3
5300,6,0
5301,5,1
5303,5,2
5304,5,1
5307,6,3
5307,4,0
5310,6,3
5310,4,0
5313,6,3
5314,5,1
5316,5,2
5317,3,1
5321,6,4
5321,4,0
5325,6,4
5326,4,1
5330,7,4
5330,4,0
5334,6,4
5335,4,1
5337,5,2
5338,3,1
5340,4,2
5341,3,1
5345,6,4
5345,4,0
5349,6,4
5350,4,1
5354,7,4
5355,5,1
5358,6,3
5359,4,1
5361,4,2
5362,3,1
5366,6,4
5366,4,0
5370,6,4
5371,4,1
5375,7,4
5376,5,1
5380,7,4
5380,4,0
5384,6,4
5384,3,0
5389,7,5
5389,4,0
5394,8,5
5394,4,0
5400,9,6
5400,5,0
5405,7,5
5405,4,0
5410,7,5
5410,4,0
5415,7,5
5415,4,0
5420,7,5
5420,4,0
5425,8,5
5425,4,0
5430,7,5
5430,4,0
5435,7,5
5435,4,0
5439,6,4
5439,3,0
5444,7,5
5444,4,0
5449,8,5
5449,4,0
5454,8,5
5454,4,0
5459,8,5
5459,4,0
5464,7,5
5464,4,0
5469,8,5
5469,4,0
5486,20,17
5492,19,6
5492,18,0
5493,16,1
5494,16,1
5494,13,0
5498,15,4
5498,13,0
5501,14,3
5502,13,1
5502,12,0
5505,12,3
5506,12,1
5509,12,3
5509,11,0
5511,11,2
5512,10,1
5513,9,1
5514,8,1
5514,6,0
5517,8,3
5518,5,1
5521,7,3
5521,5,0
5525,7,4
5525,5,0
5528,7,3
5529,5,1
5532,7,3
5533,5,1
5535,6,2
5535,4,0
5539,6,4
5539,3,0
5543,6,4
5544,4,1
5548,7,4
5549,5,1
5552,6,3
5552,3,0
5557,7,5
5557,4,0
5562,7,5
5562,4,0
5567,7,5
5567,4,0
5572,7,5
5572,4,0
5577,8,5
5577,4,0
5583,9,6
5583,5,0
5588,9,5
5588,4,0
5593,8,5
5593,4,0
5597,7,4
5598,5,1
5602,7,4
5603,5,1
5607,7,4
5608,5,1
5612,7,4
5612,4,0
5616,6,4
5616,3,0
5621,7,5
5621,4,0
5626,8,5
5626,4,0
5631,7,5
5631,4,0
5636,7,5
5636,4,0
5641,7,5
5641,4,0
5646,8,5
5646,4,0
5650,7,4
5651,4,1
5655,7,4
5656,5,1
5661,8,5
5661,4,0
5666,8,5
5666,5,0
5671,8,5
5671,4,0
5675,7,4
5676,4,1
5680,7,4
5681,5,1
5684,6,3
5685,4,1
5690,8,5
5691,6,1
5709,22,18
5712,18,3
5712,16,0
5713,14,1
5716,15,3
5716,13,0
5720,15,4
5720,13,0
5723,14,3
5724,13,1
5724,11,0
5727,12,3
5728,11,1
5731,12,3
5731,11,0
5732,9,1
5735,11,3
5735,8,0
5736,8,1
5739,9,3
5739,7,0
5743,9,4
5743,8,0
5743,5,0
5746,7,3
5747,5,1
5750,7,3
5751,5,1
5754,6,3
5754,3,0
5759,7,5
5759,4,0
5764,8,5
5764,4,0
5769,8,5
5769,4,0
5775,9,6
5775,5,0
5780,8,5
5780,4,0
5785,8,5
5785,4,0
5790,8,5
5790,5,0
5795,8,5
5795,4,0
5800,8,5
5800,4,0
5805,8,5
5805,4,0
5809,7,4
5810,4,1
5815,8,5
5815,5,0
5819,7,4
5820,5,1
5824,7,4
5825,5,1
5829,7,4
5830,5,1
5835,8,5
5835,5,0
5840,8,5
5840,4,0
5845,8,5
5845,4,0
5850,8,5
5850,4,0
5855,8,5
5855,4,0
5860,8,5
5860,4,0
5865,8,5
5865,4,0
5870,8,5
5870,4,0
5875,8,5
5875,4,0
5880,7,5
5880,4,0
5885,7,5
5885,4,0
5890,7,5
5890,4,0
5895,8,5
5895,4,0
5900,7,5
5900,4,0
5905,7,5
5905,4,0
5910,7,5
5910,4,0
5915,8,5
5915,4,0
5920,7,5
5920,4,0
5937,19,17
5940,16,3
5941,16,1
5941,13,0
5941,12,0
5945,13,4
5945,12,0
5948,12,3
5949,12,1
5949,9,0
5952,10,3
5953,9,1
5953,8,0
5956,8,3
5957,8,1
5960,9,3
5960,7,0
5961,6,1
5964,7,3
5965,6,1
5968,7,3
5968,5,0
5973,7,5
5973,4,0
5977,6,4
5977,3,0
5981,6,4
5981,3,0
5986,7,5
5986,4,0
5991,7,5
5991,4,0
5996,7,5
5996,4,0
6001,7,5
6001,4,0
6005,6,4
6005,3,0
6010,7,5
6010,4,0
6015,8,5
6015,4,0
6020,7,5
6020,4,0
6025,7,5
6025,4,0
6030,7,5
6030,4,0
6035,7,5
6035,4,0
6040,7,5
6040,4,0
6045,8,5
6045,4,0
6050,7,5
6050,4,0
6055,7,5
6055,4,0
6060,7,5
6060,4,0
6065,8,5
6065,4,0
6070,7,5
6070,4,0
6075,7,5
6075,4,0
6080,7,5
6080,4,0
6085,7,5
6085,4,0
6089,6,4
6089,3,0
6094,7,5
6094,4,0
6099,8,5
6099,4,0
6104,7,5
6104,4,0
6108,6,4
6108,3,0
6113,7,5
6113,4,0
6118,8,5
6118,4,0
6123,7,5
6123,4,0
6128,7,5
6128,4,0
6133,7,5
6134,5,1
6137,6,3
6137,3,0
6142,7,5
6142,4,0
6146,6,4
6146,3,0
6174,30,28
6177,27,3
6178,24,1
6181,25,3
6181,23,0
6185,25,4
6185,24,0
6188,23,3
6189,23,1
6189,20,0
6192,22,3
6193,21,1
6193,19,0
6197,21,4
6197,19,0
6197,17,0
6201,20,4
6201,17,0
6201,15,0
6205,17,4
6205,16,0
6208,16,3
6209,16,1
6212,17,3
6212,14,0
6213,13,1
6215,14,2
6216,12,1
6217,12,1
6217,10,0
6218,9,1
6221,10,3
6221,9,0
6225,9,4
6225,7,0
6228,8,3
6229,7,1
6229,5,0
6232,7,3
6233,6,1
6236,7,3
6236,5,0
6240,7,4
6240,5,0
6243,7,3
6243,4,0
6248,7,5
6248,4,0
6252,7,4
6253,4,1
6257,7,4
6258,5,1
6262,7,4
6263,5,1
6267,7,4
6267,4,0
6271,6,4
6271,3,0
6276,7,5
6276,4,0
6281,8,5
6281,4,0
6286,7,5
6287,5,1
6291,8,4
6292,5,1
6297,8,5
6297,5,0
6302,8,5
6302,4,0
6307,8,5
6307,4,0
6312,8,5
6312,4,0
6317,8,5
6317,4,0
6322,8,5
6322,4,0
6327,8,5
6327,4,0
6332,8,5
6332,4,0
6337,8,5
6337,4,0
6342,8,5
6342,4,0
6348,9,6
6348,5,0
6353,7,5
6353,4,0
6358,7,5
6358,4,0
6362,6,4
6362,3,0
6367,7,5
6367,4,0
6383,18,16
6383,13,0
6386,12,3
6387,11,1
6391,14,4
6392,13,1
6392,12,0
6393,11,1
6394,11,1
6397,12,3
6397,10,0
6398,9,1
6400,10,2
6401,8,1
6401,7,0
6404,8,3
6405,7,1
6408,8,3
6408,7,0
6409,6,1
6412,7,3
6412,5,0
6415,7,3
6415,4,0
6419,7,4
6419,5,0
6422,6,3
6424,6,2
6425,6,1
6425,4,0
6429,6,4
6429,4,0
6434,7,5
6434,4,0
6438,6,4
6439,5,1
6442,6,3
6442,3,0
6446,6,4
6447,4,1
6450,6,3
6450,3,0
6455,7,5
6456,5,1
6460,7,4
6460,4,0
6464,6,4
6465,4,1
6469,7,4
6469,4,0
6474,7,5
6474,4,0
6478,6,4
6479,4,1
6483,7,4
6483,4,0
6488,7,5
6488,4,0
6492,6,4
6493,4,1
6496,6,3
6496,3,0
6500,6,4
6501,4,1
6504,6,3
6504,3,0
6509,7,5
6510,5,1
6513,6,3
6513,3,0
6518,7,5
6519,5,1
6522,7,3
6522,3,0
6526,6,4
6527,4,1
6531,7,4
6531,4,0
6536,7,5
6536,4,0
6540,6,4
6541,4,1
6544,6,3
6544,3,0
6548,6,4
6549,4,1
6553,7,4
6553,4,0
6557,6,4
6557,3,0
6561,6,4
6562,5,1
6566,7,4
6566,4,0
6571,7,5
6571,4,0
6586,17,15
6587,13,1
6587,9,0
6590,10,3
6591,10,1
6591,8,0
6596,12,5
6597,11,1
6598,11,1
6598,9,0
6601,10,3
6604,11,3
6604,10,0
6607,10,3
6608,10,1
6608,8,0
6608,7,0
6611,8,3
6611,6,0
6612,5,1
6615,7,3
6615,5,0
6618,6,3
6619,5,1
6622,6,3
6622,4,0
6626,7,4
6627,6,1
6629,6,2
6631,5,2
6633,6,2
6634,4,1
6638,7,4
6639,5,1
6642,6,3
6642,3,0
6646,6,4
6647,5,1
6650,6,3
6650,3,0
6654,6,4
6655,4,1
6659,7,4
6659,4,0
6664,7,5
6664,4,0
6668,6,4
6669,4,1
6672,6,3
6672,3,0
6676,6,4
6677,4,1
6680,6,3
6680,3,0
6684,6,4
6685,4,1
6690,8,5
6690,5,0
6694,6,4
6695,4,1
6699,7,4
6699,4,0
6703,6,4
6703,4,0
6709,8,6
6709,4,0
6713,6,4
6714,4,1
6717,6,3
6717,3,0
6721,6,4
6721,4,0
6726,7,5
6726,4,0
6730,6,4
6731,4,1
6734,6,3
6734,3,0
6738,6,4
6739,4,1
6742,6,3
6742,3,0
6746,6,4
6747,4,1
6751,7,4
6751,4,0
6756,7,5
6756,4,0
6760,6,4
6761,4,1
6765,7,4
6765,4,0
6770,7,5
6770,4,0
6774,6,4
6775,4,1
6785,13,10
6791,13,6
6791,9,0
6791,7,0
6794,9,3
6795,8,1
6795,7,0
6798,8,3
6799,7,1
6802,8,3
6802,7,0
6802,5,0
6806,7,4
6806,5,0
6809,6,3
6809,4,0
6817,11,8
6817,9,0
6823,13,6
6823,7,0
6824,6,1
6825,6,1
6829,9,4
6834,10,5
6868,42,34
6870,42,2
6873,39,3
6875,40,2
6877,41,2
6877,39,0
6880,41,3
6880,39,0
6881,38,1
6887,43,6
6887,41,0
6887,40,0
6894,45,7
6894,44,0
6897,46,3
6898,45,1
6900,46,2
6900,44,0
6902,43,2
6902,42,0
6902,40,0
6906,42,4
6906,41,0
6909,43,3
6910,42,1
6910,41,0
6914,43,4
6914,28,0
6917,27,3
6918,25,1
6921,27,3
6921,25,0
6921,24,0
6924,23,3
6924,22,0
6926,21,2
6926,20,0
6929,20,3
6930,20,1
6930,17,0
6933,19,3
6934,18,1
6937,19,3
6937,17,0
6940,19,3
6940,15,0
6942,16,2
6942,13,0
6945,15,3
6946,14,1
6946,12,0
6949,13,3
6952,15,3
6953,12,1
6955,13,2
6955,11,0
6956,10,1
6957,9,1
6958,9,1
6961,9,3
6961,8,0
6965,9,4
6965,7,0
6968,8,3
6969,8,1
6969,5,0
6972,7,3
6973,6,1
6975,6,2
6976,5,1
6980,8,4
6981,5,1
7004,27,23
7008,29,4
7008,28,0
7011,27,3
7012,27,1
7012,24,0
7015,25,3
7016,24,1
7019,26,3
7019,24,0
7020,23,1
7023,24,3
7023,23,0
7027,24,4
7027,22,0
7027,20,0
7029,21,2
7029,18,0
7032,20,3
7033,19,1
7033,17,0
7036,18,3
7036,17,0
7037,15,1
7038,15,1
7041,15,3
7041,13,0
7045,13,4
7045,12,0
7047,11,2
7048,10,1
7049,9,1
7052,11,3
7053,9,1
7053,8,0
7056,8,3
7057,8,1
7057,6,0
7060,7,3
7061,6,1
7064,7,3
7065,6,1
7068,7,3
7068,5,0
7070,6,2
7071,4,1
7075,7,4
7075,4,0
7079,6,4
7079,3,0
7084,7,5
7084,4,0
7089,8,5
7089,4,0
7094,7,5
7094,4,0
7099,7,5
7099,4,0
7104,7,5
7104,4,0
7109,8,5
7109,4,0
7114,7,5
7114,4,0
7119,7,5
7119,4,0
7124,8,5
7124,4,0
7129,8,5
7129,4,0
7134,7,5
7134,4,0
7138,7,4
7139,4,1
7143,7,4
7144,5,1
7148,7,4
7149,5,1
7153,7,4
7154,5,1
7159,8,5
7159,5,0
7163,7,4
7164,5,1
7169,8,5
7169,5,0
7174,8,5
7174,4,0
7179,8,5
7179,4,0
7184,8,5
7184,4,0
7189,8,5
7189,4,0
7194,8,5
7194,4,0
7205,14,11
7208,11,3
7209,7,1
7209,5,0
7212,7,3
7213,5,1
7216,7,3
7217,6,1
7223,10,6
7223,8,0
7227,10,4
7227,8,0
7228,7,1
7229,5,1
7233,8,4
7233,5,0
7236,6,3
7236,4,0
7241,8,5
7241,4,0
7246,8,5
7246,4,0
7251,7,5
7251,4,0
7256,8,5
7256,4,0
7261,7,5
7261,4,0
7265,6,4
7265,3,0
7270,7,5
7270,4,0
7275,8,5
7275,4,0
7280,8,5
7280,4,0
7285,8,5
7285,4,0
7289,7,4
7290,4,1
7294,7,4
7295,5,1
7299,7,4
7300,5,1
7303,6,3
7303,3,0
7308,7,5
7308,4,0
7313,8,5
7313,4,0
7318,7,5
7318,4,0
7323,7,5
7323,4,0
7328,7,5
7328,4,0
7333,8,5
7333,4,0
7338,8,5
7338,4,0
7343,8,5
7343,4,0
7348,8,5
7348,4,0
7352,7,4
7353,4,1
7357,7,4
7358,5,1
7362,7,4
7363,5,1
7367,7,4
7368,5,1
7372,7,4
7372,4,0
7376,6,4
7377,4,1
7379,5,2
7380,3,1
7383,5,3
7383,3,0
7387,6,4
7387,4,0
7391,6,4
7391,3,0
7396,7,5
7396,4,0
7400,6,4
7400,4,0
7404,6,4
7405,4,1
7409,7,4
7410,5,1
7412,4,2
7413,3,1
7415,4,2
7416,3,1
7437,23,21
7441,22,4
7443,21,2
7444,21,1
7444,20,0
7447,21,3
7447,20,0
7448,19,1
7450,19,2
7451,18,1
7451,17,0
7454,18,3
7454,16,0
7455,16,1
7457,16,2
7458,15,1
7458,14,0
7463,17,5
7463,15,0
7464,14,1
7464,13,0
7465,12,1
7467,12,2
7468,11,1
7468,10,0
7471,11,3
7471,10,0
7471,8,0
7476,11,5
7476,9,0
7477,9,1
7480,10,3
7480,8,0
7480,7,0
7481,7,1
7481,6,0
7484,7,3
7484,5,0
7487,6,3
7487,4,0
7490,5,3
7491,5,1
7494,6,3
7494,4,0
7497,6,3
7497,4,0
7500,6,3
7501,5,1
7503,5,2
7503,3,0
7508,7,5
7508,4,0
7512,6,4
7512,4,0
7516,6,4
7517,4,1
7521,7,4
7521,4,0
7525,6,4
7526,4,1
7528,5,2
7529,3,1
7533,6,4
7533,4,0
7537,6,4
7538,4,1
7541,6,3
7541,3,0
7545,6,4
7545,4,0
7549,6,4
7550,4,1
7552,5,2
7553,3,1
7556,5,3
7557,4,1
7559,5,2
7560,3,1
7562,4,2
7563,3,1
7565,4,2
7566,3,1
7570,6,4
7570,4,0
7574,6,4
7575,4,1
7579,7,4
7579,4,0
7583,6,4
7583,4,0
7587,6,4
7588,4,1
7590,5,2
7591,3,1
7593,4,2
7594,3,1
7603,11,9
7604,7,1
7607,7,3
7607,5,0
7610,6,3
7610,4,0
7613,6,3
7614,5,1
7619,8,5
7620,7,1
7620,6,0
7623,7,3
7623,6,0
7623,5,0
7626,6,3
7627,5,1
7630,7,3
7630,5,0
7633,6,3
7633,4,0
7636,6,3
7637,5,1
7639,6,2
7640,5,1
7642,6,2
7642,3,0
7646,6,4
7647,4,1
7649,5,2
7650,3,1
7654,6,4
7654,4,0
7658,6,4
7659,4,1
7662,6,3
7662,3,0
7666,6,4
7666,4,0
7670,6,4
7671,4,1
7674,6,3
7674,3,0
7678,6,4
7678,4,0
7682,6,4
7683,4,1
7686,6,3
7686,3,0
7690,6,4
7690,4,0
7694,6,4
7694,3,0
7698,6,4
7699,4,1
7701,4,2
7702,3,1
7706,6,4
7706,4,0
7711,7,5
7711,4,0
7715,7,4
7716,4,1
7720,7,4
7720,4,0
7724,6,4
7724,3,0
7728,6,4
7728,3,0
7732,6,4
7733,4,1
7737,7,4
7737,4,0
7741,6,4
7742,4,1
7744,5,2
7745,3,1
7749,6,4
7749,4,0
7753,6,4
7753,3,0
7758,7,5
7758,4,0
7762,6,4
7762,4,0
7767,7,5
7767,4,0
7771,7,4
7771,4,0
7775,6,4
7775,3,0
7779,6,4
7780,4,1
7784,6,4
7784,4,0
7788,6,4
7788,4,0
7800,14,12
7803,11,3
7803,10,0
7806,11,3
7806,9,0
7807,9,1
7809,9,2
7810,8,1
7810,7,0
7815,10,5
7815,8,0
7816,7,1
7816,6,0
7819,7,3
7819,6,0
7822,8,3
7822,6,0
7823,5,1
7826,7,3
7826,5,0
7829,6,3
7830,5,1
7831,5,1
7832,4,1
7834,5,2
7835,3,1
7837,4,2
7838,3,1
7842,6,4
7842,4,0
7846,6,4
7847,4,1
7849,5,2
7850,3,1
7854,6,4
7854,4,0
7858,6,4
7859,4,1
7861,5,2
7862,3,1
7866,6,4
7866,4,0
7870,6,4
7870,3,0
7876,8,6
7876,5,0
7880,7,4
7881,4,1
7885,7,4
7886,5,1
7890,7,4
7891,5,1
7895,7,4
7896,5,1
7899,6,3
7899,3,0
7904,7,5
7904,4,0
7909,8,5
7909,4,0
7914,8,5
7914,4,0
7919,8,5
7919,4,0
7924,8,5
7924,4,0
7929,8,5
7929,4,0
7934,8,5
7934,4,0
7939,8,5
7939,4,0
7944,8,5
7944,4,0
7949,8,5
7949,4,0
7953,7,4
7954,4,1
7959,8,5
7959,5,0
7964,8,5
7964,4,0
7969,8,5
7969,4,0
7974,8,5
7974,4,0
7979,8,5
7979,4,0
7984,8,5
7984,4,0
7989,8,5
7989,4,0
7994,8,5
7994,4,0
7999,8,5
7999,4,0
8013,17,14
8017,15,4
8017,11,0
8020,12,3
8021,11,1
8024,12,3
8024,11,0
8025,9,1
8030,13,5
8030,11,0
8032,11,2
8032,9,0
8035,10,3
8036,9,1
8036,8,0
8040,9,4
8040,7,0
8043,8,3
8044,8,1
8044,5,0
8047,7,3
8048,5,1
8051,7,3
8052,5,1
8055,7,3
8055,5,0
8059,7,4
8059,5,0
8064,8,5
8064,6,0
8069,7,5
8069,4,0
8074,8,5
8074,4,0
8079,8,5
8079,4,0
8084,8,5
8084,4,0
8089,8,5
8089,4,0
8094,8,5
8094,4,0
8099,7,5
8099,4,0
8103,7,4
8104,4,1
8108,7,4
8109,5,1
8113,7,4
8114,5,1
8118,7,4
8119,5,1
8123,7,4
8124,5,1
8128,7,4
8129,5,1
8133,7,4
8134,5,1
8138,7,4
8139,5,1
8143,7,4
8144,5,1
8149,8,5
8149,5,0
8154,8,5
8154,5,0
8159,8,5
8159,4,0
8164,8,5
8164,4,0
8169,8,5
8169,4,0
8174,8,5
8174,4,0
8179,8,5
8179,4,0
8184,8,5
8184,4,0
8189,8,5
8189,4,0
8194,8,5
8194,4,0
8199,8,5
8199,4,0
8204,7,5
8204,4,0
8209,8,5
8209,4,0
8214,7,5
8214,4,0
8219,7,5
8219,4,0
8224,7,5
8224,4,0
8229,7,5
8229,4,0
8246,19,17
8249,16,3
8250,15,1
8250,13,0
8253,15,3
8254,13,1
8254,11,0
8255,10,1
8259,12,4
8259,10,0
8260,10,1
8263,11,3
8263,8,0
8266,9,3
8267,9,1
8267,5,0
8270,6,3
8271,5,1
8274,6,3
8275,5,1
8277,6,2
8279,6,2
8282,7,3
8282,4,0
8286,7,4
8287,4,1
8292,8,5
8293,5,1
8297,7,4
8298,5,1
8302,7,4
8303,5,1
8308,8,5
8308,5,0
8312,7,4
8313,4,1
8317,7,4
8318,5,1
8323,8,5
8323,5,0
8327,7,4
8328,4,1
8332,7,4
8333,5,1
8337,7,4
8338,5,1
8342,7,4
8343,5,1
8347,7,4
8348,5,1
8352,7,4
8353,5,1
8357,7,4
8358,5,1
8362,7,4
8363,5,1
8367,7,4
8368,5,1
8372,7,4
8373,5,1
8376,6,3
8376,3,0
8380,6,4
8381,4,1
8385,7,4
8386,5,1
8389,6,3
8389,3,0
8393,6,4
8394,4,1
8398,7,4
8398,4,0
8403,7,5
8403,4,0
8407,6,4
8408,5,1
8412,7,4
8412,4,0
