time (ms),latency (ms),consume (ms)
1900,1,0
1900,1,0
1901,2,1
1902,3,1
1902,1,0
1903,2,1
1903,2,0
1905,4,2
1905,2,0
1905,2,0
1905,2,0
1907,4,2
1907,2,0
1907,2,0
1907,2,0
1909,3,2
1909,2,0
1909,2,0
1909,1,0
1911,3,2
1911,2,0
1911,1,0
1911,1,0
1913,3,2
1913,1,0
1913,1,0
1913,1,0
1915,3,2
1915,1,0
1915,1,0
1916,2,1
1917,3,1
1917,1,0
1918,2,1
1918,2,0
1920,4,2
1920,2,0
1925,7,5
1926,8,1
1926,7,0
1926,3,0
1927,4,1
1927,4,0
1927,4,0
1927,2,0
1928,3,1
1928,3,0
1931,5,3
1931,3,0
1931,3,0
1931,3,0
1931,3,0
1932,2,1
1932,2,0
1932,2,0
1934,4,2
1934,2,0
1934,2,0
1934,2,0
1936,3,2
1936,2,0
1936,2,0
1936,1,0
1938,3,2
1938,2,0
1938,1,0
1938,1,0
1940,3,2
1940,1,0
1940,1,0
1940,1,0
1942,3,2
1942,1,0
1942,1,0
1942,1,0
1944,3,2
1944,1,0
1944,1,0
1945,2,1
1946,3,1
1946,1,0
1947,2,1
1947,2,0
1948,3,1
1949,2,1
1949,2,0
1949,2,0
1951,4,2
1951,2,0
1951,2,0
1951,2,0
1953,3,2
1953,2,0
1953,2,0
1953,1,0
1955,3,2
1955,2,0
1955,1,0
1955,1,0
1957,3,2
1957,2,0
1957,1,0
1957,1,0
1959,3,2
1959,1,0
1959,1,0
1959,1,0
1961,3,2
1961,1,0
1961,1,0
1961,1,0
1963,3,2
1963,1,0
1963,1,0
1964,2,1
1965,3,1
1965,1,0
1966,2,1
1966,2,0
1968,4,2
1968,2,0
1968,2,0
1968,2,0
1970,3,2
1973,5,3
1973,5,0
1973,4,0
1976,7,3
1976,2,0
1976,2,0
1976,1,0
1978,3,2
1978,2,0
1978,1,0
1978,1,0
1980,3,2
1980,1,0
1980,1,0
1980,1,0
1982,3,2
1982,1,0
1982,1,0
1983,2,1
1984,3,1
1984,1,0
1984,1,0
1985,2,1
1986,3,1
1986,1,0
1987,2,1
1987,2,0
1989,4,2
1989,2,0
1989,2,0
1989,2,0
1991,4,2
1991,2,0
1991,2,0
1991,2,0
1993,3,2
1993,2,0
1993,2,0
1993,1,0
1995,3,2
1995,2,0
1995,2,0
1995,1,0
1997,3,2
1997,2,0
1997,1,0
1997,1,0
1999,3,2
1999,2,0
1999,1,0
1999,1,0
2001,3,2
2001,1,0
2001,1,0
2001,1,0
2004,4,3
2004,1,0
2004,1,0
2004,1,0
2006,3,2
2006,1,0
2006,1,0
2007,2,1
2008,3,1
2008,1,0
2008,1,0
2009,2,1
2010,3,1
2010,1,0
2011,2,1
2011,2,0
2012,3,1
2013,2,1
2013,2,0
2013,2,0
2015,4,2
2015,2,0
2015,2,0
2015,2,0
2017,3,2
2017,2,0
2017,2,0
2017,2,0
2019,3,2
2019,2,0
2019,2,0
2019,2,0
2021,3,2
2021,2,0
2021,2,0
2021,1,0
2023,3,2
2023,2,0
2023,2,0
2023,1,0
2025,3,2
2025,2,0
2025,1,0
2025,1,0
2027,3,2
2027,1,0
2027,1,0
2027,1,0
2029,3,2
2029,1,0
2030,2,1
2030,2,0
2031,3,1
2032,2,1
2032,2,0
2032,2,0
2033,3,1
2034,2,1
2034,2,0
2034,2,0
2036,3,2
2036,2,0
2036,2,0
2036,2,0
2038,3,2
2038,2,0
2038,2,0
2038,1,0
2040,3,2
2040,2,0
2040,1,0
2040,1,0
2042,3,2
2042,1,0
2042,1,0
2043,2,1
2044,3,1
2044,1,0
2045,2,1
2045,2,0
2047,4,2
2047,2,0
2047,2,0
2047,2,0
2049,4,2
2049,2,0
2049,2,0
2049,2,0
2051,3,2
2051,2,0
2051,2,0
2051,1,0
2053,3,2
2054,3,1
2054,2,0
2054,2,0
2056,4,2
2056,2,0
2056,2,0
2056,2,0
2058,3,2
2058,2,0
2058,1,0
2058,1,0
2060,3,2
2060,1,0
2060,1,0
2060,1,0
2062,3,2
2062,1,0
2062,1,0
2063,2,1
2064,3,1
2065,2,1
2065,2,0
2065,2,0
2067,4,2
2067,2,0
2067,2,0
2074,9,7
2074,8,0
2074,4,0
2074,4,0
2074,4,0
2074,4,0
2076,4,2
2076,4,0
2076,4,0
2076,3,0
2076,1,0
2077,2,1
2077,2,0
2078,3,1
2079,2,1
2079,2,0
2079,2,0
2080,3,1
2081,2,1
2081,2,0
2081,2,0
2082,2,1
2083,2,1
2083,2,0
2083,2,0
2084,2,1
2085,2,1
2085,2,0
2085,2,0
2087,3,2
2087,2,0
2087,2,0
2087,2,0
2089,3,2
2089,2,0
2089,2,0
2089,2,0
2091,3,2
2091,2,0
2091,2,0
2091,1,0
2093,3,2
2093,2,0
2093,2,0
2093,1,0
2095,3,2
2095,2,0
2095,2,0
2095,1,0
2097,3,2
2097,2,0
2097,2,0
2097,1,0
2099,3,2
2099,2,0
2099,2,0
2099,1,0
2101,3,2
2101,2,0
2101,2,0
2101,1,0
2103,3,2
2103,2,0
2103,2,0
2103,1,0
2105,3,2
2105,2,0
2105,2,0
2105,1,0
2107,3,2
2107,2,0
2107,1,0
2107,1,0
2109,3,2
2109,2,0
2109,1,0
2109,1,0
2111,3,2
2111,1,0
2111,1,0
2111,1,0
2113,3,2
2113,1,0
2113,1,0
2113,1,0
2115,3,2
2115,1,0
2115,1,0
2115,1,0
2117,3,2
2117,1,0
2117,1,0
2118,2,1
2119,3,1
2119,1,0
2120,2,1
2120,2,0
2121,3,1
2122,2,1
2122,2,0
2122,2,0
2124,4,2
2124,2,0
2124,2,0
2124,2,0
2126,3,2
2126,2,0
2126,2,0
2126,1,0
2128,3,2
2128,2,0
2128,2,0
2128,1,0
2130,3,2
2130,2,0
2130,2,0
2130,1,0
2133,4,3
2133,3,0
2133,1,0
2133,1,0
2135,3,2
2136,3,1
2136,2,0
2136,2,0
2138,4,2
2138,2,0
2138,2,0
2138,2,0
2140,3,2
2140,2,0
2140,2,0
2140,1,0
2142,3,2
2142,2,0
2142,1,0
2142,1,0
2144,3,2
2144,2,0
2144,1,0
2144,1,0
2146,3,2
2146,2,0
2146,1,0
2146,1,0
2148,3,2
2148,2,0
2148,1,0
2148,1,0
2150,3,2
2150,1,0
2151,2,1
2151,2,0
2152,3,1
2153,2,1
2153,2,0
2153,2,0
2155,4,2
2155,2,0
2155,2,0
2155,2,0
2157,3,2
2157,2,0
2157,2,0
2157,1,0
2159,3,2
2159,2,0
2159,1,0
2159,1,0
2161,3,2
2161,1,0
2161,1,0
2161,1,0
2163,3,2
2170,8,7
2170,8,0
2171,9,1
2171,9,0
2171,4,0
2171,4,0
2171,4,0
2173,6,2
2173,4,0
2173,4,0
2173,4,0
2173,4,0
2173,2,0
2173,1,0
2175,3,2
2175,3,0
2175,1,0
2175,1,0
2175,1,0
2177,3,2
2177,1,0
2177,1,0
2178,2,1
2179,3,1
2179,1,0
2180,2,1
2180,2,0
2181,3,1
2181,1,0
2182,2,1
2182,2,0
2183,3,1
2183,1,0
2184,2,1
2184,2,0
2186,4,2
2186,2,0
2186,2,0
2186,2,0
2188,3,2
2188,2,0
2188,2,0
2188,1,0
2190,3,2
2190,2,0
2190,2,0
2190,1,0
2192,3,2
2192,2,0
2192,2,0
2192,1,0
2194,3,2
2194,2,0
2194,1,0
2194,1,0
2196,3,2
2196,2,0
2196,1,0
2196,1,0
2198,3,2
2198,2,0
2198,1,0
2198,1,0
2200,3,2
2200,2,0
2200,1,0
2200,1,0
2202,3,2
2202,2,0
2202,1,0
2202,1,0
2204,3,2
2204,1,0
2204,1,0
2204,1,0
2206,3,2
2206,1,0
2206,1,0
2206,1,0
2208,3,2
2208,1,0
2208,1,0
2208,1,0
2210,3,2
2210,1,0
2210,1,0
2211,2,1
2212,3,1
2213,2,1
2213,2,0
2213,2,0
2215,4,2
2215,2,0
2215,2,0
2215,2,0
2217,4,2
2217,1,0
2217,1,0
2217,1,0
2219,3,2
2219,1,0
2219,1,0
2219,1,0
2221,3,2
2221,1,0
2221,1,0
2222,2,1
2223,3,1
2223,1,0
2224,2,1
2224,2,0
2225,3,1
2225,1,0
2226,2,1
2226,2,0
2227,3,1
2227,1,0
2227,1,0
2228,2,1
2229,3,1
2229,1,0
2229,1,0
2230,2,1
2231,3,1
2231,1,0
2231,1,0
2232,2,1
2233,3,1
2233,1,0
2234,2,1
2234,2,0
2235,3,1
2235,1,0
2236,2,1
2236,2,0
2237,3,1
2238,2,1
2238,2,0
2238,2,0
2240,4,2
2240,2,0
2240,2,0
2240,2,0
2241,2,1
2242,2,1
2242,2,0
2242,2,0
2244,3,2
2244,2,0
2244,2,0
2244,2,0
2246,3,2
2246,2,0
2246,2,0
2246,1,0
2248,3,2
2248,2,0
2248,2,0
2248,1,0
2250,3,2
2250,2,0
2250,1,0
2250,1,0
2252,3,2
2252,2,0
2252,1,0
2252,1,0
2254,3,2
2254,2,0
2254,1,0
2254,1,0
2256,3,2
2256,1,0
2256,1,0
2263,8,7
2263,8,0
2266,6,3
2266,6,0
2266,6,0
2266,6,0
2266,4,0
2266,4,0
2267,4,1
2267,4,0
2270,6,3
2270,5,0
2270,5,0
2270,5,0
2270,3,0
2271,4,1
2271,4,0
2271,4,0
2272,4,1
2273,4,1
2273,4,0
2273,4,0
2273,2,0
2273,2,0
2273,2,0
2275,4,2
2275,2,0
2275,1,0
2275,1,0
2277,3,2
2277,2,0
2277,1,0
2277,1,0
2279,3,2
2279,2,0
2279,1,0
2279,1,0
2281,3,2
2281,1,0
2281,1,0
2281,1,0
2283,3,2
2283,1,0
2283,1,0
2284,2,1
2285,3,1
2285,1,0
2286,2,1
2286,2,0
2287,3,1
2287,1,0
2288,2,1
2288,2,0
2289,3,1
2290,2,1
2290,2,0
2290,2,0
2291,3,1
2292,2,1
2292,2,0
2292,2,0
2294,3,2
2294,2,0
2294,2,0
2294,2,0
2296,3,2
2296,2,0
2296,2,0
2296,1,0
2298,3,2
2298,1,0
2298,1,0
2298,1,0
2300,3,2
2300,1,0
2300,1,0
2301,2,1
2302,3,1
2302,1,0
2303,2,1
2303,2,0
2304,3,1
2304,1,0
2304,1,0
2305,2,1
2306,3,1
2306,1,0
2307,2,1
2307,2,0
2308,3,1
2308,1,0
2309,2,1
2309,2,0
2311,4,2
2311,2,0
2311,2,0
2311,2,0
2313,3,2
2313,2,0
2313,2,0
2313,2,0
2315,3,2
2315,2,0
2315,2,0
2315,1,0
2317,3,2
2317,2,0
2317,1,0
2317,1,0
2319,3,2
2319,2,0
2319,1,0
2319,1,0
2321,3,2
2321,2,0
2321,1,0
2321,1,0
2323,3,2
2323,2,0
2323,1,0
2323,1,0
2325,3,2
2325,1,0
2325,1,0
2325,1,0
2327,3,2
2327,2,0
2327,1,0
2327,1,0
2329,3,2
2329,2,0
2329,1,0
2329,1,0
2331,3,2
2331,1,0
2331,1,0
2331,1,0
2333,3,2
2333,1,0
2333,1,0
2334,2,1
2335,3,1
2335,1,0
2335,1,0
2335,1,0
2337,3,2
2337,1,0
2337,1,0
2337,1,0
2339,3,2
2339,1,0
2339,1,0
2339,1,0
2341,3,2
2341,1,0
2341,1,0
2342,2,1
2343,3,1
2343,1,0
2343,1,0
2344,2,1
2345,3,1
2345,1,0
2345,1,0
2346,2,1
2347,3,1
2347,1,0
2347,1,0
2348,2,1
2349,3,1
2349,1,0
2350,2,1
2350,2,0
2352,4,2
2359,9,7
2359,9,0
2360,10,1
2362,11,2
2362,6,0
2362,6,0
2362,6,0
2362,6,0
2362,4,0
2362,4,0
2363,5,1
2366,8,3
2366,6,0
2366,5,0
2366,5,0
2366,5,0
2366,3,0
2366,3,0
2367,4,1
2367,4,0
2368,4,1
2368,3,0
2368,3,0
2369,4,1
2369,2,0
2369,2,0
2369,2,0
2371,4,2
2371,2,0
2371,2,0
2371,1,0
2373,3,2
2373,2,0
2373,2,0
2373,1,0
2375,3,2
2375,2,0
2376,2,1
2376,2,0
2377,3,1
2377,1,0
2378,2,1
2378,2,0
2379,3,1
2380,2,1
2380,2,0
2380,2,0
2382,4,2
2382,2,0
2382,2,0
2382,2,0
2384,3,2
2384,2,0
2384,2,0
2384,2,0
2386,3,2
2386,2,0
2386,2,0
2386,2,0
2388,3,2
2388,2,0
2388,2,0
2388,2,0
2390,3,2
2390,2,0
2390,2,0
2390,2,0
2392,3,2
2392,2,0
2392,2,0
2392,1,0
2394,3,2
2394,2,0
2394,2,0
2394,1,0
2396,3,2
2396,2,0
2396,2,0
2396,1,0
2398,3,2
2398,2,0
2398,1,0
2398,1,0
2400,3,2
2400,2,0
2400,1,0
2400,1,0
2402,3,2
2402,1,0
2402,1,0
2402,1,0
2404,3,2
2404,2,0
2404,1,0
2404,1,0
2406,3,2
2406,2,0
2406,1,0
2406,1,0
2408,3,2
2408,2,0
2408,1,0
2408,1,0
2410,3,2
2410,2,0
2410,1,0
2410,1,0
2412,3,2
2412,2,0
2412,1,0
2412,1,0
2414,3,2
2414,1,0
2414,1,0
2414,1,0
2416,3,2
2416,1,0
2416,1,0
2416,1,0
2418,3,2
2418,1,0
2418,1,0
2418,1,0
2420,3,2
2420,1,0
2420,1,0
2420,1,0
2422,3,2
2422,1,0
2422,1,0
2422,1,0
2424,3,2
2424,1,0
2424,1,0
2424,1,0
2426,3,2
2426,1,0
2426,1,0
2426,1,0
2428,3,2
2428,1,0
2428,1,0
2428,1,0
2430,3,2
2430,1,0
2430,1,0
2430,1,0
2432,3,2
2432,1,0
2432,1,0
2432,1,0
2434,3,2
2434,1,0
2434,1,0
2434,1,0
2436,3,2
2436,1,0
2436,1,0
2436,1,0
2438,3,2
2438,1,0
2438,1,0
2438,1,0
2440,3,2
2440,1,0
2440,1,0
2440,1,0
2442,3,2
2442,1,0
2442,1,0
2443,2,1
2444,3,1
2444,1,0
2444,1,0
2452,9,8
2452,9,0
2452,4,0
2452,4,0
2452,4,0
2453,5,1
2453,3,0
2455,5,2
2455,5,0
2455,4,0
2455,3,0
2455,2,0
2455,1,0
2457,3,2
2457,1,0
2457,1,0
2457,1,0
2459,3,2
2459,1,0
2459,1,0
2460,2,1
2461,3,1
2461,1,0
2462,2,1
2462,2,0
2463,3,1
2463,1,0
2464,2,1
2464,2,0
2465,3,1
2466,2,1
2466,2,0
2466,2,0
2467,3,1
2468,2,1
2468,2,0
2468,2,0
2470,4,2
2470,2,0
2470,2,0
2470,2,0
2472,3,2
2472,2,0
2472,2,0
2472,1,0
2474,3,2
2474,2,0
2474,2,0
2474,1,0
2476,3,2
2476,2,0
2476,2,0
2476,1,0
2478,3,2
2478,2,0
2478,1,0
2478,1,0
2480,3,2
2480,2,0
2480,2,0
2480,1,0
2482,3,2
2482,2,0
2482,2,0
2482,1,0
2484,3,2
2484,2,0
2484,1,0
2484,1,0
2486,3,2
2486,2,0
2486,1,0
2486,1,0
2488,3,2
2488,1,0
2488,1,0
2488,1,0
2490,3,2
2490,1,0
2490,1,0
2490,1,0
2492,3,2
2492,1,0
2492,1,0
2492,1,0
2494,3,2
2494,1,0
2494,1,0
2494,1,0
2496,3,2
2496,1,0
2496,1,0
2496,1,0
2498,3,2
2498,1,0
2498,1,0
2498,1,0
2500,3,2
2500,1,0
2500,1,0
2500,1,0
2502,3,2
2502,1,0
2502,1,0
2503,2,1
2504,3,1
2504,1,0
2504,1,0
2505,2,1
2506,3,1
2506,1,0
2507,2,1
2507,2,0
2508,3,1
2508,1,0
2508,1,0
2509,2,1
2510,3,1
2510,1,0
2510,1,0
2511,2,1
2512,3,1
2512,1,0
2512,1,0
2513,2,1
2514,3,1
2514,1,0
2514,1,0
2515,2,1
2516,3,1
2516,1,0
2516,1,0
2517,2,1
2518,3,1
2518,1,0
2518,1,0
2519,2,1
2520,3,1
2520,1,0
2521,2,1
2521,2,0
2522,3,1
2523,2,1
2523,2,0
2523,2,0
2525,4,2
2525,2,0
2525,2,0
2525,2,0
2527,3,2
2527,2,0
2527,2,0
2527,1,0
2529,3,2
2529,2,0
2529,2,0
2530,2,1
2531,3,1
2531,1,0
2532,2,1
2532,2,0
2534,4,2
2534,2,0
2534,2,0
2534,2,0
2536,3,2
2536,2,0
2536,2,0
2536,1,0
2538,3,2
2538,2,0
2538,1,0
2538,1,0
2540,3,2
2546,8,6
2546,7,0
2547,8,1
2547,8,0
2547,3,0
2548,4,1
2548,4,0
2548,4,0
2548,3,0
2548,2,0
2548,2,0
2551,5,3
2552,4,1
2552,4,0
2552,3,0
2552,3,0
2552,2,0
2552,2,0
2554,4,2
2554,4,0
2554,2,0
2554,1,0
2554,1,0
2556,3,2
2556,1,0
2556,1,0
2556,1,0
2558,3,2
2558,1,0
2558,1,0
2558,1,0
2560,3,2
2560,1,0
2560,1,0
2561,2,1
2562,3,1
2562,1,0
2562,1,0
2563,2,1
2564,3,1
2565,2,1
2565,2,0
2565,2,0
2567,4,2
2567,2,0
2567,2,0
2567,2,0
2569,3,2
2569,2,0
2569,2,0
2569,1,0
2571,3,2
2571,2,0
2571,2,0
2571,1,0
2573,3,2
2573,2,0
2573,2,0
2573,1,0
2575,3,2
2575,2,0
2575,2,0
2575,1,0
2577,3,2
2577,2,0
2577,2,0
2577,1,0
2579,3,2
2579,2,0
2579,2,0
2579,1,0
2581,3,2
2581,2,0
2581,2,0
2581,2,0
2583,3,2
2583,2,0
2583,2,0
2583,1,0
2585,3,2
2585,2,0
2585,2,0
2585,1,0
2587,3,2
2587,2,0
2587,1,0
2587,1,0
2589,3,2
2589,2,0
2589,1,0
2589,1,0
2591,3,2
2591,2,0
2591,1,0
2591,1,0
2593,3,2
2593,2,0
2593,2,0
2593,1,0
2595,3,2
2595,2,0
2595,2,0
2595,1,0
2597,3,2
2597,2,0
2597,1,0
2597,1,0
2599,3,2
2599,2,0
2599,1,0
2599,1,0
2601,3,2
2601,2,0
2601,1,0
2601,1,0
2603,3,2
2603,1,0
2603,1,0
2603,1,0
2605,3,2
2605,1,0
2605,1,0
2605,1,0
2607,3,2
2607,1,0
2607,1,0
2607,1,0
2610,4,3
2610,2,0
2610,2,0
2610,1,0
2612,3,2
2612,2,0
2612,2,0
2612,2,0
2614,3,2
2614,2,0
2614,2,0
2614,1,0
2616,3,2
2616,2,0
2616,2,0
2616,1,0
2618,3,2
2618,2,0
2618,2,0
2618,1,0
2620,3,2
2620,2,0
2620,2,0
2620,1,0
2622,3,2
2622,2,0
2622,2,0
2622,1,0
2624,3,2
2624,2,0
2624,2,0
2624,1,0
2626,3,2
2626,2,0
2626,2,0
2626,1,0
2628,3,2
2628,2,0
2628,2,0
2628,2,0
2630,3,2
2630,2,0
2630,2,0
2630,2,0
2632,3,2
2632,2,0
2632,2,0
2638,8,6
2638,7,0
2638,2,0
2639,3,1
2639,3,0
2641,5,2
2641,4,0
2641,4,0
2642,4,1
2642,4,0
2642,2,0
2642,2,0
2642,2,0
2644,4,2
2644,2,0
2644,2,0
2644,1,0
2646,3,2
2646,2,0
2646,2,0
2646,1,0
2648,3,2
2648,2,0
2648,1,0
2648,1,0
2650,3,2
2650,1,0
2650,1,0
2650,1,0
2652,3,2
2652,1,0
2652,1,0
2652,1,0
2654,3,2
2654,1,0
2654,1,0
2654,1,0
2656,3,2
2656,1,0
2656,1,0
2657,2,1
2658,3,1
2658,1,0
2659,2,1
2659,2,0
2660,3,1
2660,1,0
2661,2,1
2661,2,0
2662,3,1
2663,2,1
2663,2,0
2663,2,0
2665,4,2
2665,2,0
2665,2,0
2665,2,0
2667,3,2
2667,2,0
2667,2,0
2667,1,0
2669,3,2
2669,2,0
2669,1,0
2669,1,0
2671,3,2
2671,2,0
2671,1,0
2671,1,0
2673,3,2
2673,2,0
2673,1,0
2673,1,0
2675,3,2
2675,1,0
2675,1,0
2676,2,1
2677,3,1
2677,1,0
2678,2,1
2678,2,0
2679,3,1
2679,1,0
2680,2,1
2680,2,0
2681,3,1
2682,2,1
2682,2,0
2682,2,0
2684,4,2
2684,2,0
2684,2,0
2684,2,0
2686,3,2
2686,2,0
2686,2,0
2686,2,0
2688,3,2
2688,2,0
2688,2,0
2689,2,1
2690,3,1
2690,1,0
2690,1,0
2691,2,1
2692,3,1
2692,1,0
2692,1,0
2693,2,1
2694,3,1
2694,1,0
2694,1,0
2695,2,1
2696,3,1
2696,1,0
2697,2,1
2697,2,0
2698,3,1
2698,1,0
2699,2,1
2699,2,0
2700,3,1
2700,1,0
2701,2,1
2701,2,0
2702,3,1
2703,2,1
2703,2,0
2703,2,0
2705,4,2
2705,2,0
2705,2,0
2705,2,0
2707,3,2
2707,2,0
2707,2,0
2707,2,0
2709,3,2
2709,2,0
2709,2,0
2709,1,0
2711,3,2
2711,2,0
2711,1,0
2711,1,0
2713,3,2
2713,1,0
2713,1,0
2714,2,1
2715,3,1
2716,2,1
2716,2,0
2716,2,0
2718,4,2
2718,2,0
2718,2,0
2718,2,0
2720,3,2
2720,2,0
2720,2,0
2720,1,0
2722,3,2
2722,2,0
2722,2,0
2722,1,0
2724,3,2
2724,1,0
2724,1,0
2724,1,0
2726,3,2
2726,1,0
2726,1,0
2727,2,1
2728,3,1
2736,9,8
2736,9,0
2736,9,0
2736,9,0
2736,3,0
2736,3,0
2738,5,2
2738,5,0
2738,4,0
2738,4,0
2738,3,0
2739,4,1
2739,2,0
2739,2,0
2740,3,1
2741,4,1
2741,2,0
2741,2,0
2741,2,0
2743,3,2
2743,2,0
2743,2,0
2743,1,0
2745,3,2
2745,2,0
2745,2,0
2745,1,0
2747,3,2
2747,2,0
2747,1,0
2747,1,0
2749,3,2
2749,1,0
2749,1,0
2749,1,0
2751,3,2
2751,1,0
2751,1,0
2751,1,0
2753,3,2
2753,1,0
2754,2,1
2754,2,0
2755,3,1
2756,2,1
2756,2,0
2756,2,0
2758,4,2
2758,2,0
2758,2,0
2758,2,0
2760,3,2
2760,2,0
2760,2,0
2760,1,0
2762,3,2
2762,2,0
2762,2,0
2762,1,0
2764,3,2
2764,2,0
2764,2,0
2764,1,0
2766,3,2
2766,2,0
2766,2,0
2766,1,0
2768,3,2
2768,2,0
2768,2,0
2768,1,0
2770,3,2
2770,2,0
2771,3,1
2771,2,0
2772,3,1
2773,2,1
2773,2,0
2773,2,0
2774,3,1
2775,2,1
2775,2,0
2775,2,0
2777,4,2
2777,2,0
2777,2,0
2777,2,0
2779,3,2
2779,2,0
2779,2,0
2779,2,0
2781,3,2
2781,2,0
2781,2,0
2781,2,0
2783,3,2
2783,2,0
2783,2,0
2783,2,0
2785,3,2
2785,2,0
2785,2,0
2785,2,0
2787,3,2
2787,2,0
2787,2,0
2787,1,0
2789,3,2
2789,2,0
2789,2,0
2789,1,0
2791,3,2
2791,2,0
2791,2,0
2791,1,0
2793,3,2
2793,2,0
2793,1,0
2793,1,0
2795,3,2
2795,2,0
2795,1,0
2795,1,0
2797,3,2
2797,2,0
2797,1,0
2797,1,0
2799,3,2
2799,2,0
2799,1,0
2799,1,0
2801,3,2
2801,1,0
2801,1,0
2801,1,0
2803,3,2
2803,1,0
2803,1,0
2803,1,0
2805,3,2
2805,1,0
2805,1,0
2806,2,1
2807,3,1
2807,1,0
2808,2,1
2808,2,0
2809,3,1
2810,2,1
2810,2,0
2810,2,0
2811,3,1
2812,2,1
2812,2,0
2812,2,0
2813,3,1
2814,2,1
2814,2,0
2814,2,0
2816,3,2
2816,2,0
2816,2,0
2816,2,0
2818,3,2
2818,2,0
2818,2,0
2818,1,0
2820,3,2
2820,2,0
2820,2,0
2820,1,0
2822,3,2
2822,2,0
2822,2,0
2831,10,9
2831,10,0
2831,5,0
2831,5,0
2832,6,1
2832,6,0
2832,5,0
2832,5,0
2834,6,2
2834,6,0
2834,4,0
2834,4,0
2834,4,0
2834,4,0
2834,2,0
2834,2,0
2837,5,3
2838,5,1
2838,3,0
2838,3,0
2838,3,0
2838,3,0
2838,2,0
2838,2,0
2840,4,2
2840,3,0
2840,2,0
2840,1,0
2840,1,0
2842,3,2
2842,1,0
2842,1,0
2842,1,0
2844,3,2
2844,2,0
2844,1,0
2844,1,0
2846,3,2
2846,2,0
2846,1,0
2846,1,0
2849,4,3
2849,3,0
2849,2,0
2849,2,0
2851,4,2
2851,2,0
2851,2,0
2851,2,0
2853,3,2
2853,2,0
2853,2,0
2853,1,0
2855,3,2
2855,2,0
2855,2,0
2855,1,0
2857,3,2
2857,2,0
2857,2,0
2857,1,0
2859,3,2
2859,2,0
2859,2,0
2859,1,0
2861,3,2
2861,2,0
2861,2,0
2861,1,0
2863,3,2
2863,2,0
2863,2,0
2863,1,0
2865,3,2
2865,2,0
2865,2,0
2865,1,0
2867,3,2
2867,2,0
2867,1,0
2867,1,0
2869,3,2
2869,2,0
2869,1,0
2869,1,0
2871,3,2
2871,1,0
2871,1,0
2871,1,0
2873,3,2
2873,1,0
2873,1,0
2873,1,0
2875,3,2
2875,1,0
2875,1,0
2875,1,0
2877,3,2
2877,1,0
2877,1,0
2877,1,0
2879,3,2
2879,1,0
2879,1,0
2879,1,0
2881,3,2
2881,1,0
2881,1,0
2881,1,0
2883,3,2
2883,1,0
2883,1,0
2883,1,0
2885,3,2
2885,1,0
2885,1,0
2885,1,0
2887,3,2
2887,1,0
2887,1,0
2888,2,1
2889,3,1
2889,1,0
2890,2,1
2890,2,0
2891,3,1
2891,1,0
2892,2,1
2892,2,0
2894,4,2
2894,2,0
2894,2,0
2894,2,0
2896,4,2
2896,2,0
2896,2,0
2896,2,0
2898,3,2
2898,2,0
2898,2,0
2898,1,0
2900,3,2
2900,2,0
2900,1,0
2900,1,0
2902,3,2
2902,1,0
2902,1,0
2902,1,0
2904,3,2
2904,1,0
2904,1,0
2905,2,1
2906,3,1
2906,1,0
2907,2,1
2907,2,0
2908,3,1
2909,2,1
2909,2,0
2909,2,0
2911,4,2
2911,2,0
2911,2,0
2911,2,0
2913,3,2
2913,2,0
2913,2,0
2913,2,0
2915,3,2
2915,2,0
2915,2,0
2915,1,0
2917,3,2
2924,9,7
2924,8,0
2926,10,2
2927,11,1
2927,6,0
2927,6,0
2927,6,0
2927,6,0
2928,6,1
2928,5,0
2928,5,0
2928,5,0
2929,4,1
2929,4,0
2929,4,0
2932,7,3
2932,5,0
2932,5,0
2932,3,0
2932,3,0
2932,2,0
2932,2,0
2932,1,0
2934,3,2
2934,1,0
2934,1,0
2934,1,0
2936,3,2
2936,1,0
2936,1,0
2937,2,1
2938,3,1
2938,1,0
2938,1,0
2939,2,1
2940,3,1
2940,1,0
2940,1,0
2941,2,1
2942,3,1
2942,1,0
2942,1,0
2942,1,0
2944,3,2
2944,1,0
2944,1,0
2944,1,0
2946,3,2
2946,1,0
2946,1,0
2946,1,0
2948,3,2
2948,1,0
2948,1,0
2948,1,0
2950,3,2
2950,1,0
2950,1,0
2951,2,1
2952,3,1
2952,1,0
2952,1,0
2953,2,1
2954,3,1
2954,1,0
2954,1,0
2954,1,0
2956,3,2
2956,1,0
2956,1,0
2956,1,0
2958,3,2
2958,1,0
2958,1,0
2958,1,0
2960,3,2
2960,1,0
2960,1,0
2961,2,1
2962,3,1
2962,1,0
2962,1,0
2963,2,1
2964,3,1
2964,1,0
2964,1,0
2965,2,1
2966,3,1
2966,1,0
2966,1,0
2967,2,1
2968,3,1
2968,1,0
2968,1,0
2969,2,1
2970,3,1
2970,1,0
2970,1,0
2971,2,1
2972,3,1
2972,1,0
2972,1,0
2973,2,1
2974,3,1
2974,1,0
2974,1,0
2974,1,0
2976,3,2
2976,1,0
2976,1,0
2976,1,0
2978,3,2
2978,1,0
2978,1,0
2978,1,0
2980,3,2
2980,1,0
2980,1,0
2980,1,0
2982,3,2
2982,1,0
2982,1,0
2983,2,1
2984,3,1
2984,1,0
2985,2,1
2985,2,0
2986,3,1
2986,1,0
2987,2,1
2987,2,0
2989,4,2
2989,2,0
