time (ms),latency (ms),consume (ms)
12888,2,8
12895,1,7
12902,1,7
12909,1,7
12917,2,8
12926,2,9
12935,2,9
12943,1,8
12954,2,11
12961,2,7
12969,3,8
12976,2,7
12984,2,8
12991,2,7
12998,1,7
13007,2,9
13014,2,7
13031,7,17
13038,2,7
13054,11,16
13061,2,7
13067,2,6
13072,2,5
13083,3,11
13098,2,15
13105,2,7
13112,1,7
13122,2,10
13129,2,7
13136,2,7
13143,2,7
13150,2,7
13159,4,9
13166,1,7
13175,3,9
13183,2,8
13190,2,7
13197,1,7
13205,2,8
13221,10,16
13227,2,6
13237,2,10
13242,1,5
13250,4,8
13254,2,4
13259,2,5
13264,1,5
13274,2,10
13280,2,6
13286,2,6
13291,1,5
13296,1,5
13302,1,6
13308,2,6
13342,30,34
13342,25,0
13342,20,0
13342,14,0
13342,9,0
13342,4,0
13345,1,3
13350,1,5
13356,1,6
13361,1,5
13367,2,6
13373,2,6
13379,2,6
13385,2,6
13390,1,5
13396,2,6
13402,2,6
13407,1,5
13413,2,6
13421,4,8
13425,1,4
13432,1,7
13439,2,7
13446,1,7
13453,2,7
13461,2,8
13469,3,8
13477,3,8
13483,0,6
13490,1,7
13496,1,6
13502,1,6
13507,0,5
13513,0,6
13519,1,6
13525,1,6
13531,1,6
13537,1,6
13542,0,5
13548,0,6
13554,1,6
13560,1,6
13566,1,6
13572,1,6
13578,1,6
13585,1,7
13593,2,8
13601,2,8
13610,2,9
13617,1,7
13625,2,8
13632,2,7
13639,1,7
13646,1,7
13653,1,7
13660,2,7
13666,1,6
13673,1,7
13680,1,7
13687,2,7
13694,2,7
13702,3,8
13716,9,14
13723,2,7
13731,2,8
13738,2,7
13744,1,6
13751,1,7
13758,1,7
13765,1,7
13773,2,8
13780,2,7
13788,2,8
13796,3,8
13803,2,7
13811,2,8
13818,2,7
13826,2,8
13835,3,9
13845,5,10
13853,3,8
13860,2,7
13868,3,8
13875,2,7
13883,2,8
13890,2,7
13897,2,7
13904,2,7
13911,2,7
13918,2,7
13924,1,6
13931,1,7
13938,1,7
13945,2,7
13951,1,6
13958,1,7
13965,2,7
13975,4,10
13983,2,8
13990,1,7
13999,3,9
14008,3,9
14016,2,8
14024,2,8
14031,1,7
14044,2,13
14050,1,6
14057,1,7
14064,2,7
14071,2,7
14078,1,7
14085,2,7
14092,2,7
14099,2,7
14106,2,7
14113,2,7
14120,2,7
14127,2,7
14133,1,6
14140,1,7
14147,1,7
14153,1,6
14160,1,7
14166,1,6
14173,1,7
14179,1,6
14186,1,7
14192,1,6
14199,1,7
14205,1,6
14212,1,7
14219,1,7
14226,1,7
14234,2,8
14241,1,7
14248,1,7
14255,2,7
14262,2,7
14268,1,6
14275,2,7
14282,2,7
14288,1,6
14295,1,7
14302,2,7
14309,1,7
14316,1,7
14323,1,7
14330,2,7
14336,1,6
14343,1,7
14350,1,7
14356,1,6
14363,1,7
14370,2,7
14377,2,7
14384,2,7
14391,1,7
14397,1,6
14409,6,12
14416,2,7
14422,1,6
14429,2,7
14435,2,6
14441,1,6
14449,2,8
14455,2,6
14461,1,6
14468,1,7
14474,1,6
14480,1,6
14486,1,6
14492,1,6
14498,1,6
14504,1,6
14510,0,6
14516,1,6
14522,1,6
14529,1,7
14535,1,6
14541,0,6
14548,1,7
14554,1,6
14560,1,6
14566,1,6
14572,0,6
14578,0,6
14584,0,6
14590,0,6
14596,0,6
14602,1,6
14607,0,5
14613,0,6
14619,1,6
14625,1,6
14631,1,6
14637,1,6
14642,0,5
14648,0,6
14663,1,15
14669,1,6
14675,1,6
14681,1,6
14687,0,6
14697,5,10
14705,2,8
14710,2,5
14716,2,6
14721,2,5
14731,2,10
14738,1,7
14746,2,8
14753,2,7
14760,2,7
14777,5,17
14784,2,7
14792,2,8
14799,2,7
14807,2,8
14815,3,8
14823,2,8
14829,1,6
14836,1,7
14843,1,7
14850,1,7
14857,2,7
14864,2,7
14871,2,7
14879,2,8
14887,3,8
14894,2,7
14902,2,8
14910,2,8
14917,2,7
14925,2,8
14932,2,7
14940,2,8
14947,2,7
14957,4,10
14965,2,8
14972,1,7
14980,2,8
14988,2,8
14995,2,7
15003,2,8
15010,2,7
15017,1,7
15024,1,7
15031,2,7
15038,2,7
15045,1,7
15052,1,7
15059,2,7
15067,2,8
15074,2,7
15081,1,7
15089,2,8
15096,2,7
15103,2,7
15111,2,8
15118,2,7
15125,2,7
15133,2,8
15140,2,7
15147,1,7
15155,2,8
15162,1,7
15170,2,8
15178,3,8
15185,1,7
15191,1,6
15197,1,6
15203,1,6
15208,0,5
15214,1,6
15224,1,10
15230,1,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15262,1,8
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,1,6
15304,1,6
15310,1,6
15321,1,11
15327,1,6
15333,1,6
15339,1,6
15345,1,6
15350,0,5
15362,1,12
15368,0,6
15374,0,6
15380,0,6
15386,1,6
15392,1,6
15399,1,7
15405,1,6
15411,1,6
15417,1,6
15423,1,6
15429,1,6
15435,1,6
15441,1,6
15447,0,6
15459,1,12
15465,1,6
15471,1,6
15477,1,6
15482,0,5
15489,1,7
15494,0,5
15500,1,6
15506,1,6
15512,1,6
15518,1,6
15524,1,6
15530,1,6
15536,1,6
15542,1,6
15548,1,6
15554,1,6
15560,1,6
15566,1,6
15572,1,6
15578,1,6
15584,0,6
15591,1,7
15597,1,6
15603,1,6
15609,1,6
15614,0,5
15620,0,6
15626,0,6
15632,1,6
15638,1,6
15644,1,6
15650,1,6
15657,1,7
15663,0,6
15669,1,6
15675,1,6
15681,1,6
15687,1,6
15692,0,5
15699,1,7
15704,0,5
15710,1,6
15716,1,6
15721,0,5
15727,0,6
15734,1,7
15739,0,5
15745,1,6
15751,1,6
15756,0,5
15762,0,6
15768,1,6
15774,0,6
15780,0,6
15787,1,7
15793,1,6
15798,0,5
15804,0,6
15810,1,6
15816,1,6
15822,1,6
15828,0,6
15834,1,6
15840,1,6
15846,1,6
15851,0,5
15857,0,6
15863,0,6
15869,1,6
15875,0,6
15881,1,6
15887,1,6
15893,1,6
15898,0,5
15904,0,6
15910,0,6
15916,1,6
15922,1,6
15927,0,5
15933,0,6
15939,1,6
15945,1,6
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,1,6
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,1,6
16011,1,6
16017,1,6
16023,1,6
16029,1,6
16035,1,6
16041,1,6
16047,1,6
16054,2,7
16060,1,6
16066,1,6
16072,1,6
16081,4,9
16091,1,10
16097,1,6
16103,1,6
16109,1,6
16115,1,6
16121,1,6
16127,1,6
16133,1,6
16139,1,6
16145,1,6
16151,1,6
16157,1,6
16163,1,6
16169,1,6
16175,1,6
16180,0,5
16186,0,6
16192,1,6
16198,1,6
16204,1,6
16210,1,6
16216,1,6
16221,0,5
16227,0,6
16233,0,6
16239,1,6
16245,1,6
16251,1,6
16256,0,5
16262,0,6
16268,1,6
16274,1,6
16280,1,6
16286,1,6
16292,1,6
16298,1,6
16303,0,5
16309,0,6
16315,1,6
16321,1,6
16326,0,5
16332,0,6
16338,1,6
16344,1,6
16350,1,6
16367,2,17
16378,2,11
16385,2,7
16393,1,8
16400,1,7
16408,2,8
16416,3,8
16423,2,7
16430,1,7
16438,3,8
16445,2,7
16454,2,9
16461,1,7
16467,1,6
16472,0,5
16478,0,6
16484,0,6
16490,1,6
16495,0,5
16501,1,6
16507,1,6
16513,1,6
16518,0,5
16524,0,6
16530,1,6
16536,1,6
16541,0,5
16547,0,6
16553,1,6
16558,0,5
16571,1,13
16579,1,8
16585,1,6
16590,0,5
16596,0,6
16602,1,6
16608,1,6
16613,0,5
16619,1,6
16624,0,5
16630,0,6
16636,1,6
16642,1,6
16647,0,5
16653,0,6
16660,2,7
16667,1,7
16674,1,7
16681,2,7
16688,2,7
16695,1,7
16703,2,8
16712,4,9
16719,2,7
16725,1,6
16732,2,7
16739,2,7
16746,1,7
16754,2,8
16761,2,7
16767,1,6
16774,1,7
16781,1,7
16788,1,7
16795,1,7
16802,1,7
16809,2,7
16816,2,7
16823,2,7
16830,2,7
16838,2,8
16844,1,6
16852,2,8
16860,2,8
16870,4,10
16877,2,7
16884,2,7
16890,2,6
16902,7,12
16910,2,8
16916,1,6
16924,2,8
16931,2,7
16938,1,7
16946,2,8
16954,2,8
16962,2,8
16969,2,7
16976,2,7
16984,2,8
16991,2,7
16999,3,8
17006,2,7
17014,2,8
17021,1,7
17029,2,8
17036,2,7
17043,2,7
17050,2,7
17057,2,7
17064,2,7
17076,2,12
17083,2,7
17089,1,6
17097,2,8
17105,3,8
17113,2,8
17121,2,8
17128,2,7
17136,2,8
17143,2,7
17150,1,7
17158,2,8
17165,2,7
17174,4,9
17182,3,8
17189,2,7
17196,1,7
17204,2,8
17210,1,6
17217,1,7
17224,1,7
17230,1,6
17237,1,7
17244,1,7
17252,2,8
17263,6,11
17270,2,7
17278,2,8
17285,2,7
17292,2,7
17299,2,7
17305,1,6
17312,1,7
17319,1,7
17328,3,9
17337,4,9
17344,2,7
17352,2,8
17362,3,10
17369,2,7
17376,2,7
17384,2,8
17392,2,8
17399,2,7
17424,4,25
17434,2,10
17442,2,8
17450,3,8
17462,7,12
17470,2,8
17477,2,7
17484,2,7
17491,2,7
17498,2,7
17506,2,8
17513,2,7
17520,2,7
17529,4,9
17536,2,7
17543,1,7
17551,2,8
17558,2,7
17565,2,7
17572,1,7
17579,1,7
17586,2,7
17593,2,7
17599,1,6
17606,1,7
17613,2,7
17620,2,7
17627,2,7
17634,2,7
17640,1,6
17647,1,7
17655,2,8
17661,1,6
17668,1,7
17675,2,7
17683,3,8
17690,2,7
17697,1,7
17704,2,7
17711,1,7
17718,1,7
17725,2,7
17732,2,7
17739,2,7
17746,2,7
17759,2,13
17766,2,7
17773,1,7
17780,1,7
17786,1,6
17793,1,7
17802,2,9
17807,1,5
17813,1,6
17819,2,6
17824,2,5
17829,1,5
17834,1,5
17840,2,6
17845,1,5
17850,1,5
17856,2,6
17861,1,5
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17887,1,5
17893,2,6
17898,1,5
17903,1,5
17908,1,5
17914,2,6
17935,6,21
17937,2,2
17943,1,6
17957,10,14
17965,8,8
17973,8,8
17981,8,8
17989,8,8
17997,8,8
18005,8,8
18010,5,5
18017,6,7
18025,9,8
18033,8,8
18041,8,8
18049,8,8
18058,9,9
18073,16,15
18090,18,17
18090,11,0
18098,9,8
18105,8,7
18113,8,8
18122,9,9
18128,7,6
18130,3,2
18145,8,15
18153,8,8
18160,7,7
18161,2,1
18177,8,16
18185,9,8
18185,2,0
18192,2,7
18199,2,7
18207,2,8
18214,2,7
18221,2,7
18228,2,7
18235,1,7
18242,1,7
18249,2,7
18256,1,7
18263,2,7
18269,1,6
18275,1,6
18286,2,11
18293,2,7
18300,2,7
18310,3,10
18317,2,7
18324,1,7
18331,1,7
18352,15,21
18368,10,16
18369,5,1
18372,0,3
18378,1,6
18384,1,6
18389,0,5
18395,1,6
18400,1,5
18405,0,5
18411,1,6
18416,1,5
18421,0,5
18426,0,5
18435,4,9
18446,0,11
18452,0,6
18458,1,6
18464,1,6
18470,1,6
18476,1,6
18482,1,6
18488,1,6
18494,1,6
18499,0,5
18505,1,6
18511,1,6
18517,1,6
18523,1,6
18528,0,5
18534,1,6
18539,0,5
18545,0,6
18551,1,6
18557,1,6
18563,1,6
18569,0,6
18575,1,6
18581,1,6
18587,1,6
18593,1,6
18599,1,6
18605,1,6
18611,1,6
18616,0,5
18622,0,6
18628,1,6
18634,1,6
18639,0,5
18645,1,6
18651,0,6
18657,1,6
18663,1,6
18669,1,6
18675,1,6
18681,1,6
18686,0,5
18692,0,6
18698,1,6
18704,1,6
18711,2,7
18717,1,6
18723,1,6
18728,0,5
18734,1,6
18739,0,5
18745,1,6
18750,0,5
18756,0,6
18764,3,8
18771,1,7
18776,1,5
18781,1,5
18786,1,5
18792,1,6
18798,1,6
18803,0,5
18813,2,10
18819,1,6
18824,0,5
18830,1,6
18836,1,6
18842,1,6
18848,1,6
18853,0,5
18859,0,6
18865,1,6
18870,0,5
18876,0,6
18882,1,6
18887,0,5
18893,0,6
18899,1,6
18904,0,5
18910,0,6
18916,1,6
18921,0,5
18927,0,6
18933,1,6
18938,0,5
18945,1,7
18951,1,6
18956,0,5
18962,0,6
18968,1,6
18974,1,6
18979,0,5
18985,1,6
18991,1,6
18996,0,5
19002,0,6
19008,1,6
19014,1,6
19020,1,6
19025,0,5
19031,1,6
19036,0,5
19042,0,6
19048,1,6
19053,0,5
19059,0,6
19065,1,6
19070,0,5
19076,1,6
19081,0,5
19087,0,6
19093,1,6
19098,0,5
19104,0,6
19110,1,6
19116,1,6
19122,1,6
19127,0,5
19133,1,6
19138,0,5
19144,0,6
19149,0,5
19157,1,8
19163,1,6
19168,0,5
19174,0,6
19180,0,6
19186,1,6
19191,0,5
19197,1,6
19203,1,6
19209,1,6
19214,0,5
19220,1,6
19225,0,5
19231,1,6
19236,0,5
19242,0,6
19248,1,6
19253,0,5
19259,1,6
19265,1,6
19270,0,5
19276,0,6
19282,1,6
19287,0,5
19293,0,6
19299,1,6
19304,0,5
19310,0,6
19316,0,6
19322,1,6
19328,1,6
19333,0,5
19339,0,6
19345,1,6
19351,0,6
19357,1,6
19363,0,6
19370,1,7
19376,1,6
19383,2,7
19390,2,7
19397,2,7
19403,1,6
19409,1,6
19415,1,6
19420,0,5
19426,0,6
19432,0,6
19438,0,6
19444,1,6
19450,1,6
19455,0,5
19461,1,6
19467,1,6
19473,1,6
19478,0,5
19484,0,6
19490,1,6
19496,1,6
19502,1,6
19508,1,6
19514,1,6
19520,1,6
19526,1,6
19532,1,6
19538,1,6
19544,1,6
19550,1,6
19556,1,6
19563,1,7
19569,0,6
19575,0,6
19581,0,6
19587,0,6
19593,1,6
19598,0,5
19604,0,6
19610,0,6
19616,0,6
19622,1,6
19627,0,5
19633,1,6
19638,0,5
19644,1,6
19650,1,6
19655,0,5
19661,0,6
19667,1,6
19673,1,6
19679,1,6
19685,1,6
19691,1,6
19696,0,5
19702,1,6
19708,1,6
19714,1,6
19720,1,6
19726,1,6
19732,1,6
19740,1,8
19746,1,6
19752,1,6
19757,0,5
19764,1,7
19770,1,6
19775,0,5
19781,0,6
19787,1,6
19792,0,5
19798,0,6
19804,1,6
19810,1,6
19815,0,5
19821,0,6
19827,0,6
19833,1,6
19839,1,6
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19869,1,6
19875,0,6
19881,1,6
19887,1,6
19893,1,6
19898,0,5
19904,1,6
19917,1,13
19922,0,5
19928,0,6
19934,0,6
19940,1,6
19946,1,6
19951,0,5
19963,2,12
19970,1,7
19977,1,7
19984,1,7
19991,2,7
19998,2,7
20006,2,8
20013,1,7
20020,2,7
20026,2,6
20034,2,8
20039,2,5
20050,2,11
20057,2,7
20064,2,7
20071,2,7
20078,2,7
20084,1,6
20090,1,6
20095,0,5
20101,1,6
20107,0,6
20113,0,6
20119,1,6
20125,1,6
20131,1,6
20138,2,7
20144,1,6
20150,1,6
20158,2,8
20165,1,7
20173,2,8
20182,2,9
20189,2,7
20196,2,7
20203,2,7
20210,2,7
20216,1,6
20223,1,7
20229,1,6
20235,1,6
20240,0,5
20246,1,6
20252,1,6
20258,1,6
20263,0,5
20269,1,6
20275,1,6
20280,0,5
20286,0,6
20292,1,6
20298,1,6
20303,0,5
20309,1,6
20315,1,6
20320,0,5
20326,1,6
20332,1,6
20338,1,6
20343,0,5
20349,1,6
20355,1,6
20361,1,6
20366,0,5
20372,1,6
20378,1,6
20384,1,6
20390,1,6
20396,1,6
20402,1,6
20408,1,6
20414,1,6
20420,1,6
20426,1,6
20432,1,6
20437,0,5
20444,1,7
20450,1,6
20456,1,6
20462,1,6
20467,0,5
20473,0,6
20479,1,6
20485,1,6
20491,1,6
20497,1,6
20503,1,6
20509,1,6
20514,0,5
20520,0,6
20526,1,6
20531,0,5
20537,1,6
20542,0,5
20548,1,6
20553,0,5
20559,0,6
20565,1,6
20570,0,5
20576,1,6
20582,1,6
20588,1,6
20594,1,6
20599,0,5
20605,1,6
20611,1,6
20619,3,8
20624,0,5
20630,1,6
20636,1,6
20641,0,5
20647,0,6
20652,0,5
20658,0,6
20664,1,6
20670,1,6
20676,1,6
20682,1,6
20687,0,5
20693,0,6
20699,0,6
20705,1,6
20711,1,6
20717,1,6
20725,3,8
20732,1,7
20738,1,6
20746,0,8
20752,0,6
20758,1,6
20764,1,6
20770,1,6
20775,0,5
20781,1,6
20787,1,6
20792,0,5
20798,0,6
20804,0,6
20810,1,6
20815,0,5
20821,1,6
20826,0,5
20832,1,6
20837,0,5
20843,1,6
20848,0,5
20854,0,6
20860,1,6
20866,1,6
20872,1,6
20878,1,6
20883,0,5
20889,1,6
20895,1,6
20901,1,6
20909,2,8
20915,1,6
20922,1,7
20928,1,6
20934,1,6
20940,1,6
20946,1,6
20952,1,6
20959,1,7
20965,1,6
20970,0,5
20977,1,7
20986,1,9
20992,1,6
20998,0,6
21004,1,6
21009,0,5
21016,1,7
21021,0,5
21027,0,6
21034,1,7
21039,0,5
21045,0,6
21051,1,6
21057,1,6
21062,0,5
21068,0,6
21074,1,6
21079,0,5
21085,1,6
21091,1,6
21096,0,5
21102,0,6
21108,1,6
21113,0,5
21119,0,6
21135,1,16
21141,1,6
21146,0,5
21152,0,6
21158,1,6
21164,1,6
21170,1,6
21176,1,6
21181,0,5
21187,0,6
21193,1,6
21199,1,6
21205,1,6
21211,1,6
21216,0,5
21222,0,6
21228,1,6
21234,1,6
21239,0,5
21245,1,6
21251,1,6
21257,1,6
21263,1,6
21269,1,6
21274,0,5
21281,1,7
21287,1,6
21293,1,6
21299,1,6
21305,0,6
21311,1,6
21318,1,7
21323,0,5
21329,0,6
21335,1,6
21341,1,6
21347,1,6
21352,0,5
21358,1,6
21364,1,6
21370,1,6
21375,0,5
21381,0,6
21387,1,6
21393,1,6
21401,1,8
21407,1,6
21413,1,6
21420,1,7
21426,1,6
21432,1,6
21438,1,6
21444,1,6
21450,1,6
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21480,1,6
21486,1,6
21492,1,6
21498,1,6
21505,2,7
21511,1,6
21522,0,11
21528,0,6
21534,0,6
21540,0,6
21546,1,6
21551,0,5
21557,0,6
21563,1,6
21569,1,6
21575,1,6
21581,1,6
21586,0,5
21592,1,6
21598,1,6
21604,1,6
21610,1,6
21616,1,6
21622,1,6
21628,1,6
21634,1,6
21640,1,6
21646,1,6
21652,1,6
21659,1,7
21664,0,5
21670,0,6
21676,1,6
21681,0,5
21687,1,6
21693,1,6
21699,1,6
21704,0,5
21710,0,6
21717,1,7
21723,1,6
21729,1,6
21735,1,6
21741,1,6
21747,1,6
21752,0,5
21759,1,7
21765,1,6
21771,1,6
21777,1,6
21782,0,5
21788,0,6
21794,0,6
21801,1,7
21807,1,6
21813,1,6
21818,0,5
21824,1,6
21829,0,5
21835,1,6
21841,1,6
21846,0,5
21852,1,6
21857,0,5
21864,1,7
21870,1,6
21876,1,6
21882,1,6
21888,1,6
21894,1,6
21899,0,5
21905,0,6
21911,0,6
21917,0,6
21923,1,6
21928,0,5
21934,0,6
21940,0,6
21946,1,6
21952,1,6
21957,0,5
21963,0,6
21969,0,6
21975,1,6
21981,1,6
21986,0,5
21992,0,6
21998,1,6
22004,1,6
22011,1,7
22017,1,6
22023,1,6
22029,1,6
22035,1,6
22041,1,6
22046,0,5
22052,1,6
22058,1,6
22063,0,5
22069,0,6
22075,1,6
22080,0,5
22086,0,6
22092,1,6
22102,0,10
22108,1,6
22114,1,6
22119,0,5
22125,1,6
22131,1,6
22136,0,5
22142,0,6
22148,1,6
22154,1,6
22159,0,5
22165,0,6
22171,1,6
22177,1,6
22182,0,5
22188,1,6
22193,0,5
22198,0,5
22204,1,6
22209,1,5
22214,0,5
22220,1,6
22226,1,6
22231,0,5
22237,1,6
22243,1,6
22248,0,5
22254,0,6
22260,1,6
22266,1,6
22272,1,6
22277,0,5
22283,0,6
22289,1,6
22295,1,6
22301,1,6
22307,1,6
22312,0,5
22318,0,6
22324,1,6
22330,1,6
22335,0,5
22341,1,6
22347,1,6
22352,0,5
22358,1,6
22364,0,6
22370,1,6
22376,1,6
22382,1,6
22387,0,5
22393,0,6
22399,0,6
22406,1,7
22412,1,6
22417,0,5
22423,0,6
22429,1,6
22435,1,6
22441,1,6
22447,1,6
22452,0,5
22458,1,6
22464,1,6
22470,1,6
22476,1,6
22481,0,5
22487,0,6
22493,1,6
22499,1,6
22505,1,6
22511,1,6
22516,0,5
22522,0,6
22528,0,6
22534,1,6
22540,1,6
22546,1,6
22552,1,6
22557,0,5
22563,0,6
22569,1,6
22575,1,6
22581,1,6
22587,1,6
22593,1,6
22599,1,6
22605,1,6
22611,1,6
22617,1,6
22623,1,6
22629,1,6
22634,0,5
22640,0,6
22646,0,6
22652,1,6
22658,1,6
22663,0,5
22671,1,8
22677,1,6
22682,0,5
22688,1,6
22693,0,5
22699,0,6
22705,1,6
22710,0,5
22716,0,6
22722,1,6
22728,1,6
22733,0,5
22739,0,6
22745,1,6
22751,1,6
22757,1,6
22763,1,6
22768,0,5
22774,0,6
22780,1,6
22785,0,5
22791,1,6
22796,0,5
22802,0,6
22808,1,6
22814,1,6
22820,1,6
22825,0,5
22831,0,6
22837,0,6
22843,1,6
22849,1,6
22855,1,6
22861,1,6
22866,0,5
22872,0,6
22878,1,6
22883,0,5
22889,0,6
22895,1,6
22901,1,6
22907,1,6
22913,1,6
22919,1,6
22925,0,6
22931,0,6
22937,0,6
22943,0,6
22949,1,6
22955,1,6
22961,1,6
22967,1,6
22973,1,6
22979,1,6
22985,0,6
22991,1,6
22997,1,6
23003,1,6
23009,0,6
23015,1,6
23021,1,6
23026,0,5
23032,1,6
23038,1,6
23043,0,5
23049,0,6
23055,1,6
23060,0,5
23066,1,6
23072,1,6
23077,0,5
23083,0,6
23089,1,6
23095,1,6
23101,1,6
23106,0,5
23113,1,7
23118,0,5
23124,1,6
23130,1,6
23135,0,5
23141,0,6
23147,1,6
23153,1,6
23159,1,6
23166,1,7
23172,1,6
23178,1,6
23184,0,6
23191,1,7
23197,1,6
23204,2,7
23210,1,6
23217,1,7
23223,1,6
23229,1,6
23236,2,7
23242,1,6
23249,2,7
23255,1,6
23261,0,6
23268,1,7
23274,1,6
23280,1,6
23286,1,6
23292,1,6
23299,1,7
23307,3,8
23314,2,7
23321,2,7
23327,1,6
23333,1,6
23340,2,7
23346,1,6
23352,1,6
23359,2,7
23366,2,7
23388,17,22
23388,12,0
23389,7,1
23389,2,0
23393,1,4
23398,1,5
23403,0,5
23409,1,6
23414,1,5
23420,1,6
23425,1,5
23430,1,5
23435,1,5
23441,1,6
23446,1,5
23451,1,5
23457,1,6
23462,1,5
23468,1,6
23473,1,5
23478,0,5
23485,2,7
23491,1,6
23497,1,6
23503,1,6
23509,1,6
23516,1,7
23522,1,6
23528,1,6
23534,1,6
23540,1,6
23547,1,7
23553,1,6
23560,2,7
23566,1,6
23573,2,7
23579,1,6
23586,2,7
23592,1,6
23598,1,6
23605,2,7
23611,1,6
23618,2,7
23624,1,6
23630,1,6
23636,1,6
23642,1,6
23648,1,6
23655,1,7
23661,1,6
23667,1,6
23674,1,7
23680,1,6
23686,1,6
23693,2,7
23700,2,7
23706,1,6
23713,1,7
23722,3,9
23729,1,7
23735,1,6
23741,1,6
23747,1,6
23753,1,6
23759,1,6
23766,2,7
23772,1,6
23779,1,7
23785,1,6
23791,1,6
23798,2,7
23804,1,6
23812,3,8
23819,2,7
23826,2,7
23832,1,6
23838,1,6
23845,2,7
23851,1,6
23858,2,7
23864,1,6
23870,1,6
23876,1,6
23883,1,7
23890,1,7
23898,2,8
23905,2,7
23911,1,6
23917,1,6
23924,1,7
23931,1,7
23938,2,7
23944,1,6
23951,2,7
23958,2,7
23965,2,7
23972,2,7
23979,2,7
23985,1,6
23992,2,7
23998,1,6
24005,2,7
24011,1,6
24017,1,6
24024,1,7
24031,2,7
24038,2,7
24046,2,8
24052,1,6
24059,1,7
24065,1,6
24072,1,7
24078,1,6
24085,1,7
24092,1,7
24099,1,7
24106,2,7
24112,1,6
24119,1,7
24125,1,6
24132,1,7
24138,1,6
24145,1,7
24151,1,6
24158,1,7
24164,1,6
24171,1,7
24178,2,7
24184,1,6
24191,1,7
24197,1,6
24203,1,6
24210,1,7
24217,2,7
24223,1,6
24230,1,7
24237,2,7
24243,1,6
24249,1,6
24256,1,7
24262,1,6
24269,1,7
24276,1,7
24282,1,6
24289,1,7
24296,2,7
24302,1,6
24309,1,7
24316,2,7
24323,1,7
24331,2,8
24338,2,7
24345,2,7
24351,1,6
24358,1,7
24364,1,6
24371,1,7
24378,2,7
24385,2,7
24391,1,6
24397,1,6
24404,1,7
24411,2,7
24417,1,6
24424,1,7
24431,1,7
24437,1,6
24444,1,7
24450,1,6
24457,1,7
24465,3,8
24471,1,6
24478,1,7
24484,1,6
24491,1,7
24497,1,6
24504,1,7
24512,2,8
24518,1,6
24525,2,7
24531,1,6
24538,1,7
24544,1,6
24551,1,7
24558,1,7
24565,2,7
24572,1,7
24579,2,7
24585,1,6
24592,2,7
24598,1,6
24605,1,7
24612,2,7
24619,2,7
24626,2,7
24632,1,6
24639,2,7
24645,1,6
24651,1,6
24657,1,6
24663,1,6
24670,1,7
24677,1,7
24684,2,7
24691,2,7
24697,1,6
24704,1,7
24711,1,7
24718,1,7
24725,2,7
24732,2,7
24738,1,6
24745,1,7
24751,1,6
24758,1,7
24764,1,6
24771,2,7
24777,1,6
24783,1,6
24789,1,6
24795,1,6
24801,0,6
24808,1,7
24814,1,6
24820,1,6
24827,1,7
24833,1,6
24839,1,6
24846,1,7
24852,1,6
24859,1,7
24865,1,6
24871,1,6
24877,1,6
24883,1,6
24889,0,6
24895,0,6
24902,1,7
24908,1,6
24914,1,6
24920,1,6
24926,1,6
24932,1,6
24938,1,6
24944,1,6
24951,1,7
24957,1,6
24963,1,6
24969,1,6
24975,1,6
24981,1,6
24987,1,6
24993,0,6
25000,2,7
25007,2,7
25013,1,6
25020,1,7
25027,1,7
25033,1,6
25040,1,7
25047,2,7
25053,1,6
25059,1,6
25065,1,6
25071,0,6
25077,0,6
25084,1,7
25090,1,6
25097,2,7
25103,1,6
25110,2,7
25116,1,6
25123,1,7
25130,2,7
25136,1,6
25143,2,7
25148,0,5
25154,0,6
25161,1,7
25167,1,6
25173,1,6
25179,1,6
25185,1,6
25191,1,6
25197,1,6
25202,0,5
25208,0,6
25214,0,6
25220,1,6
25226,1,6
25232,1,6
25238,1,6
25244,1,6
25250,1,6
25255,0,5
25261,1,6
25267,1,6
25272,0,5
25278,0,6
25284,0,6
25290,1,6
25296,1,6
25301,0,5
25307,0,6
25313,1,6
25319,1,6
25324,0,5
25330,1,6
25336,1,6
25342,1,6
25348,1,6
25353,0,5
25359,0,6
25365,0,6
25371,1,6
25376,0,5
25382,0,6
25388,1,6
25394,1,6
25400,1,6
25406,1,6
25412,1,6
25417,0,5
25424,1,7
25430,1,6
25435,0,5
25441,0,6
25447,0,6
25453,1,6
25459,1,6
25465,1,6
25471,1,6
25477,1,6
25482,0,5
25488,1,6
25494,1,6
25500,1,6
25506,1,6
25511,0,5
25517,0,6
25523,0,6
25529,0,6
25535,0,6
25541,0,6
25547,1,6
25553,1,6
25559,1,6
25565,1,6
25571,1,6
25577,1,6
25582,0,5
25588,0,6
25594,0,6
25600,1,6
25606,1,6
25612,1,6
25618,1,6
25623,0,5
25629,0,6
25635,1,6
25641,1,6
25647,1,6
25652,0,5
25658,0,6
25664,0,6
25670,1,6
25676,1,6
25682,1,6
25688,1,6
25693,0,5
25699,1,6
25705,1,6
