time (ms),latency (ms),consume (ms)
10930,2,6
10935,1,5
10940,1,5
10946,2,6
10951,1,5
10956,1,5
10961,1,5
10967,1,6
10972,1,5
10977,1,5
10983,1,6
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11009,1,5
11015,2,6
11020,1,5
11025,1,5
11031,2,6
11036,1,5
11041,1,5
11046,1,5
11052,1,6
11057,1,5
11062,1,5
11068,1,6
11073,1,5
11078,1,5
11084,1,6
11089,1,5
11094,1,5
11100,2,6
11105,1,5
11110,1,5
11115,1,5
11121,1,6
11126,1,5
11131,1,5
11137,1,6
11142,1,5
11147,1,5
11153,2,6
11158,1,5
11163,1,5
11168,1,5
11174,1,6
11179,1,5
11184,1,5
11190,2,6
11195,1,5
11200,1,5
11206,2,6
11211,1,5
11216,1,5
11222,2,6
11227,1,5
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11269,1,5
11275,2,6
11280,1,5
11285,1,5
11291,2,6
11296,1,5
11301,1,5
11307,2,6
11312,1,5
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11339,2,6
11344,1,5
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11375,1,5
11381,1,6
11386,1,5
11392,2,6
11397,1,5
11402,1,5
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11498,2,6
11503,1,5
11508,1,5
11519,7,11
11522,4,3
11524,1,2
11529,1,5
11535,1,6
11541,1,6
11547,1,6
11553,1,6
11559,1,6
11565,1,6
11571,1,6
11577,1,6
11583,1,6
11589,1,6
11595,1,6
11600,1,5
11605,1,5
11611,1,6
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11643,1,6
11648,1,5
11653,1,5
11659,1,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11685,1,5
11690,0,5
11696,1,6
11701,1,5
11707,1,6
11712,1,5
11717,1,5
11722,1,5
11728,1,6
11733,1,5
11738,1,5
11744,1,6
11749,1,5
11754,1,5
11760,1,6
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11792,2,6
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11824,1,6
11829,1,5
11834,1,5
11839,1,5
11845,1,6
11850,1,5
11856,2,6
11861,1,5
11866,1,5
11871,1,5
11877,1,6
11882,1,5
11887,1,5
11893,2,6
11898,1,5
11903,1,5
11909,2,6
11914,1,5
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11940,1,5
11946,2,6
11951,1,5
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11977,1,5
11983,1,6
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12009,1,5
12015,1,6
12020,1,5
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12047,1,6
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12073,1,5
12079,1,6
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12106,1,6
12111,1,5
12116,1,5
12122,1,6
12127,1,5
12133,1,6
12138,1,5
12144,1,6
12149,1,5
12155,2,6
12160,1,5
12165,1,5
12171,1,6
12176,1,5
12182,1,6
12187,1,5
12193,2,6
12198,1,5
12203,1,5
12209,1,6
12214,1,5
12220,1,6
12225,1,5
12231,1,6
12236,1,5
12242,1,6
12247,1,5
12253,2,6
12258,1,5
12264,2,6
12269,1,5
12275,2,6
12280,1,5
12285,1,5
12291,1,6
12297,2,6
12302,1,5
12308,2,6
12313,1,5
12318,1,5
12324,1,6
12330,2,6
12335,1,5
12341,1,6
12346,1,5
12352,1,6
12358,2,6
12363,1,5
12368,1,5
12374,1,6
12379,1,5
12384,1,5
12389,1,5
12395,1,6
12400,1,5
12405,1,5
12411,1,6
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12437,1,5
12442,1,5
12448,1,6
12453,1,5
12458,1,5
12464,1,6
12469,1,5
12474,1,5
12480,1,6
12485,1,5
12490,1,5
12496,2,6
12501,1,5
12506,1,5
12517,7,11
12518,2,1
12522,1,4
12528,2,6
12533,1,5
12538,1,5
12544,2,6
12549,1,5
12554,1,5
12559,1,5
12565,1,6
12570,1,5
12575,1,5
12581,1,6
12586,1,5
12591,1,5
12597,1,6
12602,1,5
12607,1,5
12613,1,6
12618,1,5
12623,1,5
12629,2,6
12634,1,5
12639,1,5
12644,1,5
12650,1,6
12655,1,5
12660,1,5
12666,1,6
12671,1,5
12676,1,5
12682,1,6
12687,1,5
12692,1,5
12698,1,6
12703,1,5
12708,1,5
12714,1,6
12719,1,5
12724,1,5
12730,1,6
12735,1,5
12740,1,5
12746,1,6
12751,1,5
12756,1,5
12762,2,6
12767,1,5
12772,1,5
12778,2,6
12783,1,5
12788,1,5
12794,2,6
12799,1,5
12804,1,5
12810,2,6
12815,1,5
12820,1,5
12826,1,6
12831,1,5
12836,1,5
12842,2,6
12847,1,5
12852,1,5
12858,2,6
12863,1,5
12868,1,5
12874,2,6
12879,1,5
12884,1,5
12890,2,6
12895,1,5
12900,1,5
12905,1,5
12911,1,6
12916,1,5
12921,1,5
12927,1,6
12932,1,5
12938,2,6
12943,1,5
12948,1,5
12953,1,5
12959,1,6
12964,1,5
12969,1,5
12974,0,5
12980,1,6
12985,1,5
12990,1,5
12996,1,6
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13028,1,6
13033,1,5
13038,1,5
13044,1,6
13049,1,5
13054,1,5
13060,1,6
13065,1,5
13070,1,5
13076,1,6
13081,1,5
13086,1,5
13092,1,6
13097,1,5
13102,1,5
13108,1,6
13113,1,5
13118,1,5
13124,1,6
13129,1,5
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13188,2,6
13193,1,5
13198,1,5
13204,2,6
13209,1,5
13214,1,5
13219,1,5
13225,2,6
13230,1,5
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13256,1,5
13262,1,6
13267,1,5
13272,1,5
13278,2,6
13283,1,5
13288,1,5
13294,2,6
13299,1,5
13307,4,8
13311,3,4
13315,1,4
13323,4,8
13325,1,2
13332,2,7
13336,1,4
13342,2,6
13347,1,5
13352,1,5
13357,1,5
13363,2,6
13368,1,5
13373,1,5
13379,2,6
13384,1,5
13389,1,5
13395,2,6
13400,1,5
13405,1,5
13411,1,6
13416,1,5
13421,1,5
13427,1,6
13432,1,5
13437,1,5
13443,1,6
13448,1,5
13453,1,5
13459,1,6
13464,1,5
13469,1,5
13475,1,6
13480,1,5
13485,1,5
13491,1,6
13496,1,5
13501,1,5
13507,1,6
13514,3,7
13520,4,6
13523,1,3
13528,1,5
13533,1,5
13539,1,6
13544,1,5
13549,1,5
13555,2,6
13560,1,5
13565,1,5
13571,2,6
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13603,2,6
13608,1,5
13613,1,5
13619,2,6
13624,1,5
13629,1,5
13634,1,5
13640,1,6
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13667,1,6
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13693,1,5
13699,1,6
13704,1,5
13709,1,5
13715,1,6
13720,1,5
13725,1,5
13731,1,6
13736,1,5
13741,1,5
13747,1,6
13752,1,5
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13779,2,6
13784,1,5
13789,1,5
13795,2,6
13800,1,5
13805,1,5
13811,2,6
13816,1,5
13821,1,5
13827,2,6
13832,1,5
13837,1,5
13843,1,6
13848,1,5
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13875,2,6
13880,1,5
13885,1,5
13890,1,5
13896,1,6
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13922,1,5
13928,1,6
13933,1,5
13938,1,5
13944,2,6
13949,1,5
13954,1,5
13960,2,6
13965,1,5
13970,1,5
13975,1,5
13981,1,6
13986,1,5
13991,1,5
13997,1,6
14002,1,5
14007,1,5
14013,2,6
14019,2,6
14024,1,5
14029,1,5
14035,2,6
14040,1,5
14045,1,5
14050,1,5
14056,1,6
14061,1,5
14067,2,6
14072,1,5
14078,2,6
14083,1,5
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14109,1,5
14115,1,6
14120,1,5
14125,1,5
14130,1,5
14136,1,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14167,1,5
14172,1,5
14178,1,6
14183,1,5
14188,1,5
14194,1,6
14199,1,5
14205,1,6
14210,1,5
14216,1,6
14221,1,5
14227,2,6
14232,1,5
14237,1,5
14242,1,5
14248,1,6
14253,1,5
14258,1,5
14264,1,6
14269,1,5
14274,1,5
14280,1,6
14285,1,5
14290,1,5
14296,2,6
14301,1,5
14306,1,5
14312,2,6
14317,1,5
14322,1,5
14328,2,6
14333,1,5
14338,1,5
14344,2,6
14349,1,5
14354,1,5
14359,1,5
14365,1,6
14370,1,5
14375,1,5
14381,1,6
14386,1,5
14392,2,6
14396,1,4
14402,1,6
14407,1,5
14412,1,5
14418,1,6
14423,1,5
14428,1,5
14434,1,6
14439,1,5
14444,1,5
14450,1,6
14456,2,6
14461,1,5
14466,1,5
14472,1,6
14477,1,5
14483,1,6
14489,1,6
14495,1,6
14500,1,5
14506,2,6
14511,1,5
14516,1,5
14521,1,5
14527,1,6
14532,1,5
14537,1,5
14543,1,6
14548,1,5
14553,1,5
14559,1,6
14564,1,5
14569,1,5
14575,1,6
14580,1,5
14585,1,5
14591,1,6
14596,1,5
14601,1,5
14607,1,6
14612,1,5
14617,1,5
14623,2,6
14628,1,5
14633,1,5
14639,2,6
14644,1,5
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,2,6
14697,1,5
14702,1,5
14708,2,6
14713,1,5
14718,1,5
14724,2,6
14729,1,5
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14776,1,5
14782,1,6
14787,1,5
14792,1,5
14798,2,6
14803,1,5
14808,1,5
14814,2,6
14819,1,5
14824,1,5
14830,2,6
14836,1,6
14842,2,6
14847,1,5
14852,1,5
14857,1,5
14863,1,6
14868,1,5
14873,1,5
14879,1,6
14884,1,5
14890,2,6
14895,1,5
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14985,1,5
14990,1,5
14996,1,6
15001,1,5
15007,1,6
15013,1,6
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15039,1,5
15045,1,6
15050,1,5
15055,1,5
15061,1,6
15066,1,5
15071,1,5
15077,2,6
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15104,2,6
15109,1,5
15114,1,5
15120,1,6
15125,1,5
15130,1,5
15136,1,6
15141,1,5
15147,1,6
15152,1,5
15158,2,6
15163,1,5
15168,1,5
15174,1,6
15181,2,7
15185,1,4
15192,1,7
15197,1,5
15203,1,6
15208,1,5
15221,7,13
15221,2,0
15225,1,4
15231,1,6
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,2,6
15284,1,5
15289,1,5
15294,1,5
15300,1,6
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15326,1,5
15332,1,6
15337,1,5
15342,1,5
15348,1,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15380,2,6
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15406,1,5
15412,2,6
15417,1,5
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15443,1,5
15449,1,6
15454,1,5
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15481,2,6
15486,1,5
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15534,2,6
15539,1,5
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15587,2,6
15592,1,5
15597,1,5
15602,1,5
15608,1,6
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15635,2,6
15640,1,5
15645,1,5
15650,1,5
15656,1,6
15661,1,5
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,2,6
15693,1,5
15698,1,5
15704,2,6
15709,1,5
15714,1,5
15719,1,5
15725,2,6
15730,1,5
15735,1,5
15741,2,6
15746,1,5
15751,1,5
15756,1,5
15762,1,6
15767,1,5
15772,1,5
15778,2,6
15783,1,5
15788,1,5
15793,1,5
15799,1,6
15804,1,5
15809,1,5
15815,2,6
15820,1,5
15825,1,5
15831,2,6
15836,1,5
15841,1,5
15846,1,5
15852,1,6
15857,1,5
15862,1,5
15868,2,6
15873,1,5
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15899,1,5
15905,1,6
15910,1,5
15915,1,5
15920,1,5
15926,1,6
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15952,1,5
15958,2,6
15963,1,5
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15994,0,5
16000,1,6
16005,1,5
16010,0,5
16016,1,6
16021,1,5
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16063,1,5
16069,1,6
16074,1,5
16079,1,5
16084,1,5
16089,0,5
16095,1,6
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16121,1,5
16127,1,6
16132,1,5
16137,1,5
16142,0,5
16148,1,6
16153,1,5
16159,2,6
16164,1,5
16169,1,5
16174,1,5
16180,1,6
16185,1,5
16190,1,5
16196,1,6
16201,1,5
16206,1,5
16212,1,6
16217,1,5
16222,1,5
16227,1,5
16233,1,6
16238,1,5
16243,1,5
16249,1,6
16254,1,5
16259,1,5
16265,2,6
16270,1,5
16275,1,5
16280,1,5
16286,1,6
16291,1,5
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16370,1,5
16376,1,6
16381,1,5
16386,1,5
16392,1,6
16397,1,5
16402,1,5
16407,1,5
16413,1,6
16418,1,5
16423,1,5
16429,1,6
16434,1,5
16439,1,5
16445,1,6
16450,1,5
16455,1,5
16460,1,5
16466,1,6
16471,1,5
16476,1,5
16482,1,6
16487,1,5
16492,1,5
16498,1,6
16503,1,5
16509,2,6
16516,4,7
16519,1,3
16524,1,5
16529,1,5
16535,1,6
16540,1,5
16545,1,5
16551,1,6
16556,1,5
16561,1,5
16567,2,6
16572,1,5
16577,1,5
16583,2,6
16588,1,5
16593,1,5
16598,1,5
16604,1,6
16609,1,5
16614,1,5
16620,1,6
16625,1,5
16630,1,5
16636,1,6
16641,1,5
16646,1,5
16652,1,6
16657,1,5
16662,1,5
16668,1,6
16673,1,5
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16710,1,5
16716,1,6
16721,1,5
16726,1,5
16732,2,6
16737,1,5
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16821,1,5
16827,1,6
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,1,6
16880,1,5
16885,1,5
16891,1,6
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16917,1,5
16923,2,6
16928,1,5
16933,1,5
16939,2,6
16944,1,5
16949,1,5
16955,2,6
16960,1,5
16965,1,5
16970,1,5
16976,1,6
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17044,1,5
17050,1,6
17055,1,5
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17150,1,5
17156,2,6
17161,1,5
17166,1,5
17172,2,6
17177,1,5
17182,1,5
17187,1,5
17193,1,6
17198,1,5
17203,1,5
17209,2,6
17214,1,5
17219,1,5
17224,1,5
17230,1,6
17235,1,5
17241,2,6
17246,1,5
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17272,1,5
17278,1,6
17283,1,5
17288,1,5
17294,2,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17373,1,5
17379,2,6
17384,1,5
17389,1,5
17395,2,6
17400,1,5
17406,2,6
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17437,1,5
17443,2,6
17448,1,5
17454,2,6
17463,5,9
17464,1,1
17470,2,6
17475,1,5
17480,1,5
17485,1,5
17491,1,6
17496,1,5
17501,1,5
17507,2,6
17512,1,5
17517,1,5
17523,2,6
17528,1,5
17533,1,5
17538,1,5
17544,1,6
17549,1,5
17554,1,5
17560,2,6
17565,1,5
17570,1,5
17576,1,6
17582,1,6
17588,1,6
17595,1,7
17601,1,6
17607,1,6
17613,1,6
17618,1,5
17623,1,5
17628,1,5
17634,1,6
17639,1,5
17644,1,5
17650,1,6
17655,1,5
17660,1,5
17665,1,5
17671,1,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17697,1,5
17703,1,6
17708,1,5
17713,1,5
17719,1,6
17724,1,5
17729,1,5
17734,1,5
17740,1,6
17745,1,5
17751,1,6
17756,1,5
17761,1,5
17766,1,5
17772,1,6
17777,1,5
17782,1,5
17788,1,6
17793,1,5
17798,1,5
17803,1,5
17809,1,6
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17835,1,5
17841,1,6
17846,1,5
17851,1,5
17856,1,5
17862,1,6
17867,1,5
17872,1,5
17878,1,6
17883,1,5
17888,1,5
17894,1,6
17899,1,5
17904,1,5
17909,1,5
17915,1,6
17920,1,5
17926,2,6
17931,1,5
17936,1,5
17942,2,6
17947,1,5
17952,1,5
17958,2,6
17963,1,5
17968,1,5
17974,2,6
17979,1,5
17984,1,5
17989,1,5
17994,1,5
18000,1,6
18005,1,5
18010,1,5
18016,2,6
18021,1,5
18026,1,5
18031,1,5
18037,1,6
18042,1,5
18047,1,5
18053,2,6
18058,1,5
18063,1,5
18068,1,5
18074,1,6
18079,1,5
18085,2,6
18090,1,5
18095,1,5
18100,1,5
18106,2,6
18111,1,5
18116,1,5
18121,1,5
18127,1,6
18132,1,5
18138,2,6
18143,1,5
18148,1,5
18153,1,5
18159,1,6
18164,1,5
18170,2,6
18175,1,5
18180,1,5
18186,2,6
18191,1,5
18196,1,5
18201,1,5
18207,2,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,2,6
18265,1,5
18270,1,5
18276,2,6
18281,1,5
18287,2,6
18292,1,5
18298,1,6
18304,1,6
18310,1,6
18316,1,6
18321,1,5
18326,1,5
18334,3,8
18340,4,6
18343,2,3
18348,1,5
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18391,1,6
18396,1,5
18401,1,5
18407,1,6
18413,1,6
18419,1,6
18424,1,5
18429,1,5
18435,2,6
18440,1,5
18445,1,5
18451,2,6
18456,1,5
18461,1,5
18467,2,6
18472,1,5
18477,1,5
18483,2,6
18488,1,5
18493,1,5
18498,1,5
18503,1,5
18509,1,6
18517,4,8
18519,1,2
18525,1,6
18530,1,5
18535,1,5
18541,2,6
18546,1,5
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18610,2,6
18615,1,5
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18646,1,5
18652,1,6
18657,1,5
18662,1,5
18668,1,6
18673,1,5
18678,1,5
18684,1,6
18689,1,5
18694,1,5
18700,2,6
18705,1,5
18710,1,5
18715,1,5
18721,1,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18752,1,5
18758,1,6
18763,1,5
18768,1,5
18774,1,6
18779,1,5
18784,1,5
18790,2,6
18795,1,5
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18837,1,5
18843,1,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18875,2,6
18880,1,5
18885,1,5
18891,2,6
18896,1,5
18901,1,5
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18943,1,5
18949,2,6
18954,1,5
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,1,6
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19023,1,6
19028,1,5
19034,2,6
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19088,2,6
19093,1,5
19098,1,5
19104,1,6
19109,1,5
19115,2,6
19120,1,5
19125,1,5
19131,1,6
19136,1,5
19142,1,6
19147,1,5
19152,1,5
19158,1,6
19163,1,5
19169,1,6
19175,1,6
19181,1,6
19187,1,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19287,1,5
19293,1,6
19298,1,5
19303,1,5
19309,1,6
19314,1,5
19319,1,5
19325,2,6
19330,1,5
19335,1,5
19340,1,5
19346,1,6
19351,1,5
19356,1,5
19362,1,6
19367,1,5
19372,1,5
19377,1,5
19383,1,6
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,2,6
19436,1,5
19441,1,5
19446,1,5
19452,1,6
19457,1,5
19463,2,6
19468,1,5
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19494,1,5
19500,2,6
19505,1,5
19513,3,8
19517,1,4
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,2,6
19554,1,5
19559,1,5
19565,2,6
19570,1,5
19575,1,5
19580,1,5
19586,2,6
19591,1,5
19596,1,5
19602,2,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19633,1,5
19639,2,6
19644,1,5
19649,1,5
19655,2,6
19660,1,5
19665,1,5
19671,2,6
19676,1,5
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,2,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19739,1,5
19745,2,6
19750,1,5
19755,1,5
19761,2,6
19766,1,5
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19813,1,5
19819,1,6
19824,1,5
19829,1,5
19835,2,6
19840,1,5
19845,1,5
19851,2,6
19856,1,5
19861,1,5
19867,2,6
19872,1,5
19877,1,5
19882,1,5
19888,1,6
19893,1,5
19898,1,5
19904,2,6
19909,1,5
19914,1,5
19920,2,6
19925,1,5
19930,1,5
19935,1,5
19941,2,6
19946,1,5
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19973,2,6
19978,1,5
19983,1,5
19988,1,5
19994,2,6
19999,1,5
20004,1,5
20010,2,6
20015,1,5
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,2,6
20052,1,5
20057,1,5
20063,2,6
20068,1,5
20073,1,5
20079,2,6
20084,1,5
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20110,1,5
20116,2,6
20121,1,5
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20147,1,5
20153,2,6
20158,1,5
20163,1,5
20169,2,6
20174,1,5
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20200,1,5
20206,2,6
20211,1,5
20216,1,5
20221,1,5
20227,1,6
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20269,1,5
20275,1,6
20280,1,5
20285,1,5
20291,1,6
20296,1,5
20302,1,6
20307,1,5
20312,1,5
20317,1,5
20323,1,6
20328,1,5
20333,1,5
20339,2,6
20344,1,5
20349,1,5
20355,2,6
20360,1,5
20365,1,5
20370,1,5
20375,1,5
20381,1,6
20386,1,5
20391,1,5
20397,2,6
20408,7,11
20409,3,1
20412,1,3
20418,1,6
20423,1,5
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20450,2,6
20455,1,5
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20486,1,5
20492,1,6
20497,1,5
20502,1,5
20508,2,6
20513,1,5
20518,1,5
20524,2,6
20529,1,5
20534,1,5
20539,1,5
20545,2,6
20550,1,5
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20629,1,5
20635,2,6
20640,1,5
20645,1,5
20650,1,5
20656,1,6
20661,1,5
20666,1,5
20672,1,6
20677,1,5
20682,1,5
20688,2,6
20693,1,5
20698,1,5
20703,1,5
20709,1,6
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20735,1,5
20741,2,6
20746,1,5
20751,1,5
20757,2,6
20762,1,5
20767,1,5
20772,1,5
20778,1,6
20783,1,5
20788,1,5
20794,1,6
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20820,1,5
20825,1,5
20831,1,6
20836,1,5
20841,1,5
20847,1,6
20852,1,5
20857,1,5
20863,2,6
20868,1,5
20873,1,5
20878,1,5
20884,1,6
20889,1,5
20894,1,5
20900,1,6
20905,1,5
20910,1,5
20916,1,6
20921,1,5
20926,1,5
20932,1,6
20937,1,5
20942,1,5
20948,2,6
20953,1,5
20958,1,5
20964,2,6
20970,2,6
20975,1,5
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,2,6
21060,1,5
21065,1,5
21071,2,6
21076,1,5
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21102,1,5
21108,1,6
21113,1,5
21118,1,5
21124,2,6
21129,1,5
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,1,6
21256,1,5
21261,1,5
21267,2,6
21272,1,5
21277,1,5
21282,1,5
21288,1,6
21293,1,5
21298,1,5
21304,1,6
21309,1,5
21314,1,5
21320,2,6
21325,1,5
21330,1,5
21335,1,5
21341,1,6
21346,1,5
21351,1,5
21357,1,6
21362,1,5
21367,1,5
21373,2,6
21378,1,5
21383,1,5
21388,1,5
21394,1,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21457,1,5
21463,2,6
21468,1,5
21473,1,5
21478,1,5
21484,1,6
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21512,3,7
21516,1,4
21521,1,5
21526,1,5
21532,1,6
21537,1,5
21542,1,5
21548,1,6
21553,1,5
21558,1,5
21564,1,6
21569,1,5
