time (ms),latency (ms),consume (ms)
20973,1,10
20983,1,10
20993,1,10
21004,1,11
21015,1,11
21026,1,11
21037,2,11
21047,1,10
21057,1,10
21067,1,10
21077,1,10
21088,1,11
21100,3,12
21109,1,9
21120,1,11
21130,1,10
21140,1,10
21151,1,11
21162,2,11
21172,1,10
21182,1,10
21192,1,10
21202,1,10
21213,1,11
21224,2,11
21234,1,10
21245,1,11
21256,1,11
21266,1,10
21277,1,11
21287,1,10
21297,1,10
21307,1,10
21318,1,11
21329,1,11
21340,2,11
21350,1,10
21360,1,10
21370,1,10
21380,1,10
21390,1,10
21401,1,11
21412,1,11
21423,1,11
21434,1,11
21445,2,11
21455,1,10
21465,1,10
21475,1,10
21485,1,10
21496,1,11
21507,2,11
21517,1,10
21527,1,10
21537,1,10
21548,1,11
21559,1,11
21569,1,10
21580,1,11
21590,1,10
21600,1,10
21611,1,11
21622,2,11
21632,1,10
21642,1,10
21652,1,10
21662,1,10
21673,1,11
21684,1,11
21694,1,10
21705,1,11
21715,1,10
21725,1,10
21736,1,11
21747,2,11
21757,1,10
21767,1,10
21777,1,10
21787,1,10
21798,1,11
21808,1,10
21819,1,11
21829,1,10
21839,1,10
21850,1,11
21861,1,11
21872,2,11
21882,1,10
21892,1,10
21902,1,10
21912,1,10
21923,1,11
21934,2,11
21944,1,10
21954,1,10
21964,1,10
21974,1,10
21985,1,11
21996,2,11
22006,1,10
22016,1,10
22026,1,10
22036,1,10
22047,1,11
22058,1,11
22068,1,10
22079,1,11
22089,1,10
22099,1,10
22109,1,10
22120,2,11
22130,1,10
22140,1,10
22150,1,10
22160,1,10
22171,1,11
22182,2,11
22192,1,10
22203,1,11
22213,1,10
22223,1,10
22234,1,11
22245,2,11
22256,2,11
22267,2,11
22277,1,10
22288,1,11
22298,1,10
22308,1,10
22318,1,10
22329,1,11
22339,1,10
22350,1,11
22360,1,10
22370,1,10
22381,1,11
22392,1,11
22403,2,11
22413,1,10
22424,1,11
22434,1,10
22444,1,10
22454,1,10
22465,1,11
22476,2,11
22486,1,10
22496,1,10
22506,1,10
22516,1,10
22527,1,11
22537,1,10
22548,1,11
22558,1,10
22568,1,10
22578,1,10
22589,1,11
22600,1,11
22611,2,11
22621,1,10
22632,1,11
22642,1,10
22652,1,10
22662,1,10
22673,1,11
22684,1,11
22694,1,10
22704,1,10
22714,1,10
22724,1,10
22735,1,11
22745,1,10
22756,1,11
22766,1,10
22776,1,10
22786,1,10
22797,1,11
22807,1,10
22818,1,11
22828,1,10
22838,1,10
22849,1,11
22859,1,10
22870,1,11
22881,2,11
22891,1,10
22905,4,14
22915,1,10
22925,1,10
22936,2,11
22946,1,10
22956,1,10
22967,1,11
22983,1,16
22993,1,10
23003,0,10
23014,1,11
23024,1,10
23034,1,10
23044,1,10
23054,1,10
23065,1,11
23075,1,10
23085,1,10
23095,1,10
23105,1,10
23116,1,11
23126,1,10
23137,1,11
23147,1,10
23158,1,11
23168,1,10
23178,1,10
23189,2,11
23199,1,10
23209,1,10
23220,1,11
23231,2,11
23241,1,10
23252,1,11
23262,1,10
23272,1,10
23282,1,10
23292,1,10
23303,1,11
23313,1,10
23325,2,12
23335,1,10
23345,1,10
23356,1,11
23366,1,10
23376,1,10
23386,1,10
23396,1,10
23406,1,10
23416,1,10
23426,1,10
23437,1,11
23447,1,10
23458,1,11
23468,1,10
23478,1,10
23488,1,10
23498,1,10
23509,1,11
23520,2,11
23530,1,10
23540,1,10
23550,1,10
23560,1,10
23570,1,10
23581,1,11
23592,1,11
23603,2,11
23613,1,10
23623,1,10
23633,1,10
23644,1,11
23655,1,11
23665,1,10
23676,1,11
23686,1,10
23696,1,10
23707,1,11
23717,1,10
23728,1,11
23738,1,10
23748,1,10
23758,1,10
23769,1,11
23779,1,10
23789,1,10
23799,1,10
23809,1,10
23820,1,11
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23883,2,11
23893,1,10
23903,1,10
23913,1,10
23923,1,10
23934,1,11
23945,2,11
23955,1,10
23966,2,11
23977,2,11
23987,1,10
23997,1,10
24007,1,10
24017,1,10
24027,1,10
24037,1,10
24048,1,11
24059,2,11
24069,1,10
24080,1,11
24090,1,10
24100,1,10
24111,1,11
24121,1,10
24132,1,11
24142,1,10
24152,1,10
24162,1,10
24173,2,11
24183,1,10
24193,1,10
24203,1,10
24213,1,10
24224,2,11
24234,1,10
24244,1,10
24254,1,10
24264,1,10
24275,1,11
24286,2,11
24297,1,11
24308,2,11
24318,1,10
24328,1,10
24338,1,10
24348,1,10
24359,1,11
24370,2,11
24380,1,10
24390,1,10
24400,1,10
24410,1,10
24421,1,11
24431,1,10
24442,1,11
24452,1,10
24462,1,10
24473,1,11
24484,1,11
24495,1,11
24505,1,10
24516,1,11
24526,1,10
24536,1,10
24546,1,10
24557,1,11
24567,1,10
24578,1,11
24588,1,10
24598,1,10
24609,1,11
24620,2,11
24630,1,10
24640,1,10
24650,1,10
24660,1,10
24671,1,11
24681,1,10
24692,1,11
24702,1,10
24712,1,10
24722,1,10
24733,1,11
24744,2,11
24754,1,10
24764,1,10
24774,1,10
24785,1,11
24796,2,11
24806,1,10
24817,1,11
24828,1,11
24838,1,10
24848,1,10
24858,1,10
24869,1,11
24879,1,10
24890,1,11
24900,1,10
24910,1,10
24936,10,26
24938,1,2
24948,1,10
24959,1,11
24969,1,10
24979,1,10
24990,1,11
25000,1,10
25010,1,10
25021,1,11
25031,1,10
25041,1,10
25051,1,10
25062,1,11
25072,1,10
25083,2,11
25093,1,10
25103,1,10
25114,1,11
25124,1,10
25135,1,11
25145,1,10
25155,1,10
25165,1,10
25176,1,11
25187,2,11
25197,1,10
25207,1,10
25217,1,10
25228,1,11
25239,1,11
25249,1,10
25260,1,11
25270,1,10
25280,1,10
25291,1,11
25301,1,10
25312,1,11
25322,1,10
25332,1,10
25342,1,10
25353,1,11
25364,2,11
25374,1,10
25384,1,10
25394,1,10
25405,1,11
25416,2,11
25426,1,10
25436,1,10
25446,1,10
25457,1,11
25467,1,10
25478,1,11
25488,1,10
25498,1,10
25509,1,11
25520,2,11
25530,1,10
25540,1,10
25550,1,10
25560,1,10
25571,2,11
25581,1,10
25592,1,11
25602,1,10
25612,1,10
25623,1,11
25634,1,11
25645,1,11
25655,1,10
25666,1,11
25676,1,10
25686,1,10
25697,1,11
25707,1,10
25718,1,11
25728,1,10
25738,1,10
25748,1,10
25759,1,11
25769,1,10
25779,1,10
25789,1,10
25799,1,10
25810,1,11
25821,2,11
25832,2,11
25842,1,10
25852,1,10
25862,1,10
25872,1,10
25883,2,11
25893,1,10
25904,1,11
25914,1,10
25924,1,10
25934,1,10
25945,1,11
25956,2,11
25966,1,10
25977,1,11
25987,1,10
25997,1,10
26008,1,11
26019,2,11
26029,1,10
26039,1,10
26049,1,10
26059,1,10
26069,1,10
26079,1,10
26090,1,11
26101,1,11
26111,1,10
26122,1,11
26132,1,10
26142,1,10
26153,1,11
26164,2,11
26174,1,10
26184,1,10
26194,1,10
26204,1,10
26215,2,11
26225,1,10
26235,1,10
26245,1,10
26255,1,10
26266,1,11
26276,1,10
26287,1,11
26297,1,10
26307,1,10
26316,0,9
26326,0,10
26336,0,10
26347,0,11
26358,1,11
26368,1,10
26378,1,10
26387,0,9
26397,0,10
26408,0,11
26419,0,11
26430,1,11
26441,1,11
26451,1,10
26461,1,10
26471,1,10
26480,0,9
26490,0,10
26501,0,11
26512,0,11
26523,1,11
26534,1,11
26544,1,10
26554,1,10
26564,1,10
26573,0,9
26583,0,10
26593,0,10
26604,0,11
26615,0,11
26626,0,11
26637,1,11
26648,1,11
26658,1,10
26667,0,9
26677,0,10
26687,0,10
26697,0,10
26708,0,11
26719,1,11
26730,1,11
26740,1,10
26750,1,10
26760,1,10
26770,1,10
26780,1,10
26789,0,9
26799,0,10
26809,0,10
26820,1,11
26831,1,11
26842,2,11
26852,1,10
26863,1,11
26873,1,10
26883,1,10
26894,1,11
26905,1,11
26915,1,10
26926,1,11
26936,1,10
26946,1,10
26957,1,11
26967,1,10
26978,1,11
26988,1,10
26998,1,10
27008,1,10
27018,1,10
27029,1,11
27040,1,11
27051,2,11
27061,1,10
27072,1,11
27082,1,10
27092,1,10
27102,1,10
27113,1,11
27124,2,11
27134,1,10
27144,1,10
27154,1,10
27164,1,10
27175,1,11
27185,1,10
27196,1,11
27206,1,10
27216,1,10
27227,1,11
27238,2,11
27248,1,10
27258,1,10
27268,1,10
27279,1,11
27289,1,10
27300,1,11
27310,1,10
27320,1,10
27330,1,10
27341,1,11
27352,2,11
27362,1,10
27372,1,10
27382,1,10
27393,1,11
27403,1,10
27415,2,12
27425,1,10
27435,1,10
27445,1,10
27455,1,10
27465,1,10
27476,2,11
27486,2,10
27497,1,11
27507,1,10
27518,1,11
27528,1,10
27538,1,10
27549,1,11
27560,2,11
27570,1,10
27580,1,10
27590,1,10
27601,1,11
27611,1,10
27622,1,11
27632,1,10
27642,1,10
27652,1,10
27663,1,11
27673,1,10
27684,1,11
27694,1,10
27704,1,10
27714,1,10
27724,1,10
27734,1,10
27744,1,10
27755,1,11
27766,2,11
27776,1,10
27786,1,10
27796,1,10
27806,1,10
27817,1,11
27828,1,11
27839,2,11
27849,1,10
27860,1,11
27870,1,10
27880,1,10
27891,1,11
27901,1,10
27912,1,11
27922,1,10
27932,1,10
27943,2,11
27953,1,10
27963,1,10
27974,1,11
27985,1,11
27996,2,11
28006,1,10
28017,1,11
28028,2,11
28038,1,10
28048,1,10
28058,1,10
28068,1,10
28079,1,11
28090,1,11
28100,1,10
28111,1,11
28121,1,10
28131,1,10
28142,1,11
28153,2,11
28163,1,10
28174,1,11
28184,1,10
28194,1,10
28205,1,11
28216,2,11
28226,1,10
28236,1,10
28246,1,10
28257,1,11
28267,1,10
28278,1,11
28288,1,10
28298,1,10
28308,1,10
28319,1,11
28330,2,11
28340,1,10
28351,1,11
28361,1,10
28371,1,10
28382,1,11
28392,1,10
28403,1,11
28413,1,10
28423,1,10
28434,1,11
28445,2,11
28455,1,10
28465,1,10
28475,1,10
28486,1,11
28496,1,10
28506,1,10
28517,1,11
28527,1,10
28538,1,11
28548,1,10
28558,1,10
28569,1,11
28579,1,10
28590,1,11
28600,1,10
28610,1,10
28621,1,11
28631,1,10
28642,1,11
28652,1,10
28662,1,10
28673,1,11
28684,1,11
28695,1,11
28706,1,11
28717,1,11
28728,2,11
28738,1,10
28748,1,10
28758,1,10
28769,1,11
28779,1,10
28790,1,11
28800,1,10
28811,1,11
28821,1,10
28832,1,11
28842,1,10
28853,1,11
28863,1,10
28874,1,11
28885,2,11
28895,1,10
28905,1,10
28915,1,10
28926,1,11
28937,1,11
28947,1,10
28958,1,11
28969,2,11
28979,1,10
28989,1,10
28999,1,10
29009,1,10
29020,1,11
29030,1,10
29041,1,11
29051,1,10
29061,1,10
29072,1,11
29083,1,11
29094,1,11
29105,2,11
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29157,1,11
29167,1,10
29177,1,10
29188,1,11
29198,1,10
29209,1,11
29219,1,10
29229,1,10
29239,1,10
29250,1,11
29261,2,11
29271,1,10
29282,1,11
29292,1,10
29302,1,10
29313,1,11
29323,1,10
29334,1,11
29344,1,10
29354,1,10
29365,1,11
29375,1,10
29386,1,11
29396,1,10
29406,1,10
29416,1,10
29427,1,11
29438,2,11
29449,2,11
29459,1,10
29469,1,10
29479,1,10
29489,1,10
29500,1,11
29511,2,11
29521,1,10
29531,1,10
29541,1,10
29551,1,10
29562,1,11
29573,2,11
29583,1,10
29594,1,11
29604,1,10
29614,1,10
29624,1,10
29634,1,10
29645,1,11
29656,1,11
29666,1,10
29677,1,11
29687,1,10
29697,1,10
29707,1,10
29717,1,10
29728,1,11
29739,2,11
29749,1,10
29760,1,11
29770,1,10
29780,1,10
29791,1,11
29801,1,10
29812,1,11
29822,1,10
29832,1,10
29843,1,11
29854,2,11
29864,1,10
29875,1,11
29885,1,10
29895,1,10
29905,1,10
29916,1,11
29926,1,10
29942,7,16
29954,9,12
29957,1,3
29967,1,10
29978,1,11
29988,1,10
29998,1,10
30009,1,11
30019,1,10
30029,1,10
30039,1,10
30049,1,10
30059,1,10
30070,1,11
30081,1,11
30091,1,10
30101,1,10
30112,1,11
30122,1,10
30132,1,10
30142,1,10
30153,1,11
30164,2,11
30174,1,10
30184,1,10
30194,1,10
30204,1,10
30215,1,11
30225,1,10
30236,1,11
30246,1,10
30256,1,10
30266,1,10
30277,1,11
30287,1,10
30298,1,11
30308,1,10
30318,1,10
30329,1,11
30339,1,10
30350,1,11
30360,1,10
30370,1,10
30381,1,11
30392,2,11
30402,1,10
30412,1,10
30422,1,10
30433,1,11
30444,1,11
30454,1,10
30465,1,11
30475,1,10
30485,1,10
30496,1,11
30507,1,11
30518,1,11
30529,1,11
30539,1,10
30550,1,11
30560,1,10
30570,1,10
30581,1,11
30591,1,10
30602,1,11
30612,1,10
30622,1,10
30633,1,11
30645,2,12
30654,1,9
30665,1,11
30676,2,11
30686,1,10
30696,1,10
30706,1,10
30717,1,11
30728,2,11
30738,1,10
30748,1,10
30758,1,10
30769,1,11
30780,1,11
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,1,11
30842,1,10
30853,1,11
30863,1,10
30873,1,10
30884,2,11
30894,1,10
30905,1,11
30915,1,10
30925,1,10
30936,1,11
30946,1,10
30957,1,11
30967,1,10
30977,1,10
30988,1,11
30998,1,10
31009,1,11
31019,1,10
31029,1,10
31039,1,10
31050,1,11
31060,1,10
31071,1,11
31081,1,10
31091,1,10
31101,1,10
31112,1,11
31122,1,10
31133,1,11
31143,1,10
31153,1,10
31164,1,11
31175,2,11
31185,1,10
31195,1,10
31205,1,10
31215,1,10
31226,1,11
31236,1,10
31247,1,11
31257,1,10
31267,1,10
31277,1,10
31288,1,11
31299,2,11
31309,1,10
31320,1,11
31330,1,10
31340,1,10
31350,1,10
31361,1,11
31371,1,10
31382,1,11
31392,1,10
31402,1,10
31412,1,10
31423,1,11
31433,1,10
31444,1,11
31454,1,10
31464,1,10
31475,1,11
31486,2,11
31497,2,11
31508,1,11
31519,2,11
31529,1,10
31539,1,10
31549,1,10
31560,1,11
31571,2,11
31582,1,11
31593,1,11
31604,1,11
31615,2,11
31625,1,10
31635,1,10
31645,1,10
31655,1,10
31666,1,11
31677,2,11
31687,1,10
31697,1,10
31707,1,10
31718,1,11
31729,2,11
31739,1,10
31750,1,11
31760,1,10
31770,1,10
31781,1,11
31791,1,10
31802,1,11
31812,1,10
31822,1,10
31833,1,11
31844,2,11
31854,1,10
31864,1,10
31874,1,10
31885,1,11
31896,2,11
31906,1,10
31916,1,10
31926,1,10
31936,1,10
31947,1,11
31958,2,11
31968,1,10
31979,1,11
31989,1,10
31999,1,10
32009,1,10
32019,1,10
32030,1,11
32041,1,11
32052,1,11
32063,1,11
32074,2,11
32084,1,10
32094,1,10
32104,1,10
32114,1,10
32125,1,11
32135,1,10
32146,1,11
32156,1,10
32166,1,10
32177,1,11
32188,2,11
32198,1,10
32208,1,10
32218,1,10
32229,1,11
32240,1,11
32250,1,10
32261,1,11
32271,1,10
32281,1,10
32291,1,10
32301,1,10
32312,1,11
32322,1,10
32333,1,11
32343,1,10
32353,1,10
32363,1,10
32374,1,11
32384,1,10
32395,1,11
32405,1,10
32415,1,10
32425,1,10
32436,1,11
32447,2,11
32457,1,10
32467,1,10
32477,1,10
32487,1,10
32497,1,10
32508,1,11
32518,1,10
32529,1,11
32539,1,10
32549,1,10
32559,1,10
32570,1,11
32580,1,10
32591,1,11
32601,1,10
32611,1,10
32622,1,11
32633,1,11
32643,1,10
32654,1,11
32664,1,10
32674,1,10
32685,1,11
32695,1,10
32706,1,11
32716,1,10
32726,1,10
32737,1,11
32748,2,11
32758,1,10
32768,1,10
32778,1,10
32788,1,10
32799,1,11
32809,1,10
32820,1,11
32830,1,10
32840,1,10
32850,1,10
32861,1,11
32872,1,11
32882,1,10
32893,1,11
32903,1,10
32913,1,10
32923,1,10
32933,1,10
32948,5,15
32959,1,11
32970,1,11
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33022,1,11
33032,1,10
33042,1,10
33053,1,11
33063,1,10
33074,1,11
33084,1,10
33094,1,10
33105,1,11
33116,1,11
33126,1,10
33137,1,11
33147,1,10
33157,1,10
33167,1,10
33178,1,11
33188,1,10
33199,1,11
33209,1,10
33219,1,10
33229,1,10
33239,1,10
33249,1,10
33260,1,11
33270,1,10
33280,1,10
33291,2,11
33301,1,10
33311,1,10
33322,1,11
33332,1,10
33342,1,10
33353,1,11
33363,1,10
33373,1,10
33384,1,11
33394,1,10
33404,1,10
33414,1,10
33424,1,10
33435,1,11
33446,2,11
33457,2,11
33467,1,10
33477,1,10
33487,1,10
33497,1,10
33508,1,11
33519,2,11
33529,1,10
33539,1,10
33549,1,10
33559,1,10
33570,1,11
33581,1,11
33591,1,10
33602,1,11
33612,1,10
33622,1,10
33633,1,11
33644,1,11
33655,2,11
33665,1,10
33675,1,10
33685,1,10
33695,1,10
33705,1,10
33716,1,11
33727,1,11
33737,1,10
33748,1,11
33758,1,10
33768,1,10
33778,1,10
33789,1,11
33799,1,10
33810,1,11
33820,1,10
33830,1,10
33841,1,11
33852,1,11
33863,2,11
33873,1,10
33884,1,11
33894,1,10
33904,1,10
33914,1,10
33924,1,10
33935,1,11
33945,1,10
33956,1,11
33966,1,10
33977,1,11
33988,2,11
33998,1,10
34008,1,10
34018,1,10
34029,1,11
34040,2,11
34050,1,10
34060,1,10
34070,1,10
34080,1,10
34091,1,11
34102,2,11
34112,1,10
34122,1,10
34132,1,10
34142,1,10
34152,1,10
34163,1,11
34174,2,11
34184,1,10
34194,1,10
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34246,1,11
34256,1,10
34267,1,11
34278,2,11
34288,1,10
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34339,1,10
34349,1,10
34360,1,11
34371,2,11
34381,1,10
34391,1,10
34401,1,10
34411,1,10
34421,1,10
34432,1,11
34443,2,11
34453,1,10
34463,1,10
34473,1,10
34485,1,12
34495,1,10
34505,1,10
34515,1,10
34525,1,10
34535,1,10
34545,1,10
34555,1,10
34566,1,11
34577,2,11
34587,1,10
34597,1,10
34607,1,10
34618,1,11
34629,2,11
34640,2,11
34650,1,10
34660,1,10
34670,1,10
34680,1,10
34691,1,11
34701,1,10
34712,1,11
34722,1,10
34732,1,10
34742,1,10
34752,1,10
34763,1,11
34774,2,11
34784,1,10
34795,1,11
34805,1,10
34815,1,10
34826,1,11
34837,2,11
34847,1,10
34857,1,10
34867,1,10
34878,1,11
34889,1,11
34900,2,11
34910,1,10
34920,1,10
34930,1,10
34940,1,10
34951,1,11
34971,10,20
34973,2,2
34982,1,9
34992,1,10
35002,1,10
35013,1,11
35023,1,10
35034,1,11
35044,1,10
35055,1,11
35065,1,10
35075,1,10
35086,1,11
35096,1,10
35106,1,10
35117,2,11
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35168,1,10
35178,1,10
35189,1,11
35200,2,11
35210,1,10
35220,1,10
35230,1,10
35241,1,11
35252,1,11
35262,1,10
35272,1,10
35282,1,10
35292,1,10
35303,1,11
35314,2,11
35324,1,10
35334,1,10
35344,1,10
35355,1,11
35365,1,10
35376,1,11
35387,1,11
35397,1,10
35407,1,10
35418,1,11
35428,1,10
35438,1,10
35449,1,11
35460,2,11
35470,1,10
35480,1,10
35490,1,10
35501,1,11
35511,1,10
35522,1,11
35532,1,10
35542,1,10
35553,2,11
35563,1,10
35574,1,11
35585,1,11
35595,1,10
35606,1,11
35616,1,10
35627,1,11
35637,1,10
35648,1,11
35659,1,11
35670,2,11
35680,1,10
35690,1,10
35700,1,10
35711,1,11
35721,1,10
35732,1,11
35743,1,11
35753,1,10
35763,1,10
35774,2,11
35784,1,10
35794,1,10
35804,1,10
35815,1,11
35825,1,10
35836,1,11
35846,1,10
35856,1,10
35866,1,10
35877,1,11
35887,1,10
35898,1,11
35908,1,10
35918,1,10
35929,1,11
35940,2,11
35950,1,10
35960,1,10
35970,1,10
35980,1,10
35991,1,11
36001,1,10
36012,1,11
36022,1,10
36032,1,10
36043,1,11
36054,2,11
36064,1,10
36074,1,10
36084,1,10
36094,1,10
36105,1,11
36116,2,11
36126,1,10
36136,1,10
36146,1,10
36156,1,10
36167,1,11
36177,1,10
36187,1,10
36197,1,10
36208,1,11
36218,1,10
36229,1,11
36239,1,10
36250,1,11
36261,2,11
36271,1,10
36281,1,10
36291,1,10
36301,1,10
36312,1,11
36323,1,11
36334,2,11
36344,1,10
36355,1,11
36365,1,10
36375,1,10
36386,1,11
36397,1,11
36407,1,10
36418,1,11
36428,1,10
36438,1,10
36449,1,11
36460,2,11
36470,1,10
36480,1,10
36490,1,10
36501,1,11
36512,2,11
36522,1,10
36532,1,10
36542,1,10
36552,1,10
36563,1,11
36573,1,10
36584,1,11
36594,1,10
36604,1,10
36615,1,11
36625,1,10
36636,1,11
36646,1,10
36656,1,10
36667,1,11
36677,1,10
36688,1,11
36698,1,10
36708,1,10
36718,1,10
36729,1,11
36740,2,11
36750,1,10
36760,1,10
36771,2,11
36780,1,9
36790,1,10
36801,2,11
36812,1,11
36822,1,10
36832,1,10
36842,1,10
36852,1,10
36862,1,10
36874,2,12
36885,1,11
36895,1,10
36905,1,10
36915,1,10
36926,2,11
36937,1,11
36947,1,10
36957,1,10
36967,1,10
36977,1,10
36988,2,11
36999,1,11
37009,1,10
37019,1,10
37029,1,10
37039,1,10
37051,1,12
37061,1,10
37071,1,10
37081,1,10
37091,1,10
37102,2,11
37113,1,11
37123,1,10
37133,1,10
37143,1,10
37153,1,10
37164,2,11
37175,1,11
37185,1,10
37195,1,10
37206,1,11
37217,2,11
37227,1,10
37237,1,10
37247,1,10
37258,1,11
37269,2,11
37279,1,10
37289,1,10
37299,1,10
37310,1,11
37320,1,10
37332,2,12
37342,1,10
37352,1,10
37362,1,10
37373,1,11
37384,2,11
37394,1,10
37404,1,10
37414,1,10
37425,1,11
37436,2,11
37446,1,10
37457,1,11
37467,1,10
37477,1,10
37488,1,11
37499,2,11
37509,1,10
37519,1,10
37529,1,10
37539,1,10
37550,1,11
37560,1,10
37571,1,11
37581,1,10
37591,1,10
37601,1,10
37611,1,10
37622,2,11
37632,2,10
37643,2,11
37653,1,10
37664,1,11
37674,1,10
37684,1,10
37694,1,10
37704,1,10
37715,1,11
37726,2,11
37736,1,10
37746,1,10
37756,1,10
37766,1,10
37776,1,10
37787,1,11
37798,1,11
37809,2,11
37819,1,10
37830,1,11
37840,1,10
37850,1,10
37860,1,10
37871,1,11
37882,2,11
37892,1,10
37903,1,11
37913,1,10
37923,1,10
37933,1,10
37946,3,13
37955,1,9
37966,1,11
37976,1,10
37987,1,11
37997,1,10
38007,1,10
38017,1,10
38028,1,11
38039,2,11
38049,1,10
38059,1,10
38069,1,10
38079,1,10
38090,1,11
38100,1,10
38111,1,11
38122,2,11
38132,1,10
38143,1,11
38153,1,10
38163,1,10
38173,1,10
38184,1,11
38195,2,11
38206,2,11
38216,2,10
38226,1,10
38236,1,10
38246,1,10
38256,1,10
38267,1,11
38277,1,10
38288,1,11
38298,1,10
38308,1,10
38318,1,10
38329,1,11
38340,2,11
38350,1,10
38360,1,10
38370,1,10
38380,1,10
38390,1,10
38400,1,10
38411,1,11
38421,1,10
38432,1,11
38442,1,10
38452,1,10
38463,1,11
38473,1,10
38484,1,11
38494,1,10
38504,1,10
38514,1,10
38525,1,11
38535,1,10
38546,1,11
38556,1,10
38566,1,10
38576,1,10
38587,1,11
38598,2,11
38608,1,10
38619,1,11
38629,1,10
38639,1,10
38650,1,11
38661,2,11
38671,1,10
38681,1,10
38691,1,10
38701,1,10
38712,1,11
38723,2,11
38733,1,10
38744,2,11
38753,1,9
38764,1,11
38775,2,11
38785,1,10
38795,1,10
38805,1,10
38815,1,10
38826,1,11
38836,1,10
38847,1,11
38857,1,10
38867,1,10
38878,1,11
38889,2,11
38899,1,10
38910,1,11
38920,1,10
38930,1,10
38941,1,11
38952,2,11
38962,1,10
38972,1,10
38982,1,10
38992,1,10
39003,1,11
39014,2,11
39024,1,10
39034,1,10
39044,1,10
39054,1,10
39065,1,11
39075,1,10
39086,1,11
39096,1,10
39106,1,10
39117,1,11
39128,2,11
39138,1,10
39148,1,10
39158,1,10
39168,1,10
39179,1,11
39190,2,11
39200,1,10
39211,1,11
39221,1,10
39231,1,10
39242,1,11
39253,2,11
39263,1,10
39274,1,11
39284,1,10
39294,1,10
39305,1,11
39316,1,11
39327,1,11
39338,2,11
39348,1,10
39359,1,11
39369,1,10
39379,1,10
39390,1,11
39401,1,11
39412,2,11
39422,1,10
39432,1,10
39442,1,10
39453,1,11
39464,2,11
39474,1,10
39484,1,10
39494,1,10
39504,1,10
39515,1,11
39526,1,11
39537,1,11
39548,2,11
39558,1,10
39568,1,10
39578,1,10
39588,1,10
39598,1,10
39608,1,10
39618,1,10
39628,1,10
39638,1,10
39648,1,10
39658,1,10
39668,1,10
39679,1,11
39689,1,10
39699,1,10
39710,1,11
39721,2,11
39731,1,10
39742,1,11
39752,1,10
39762,1,10
39772,1,10
39783,1,11
39793,1,10
39804,1,11
39814,1,10
39824,1,10
39834,1,10
39845,1,11
39855,1,10
39866,1,11
39876,1,10
39886,1,10
39897,1,11
39907,1,10
39918,1,11
39928,1,10
39938,1,10
39949,1,11
39959,1,10
39970,1,11
39988,9,18
39990,1,2
40001,1,11
40011,1,10
40022,1,11
40033,1,11
40043,1,10
40054,1,11
40064,1,10
40074,1,10
40084,1,10
40095,1,11
40105,1,10
40115,1,10
40126,1,11
40137,1,11
40147,1,10
40157,1,10
40168,1,11
40179,1,11
40190,2,11
40200,1,10
40210,1,10
40220,1,10
40230,1,10
40241,2,11
40251,1,10
40261,1,10
40271,1,10
40282,1,11
40293,2,11
40303,1,10
40314,1,11
40325,2,11
40335,1,10
40345,1,10
40355,1,10
40366,1,11
40377,1,11
40387,1,10
40398,1,11
40408,1,10
40418,1,10
40429,1,11
40439,1,10
40450,1,11
40460,1,10
40470,1,10
40480,1,10
40491,1,11
40501,1,10
40512,1,11
40522,1,10
40532,1,10
40543,1,11
40553,1,10
40564,1,11
40574,1,10
40585,1,11
40595,1,10
40606,1,11
40616,1,10
40626,1,10
40637,2,11
40647,1,10
40657,1,10
40667,1,10
40677,1,10
40688,1,11
40699,2,11
40709,1,10
40719,1,10
40729,1,10
40740,1,11
40750,1,10
40761,1,11
40771,1,10
40781,1,10
40792,1,11
40803,2,11
40813,1,10
40823,1,10
40833,1,10
40843,1,10
40854,1,11
40864,1,10
40875,1,11
40885,1,10
40895,1,10
40906,1,11
40917,1,11
40927,1,10
40938,1,11
40948,1,10
40958,1,10
40969,1,11
40979,1,10
40990,1,11
41000,1,10
41010,1,10
41021,1,11
41031,1,10
41042,1,11
41052,1,10
41062,1,10
41073,1,11
41083,1,10
41094,1,11
41104,1,10
41114,1,10
41125,1,11
41136,2,11
41146,1,10
41156,1,10
41166,1,10
41176,1,10
41187,1,11
41197,1,10
41208,1,11
41218,1,10
41228,1,10
41239,1,11
41249,1,10
41259,1,10
41269,1,10
41280,1,11
41290,1,10
41301,1,11
41311,1,10
41321,1,10
41332,1,11
41342,1,10
41353,1,11
41363,1,10
41373,1,10
41384,1,11
41395,2,11
41405,1,10
41415,1,10
41425,1,10
41435,1,10
41445,1,10
41456,2,11
41466,1,10
41476,1,10
41486,1,10
41497,1,11
41508,2,11
41518,1,10
41528,1,10
41538,1,10
41548,1,10
41559,1,11
41570,2,11
41580,1,10
41591,1,11
41601,1,10
41611,1,10
41622,1,11
41633,2,11
41643,1,10
41653,1,10
41663,1,10
41673,1,10
41684,1,11
41695,2,11
41705,1,10
41715,1,10
41725,1,10
41735,1,10
