time (ms),latency (ms),consume (ms)
506,4,1
506,4,0
506,3,0
506,3,0
506,3,0
506,3,0
506,3,0
506,3,0
506,2,0
506,2,0
507,3,1
507,3,0
507,3,0
507,2,0
507,2,0
507,2,0
507,2,0
507,2,0
507,2,0
507,1,0
507,1,0
508,2,1
508,2,0
508,2,0
510,4,2
510,3,0
510,3,0
510,3,0
510,3,0
510,3,0
510,3,0
510,2,0
512,4,2
512,4,0
513,5,1
513,5,0
513,4,0
513,4,0
513,4,0
513,4,0
513,4,0
513,4,0
513,3,0
516,6,3
516,6,0
516,6,0
516,6,0
516,6,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
516,4,0
518,6,2
518,6,0
518,6,0
518,6,0
519,7,1
519,6,0
519,6,0
519,6,0
519,6,0
519,6,0
519,6,0
519,5,0
520,6,1
520,6,0
520,6,0
520,6,0
522,8,2
522,7,0
522,7,0
522,7,0
522,7,0
522,7,0
522,7,0
522,6,0
522,6,0
522,6,0
522,6,0
522,6,0
522,5,0
522,5,0
522,5,0
522,5,0
522,5,0
522,5,0
523,5,1
523,5,0
523,5,0
523,5,0
523,5,0
523,5,0
523,4,0
523,4,0
523,4,0
524,5,1
524,5,0
524,5,0
524,4,0
524,4,0
524,4,0
524,4,0
524,4,0
525,5,1
525,4,0
525,4,0
525,4,0
525,4,0
525,4,0
525,4,0
525,3,0
525,3,0
525,3,0
525,3,0
525,3,0
525,3,0
525,3,0
526,3,1
526,3,0
526,3,0
526,3,0
526,3,0
526,2,0
526,2,0
526,2,0
535,11,9
536,12,1
536,12,0
536,11,0
536,11,0
536,11,0
536,11,0
537,12,1
538,13,1
538,12,0
538,12,0
538,12,0
539,13,1
539,13,0
539,13,0
539,12,0
539,12,0
539,12,0
540,13,1
540,13,0
540,13,0
540,12,0
540,12,0
541,13,1
541,13,0
541,13,0
541,13,0
541,12,0
541,12,0
542,13,1
542,13,0
542,13,0
542,13,0
543,13,1
543,13,0
544,14,1
544,14,0
544,14,0
545,14,1
545,14,0
546,15,1
546,15,0
546,15,0
546,15,0
546,14,0
546,14,0
546,14,0
547,15,1
547,15,0
547,15,0
547,14,0
547,14,0
547,14,0
547,14,0
547,14,0
547,14,0
547,14,0
547,13,0
547,13,0
547,13,0
547,13,0
547,13,0
547,13,0
547,12,0
548,13,1
548,13,0
548,13,0
548,13,0
548,12,0
548,12,0
548,12,0
548,12,0
548,12,0
548,12,0
548,11,0
548,11,0
548,11,0
548,11,0
549,12,1
549,12,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,11,0
549,10,0
549,10,0
549,10,0
549,10,0
549,10,0
549,10,0
549,9,0
549,9,0
549,9,0
549,9,0
549,9,0
549,9,0
549,8,0
550,9,1
550,9,0
550,9,0
551,10,1
551,10,0
551,9,0
551,9,0
551,9,0
551,9,0
551,9,0
551,9,0
551,8,0
551,8,0
551,8,0
551,8,0
551,8,0
551,8,0
551,7,0
551,7,0
551,7,0
551,7,0
551,7,0
551,7,0
551,6,0
551,6,0
551,6,0
551,6,0
551,6,0
551,6,0
551,5,0
551,5,0
551,5,0
551,5,0
551,5,0
552,6,1
552,5,0
552,5,0
552,5,0
552,5,0
552,5,0
552,4,0
552,4,0
552,4,0
552,4,0
552,4,0
552,4,0
552,4,0
552,3,0
552,3,0
552,3,0
552,3,0
552,3,0
552,3,0
553,3,1
553,3,0
554,4,1
554,4,0
554,4,0
554,3,0
554,3,0
554,3,0
554,3,0
554,3,0
554,3,0
554,2,0
554,2,0
554,2,0
554,2,0
554,2,0
554,2,0
554,1,0
555,2,1
555,2,0
555,2,0
555,2,0
556,3,1
556,2,0
556,2,0
556,2,0
558,4,2
558,4,0
558,4,0
558,3,0
558,3,0
558,3,0
558,3,0
559,4,1
559,4,0
559,3,0
559,3,0
559,3,0
559,3,0
559,3,0
559,3,0
559,2,0
559,2,0
559,2,0
560,3,1
560,3,0
561,4,1
561,3,0
561,3,0
561,3,0
562,4,1
562,4,0
562,4,0
563,4,1
563,4,0
563,4,0
563,4,0
563,4,0
565,5,2
565,5,0
565,5,0
565,5,0
565,5,0
566,6,1
566,5,0
566,5,0
566,5,0
567,6,1
567,6,0
567,6,0
567,5,0
567,5,0
567,5,0
567,5,0
568,6,1
568,6,0
568,5,0
568,5,0
569,6,1
569,6,0
569,6,0
569,6,0
570,6,1
570,6,0
570,6,0
570,6,0
570,6,0
571,6,1
571,6,0
571,6,0
571,6,0
571,6,0
571,6,0
571,5,0
572,6,1
572,6,0
572,6,0
572,6,0
573,6,1
573,6,0
574,7,1
574,7,0
575,8,1
575,8,0
575,7,0
575,7,0
575,7,0
576,8,1
576,8,0
576,8,0
576,7,0
576,7,0
576,7,0
576,7,0
576,7,0
576,6,0
576,6,0
576,6,0
576,6,0
576,6,0
576,6,0
576,6,0
576,5,0
577,6,1
577,6,0
577,6,0
577,6,0
577,6,0
577,5,0
577,5,0
577,5,0
577,5,0
577,5,0
577,5,0
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
577,3,0
577,3,0
577,3,0
577,3,0
577,3,0
577,3,0
577,2,0
577,2,0
577,2,0
577,2,0
577,2,0
577,2,0
578,2,1
578,2,0
578,2,0
578,2,0
578,2,0
578,2,0
578,1,0
578,1,0
578,1,0
578,1,0
578,1,0
579,1,1
579,1,0
579,1,0
580,2,1
580,2,0
580,2,0
580,1,0
580,1,0
580,1,0
581,2,1
581,2,0
581,2,0
581,1,0
581,1,0
581,1,0
581,1,0
582,2,1
582,2,0
582,1,0
582,1,0
582,1,0
582,1,0
582,1,0
583,2,1
583,1,0
583,1,0
583,1,0
583,1,0
583,1,0
584,2,1
584,2,0
584,1,0
584,1,0
584,1,0
584,1,0
585,2,1
585,1,0
585,1,0
585,1,0
585,1,0
585,1,0
586,2,1
586,1,0
586,1,0
586,1,0
587,2,1
587,2,0
587,2,0
587,1,0
588,2,1
588,2,0
588,2,0
588,2,0
588,2,0
588,1,0
588,1,0
588,1,0
588,1,0
588,1,0
589,2,1
589,1,0
589,1,0
589,1,0
589,1,0
590,2,1
590,2,0
591,2,1
591,2,0
591,2,0
591,2,0
591,2,0
591,2,0
591,1,0
591,1,0
591,1,0
591,1,0
592,2,1
592,2,0
592,1,0
592,1,0
592,1,0
592,1,0
593,2,1
593,2,0
593,1,0
593,1,0
593,1,0
593,1,0
593,1,0
594,2,1
594,1,0
594,1,0
594,1,0
594,1,0
594,1,0
594,1,0
595,2,1
595,1,0
595,1,0
595,1,0
596,2,1
596,2,0
596,2,0
596,1,0
596,1,0
597,2,1
597,2,0
597,2,0
597,2,0
597,1,0
598,2,1
598,2,0
598,2,0
599,3,1
599,3,0
599,2,0
599,2,0
599,2,0
599,2,0
599,2,0
599,2,0
600,3,1
600,2,0
600,2,0
600,2,0
601,3,1
601,3,0
601,3,0
601,2,0
601,2,0
601,2,0
601,2,0
601,2,0
602,3,1
603,3,1
603,3,0
603,3,0
603,3,0
603,3,0
603,3,0
603,2,0
603,2,0
604,3,1
604,3,0
604,3,0
604,3,0
604,2,0
604,2,0
604,2,0
604,2,0
604,2,0
605,3,1
605,3,0
605,2,0
605,2,0
605,2,0
605,2,0
606,3,1
606,3,0
606,2,0
606,2,0
607,3,1
607,3,0
607,3,0
607,2,0
608,3,1
608,3,0
608,3,0
608,3,0
608,3,0
608,2,0
608,2,0
608,2,0
608,2,0
608,2,0
609,3,1
609,3,0
609,2,0
609,2,0
609,2,0
610,3,1
610,3,0
610,3,0
610,2,0
610,2,0
611,3,1
611,3,0
611,3,0
611,3,0
615,6,4
615,6,0
615,6,0
615,6,0
615,6,0
615,6,0
616,6,1
616,6,0
616,6,0
616,6,0
616,6,0
616,6,0
616,6,0
616,5,0
616,5,0
616,5,0
616,5,0
617,6,1
617,5,0
617,5,0
617,5,0
617,5,0
617,5,0
617,5,0
617,5,0
617,4,0
617,4,0
617,4,0
617,4,0
617,4,0
617,4,0
617,3,0
617,3,0
617,3,0
617,3,0
617,3,0
617,3,0
617,2,0
617,2,0
617,2,0
617,2,0
617,2,0
617,1,0
617,1,0
617,1,0
617,1,0
618,2,1
618,2,0
618,1,0
618,1,0
618,1,0
618,1,0
618,1,0
619,2,1
620,2,1
620,2,0
620,2,0
620,2,0
620,2,0
620,2,0
620,1,0
620,1,0
620,1,0
620,1,0
621,2,1
621,2,0
621,1,0
621,1,0
621,1,0
621,1,0
621,1,0
622,2,1
622,2,0
623,2,1
623,2,0
623,2,0
623,2,0
623,2,0
623,2,0
623,1,0
623,1,0
623,1,0
623,1,0
624,2,1
624,2,0
624,1,0
624,1,0
624,1,0
624,1,0
625,2,1
625,2,0
625,1,0
625,1,0
625,1,0
625,1,0
625,1,0
625,1,0
626,2,1
626,1,0
626,1,0
626,1,0
626,1,0
626,1,0
626,1,0
627,1,1
627,1,0
627,1,0
627,1,0
627,1,0
627,1,0
628,1,1
628,1,0
628,1,0
628,1,0
629,2,1
629,2,0
629,1,0
630,2,1
630,2,0
630,2,0
630,2,0
630,2,0
630,1,0
630,1,0
630,1,0
630,1,0
630,1,0
631,2,1
631,1,0
631,1,0
631,1,0
631,1,0
631,1,0
631,1,0
632,2,1
632,1,0
632,1,0
633,2,1
633,2,0
633,2,0
633,2,0
633,1,0
633,1,0
633,1,0
633,1,0
634,2,1
634,2,0
634,1,0
634,1,0
634,1,0
634,1,0
635,1,1
635,1,0
636,2,1
636,1,0
636,1,0
636,1,0
636,1,0
637,2,1
637,2,0
637,1,0
637,1,0
637,1,0
638,2,1
638,2,0
638,2,0
638,1,0
638,1,0
638,1,0
638,1,0
638,1,0
638,1,0
638,0,0
639,1,1
639,1,0
639,1,0
640,2,1
640,2,0
640,1,0
640,1,0
640,1,0
641,2,1
641,2,0
641,2,0
641,1,0
641,1,0
641,1,0
642,2,1
642,2,0
642,2,0
642,1,0
642,1,0
642,1,0
643,2,1
643,2,0
643,2,0
643,1,0
643,1,0
643,1,0
643,1,0
643,1,0
644,2,1
644,2,0
644,1,0
644,1,0
645,2,1
645,2,0
645,2,0
645,2,0
645,1,0
645,1,0
645,1,0
645,1,0
645,1,0
646,1,1
646,1,0
646,1,0
646,1,0
646,1,0
647,2,1
647,1,0
647,1,0
647,1,0
647,1,0
648,2,1
648,2,0
648,2,0
648,1,0
648,1,0
648,1,0
648,1,0
649,2,1
649,2,0
649,1,0
649,1,0
649,1,0
650,2,1
650,2,0
650,2,0
650,1,0
650,1,0
650,1,0
650,1,0
651,2,1
651,2,0
651,1,0
651,1,0
651,1,0
651,1,0
651,1,0
651,1,0
652,1,1
652,1,0
652,1,0
652,1,0
652,1,0
652,1,0
653,1,1
653,1,0
653,1,0
653,1,0
654,2,1
654,2,0
654,1,0
654,1,0
654,1,0
654,1,0
654,1,0
655,2,1
655,1,0
655,1,0
655,1,0
657,3,2
657,3,0
658,4,1
658,3,0
658,3,0
658,3,0
658,3,0
658,3,0
658,3,0
658,2,0
659,3,1
659,3,0
659,3,0
659,3,0
659,3,0
659,3,0
659,2,0
660,3,1
660,3,0
660,3,0
660,3,0
660,3,0
660,2,0
660,2,0
660,2,0
660,2,0
660,2,0
660,2,0
660,1,0
660,1,0
660,1,0
660,1,0
660,1,0
661,2,1
661,1,0
661,1,0
661,1,0
661,1,0
661,1,0
661,1,0
661,1,0
662,1,1
662,1,0
662,1,0
663,2,1
663,2,0
663,2,0
663,1,0
663,1,0
663,1,0
663,1,0
664,2,1
664,2,0
664,1,0
664,1,0
664,1,0
664,1,0
665,2,1
665,2,0
665,1,0
665,1,0
665,1,0
665,1,0
666,2,1
666,2,0
666,2,0
666,1,0
666,1,0
667,2,1
667,2,0
667,2,0
667,2,0
667,1,0
667,1,0
667,1,0
667,1,0
668,2,1
668,2,0
668,1,0
668,1,0
668,1,0
668,1,0
668,1,0
669,2,1
669,1,0
669,1,0
669,1,0
669,1,0
669,1,0
670,2,1
670,1,0
670,1,0
670,1,0
670,1,0
670,1,0
670,1,0
671,1,1
671,1,0
671,1,0
671,1,0
672,2,1
672,1,0
672,1,0
672,1,0
672,1,0
672,1,0
673,2,1
673,2,0
673,1,0
673,1,0
673,1,0
673,1,0
673,1,0
674,2,1
674,1,0
674,1,0
674,1,0
674,1,0
675,2,1
675,1,0
675,1,0
675,1,0
675,1,0
676,2,1
676,2,0
676,2,0
676,1,0
676,1,0
676,1,0
676,1,0
676,1,0
677,2,1
677,1,0
677,1,0
677,1,0
678,2,1
678,2,0
678,2,0
678,1,0
678,1,0
678,1,0
678,1,0
678,1,0
679,2,1
679,2,0
679,1,0
679,1,0
680,2,1
680,2,0
680,2,0
680,2,0
680,1,0
680,1,0
680,1,0
680,1,0
681,2,1
681,2,0
681,1,0
681,1,0
682,2,1
682,2,0
682,2,0
682,2,0
682,1,0
682,1,0
682,1,0
682,1,0
683,2,1
683,2,0
683,1,0
683,1,0
683,1,0
684,2,1
684,2,0
684,2,0
684,1,0
684,1,0
684,1,0
684,1,0
685,2,1
685,2,0
685,1,0
685,1,0
685,1,0
685,1,0
685,1,0
686,2,1
686,2,0
686,1,0
687,2,1
687,2,0
687,2,0
687,2,0
687,2,0
687,2,0
687,1,0
687,1,0
688,2,1
688,2,0
688,2,0
688,2,0
688,1,0
688,1,0
688,1,0
688,1,0
689,2,1
689,2,0
689,1,0
689,1,0
689,1,0
689,1,0
690,2,1
690,2,0
690,1,0
690,1,0
690,1,0
690,1,0
691,2,1
691,2,0
691,1,0
691,1,0
691,1,0
691,1,0
692,2,1
692,2,0
692,2,0
692,1,0
692,1,0
693,2,1
693,2,0
693,2,0
693,1,0
693,1,0
693,1,0
694,2,1
694,2,0
694,2,0
694,1,0
694,1,0
694,1,0
694,1,0
695,2,1
695,2,0
695,1,0
695,1,0
695,1,0
695,1,0
695,1,0
696,2,1
696,2,0
696,1,0
696,1,0
696,1,0
696,1,0
696,1,0
697,2,1
697,1,0
697,1,0
697,1,0
697,1,0
697,1,0
697,1,0
698,1,1
698,1,0
698,1,0
698,1,0
699,2,1
699,2,0
699,2,0
699,1,0
699,1,0
699,1,0
699,1,0
700,2,1
700,2,0
700,1,0
700,1,0
700,1,0
701,2,1
701,2,0
701,2,0
701,1,0
701,1,0
701,1,0
702,2,1
702,2,0
702,2,0
702,2,0
702,1,0
703,2,1
703,2,0
703,2,0
703,2,0
703,2,0
703,1,0
704,2,1
705,3,1
706,4,1
706,4,0
707,5,1
707,5,0
708,5,1
709,6,1
709,6,0
710,7,1
710,7,0
711,8,1
711,7,0
712,8,1
712,8,0
713,9,1
713,9,0
714,10,1
714,9,0
718,13,4
719,14,1
719,14,0
725,20,6
725,20,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,19,0
725,18,0
725,18,0
725,18,0
725,18,0
725,18,0
725,18,0
725,17,0
725,17,0
725,17,0
725,17,0
725,17,0
725,17,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,16,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,15,0
725,14,0
725,14,0
725,14,0
725,14,0
726,15,1
726,15,0
731,20,5
731,19,0
731,19,0
731,19,0
731,19,0
731,19,0
731,19,0
731,18,0
731,18,0
731,18,0
731,18,0
731,18,0
731,18,0
731,17,0
731,17,0
731,17,0
731,17,0
731,17,0
731,17,0
731,17,0
731,16,0
731,16,0
732,17,1
732,17,0
732,17,0
732,17,0
732,16,0
732,16,0
733,17,1
733,17,0
733,17,0
733,17,0
734,18,1
734,17,0
734,17,0
734,17,0
734,17,0
735,18,1
735,18,0
739,22,4
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,20,0
739,20,0
739,20,0
739,20,0
739,20,0
739,20,0
740,20,1
740,20,0
741,21,1
742,22,1
746,26,4
746,26,0
746,26,0
746,25,0
746,25,0
746,25,0
746,25,0
746,25,0
746,25,0
746,24,0
746,24,0
746,24,0
746,24,0
746,24,0
746,24,0
746,23,0
746,23,0
746,23,0
746,23,0
746,23,0
746,23,0
746,22,0
746,22,0
746,22,0
746,22,0
746,22,0
746,22,0
747,23,1
747,22,0
748,23,1
748,23,0
748,23,0
749,24,1
749,24,0
749,24,0
749,23,0
750,24,1
750,24,0
750,24,0
751,25,1
751,25,0
751,24,0
751,24,0
751,24,0
751,24,0
751,24,0
751,24,0
751,23,0
751,23,0
759,31,8
759,31,0
759,31,0
759,31,0
759,31,0
759,30,0
759,30,0
759,30,0
759,30,0
759,30,0
759,30,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,29,0
759,28,0
759,28,0
759,28,0
759,28,0
760,29,1
760,29,0
760,28,0
760,28,0
760,28,0
760,28,0
760,28,0
760,28,0
760,28,0
760,27,0
760,27,0
760,27,0
760,27,0
760,27,0
760,27,0
760,26,0
760,26,0
760,26,0
760,26,0
760,26,0
760,26,0
760,26,0
760,25,0
760,25,0
760,25,0
760,25,0
760,25,0
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,24,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,23,0
760,22,0
760,22,0
760,22,0
760,22,0
760,22,0
760,22,0
760,22,0
760,21,0
760,21,0
760,21,0
760,21,0
760,21,0
760,21,0
760,21,0
760,20,0
760,20,0
761,21,1
761,21,0
761,21,0
761,21,0
761,20,0
761,20,0
761,20,0
761,20,0
761,20,0
761,20,0
761,20,0
761,19,0
761,19,0
761,19,0
761,19,0
761,19,0
761,19,0
761,19,0
761,18,0
761,18,0
761,18,0
761,18,0
761,18,0
761,18,0
761,17,0
761,17,0
761,17,0
761,17,0
761,17,0
762,18,1
762,18,0
762,17,0
762,17,0
762,17,0
762,17,0
762,17,0
762,17,0
762,17,0
762,16,0
762,16,0
762,16,0
762,16,0
762,16,0
762,16,0
762,15,0
762,15,0
762,15,0
762,15,0
762,15,0
762,15,0
762,15,0
762,14,0
762,14,0
762,14,0
762,14,0
762,14,0
762,14,0
762,13,0
763,14,1
763,14,0
763,14,0
763,14,0
763,14,0
763,14,0
763,13,0
763,13,0
763,13,0
763,13,0
763,13,0
763,13,0
763,12,0
763,12,0
763,12,0
763,12,0
763,12,0
763,12,0
763,11,0
763,11,0
763,11,0
763,11,0
763,11,0
763,11,0
764,11,1
764,11,0
764,11,0
764,11,0
764,11,0
764,11,0
764,11,0
764,10,0
764,10,0
764,10,0
764,10,0
764,10,0
764,10,0
764,10,0
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,8,0
764,8,0
764,8,0
764,8,0
764,8,0
764,8,0
764,8,0
764,7,0
765,8,1
765,8,0
765,8,0
765,8,0
765,8,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,6,0
765,6,0
765,6,0
765,6,0
765,6,0
765,6,0
765,6,0
765,5,0
765,5,0
765,5,0
765,5,0
765,5,0
765,5,0
765,5,0
765,4,0
765,4,0
766,5,1
766,5,0
766,5,0
766,5,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,3,0
766,3,0
766,3,0
766,3,0
766,3,0
766,3,0
766,2,0
766,2,0
766,2,0
766,2,0
766,2,0
766,2,0
766,1,0
766,1,0
766,1,0
766,1,0
766,1,0
766,1,0
767,2,1
775,9,8
775,9,0
775,9,0
775,9,0
775,9,0
775,9,0
775,8,0
775,8,0
775,8,0
775,8,0
775,8,0
775,8,0
775,7,0
775,7,0
776,8,1
776,8,0
776,8,0
776,7,0
776,7,0
776,7,0
776,7,0
776,7,0
776,7,0
776,7,0
776,6,0
776,6,0
776,6,0
776,6,0
776,6,0
776,6,0
776,5,0
776,5,0
776,5,0
776,5,0
776,5,0
776,5,0
776,4,0
777,5,1
777,5,0
777,5,0
777,5,0
777,5,0
777,5,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,4,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,3,0
777,2,0
777,2,0
777,2,0
777,2,0
777,2,0
778,3,1
778,2,0
778,2,0
778,2,0
778,2,0
778,2,0
779,3,1
779,3,0
779,2,0
779,2,0
779,2,0
779,2,0
779,2,0
779,2,0
780,2,1
780,2,0
780,2,0
780,2,0
780,2,0
780,2,0
780,1,0
780,1,0
780,1,0
780,1,0
780,1,0
781,2,1
781,2,0
781,1,0
781,1,0
782,2,1
782,2,0
782,2,0
782,2,0
782,1,0
782,1,0
783,2,1
783,2,0
783,2,0
783,2,0
783,1,0
783,1,0
783,1,0
783,1,0
784,2,1
784,2,0
784,1,0
784,1,0
784,1,0
784,1,0
785,2,1
785,2,0
785,1,0
785,1,0
785,1,0
785,1,0
785,1,0
785,1,0
785,0,0
786,1,1
786,1,0
786,1,0
786,0,0
787,1,1
787,1,0
787,1,0
788,2,1
788,1,0
788,1,0
788,1,0
788,1,0
789,1,1
789,1,0
789,1,0
789,1,0
789,0,0
790,1,1
790,1,0
790,1,0
790,0,0
791,1,1
791,1,0
791,1,0
791,0,0
792,1,1
792,1,0
792,1,0
792,0,0
793,1,1
793,1,0
793,1,0
793,0,0
794,1,1
794,1,0
794,1,0
794,1,0
795,1,1
795,1,0
795,1,0
795,1,0
795,0,0
796,1,1
796,1,0
796,1,0
797,1,1
797,1,0
797,1,0
797,1,0
798,1,1
798,1,0
798,1,0
798,1,0
798,0,0
799,1,1
799,1,0
799,1,0
799,0,0
800,1,1
800,1,0
800,1,0
801,1,1
801,1,0
801,1,0
801,1,0
802,1,1
802,1,0
802,1,0
802,1,0
802,0,0
803,1,1
803,1,0
803,1,0
804,1,1
804,1,0
804,1,0
804,1,0
804,1,0
804,0,0
805,1,1
805,1,0
805,1,0
806,1,1
806,1,0
806,1,0
806,1,0
807,2,1
807,1,0
807,1,0
807,1,0
807,1,0
807,0,0
808,1,1
808,1,0
808,1,0
808,1,0
809,1,1
809,1,0
809,1,0
809,1,0
809,0,0
810,1,1
810,1,0
810,1,0
810,1,0
811,1,1
811,1,0
811,1,0
811,1,0
811,1,0
812,1,1
812,1,0
812,1,0
813,2,1
813,1,0
813,1,0
813,1,0
813,1,0
813,0,0
814,1,1
814,1,0
814,1,0
814,1,0
815,1,1
815,1,0
815,1,0
815,1,0
816,2,1
816,1,0
816,1,0
816,1,0
816,1,0
817,1,1
817,1,0
817,1,0
817,1,0
817,1,0
818,1,1
818,1,0
818,1,0
818,1,0
819,2,1
819,2,0
819,1,0
819,1,0
820,2,1
820,2,0
820,2,0
820,2,0
820,2,0
820,1,0
820,1,0
820,1,0
821,2,1
821,2,0
821,2,0
821,1,0
821,1,0
822,2,1
822,2,0
822,2,0
822,2,0
822,2,0
822,1,0
822,1,0
822,1,0
823,2,1
823,2,0
823,2,0
823,1,0
823,1,0
823,1,0
824,2,1
824,2,0
824,2,0
824,1,0
824,1,0
824,1,0
824,1,0
824,1,0
824,1,0
825,2,1
825,1,0
825,1,0
825,1,0
826,2,1
826,2,0
826,2,0
826,2,0
826,1,0
826,1,0
826,1,0
826,1,0
827,2,1
827,2,0
827,1,0
827,1,0
827,1,0
828,2,1
828,2,0
828,2,0
828,1,0
828,1,0
828,1,0
828,1,0
828,1,0
829,2,1
829,2,0
829,1,0
829,1,0
830,2,1
830,2,0
830,2,0
831,3,1
831,2,0
831,2,0
832,3,1
832,3,0
832,3,0
832,3,0
832,3,0
832,2,0
832,2,0
834,4,2
839,9,5
839,8,0
839,8,0
839,8,0
839,8,0
844,13,5
844,12,0
844,12,0
844,12,0
844,12,0
844,12,0
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,11,0
844,10,0
844,10,0
844,10,0
844,10,0
844,10,0
844,10,0
844,10,0
844,10,0
844,9,0
844,9,0
844,9,0
845,10,1
845,10,0
845,10,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,9,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
847,10,2
847,9,0
848,10,1
848,10,0
848,10,0
848,10,0
848,10,0
848,10,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,8,0
848,8,0
848,8,0
848,8,0
848,8,0
848,8,0
848,8,0
848,8,0
848,8,0
849,9,1
849,8,0
849,8,0
851,10,2
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,9,0
851,8,0
852,9,1
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
853,9,1
854,10,1
855,11,1
855,11,0
856,12,1
857,12,1
859,14,2
859,14,0
859,14,0
859,14,0
859,14,0
859,14,0
859,13,0
859,13,0
860,14,1
860,14,0
860,14,0
861,15,1
861,14,0
862,15,1
862,15,0
863,16,1
863,16,0
864,17,1
864,16,0
865,17,1
865,17,0
866,18,1
866,18,0
866,17,0
867,18,1
867,17,0
867,17,0
868,18,1
868,18,0
869,19,1
869,18,0
870,19,1
870,19,0
871,20,1
872,21,1
872,21,0
873,21,1
874,22,1
874,22,0
874,22,0
875,23,1
875,23,0
875,23,0
875,22,0
876,23,1
877,24,1
877,24,0
877,24,0
877,24,0
878,24,1
878,24,0
878,24,0
879,25,1
879,25,0
879,25,0
879,25,0
879,24,0
880,25,1
880,25,0
881,26,1
881,26,0
881,26,0
882,26,1
882,26,0
882,26,0
883,27,1
883,27,0
884,28,1
884,28,0
884,27,0
885,28,1
885,28,0
885,28,0
885,28,0
885,28,0
885,27,0
885,27,0
885,27,0
885,27,0
885,27,0
885,27,0
886,28,1
886,27,0
886,27,0
886,27,0
886,27,0
886,27,0
886,27,0
886,26,0
886,26,0
886,26,0
886,26,0
886,26,0
886,26,0
886,26,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,24,0
886,24,0
886,24,0
886,24,0
886,24,0
886,24,0
887,24,1
887,24,0
887,24,0
887,24,0
887,24,0
887,24,0
887,24,0
887,23,0
887,23,0
887,23,0
887,23,0
887,23,0
887,23,0
887,22,0
887,22,0
887,22,0
887,22,0
887,22,0
887,22,0
887,22,0
888,22,1
888,22,0
888,22,0
888,22,0
888,22,0
888,22,0
888,22,0
888,21,0
888,21,0
888,21,0
888,21,0
888,21,0
888,21,0
888,20,0
888,20,0
888,20,0
888,20,0
888,20,0
888,20,0
888,20,0
888,19,0
888,19,0
888,19,0
888,19,0
889,20,1
889,20,0
889,20,0
889,19,0
889,19,0
889,19,0
889,19,0
889,19,0
889,19,0
889,18,0
889,18,0
889,18,0
889,18,0
889,18,0
889,18,0
889,17,0
889,17,0
889,17,0
889,17,0
889,17,0
889,17,0
889,17,0
889,16,0
889,16,0
889,16,0
889,16,0
889,16,0
889,16,0
889,15,0
889,15,0
889,15,0
889,15,0
890,16,1
890,16,0
890,16,0
890,15,0
890,15,0
890,15,0
890,15,0
890,15,0
890,15,0
890,15,0
890,14,0
890,14,0
890,14,0
890,14,0
890,14,0
890,14,0
890,13,0
890,13,0
890,13,0
890,13,0
890,13,0
890,13,0
890,13,0
890,12,0
890,12,0
890,12,0
890,12,0
890,12,0
890,12,0
890,12,0
890,11,0
890,11,0
891,12,1
891,12,0
891,12,0
891,12,0
891,11,0
891,11,0
891,11,0
891,11,0
891,11,0
891,11,0
891,11,0
891,10,0
891,10,0
891,10,0
891,10,0
891,10,0
891,10,0
891,9,0
891,9,0
891,9,0
891,9,0
891,9,0
891,9,0
891,9,0
891,8,0
891,8,0
891,8,0
891,8,0
891,8,0
892,9,1
892,8,0
892,8,0
892,8,0
892,8,0
892,8,0
892,8,0
892,8,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,7,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,6,0
892,5,0
892,5,0
