time (ms),latency (ms),consume (ms)
23630,1,11
23642,1,12
23653,1,11
23664,1,11
23675,1,11
23687,1,12
23699,1,12
23710,1,11
23721,0,11
23733,1,12
23744,0,11
23755,0,11
23766,0,11
23777,0,11
23788,0,11
23800,1,12
23811,1,11
23823,1,12
23834,1,11
23845,1,11
23856,0,11
23868,1,12
23879,1,11
23890,1,11
23901,0,11
23913,1,12
23924,1,11
23936,1,12
23947,1,11
23958,1,11
23970,1,12
23981,1,11
23992,1,11
24003,1,11
24015,1,12
24026,0,11
24038,1,12
24049,1,11
24060,1,11
24071,0,11
24083,1,12
24094,1,11
24106,1,12
24117,1,11
24128,1,11
24139,0,11
24151,1,12
24162,1,11
24173,0,11
24184,0,11
24196,1,12
24207,1,11
24218,1,11
24229,1,11
24241,1,12
24252,1,11
24263,1,11
24275,1,12
24286,1,11
24297,1,11
24308,1,11
24319,1,11
24329,0,10
24341,0,12
24352,0,11
24364,1,12
24375,1,11
24386,0,11
24398,1,12
24409,1,11
24420,0,11
24432,1,12
24443,1,11
24454,0,11
24466,1,12
24477,1,11
24488,1,11
24499,0,11
24510,1,11
24521,0,11
24533,1,12
24544,0,11
24556,1,12
24567,1,11
24578,0,11
24590,1,12
24601,1,11
24612,0,11
24624,1,12
24635,1,11
24647,1,12
24658,1,11
24669,1,11
24680,1,11
24692,1,12
24703,1,11
24714,1,11
24725,1,11
24736,1,11
24747,0,11
24758,0,11
24770,1,12
24781,1,11
24792,1,11
24803,1,11
24815,1,12
24825,1,10
24835,1,10
24845,0,10
24856,1,11
24866,1,10
24876,1,10
24887,1,11
24897,1,10
24907,1,10
24917,0,10
24928,1,11
24938,1,10
24949,1,11
24959,1,10
24969,0,10
24980,1,11
24990,1,10
25000,0,10
25011,1,11
25026,6,15
25037,0,11
25049,1,12
25060,1,11
25071,1,11
25082,1,11
25093,0,11
25105,1,12
25116,1,11
25127,1,11
25138,1,11
25149,1,11
25160,0,11
25171,0,11
25183,1,12
25194,1,11
25205,1,11
25216,0,11
25228,0,12
25239,0,11
25250,0,11
25261,0,11
25272,0,11
25283,1,11
25294,1,11
25305,0,11
25317,1,12
25328,1,11
25339,1,11
25350,1,11
25362,1,12
25373,1,11
25384,1,11
25395,1,11
25407,1,12
25418,1,11
25430,1,12
25441,1,11
25453,1,12
25464,1,11
25475,1,11
25487,1,12
25498,1,11
25517,1,19
25528,1,11
25539,1,11
25551,1,12
25562,1,11
25574,1,12
25585,1,11
25597,2,12
25609,1,12
25620,1,11
25632,1,12
25643,1,11
25654,1,11
25666,1,12
25677,1,11
25688,1,11
25701,1,13
25712,1,11
25724,1,12
25735,1,11
25746,1,11
25757,0,11
25769,1,12
25780,1,11
25791,0,11
25803,1,12
25814,1,11
25825,1,11
25836,0,11
25848,1,12
25859,1,11
25871,1,12
25882,1,11
25894,1,12
25905,1,11
25917,1,12
25928,1,11
25940,1,12
25951,1,11
25963,2,12
25974,1,11
25986,1,12
25997,1,11
26008,1,11
26019,0,11
26031,1,12
26042,1,11
26053,1,11
26065,1,12
26076,1,11
26087,1,11
26098,1,11
26109,0,11
26121,1,12
26132,1,11
26143,1,11
26154,0,11
26165,1,11
26176,1,11
26187,1,11
26198,1,11
26209,0,11
26221,1,12
26232,1,11
26243,1,11
26254,0,11
26266,1,12
26277,1,11
26288,1,11
26299,1,11
26311,1,12
26322,1,11
26333,0,11
26345,1,12
26356,1,11
26368,1,12
26379,1,11
26390,1,11
26401,0,11
26413,1,12
26424,1,11
26435,1,11
26446,1,11
26457,1,11
26468,1,11
26479,1,11
26490,1,11
26501,1,11
26514,1,13
26525,0,11
26537,1,12
26548,1,11
26559,1,11
26570,1,11
26582,1,12
26593,1,11
26604,1,11
26615,1,11
26626,1,11
26637,0,11
26649,1,12
26660,1,11
26671,0,11
26683,1,12
26694,1,11
26706,1,12
26717,1,11
26729,1,12
26740,1,11
26752,1,12
26763,1,11
26774,1,11
26785,0,11
26797,1,12
26808,1,11
26819,1,11
26830,0,11
26841,0,11
26852,0,11
26864,1,12
26875,1,11
26886,1,11
26897,1,11
26908,1,11
26919,1,11
26930,1,11
26941,1,11
26952,1,11
26963,1,11
26974,1,11
26985,1,11
26996,1,11
27007,1,11
27018,1,11
27029,1,11
27040,1,11
27051,1,11
27062,1,11
27073,1,11
27084,1,11
27095,1,11
27106,1,11
27117,1,11
27128,1,11
27139,1,11
27150,1,11
27161,0,11
27173,1,12
27184,1,11
27196,1,12
27207,1,11
27219,1,12
27230,0,11
27242,1,12
27253,1,11
27265,1,12
27276,1,11
27287,1,11
27298,1,11
27309,1,11
27321,1,12
27332,1,11
27343,0,11
27355,1,12
27366,1,11
27377,1,11
27388,0,11
27400,1,12
27411,0,11
27423,1,12
27434,1,11
27446,1,12
27457,1,11
27468,1,11
27479,1,11
27490,0,11
27502,1,12
27513,1,11
27524,1,11
27535,0,11
27547,1,12
27558,1,11
27569,1,11
27581,1,12
27593,1,12
27604,1,11
27615,0,11
27627,1,12
27638,1,11
27650,1,12
27661,1,11
27672,1,11
27684,1,12
27695,1,11
27706,0,11
27718,1,12
27729,1,11
27741,1,12
27752,1,11
27763,1,11
27774,1,11
27785,0,11
27797,1,12
27808,1,11
27819,1,11
27831,1,12
27842,1,11
27854,1,12
27865,1,11
27877,1,12
27888,1,11
27900,1,12
27911,1,11
27923,1,12
27934,1,11
27946,1,12
27957,1,11
27969,1,12
27980,0,11
27992,1,12
28003,1,11
28015,1,12
28026,1,11
28038,1,12
28049,1,11
28061,1,12
28072,1,11
28084,1,12
28095,1,11
28107,1,12
28118,1,11
28129,1,11
28141,1,12
28152,1,11
28163,0,11
28175,1,12
28186,1,11
28197,1,11
28208,0,11
28220,1,12
28231,1,11
28241,1,10
28252,1,11
28262,1,10
28272,1,10
28283,1,11
28293,1,10
28303,1,10
28314,1,11
28324,1,10
28334,1,10
28345,1,11
28355,1,10
28365,1,10
28375,0,10
28386,1,11
28396,1,10
28407,1,11
28417,1,10
28427,1,10
28437,0,10
28448,1,11
28458,1,10
28468,0,10
28479,1,11
28489,1,10
28500,1,11
28510,1,10
28521,1,11
28531,1,10
28541,1,10
28552,1,11
28562,1,10
28572,1,10
28583,1,11
28593,1,10
28604,1,11
28614,1,10
28625,1,11
28635,1,10
28646,1,11
28656,1,10
28667,1,11
28677,1,10
28689,1,12
28700,1,11
28711,1,11
28722,1,11
28733,1,11
28745,1,12
28756,1,11
28768,1,12
28779,1,11
28790,1,11
28802,1,12
28813,1,11
28824,0,11
28836,1,12
28847,1,11
28858,1,11
28870,1,12
28881,1,11
28894,2,13
28910,5,16
28921,1,11
28933,1,12
28944,1,11
28956,1,12
28968,1,12
28979,1,11
28991,1,12
29002,1,11
29014,1,12
29025,1,11
29036,1,11
29048,1,12
29059,1,11
29071,1,12
29082,1,11
29093,0,11
29105,1,12
29117,1,12
29128,1,11
29139,1,11
29151,1,12
29162,1,11
29173,0,11
29185,1,12
29196,1,11
29207,1,11
29218,0,11
29230,1,12
29242,1,12
29253,1,11
29264,1,11
29275,0,11
29287,1,12
29298,1,11
29309,1,11
29320,0,11
29332,1,12
29343,1,11
29354,1,11
29366,0,12
29378,1,12
29389,1,11
29400,0,11
29412,1,12
29423,1,11
29434,1,11
29445,1,11
29457,1,12
29468,1,11
29479,0,11
29491,1,12
29502,1,11
29513,0,11
29525,1,12
29537,1,12
29549,2,12
29560,1,11
29572,1,12
29583,1,11
29595,1,12
29607,1,12
29619,1,12
29630,1,11
29641,1,11
29652,0,11
29664,1,12
29675,1,11
29686,0,11
29698,1,12
29709,1,11
29720,1,11
29732,1,12
29743,1,11
29754,1,11
29765,1,11
29776,1,11
29787,1,11
29798,1,11
29810,1,12
29821,1,11
29838,8,17
29849,0,11
29863,1,14
29874,1,11
29885,1,11
29896,1,11
29907,0,11
29919,1,12
29930,1,11
29941,1,11
29952,1,11
29963,0,11
29974,0,11
29985,0,11
29996,1,11
30007,1,11
30018,1,11
30030,1,12
30041,1,11
30052,1,11
30063,0,11
30074,0,11
30085,0,11
30097,1,12
30108,1,11
30119,1,11
30131,1,12
30142,1,11
30154,1,12
30166,1,12
30177,0,11
30189,1,12
30200,1,11
30211,1,11
30222,0,11
30234,1,12
30246,2,12
30257,1,11
30268,0,11
30280,1,12
30291,1,11
30302,1,11
30313,1,11
30325,1,12
30336,1,11
30347,1,11
30358,0,11
30370,1,12
30381,1,11
30396,5,15
30408,1,12
30419,1,11
30430,0,11
30442,1,12
30453,1,11
30465,1,12
30476,1,11
30487,0,11
30498,0,11
30510,1,12
30521,1,11
30532,1,11
30543,1,11
30554,0,11
30566,1,12
30577,1,11
30590,3,13
30604,1,14
30615,0,11
30627,1,12
30638,1,11
30649,1,11
30660,1,11
30673,1,13
30684,1,11
30696,1,12
30707,1,11
30718,0,11
30730,1,12
30741,1,11
30752,1,11
30763,0,11
30775,1,12
30786,1,11
30797,1,11
30808,0,11
30820,1,12
30831,1,11
30842,1,11
30853,0,11
30865,1,12
30876,1,11
30887,0,11
30898,0,11
30910,1,12
30921,1,11
30933,1,12
30945,2,12
30956,0,11
30968,1,12
30979,1,11
30990,1,11
31002,1,12
31013,1,11
31024,1,11
31035,0,11
31047,1,12
31057,0,10
31068,0,11
31079,0,11
31090,0,11
31101,1,11
31112,1,11
31123,1,11
31134,1,11
31145,0,11
31157,1,12
31168,1,11
31179,1,11
31190,0,11
31206,5,16
31218,1,12
31229,1,11
31240,0,11
31252,1,12
31263,1,11
31274,0,11
31286,1,12
31298,2,12
31311,1,13
31322,1,11
31333,1,11
31345,1,12
31356,1,11
31367,1,11
31378,1,11
31390,1,12
31401,1,11
31413,1,12
31424,1,11
31435,1,11
31447,1,12
31458,1,11
31469,1,11
31480,0,11
31492,1,12
31503,1,11
31514,1,11
31525,1,11
31536,0,11
31548,1,12
31559,1,11
31570,1,11
31581,0,11
31593,1,12
31604,1,11
31616,1,12
31629,2,13
31642,2,13
31654,2,12
31666,1,12
31678,1,12
31691,2,13
31703,1,12
31715,1,12
31727,1,12
31738,1,11
31749,0,11
31761,1,12
31772,1,11
31784,1,12
31795,1,11
31806,1,11
31817,1,11
31828,0,11
31840,1,12
31851,1,11
31862,1,11
31874,1,12
31885,1,11
31896,1,11
31907,0,11
31919,1,12
31930,1,11
31941,0,11
31953,1,12
31965,1,12
31976,1,11
31988,1,12
31999,1,11
32010,0,11
32021,0,11
32033,1,12
32053,1,20
32064,1,11
32075,1,11
32087,1,12
32098,1,11
32109,0,11
32120,1,11
32131,1,11
32142,1,11
32154,1,12
32165,1,11
32175,0,10
32187,1,12
32198,1,11
32209,1,11
32220,0,11
32231,0,11
32243,1,12
32254,1,11
32265,0,11
32277,1,12
32288,1,11
32299,1,11
32311,1,12
32322,1,11
32334,1,12
32346,1,12
32357,1,11
32369,1,12
32380,1,11
32392,1,12
32403,1,11
32414,1,11
32426,1,12
32437,1,11
32449,1,12
32460,1,11
32472,1,12
32483,1,11
32495,1,12
32506,1,11
32518,1,12
32529,1,11
32540,1,11
32551,1,11
32562,1,11
32573,1,11
32585,1,12
32596,1,11
32607,1,11
32618,1,11
32630,1,12
32641,1,11
32652,1,11
32663,0,11
32675,1,12
32686,1,11
32697,1,11
32709,1,12
32720,1,11
32731,1,11
32742,1,11
32753,0,11
32765,1,12
32785,1,20
32796,1,11
32807,1,11
32818,1,11
32829,0,11
32841,1,12
32852,1,11
32863,0,11
32874,0,11
32886,1,12
32897,1,11
32908,0,11
32920,1,12
32931,1,11
32942,1,11
32954,1,12
32965,1,11
32977,1,12
32988,1,11
32999,1,11
33010,0,11
33022,1,12
33033,1,11
33044,1,11
33055,0,11
33067,1,12
33078,1,11
33089,1,11
33100,0,11
33112,1,12
33123,1,11
33134,1,11
33145,1,11
33156,0,11
33168,1,12
33179,1,11
33190,1,11
33201,1,11
33213,1,12
33224,1,11
33235,1,11
33246,0,11
33259,1,13
33270,1,11
33281,1,11
33292,1,11
33303,0,11
33315,1,12
33326,1,11
33337,1,11
33348,1,11
33359,1,11
33370,1,11
33382,1,12
33393,1,11
33405,1,12
33416,1,11
33427,1,11
33438,0,11
33450,1,12
33461,1,11
33472,1,11
33484,1,12
33495,1,11
33506,1,11
33517,1,11
33529,1,12
33540,1,11
33551,1,11
33562,1,11
33573,0,11
33585,1,12
33596,1,11
33607,1,11
33618,1,11
33629,1,11
33640,0,11
33652,1,12
33663,1,11
33674,1,11
33685,1,11
33696,0,11
33708,1,12
33719,1,11
33730,1,11
33741,1,11
33752,1,11
33764,1,12
33775,1,11
33786,1,11
33797,1,11
33809,1,12
33820,1,11
33831,1,11
33842,0,11
33854,1,12
33865,1,11
33876,1,11
33888,1,12
33899,1,11
33910,0,11
33922,1,12
33933,1,11
33944,1,11
33955,1,11
33966,0,11
33977,0,11
33989,1,12
34000,1,11
34011,1,11
34022,0,11
34034,1,12
34045,1,11
34056,1,11
34067,1,11
34078,1,11
34090,1,12
34101,1,11
34112,1,11
34123,0,11
34134,0,11
34146,1,12
34157,1,11
34168,0,11
34179,0,11
34191,1,12
34202,1,11
34214,1,12
34225,1,11
34236,1,11
34247,1,11
34258,0,11
34269,0,11
34280,0,11
34291,0,11
34303,1,12
34314,1,11
34325,1,11
34336,1,11
34346,0,10
34358,1,12
34369,1,11
34380,1,11
34391,1,11
34402,1,11
34413,1,11
34424,0,11
34435,0,11
34446,0,11
34457,0,11
34468,0,11
34479,0,11
34491,1,12
34502,1,11
34513,0,11
34525,1,12
34536,1,11
34547,1,11
34558,1,11
34569,0,11
34580,0,11
34592,1,12
34603,1,11
34614,1,11
34625,0,11
34637,1,12
34648,1,11
34658,0,10
34669,0,11
34680,0,11
34691,1,11
34702,1,11
34714,1,12
34725,1,11
34736,1,11
34747,0,11
34758,0,11
34770,1,12
34782,1,12
34793,0,11
34804,0,11
34816,1,12
34830,4,14
34837,0,7
34848,1,11
34858,1,10
34868,1,10
34878,0,10
34889,1,11
34899,1,10
34909,1,10
34919,0,10
34930,1,11
34940,1,10
34950,1,10
34960,0,10
34971,1,11
34981,1,10
34991,1,10
35001,0,10
35012,1,11
35022,1,10
35032,0,10
35043,1,11
35053,1,10
35063,0,10
35073,0,10
35084,1,11
35094,1,10
35104,0,10
35114,0,10
35125,1,11
35135,1,10
35145,0,10
35156,1,11
35166,1,10
35177,1,11
35187,1,10
35197,1,10
35207,0,10
35218,1,11
35228,1,10
35239,1,11
35249,1,10
35259,0,10
35270,1,11
35280,1,10
35290,0,10
35301,1,11
35311,1,10
35321,0,10
35331,0,10
35342,1,11
35352,0,10
35363,1,11
35373,1,10
35384,1,11
35394,1,10
35404,0,10
35415,1,11
35425,1,10
35435,0,10
35446,1,11
35456,1,10
35467,1,11
35477,1,10
35488,1,11
35498,1,10
35508,1,10
35518,0,10
35528,0,10
35539,1,11
35549,1,10
35559,0,10
35570,1,11
35580,1,10
35590,0,10
35601,1,11
35612,1,11
35623,1,11
35634,1,11
35645,1,11
35656,1,11
35667,1,11
35677,0,10
35688,0,11
35699,1,11
35710,1,11
35721,1,11
35732,1,11
35742,0,10
35753,0,11
35764,0,11
35775,0,11
35786,0,11
35797,0,11
35808,0,11
35819,1,11
35830,1,11
35841,0,11
35852,0,11
35863,1,11
35874,1,11
35885,1,11
35898,1,13
35910,1,12
35922,1,12
35933,1,11
35945,1,12
35956,1,11
35968,1,12
35980,2,12
35991,1,11
36003,0,12
36015,1,12
36026,1,11
36037,1,11
36049,1,12
36060,1,11
36071,0,11
36083,1,12
36095,2,12
36106,1,11
36118,1,12
36130,1,12
36141,1,11
36153,1,12
36165,1,12
36176,1,11
36188,1,12
36200,1,12
36211,1,11
36223,1,12
36235,1,12
36246,1,11
36258,1,12
36270,2,12
36282,2,12
36294,2,12
36306,1,12
36318,1,12
36329,1,11
36341,1,12
36353,1,12
36365,2,12
36377,2,12
36389,2,12
36400,1,11
36412,1,12
36423,1,11
36435,1,12
36447,1,12
36459,2,12
36470,1,11
36482,1,12
36494,1,12
36505,1,11
36517,1,12
36529,1,12
36540,1,11
36552,1,12
36564,1,12
36576,1,12
36587,1,11
36599,1,12
36611,1,12
36623,2,12
36634,1,11
36646,1,12
36658,2,12
36669,1,11
36681,1,12
36693,1,12
36704,1,11
36716,1,12
36728,1,12
36739,1,11
36751,1,12
36762,1,11
36774,1,12
36786,1,12
36798,1,12
36810,2,12
36823,3,13
36834,1,11
36845,1,11
36856,0,11
36868,1,12
36879,1,11
36890,0,11
36902,1,12
36913,1,11
36924,1,11
36935,1,11
36946,1,11
36957,1,11
36968,1,11
36979,1,11
36990,0,11
37001,0,11
37013,1,12
37024,1,11
37035,1,11
37047,1,12
37058,1,11
37069,1,11
37081,1,12
37092,1,11
37104,1,12
37115,1,11
37126,1,11
37137,0,11
37149,1,12
37160,1,11
37171,1,11
37182,1,11
37193,1,11
37205,1,12
37217,1,12
37228,1,11
37239,1,11
37251,1,12
37262,1,11
37273,1,11
37284,1,11
37295,1,11
37307,1,12
37318,1,11
37329,1,11
37341,1,12
37352,1,11
37363,1,11
37374,1,11
37384,0,10
37395,0,11
37406,0,11
37417,1,11
37428,1,11
37439,1,11
37450,1,11
37461,1,11
37473,1,12
37484,1,11
37494,0,10
37505,0,11
37516,1,11
37530,1,14
37541,1,11
37551,0,10
37562,0,11
37574,1,12
37585,1,11
37596,1,11
37607,1,11
37618,1,11
37629,0,11
37641,1,12
37652,1,11
37663,1,11
37675,1,12
37686,1,11
37697,0,11
37709,1,12
37720,1,11
37731,1,11
37742,1,11
37753,0,11
37764,0,11
37781,1,17
37792,1,11
37803,1,11
37814,0,11
37826,1,12
37837,1,11
37848,1,11
37859,0,11
37871,1,12
37882,1,11
37893,1,11
37905,1,12
37916,1,11
37927,1,11
37939,1,12
37950,1,11
37961,1,11
37973,1,12
37985,1,12
37997,1,12
38009,1,12
38021,1,12
38033,1,12
38045,2,12
38058,2,13
38070,1,12
38083,2,13
38095,1,12
38108,2,13
38121,2,13
38134,2,13
38146,1,12
38159,2,13
38171,1,12
38184,2,13
38196,1,12
38209,2,13
38221,2,12
38235,2,14
38247,1,12
38259,1,12
38272,2,13
38285,2,13
38297,1,12
38310,2,13
38322,1,12
38332,1,10
38343,2,11
38353,1,10
38363,1,10
38373,1,10
38384,1,11
38394,1,10
38404,1,10
38415,1,11
38425,1,10
38436,2,11
38446,1,10
38457,2,11
38466,0,9
38477,1,11
38487,1,10
38497,1,10
38507,0,10
38518,1,11
38529,1,11
38540,1,11
38552,1,12
38563,1,11
38574,1,11
38585,1,11
38598,1,13
38609,1,11
38621,1,12
38632,1,11
38643,1,11
38654,0,11
38666,1,12
38677,1,11
38688,1,11
38699,1,11
38710,1,11
38721,1,11
38732,1,11
38743,1,11
38754,0,11
38766,1,12
38777,1,11
38788,1,11
38799,1,11
38810,0,11
38822,1,12
38833,1,11
38845,1,12
38858,3,13
38869,1,11
38880,1,11
38892,1,12
38903,1,11
38914,1,11
38926,1,12
38938,1,12
38949,1,11
38960,1,11
38971,0,11
38983,1,12
38994,1,11
39005,1,11
39016,1,11
39027,0,11
39038,0,11
39050,1,12
39061,1,11
39072,1,11
39083,0,11
39095,1,12
39106,1,11
39117,0,11
39128,0,11
39139,0,11
39150,0,11
39162,1,12
39173,1,11
39185,1,12
39196,1,11
39208,1,12
39220,1,12
39231,1,11
39242,0,11
39253,0,11
39265,1,12
39276,1,11
39287,0,11
39298,1,11
39309,0,11
39321,1,12
39332,1,11
39343,0,11
39355,1,12
39366,1,11
39377,1,11
39388,1,11
39399,1,11
39410,1,11
39421,1,11
39433,1,12
39444,1,11
39456,1,12
39467,1,11
39479,1,12
39490,1,11
39501,1,11
39513,1,12
39524,0,11
39535,1,11
39545,1,10
39557,1,12
39568,1,11
39579,1,11
39590,1,11
39600,1,10
39611,1,11
39627,0,16
39638,0,11
39649,0,11
39660,1,11
39672,1,12
39683,1,11
39694,1,11
39705,1,11
39716,1,11
39727,1,11
39739,1,12
39750,1,11
39761,1,11
39772,1,11
39783,1,11
39794,1,11
39805,1,11
39815,0,10
39826,0,11
39837,0,11
39848,1,11
39858,1,10
39868,1,10
39878,0,10
39889,1,11
39899,1,10
39909,1,10
39919,0,10
39929,0,10
39940,1,11
39950,1,10
39961,1,11
39971,1,10
39981,1,10
39991,0,10
40002,1,11
40012,1,10
40022,1,10
40033,1,11
40043,1,10
40053,0,10
40064,1,11
40074,1,10
40084,1,10
40094,0,10
40104,0,10
40115,1,11
40125,1,10
40135,1,10
40145,0,10
40155,0,10
40165,0,10
40176,1,11
40186,1,10
40196,1,10
40206,0,10
40217,1,11
40227,1,10
40237,1,10
40247,0,10
40257,0,10
40268,1,11
40278,1,10
40288,1,10
40298,0,10
40309,1,11
40319,1,10
40329,0,10
40340,1,11
40349,0,9
40360,1,11
40371,1,11
40381,1,10
40391,1,10
40401,0,10
40412,1,11
40422,1,10
40432,1,10
40443,1,11
40453,1,10
40463,1,10
40474,1,11
40484,1,10
40495,1,11
40505,1,10
40516,1,11
40526,1,10
40537,1,11
40547,1,10
40558,1,11
40568,1,10
40579,1,11
40589,1,10
40599,1,10
40610,1,11
40620,1,10
40631,1,11
40641,1,10
40652,1,11
40662,1,10
40672,1,10
40683,1,11
40693,1,10
40703,0,10
40714,1,11
40724,1,10
40735,1,11
40745,1,10
40755,0,10
40766,1,11
40776,1,10
40786,0,10
40797,1,11
40807,0,10
40819,1,12
40830,0,11
40842,1,12
40853,1,11
40865,1,12
40876,1,11
40887,1,11
40898,1,11
40909,1,11
40920,1,11
40932,1,12
40943,1,11
40955,1,12
40966,1,11
40977,1,11
40989,1,12
41000,1,11
41012,1,12
41023,1,11
41034,1,11
41046,1,12
41057,1,11
41069,1,12
41080,1,11
41092,1,12
41103,1,11
41115,1,12
41126,1,11
41137,1,11
41148,0,11
41160,1,12
41171,1,11
41182,1,11
41193,0,11
41205,1,12
41217,1,12
41228,1,11
41240,1,12
41251,1,11
41262,1,11
41273,1,11
41284,0,11
41296,1,12
41307,1,11
41319,1,12
41330,1,11
41341,1,11
41353,1,12
41364,1,11
41375,1,11
41386,1,11
41398,1,12
41409,1,11
41421,1,12
41432,1,11
41443,1,11
41454,0,11
41466,1,12
41477,1,11
41488,0,11
41500,1,12
41511,1,11
41522,1,11
41533,0,11
41545,1,12
41556,1,11
41568,1,12
41579,1,11
41590,0,11
41602,1,12
41613,1,11
41624,1,11
41635,1,11
41647,1,12
41658,1,11
41669,1,11
41681,1,12
41692,1,11
41703,1,11
41714,1,11
41725,0,11
41737,1,12
41748,1,11
41759,1,11
41770,1,11
41782,1,12
41793,1,11
41804,1,11
41815,0,11
41827,1,12
41839,1,12
41850,1,11
41861,1,11
41872,1,11
41884,1,12
41895,1,11
41906,1,11
41917,0,11
41929,1,12
41940,1,11
41951,1,11
41962,0,11
41974,1,12
41985,1,11
41996,1,11
42007,0,11
42019,1,12
42031,1,12
42042,1,11
42053,1,11
42065,1,12
42076,1,11
42087,1,11
42099,1,12
42110,1,11
42122,1,12
42133,1,11
42144,0,11
42156,1,12
42167,1,11
42178,1,11
42189,1,11
42200,0,11
42212,1,12
42223,1,11
42233,0,10
42245,1,12
42256,1,11
42267,1,11
42278,1,11
42289,1,11
42300,0,11
42312,1,12
42323,1,11
42334,1,11
42345,1,11
42356,1,11
42367,1,11
42378,1,11
42389,0,11
42401,1,12
42412,1,11
42423,1,11
42434,0,11
42445,0,11
42457,1,12
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42535,1,12
42546,1,11
42557,1,11
42568,1,11
42580,1,12
42591,1,11
42602,1,11
42613,0,11
42624,0,11
42636,1,12
42647,1,11
42659,1,12
42670,1,11
42682,1,12
42693,1,11
42705,1,12
42716,1,11
42727,1,11
42739,1,12
42751,2,12
42762,1,11
42774,1,12
42786,1,12
42797,1,11
42809,1,12
42820,1,11
42832,1,12
42843,1,11
42855,1,12
42866,1,11
42878,1,12
42889,1,11
42901,2,12
42912,1,11
42924,1,12
42936,2,12
42947,1,11
42959,1,12
42970,1,11
42982,1,12
42993,1,11
43005,1,12
43016,1,11
43028,1,12
43039,1,11
43050,1,11
43061,1,11
43072,1,11
43083,1,11
43094,1,11
43105,1,11
43116,1,11
43127,1,11
43138,1,11
43149,1,11
43160,1,11
43171,1,11
43182,1,11
43193,1,11
43204,1,11
43215,1,11
43227,1,12
43238,1,11
43249,1,11
43261,1,12
43272,1,11
43283,1,11
43295,1,12
43306,1,11
43317,1,11
43329,1,12
43340,1,11
43351,1,11
43362,1,11
43374,1,12
43385,1,11
43397,1,12
43408,1,11
43419,1,11
43430,1,11
43440,0,10
43451,0,11
43463,2,12
43474,1,11
43485,1,11
43496,0,11
43508,1,12
43519,1,11
43531,1,12
43542,1,11
43553,1,11
43564,1,11
43575,1,11
43586,0,11
43598,1,12
43609,1,11
43620,1,11
43631,0,11
43643,1,12
43655,1,12
43666,1,11
43677,1,11
43688,1,11
43699,1,11
43710,1,11
43723,1,13
43734,1,11
43745,1,11
43757,1,12
43768,1,11
43779,1,11
43790,1,11
43801,1,11
43812,1,11
43823,0,11
43835,1,12
43846,1,11
43858,2,12
43869,1,11
43880,1,11
43891,1,11
43902,1,11
43913,1,11
43924,1,11
43936,1,12
43947,1,11
43958,1,11
43969,0,11
43981,1,12
43991,0,10
44002,0,11
44013,0,11
44025,1,12
44035,1,10
44045,0,10
44056,1,11
44066,1,10
44077,1,11
44087,1,10
44097,1,10
44108,1,11
44118,1,10
44129,1,11
44139,1,10
44150,1,11
44161,1,11
44172,0,11
44183,0,11
44201,1,18
44212,1,11
44223,1,11
44234,1,11
44245,1,11
44256,0,11
44268,1,12
44279,1,11
44290,1,11
44301,0,11
44313,1,12
44324,1,11
44335,1,11
44346,0,11
44358,1,12
44369,1,11
44380,1,11
44391,1,11
44402,1,11
44414,1,12
44425,1,11
44436,1,11
44448,1,12
44459,1,11
44471,1,12
44482,1,11
44493,1,11
44505,1,12
44517,1,12
44528,1,11
44540,1,12
44551,1,11
44562,1,11
44573,0,11
44584,0,11
44595,0,11
44606,0,11
44618,1,12
44629,1,11
44640,1,11
44651,0,11
44662,0,11
44674,1,12
44685,1,11
44696,1,11
44707,1,11
44718,1,11
44729,1,11
44741,1,12
44752,1,11
44763,1,11
44775,1,12
44786,1,11
44798,1,12
44809,1,11
44820,1,11
44831,0,11
44844,2,13
44853,1,9
44863,1,10
44873,0,10
44884,1,11
44894,1,10
44904,0,10
44915,1,11
44925,1,10
44935,1,10
44946,1,11
44956,1,10
44966,0,10
44977,1,11
44987,1,10
44998,1,11
45008,1,10
45019,1,11
45029,1,10
45040,1,11
45050,1,10
45060,1,10
45070,0,10
45081,1,11
45091,1,10
45101,0,10
45112,1,11
45122,1,10
45132,1,10
45143,1,11
45153,1,10
45163,1,10
45174,1,11
45184,1,10
45195,1,11
45205,1,10
45216,1,11
45226,1,10
45237,1,11
45247,1,10
45258,1,11
45268,1,10
45279,1,11
45289,1,10
45300,1,11
45311,1,11
45321,1,10
45332,1,11
45342,1,10
45353,1,11
45363,1,10
45373,0,10
45384,1,11
45394,1,10
45405,1,11
45415,1,10
45425,0,10
45436,1,11
45446,1,10
45457,1,11
45467,1,10
45478,1,11
45488,1,10
45498,1,10
45509,1,11
45519,1,10
45530,1,11
45540,1,10
45550,0,10
45561,1,11
45571,1,10
45582,1,11
45592,1,10
45604,1,12
45615,1,11
45626,1,11
45637,1,11
45647,1,10
45658,1,11
45669,0,11
45681,1,12
45692,1,11
45704,1,12
45715,1,11
45726,0,11
45738,1,12
45749,1,11
45761,1,12
45772,1,11
45784,1,12
45795,1,11
45807,1,12
45818,1,11
45829,1,11
45840,1,11
45851,1,11
45862,0,11
45873,0,11
45884,0,11
45896,1,12
45907,1,11
45918,0,11
45930,1,12
45941,1,11
45952,1,11
45964,1,12
45974,1,10
