time (ms),latency (ms),consume (ms)
10938,1,5
10943,1,5
10949,1,6
10954,1,5
10960,1,6
10966,1,6
10972,1,6
10978,2,6
10983,1,5
10988,1,5
10994,2,6
10999,1,5
11004,1,5
11010,2,6
11015,1,5
11020,1,5
11026,2,6
11031,1,5
11036,1,5
11042,2,6
11047,1,5
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11074,2,6
11079,1,5
11084,1,5
11089,1,5
11095,2,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11126,1,5
11132,2,6
11137,1,5
11142,1,5
11148,2,6
11153,1,5
11158,1,5
11163,1,5
11169,1,6
11174,1,5
11180,2,6
11185,1,5
11190,1,5
11195,1,5
11201,1,6
11206,1,5
11211,1,5
11217,1,6
11222,1,5
11228,2,6
11233,1,5
11238,1,5
11243,1,5
11249,2,6
11254,1,5
11259,1,5
11265,2,6
11270,1,5
11275,1,5
11281,2,6
11286,1,5
11291,1,5
11297,2,6
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11324,2,6
11329,1,5
11334,1,5
11340,2,6
11345,1,5
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11372,2,6
11377,1,5
11382,1,5
11387,1,5
11393,1,6
11398,1,5
11404,2,6
11409,1,5
11414,1,5
11420,2,6
11425,1,5
11430,1,5
11436,2,6
11441,1,5
11446,1,5
11451,1,5
11457,1,6
11462,1,5
11467,1,5
11473,1,6
11478,1,5
11484,2,6
11489,1,5
11494,1,5
11500,2,6
11505,1,5
11510,1,5
11516,2,6
11521,1,5
11526,1,5
11531,1,5
11537,1,6
11542,1,5
11547,1,5
11553,1,6
11558,1,5
11563,1,5
11569,1,6
11574,1,5
11580,2,6
11585,1,5
11590,1,5
11596,2,6
11601,1,5
11606,1,5
11612,2,6
11617,1,5
11622,1,5
11628,2,6
11633,1,5
11638,1,5
11644,2,6
11649,1,5
11654,1,5
11660,2,6
11665,1,5
11670,1,5
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11697,1,6
11702,1,5
11707,1,5
11713,1,6
11718,1,5
11723,1,5
11729,1,6
11734,1,5
11739,1,5
11745,1,6
11750,1,5
11757,3,7
11762,1,5
11767,1,5
11773,1,6
11778,1,5
11783,1,5
11789,1,6
11794,1,5
11799,1,5
11805,1,6
11810,1,5
11816,2,6
11821,1,5
11826,1,5
11831,1,5
11837,1,6
11842,1,5
11847,1,5
11853,1,6
11859,2,6
11864,1,5
11870,2,6
11875,1,5
11881,1,6
11886,1,5
11892,1,6
11897,1,5
11903,1,6
11908,1,5
11914,1,6
11920,2,6
11925,2,5
11930,1,5
11935,1,5
11941,1,6
11946,1,5
11951,1,5
11957,1,6
11962,1,5
11968,2,6
11973,1,5
11978,1,5
11983,1,5
11989,1,6
11994,1,5
12000,2,6
12005,1,5
12010,1,5
12016,2,6
12021,1,5
12026,1,5
12032,2,6
12037,1,5
12042,1,5
12047,1,5
12053,1,6
12058,1,5
12063,1,5
12069,1,6
12074,1,5
12080,2,6
12085,1,5
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12111,1,5
12117,1,6
12122,1,5
12127,1,5
12133,1,6
12138,1,5
12143,1,5
12149,1,6
12154,1,5
12160,2,6
12165,1,5
12170,1,5
12175,1,5
12181,1,6
12186,1,5
12191,1,5
12197,1,6
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12223,1,5
12229,1,6
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12271,1,5
12277,1,6
12284,2,7
12289,1,5
12294,1,5
12300,2,6
12305,1,5
12310,1,5
12316,2,6
12321,1,5
12326,1,5
12331,1,5
12337,1,6
12342,1,5
12349,2,7
12355,2,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12384,4,8
12387,1,3
12392,1,5
12398,1,6
12404,1,6
12409,1,5
12415,1,6
12421,1,6
12426,1,5
12432,2,6
12437,1,5
12442,1,5
12448,2,6
12453,1,5
12458,1,5
12463,1,5
12469,1,6
12474,1,5
12479,1,5
12485,1,6
12490,1,5
12495,1,5
12501,1,6
12506,1,5
12512,2,6
12517,1,5
12522,1,5
12528,2,6
12533,1,5
12538,1,5
12544,1,6
12549,1,5
12554,1,5
12560,1,6
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12586,1,5
12592,1,6
12597,1,5
12602,1,5
12608,2,6
12613,1,5
12618,1,5
12624,2,6
12629,1,5
12634,1,5
12640,2,6
12645,1,5
12651,2,6
12656,1,5
12661,1,5
12666,1,5
12672,1,6
12678,1,6
12684,1,6
12691,2,7
12697,1,6
12703,1,6
12709,1,6
12715,1,6
12721,1,6
12727,1,6
12733,1,6
12739,1,6
12745,1,6
12751,1,6
12757,1,6
12763,2,6
12768,1,5
12773,1,5
12779,1,6
12784,1,5
12790,1,6
12795,1,5
12801,1,6
12806,1,5
12811,1,5
12817,1,6
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12860,1,6
12865,1,5
12871,2,6
12876,1,5
12881,1,5
12887,1,6
12892,1,5
12898,1,6
12903,1,5
12909,1,6
12914,1,5
12920,1,6
12925,1,5
12931,2,6
12936,1,5
12942,2,6
12947,1,5
12952,1,5
12958,2,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12985,1,6
12990,1,5
12996,1,6
13002,1,6
13008,1,6
13013,1,5
13019,1,6
13024,1,5
13029,1,5
13035,1,6
13040,1,5
13045,1,5
13051,2,6
13056,1,5
13061,1,5
13067,2,6
13072,1,5
13077,1,5
13083,2,6
13088,1,5
13093,1,5
13099,2,6
13104,1,5
13109,1,5
13115,2,6
13120,1,5
13125,1,5
13131,2,6
13136,1,5
13141,1,5
13147,2,6
13152,1,5
13157,1,5
13163,2,6
13168,1,5
13173,1,5
13179,2,6
13184,1,5
13189,1,5
13195,2,6
13200,1,5
13205,1,5
13211,2,6
13216,1,5
13221,1,5
13226,1,5
13232,1,6
13237,1,5
13243,2,6
13248,1,5
13253,1,5
13259,2,6
13264,1,5
13269,1,5
13275,2,6
13280,1,5
13285,1,5
13291,2,6
13296,1,5
13301,1,5
13306,1,5
13312,1,6
13317,1,5
13322,1,5
13328,2,6
13333,1,5
13338,1,5
13344,2,6
13350,2,6
13354,1,4
13360,1,6
13366,1,6
13372,1,6
13378,1,6
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13415,1,5
13421,1,6
13426,1,5
13431,1,5
13437,1,6
13442,1,5
13447,1,5
13453,1,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13506,1,5
13512,2,6
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13538,1,5
13544,1,6
13549,1,5
13555,2,6
13560,1,5
13565,1,5
13570,1,5
13576,1,6
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13624,1,6
13629,1,5
13634,1,5
13640,2,6
13645,1,5
13650,1,5
13656,1,6
13662,2,6
13667,1,5
13672,1,5
13678,2,6
13683,1,5
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13710,2,6
13715,1,5
13720,1,5
13726,2,6
13731,1,5
13736,1,5
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13778,1,5
13784,1,6
13789,1,5
13794,1,5
13800,2,6
13805,1,5
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13832,2,6
13837,1,5
13846,5,9
13852,2,6
13857,1,5
13862,1,5
13868,1,6
13873,1,5
13879,2,6
13884,1,5
13890,2,6
13895,2,5
13900,1,5
13905,1,5
13911,2,6
13916,1,5
13922,2,6
13927,1,5
13933,2,6
13938,1,5
13943,1,5
13949,1,6
13955,2,6
13960,1,5
13966,2,6
13971,1,5
13977,1,6
13982,1,5
13988,1,6
13993,1,5
13999,1,6
14005,2,6
14010,1,5
14016,2,6
14021,1,5
14027,2,6
14032,1,5
14037,1,5
14043,1,6
14048,1,5
14054,1,6
14059,1,5
14065,1,6
14071,1,6
14077,1,6
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14110,2,6
14115,1,5
14121,2,6
14126,1,5
14131,1,5
14137,2,6
14142,1,5
14148,2,6
14153,1,5
14158,1,5
14164,1,6
14169,1,5
14175,2,6
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14229,2,6
14234,1,5
14239,1,5
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14277,2,6
14282,1,5
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14340,1,5
14346,1,6
14354,4,8
14356,1,2
14362,1,6
14368,1,6
14374,1,6
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14400,1,5
14406,2,6
14411,1,5
14416,1,5
14422,2,6
14427,1,5
14432,1,5
14438,2,6
14443,1,5
14448,1,5
14454,2,6
14459,1,5
14464,1,5
14470,2,6
14475,1,5
14480,1,5
14486,2,6
14492,2,6
14497,1,5
14503,1,6
14508,1,5
14518,5,10
14524,2,6
14529,1,5
14534,1,5
14540,2,6
14545,1,5
14551,2,6
14556,2,5
14562,1,6
14569,3,7
14572,1,3
14578,1,6
14583,1,5
14588,1,5
14594,1,6
14599,1,5
14604,1,5
14610,1,6
14615,1,5
14621,2,6
14626,1,5
14631,1,5
14636,1,5
14642,1,6
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14668,1,5
14674,1,6
14679,1,5
14684,1,5
14690,2,6
14695,1,5
14700,1,5
14706,2,6
14711,1,5
14716,1,5
14722,2,6
14727,1,5
14732,1,5
14738,2,6
14743,1,5
14748,1,5
14754,2,6
14759,1,5
14764,1,5
14769,1,5
14775,1,6
14780,1,5
14785,1,5
14791,1,6
14796,1,5
14801,1,5
14807,2,6
14812,1,5
14817,1,5
14823,2,6
14828,1,5
14833,1,5
14839,2,6
14844,1,5
14849,1,5
14855,2,6
14860,1,5
14865,1,5
14870,1,5
14876,1,6
14881,1,5
14890,1,9
14899,2,9
14904,2,5
14910,1,6
14917,2,7
14923,1,6
14929,1,6
14935,1,6
14941,1,6
14946,1,5
14952,2,6
14957,1,5
14962,1,5
14968,2,6
14973,1,5
14978,1,5
14984,2,6
14989,1,5
14996,3,7
15000,2,4
15005,1,5
15010,1,5
15016,2,6
15021,1,5
15026,1,5
15031,1,5
15037,1,6
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,1,6
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15159,1,5
15165,1,6
15170,1,5
15175,1,5
15181,1,6
15186,1,5
15191,1,5
15197,1,6
15202,1,5
15207,1,5
15213,1,6
15218,1,5
15223,1,5
15229,1,6
15234,1,5
15240,2,6
15245,1,5
15250,1,5
15258,1,8
15263,1,5
15269,1,6
15274,1,5
15279,1,5
15285,1,6
15290,1,5
15295,1,5
15301,1,6
15306,1,5
15311,1,5
15317,1,6
15322,1,5
15327,1,5
15333,1,6
15338,1,5
15343,1,5
15354,7,11
15354,1,0
15359,1,5
15365,1,6
15370,1,5
15377,2,7
15381,1,4
15387,2,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15449,1,6
15455,1,6
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15488,2,6
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15525,1,5
15531,2,6
15536,1,5
15542,2,6
15547,1,5
15552,1,5
15558,2,6
15563,1,5
15569,2,6
15574,1,5
15580,1,6
15585,1,5
15591,1,6
15596,1,5
15602,1,6
15608,2,6
15613,1,5
15619,2,6
15624,1,5
15630,1,6
15635,1,5
15641,1,6
15646,1,5
15652,1,6
15657,1,5
15663,1,6
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15689,1,5
15695,1,6
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15743,2,6
15748,1,5
15753,1,5
15759,2,6
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15822,1,5
15828,2,6
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15854,1,5
15860,1,6
15865,1,5
15870,1,5
15876,2,6
15881,1,5
15886,1,5
15892,2,6
15897,1,5
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15924,2,6
15929,1,5
15934,1,5
15940,2,6
15945,1,5
15950,1,5
15956,2,6
15961,1,5
15966,1,5
15972,2,6
15977,1,5
15982,1,5
15987,1,5
15993,1,6
15998,1,5
16003,1,5
16009,1,6
16014,1,5
16019,1,5
16025,1,6
16030,1,5
16035,1,5
16041,1,6
16046,1,5
16051,1,5
16057,1,6
16062,1,5
16067,1,5
16073,1,6
16078,1,5
16083,1,5
16089,1,6
16094,1,5
16099,1,5
16105,2,6
16110,1,5
16115,1,5
16121,2,6
16126,1,5
16131,1,5
16137,2,6
16142,1,5
16147,1,5
16152,1,5
16158,1,6
16163,1,5
16168,1,5
16174,2,6
16179,1,5
16184,1,5
16190,2,6
16195,1,5
16200,1,5
16205,1,5
16211,1,6
16216,1,5
16221,1,5
16227,2,6
16232,1,5
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16258,1,5
16264,1,6
16269,1,5
16274,1,5
16280,2,6
16285,1,5
16290,1,5
16295,1,5
16301,1,6
16306,1,5
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16333,2,6
16338,1,5
16343,1,5
16349,2,6
16354,1,5
16359,1,5
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16417,1,5
16423,2,6
16428,1,5
16433,1,5
16438,1,5
16444,1,6
16449,1,5
16454,1,5
16460,1,6
16465,1,5
16470,1,5
16476,2,6
16481,1,5
16486,1,5
16491,1,5
16497,1,6
16502,1,5
16507,1,5
16513,1,6
16518,1,5
16523,1,5
16528,1,5
16534,1,6
16539,1,5
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16592,2,6
16597,1,5
16602,1,5
16607,1,5
16613,1,6
16618,1,5
16623,1,5
16629,1,6
16634,1,5
16639,1,5
16645,2,6
16650,1,5
16655,1,5
16661,2,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16693,2,6
16698,1,5
16703,1,5
16709,2,6
16714,1,5
16719,1,5
16724,1,5
16730,1,6
16735,1,5
16740,1,5
16746,1,6
16751,1,5
16756,1,5
16762,1,6
16767,1,5
16772,1,5
16778,1,6
16783,1,5
16788,1,5
16794,1,6
16799,1,5
16804,1,5
16810,2,6
16815,1,5
16820,1,5
16826,2,6
16831,1,5
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16858,2,6
16863,1,5
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16905,1,5
16911,2,6
16916,1,5
16921,1,5
16927,2,6
16932,1,5
16937,1,5
16942,1,5
16948,1,6
16954,2,6
16958,1,4
16964,1,6
16969,1,5
16974,1,5
16980,2,6
16985,1,5
16990,1,5
16996,2,6
17001,1,5
17006,1,5
17012,2,6
17017,1,5
17022,1,5
17028,2,6
17033,1,5
17038,1,5
17043,1,5
17049,1,6
17054,1,5
17059,1,5
17065,1,6
17070,1,5
17075,1,5
17081,1,6
17086,1,5
17091,1,5
17097,1,6
17102,1,5
17107,1,5
17113,1,6
17118,1,5
17123,1,5
17129,2,6
17134,1,5
17139,1,5
17145,2,6
17150,1,5
17155,1,5
17161,2,6
17166,1,5
17171,1,5
17177,1,6
17182,1,5
17187,1,5
17193,1,6
17198,1,5
17203,1,5
17209,1,6
17214,1,5
17219,1,5
17225,1,6
17230,1,5
17235,1,5
17241,2,6
17246,1,5
17251,1,5
17257,2,6
17262,1,5
17267,1,5
17273,2,6
17278,1,5
17283,1,5
17288,1,5
17294,1,6
17299,1,5
17304,1,5
17310,1,6
17315,1,5
17320,1,5
17326,1,6
17331,1,5
17336,1,5
17342,1,6
17350,4,8
17352,1,2
17358,1,6
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17384,1,5
17390,1,6
17395,1,5
17401,2,6
17409,4,8
17411,1,2
17417,2,6
17422,1,5
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17448,1,5
17454,1,6
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17534,2,6
17539,1,5
17544,1,5
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17571,2,6
17576,1,5
17581,1,5
17586,1,5
17592,1,6
17597,1,5
17602,1,5
17608,1,6
17613,1,5
17618,1,5
17624,1,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17666,1,5
17672,1,6
17677,1,5
17682,1,5
17688,1,6
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,2,6
17725,1,5
17730,1,5
17735,1,5
17741,1,6
17746,1,5
17751,1,5
17757,1,6
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17804,1,5
17810,1,6
17815,1,5
17825,6,10
17830,1,5
17835,1,5
17841,2,6
17846,1,5
17852,2,6
17857,2,5
17862,1,5
17867,1,5
17872,1,5
17878,1,6
17883,1,5
17888,1,5
17894,1,6
17899,1,5
17905,2,6
17910,1,5
17915,1,5
17920,1,5
17926,2,6
17932,1,6
17937,1,5
17942,1,5
17948,2,6
17953,1,5
17958,1,5
17964,2,6
17969,1,5
17974,1,5
17980,2,6
17985,1,5
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18017,1,6
18022,1,5
18027,1,5
18033,1,6
18038,1,5
18043,1,5
18049,1,6
18054,1,5
18059,1,5
18064,1,5
18070,1,6
18075,1,5
18080,1,5
18086,1,6
18091,1,5
18096,1,5
18102,1,6
18107,1,5
18113,2,6
18118,1,5
18123,1,5
18128,1,5
18134,1,6
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,2,6
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18214,2,6
18219,1,5
18224,1,5
18230,2,6
18235,1,5
18240,1,5
18246,2,6
18251,1,5
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18298,1,5
18304,1,6
18309,1,5
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18354,1,8
18360,2,6
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18407,1,5
18413,1,6
18419,2,6
18423,1,4
18429,1,6
18434,1,5
18439,1,5
18445,1,6
18450,1,5
18455,1,5
18461,1,6
18466,1,5
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18493,2,6
18498,1,5
18503,1,5
18509,2,6
18514,1,5
18519,1,5
18525,2,6
18530,1,5
18535,1,5
18540,1,5
18546,2,6
18551,1,5
18556,1,5
18562,2,6
18567,1,5
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18593,1,5
18599,2,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18630,1,5
18636,2,6
18641,1,5
18646,1,5
18652,2,6
18657,1,5
18662,1,5
18668,2,6
18673,1,5
18678,1,5
18684,2,6
18689,1,5
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18716,2,6
18721,2,5
18726,1,5
18734,1,8
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18771,1,5
18777,1,6
18782,1,5
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18814,1,6
18819,1,5
18825,2,6
18830,1,5
18835,1,5
18840,1,5
18846,2,6
18851,1,5
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18877,1,5
18883,1,6
18888,1,5
18893,1,5
18899,1,6
18904,1,5
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18930,1,5
18936,1,6
18941,1,5
18946,1,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18983,1,5
18989,1,6
18994,1,5
18999,1,5
19005,1,6
19010,1,5
19015,1,5
19021,1,6
19026,1,5
19031,1,5
19037,1,6
19042,1,5
19047,1,5
19053,1,6
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19079,1,5
19085,1,6
19090,1,5
19095,1,5
19101,1,6
19106,1,5
19111,1,5
19117,1,6
19122,1,5
19127,1,5
19133,1,6
19138,1,5
19143,1,5
19149,1,6
19154,1,5
19159,1,5
19165,1,6
19170,1,5
19176,2,6
19181,1,5
19186,1,5
19192,2,6
19197,1,5
19202,1,5
19208,2,6
19213,1,5
19218,1,5
19224,2,6
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19288,2,6
19293,1,5
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19347,2,6
19352,1,5
19358,2,6
19363,1,5
19368,1,5
19374,2,6
19379,1,5
19384,1,5
19390,1,6
19395,1,5
19400,1,5
19406,1,6
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,2,6
19459,1,5
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19534,2,6
19539,1,5
19544,1,5
19550,2,6
19555,2,5
19560,1,5
19565,1,5
19571,2,6
19576,1,5
19581,1,5
19587,2,6
19592,1,5
19597,1,5
19603,2,6
19608,1,5
19613,1,5
19619,2,6
19624,1,5
19629,1,5
19634,1,5
19640,2,6
19645,1,5
19650,1,5
19656,2,6
19661,1,5
19666,1,5
19672,2,6
19677,1,5
19682,1,5
19688,2,6
19693,1,5
19698,1,5
19703,1,5
19709,1,6
19714,1,5
19719,1,5
19724,1,5
19730,1,6
19735,1,5
19740,1,5
19746,2,6
19751,1,5
19756,1,5
19761,1,5
19767,2,6
19772,1,5
19777,1,5
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19808,1,5
19814,1,6
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19840,1,5
19846,1,6
19851,1,5
19857,1,6
19862,1,5
19867,1,5
19873,2,6
19878,1,5
19883,1,5
19888,1,5
19894,1,6
19899,1,5
19905,1,6
19911,1,6
19917,1,6
19922,1,5
19927,1,5
19933,1,6
19938,1,5
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19965,2,6
19970,1,5
19975,1,5
19981,1,6
19986,1,5
19991,1,5
19997,1,6
20003,1,6
20009,2,6
20014,1,5
20019,1,5
20024,1,5
20030,1,6
20036,1,6
20041,1,5
20046,1,5
20052,2,6
20057,1,5
20062,1,5
20068,2,6
20073,1,5
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20100,2,6
20105,1,5
20110,1,5
20116,2,6
20121,1,5
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20148,2,6
20153,1,5
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20180,2,6
20185,1,5
20190,1,5
20195,1,5
20201,1,6
20206,1,5
20212,2,6
20217,1,5
20222,1,5
20228,2,6
20233,1,5
20238,1,5
20243,1,5
20249,1,6
20254,1,5
20259,1,5
20265,2,6
20270,1,5
20275,1,5
20280,1,5
20286,1,6
20291,1,5
20296,1,5
20302,1,6
20307,1,5
20312,1,5
20318,2,6
20323,1,5
20328,1,5
20334,2,6
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20361,1,6
20366,1,5
20372,1,6
20379,3,7
20383,2,4
20388,1,5
20394,2,6
20400,1,6
20406,2,6
20411,1,5
20417,1,6
20423,1,6
20429,1,6
20434,1,5
20439,1,5
20445,2,6
20450,1,5
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20503,2,6
20508,1,5
20513,1,5
20518,1,5
20524,1,6
20529,1,5
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20556,2,6
20561,2,5
20566,1,5
20571,1,5
20577,1,6
20582,1,5
20588,2,6
20594,1,6
20599,1,5
20604,1,5
20610,1,6
20615,1,5
20620,1,5
20626,1,6
20631,1,5
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20658,2,6
20663,1,5
20668,1,5
20674,2,6
20679,1,5
20684,1,5
20689,1,5
20695,1,6
20700,1,5
20705,1,5
20711,1,6
20716,1,5
20721,1,5
20727,2,6
20732,1,5
20737,1,5
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20907,1,5
20913,1,6
20918,1,5
20923,1,5
20929,1,6
20934,1,5
20939,1,5
20945,1,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20971,1,5
20977,1,6
20982,1,5
20987,1,5
20993,1,6
20998,1,5
21003,1,5
21009,1,6
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21035,1,5
21041,1,6
21046,1,5
21051,1,5
21057,1,6
21063,1,6
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,2,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21164,2,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21217,1,6
21222,1,5
21228,2,6
21234,2,6
21238,1,4
21244,2,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,2,6
21334,1,5
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21361,2,6
21366,1,5
21371,1,5
21377,2,6
21382,2,5
21387,1,5
21392,1,5
21398,2,6
21403,1,5
21408,1,5
21414,2,6
21419,1,5
21424,1,5
21430,2,6
21435,2,5
21440,1,5
21445,1,5
21451,2,6
21456,1,5
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21483,2,6
21488,2,5
21493,1,5
21498,1,5
21504,2,6
21509,1,5
21514,1,5
21519,1,5
21525,1,6
21530,1,5
21535,1,5
21542,2,7
21547,1,5
21552,1,5
21557,1,5
21563,2,6
21568,1,5
21573,1,5
21579,2,6
21584,1,5
21590,2,6
21595,1,5
21600,1,5
21605,1,5
21611,1,6
21616,1,5
21621,1,5
21627,2,6
21632,1,5
21637,1,5
21643,2,6
21648,1,5
21653,1,5
21659,2,6
