time (ms),latency (ms),consume (ms)
3622,1,2
3623,0,1
3625,1,2
3626,0,1
3628,0,2
3630,1,2
3631,0,1
3633,0,2
3634,0,1
3636,0,2
3638,1,2
3639,0,1
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,1,2
3651,0,1
3653,1,2
3654,0,1
3656,0,2
3657,0,1
3659,1,2
3661,1,2
3662,0,1
3664,1,2
3665,0,1
3667,0,2
3669,1,2
3670,0,1
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,1,2
3682,1,2
3683,0,1
3685,1,2
3687,1,2
3689,1,2
3690,0,1
3692,1,2
3694,1,2
3697,2,3
3699,1,2
3705,1,6
3706,0,1
3708,0,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3724,0,2
3731,6,7
3733,0,2
3735,1,2
3737,1,2
3739,0,2
3741,0,2
3747,5,6
3749,1,2
3751,1,2
3752,0,1
3754,1,2
3756,1,2
3758,1,2
3760,1,2
3761,0,1
3763,1,2
3765,1,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3779,1,2
3781,1,2
3782,0,1
3784,1,2
3786,1,2
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3805,1,2
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3813,0,1
3815,0,2
3817,1,2
3819,1,2
3820,0,1
3824,0,4
3826,0,2
3828,1,2
3829,0,1
3831,1,2
3832,0,1
3834,1,2
3835,0,1
3836,0,1
3838,0,2
3840,1,2
3841,0,1
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3852,0,1
3854,0,2
3856,0,2
3858,1,2
3859,0,1
3861,0,2
3863,1,2
3864,0,1
3866,0,2
3867,0,1
3869,0,2
3870,0,1
3872,0,2
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,0,2
3887,0,1
3889,0,2
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,0,2
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,1,2
3906,0,1
3908,0,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3916,0,1
3919,0,3
3921,1,2
3922,0,1
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3933,0,1
3935,1,2
3936,0,1
3938,1,2
3939,0,1
3941,1,2
3943,1,2
3944,0,1
3946,1,2
3947,0,1
3949,1,2
3950,0,1
3952,1,2
3953,0,1
3955,0,2
3956,0,1
3958,0,2
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,1,2
3973,0,1
3975,0,2
3977,1,2
3978,0,1
3980,1,2
3981,0,1
3983,1,2
3984,0,1
3987,2,3
3988,0,1
3990,1,2
3991,0,1
3993,0,2
3995,1,2
3996,0,1
3998,1,2
3999,0,1
4001,1,2
4002,0,1
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,0,2
4011,0,1
4013,0,2
4014,0,1
4016,0,2
4018,1,2
4019,0,1
4021,1,2
4022,0,1
4024,1,2
4025,0,1
4027,0,2
4029,1,2
4030,0,1
4033,2,3
4034,0,1
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,0,2
4043,0,1
4045,0,2
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,1,2
4057,0,1
4059,0,2
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,1,2
4068,0,1
4070,1,2
4071,0,1
4073,0,2
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4087,0,5
4092,1,5
4093,1,1
4094,1,1
4095,1,1
4096,0,1
4097,0,1
4098,0,1
4099,0,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4105,0,1
4106,0,1
4107,0,1
4108,0,1
4109,0,1
4110,0,1
4112,1,2
4113,1,1
4114,1,1
4115,0,1
4116,0,1
4117,0,1
4118,0,1
4119,0,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4125,0,1
4126,0,1
4127,0,1
4128,0,1
4130,1,2
4131,1,1
4132,1,1
4133,0,1
4134,0,1
4135,0,1
4136,0,1
4137,0,1
4138,0,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4148,0,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4154,0,1
4155,0,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,1,1
4162,0,1
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4172,0,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4182,0,1
4183,0,1
4184,0,1
4186,1,2
4187,1,1
4188,1,1
4189,0,1
4190,0,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,0,1
4197,0,1
4198,0,1
4200,1,2
4201,1,1
4202,1,1
4203,0,1
4204,0,1
4205,0,1
4207,1,2
4208,1,1
4209,1,1
4210,0,1
4211,0,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,1,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4238,0,1
4239,0,1
4241,1,2
4247,6,6
4249,1,2
4250,0,1
4252,1,2
4253,0,1
4255,1,2
4256,0,1
4258,1,2
4259,0,1
4263,3,4
4264,1,1
4266,1,2
4267,0,1
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4275,0,1
4276,0,1
4278,0,2
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,0,2
4293,0,1
4295,0,2
4297,1,2
4298,0,1
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4307,0,1
4309,0,2
4310,0,1
4312,0,2
4313,0,1
4315,0,2
4317,1,2
4318,0,1
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,1,2
4327,0,1
4329,0,2
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4337,0,1
4339,1,2
4341,1,2
4342,0,1
4344,0,2
4346,1,2
4347,0,1
4349,1,2
4351,1,2
4352,0,1
4354,1,2
4356,1,2
4357,0,1
4359,1,2
4360,0,1
4362,0,2
4364,1,2
4365,0,1
4367,0,2
4369,1,2
4370,0,1
4372,1,2
4374,1,2
4375,0,1
4377,1,2
4379,1,2
4380,0,1
4382,1,2
4384,1,2
4388,0,4
4392,0,4
4396,1,4
4397,0,1
4399,0,2
4400,0,1
4402,0,2
4403,0,1
4405,0,2
4407,1,2
4408,0,1
4410,1,2
4411,0,1
4413,1,2
4414,0,1
4416,1,2
4417,0,1
4419,0,2
4420,0,1
4422,0,2
4424,1,2
4425,0,1
4427,1,2
4428,0,1
4430,1,2
4431,0,1
4433,1,2
4434,0,1
4436,1,2
4437,0,1
4439,1,2
4440,0,1
4442,0,2
4443,0,1
4445,0,2
4446,0,1
4448,0,2
4450,1,2
4451,0,1
4453,1,2
4454,0,1
4456,1,2
4457,0,1
4459,1,2
4460,0,1
4462,0,2
4464,1,2
4465,0,1
4467,1,2
4469,1,2
4470,0,1
4472,1,2
4473,0,1
4475,0,2
4476,0,1
4478,0,2
4480,1,2
4481,0,1
4483,1,2
4484,0,1
4486,0,2
4487,0,1
4489,0,2
4491,1,2
4492,0,1
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4504,1,6
4505,0,1
4507,0,2
4509,1,2
4510,0,1
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,0,2
4519,0,1
4521,0,2
4522,0,1
4524,0,2
4526,1,2
4527,0,1
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4535,0,2
4536,0,1
4538,0,2
4540,1,2
4541,0,1
4543,1,2
4544,0,1
4547,2,3
4549,1,2
4550,0,1
4552,0,2
4553,0,1
4555,0,2
4557,1,2
4558,0,1
4560,1,2
4562,1,2
4564,1,2
4565,0,1
4567,1,2
4569,1,2
4570,0,1
4572,1,2
4573,0,1
4575,1,2
4577,0,2
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,1,2
4591,5,6
4593,0,2
4594,0,1
4596,0,2
4600,0,4
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,0,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,1,2
4623,0,1
4625,1,2
4626,0,1
4628,1,2
4629,0,1
4631,1,2
4632,0,1
4634,1,2
4635,0,1
4637,1,2
4638,0,1
4640,0,2
4641,0,1
4643,0,2
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,1,2
4652,0,1
4654,0,2
4655,0,1
4657,0,2
4658,0,1
4660,0,2
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,0,2
4678,0,1
4680,0,2
4681,0,1
4683,0,2
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,1,2
4695,0,1
4697,1,2
4698,0,1
4700,0,2
4701,0,1
4703,0,2
4711,1,8
4712,0,1
4714,1,2
4715,0,1
4717,1,2
4718,0,1
4720,1,2
4721,0,1
4723,1,2
4724,0,1
4726,1,2
4727,0,1
4729,1,2
4730,0,1
4732,1,2
4733,0,1
4735,1,2
4736,0,1
4738,1,2
4739,0,1
4740,0,1
4742,0,2
4743,0,1
4745,0,2
4746,0,1
4748,1,2
4749,0,1
4751,1,2
4752,0,1
4754,1,2
4755,0,1
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,1,2
4764,0,1
4766,1,2
4767,0,1
4769,0,2
4770,0,1
4772,0,2
4773,0,1
4775,0,2
4777,1,2
4778,0,1
4779,0,1
4781,0,2
4782,0,1
4784,0,2
4785,0,1
4787,1,2
4788,0,1
4790,1,2
4791,0,1
4793,1,2
4794,0,1
4796,1,2
4797,0,1
4798,0,1
4800,0,2
4801,0,1
4803,0,2
4804,0,1
4808,0,4
4810,1,2
4811,0,1
4813,1,2
4814,0,1
4816,1,2
4817,0,1
4819,1,2
4820,0,1
4822,1,2
4823,0,1
4825,1,2
4826,0,1
4828,1,2
4829,0,1
4831,1,2
4832,0,1
4834,1,2
4835,0,1
4837,1,2
4838,0,1
4840,1,2
4841,0,1
4843,1,2
4844,0,1
4845,0,1
4847,0,2
4848,0,1
4850,0,2
4851,0,1
4853,0,2
4854,0,1
4856,0,2
4858,1,2
4859,0,1
4860,0,1
4862,0,2
4863,0,1
4865,0,2
4866,0,1
4868,1,2
4869,0,1
4871,1,2
4872,0,1
4874,1,2
4875,0,1
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4885,0,1
4887,0,2
4888,0,1
4890,0,2
4891,0,1
4893,1,2
4894,0,1
4896,1,2
4897,0,1
4899,1,2
4900,0,1
4902,0,2
4903,0,1
4905,0,2
4907,1,2
4908,0,1
4910,1,2
4911,0,1
4913,0,2
4914,0,1
4916,0,2
4918,1,2
4919,0,1
4921,1,2
4922,0,1
4924,1,2
4925,0,1
4927,1,2
4928,0,1
4930,1,2
4931,0,1
4933,1,2
4934,0,1
4936,1,2
4937,0,1
4939,1,2
4940,0,1
4942,0,2
4944,1,2
4945,0,1
4947,1,2
4948,0,1
4950,1,2
4951,0,1
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,0,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4973,0,1
4975,1,2
4976,0,1
4978,1,2
4979,0,1
4981,1,2
4982,0,1
4984,1,2
4985,0,1
4987,1,2
4990,2,3
4992,1,2
4993,0,1
4995,0,2
4997,1,2
4998,0,1
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,0,2
5016,0,1
5018,0,2
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5026,0,1
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,0,2
5035,0,1
5037,0,2
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,1,2
5049,0,1
5051,0,2
5052,0,1
5054,0,2
5055,0,1
5057,0,2
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,1,2
5066,0,1
5068,0,2
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,1,2
5080,0,1
5082,0,2
5083,0,1
5085,0,2
5086,0,1
5088,0,2
5089,0,1
5091,0,2
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,0,2
5106,0,1
5108,0,2
5109,0,1
5111,0,2
5113,1,2
5114,0,1
5116,1,2
5117,0,1
5119,1,2
5120,0,1
5122,1,2
5123,0,1
5129,5,6
5130,0,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5138,0,1
5139,0,1
5140,0,1
5141,0,1
5143,1,2
5144,1,1
5145,0,1
5146,0,1
5147,0,1
5148,0,1
5150,1,2
5151,1,1
5152,1,1
5153,0,1
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,1,2
5171,0,1
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5180,0,1
5182,0,2
5183,0,1
5185,0,2
5186,0,1
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5194,0,1
5196,1,2
5197,0,1
5199,0,2
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,0,2
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,0,2
5222,0,1
5224,1,2
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,1,2
5240,1,2
5242,0,2
5244,1,2
5245,0,1
5247,1,2
5248,0,1
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,1,2
5257,0,1
5259,1,2
5260,0,1
5262,1,2
5263,0,1
5265,1,2
5266,0,1
5268,1,2
5269,0,1
5271,0,2
5272,0,1
5274,0,2
5275,0,1
5277,0,2
5278,0,1
5280,0,2
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5304,0,1
5306,1,2
5307,0,1
5309,0,2
5310,0,1
5312,0,2
5313,0,1
5315,0,2
5316,0,1
5318,0,2
5320,1,2
5321,0,1
5323,1,2
5324,0,1
5326,1,2
5329,0,3
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5336,0,1
5338,0,2
5340,1,2
5341,0,1
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,1,2
5350,0,1
5352,1,2
5353,0,1
5355,0,2
5356,0,1
5358,0,2
5360,1,2
5361,0,1
5363,1,2
5366,2,3
5367,0,1
5369,1,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,0,2
5378,0,1
5380,0,2
5381,0,1
5383,0,2
5385,1,2
5386,0,1
5388,1,2
5389,0,1
5391,1,2
5392,0,1
5394,1,2
5395,0,1
5397,0,2
5399,1,2
5401,1,2
5403,1,2
5404,0,1
5406,0,2
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,1,2
5415,0,1
5417,0,2
5418,0,1
5420,1,2
5421,0,1
5423,0,2
5424,0,1
5426,0,2
5427,0,1
5429,0,2
5430,0,1
5432,0,2
5433,0,1
5435,0,2
5436,0,1
5438,0,2
5440,1,2
5441,0,1
5443,1,2
5444,0,1
5446,1,2
5447,0,1
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,0,2
5465,0,1
5467,0,2
5468,0,1
5470,0,2
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,0,2
5495,1,2
5496,0,1
5504,0,8
5508,1,4
5510,1,2
5511,0,1
5513,1,2
5514,0,1
5516,1,2
5517,0,1
5519,1,2
5520,0,1
5522,1,2
5524,1,2
5526,1,2
5527,0,1
5529,1,2
5532,2,3
5534,1,2
5535,0,1
5537,0,2
5539,1,2
5541,1,2
5542,0,1
5544,1,2
5546,1,2
5547,0,1
5549,0,2
5551,1,2
5553,1,2
5554,0,1
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5565,0,1
5567,1,2
5568,0,1
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,0,2
5577,0,1
5579,0,2
5581,1,2
5582,0,1
5584,1,2
5585,0,1
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,0,2
5594,0,1
5596,0,2
5598,1,2
5599,0,1
5601,1,2
5602,0,1
5604,0,2
5605,0,1
5607,0,2
5608,0,1
5612,0,4
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5619,0,1
5621,0,2
5622,0,1
5624,1,2
5625,0,1
5627,1,2
5628,0,1
5630,1,2
5631,0,1
5633,0,2
5634,0,1
5636,0,2
5637,0,1
5639,0,2
5640,0,1
5642,0,2
5644,1,2
5645,0,1
5647,1,2
5648,0,1
5650,1,2
5651,0,1
5653,1,2
5654,0,1
5656,1,2
5657,0,1
5659,1,2
5660,0,1
5662,1,2
5664,1,2
5665,0,1
5667,1,2
5668,0,1
5670,1,2
5671,0,1
5673,1,2
5674,0,1
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,0,2
5686,0,1
5688,0,2
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,1,2
5697,0,1
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5707,1,2
5709,0,2
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,0,2
5730,0,1
5732,0,2
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,1,2
5744,0,1
5746,1,2
5747,0,1
5749,1,2
5750,0,1
5752,1,2
5753,0,1
5755,1,2
5756,0,1
5758,1,2
5759,0,1
5761,0,2
5763,1,2
5764,0,1
5766,1,2
5767,0,1
5769,1,2
5770,0,1
5772,1,2
5773,0,1
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,1,2
5782,0,1
5784,0,2
5785,0,1
5787,0,2
5788,0,1
5790,0,2
5792,1,2
5793,0,1
5795,1,2
5796,0,1
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,0,2
5812,1,2
5813,0,1
5815,1,2
5816,0,1
5818,1,2
5819,0,1
5821,0,2
5822,0,1
5824,0,2
5825,0,1
5827,0,2
5828,0,1
5830,0,2
5831,0,1
5833,0,2
5834,0,1
5836,0,2
5837,0,1
5839,0,2
5840,0,1
5842,0,2
5843,0,1
5845,0,2
5846,0,1
5848,0,2
5849,0,1
5851,0,2
5852,0,1
5854,0,2
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5864,0,1
5866,0,2
5868,1,2
5869,0,1
5871,1,2
5873,0,2
5874,0,1
5876,0,2
5877,0,1
5879,0,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,1,2
5891,0,1
5893,1,2
5894,0,1
5896,1,2
5898,1,2
5899,0,1
5901,0,2
5903,1,2
5904,0,1
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,1,2
5913,0,1
5915,1,2
5916,0,1
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,1,2
5925,0,1
5927,0,2
5928,0,1
5930,0,2
5931,0,1
5933,0,2
5935,1,2
5936,0,1
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5953,1,2
5954,0,1
5956,0,2
5957,0,1
5959,0,2
5960,0,1
5962,0,2
5963,0,1
5965,0,2
5966,0,1
5968,0,2
5970,1,2
5971,0,1
5972,0,1
5974,0,2
5976,1,2
5977,0,1
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,1,2
5995,0,1
5997,1,2
5998,0,1
6000,1,2
6001,0,1
6003,1,2
6004,0,1
6006,1,2
6007,0,1
6009,1,2
6010,0,1
6012,1,2
6013,0,1
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,0,2
6036,0,1
6038,0,2
6039,0,1
6041,0,2
6042,0,1
6044,0,2
6046,1,2
6047,0,1
6049,1,2
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,1,2
6068,0,1
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,1,2
6080,0,1
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,0,2
6100,1,2
6101,0,1
6103,1,2
6105,1,2
6106,0,1
6108,1,2
6109,0,1
6111,0,2
6113,1,2
6114,0,1
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6122,0,1
6124,1,2
6126,1,2
6127,0,1
6129,1,2
6130,0,1
6132,1,2
6133,0,1
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,0,2
6142,0,1
6144,0,2
6146,1,2
6147,0,1
6148,0,1
6150,0,2
6151,0,1
6153,0,2
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,1,2
6162,0,1
6164,1,2
6165,0,1
6167,1,2
6168,0,1
6170,1,2
6171,0,1
6173,1,2
6174,0,1
6176,1,2
6177,0,1
6179,1,2
6180,0,1
6182,1,2
6183,0,1
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,1,2
6192,0,1
6194,0,2
6195,0,1
6197,0,2
6199,1,2
6200,0,1
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,1,2
6221,0,1
6223,0,2
6224,0,1
6226,0,2
6227,0,1
6229,0,2
6230,0,1
6232,0,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,1,2
6249,0,1
6251,1,2
6252,0,1
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,1,2
6275,0,1
6277,1,2
6278,0,1
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,0,2
6287,0,1
6289,0,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,1,2
6298,0,1
6300,1,2
6301,0,1
6303,1,2
6304,0,1
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,0,2
6313,0,1
6315,0,2
6317,1,2
6318,0,1
6320,1,2
6321,0,1
6323,1,2
6328,0,5
6330,0,2
6331,0,1
6333,0,2
6335,1,2
6336,0,1
6338,1,2
6339,0,1
6341,0,2
6342,0,1
6344,0,2
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,0,2
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,1,2
6373,0,1
6375,1,2
6376,0,1
6378,1,2
6379,0,1
6381,1,2
6382,0,1
6384,1,2
6385,0,1
6387,1,2
6388,0,1
6390,1,2
6391,0,1
6393,1,2
6394,0,1
6397,2,3
6398,0,1
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,1,2
6407,0,1
6409,1,2
6410,0,1
6412,1,2
6413,0,1
6415,1,2
6416,0,1
6418,1,2
6419,0,1
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,0,2
6431,0,1
6433,0,2
6434,0,1
6436,0,2
6437,0,1
6439,0,2
6440,0,1
6442,0,2
6443,0,1
6445,0,2
6446,0,1
6448,0,2
6449,0,1
6451,0,2
6452,0,1
6454,0,2
6456,1,2
6457,0,1
6459,1,2
6460,0,1
6462,1,2
6463,0,1
6465,1,2
6466,0,1
6468,1,2
6469,0,1
6471,0,2
6472,0,1
6474,0,2
6476,1,2
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6490,0,1
6492,1,2
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,0,2
6505,0,1
6507,0,2
6508,0,1
6510,0,2
6511,0,1
6513,0,2
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6535,1,2
6536,0,1
6538,1,2
6540,1,2
6541,0,1
6543,1,2
6545,1,2
6546,0,1
6548,0,2
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6556,0,1
6558,0,2
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,1,2
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6578,2,3
6579,0,1
6581,1,2
6582,0,1
6584,1,2
6585,0,1
6587,0,2
6589,1,2
6590,0,1
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,1,2
6609,1,2
6610,0,1
6612,1,2
6613,0,1
6615,1,2
6616,0,1
6618,1,2
6619,0,1
6621,1,2
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,1,2
6636,0,1
6638,0,2
6639,0,1
6641,0,2
6643,1,2
6644,0,1
6646,1,2
6647,0,1
6649,1,2
6651,1,2
6652,0,1
6654,1,2
6656,1,2
6657,0,1
6659,1,2
6660,0,1
6662,1,2
6663,0,1
6665,1,2
6666,0,1
6668,0,2
6669,0,1
6671,0,2
6673,1,2
6674,0,1
6675,0,1
6677,0,2
6678,0,1
6680,0,2
6681,0,1
6683,0,2
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,1,2
6695,0,1
6697,1,2
6698,0,1
6700,0,2
6702,1,2
6703,0,1
6705,1,2
6706,0,1
6708,1,2
6709,0,1
6711,0,2
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,1,2
6720,0,1
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,1,2
6729,0,1
6731,0,2
6732,0,1
6734,0,2
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,1,2
6743,0,1
6745,1,2
6746,0,1
6748,0,2
6750,1,2
6751,0,1
6753,1,2
