time (ms),latency (ms),consume (ms)
22417,0,12
22428,1,11
22439,0,11
22451,0,12
22462,1,11
22473,0,11
22484,0,11
22494,0,10
22506,0,12
22517,1,11
22528,0,11
22540,0,12
22551,1,11
22562,0,11
22574,0,12
22585,1,11
22596,0,11
22607,0,11
22618,1,11
22629,0,11
22640,0,11
22651,1,11
22662,0,11
22673,0,11
22684,1,11
22695,0,11
22706,0,11
22717,1,11
22728,0,11
22740,0,12
22751,1,11
22762,0,11
22774,0,12
22785,1,11
22796,0,11
22808,0,12
22819,0,11
22831,1,12
22842,0,11
22853,0,11
22864,1,11
22875,0,11
22886,0,11
22897,1,11
22908,0,11
22920,0,12
22931,1,11
22942,0,11
22954,0,12
22965,1,11
22976,0,11
22988,0,12
22999,1,11
23010,0,11
23022,0,12
23033,0,11
23043,0,10
23058,0,15
23070,0,12
23081,0,11
23092,1,11
23103,0,11
23114,0,11
23125,1,11
23136,0,11
23147,0,11
23158,1,11
23169,0,11
23181,0,12
23192,1,11
23203,0,11
23215,0,12
23226,1,11
23237,0,11
23249,0,12
23260,1,11
23271,0,11
23283,0,12
23294,0,11
23306,1,12
23317,0,11
23328,0,11
23339,1,11
23350,0,11
23361,0,11
23372,1,11
23383,0,11
23395,0,12
23407,0,12
23418,0,11
23429,1,11
23440,0,11
23452,0,12
23463,1,11
23474,0,11
23486,0,12
23497,1,11
23508,0,11
23520,0,12
23531,1,11
23542,0,11
23554,0,12
23565,0,11
23576,0,11
23587,1,11
23598,0,11
23609,0,11
23620,1,11
23631,0,11
23643,0,12
23654,1,11
23665,0,11
23677,0,12
23688,1,11
23699,0,11
23711,0,12
23722,0,11
23733,1,11
23744,0,11
23755,0,11
23766,1,11
23777,0,11
23788,0,11
23799,1,11
23810,0,11
23822,0,12
23833,1,11
23844,0,11
23856,0,12
23867,1,11
23878,0,11
23890,0,12
23901,1,11
23912,0,11
23924,0,12
23935,1,11
23946,0,11
23958,0,12
23969,0,11
23980,0,11
23992,0,12
24003,0,11
24014,1,11
24025,0,11
24036,0,11
24047,1,11
24058,0,11
24069,0,11
24080,0,11
24091,1,11
24102,0,11
24113,0,11
24124,1,11
24135,0,11
24147,0,12
24158,1,11
24169,0,11
24181,0,12
24192,1,11
24203,0,11
24215,0,12
24226,0,11
24237,1,11
24248,0,11
24259,0,11
24270,1,11
24281,0,11
24292,0,11
24303,1,11
24314,0,11
24325,0,11
24336,1,11
24347,0,11
24358,0,11
24369,1,11
24380,0,11
24392,0,12
24403,1,11
24414,0,11
24426,0,12
24437,0,11
24449,1,12
24460,0,11
24471,0,11
24482,1,11
24493,0,11
24504,0,11
24515,1,11
24526,0,11
24537,0,11
24548,1,11
24559,0,11
24571,0,12
24582,1,11
24593,0,11
24605,0,12
24616,0,11
24627,0,11
24639,0,12
24650,1,11
24661,0,11
24673,0,12
24684,1,11
24695,0,11
24707,0,12
24718,1,11
24729,0,11
24740,0,11
24751,0,11
24762,1,11
24773,0,11
24784,1,11
24795,0,11
24807,0,12
24818,1,11
24829,0,11
24840,0,11
24851,1,11
24862,0,11
24873,0,11
24884,1,11
24895,0,11
24906,0,11
24916,0,10
24928,0,12
24939,1,11
24950,0,11
24962,0,12
24973,1,11
24984,0,11
24995,0,11
25006,1,11
25017,0,11
25028,0,11
25038,0,10
25050,0,12
25061,0,11
25072,1,11
25083,0,11
25094,0,11
25104,0,10
25116,0,12
25127,1,11
25138,0,11
25150,0,12
25161,1,11
25172,0,11
25184,0,12
25195,0,11
25207,1,12
25218,0,11
25229,0,11
25239,0,10
25251,0,12
25262,1,11
25273,0,11
25284,0,11
25295,1,11
25306,0,11
25317,1,11
25328,0,11
25339,0,11
25349,0,10
25361,0,12
25372,1,11
25383,0,11
25394,0,11
25404,0,10
25416,0,12
25428,0,12
25439,1,11
25450,0,11
25462,0,12
25473,1,11
25484,0,11
25495,0,11
25506,1,11
25517,0,11
25528,0,11
25538,0,10
25550,0,12
25561,1,11
25572,0,11
25583,0,11
25594,1,11
25605,0,11
25616,0,11
25627,1,11
25638,0,11
25649,1,11
25660,0,11
25672,0,12
25683,1,11
25694,0,11
25706,0,12
25717,1,11
25728,0,11
25739,0,11
25750,1,11
25761,0,11
25773,0,12
25784,1,11
25795,0,11
25807,0,12
25818,1,11
25829,0,11
25841,0,12
25852,1,11
25863,0,11
25875,0,12
25886,1,11
25897,0,11
25909,0,12
25920,0,11
25930,0,10
25942,0,12
25953,0,11
25963,0,10
25975,0,12
25986,0,11
25996,0,10
26008,0,12
26019,1,11
26030,0,11
26042,0,12
26053,0,11
26064,1,11
26075,0,11
26086,0,11
26097,0,11
26109,0,12
26120,1,11
26131,0,11
26143,0,12
26154,1,11
26167,1,13
26179,1,12
26191,1,12
26203,0,12
26215,0,12
26228,1,13
26240,1,12
26252,1,12
26264,1,12
26276,1,12
26288,0,12
26299,0,11
26311,0,12
26323,0,12
26336,1,13
26348,1,12
26360,1,12
26372,1,12
26384,1,12
26396,1,12
26408,1,12
26420,0,12
26431,0,11
26443,0,12
26454,0,11
26465,0,11
26476,0,11
26488,0,12
26500,0,12
26511,0,11
26522,0,11
26533,0,11
26544,0,11
26556,0,12
26568,0,12
26580,0,12
26593,1,13
26605,1,12
26617,1,12
26629,1,12
26641,1,12
26653,1,12
26665,0,12
26677,0,12
26690,1,13
26702,1,12
26714,1,12
26726,0,12
26737,1,11
26748,0,11
26759,0,11
26770,1,11
26781,0,11
26793,0,12
26804,1,11
26815,0,11
26827,0,12
26838,1,11
26849,0,11
26860,0,11
26871,1,11
26882,0,11
26893,0,11
26903,0,10
26915,0,12
26926,0,11
26937,1,11
26948,0,11
26959,1,11
26970,0,11
26982,0,12
26993,1,11
27004,0,11
27015,0,11
27026,1,11
27037,0,11
27048,0,11
27059,1,11
27070,0,11
27081,0,11
27092,0,11
27104,0,12
27115,1,11
27126,0,11
27137,0,11
27148,1,11
27159,0,11
27170,0,11
27181,0,11
27193,0,12
27204,0,11
27216,1,12
27227,0,11
27238,1,11
27249,0,11
27261,0,12
27272,1,11
27283,0,11
27295,0,12
27306,1,11
27317,0,11
27329,0,12
27340,1,11
27351,0,11
27363,0,12
27374,1,11
27386,1,12
27397,0,11
27408,0,11
27418,0,10
27430,0,12
27441,1,11
27452,0,11
27463,0,11
27474,1,11
27485,0,11
27497,0,12
27508,1,11
27519,0,11
27531,0,12
27542,1,11
27553,0,11
27564,0,11
27574,0,10
27586,0,12
27597,1,11
27608,0,11
27619,0,11
27630,1,11
27641,0,11
27652,0,11
27663,1,11
27674,0,11
27685,0,11
27695,0,10
27707,0,12
27718,1,11
27729,0,11
27741,0,12
27752,1,11
27763,0,11
27775,0,12
27786,0,11
27797,1,11
27808,0,11
27819,0,11
27830,1,11
27841,0,11
27852,0,11
27863,1,11
27874,0,11
27885,0,11
27896,1,11
27907,0,11
27919,0,12
27930,1,11
27941,0,11
27953,0,12
27964,1,11
27975,0,11
27987,0,12
27998,1,11
28009,0,11
28021,0,12
28032,1,11
28043,0,11
28055,0,12
28066,0,11
28076,0,10
28088,0,12
28099,0,11
28110,1,11
28121,0,11
28132,0,11
28143,1,11
28154,0,11
28165,0,11
28176,1,11
28187,0,11
28198,0,11
28209,1,11
28220,0,11
28232,0,12
28243,1,11
28254,0,11
28266,0,12
28277,1,11
28288,0,11
28300,0,12
28311,1,11
28322,0,11
28334,0,12
28345,1,11
28356,0,11
28368,0,12
28379,1,11
28390,0,11
28402,0,12
28415,0,13
28427,0,12
28438,0,11
28449,1,11
28461,1,12
28472,0,11
28484,0,12
28496,0,12
28508,0,12
28520,0,12
28533,1,13
28545,1,12
28557,1,12
28571,1,14
28583,0,12
28594,0,11
28606,1,12
28618,1,12
28630,1,12
28642,1,12
28654,1,12
28666,1,12
28678,1,12
28690,0,12
28701,1,11
28713,1,12
28725,1,12
28737,1,12
28749,1,12
28761,1,12
28773,1,12
28785,0,12
28797,0,12
28810,1,13
28821,0,11
28833,0,12
28845,0,12
28857,0,12
28869,0,12
28881,0,12
28894,1,13
28906,1,12
28918,1,12
28930,1,12
28942,1,12
28954,1,12
28966,1,12
28980,1,14
28992,1,12
29004,0,12
29016,0,12
29027,0,11
29039,0,12
29051,0,12
29063,0,12
29074,0,11
29085,1,11
29097,0,12
29109,0,12
29120,1,11
29132,0,12
29143,0,11
29154,1,11
29166,1,12
29178,1,12
29190,1,12
29203,1,13
29216,0,13
29229,1,13
29241,1,12
29253,0,12
29265,1,12
29277,1,12
29289,0,12
29300,0,11
29312,0,12
29324,0,12
29337,1,13
29349,1,12
29360,0,11
29372,0,12
29384,0,12
29395,0,11
29407,0,12
29420,1,13
29432,1,12
29445,2,13
29458,1,13
29470,1,12
29482,1,12
29494,1,12
29506,1,12
29518,1,12
29530,1,12
29542,1,12
29554,1,12
29566,1,12
29577,0,11
29589,0,12
29601,0,12
29613,0,12
29625,0,12
29637,0,12
29649,0,12
29661,0,12
29673,0,12
29685,0,12
29697,0,12
29709,0,12
29721,0,12
29734,1,13
29746,1,12
29757,0,11
29769,0,12
29781,0,12
29792,0,11
29804,0,12
29816,0,12
29827,1,11
29839,1,12
29851,1,12
29863,1,12
29875,0,12
29886,0,11
29897,1,11
29909,1,12
29920,0,11
29932,0,12
29944,0,12
29956,0,12
29967,0,11
29978,1,11
29990,1,12
30002,1,12
30014,1,12
30025,0,11
30038,1,13
30049,0,11
30061,0,12
30072,0,11
30083,1,11
30094,0,11
30106,0,12
30117,0,11
30127,0,10
30139,0,12
30150,0,11
30162,1,12
30173,0,11
30184,0,11
30195,1,11
30206,0,11
30217,0,11
30228,1,11
30239,0,11
30250,0,11
30261,1,11
30272,0,11
30283,0,11
30294,1,11
30305,0,11
30317,0,12
30328,0,11
30339,0,11
30350,1,11
30362,1,12
30375,1,13
30387,1,12
30398,0,11
30410,0,12
30422,0,12
30434,0,12
30446,0,12
30458,0,12
30470,0,12
30482,0,12
30494,0,12
30506,0,12
30518,0,12
30529,0,11
30540,0,11
30551,0,11
30562,0,11
30574,0,12
30586,0,12
30597,0,11
30608,1,11
30619,0,11
30630,0,11
30640,0,10
30652,0,12
30663,1,11
30674,0,11
30685,0,11
30696,1,11
30707,0,11
30719,0,12
30730,1,11
30741,0,11
30753,0,12
30764,1,11
30775,0,11
30786,0,11
30797,1,11
30808,0,11
30819,0,11
30830,1,11
30841,0,11
30852,0,11
30862,0,10
30874,0,12
30886,0,12
30897,0,11
30907,0,10
30919,0,12
30930,1,11
30941,0,11
30953,0,12
30964,1,11
30975,0,11
30987,0,12
30998,1,11
31009,0,11
31021,0,12
31032,0,11
31043,0,11
31055,0,12
31066,0,11
31077,0,11
31089,0,12
31100,1,11
31111,0,11
31122,0,11
31132,0,10
31144,0,12
31155,1,11
31166,0,11
31178,0,12
31189,1,11
31200,0,11
31211,0,11
31222,1,11
31233,0,11
31244,1,11
31255,0,11
31267,0,12
31278,1,11
31289,0,11
31300,0,11
31310,0,10
31322,0,12
31333,1,11
31344,0,11
31356,0,12
31367,1,11
31378,0,11
31389,0,11
31399,0,10
31411,0,12
31422,0,11
31433,0,11
31445,0,12
31456,1,11
31467,0,11
31478,0,11
31489,1,11
31500,0,11
31511,0,11
31522,1,11
31533,0,11
31544,0,11
31555,1,11
31566,0,11
31577,0,11
31587,0,10
31599,0,12
31610,0,11
31621,0,11
31633,0,12
31644,1,11
31655,0,11
31666,0,11
31677,1,11
31688,0,11
31699,0,11
31710,1,11
31721,0,11
31736,1,15
31747,0,11
31758,0,11
31768,0,10
31780,0,12
31791,1,11
31802,0,11
31814,0,12
31825,1,11
31836,0,11
31847,0,11
31858,1,11
31869,0,11
31880,0,11
31890,0,10
31902,0,12
31913,1,11
31924,0,11
31935,0,11
31945,0,10
31957,0,12
31968,0,11
31979,0,11
31991,0,12
32002,1,11
32013,0,11
32024,0,11
32035,1,11
32046,0,11
32057,0,11
32068,1,11
32079,0,11
32090,1,11
32101,0,11
32113,0,12
32124,1,11
32135,0,11
32147,0,12
32158,1,11
32169,0,11
32180,0,11
32191,1,11
32202,0,11
32213,0,11
32224,1,11
32235,0,11
32246,0,11
32256,0,10
32268,0,12
32279,1,11
32290,0,11
32301,0,11
32312,1,11
32323,0,11
32334,0,11
32344,0,10
32356,0,12
32367,1,11
32378,0,11
32390,0,12
32401,1,11
32412,0,11
32424,0,12
32435,1,11
32447,1,12
32458,0,11
32470,0,12
32481,1,11
32492,0,11
32504,0,12
32515,1,11
32526,0,11
32538,0,12
32549,1,11
32560,0,11
32571,0,11
32582,1,11
32593,0,11
32604,0,11
32615,1,11
32626,0,11
32639,0,13
32650,1,11
32661,0,11
32672,0,11
32683,1,11
32694,0,11
32705,0,11
32716,1,11
32727,0,11
32738,0,11
32748,0,10
32760,0,12
32771,1,11
32782,0,11
32793,0,11
32804,1,11
32815,0,11
32827,0,12
32838,1,11
32849,0,11
32860,0,11
32870,0,10
32882,0,12
32893,0,11
32903,0,10
32915,0,12
32926,1,11
32937,0,11
32949,0,12
32960,0,11
32970,0,10
32982,0,12
32993,0,11
33004,1,11
33015,0,11
33027,0,12
33038,1,11
33049,0,11
33061,0,12
33072,1,11
33083,0,11
33095,0,12
33106,1,11
33117,0,11
33128,0,11
33139,1,11
33150,0,11
33161,0,11
33172,1,11
33183,0,11
33194,0,11
33205,1,11
33216,0,11
33227,0,11
33238,1,11
33249,0,11
33260,0,11
33271,1,11
33282,0,11
33293,0,11
33304,1,11
33315,0,11
33326,0,11
33336,0,10
33348,0,12
33359,1,11
33370,0,11
33382,0,12
33393,1,11
33405,1,12
33418,0,13
33430,0,12
33442,0,12
33453,1,11
33465,1,12
33476,0,11
33488,0,12
33500,0,12
33511,0,11
33522,1,11
33533,0,11
33545,0,12
33557,0,12
33568,0,11
33580,0,12
33592,0,12
33603,0,11
33615,1,12
33627,1,12
33639,1,12
33651,1,12
33663,1,12
33675,0,12
33686,1,11
33698,1,12
33710,1,12
33722,1,12
33733,0,11
33745,0,12
33757,0,12
33769,0,12
33782,1,13
33794,1,12
33806,1,12
33818,1,12
33830,1,12
33841,0,11
33853,0,12
33864,1,11
33875,0,11
33887,0,12
33898,1,11
33909,0,11
33921,0,12
33932,1,11
33943,0,11
33954,0,11
33965,1,11
33976,0,11
33987,0,11
33998,1,11
34009,0,11
34020,0,11
34031,1,11
34042,0,11
34053,0,11
34064,1,11
34075,0,11
34086,0,11
34097,1,11
34108,0,11
34119,0,11
34129,0,10
34141,0,12
34152,1,11
34163,0,11
34175,0,12
34186,0,11
34196,0,10
34208,0,12
34219,1,11
34230,0,11
34242,0,12
34253,1,11
34264,0,11
34276,0,12
34287,1,11
34298,0,11
34309,0,11
34320,1,11
34331,0,11
34342,0,11
34353,1,11
34364,0,11
34375,0,11
34386,1,11
34397,0,11
34408,0,11
34419,1,11
34430,0,11
34442,0,12
34453,1,11
34464,0,11
34476,0,12
34487,1,11
34498,0,11
34509,0,11
34519,0,10
34531,0,12
34542,1,11
34553,0,11
34565,0,12
34576,1,11
34587,0,11
34599,0,12
34610,0,11
34621,0,11
34633,0,12
34644,1,11
34655,0,11
34666,0,11
34677,1,11
34688,0,11
34699,0,11
34710,1,11
34721,0,11
34732,0,11
34743,1,11
34754,0,11
34765,0,11
34776,1,11
34787,0,11
34798,0,11
34809,0,11
34821,0,12
34832,1,11
34843,0,11
34854,0,11
34865,1,11
34876,0,11
34887,1,11
34898,0,11
34910,0,12
34921,1,11
34932,0,11
34944,0,12
34955,1,11
34966,0,11
34977,0,11
34988,1,11
34999,0,11
35010,0,11
35021,1,11
35032,0,11
35044,0,12
35055,1,11
35066,0,11
35077,0,11
35088,1,11
35099,0,11
35110,0,11
35121,1,11
35132,0,11
35144,0,12
35155,1,11
35166,0,11
35178,0,12
35189,1,11
35200,0,11
35211,0,11
35222,1,11
35233,0,11
35245,0,12
35256,1,11
35267,0,11
35279,0,12
35290,1,11
35301,0,11
35312,0,11
35323,1,11
35334,0,11
35346,0,12
35357,0,11
35369,1,12
35380,0,11
35391,0,11
35402,1,11
35413,0,11
35424,0,11
35434,0,10
35446,0,12
35457,1,11
35468,0,11
35480,0,12
35491,1,11
35502,0,11
35514,0,12
35525,1,11
35537,1,12
35548,0,11
35559,0,11
35569,0,10
35581,0,12
35592,1,11
35603,0,11
35615,0,12
35626,0,11
35637,0,11
35649,0,12
35660,1,11
35671,0,11
35683,0,12
35694,1,11
35705,0,11
35717,0,12
35728,1,11
35739,0,11
35750,0,11
35761,1,11
35772,0,11
35783,1,11
35795,1,12
35806,0,11
35817,0,11
35828,1,11
35839,0,11
35850,0,11
35860,0,10
35872,0,12
35883,1,11
35894,0,11
35905,0,11
35916,1,11
35927,0,11
35938,0,11
35948,0,10
35960,0,12
35971,0,11
35982,0,11
35994,0,12
36005,1,11
36016,0,11
36028,0,12
36039,0,11
36050,1,11
36061,0,11
36072,1,11
36083,0,11
36095,0,12
36106,0,11
36117,0,11
36129,0,12
36140,0,11
36151,1,11
36164,0,13
36177,1,13
36189,1,12
36201,1,12
36213,1,12
36225,1,12
36237,0,12
36250,0,13
36261,1,11
36273,0,12
36285,0,12
36296,0,11
36308,0,12
36320,0,12
36332,0,12
36344,0,12
36356,0,12
36368,0,12
36380,0,12
36393,1,13
36404,0,11
36416,0,12
36427,0,11
36439,0,12
36451,0,12
36463,0,12
36475,0,12
36487,0,12
36498,0,11
36509,0,11
36520,0,11
36531,1,11
36543,0,12
36554,0,11
36565,1,11
36577,1,12
36589,1,12
36600,0,11
36612,0,12
36624,0,12
36636,0,12
36647,0,11
36664,5,17
36680,1,16
36692,1,12
36702,0,10
36713,1,11
36723,0,10
36735,0,12
36747,0,12
36758,1,11
36770,1,12
36782,1,12
36793,0,11
36805,0,12
36816,0,11
36827,1,11
36838,0,11
36850,0,12
36861,1,11
36872,0,11
36884,0,12
36895,0,11
36906,1,11
36918,1,12
36929,0,11
36941,0,12
36952,0,11
36963,1,11
36974,0,11
36985,0,11
36996,1,11
37007,0,11
37018,0,11
37029,1,11
37040,0,11
37051,0,11
37062,1,11
37073,0,11
37085,0,12
37096,1,11
37108,1,12
37119,0,11
37131,0,12
37142,1,11
37153,0,11
37165,0,12
37176,1,11
37187,0,11
37199,0,12
37210,0,11
37221,1,11
37232,0,11
37243,0,11
37253,0,10
37265,0,12
37276,1,11
37287,0,11
37299,0,12
37310,1,11
37321,0,11
37332,0,11
37343,1,11
37354,0,11
37365,0,11
37375,0,10
37388,1,13
37399,0,11
37410,0,11
37420,0,10
37432,0,12
37443,1,11
37454,0,11
37465,0,11
37476,1,11
37487,0,11
37499,0,12
37510,1,11
37521,0,11
37532,0,11
37543,1,11
37554,0,11
37565,0,11
37576,1,11
37587,0,11
37598,0,11
37609,1,11
37620,0,11
37631,1,11
37643,1,12
37654,0,11
37666,0,12
37677,1,11
37688,0,11
37700,0,12
37711,1,11
37722,0,11
37734,0,12
37745,1,11
37756,0,11
37768,0,12
37779,0,11
37790,0,11
37802,0,12
37813,0,11
37824,0,11
37836,0,12
37847,0,11
37857,0,10
37869,0,12
37880,0,11
37891,0,11
37903,0,12
37914,0,11
37925,1,11
37936,0,11
37947,0,11
37958,1,11
37969,0,11
37981,0,12
37992,1,11
38003,0,11
38015,0,12
38026,0,11
38037,1,11
38048,0,11
38059,0,11
38070,1,11
38081,0,11
38093,0,12
38104,1,11
38115,0,11
38127,0,12
38138,0,11
38149,0,11
38161,0,12
38172,0,11
38183,1,11
38194,0,11
38205,0,11
38216,1,11
38227,0,11
38238,0,11
38249,1,11
38260,0,11
38272,0,12
38283,1,11
38294,0,11
38306,0,12
38317,1,11
38328,0,11
38340,0,12
38351,1,11
38362,0,11
38374,0,12
38385,1,11
38396,0,11
38408,0,12
38421,1,13
38433,0,12
38445,0,12
38457,0,12
38468,0,11
38479,1,11
38491,1,12
38503,1,12
38515,0,12
38527,0,12
38539,0,12
38551,0,12
38563,0,12
38574,0,11
38585,1,11
38597,1,12
38609,1,12
38620,0,11
38632,0,12
38643,0,11
38654,0,11
38665,1,11
38677,1,12
38688,0,11
38700,0,12
38712,0,12
38723,0,11
38735,0,12
38748,1,13
38759,0,11
38771,0,12
38784,1,13
38796,1,12
38808,1,12
38820,1,12
38831,0,11
38843,0,12
38854,0,11
38865,0,11
38876,1,11
38887,0,11
38899,0,12
38911,0,12
38923,0,12
38934,0,11
38945,1,11
38957,1,12
38969,1,12
38981,1,12
38993,1,12
39005,1,12
39016,0,11
39028,0,12
39039,0,11
39050,0,11
39061,1,11
39073,1,12
39084,0,11
39095,0,11
39106,1,11
39117,0,11
39128,0,11
39139,1,11
39150,0,11
39161,0,11
39172,1,11
39183,0,11
39194,0,11
39205,1,11
39216,0,11
39228,0,12
39239,1,11
39250,0,11
39262,0,12
39273,1,11
39284,0,11
39296,0,12
39307,1,11
39318,0,11
39330,0,12
39341,0,11
39352,0,11
39364,0,12
39375,0,11
39386,1,11
39397,0,11
39408,0,11
39419,1,11
39430,0,11
39441,0,11
39452,1,11
39463,0,11
39474,0,11
39485,1,11
39496,0,11
39507,0,11
39517,0,10
39529,0,12
39540,1,11
39551,0,11
39563,0,12
39574,1,11
39585,0,11
39596,0,11
39607,1,11
39618,0,11
39629,0,11
39639,0,10
39651,0,12
39662,1,11
39673,0,11
39684,0,11
39695,1,11
39706,0,11
39717,0,11
39728,1,11
39739,0,11
39750,0,11
39760,0,10
39772,0,12
39783,1,11
39794,0,11
39806,0,12
39817,1,11
39828,0,11
39839,0,11
39849,0,10
39861,0,12
39872,1,11
39883,0,11
39894,0,11
39905,1,11
39916,0,11
39927,0,11
39937,0,10
39949,0,12
39960,1,11
39971,0,11
39983,0,12
39994,1,11
40005,0,11
40016,0,11
40026,0,10
40038,0,12
40049,1,11
40060,0,11
40072,0,12
40084,0,12
40095,1,11
40106,0,11
40117,0,11
40128,1,11
40139,0,11
40150,0,11
40161,1,11
40172,0,11
40183,0,11
40194,1,11
40205,0,11
40216,0,11
40226,0,10
40238,0,12
40249,0,11
40259,0,10
40271,0,12
40282,0,11
40292,0,10
40304,0,12
40315,1,11
40326,0,11
40338,0,12
40349,1,11
40360,0,11
40372,0,12
40383,1,11
40394,0,11
40406,0,12
40417,1,11
40428,0,11
40439,0,11
40449,0,10
40461,0,12
40472,1,11
40483,0,11
40494,0,11
40505,1,11
40516,0,11
40527,1,11
40538,0,11
40550,0,12
40561,1,11
40572,0,11
40583,0,11
40594,1,11
40605,0,11
40616,0,11
40627,1,11
40638,0,11
40650,0,12
40661,1,11
40672,0,11
40684,0,12
40695,0,11
40705,0,10
40717,0,12
40728,0,11
40739,0,11
40751,0,12
40762,0,11
40772,0,10
40784,0,12
40795,1,11
40806,0,11
40818,0,12
40829,1,11
40840,0,11
40851,0,11
40861,0,10
40873,0,12
40884,0,11
40894,0,10
40906,0,12
40917,1,11
40928,0,11
40940,0,12
40951,1,11
40962,0,11
40973,0,11
40984,1,11
40995,0,11
41006,0,11
41017,1,11
41028,0,11
41040,0,12
41051,1,11
41062,0,11
41073,0,11
41083,0,10
41095,0,12
41106,1,11
41117,0,11
41129,0,12
41140,1,11
41151,0,11
41162,0,11
41172,0,10
41184,0,12
41195,1,11
41206,0,11
41218,0,12
41229,1,11
41240,0,11
41252,0,12
41263,0,11
41273,0,10
41285,0,12
41296,1,11
41307,0,11
41320,1,13
41331,0,11
41343,0,12
41354,0,11
41365,1,11
41376,0,11
41387,0,11
41398,1,11
41409,0,11
41420,0,11
41431,1,11
41442,0,11
41453,0,11
41464,1,11
41475,0,11
41486,0,11
41497,1,11
41508,0,11
41519,0,11
41530,1,11
41541,0,11
41553,0,12
41564,1,11
41575,0,11
41587,0,12
41598,1,11
41609,0,11
41621,0,12
41632,1,11
41643,0,11
41655,0,12
41666,1,11
41677,0,11
41689,0,12
41700,1,11
41711,0,11
41723,0,12
41734,1,11
41745,0,11
41757,0,12
41768,0,11
41779,0,11
41791,0,12
41802,0,11
41812,0,10
41824,0,12
41835,0,11
41846,1,11
41857,0,11
41868,0,11
41879,1,11
41890,0,11
41901,0,11
41912,1,11
41923,0,11
41934,0,11
41945,1,11
41956,0,11
41967,0,11
41978,1,11
41989,0,11
42000,0,11
42011,1,11
42022,0,11
42033,0,11
42044,1,11
42055,0,11
42066,0,11
42077,1,11
42088,0,11
42099,0,11
42110,1,11
42121,0,11
42133,0,12
42144,1,11
42155,0,11
42166,0,11
42176,0,10
42188,0,12
42199,1,11
42210,0,11
42221,0,11
42231,0,10
42243,0,12
42254,1,11
42265,0,11
42277,0,12
42288,1,11
42299,0,11
42310,0,11
42321,1,11
42332,0,11
42343,0,11
42354,0,11
42366,0,12
42377,1,11
42388,0,11
42399,0,11
42410,1,11
42421,0,11
42432,0,11
42443,1,11
42454,0,11
42465,0,11
42476,1,11
42487,0,11
42499,0,12
42510,1,11
42521,0,11
42533,0,12
42544,1,11
42555,0,11
42566,0,11
42576,0,10
42588,0,12
42599,0,11
42609,0,10
42621,0,12
42632,0,11
42642,0,10
42654,0,12
42665,1,11
42676,0,11
42687,0,11
42698,1,11
42709,0,11
42720,0,11
42731,1,11
42742,0,11
42753,0,11
42763,0,10
42775,0,12
42786,0,11
42796,0,10
42808,0,12
42819,1,11
42830,0,11
42841,0,11
42852,1,11
42863,0,11
42874,0,11
42885,1,11
42896,0,11
42907,0,11
42917,0,10
42929,0,12
42940,1,11
42951,0,11
42963,0,12
42974,1,11
42985,0,11
42996,0,11
43006,0,10
43018,0,12
43029,1,11
43040,0,11
43052,0,12
43063,1,11
43074,0,11
43086,0,12
43097,1,11
43108,0,11
43119,0,11
43130,0,11
43140,0,10
43152,0,12
43163,1,11
43174,0,11
43185,0,11
43196,1,11
43207,0,11
43218,0,11
43228,0,10
43240,0,12
43251,1,11
43262,0,11
43274,0,12
43285,1,11
43296,0,11
43307,0,11
43318,1,11
43329,0,11
43340,1,11
43351,0,11
43363,0,12
43374,1,11
43385,0,11
43396,0,11
43406,0,10
43418,0,12
43430,0,12
43441,0,11
43451,0,10
43463,0,12
43474,1,11
43485,0,11
43497,0,12
43508,1,11
43519,0,11
43530,0,11
43540,0,10
43552,0,12
43563,1,11
43574,0,11
43585,0,11
43596,1,11
43607,0,11
43618,0,11
43628,0,10
43640,0,12
43651,1,11
43662,0,11
43674,0,12
43685,1,11
43696,0,11
43708,0,12
43719,1,11
43730,0,11
43742,0,12
43753,1,11
43764,0,11
43776,0,12
43787,1,11
43798,0,11
43809,0,11
43821,0,12
43833,0,12
43844,1,11
43855,0,11
43867,0,12
43878,1,11
43889,0,11
43900,0,11
43910,0,10
43922,0,12
43933,1,11
43944,0,11
43955,0,11
43966,1,11
43977,0,11
43988,0,11
43999,1,11
44010,0,11
44021,0,11
44032,1,11
44043,0,11
44054,0,11
44064,0,10
44076,0,12
44087,1,11
44098,0,11
44110,0,12
44121,1,11
44132,0,11
44143,0,11
44154,1,11
44165,0,11
44176,0,11
44187,1,11
44198,0,11
44209,0,11
44219,0,10
44231,0,12
44242,1,11
44253,0,11
44264,0,11
44275,1,11
44286,0,11
44297,1,11
44308,0,11
44320,0,12
44331,1,11
44342,0,11
44354,0,12
44365,1,11
44376,0,11
44388,0,12
44399,1,11
44410,0,11
44421,0,11
44432,1,11
44443,0,11
44454,0,11
44464,0,10
44476,0,12
44487,1,11
44498,0,11
44509,0,11
44520,1,11
44531,0,11
44542,0,11
44552,0,10
44564,0,12
44575,0,11
44585,0,10
44597,0,12
44608,1,11
44619,0,11
44631,0,12
44642,1,11
44653,0,11
44664,0,11
44674,0,10
44686,0,12
44697,1,11
44708,0,11
44719,0,11
44730,1,11
44741,0,11
44753,0,12
44764,1,11
44775,0,11
44786,0,11
44797,1,11
44808,0,11
44819,0,11
44830,1,11
44841,0,11
44852,0,11
44863,1,11
44874,0,11
44886,0,12
44897,1,11
44908,0,11
44919,0,11
44930,1,11
