time (ms),latency (ms),consume (ms)
23776,1,12
23788,1,12
23800,1,12
23812,1,12
23824,1,12
23836,2,12
23848,2,12
23860,2,12
23871,1,11
23883,1,12
23895,2,12
23907,2,12
23918,1,11
23930,1,12
23941,1,11
23953,1,12
23965,1,12
23976,1,11
23987,0,11
23999,1,12
24011,1,12
24022,1,11
24034,1,12
24045,1,11
24056,0,11
24068,1,12
24079,1,11
24090,1,11
24102,1,12
24113,1,11
24124,1,11
24135,1,11
24147,1,12
24158,1,11
24169,0,11
24181,1,12
24192,1,11
24203,1,11
24214,1,11
24226,1,12
24237,1,11
24248,1,11
24260,1,12
24271,1,11
24282,1,11
24293,0,11
24304,0,11
24316,1,12
24327,1,11
24338,0,11
24350,1,12
24361,1,11
24372,0,11
24384,1,12
24395,1,11
24406,1,11
24417,0,11
24429,1,12
24440,1,11
24451,1,11
24462,0,11
24474,1,12
24485,1,11
24496,0,11
24508,1,12
24519,1,11
24530,1,11
24541,0,11
24553,1,12
24564,1,11
24575,0,11
24587,1,12
24598,1,11
24610,1,12
24621,1,11
24633,1,12
24644,1,11
24656,2,12
24667,1,11
24679,1,12
24690,1,11
24702,1,12
24713,1,11
24725,1,12
24737,2,12
24748,1,11
24760,1,12
24771,1,11
24782,0,11
24794,1,12
24805,1,11
24816,0,11
24828,1,12
24839,1,11
24850,1,11
24861,0,11
24873,1,12
24884,1,11
24895,1,11
24906,0,11
24918,1,12
24929,1,11
24941,1,12
24952,1,11
24963,0,11
24976,1,13
24987,1,11
24999,1,12
25010,1,11
25021,0,11
25033,1,12
25044,1,11
25056,1,12
25068,1,12
25079,1,11
25090,0,11
25102,1,12
25113,1,11
25124,0,11
25136,1,12
25147,1,11
25158,1,11
25170,1,12
25181,1,11
25192,0,11
25204,1,12
25219,5,15
25231,1,12
25242,1,11
25254,1,12
25265,1,11
25276,0,11
25288,1,12
25299,1,11
25310,1,11
25322,1,12
25333,1,11
25345,1,12
25356,1,11
25368,0,12
25379,1,11
25389,1,10
25401,1,12
25413,1,12
25424,1,11
25436,1,12
25447,1,11
25458,0,11
25470,1,12
25481,1,11
25493,1,12
25504,1,11
25515,0,11
25526,0,11
25537,0,11
25549,1,12
25560,1,11
25572,1,12
25583,1,11
25594,1,11
25606,1,12
25618,1,12
25629,1,11
25642,2,13
25653,1,11
25665,1,12
25676,1,11
25688,1,12
25699,1,11
25714,1,15
25725,1,11
25737,1,12
25748,1,11
25759,1,11
25771,1,12
25782,1,11
25793,1,11
25804,0,11
25815,0,11
25826,0,11
25837,0,11
25848,1,11
25859,0,11
25870,0,11
25881,0,11
25892,0,11
25904,1,12
25915,1,11
25926,1,11
25937,0,11
25948,0,11
25960,1,12
25971,1,11
25982,1,11
25993,1,11
26004,0,11
26016,1,12
26027,1,11
26039,1,12
26050,1,11
26061,1,11
26072,1,11
26084,1,12
26096,1,12
26107,1,11
26118,1,11
26130,1,12
26141,1,11
26152,1,11
26163,1,11
26174,1,11
26185,1,11
26196,1,11
26207,0,11
26219,1,12
26230,1,11
26241,1,11
26252,0,11
26264,1,12
26275,1,11
26286,1,11
26297,0,11
26309,1,12
26321,1,12
26332,1,11
26343,1,11
26354,0,11
26366,1,12
26377,1,11
26388,0,11
26400,1,12
26411,1,11
26422,1,11
26434,1,12
26445,1,11
26457,1,12
26469,1,12
26480,1,11
26491,1,11
26503,1,12
26514,1,11
26526,1,12
26538,1,12
26549,1,11
26561,1,12
26572,1,11
26584,1,12
26595,1,11
26607,1,12
26619,1,12
26631,1,12
26643,1,12
26655,1,12
26667,1,12
26679,2,12
26690,1,11
26702,1,12
26714,1,12
26725,1,11
26736,1,11
26748,1,12
26759,1,11
26770,1,11
26782,1,12
26793,1,11
26805,1,12
26816,0,11
26828,1,12
26839,1,11
26850,1,11
26861,1,11
26872,0,11
26884,1,12
26895,1,11
26906,1,11
26917,0,11
26929,1,12
26940,1,11
26951,1,11
26963,1,12
26974,1,11
26993,2,19
27002,1,9
27012,1,10
27022,0,10
27033,1,11
27043,1,10
27054,1,11
27064,1,10
27074,1,10
27085,1,11
27095,1,10
27105,1,10
27116,1,11
27126,1,10
27137,1,11
27148,1,11
27158,1,10
27169,1,11
27179,1,10
27190,1,11
27200,1,10
27211,1,11
27221,1,10
27232,1,11
27242,1,10
27252,1,10
27264,1,12
27275,1,11
27287,1,12
27298,1,11
27310,1,12
27320,1,10
27331,1,11
27341,1,10
27351,0,10
27362,1,11
27372,1,10
27382,0,10
27393,1,11
27403,1,10
27414,1,11
27424,1,10
27435,0,11
27446,0,11
27458,1,12
27469,1,11
27480,1,11
27491,0,11
27503,1,12
27514,1,11
27526,1,12
27537,1,11
27548,0,11
27560,1,12
27571,1,11
27582,1,11
27593,1,11
27604,0,11
27616,1,12
27627,1,11
27638,1,11
27649,1,11
27660,0,11
27671,0,11
27682,1,11
27693,1,11
27704,0,11
27716,1,12
27727,1,11
27738,1,11
27750,1,12
27761,1,11
27772,1,11
27783,1,11
27795,1,12
27806,1,11
27817,0,11
27829,1,12
27840,1,11
27851,1,11
27862,0,11
27873,0,11
27885,1,12
27896,1,11
27907,1,11
27918,1,11
27929,0,11
27941,1,12
27952,1,11
27963,1,11
27975,1,12
27986,1,11
27997,1,11
28009,1,12
28020,1,11
28032,1,12
28043,1,11
28056,1,13
28067,1,11
28078,1,11
28090,1,12
28101,1,11
28112,1,11
28124,1,12
28135,1,11
28146,1,11
28158,1,12
28169,1,11
28180,1,11
28191,1,11
28203,1,12
28214,1,11
28225,1,11
28237,1,12
28248,1,11
28259,1,11
28270,0,11
28282,1,12
28293,1,11
28305,1,12
28316,1,11
28328,1,12
28339,1,11
28351,1,12
28362,1,11
28374,1,12
28385,1,11
28397,1,12
28408,1,11
28419,0,11
28431,1,12
28443,2,12
28454,1,11
28465,0,11
28476,1,11
28487,1,11
28498,1,11
28510,1,12
28522,2,12
28533,1,11
28545,1,12
28556,1,11
28568,1,12
28579,1,11
28591,1,12
28602,1,11
28613,0,11
28625,1,12
28636,0,11
28648,1,12
28659,1,11
28670,1,11
28682,1,12
28693,1,11
28704,0,11
28715,0,11
28727,1,12
28738,1,11
28750,1,12
28764,2,14
28776,2,12
28788,2,12
28800,1,12
28811,1,11
28822,1,11
28833,1,11
28846,2,13
28858,2,12
28870,2,12
28881,1,11
28893,1,12
28905,1,12
28917,1,12
28928,1,11
28939,1,11
28951,1,12
28963,2,12
28975,1,12
28987,1,12
28999,2,12
29011,2,12
29022,1,11
29034,1,12
29046,1,12
29058,2,12
29069,1,11
29081,1,12
29093,1,12
29104,1,11
29116,1,12
29128,1,12
29140,1,12
29158,1,18
29170,1,12
29182,1,12
29193,1,11
29205,1,12
29217,1,12
29229,1,12
29240,1,11
29252,1,12
29264,1,12
29276,2,12
29288,2,12
29300,2,12
29311,1,11
29323,1,12
29335,1,12
29347,1,12
29359,1,12
29371,1,12
29383,2,12
29395,2,12
29407,1,12
29419,1,12
29431,1,12
29442,1,11
29454,1,12
29466,1,12
29479,1,13
29491,1,12
29503,1,12
29515,1,12
29527,1,12
29539,1,12
29551,1,12
29563,1,12
29575,2,12
29586,1,11
29604,2,18
29615,1,11
29629,1,14
29641,2,12
29653,1,12
29664,1,11
29675,0,11
29686,0,11
29698,1,12
29709,1,11
29720,0,11
29731,0,11
29743,1,12
29754,1,11
29765,0,11
29776,0,11
29788,1,12
29799,1,11
29811,1,12
29822,1,11
29833,1,11
29848,0,15
29860,1,12
29871,1,11
29882,1,11
29894,1,12
29905,1,11
29916,1,11
29927,0,11
29939,1,12
29950,1,11
29961,1,11
29972,1,11
29983,0,11
29995,1,12
30006,1,11
30018,1,12
30029,1,11
30041,1,12
30052,1,11
30064,1,12
30075,1,11
30086,1,11
30098,1,12
30114,1,16
30126,1,12
30137,1,11
30149,1,12
30160,1,11
30171,0,11
30183,1,12
30194,1,11
30205,0,11
30217,1,12
30228,1,11
30239,1,11
30251,1,12
30262,1,11
30273,0,11
30285,1,12
30296,1,11
30307,1,11
30318,0,11
30330,1,12
30341,1,11
30352,1,11
30364,1,12
30375,1,11
30385,0,10
30396,1,11
30406,1,10
30416,1,10
30426,0,10
30437,1,11
30447,1,10
30457,1,10
30468,1,11
30478,1,10
30489,1,11
30499,1,10
30509,1,10
30520,1,11
30530,1,10
30541,1,11
30551,1,10
30561,1,10
30572,1,11
30582,1,10
30593,1,11
30603,1,10
30614,1,11
30624,1,10
30638,5,14
30650,1,12
30661,0,11
30673,1,12
30684,1,11
30696,1,12
30707,1,11
30718,0,11
30730,1,12
30741,1,11
30753,1,12
30765,1,12
30777,1,12
30789,1,12
30801,1,12
30813,1,12
30825,1,12
30837,1,12
30855,3,18
30867,1,12
30878,1,11
30891,2,13
30903,1,12
30915,1,12
30927,1,12
30938,1,11
30950,1,12
30962,1,12
30974,1,12
30986,1,12
30998,1,12
31010,1,12
31022,2,12
31033,1,11
31045,1,12
31057,2,12
31069,2,12
31080,1,11
31092,1,12
31103,1,11
31115,1,12
31126,1,11
31138,1,12
31150,1,12
31161,1,11
31173,1,12
31185,1,12
31197,1,12
31212,4,15
31223,1,11
31235,1,12
31247,1,12
31260,2,13
31272,1,12
31284,1,12
31296,1,12
31308,2,12
31320,1,12
31332,1,12
31344,1,12
31356,2,12
31368,2,12
31379,1,11
31390,0,11
31402,1,12
31414,1,12
31426,1,12
31438,2,12
31450,1,12
31463,2,13
31475,2,12
31492,7,17
31504,1,12
31516,1,12
31529,2,13
31541,1,12
31554,2,13
31567,2,13
31580,2,13
31594,4,14
31611,6,17
31623,1,12
31637,3,14
31650,1,13
31662,1,12
31675,2,13
31687,1,12
31699,1,12
31711,1,12
31723,1,12
31736,2,13
31747,0,11
31759,1,12
31770,1,11
31781,1,11
31792,0,11
31804,1,12
31815,1,11
31826,1,11
31838,1,12
31851,3,13
31862,1,11
31874,1,12
31886,2,12
31899,1,13
31911,1,12
31922,1,11
31934,1,12
31945,1,11
31956,0,11
31967,0,11
31979,1,12
31991,2,12
32002,1,11
32013,2,11
32023,1,10
32033,1,10
32044,2,11
32054,1,10
32064,1,10
32075,2,11
32085,1,10
32095,1,10
32105,0,10
32116,1,11
32127,1,11
32138,2,11
32148,1,10
32159,2,11
32169,1,10
32180,1,11
32190,1,10
32200,0,10
32211,1,11
32221,1,10
32232,1,11
32242,1,10
32253,1,11
32263,1,10
32273,1,10
32284,1,11
32295,1,11
32307,1,12
32318,1,11
32338,1,20
32349,1,11
32361,1,12
32372,1,11
32383,0,11
32394,0,11
32406,1,12
32417,1,11
32428,1,11
32439,1,11
32450,1,11
32461,0,11
32472,0,11
32484,1,12
32495,1,11
32506,1,11
32518,1,12
32529,1,11
32540,0,11
32551,0,11
32563,1,12
32574,1,11
32585,0,11
32596,0,11
32608,1,12
32619,1,11
32630,1,11
32641,0,11
32653,1,12
32664,1,11
32675,1,11
32686,1,11
32697,0,11
32709,1,12
32720,1,11
32732,1,12
32744,2,12
32756,1,12
32769,2,13
32781,2,12
32793,2,12
32806,1,13
32819,2,13
32831,1,12
32843,1,12
32855,1,12
32868,2,13
32880,2,12
32893,2,13
32906,2,13
32918,2,12
32930,1,12
32943,2,13
32955,1,12
32967,1,12
32979,1,12
32991,1,12
33003,1,12
33016,2,13
33028,1,12
33041,2,13
33054,2,13
33067,2,13
33080,2,13
33103,2,23
33116,2,13
33129,2,13
33141,1,12
33154,2,13
33176,7,22
33181,1,5
33193,1,12
33206,2,13
33219,2,13
33232,2,13
33244,1,12
33257,2,13
33270,1,13
33284,2,14
33296,1,12
33309,2,13
33323,2,14
33336,2,13
33349,2,13
33362,2,13
33375,2,13
33388,2,13
33401,2,13
33414,2,13
33427,2,13
33441,3,14
33454,2,13
33465,2,11
33476,2,11
33487,2,11
33501,5,14
33509,2,8
33519,2,10
33530,2,11
33540,2,10
33551,2,11
33567,2,16
33577,1,10
33587,1,10
33598,2,11
33608,1,10
33619,2,11
33629,1,10
33640,1,11
33651,1,11
33664,2,13
33676,1,12
33688,1,12
33700,1,12
33714,2,14
33728,3,14
33741,2,13
33751,1,10
33763,2,12
33775,3,12
33786,2,11
33797,2,11
33808,2,11
33819,2,11
33830,2,11
33840,2,10
33851,2,11
33862,2,11
33872,1,10
33883,1,11
33894,2,11
33905,2,11
33916,2,11
33926,1,10
33937,2,11
33947,1,10
33958,1,11
33969,2,11
33979,1,10
33990,1,11
34001,2,11
34011,2,10
34021,1,10
34032,2,11
34043,2,11
34053,2,10
34064,2,11
34074,2,10
34084,1,10
34095,2,11
34105,1,10
34116,2,11
34126,1,10
34137,2,11
34147,1,10
34158,2,11
34168,1,10
34179,2,11
34192,2,13
34202,1,10
34213,2,11
34224,2,11
34235,2,11
34245,1,10
34256,2,11
34267,2,11
34278,2,11
34289,2,11
34300,2,11
34310,1,10
34321,2,11
34332,2,11
34343,2,11
34353,1,10
34364,2,11
34374,1,10
34385,1,11
34396,1,11
34408,2,12
34424,2,16
34435,2,11
34445,1,10
34458,2,13
34470,2,12
34483,2,13
34495,2,12
34507,1,12
34518,1,11
34531,2,13
34543,1,12
34556,2,13
34567,1,11
34579,1,12
34591,1,12
34605,2,14
34616,1,11
34628,1,12
34640,1,12
34653,2,13
34666,2,13
34678,1,12
34690,1,12
34703,2,13
34715,1,12
34728,2,13
34740,1,12
34751,2,11
34761,1,10
34772,2,11
34784,2,12
34796,1,12
34806,1,10
34818,1,12
34829,1,11
34840,2,11
34850,1,10
34861,2,11
34872,1,11
34886,3,14
34898,1,12
34910,1,12
34922,1,12
34934,1,12
34946,1,12
34958,1,12
34970,1,12
34984,3,14
34996,1,12
35008,2,12
35018,2,10
35028,1,10
35039,1,11
35050,2,11
35061,2,11
35072,2,11
35083,1,11
35096,2,13
35108,1,12
35121,2,13
35133,1,12
35146,2,13
35157,1,11
35170,2,13
35182,2,12
35194,1,12
35207,2,13
35219,2,12
35231,2,12
35244,2,13
35262,2,18
35275,2,13
35287,1,12
35298,2,11
35309,2,11
35319,2,10
35329,1,10
35339,1,10
35350,1,11
35361,2,11
35371,1,10
35381,1,10
35392,2,11
35403,2,11
35413,1,10
35424,2,11
35435,3,11
35445,2,10
35455,1,10
35467,3,12
35477,2,10
35487,2,10
35498,2,11
35508,2,10
35519,2,11
35529,2,10
35540,2,11
35550,2,10
35560,1,10
35571,2,11
35581,1,10
35592,2,11
35604,2,12
35614,1,10
35625,2,11
35635,1,10
35646,2,11
35656,1,10
35667,1,11
35678,2,11
35689,2,11
35699,2,10
35710,2,11
35720,1,10
35731,1,11
35742,2,11
35753,2,11
35764,2,11
35774,1,10
35785,2,11
35796,2,11
35807,2,11
35817,1,10
35828,2,11
35839,2,11
35850,2,11
35860,1,10
35871,1,11
35882,2,11
35893,2,11
35903,1,10
35914,1,11
35925,2,11
35935,1,10
35946,1,11
35957,2,11
35968,2,11
35979,2,11
35990,2,11
36000,1,10
36011,2,11
36021,1,10
36034,3,13
36047,2,13
36060,2,13
36072,1,12
36085,2,13
36098,2,13
36111,2,13
36125,3,14
36139,3,14
36152,2,13
36166,3,14
36179,2,13
36192,2,13
36205,2,13
36218,2,13
36231,2,13
36244,2,13
36261,2,17
36274,2,13
36288,3,14
36301,2,13
36313,2,12
36325,1,12
36338,2,13
36352,2,14
36368,1,16
36383,3,15
36396,2,13
36409,2,13
36421,1,12
36433,1,12
36446,2,13
36461,2,15
36475,3,14
36488,2,13
36500,1,12
36513,2,13
36526,2,13
36540,2,14
36552,1,12
36565,2,13
36578,2,13
36591,2,13
36604,2,13
36617,2,13
36630,2,13
36643,2,13
36656,2,13
36671,4,15
36685,3,14
36699,2,14
36712,2,13
36724,1,12
36737,2,13
36750,2,13
36764,3,14
36777,2,13
36788,2,11
36801,2,13
36813,2,12
36826,2,13
36838,2,12
36851,2,13
36864,2,13
36877,1,13
36891,3,14
36904,2,13
36920,3,16
36933,2,13
36944,2,11
36955,2,11
36965,1,10
36976,2,11
36987,2,11
37033,33,46
37035,24,2
37036,15,1
37038,6,2
37048,6,10
37054,1,6
37064,1,10
37075,2,11
37088,4,13
37096,2,8
37108,1,12
37121,2,13
37134,2,13
37147,2,13
37160,2,13
37173,2,13
37185,1,12
37198,1,13
37211,2,13
37224,2,13
37237,2,13
37250,2,13
37262,1,12
37275,2,13
37287,1,12
37300,2,13
37310,1,10
37320,1,10
37331,1,11
37341,1,10
37352,1,11
37362,1,10
37374,2,12
37385,2,11
37395,1,10
37407,1,12
37419,1,12
37430,1,11
37442,1,12
37453,1,11
37465,1,12
37476,1,11
37487,0,11
37499,1,12
37510,1,11
37522,1,12
37533,1,11
37544,1,11
37556,1,12
37567,1,11
37578,1,11
37590,1,12
37601,1,11
37617,1,16
37629,1,12
37640,1,11
37651,1,11
37663,1,12
37674,0,11
37686,1,12
37697,1,11
37708,1,11
37720,1,12
37731,1,11
37742,0,11
37754,1,12
37765,1,11
37776,1,11
37788,1,12
37799,1,11
37810,1,11
37821,1,11
37832,1,11
37843,0,11
37854,0,11
37866,1,12
37877,1,11
37888,1,11
37899,1,11
37910,0,11
37921,0,11
37932,0,11
37944,1,12
37955,1,11
37966,1,11
37977,1,11
37989,1,12
38000,1,11
38011,1,11
38022,0,11
38034,1,12
38045,1,11
38056,1,11
38067,0,11
38079,1,12
38092,1,13
38103,1,11
38114,0,11
38125,0,11
38137,1,12
38148,1,11
38159,1,11
38171,1,12
38182,1,11
38193,1,11
38204,1,11
38215,0,11
38227,1,12
38238,1,11
38249,1,11
38260,0,11
38272,1,12
38283,1,11
38295,1,12
38306,1,11
38318,1,12
38329,1,11
38340,1,11
38358,1,18
38369,0,11
38381,1,12
38392,1,11
38403,0,11
38415,1,12
38426,1,11
38437,1,11
38449,1,12
38460,1,11
38471,1,11
38482,0,11
38494,1,12
38505,1,11
38516,1,11
38528,1,12
38539,1,11
38550,1,11
38562,1,12
38573,1,11
38584,1,11
38596,1,12
38607,1,11
38619,1,12
38639,10,20
38649,1,10
38660,1,11
38670,1,10
38680,1,10
38691,1,11
38701,1,10
38712,1,11
38722,1,10
38732,1,10
38742,1,10
38753,1,11
38763,1,10
38773,1,10
38784,1,11
38794,1,10
38805,1,11
38815,1,10
38825,1,10
38836,1,11
38846,1,10
38857,1,11
38867,1,10
38878,1,11
38888,1,10
38898,0,10
38909,1,11
38919,1,10
38930,1,11
38940,1,10
38950,0,10
38961,1,11
38971,1,10
38982,1,11
38992,1,10
39002,0,10
39013,1,11
39023,1,10
39033,1,10
39044,1,11
39055,1,11
39066,0,11
39078,1,12
39090,1,12
39101,1,11
39112,1,11
39124,1,12
39135,1,11
39147,1,12
39158,1,11
39170,1,12
39181,1,11
39192,1,11
39204,1,12
39215,1,11
39226,1,11
39238,1,12
39249,1,11
39261,1,12
39272,1,11
39284,1,12
39295,1,11
39308,1,13
39319,1,11
39331,1,12
39342,1,11
39354,1,12
39365,1,11
39376,1,11
39387,0,11
39399,1,12
39410,1,11
39421,0,11
39433,1,12
39444,1,11
39455,1,11
39466,0,11
39478,1,12
39489,1,11
39500,1,11
39511,0,11
39523,1,12
39534,1,11
39545,1,11
39556,0,11
39568,1,12
39579,1,11
39590,0,11
39601,0,11
39613,1,12
39624,1,11
39635,1,11
39647,1,12
39658,1,11
39670,2,12
39681,1,11
39692,1,11
39703,0,11
39715,1,12
39726,1,11
39737,0,11
39749,1,12
39760,1,11
39771,1,11
39783,1,12
39794,1,11
39805,1,11
39816,0,11
39827,0,11
39838,0,11
39850,1,12
39861,1,11
39872,1,11
39883,1,11
39895,1,12
39906,1,11
39917,1,11
39929,1,12
39940,1,11
39952,1,12
39963,1,11
39976,1,13
39987,1,11
39998,1,11
40009,2,11
40019,1,10
40029,1,10
40039,0,10
40050,1,11
40060,1,10
40071,1,11
40081,1,10
40092,1,11
40102,1,10
40114,1,12
40124,1,10
40135,1,11
40151,1,16
40162,0,11
40174,1,12
40186,2,12
40197,1,11
40209,1,12
40221,1,12
40233,1,12
40245,2,12
40258,2,13
40278,1,20
40291,2,13
40303,1,12
40315,1,12
40327,1,12
40340,2,13
40351,1,11
40363,1,12
40374,1,11
40387,2,13
40400,2,13
40412,2,12
40423,1,11
40436,2,13
40448,2,12
40458,1,10
40468,1,10
40478,1,10
40489,1,11
40499,1,10
40509,1,10
40520,1,11
40530,1,10
40540,1,10
40550,1,10
40561,1,11
40571,1,10
40581,1,10
40592,1,11
40602,1,10
40612,1,10
40623,1,11
40633,1,10
40643,1,10
40653,0,10
40664,1,11
40674,1,10
40684,0,10
40695,1,11
40705,1,10
40716,1,11
40726,1,10
40737,1,11
40747,1,10
40757,1,10
40768,1,11
40778,1,10
40788,0,10
40799,1,11
40809,1,10
40819,0,10
40830,1,11
40840,1,10
40851,1,11
40861,1,10
40871,0,10
40882,1,11
40892,1,10
40903,1,11
40913,1,10
40924,1,11
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40996,0,10
41007,1,11
41017,1,10
41028,1,11
41038,1,10
41048,0,10
41059,1,11
41069,1,10
41080,1,11
41090,1,10
41101,1,11
41111,1,10
41121,0,10
41132,1,11
41142,1,10
41153,1,11
41163,1,10
41173,1,10
41183,0,10
41194,1,11
41204,0,10
41215,1,11
41225,1,10
41236,1,11
41246,1,10
41256,0,10
41267,1,11
41277,1,10
41288,1,11
41298,0,10
41309,1,11
41319,1,10
41330,1,11
41340,1,10
41351,1,11
41361,1,10
41371,0,10
41383,1,12
41394,1,11
41406,1,12
41417,1,11
41428,0,11
41440,1,12
41452,1,12
41463,1,11
41475,1,12
41486,1,11
41498,1,12
41510,2,12
41521,1,11
41533,1,12
41545,1,12
41556,1,11
41567,1,11
41578,0,11
41589,0,11
41601,1,12
41612,1,11
41623,1,11
41634,1,11
41646,1,12
41657,1,11
41668,0,11
41680,1,12
41691,1,11
41702,1,11
41713,0,11
41724,0,11
41735,0,11
41746,0,11
41758,1,12
41769,0,11
41780,0,11
41791,0,11
41802,0,11
41813,0,11
41825,1,12
41836,1,11
41847,0,11
41859,1,12
41870,1,11
41881,1,11
41893,1,12
41904,1,11
41916,1,12
41928,2,12
41939,1,11
41951,1,12
41963,2,12
41974,1,11
41986,1,12
41998,1,12
42010,1,12
42021,1,11
42046,11,25
42047,2,1
42057,1,10
42067,1,10
42077,1,10
42088,1,11
42098,1,10
42109,1,11
42119,1,10
42130,1,11
42140,1,10
42150,1,10
42160,0,10
42170,0,10
42181,1,11
42191,1,10
42201,1,10
42212,1,11
42222,1,10
42232,1,10
42242,0,10
42253,1,11
42263,1,10
42274,1,11
42284,1,10
42295,1,11
42305,1,10
42315,1,10
42325,0,10
42336,1,11
42347,2,11
42357,1,10
42367,1,10
42377,0,10
42388,1,11
42398,0,10
42409,1,11
42419,1,10
42429,0,10
42440,1,11
42450,1,10
42461,1,11
42471,1,10
42481,0,10
42492,1,11
42502,1,10
42513,1,11
42523,1,10
42534,1,11
42544,1,10
42554,0,10
42565,1,11
42575,1,10
42586,1,11
42596,1,10
42606,0,10
42617,0,11
42629,1,12
42640,1,11
42651,1,11
42662,1,11
42673,0,11
42685,1,12
42696,1,11
42707,1,11
42718,1,11
42730,1,12
42741,1,11
42752,1,11
42763,1,11
42774,0,11
42786,1,12
42797,1,11
42808,1,11
42819,1,11
42832,2,13
42843,1,11
42853,0,10
42864,1,11
42874,1,10
42884,0,10
42895,1,11
42905,1,10
42915,0,10
42926,1,11
42936,1,10
42947,1,11
42958,1,11
42969,1,11
42979,1,10
42990,1,11
43000,1,10
43011,1,11
43021,1,10
43031,0,10
43043,1,12
43054,1,11
43065,1,11
43077,1,12
43088,1,11
43099,1,11
43111,1,12
43122,1,11
43133,1,11
43145,1,12
43156,1,11
43167,1,11
43179,1,12
43190,1,11
43202,1,12
43213,1,11
43224,0,11
43235,0,11
43247,1,12
43258,1,11
43269,1,11
43281,1,12
43292,0,11
43304,1,12
43315,1,11
43327,1,12
43338,1,11
43349,0,11
43361,1,12
43372,0,11
43384,1,12
43395,1,11
43406,1,11
43417,1,11
43428,1,11
43439,1,11
43450,1,11
43461,1,11
43472,0,11
43484,1,12
43495,1,11
43505,0,10
43517,1,12
43528,1,11
43539,1,11
43550,1,11
43562,1,12
43573,1,11
43584,1,11
43596,1,12
43607,1,11
43617,1,10
43628,1,11
43638,1,10
43651,1,13
43662,1,11
43674,1,12
43686,2,12
43698,2,12
43709,1,11
43720,0,11
43732,1,12
43745,2,13
43757,2,12
43768,1,11
43781,2,13
43793,1,12
43804,1,11
43817,2,13
43828,1,11
43841,2,13
43853,1,12
43866,2,13
43878,1,12
43890,1,12
43903,2,13
43915,1,12
43928,2,13
43940,2,12
43952,1,12
43963,1,11
43974,2,11
43984,1,10
43999,5,15
44006,1,7
44019,2,13
44031,2,12
44044,2,13
44056,2,12
44068,2,12
44079,1,11
44091,1,12
44104,1,13
44117,2,13
44128,1,11
44140,1,12
44153,2,13
44166,1,13
44179,2,13
44190,1,11
44202,1,12
44215,2,13
44227,2,12
44239,1,12
44250,1,11
44261,0,11
44273,1,12
44284,1,11
44296,1,12
44307,1,11
44318,0,11
44330,1,12
44341,1,11
44352,0,11
44364,1,12
44375,1,11
44386,1,11
44397,0,11
44408,0,11
44419,0,11
44431,1,12
44442,1,11
44453,1,11
44464,0,11
44476,1,12
44487,1,11
44499,1,12
44510,1,11
44522,1,12
44533,1,11
44544,0,11
44556,1,12
44567,1,11
44578,0,11
44590,1,12
44601,1,11
44612,1,11
44623,1,11
44635,1,12
44646,1,11
44658,1,12
44669,1,11
44681,1,12
44692,1,11
44704,2,12
44716,1,12
44729,2,13
44741,2,12
44758,1,17
44769,1,11
44780,1,11
44792,1,12
44803,1,11
44815,1,12
44826,1,11
44837,1,11
44848,0,11
44860,1,12
44871,1,11
44882,0,11
44894,1,12
44905,1,11
44917,1,12
44928,1,11
44940,1,12
44951,1,11
44963,1,12
44974,1,11
44986,1,12
44997,1,11
45009,2,12
45020,1,11
45032,1,12
45043,1,11
45054,0,11
45066,1,12
45077,1,11
45088,1,11
45099,1,11
45110,0,11
45122,1,12
45133,1,11
45144,1,11
45155,1,11
45166,1,11
45178,1,12
45189,1,11
45201,1,12
45212,1,11
45223,0,11
45235,1,12
45246,1,11
45260,2,14
45272,2,12
45284,1,12
45295,1,11
45306,0,11
45319,0,13
45330,1,11
45340,1,10
45350,0,10
45361,1,11
45371,1,10
45382,1,11
45392,1,10
45403,1,11
45413,1,10
45424,1,11
45435,2,11
45445,1,10
45456,1,11
45466,1,10
45478,2,12
45490,1,12
45502,1,12
45513,1,11
45525,1,12
45537,2,12
45548,1,11
45559,1,11
45569,1,10
45579,0,10
45590,1,11
45600,1,10
45611,1,11
45621,1,10
45631,1,10
45642,1,11
45652,1,10
45663,1,11
45673,1,10
45683,0,10
45695,2,12
45705,1,10
45719,1,14
45729,1,10
45740,1,11
45750,1,10
45761,2,11
45772,2,11
45782,1,10
45799,0,17
45810,1,11
45820,1,10
45831,1,11
45841,1,10
45853,1,12
45863,1,10
45874,1,11
45884,1,10
45895,1,11
45910,1,15
45921,1,11
45931,1,10
45942,1,11
45953,1,11
45966,1,13
45977,2,11
45991,1,14
46002,2,11
46012,1,10
46023,1,11
46033,1,10
46044,1,11
46055,2,11
46065,1,10
46076,1,11
46086,1,10
46098,1,12
46110,1,12
46120,1,10
46131,1,11
46141,1,10
46152,1,11
46162,1,10
46173,1,11
46185,1,12
46195,1,10
46206,1,11
46217,2,11
46228,2,11
46238,1,10
46249,2,11
46259,1,10
46270,1,11
46281,1,11
46291,1,10
46301,0,10
46313,1,12
46324,1,11
46334,1,10
46345,1,11
46355,1,10
46365,0,10
46376,1,11
46386,0,10
46397,1,11
46408,1,11
46419,1,11
46431,1,12
46442,1,11
46453,0,11
46464,0,11
46476,1,12
46487,1,11
46498,1,11
46509,1,11
46520,0,11
46532,1,12
46543,1,11
46554,1,11
