time (ms),latency (ms),consume (ms)
10842,0,6
10848,1,6
10853,1,5
10857,0,4
10863,1,6
10869,1,6
10873,0,4
10878,0,5
10884,1,6
10889,1,5
10893,0,4
10898,0,5
10904,1,6
10909,1,5
10913,0,4
10919,1,6
10925,1,6
10929,0,4
10934,0,5
10940,1,6
10945,1,5
10949,0,4
10955,0,6
10961,1,6
10966,1,5
10970,0,4
10976,0,6
10982,1,6
10986,0,4
10991,0,5
10997,1,6
11002,1,5
11006,0,4
11012,1,6
11017,1,5
11021,0,4
11026,0,5
11032,0,6
11038,1,6
11042,0,4
11047,0,5
11053,1,6
11058,1,5
11062,0,4
11067,0,5
11073,1,6
11079,1,6
11084,1,5
11088,0,4
11094,0,6
11100,1,6
11105,1,5
11110,1,5
11114,0,4
11119,0,5
11125,1,6
11131,1,6
11136,1,5
11141,1,5
11145,0,4
11150,0,5
11156,1,6
11162,1,6
11167,1,5
11172,1,5
11176,0,4
11182,1,6
11188,1,6
11192,0,4
11198,0,6
11204,1,6
11208,0,4
11213,0,5
11219,1,6
11225,1,6
11231,1,6
11235,0,4
11240,0,5
11246,1,6
11252,1,6
11256,0,4
11262,0,6
11268,1,6
11273,1,5
11279,1,6
11285,2,6
11289,1,4
11294,1,5
11300,1,6
11306,2,6
11311,1,5
11317,2,6
11322,1,5
11328,1,6
11334,2,6
11340,2,6
11345,2,5
11350,2,5
11356,2,6
11361,1,5
11367,2,6
11372,1,5
11377,1,5
11382,1,5
11387,1,5
11393,1,6
11398,1,5
11403,1,5
11409,1,6
11414,1,5
11420,1,6
11425,1,5
11431,1,6
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11458,1,6
11463,1,5
11469,2,6
11474,1,5
11479,1,5
11484,1,5
11489,1,5
11495,1,6
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11522,1,6
11527,1,5
11533,1,6
11538,1,5
11543,1,5
11548,1,5
11553,1,5
11559,2,6
11564,1,5
11569,1,5
11574,1,5
11579,1,5
11585,2,6
11590,1,5
11595,1,5
11601,1,6
11606,1,5
11612,1,6
11617,1,5
11623,2,6
11628,1,5
11633,1,5
11639,1,6
11644,1,5
11650,1,6
11655,1,5
11661,1,6
11666,1,5
11671,1,5
11677,1,6
11682,1,5
11688,1,6
11693,1,5
11699,2,6
11704,1,5
11709,1,5
11714,1,5
11719,1,5
11725,1,6
11730,1,5
11736,1,6
11741,1,5
11747,1,6
11752,1,5
11761,4,9
11766,1,5
11772,1,6
11777,1,5
11782,1,5
11787,1,5
11793,2,6
11798,1,5
11804,2,6
11809,1,5
11814,1,5
11820,1,6
11825,1,5
11831,2,6
11836,1,5
11841,1,5
11846,1,5
11851,1,5
11857,2,6
11862,1,5
11867,1,5
11873,1,6
11878,1,5
11884,2,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11911,1,6
11916,1,5
11922,1,6
11927,1,5
11932,1,5
11938,1,6
11943,1,5
11949,1,6
11954,1,5
11960,2,6
11965,1,5
11970,1,5
11976,1,6
11981,1,5
11987,1,6
11992,1,5
11998,1,6
12003,1,5
12008,1,5
12019,6,11
12020,1,1
12025,0,5
12031,1,6
12036,1,5
12042,1,6
12047,1,5
12052,1,5
12058,1,6
12063,1,5
12068,0,5
12074,1,6
12079,1,5
12084,1,5
12089,1,5
12094,1,5
12100,1,6
12105,1,5
12110,0,5
12116,1,6
12121,1,5
12126,1,5
12131,1,5
12136,1,5
12142,1,6
12147,1,5
12152,1,5
12158,1,6
12163,1,5
12169,1,6
12174,1,5
12179,1,5
12185,1,6
12190,1,5
12196,1,6
12201,1,5
12207,1,6
12213,1,6
12218,1,5
12223,1,5
12229,1,6
12234,1,5
12240,1,6
12245,1,5
12251,1,6
12256,1,5
12262,2,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12289,1,6
12294,1,5
12300,2,6
12305,1,5
12310,1,5
12315,1,5
12320,1,5
12326,1,6
12331,1,5
12337,1,6
12342,1,5
12348,2,6
12353,1,5
12358,1,5
12364,1,6
12369,1,5
12375,2,6
12380,1,5
12385,1,5
12391,1,6
12396,1,5
12402,1,6
12407,1,5
12412,1,5
12418,1,6
12423,1,5
12429,1,6
12434,1,5
12439,1,5
12445,1,6
12450,1,5
12456,1,6
12461,1,5
12466,1,5
12472,1,6
12477,1,5
12483,1,6
12488,1,5
12493,1,5
12499,1,6
12504,1,5
12510,1,6
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,1,6
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12564,1,6
12569,1,5
12575,1,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12602,1,6
12607,1,5
12612,1,5
12618,1,6
12623,1,5
12629,1,6
12634,1,5
12640,1,6
12645,1,5
12650,1,5
12656,1,6
12661,1,5
12667,1,6
12672,1,5
12678,2,6
12683,1,5
12688,1,5
12693,1,5
12698,1,5
12704,2,6
12709,1,5
12714,1,5
12720,1,6
12725,1,5
12731,1,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,1,6
12779,1,5
12785,1,6
12790,1,5
12795,1,5
12801,1,6
12806,1,5
12812,1,6
12817,1,5
12822,1,5
12828,1,6
12833,1,5
12839,1,6
12844,1,5
12849,1,5
12855,1,6
12860,1,5
12866,1,6
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12893,1,6
12898,1,5
12904,2,6
12909,1,5
12914,1,5
12920,1,6
12925,1,5
12931,2,6
12936,1,5
12942,1,6
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12969,1,6
12974,1,5
12980,2,6
12985,1,5
12990,1,5
12996,1,6
13001,1,5
13007,2,6
13012,1,5
13017,1,5
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13043,1,5
13049,1,6
13054,1,5
13060,1,6
13065,1,5
13071,2,6
13076,1,5
13081,1,5
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13108,2,6
13113,1,5
13118,1,5
13124,1,6
13129,1,5
13135,1,6
13140,1,5
13146,1,6
13151,1,5
13156,1,5
13162,1,6
13167,1,5
13173,1,6
13178,1,5
13184,1,6
13189,1,5
13195,1,6
13200,1,5
13205,1,5
13211,1,6
13216,1,5
13222,1,6
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,1,6
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13274,0,4
13280,1,6
13284,0,4
13290,0,6
13296,1,6
13300,0,4
13306,0,6
13312,1,6
13316,0,4
13322,1,6
13328,1,6
13332,0,4
13338,0,6
13344,1,6
13348,0,4
13354,1,6
13360,1,6
13364,0,4
13370,1,6
13376,1,6
13380,0,4
13386,1,6
13392,1,6
13396,0,4
13402,1,6
13407,1,5
13411,0,4
13417,1,6
13422,1,5
13426,0,4
13432,1,6
13436,0,4
13441,0,5
13447,1,6
13451,0,4
13456,0,5
13462,1,6
13466,0,4
13472,1,6
13476,0,4
13482,0,6
13488,1,6
13492,0,4
13498,1,6
13502,0,4
13508,1,6
13512,0,4
13518,0,6
13524,1,6
13528,0,4
13534,1,6
13538,0,4
13544,1,6
13548,0,4
13554,0,6
13560,1,6
13564,0,4
13570,1,6
13574,0,4
13580,1,6
13585,0,5
13591,0,6
13597,1,6
13601,0,4
13607,0,6
13613,1,6
13617,0,4
13622,0,5
13628,1,6
13633,1,5
13637,0,4
13643,0,6
13649,1,6
13653,0,4
13659,0,6
13665,1,6
13669,0,4
13675,0,6
13681,1,6
13685,0,4
13691,0,6
13697,1,6
13701,0,4
13707,0,6
13713,1,6
13717,0,4
13723,0,6
13729,1,6
13733,0,4
13738,0,5
13744,1,6
13748,0,4
13753,0,5
13759,1,6
13763,0,4
13768,0,5
13774,1,6
13779,1,5
13783,0,4
13789,1,6
13793,0,4
13798,0,5
13804,1,6
13808,0,4
13813,0,5
13819,1,6
13823,0,4
13828,0,5
13834,1,6
13838,0,4
13844,0,6
13850,1,6
13854,0,4
13860,0,6
13866,1,6
13870,0,4
13876,1,6
13882,1,6
13886,0,4
13892,1,6
13899,0,7
13905,1,6
13911,1,6
13917,1,6
13923,1,6
13929,0,6
13935,1,6
13939,0,4
13944,0,5
13950,1,6
13956,1,6
13962,1,6
13966,0,4
13972,0,6
13978,1,6
13982,0,4
13988,0,6
13994,1,6
13998,0,4
14004,0,6
14010,1,6
14014,0,4
14020,0,6
14026,1,6
14030,0,4
14036,0,6
14042,1,6
14046,0,4
14052,0,6
14058,1,6
14062,0,4
14068,0,6
14074,1,6
14078,0,4
14084,0,6
14090,1,6
14094,0,4
14100,0,6
14106,1,6
14110,0,4
14116,0,6
14122,1,6
14126,0,4
14132,1,6
14138,1,6
14142,0,4
14148,0,6
14154,1,6
14158,0,4
14164,1,6
14170,1,6
14174,0,4
14180,1,6
14186,1,6
14190,0,4
14196,1,6
14202,1,6
14206,0,4
14212,0,6
14218,1,6
14222,0,4
14228,1,6
14234,1,6
14238,0,4
14244,0,6
14250,1,6
14254,0,4
14260,0,6
14266,1,6
14270,0,4
14277,1,7
14282,1,5
14288,2,6
14293,1,5
14298,1,5
14304,1,6
14309,1,5
14315,1,6
14320,1,5
14326,1,6
14331,1,5
14337,1,6
14342,1,5
14348,2,6
14353,1,5
14358,1,5
14364,1,6
14369,1,5
14375,1,6
14380,1,5
14385,1,5
14391,1,6
14396,1,5
14402,1,6
14407,1,5
14413,1,6
14418,1,5
14424,2,6
14429,1,5
14434,1,5
14440,1,6
14445,1,5
14451,1,6
14456,1,5
14462,2,6
14467,1,5
14472,1,5
14478,1,6
14483,1,5
14489,2,6
14494,1,5
14499,1,5
14505,1,6
14510,1,5
14516,1,6
14521,1,5
14527,2,6
14532,1,5
14537,1,5
14542,1,5
14547,1,5
14553,2,6
14558,1,5
14563,1,5
14569,1,6
14574,1,5
14580,1,6
14585,1,5
14590,1,5
14596,1,6
14601,1,5
14607,1,6
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14634,1,6
14639,1,5
14645,2,6
14650,1,5
14655,1,5
14661,1,6
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14688,1,6
14693,1,5
14699,2,6
14704,1,5
14709,1,5
14714,1,5
14719,1,5
14725,2,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14752,1,6
14757,1,5
14762,1,5
14768,1,6
14773,1,5
14779,1,6
14784,1,5
14790,2,6
14795,1,5
14800,1,5
14806,1,6
14819,9,13
14820,5,1
14821,1,1
14827,1,6
14832,1,5
14837,1,5
14843,2,6
14848,1,5
14853,1,5
14858,1,5
14864,1,6
14870,2,6
14875,1,5
14880,1,5
14885,1,5
14890,1,5
14896,1,6
14903,3,7
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,1,6
14935,1,5
14941,2,6
14946,1,5
14951,1,5
14957,1,6
14962,1,5
14968,2,6
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14994,1,5
15000,1,6
15005,1,5
15011,1,6
15016,1,5
15022,2,6
15027,1,5
15032,1,5
15037,1,5
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15075,2,6
15080,1,5
15086,2,6
15091,1,5
15096,1,5
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15128,1,6
15133,1,5
15139,1,6
15144,1,5
15150,2,6
15155,1,5
15160,1,5
15166,1,6
15171,1,5
15177,1,6
15182,1,5
15188,2,6
15194,2,6
15199,1,5
15205,2,6
15210,1,5
15215,1,5
15221,1,6
15226,1,5
15232,1,6
15237,1,5
15243,2,6
15248,1,5
15253,1,5
15258,1,5
15263,1,5
15269,1,6
15274,1,5
15280,2,6
15285,1,5
15290,1,5
15296,1,6
15301,1,5
15307,2,6
15312,1,5
15317,1,5
15323,1,6
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15361,1,6
15366,1,5
15371,1,5
15377,1,6
15382,1,5
15388,1,6
15393,1,5
15399,2,6
15404,1,5
15410,1,6
15415,1,5
15421,1,6
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15447,1,5
15452,1,5
15458,1,6
15463,1,5
15468,1,5
15474,1,6
15479,1,5
15485,1,6
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15512,1,6
15517,1,5
15522,1,5
15528,1,6
15533,1,5
15538,1,5
15543,1,5
15549,1,6
15554,1,5
15560,2,6
15565,1,5
15570,1,5
15575,1,5
15580,1,5
15586,1,6
15591,1,5
15596,1,5
15602,1,6
15607,1,5
15613,1,6
15618,1,5
15624,2,6
15629,1,5
15634,1,5
15640,1,6
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15678,1,6
15683,1,5
15689,1,6
15694,1,5
15699,1,5
15704,1,5
15709,1,5
15715,2,6
15720,1,5
15725,1,5
15731,1,6
15736,1,5
15742,1,6
15748,2,6
15753,1,5
15758,1,5
15764,1,6
15769,1,5
15774,0,5
15780,1,6
15785,1,5
15790,1,5
15794,0,4
15800,0,6
15806,1,6
15810,0,4
15816,0,6
15822,1,6
15826,0,4
15831,0,5
15837,1,6
15841,0,4
15846,0,5
15852,1,6
15856,0,4
15861,0,5
15867,1,6
15872,1,5
15876,0,4
15882,1,6
15887,1,5
15891,0,4
15897,1,6
15902,1,5
15906,0,4
15912,1,6
15918,1,6
15922,0,4
15928,1,6
15933,1,5
15937,0,4
15943,1,6
15949,1,6
15953,0,4
15959,1,6
15965,1,6
15969,0,4
15975,0,6
15981,1,6
15985,0,4
15991,0,6
15997,1,6
16001,0,4
16006,0,5
16012,1,6
16016,0,4
16022,0,6
16028,1,6
16032,0,4
16038,1,6
16044,1,6
16048,0,4
16054,1,6
16059,1,5
16063,0,4
16069,1,6
16075,1,6
16079,0,4
16085,1,6
16091,1,6
16095,0,4
16101,1,6
16106,1,5
16110,0,4
16116,1,6
16121,1,5
16125,0,4
16131,1,6
16136,1,5
16140,0,4
16146,1,6
16150,0,4
16155,0,5
16161,1,6
16165,0,4
16170,0,5
16176,1,6
16181,1,5
16185,0,4
16191,0,6
16197,1,6
16201,0,4
16207,0,6
16213,1,6
16217,0,4
16222,0,5
16228,1,6
16233,1,5
16237,0,4
16243,1,6
16249,1,6
16253,0,4
16259,1,6
16265,1,6
16269,0,4
16275,1,6
16281,1,6
16285,0,4
16291,1,6
16297,1,6
16301,0,4
16306,0,5
16312,1,6
16317,1,5
16321,0,4
16327,1,6
16333,1,6
16337,0,4
16343,1,6
16349,1,6
16353,0,4
16359,1,6
16365,1,6
16369,0,4
16375,1,6
16381,1,6
16385,0,4
16391,1,6
16397,1,6
16401,0,4
16407,1,6
16413,1,6
16417,0,4
16423,1,6
16429,1,6
16433,0,4
16439,1,6
16444,1,5
16448,0,4
16454,1,6
16458,0,4
16463,0,5
16469,1,6
16473,0,4
16478,0,5
16484,1,6
16488,0,4
16493,0,5
16499,1,6
16503,0,4
16508,0,5
16514,1,6
16519,1,5
16523,0,4
16529,1,6
16535,1,6
16539,0,4
16545,1,6
16551,1,6
16555,0,4
16561,1,6
16567,1,6
16571,0,4
16577,1,6
16583,1,6
16587,0,4
16593,1,6
16599,1,6
16603,0,4
16609,1,6
16614,1,5
16618,0,4
16624,1,6
16628,0,4
16633,0,5
16639,1,6
16643,0,4
16648,0,5
16654,1,6
16658,0,4
16664,0,6
16670,1,6
16674,0,4
16680,0,6
16686,1,6
16690,0,4
16696,1,6
16702,1,6
16706,0,4
16712,1,6
16718,1,6
16722,0,4
16728,0,6
16734,1,6
16738,0,4
16744,0,6
16750,1,6
16755,1,5
16759,0,4
16765,0,6
16771,1,6
16776,1,5
16780,0,4
16786,1,6
16790,0,4
16795,0,5
16801,1,6
16805,0,4
16810,0,5
16816,1,6
16820,0,4
16825,0,5
16831,1,6
16836,1,5
16840,0,4
16846,1,6
16851,1,5
16855,0,4
16861,1,6
16865,0,4
16870,0,5
16876,1,6
16880,0,4
16886,0,6
16892,1,6
16896,0,4
16902,0,6
16908,1,6
16912,0,4
16917,0,5
16923,1,6
16927,0,4
16933,0,6
16939,1,6
16944,1,5
16948,0,4
16954,0,6
16960,1,6
16964,0,4
16969,0,5
16975,1,6
16981,1,6
16985,0,4
16990,0,5
16996,1,6
17002,1,6
17006,0,4
17011,0,5
17017,1,6
17022,1,5
17026,0,4
17032,0,6
17038,1,6
17042,0,4
17048,0,6
17054,1,6
17059,1,5
17063,0,4
17069,0,6
17075,1,6
17079,0,4
17085,0,6
17091,1,6
17096,1,5
17100,0,4
17106,0,6
17112,1,6
17116,0,4
17121,0,5
17127,1,6
17131,0,4
17137,0,6
17143,1,6
17147,0,4
17153,0,6
17159,1,6
17163,0,4
17169,1,6
17175,1,6
17179,0,4
17185,1,6
17191,1,6
17195,0,4
17201,1,6
17207,1,6
17211,0,4
17217,1,6
17222,1,5
17226,0,4
17232,1,6
17236,0,4
17241,0,5
17247,1,6
17251,0,4
17257,0,6
17263,1,6
17267,0,4
17274,1,7
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17301,1,6
17306,1,5
17311,1,5
17317,1,6
17322,1,5
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17349,2,6
17354,1,5
17359,1,5
17365,1,6
17370,1,5
17375,1,5
17380,1,5
17386,1,6
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17413,1,6
17419,1,6
17424,1,5
17430,1,6
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17457,1,6
17462,1,5
17467,1,5
17473,1,6
17478,1,5
17484,1,6
17489,1,5
17494,1,5
17500,1,6
17505,1,5
17510,1,5
17515,1,5
17521,1,6
17526,1,5
17532,2,6
17537,1,5
17542,1,5
17547,1,5
17552,1,5
17558,1,6
17563,1,5
17568,1,5
17574,1,6
17579,1,5
17585,1,6
17590,1,5
17596,2,6
17601,1,5
17607,2,6
17612,1,5
17617,1,5
17623,1,6
17629,2,6
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17666,1,5
17671,1,5
17676,1,5
17682,1,6
17687,1,5
17692,1,5
17698,1,6
17703,1,5
17709,1,6
17714,1,5
17720,2,6
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17747,1,6
17752,1,5
17757,1,5
17763,1,6
17768,1,5
17773,1,5
17778,1,5
17784,1,6
17789,1,5
17794,1,5
17800,1,6
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17838,1,6
17843,1,5
17849,2,6
17854,1,5
17859,1,5
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17886,2,6
17891,1,5
17896,1,5
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17923,1,6
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17961,1,6
17966,1,5
17972,2,6
17977,1,5
17982,1,5
17988,1,6
17993,1,5
17999,2,6
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18026,1,6
18031,1,5
18037,1,6
18042,1,5
18048,2,6
18053,1,5
18058,1,5
18064,1,6
18069,1,5
18075,2,6
18080,1,5
18085,1,5
18091,1,6
18096,1,5
18102,1,6
18107,1,5
18113,2,6
18118,1,5
18123,1,5
18128,1,5
18133,1,5
18139,2,6
18144,1,5
18149,1,5
18155,1,6
18160,1,5
18166,1,6
18172,1,6
18177,1,5
18183,1,6
18188,1,5
18194,2,6
18200,2,6
18204,1,4
18210,2,6
18215,1,5
18221,1,6
18226,1,5
18232,1,6
18237,1,5
18243,1,6
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,1,6
18275,1,5
18281,1,6
18286,1,5
18291,1,5
18296,1,5
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18334,1,6
18339,1,5
18344,1,5
18350,1,6
18355,1,5
18361,1,6
18366,1,5
18372,2,6
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18399,1,6
18404,1,5
18409,1,5
18415,1,6
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18452,1,5
18457,1,5
18463,2,6
18468,1,5
18473,1,5
18479,1,6
18484,1,5
18490,1,6
18495,1,5
18501,2,6
18506,1,5
18511,1,5
18517,1,6
18522,1,5
18528,2,6
18533,1,5
18539,1,6
18544,1,5
18550,1,6
18555,1,5
18561,2,6
18566,1,5
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,1,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18625,1,6
18630,1,5
18635,1,5
18641,1,6
18646,1,5
18651,1,5
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,1,6
18683,1,5
18689,1,6
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18716,1,6
18721,1,5
18727,1,6
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18754,1,6
18759,1,5
18764,1,5
18770,1,6
18775,1,5
18781,1,6
18786,1,5
18792,1,6
18797,1,5
18802,1,5
18807,1,5
18813,2,6
18818,1,5
18823,1,5
18828,1,5
18833,1,5
18839,1,6
18844,1,5
18850,2,6
18855,1,5
18861,2,6
18866,1,5
18871,1,5
18877,1,6
18882,1,5
18888,2,6
18893,1,5
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18919,1,5
18924,1,5
18930,2,6
18934,1,4
18940,1,6
18945,1,5
18951,1,6
18956,1,5
18962,1,6
18967,1,5
18972,1,5
18978,1,6
18983,1,5
18988,1,5
18993,1,5
18999,1,6
19004,1,5
19010,1,6
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19037,1,6
19042,1,5
19048,2,6
19053,1,5
19058,1,5
19064,1,6
19069,1,5
19075,1,6
19080,1,5
19086,1,6
19091,1,5
19097,1,6
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19128,1,5
19134,1,6
19139,1,5
19145,2,6
19150,1,5
19155,1,5
19161,1,6
19166,1,5
19172,1,6
19177,1,5
19183,2,6
19188,1,5
19193,1,5
19198,1,5
19203,1,5
19209,1,6
19214,1,5
19220,2,6
19225,1,5
19231,2,6
19236,1,5
19242,2,6
19247,1,5
19252,1,5
19258,1,6
19263,1,5
19269,1,6
19274,1,5
19280,2,6
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19306,1,5
19311,1,5
19317,1,6
19322,1,5
19327,1,5
19333,1,6
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19360,1,5
19365,1,5
19371,1,6
19376,1,5
19382,1,6
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19408,1,5
19413,1,5
19419,2,6
19424,1,5
19429,1,5
19434,1,5
19439,1,5
19445,2,6
19450,1,5
19455,1,5
19461,1,6
19466,1,5
19472,2,6
19477,1,5
19482,1,5
19488,1,6
19493,1,5
19499,1,6
19504,1,5
19510,1,6
19515,1,5
19521,2,6
19526,1,5
19531,1,5
19537,1,6
19542,1,5
19547,1,5
19553,1,6
19558,1,5
19564,1,6
19570,1,6
19575,1,5
19581,1,6
19587,2,6
19591,1,4
19597,1,6
19602,1,5
19608,2,6
19613,1,5
19618,1,5
19624,1,6
19629,1,5
19635,1,6
19640,1,5
19645,1,5
19651,2,6
19656,1,5
19661,1,5
19666,1,5
19671,1,5
19677,1,6
19682,1,5
19688,1,6
19693,1,5
19698,1,5
19704,1,6
19709,1,5
19715,1,6
19720,1,5
19726,2,6
19731,1,5
19736,1,5
19742,1,6
19747,1,5
19753,1,6
19758,1,5
19763,1,5
19769,1,6
19774,1,5
19780,1,6
19785,1,5
19791,2,6
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19818,1,6
19830,7,12
19830,2,0
19834,1,4
19840,1,6
19845,1,5
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19888,1,6
19893,1,5
19899,1,6
19904,1,5
19910,1,6
19915,1,5
19921,2,6
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19948,1,6
19953,1,5
19958,1,5
19964,1,6
19969,1,5
19975,1,6
19980,1,5
19985,1,5
19991,1,6
19996,1,5
20002,1,6
20007,1,5
20013,1,6
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20040,1,6
20045,1,5
20051,2,6
20056,1,5
20062,2,6
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,1,6
20110,1,5
20116,1,6
20121,1,5
20127,2,6
20132,1,5
20137,1,5
20143,1,6
20148,1,5
20154,1,6
20159,1,5
20164,1,5
20170,1,6
20175,1,5
20181,1,6
20186,1,5
20191,1,5
20197,1,6
20202,1,5
20208,1,6
20213,1,5
20219,2,6
20224,1,5
20229,1,5
20234,1,5
20239,1,5
20245,1,6
20250,1,5
20255,1,5
20261,1,6
20266,1,5
20272,1,6
20277,1,5
20283,1,6
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20310,1,6
20315,1,5
20320,1,5
20326,1,6
20331,1,5
20337,1,6
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20428,1,6
20433,1,5
20439,1,6
20444,1,5
20450,2,6
20455,1,5
20460,1,5
20466,1,6
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20492,1,5
20497,1,5
20503,1,6
20508,1,5
20514,2,6
20519,1,5
20525,1,6
20530,1,5
20536,2,6
20541,1,5
20546,1,5
20552,1,6
20557,1,5
20563,1,6
20568,1,5
20573,1,5
20579,1,6
20584,1,5
20590,1,6
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20617,1,6
20622,1,5
20627,1,5
20633,1,6
20638,1,5
20644,1,6
20649,1,5
20655,2,6
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20681,1,5
20686,1,5
20692,2,6
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20724,2,6
20729,2,5
20733,1,4
20739,1,6
20744,1,5
20750,1,6
20755,1,5
20760,1,5
20766,1,6
20771,0,5
20777,1,6
20783,1,6
20787,0,4
20793,1,6
20799,1,6
20803,0,4
20809,1,6
20815,1,6
20819,0,4
20825,1,6
20831,1,6
20835,0,4
20841,1,6
20847,1,6
20851,0,4
20857,1,6
20863,1,6
20867,0,4
20872,0,5
20878,1,6
20882,0,4
20887,0,5
20893,1,6
20898,1,5
20902,0,4
20908,1,6
20913,1,5
20917,0,4
20923,1,6
20928,1,5
20932,0,4
20938,0,6
20944,1,6
20949,1,5
20953,0,4
20959,0,6
20965,1,6
20969,0,4
20974,0,5
20980,1,6
20985,1,5
20989,0,4
20995,0,6
21001,1,6
21006,1,5
21010,0,4
21016,0,6
21022,1,6
21026,0,4
21031,0,5
21037,1,6
21043,1,6
21047,0,4
21053,0,6
21059,1,6
21063,0,4
21068,0,5
21074,1,6
21079,1,5
21083,0,4
21089,1,6
21094,1,5
21098,0,4
21104,1,6
21109,1,5
21113,0,4
21119,1,6
21124,1,5
21128,0,4
21134,1,6
21138,0,4
21143,0,5
21149,1,6
21153,0,4
21158,0,5
21164,1,6
21168,0,4
21174,0,6
21180,1,6
21184,0,4
21190,0,6
21196,1,6
21200,0,4
21206,0,6
21212,1,6
21216,0,4
21221,0,5
21227,1,6
21231,0,4
21236,0,5
21242,1,6
21246,0,4
21252,0,6
21258,1,6
21262,0,4
21268,1,6
21274,1,6
21280,1,6
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21307,1,6
21312,1,5
21318,2,6
21323,1,5
21328,1,5
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21371,1,6
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21398,1,6
21403,1,5
21408,1,5
21414,1,6
21419,1,5
21425,1,6
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21452,1,6
21457,1,5
21463,2,6
21468,1,5
21474,2,6
21479,1,5
