time (ms),latency (ms),consume (ms)
2930,1,0
2932,2,2
2932,1,0
2934,1,2
2936,2,2
2936,1,0
2939,2,3
2939,1,0
2941,2,2
2941,1,0
2944,2,3
2944,1,0
2946,2,2
2948,2,2
2950,1,2
2951,1,1
2953,1,2
2955,1,2
2957,2,2
2957,1,0
2959,1,2
2962,2,3
2962,1,0
2964,1,2
2967,2,3
2967,1,0
2969,2,2
2969,1,0
2971,1,2
2973,2,2
2974,2,1
2974,1,0
2977,2,3
2978,2,1
2978,1,0
2981,2,3
2981,1,0
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2992,1,2
2994,1,2
2996,2,2
2996,1,0
2999,3,3
2999,1,0
3000,1,1
3002,1,2
3004,2,2
3005,2,1
3005,1,0
3008,2,3
3008,1,0
3010,2,2
3010,1,0
3012,1,2
3014,2,2
3014,1,0
3016,1,2
3018,2,2
3021,2,3
3021,1,0
3022,1,1
3025,2,3
3025,1,0
3027,2,2
3027,1,0
3030,2,3
3030,1,0
3032,2,2
3034,2,2
3036,1,2
3037,1,1
3039,2,2
3039,1,0
3041,1,2
3043,2,2
3043,1,0
3045,2,2
3045,1,0
3048,2,3
3048,1,0
3050,2,2
3051,2,1
3052,2,1
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3059,2,2
3059,1,0
3061,2,2
3061,1,0
3064,2,3
3064,1,0
3066,2,2
3066,1,0
3069,2,3
3069,1,0
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,2,2
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3086,4,4
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3257,1,2
3259,1,2
3261,2,2
3263,3,2
3263,1,0
3265,2,2
3265,1,0
3267,2,2
3269,1,2
3270,1,1
3272,2,2
3272,1,0
3274,1,2
3275,1,1
3276,1,1
3278,2,2
3280,1,2
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3286,1,1
3289,2,3
3292,3,3
3292,1,0
3295,2,3
3297,2,2
3298,2,1
3300,2,2
3303,3,3
3303,2,0
3306,3,3
3306,1,0
3310,3,4
3310,2,0
3313,3,3
3313,1,0
3316,2,3
3317,2,1
3319,2,2
3320,1,1
3322,1,2
3324,2,2
3326,2,2
3328,2,2
3330,2,2
3331,2,1
3334,3,3
3334,1,0
3336,1,2
3338,1,2
3340,2,2
3341,2,1
3342,2,1
3344,2,2
3346,3,2
3346,1,0
3348,2,2
3349,2,1
3351,2,2
3352,2,1
3352,1,0
3354,1,2
3355,1,1
3358,2,3
3358,1,0
3360,1,2
3362,1,2
3364,2,2
3365,1,1
3367,2,2
3369,3,2
3369,1,0
3371,2,2
3375,3,4
3375,2,0
3378,2,3
3378,1,0
3380,1,2
3381,1,1
3384,2,3
3385,2,1
3386,1,1
3388,1,2
3390,2,2
3392,2,2
3392,1,0
3395,2,3
3395,1,0
3399,3,4
3399,2,0
3401,2,2
3403,2,2
3404,2,1
3407,3,3
3407,1,0
3410,2,3
3411,2,1
3414,3,3
3414,2,0
3418,5,4
3418,3,0
3419,3,1
3421,3,2
3421,2,0
3424,3,3
3424,2,0
3426,2,2
3428,1,2
3430,2,2
3432,2,2
3434,3,2
3434,2,0
3437,3,3
3437,1,0
3440,3,3
3440,1,0
3443,2,3
3443,1,0
3446,2,3
3446,1,0
3448,1,2
3451,2,3
3451,1,0
3453,1,2
3456,2,3
3456,1,0
3459,3,3
3459,2,0
3461,2,2
3463,2,2
3464,1,1
3466,2,2
3467,1,1
3469,1,2
3471,2,2
3473,2,2
3474,1,1
3476,2,2
3477,1,1
3479,1,2
3480,1,1
3482,2,2
3484,2,2
3486,2,2
3488,2,2
3490,2,2
3491,2,1
3494,3,3
3494,2,0
3496,1,2
3499,3,3
3499,1,0
3502,2,3
3505,3,3
3505,1,0
3507,2,2
3508,1,1
3510,1,2
3512,2,2
3513,1,1
3514,1,1
3516,2,2
3518,2,2
3519,1,1
3521,1,2
3524,3,3
3525,2,1
3527,2,2
3529,2,2
3530,2,1
3533,3,3
3533,2,0
3536,3,3
3536,1,0
3539,3,3
3539,1,0
3541,1,2
3543,2,2
3545,2,2
3545,1,0
3547,1,2
3551,4,4
3551,2,0
3554,2,3
3555,2,1
3556,1,1
3559,3,3
3559,1,0
3561,2,2
3563,2,2
3564,2,1
3564,1,0
3567,2,3
3567,1,0
3569,2,2
3569,1,0
3571,1,2
3573,2,2
3575,1,2
3577,2,2
3577,1,0
3579,1,2
3581,2,2
3583,1,2
3585,2,2
3585,1,0
3587,1,2
3589,2,2
3591,3,2
3591,1,0
3593,2,2
3595,3,2
3595,1,0
3597,2,2
3597,1,0
3600,2,3
3600,1,0
3602,1,2
3603,1,1
3606,2,3
3606,1,0
3608,2,2
3608,1,0
3611,2,3
3612,2,1
3613,2,1
3615,2,2
3615,1,0
3617,2,2
3619,1,2
3621,2,2
3623,3,2
3623,1,0
3625,2,2
3626,2,1
3628,2,2
3628,1,0
3630,1,2
3632,2,2
3634,3,2
3634,1,0
3636,2,2
3638,3,2
3638,1,0
3640,2,2
3642,2,2
3642,1,0
3645,3,3
3645,1,0
3647,1,2
3649,2,2
3649,1,0
3652,2,3
3652,1,0
3654,2,2
3656,2,2
3656,1,0
3658,2,2
3661,3,3
3661,1,0
3663,1,2
3667,3,4
3667,2,0
3667,1,0
3669,2,2
3672,3,3
3672,1,0
3675,2,3
3675,1,0
3678,2,3
3678,1,0
3681,2,3
3681,1,0
3683,2,2
3687,3,4
3688,3,1
3689,3,1
3691,4,2
3691,3,0
3694,5,3
3695,4,1
3695,2,0
3696,2,1
3699,3,3
3699,2,0
3700,2,1
3702,3,2
3703,2,1
3705,3,2
3705,2,0
3707,2,2
3707,1,0
3709,1,2
3711,2,2
3714,2,3
3715,2,1
3715,1,0
3717,1,2
3719,2,2
3721,3,2
3721,1,0
3723,2,2
3724,1,1
3726,2,2
3728,3,2
3728,1,0
3731,3,3
3731,1,0
3733,2,2
3733,1,0
3736,2,3
3736,1,0
3738,2,2
3738,1,0
3740,1,2
3742,2,2
3742,1,0
3745,2,3
3745,1,0
3747,2,2
3749,1,2
3752,2,3
3752,1,0
3754,2,2
3754,1,0
3756,1,2
3758,2,2
3760,3,2
3760,1,0
3763,2,3
3763,1,0
3765,2,2
3766,2,1
3768,2,2
3768,1,0
3771,3,3
3771,1,0
3773,2,2
3775,3,2
3775,1,0
3777,2,2
3780,2,3
3781,2,1
3782,2,1
3783,2,1
3785,2,2
3785,1,0
3788,2,3
3788,1,0
3791,2,3
3791,1,0
3793,1,2
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3803,2,2
3806,2,3
3807,2,1
3807,1,0
3810,2,3
3812,3,2
3813,2,1
3814,2,1
3814,1,0
3817,2,3
3817,1,0
3820,3,3
3821,2,1
3822,2,1
3823,2,1
3826,3,3
3826,2,0
3826,1,0
3829,2,3
3829,1,0
3832,2,3
3832,1,0
3834,2,2
3834,1,0
3837,2,3
3837,1,0
3840,3,3
3840,1,0
3842,2,2
3844,2,2
3847,2,3
3847,1,0
3849,2,2
3851,2,2
3854,2,3
3854,1,0
3857,3,3
3857,1,0
3860,3,3
3860,1,0
3862,2,2
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3869,2,2
3871,3,2
3871,1,0
3873,2,2
3873,1,0
3875,1,2
3876,1,1
3879,2,3
3880,2,1
3880,1,0
3882,1,2
3884,2,2
3886,3,2
3886,1,0
3888,2,2
3888,1,0
3891,2,3
3892,2,1
3894,2,2
3895,2,1
3897,2,2
3897,1,0
3900,2,3
3900,1,0
3902,2,2
3902,1,0
3905,2,3
3905,1,0
3907,2,2
3909,3,2
3909,1,0
3912,2,3
3912,1,0
3914,2,2
3914,1,0
3916,1,2
3918,2,2
3918,1,0
3920,1,2
3922,2,2
3922,1,0
3924,1,2
3926,2,2
3926,1,0
3929,2,3
3930,2,1
3930,1,0
3935,2,5
3935,1,0
3938,3,3
3939,2,1
3939,1,0
3941,1,2
3943,2,2
3943,1,0
3945,1,2
3947,2,2
3948,2,1
3949,1,1
3950,1,1
3952,2,2
3953,1,1
3955,2,2
3955,1,0
3957,1,2
3959,2,2
3960,1,1
3962,2,2
3962,1,0
3964,1,2
3965,1,1
3967,1,2
3969,2,2
3969,1,0
3971,2,2
3973,2,2
3974,2,1
3975,2,1
3977,2,2
3977,1,0
3980,2,3
3980,1,0
3982,2,2
3982,1,0
3985,2,3
3985,1,0
3987,2,2
3988,1,1
3990,2,2
3990,1,0
3992,1,2
3994,2,2
3994,1,0
3997,2,3
3997,1,0
3999,2,2
4001,2,2
4001,1,0
4004,3,3
4004,1,0
4006,2,2
4007,2,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4016,2,2
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4047,2,2
4049,3,2
4050,2,1
4050,1,0
4053,2,3
4053,1,0
4054,1,1
4056,2,2
4057,1,1
4059,2,2
4061,3,2
4062,2,1
4062,1,0
4065,2,3
4066,2,1
4066,1,0
4069,2,3
4070,2,1
4070,1,0
4072,1,2
4074,2,2
4074,1,0
4077,2,3
4077,1,0
4079,2,2
4081,3,2
4082,2,1
4082,1,0
4085,2,3
4086,2,1
4086,1,0
4088,1,2
4089,1,1
4091,2,2
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4099,2,3
4100,2,1
4100,1,0
4103,2,3
4103,1,0
4105,2,2
4107,3,2
4107,1,0
4109,2,2
4111,2,2
4112,2,1
4112,1,0
4114,1,2
4116,2,2
4118,2,2
4118,1,0
4120,2,2
4122,3,2
4123,2,1
4123,1,0
4126,2,3
4126,1,0
4129,3,3
4130,2,1
4130,1,0
4133,2,3
4134,2,1
4134,1,0
4136,2,2
4138,3,2
4138,1,0
4140,2,2
4142,2,2
4142,1,0
4144,2,2
4145,1,1
4147,1,2
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4158,2,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4166,2,2
4168,3,2
4168,1,0
4170,2,2
4170,1,0
4172,1,2
4174,2,2
4174,1,0
4176,1,2
4178,2,2
4180,3,2
4180,1,0
4181,1,1
4183,2,2
4185,2,2
4185,1,0
4187,2,2
4188,1,1
4190,2,2
4190,1,0
4192,1,2
4194,2,2
4195,2,1
4196,1,1
4198,2,2
4200,3,2
4200,1,0
4202,2,2
4203,2,1
4205,2,2
4205,1,0
4208,3,3
4208,1,0
4210,2,2
4211,2,1
4213,2,2
4213,1,0
4215,2,2
4216,1,1
4218,2,2
4218,1,0
4220,1,2
4222,2,2
4222,1,0
4225,2,3
4226,2,1
4226,1,0
4229,2,3
4229,1,0
4231,2,2
4233,2,2
4233,1,0
4235,1,2
4238,2,3
4238,1,0
4240,1,2
4242,2,2
4243,2,1
4243,1,0
4246,2,3
4247,2,1
4248,2,1
4249,2,1
4251,2,2
4251,1,0
4254,3,3
4254,1,0
4256,2,2
4257,2,1
4259,1,2
4260,1,1
4262,2,2
4262,1,0
4264,1,2
4266,2,2
4267,2,1
4268,2,1
4270,2,2
4270,1,0
4272,1,2
4274,2,2
4276,3,2
4276,1,0
4278,2,2
4278,1,0
4280,1,2
4282,2,2
4282,1,0
4285,2,3
4285,1,0
4287,2,2
4289,2,2
4289,1,0
4291,2,2
4292,1,1
4295,2,3
4295,1,0
4297,2,2
4298,2,1
4300,2,2
4300,1,0
4303,2,3
4303,1,0
4305,1,2
4307,2,2
4307,1,0
4310,2,3
4310,1,0
4312,2,2
4314,3,2
4314,1,0
4316,2,2
4316,1,0
4318,1,2
4320,2,2
4322,2,2
4322,1,0
4324,2,2
4326,2,2
4326,1,0
4328,2,2
4329,1,1
4330,1,1
4333,2,3
4333,1,0
4334,1,1
4336,1,2
4338,1,2
4339,1,1
4340,1,1
4342,2,2
4344,2,2
4344,1,0
4346,2,2
4347,1,1
4348,1,1
4351,3,3
4351,1,0
4353,2,2
4353,1,0
4359,5,6
4359,4,0
4363,4,4
4363,0,0
4364,0,1
4365,0,1
4367,1,2
4368,1,1
4368,0,0
4369,0,1
4370,0,1
4372,1,2
4373,1,1
4373,0,0
4374,0,1
4376,1,2
4377,1,1
4378,0,1
4379,0,1
4381,1,2
4382,0,1
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4388,0,1
4390,1,2
4391,1,1
4391,0,0
4393,0,2
4395,1,2
4395,0,0
4397,1,2
4399,1,2
4399,0,0
4400,0,1
4402,1,2
4402,0,0
4403,0,1
4405,1,2
4405,0,0
4407,0,2
4409,1,2
4409,0,0
4410,0,1
4412,1,2
4412,0,0
4414,0,2
4416,1,2
4416,0,0
4417,0,1
4419,1,2
4419,0,0
4421,1,2
4423,1,2
4423,0,0
4425,1,2
4427,1,2
4427,0,0
4429,0,2
4431,1,2
4431,0,0
4432,0,1
4434,1,2
4434,0,0
4436,1,2
4438,1,2
4438,0,0
4440,0,2
4442,1,2
4442,0,0
4443,0,1
4445,1,2
4445,0,0
4446,0,1
4448,1,2
4448,0,0
4450,1,2
4452,1,2
4452,0,0
4454,1,2
4454,0,0
4455,0,1
4457,1,2
4457,0,0
4459,0,2
4461,1,2
4461,0,0
4462,0,1
4464,1,2
4464,0,0
4466,0,2
4468,1,2
4468,0,0
4469,0,1
4471,1,2
4471,0,0
4472,0,1
4474,1,2
4474,0,0
4476,1,2
4478,1,2
4478,0,0
4479,0,1
4481,1,2
4481,0,0
4482,0,1
4484,1,2
4484,0,0
4486,0,2
4488,1,2
4488,0,0
4489,0,1
4491,1,2
4491,0,0
4492,0,1
4494,1,2
4494,0,0
4496,0,2
4498,1,2
4498,0,0
4500,0,2
4502,1,2
4502,0,0
4504,0,2
4506,1,2
4506,0,0
4507,0,1
4509,1,2
4509,0,0
4510,0,1
4512,1,2
4512,0,0
4514,0,2
4516,1,2
4516,0,0
4518,0,2
4520,1,2
4520,0,0
4522,0,2
4524,1,2
4524,0,0
4525,0,1
4527,1,2
4527,0,0
4529,0,2
4531,1,2
4532,1,1
4532,0,0
4534,1,2
4534,0,0
4536,0,2
4538,1,2
4538,0,0
4540,0,2
4542,1,2
4542,0,0
4543,0,1
4545,1,2
4545,0,0
4546,0,1
4548,1,2
4548,0,0
4550,1,2
4552,1,2
4552,0,0
4554,0,2
4556,1,2
4556,0,0
4558,0,2
4560,1,2
4560,0,0
4561,0,1
4563,1,2
4563,0,0
4565,0,2
4567,1,2
4567,0,0
4568,0,1
4570,1,2
4570,0,0
4571,0,1
4573,1,2
4573,0,0
4575,0,2
4577,1,2
4577,0,0
4578,0,1
4580,1,2
4580,0,0
4582,0,2
4584,1,2
4584,0,0
4585,0,1
4587,1,2
4587,0,0
4588,0,1
4590,1,2
4590,0,0
4592,0,2
4594,1,2
4595,1,1
4595,0,0
4597,1,2
4597,0,0
4598,0,1
4600,1,2
4600,0,0
4602,0,2
4604,1,2
4604,0,0
4606,0,2
4608,1,2
4608,0,0
4609,0,1
4611,1,2
4611,0,0
4613,0,2
4615,1,2
4615,0,0
4617,0,2
4619,1,2
4619,0,0
4620,0,1
4622,1,2
4622,0,0
4624,0,2
4626,1,2
4626,0,0
4627,0,1
4629,1,2
4629,0,0
4631,0,2
4633,1,2
4633,0,0
4634,0,1
4636,1,2
4636,0,0
4638,0,2
4640,1,2
4640,0,0
4642,0,2
4644,0,2
4646,1,2
4646,0,0
4647,0,1
4649,1,2
4649,0,0
4651,0,2
4653,1,2
4653,0,0
4654,0,1
4656,1,2
4656,0,0
4658,0,2
4660,1,2
4660,0,0
4661,0,1
4663,1,2
4663,0,0
4664,0,1
4666,1,2
4666,0,0
4668,0,2
4670,1,2
4670,0,0
4672,0,2
4674,1,2
4674,0,0
4675,0,1
4677,1,2
4677,0,0
4679,0,2
4681,1,2
4681,0,0
4682,0,1
4684,1,2
4684,0,0
4686,1,2
4688,1,2
4688,0,0
4690,0,2
4692,1,2
4692,0,0
4693,0,1
4695,1,2
4695,0,0
4696,0,1
4698,1,2
4698,0,0
4700,0,2
4702,1,2
4702,0,0
4704,0,2
4706,1,2
4706,0,0
4707,0,1
4709,1,2
4709,0,0
4710,0,1
4712,1,2
4712,0,0
4714,1,2
4716,1,2
4716,0,0
4718,0,2
4720,1,2
4720,0,0
4721,0,1
4723,1,2
4723,0,0
4725,0,2
4727,1,2
4727,0,0
4728,0,1
4730,1,2
4730,0,0
4731,0,1
4733,1,2
4733,0,0
4734,0,1
4736,1,2
4736,0,0
4738,0,2
4740,1,2
4740,0,0
4742,0,2
4744,1,2
4744,0,0
4746,0,2
4748,1,2
4748,0,0
4749,0,1
4751,1,2
4751,0,0
4753,0,2
4755,1,2
4756,1,1
4756,0,0
4758,1,2
4758,0,0
4760,0,2
4762,1,2
4762,0,0
4763,0,1
4765,1,2
4765,0,0
4766,0,1
4768,1,2
4768,0,0
4770,1,2
4772,1,2
4772,0,0
4774,1,2
4776,1,2
4776,0,0
4778,0,2
4780,1,2
4780,0,0
4781,0,1
4783,1,2
4783,0,0
4785,0,2
4787,1,2
4787,0,0
4788,0,1
4790,0,2
4792,1,2
4792,0,0
4793,0,1
4795,1,2
4795,0,0
4797,0,2
4799,1,2
4799,0,0
4800,0,1
4802,1,2
4802,0,0
4804,0,2
4806,1,2
4806,0,0
4807,0,1
4809,1,2
4809,0,0
4811,0,2
4813,1,2
4813,0,0
4815,0,2
4817,1,2
4817,0,0
4818,0,1
4820,1,2
4820,0,0
4821,0,1
4823,1,2
4823,0,0
4825,0,2
4827,1,2
4828,1,1
4828,0,0
4830,1,2
4831,1,1
4831,0,0
4833,1,2
4833,0,0
4834,0,1
4836,1,2
4836,0,0
4837,0,1
4839,1,2
4839,0,0
4841,0,2
4843,1,2
4843,0,0
4844,0,1
4846,1,2
4846,0,0
4848,0,2
4850,1,2
4850,0,0
4852,0,2
4854,1,2
4855,1,1
4855,0,0
4857,1,2
4858,1,1
4858,0,0
4860,1,2
4860,0,0
4862,0,2
4864,1,2
4864,0,0
4865,0,1
4867,1,2
4868,0,1
4870,1,2
4870,0,0
4872,0,2
4874,1,2
4875,1,1
4875,0,0
4877,1,2
4878,1,1
4878,0,0
4880,1,2
4880,0,0
4881,0,1
4883,1,2
4883,0,0
4884,0,1
4886,1,2
4888,1,2
4888,0,0
4890,1,2
4892,1,2
4892,0,0
4894,1,2
4896,1,2
4896,0,0
4898,0,2
4900,1,2
4900,0,0
4901,0,1
4903,1,2
4903,0,0
4905,0,2
4907,1,2
4909,2,2
4910,1,1
4910,0,0
4912,1,2
4912,0,0
4913,0,1
4915,1,2
4915,0,0
4916,0,1
4918,1,2
4918,0,0
4919,0,1
4921,1,2
4921,0,0
4923,0,2
4925,1,2
4925,0,0
4926,0,1
4928,1,2
4928,0,0
4930,0,2
4932,1,2
4932,0,0
4933,0,1
4935,1,2
4936,1,1
4936,0,0
4938,1,2
4938,0,0
4939,0,1
4941,1,2
4941,0,0
4942,0,1
4944,1,2
4944,0,0
4945,0,1
4947,1,2
4947,0,0
4949,0,2
4951,1,2
4952,1,1
4952,0,0
4954,1,2
4956,1,2
4956,0,0
4958,0,2
4960,1,2
4960,0,0
4961,0,1
4963,1,2
4963,0,0
4964,0,1
4966,1,2
4966,0,0
4967,0,1
4969,1,2
4969,0,0
4971,1,2
4973,1,2
4973,0,0
4975,0,2
4977,1,2
4977,0,0
4979,0,2
4981,1,2
4981,0,0
4982,0,1
4984,1,2
4984,0,0
4987,0,3
4989,1,2
4991,0,2
4993,1,2
4995,1,2
4995,0,0
4996,0,1
4998,0,2
5000,1,2
5001,1,1
5001,0,0
5003,1,2
5003,0,0
5004,0,1
5006,1,2
5006,0,0
5007,0,1
5009,1,2
5009,0,0
5011,0,2
5013,1,2
5013,0,0
5014,0,1
5016,1,2
5016,0,0
5017,0,1
5019,1,2
5019,0,0
5021,0,2
5023,1,2
5023,0,0
5024,0,1
5026,1,2
5027,1,1
5027,0,0
5029,0,2
5031,1,2
5032,1,1
5032,0,0
5034,1,2
5034,0,0
5035,0,1
5037,1,2
5037,0,0
5038,0,1
5040,1,2
5040,0,0
5042,0,2
5044,1,2
5044,0,0
5045,0,1
5047,1,2
5047,0,0
5048,0,1
5050,1,2
5050,0,0
5052,0,2
5054,1,2
5054,0,0
5055,0,1
5057,1,2
5057,0,0
5058,0,1
5060,1,2
5060,0,0
5062,0,2
5064,1,2
5064,0,0
5065,0,1
5067,1,2
5067,0,0
5068,0,1
5070,1,2
5070,0,0
5072,0,2
5074,1,2
5074,0,0
5075,0,1
5077,1,2
5077,0,0
5078,0,1
5080,1,2
5080,0,0
5082,0,2
5084,1,2
5084,0,0
5086,0,2
5088,1,2
5088,0,0
5089,0,1
5091,1,2
5091,0,0
5092,0,1
5094,1,2
5094,0,0
5095,0,1
5097,1,2
5097,0,0
5099,0,2
5101,1,2
5101,0,0
5102,0,1
5104,1,2
5104,0,0
5105,0,1
5107,1,2
5107,0,0
5108,0,1
5110,1,2
5110,0,0
5112,0,2
5114,1,2
5115,1,1
5115,0,0
5117,1,2
5118,1,1
5118,0,0
5120,1,2
5120,0,0
5121,0,1
5123,1,2
5123,0,0
5124,0,1
5126,1,2
5126,0,0
5128,0,2
5130,1,2
5130,0,0
5131,0,1
5133,1,2
5133,0,0
5134,0,1
5136,1,2
5136,0,0
5138,0,2
5140,1,2
5140,0,0
5141,0,1
5143,1,2
5143,0,0
5145,0,2
5147,1,2
5147,0,0
5149,0,2
5151,1,2
5151,0,0
5153,0,2
5155,1,2
5155,0,0
5156,0,1
5158,1,2
5158,0,0
5160,0,2
5162,1,2
5162,0,0
5163,0,1
5165,1,2
5165,0,0
5166,0,1
5168,1,2
5168,0,0
5169,0,1
5171,1,2
5171,0,0
5172,0,1
5174,1,2
5174,0,0
5175,0,1
5177,1,2
5177,0,0
5178,0,1
5180,1,2
5180,0,0
5181,0,1
5183,1,2
5183,0,0
5184,0,1
5186,1,2
5186,0,0
5187,0,1
5189,1,2
5189,0,0
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5195,0,0
5196,0,1
5198,1,2
5198,0,0
5199,0,1
5201,1,2
5201,0,0
5202,0,1
5204,1,2
5204,0,0
5206,1,2
5208,1,2
5208,0,0
5210,0,2
5212,1,2
5213,1,1
5213,0,0
5215,1,2
5216,1,1
5216,0,0
5218,1,2
5218,0,0
5219,0,1
5221,1,2
5222,1,1
5222,0,0
5224,1,2
5224,0,0
5226,1,2
5228,1,2
5228,0,0
5230,0,2
5232,1,2
5232,0,0
5233,0,1
5235,1,2
5235,0,0
5236,0,1
5238,1,2
5238,0,0
5240,0,2
5242,1,2
5242,0,0
5243,0,1
5245,1,2
5245,0,0
5246,0,1
5248,1,2
5249,1,1
5250,0,1
5252,1,2
5252,0,0
5254,1,2
5256,1,2
5256,0,0
5257,0,1
5259,1,2
5259,0,0
5261,0,2
5263,1,2
5263,0,0
5264,0,1
5266,1,2
5266,0,0
5268,1,2
5270,1,2
5270,0,0
5272,0,2
5274,1,2
5274,0,0
5275,0,1
5277,1,2
5277,0,0
5278,0,1
5280,1,2
5280,0,0
5281,0,1
5283,1,2
5283,0,0
5284,0,1
5286,1,2
5286,0,0
5287,0,1
5289,1,2
5290,1,1
5290,0,0
5292,1,2
5292,0,0
5293,0,1
5295,1,2
5295,0,0
5297,1,2
5298,1,1
5298,0,0
5300,1,2
5300,0,0
5301,0,1
5303,1,2
5303,0,0
5305,0,2
5307,1,2
5308,1,1
5308,0,0
5310,1,2
5310,0,0
5311,0,1
5313,1,2
5313,0,0
5314,0,1
5316,1,2
5316,0,0
5318,1,2
5320,1,2
5320,0,0
5322,1,2
5324,1,2
5324,0,0
5326,0,2
5328,1,2
5328,0,0
5329,0,1
5331,1,2
5331,0,0
5332,0,1
5334,1,2
5334,0,0
5336,0,2
5338,1,2
5338,0,0
5339,0,1
5341,1,2
5341,0,0
5342,0,1
5344,1,2
5344,0,0
5345,0,1
5347,1,2
5347,0,0
5349,0,2
5351,1,2
5351,0,0
5353,0,2
5355,1,2
5355,0,0
5356,0,1
5358,1,2
5358,0,0
5359,0,1
5361,1,2
5362,1,1
5362,0,0
5364,1,2
5364,0,0
5365,0,1
5367,1,2
5367,0,0
5369,0,2
5371,1,2
5371,0,0
5373,0,2
5375,1,2
5375,0,0
5376,0,1
5378,1,2
5378,0,0
5380,0,2
5382,1,2
5382,0,0
5383,0,1
5385,1,2
5385,0,0
5387,0,2
5389,1,2
5389,0,0
5391,0,2
5393,1,2
5393,0,0
5394,0,1
5396,1,2
5396,0,0
5398,0,2
5400,1,2
5400,0,0
5401,0,1
5403,1,2
5403,0,0
5405,0,2
5407,1,2
5407,0,0
5408,0,1
5410,1,2
5410,0,0
5412,1,2
5414,1,2
5414,0,0
5416,0,2
5418,1,2
5419,1,1
5419,0,0
5421,1,2
5421,0,0
5422,0,1
5424,1,2
5424,0,0
5426,0,2
5428,1,2
5428,0,0
5429,0,1
5431,1,2
5431,0,0
5433,0,2
5435,1,2
5435,0,0
5436,0,1
5438,1,2
5438,0,0
5439,0,1
5441,1,2
5441,0,0
5442,0,1
5444,1,2
5444,0,0
5446,0,2
5448,1,2
5448,0,0
5449,0,1
5451,1,2
5451,0,0
5452,0,1
5454,1,2
5454,0,0
5456,1,2
5458,1,2
5458,0,0
5459,0,1
5461,1,2
5461,0,0
5463,0,2
5465,1,2
5465,0,0
5466,0,1
5468,1,2
5468,0,0
5470,0,2
5472,1,2
5472,0,0
5473,0,1
5475,1,2
5475,0,0
5477,0,2
5479,1,2
5479,0,0
5480,0,1
5482,1,2
5482,0,0
5484,0,2
5486,1,2
5486,0,0
5488,0,2
5490,1,2
5492,1,2
5492,0,0
