time (ms),latency (ms),consume (ms)
3474,35,0
3474,34,0
3475,34,1
3475,32,0
3477,33,2
3477,31,0
3477,30,0
3477,29,0
3477,28,0
3477,27,0
3477,25,0
3478,25,1
3478,23,0
3478,22,0
3478,20,0
3478,19,0
3478,17,0
3478,16,0
3478,14,0
3478,13,0
3478,12,0
3479,11,1
3479,10,0
3514,39,35
3514,35,0
3514,34,0
3514,32,0
3515,32,1
3515,31,0
3515,29,0
3515,28,0
3515,26,0
3515,25,0
3515,24,0
3515,23,0
3515,22,0
3515,20,0
3516,20,1
3516,18,0
3516,17,0
3516,15,0
3516,14,0
3516,13,0
3516,12,0
3516,11,0
3516,9,0
3517,9,1
3518,1,1
3519,1,1
3562,43,43
3562,42,0
3562,40,0
3562,39,0
3562,38,0
3562,37,0
3562,36,0
3562,34,0
3562,33,0
3563,32,1
3565,33,2
3565,31,0
3565,30,0
3565,29,0
3565,27,0
3565,26,0
3565,24,0
3566,24,1
3566,23,0
3566,22,0
3566,21,0
3566,19,0
3566,18,0
3566,16,0
3566,15,0
3566,13,0
3566,12,0
3566,10,0
3567,10,1
3602,39,35
3602,35,0
3602,34,0
3602,32,0
3602,31,0
3602,30,0
3603,29,1
3603,28,0
3603,26,0
3603,25,0
3603,24,0
3603,23,0
3603,22,0
3603,20,0
3603,19,0
3603,17,0
3604,17,1
3604,15,0
3604,14,0
3604,13,0
3604,12,0
3605,12,1
3605,10,0
3605,9,0
3606,1,1
3607,1,1
3650,43,43
3650,41,0
3650,40,0
3650,38,0
3650,37,0
3650,36,0
3650,34,0
3651,34,1
3651,33,0
3651,32,0
3651,30,0
3651,29,0
3651,28,0
3652,28,1
3653,27,1
3653,23,0
3653,22,0
3653,20,0
3653,18,0
3653,17,0
3653,16,0
3653,14,0
3653,13,0
3653,11,0
3653,10,0
3654,10,1
3654,9,0
3690,36,36
3690,35,0
3690,33,0
3691,33,1
3691,32,0
3691,30,0
3691,29,0
3691,27,0
3691,26,0
3691,24,0
3691,23,0
3691,21,0
3691,20,0
3691,19,0
3692,18,1
3692,17,0
3692,15,0
3692,14,0
3692,12,0
3692,11,0
3692,10,0
3692,8,0
3693,8,1
3694,1,1
3695,1,1
3738,43,43
3738,42,0
3738,40,0
3738,39,0
3738,38,0
3738,36,0
3738,35,0
3738,33,0
3738,32,0
3739,31,1
3741,32,2
3741,31,0
3741,29,0
3741,28,0
3741,26,0
3741,25,0
3741,23,0
3741,22,0
3742,22,1
3742,21,0
3742,20,0
3742,18,0
3742,17,0
3742,16,0
3742,15,0
3742,14,0
3742,12,0
3742,11,0
3743,11,1
3743,10,0
3778,39,35
3778,35,0
3778,34,0
3778,32,0
3778,31,0
3778,30,0
3778,28,0
3778,27,0
3779,26,1
3779,25,0
3779,23,0
3779,22,0
3779,20,0
3779,19,0
3779,18,0
3779,16,0
3779,15,0
3779,13,0
3779,12,0
3780,11,1
3780,10,0
3780,9,0
3780,7,0
3782,1,2
3783,1,1
3826,43,43
3826,42,0
3826,40,0
3826,39,0
3826,37,0
3826,36,0
3826,35,0
3826,33,0
3826,32,0
3827,32,1
3829,33,2
3829,32,0
3829,30,0
3829,29,0
3829,27,0
3829,26,0
3829,25,0
3830,25,1
3830,24,0
3830,22,0
3830,21,0
3830,20,0
3830,19,0
3830,18,0
3830,16,0
3830,15,0
3830,14,0
3830,13,0
3831,13,1
3831,11,0
3867,46,36
3867,40,0
3867,36,0
3867,35,0
3867,33,0
3867,32,0
3867,31,0
3867,29,0
3867,28,0
3867,26,0
3868,26,1
3868,25,0
3868,24,0
3868,23,0
3868,21,0
3868,20,0
3868,18,0
3868,17,0
3868,16,0
3868,15,0
3869,15,1
3869,13,0
3869,12,0
3869,11,0
3869,10,0
3869,9,0
3870,1,1
3872,1,2
3914,42,42
3914,41,0
3914,39,0
3914,38,0
3914,37,0
3914,35,0
3914,34,0
3914,32,0
3914,31,0
3915,31,1
3915,30,0
3915,29,0
3915,27,0
3916,27,1
3917,27,1
3917,25,0
3917,24,0
3917,22,0
3917,21,0
3917,19,0
3917,18,0
3917,16,0
3917,15,0
3918,15,1
3918,13,0
3918,12,0
3918,10,0
3918,9,0
3954,36,36
3954,35,0
3954,33,0
3957,35,3
3957,34,0
3957,33,0
3957,32,0
3960,32,3
3960,31,0
3960,30,0
3960,28,0
3960,27,0
3961,26,1
3961,25,0
3961,24,0
3961,23,0
3961,22,0
3963,22,2
3963,21,0
3963,20,0
3963,19,0
3964,19,1
3964,17,0
3964,16,0
3965,11,1
3965,3,0
4006,42,41
4006,41,0
4006,39,0
4006,37,0
4006,36,0
4006,34,0
4006,33,0
4006,31,0
4007,31,1
4007,29,0
4007,28,0
4007,26,0
4007,25,0
4008,25,1
4008,23,0
4009,23,1
4009,21,0
4009,20,0
4009,19,0
4009,18,0
4009,17,0
4009,14,0
4009,13,0
4009,12,0
4010,12,1
4010,11,0
4010,9,0
4046,36,36
4046,35,0
4046,34,0
4046,33,0
4046,32,0
4046,30,0
4046,29,0
4047,29,1
4047,28,0
4047,27,0
4047,25,0
4047,24,0
4047,23,0
4048,23,1
4049,23,1
4049,21,0
4049,20,0
4049,19,0
4049,18,0
4049,17,0
4049,15,0
4049,14,0
4049,13,0
4050,13,1
4050,12,0
4050,10,0
4050,9,0
4086,36,36
4086,35,0
4086,33,0
4086,32,0
4086,31,0
4086,30,0
4086,29,0
4087,28,1
4087,27,0
4087,26,0
4087,25,0
4087,24,0
4087,22,0
4087,21,0
4087,19,0
4087,18,0
4087,17,0
4088,17,1
4089,17,1
4089,15,0
4089,14,0
4089,12,0
4089,11,0
4089,9,0
4089,8,0
4090,1,1
4091,1,1
4134,41,43
4134,40,0
4134,38,0
4137,39,3
4137,38,0
4137,37,0
4137,35,0
4139,36,2
4139,34,0
4140,33,1
4140,32,0
4140,31,0
4140,29,0
4140,28,0
4141,27,1
4141,26,0
4141,24,0
4142,24,1
4142,23,0
4142,21,0
4142,20,0
4143,19,1
4143,18,0
4143,17,0
4143,15,0
4144,15,1
4174,40,30
4174,33,0
4174,31,0
4177,32,3
4177,31,0
4177,29,0
4178,28,1
4178,27,0
4178,25,0
4178,24,0
4178,22,0
4178,21,0
4178,20,0
4178,18,0
4178,16,0
4178,15,0
4179,13,1
4179,12,0
4179,11,0
4180,11,1
4180,6,0
4181,1,1
4222,41,41
4222,40,0
4222,38,0
4222,37,0
4222,36,0
4222,35,0
4222,34,0
4222,32,0
4222,31,0
4223,30,1
4223,29,0
4223,27,0
4223,26,0
4224,25,1
4225,25,1
4225,23,0
4225,22,0
4225,21,0
4225,19,0
4225,18,0
4225,17,0
4225,16,0
4225,15,0
4225,13,0
4226,13,1
4226,12,0
4226,11,0
4226,10,0
4262,36,36
4262,35,0
4262,33,0
4262,32,0
4262,31,0
4262,30,0
4262,29,0
4262,27,0
4262,26,0
4263,25,1
4263,24,0
4263,23,0
4263,22,0
4263,21,0
4263,19,0
4263,18,0
4263,17,0
4264,17,1
4265,17,1
4265,15,0
4265,14,0
4265,13,0
4265,12,0
4265,11,0
4265,9,0
4266,9,1
4267,1,1
4310,43,43
4310,41,0
4310,40,0
4310,38,0
4310,37,0
4310,35,0
4310,34,0
4311,33,1
4311,32,0
4311,31,0
4311,29,0
4311,28,0
4311,26,0
4312,26,1
4313,25,1
4313,24,0
4313,23,0
4313,22,0
4313,21,0
4313,19,0
4313,18,0
4313,16,0
4313,15,0
4314,14,1
4314,13,0
4314,11,0
4314,10,0
4350,45,36
4350,35,0
4350,33,0
4350,32,0
4350,31,0
4350,30,0
4350,29,0
4351,28,1
4351,27,0
4351,25,0
4351,24,0
4351,22,0
4351,21,0
4351,19,0
4351,18,0
4351,16,0
4351,15,0
4351,13,0
4352,13,1
4352,12,0
4352,10,0
4352,9,0
4352,7,0
4353,1,1
4355,1,2
4398,43,43
4398,42,0
4398,40,0
4398,39,0
4398,38,0
4398,36,0
4398,35,0
4398,33,0
4398,32,0
4399,32,1
4401,33,2
4401,32,0
4401,30,0
4401,29,0
4401,27,0
4401,26,0
4401,24,0
4402,24,1
4402,22,0
4402,21,0
4402,20,0
4402,18,0
4402,17,0
4402,15,0
4402,14,0
4402,13,0
4402,12,0
4403,12,1
4403,10,0
4438,39,35
4438,35,0
4438,34,0
4438,33,0
4438,32,0
4438,31,0
4438,29,0
4439,29,1
4439,28,0
4439,27,0
4439,26,0
4439,24,0
4439,23,0
4439,21,0
4439,20,0
4439,18,0
4440,18,1
4440,16,0
4441,16,1
4441,15,0
4441,13,0
4441,12,0
4441,11,0
4441,10,0
4441,9,0
4442,1,1
4443,1,1
4486,41,43
4486,40,0
4486,39,0
4486,37,0
4486,36,0
4486,34,0
4486,33,0
4486,31,0
4487,31,1
4487,30,0
4487,28,0
4487,27,0
4489,27,2
4489,26,0
4489,24,0
4489,23,0
4489,21,0
4489,20,0
4489,19,0
4489,17,0
4489,16,0
4489,14,0
4490,14,1
4490,13,0
4490,12,0
4490,11,0
4490,9,0
4526,36,36
4526,35,0
4526,33,0
4526,32,0
4526,31,0
4526,30,0
4526,29,0
4527,28,1
4527,27,0
4527,25,0
4527,24,0
4527,23,0
4527,22,0
4527,21,0
4527,19,0
4527,18,0
4529,19,2
4529,18,0
4529,17,0
4529,15,0
4529,14,0
4529,13,0
4529,12,0
4529,11,0
4529,9,0
4529,8,0
4531,1,2
4532,1,1
4574,42,42
4574,41,0
4574,39,0
4575,39,1
4575,37,0
4575,36,0
4575,35,0
4575,33,0
4575,32,0
4575,30,0
4575,29,0
4575,27,0
4575,26,0
4576,25,1
4576,24,0
4576,23,0
4576,21,0
4576,20,0
4576,18,0
4577,18,1
4577,16,0
4577,15,0
4577,13,0
4577,12,0
4578,12,1
4578,10,0
4614,45,36
4614,36,0
4614,35,0
4614,34,0
4614,33,0
4614,32,0
4615,31,1
4615,30,0
4615,29,0
4615,28,0
4615,27,0
4615,25,0
4615,24,0
4615,23,0
4615,22,0
4615,21,0
4617,21,2
4617,20,0
4617,18,0
4617,17,0
4617,16,0
4617,15,0
4617,14,0
4617,12,0
4617,11,0
4618,11,1
4618,10,0
4654,45,36
4654,35,0
4654,33,0
4654,32,0
4654,31,0
4654,29,0
4655,29,1
4655,27,0
4655,26,0
4655,24,0
4655,23,0
4655,21,0
4655,20,0
4655,18,0
4655,17,0
4655,16,0
4655,14,0
4656,14,1
4656,13,0
4656,12,0
4656,11,0
4656,9,0
4656,8,0
4658,1,2
4660,2,2
4702,42,42
4702,41,0
4702,40,0
4702,39,0
4702,38,0
4702,37,0
4702,35,0
4703,35,1
4703,33,0
4703,32,0
4703,30,0
4703,29,0
4703,27,0
4705,28,2
4705,27,0
4705,25,0
4705,24,0
4705,23,0
4705,22,0
4705,21,0
4705,19,0
4705,18,0
4706,17,1
4706,16,0
4706,14,0
4706,13,0
4706,12,0
4706,10,0
4742,45,36
4742,36,0
4742,34,0
4742,33,0
4742,31,0
4742,30,0
4742,29,0
4742,27,0
4743,27,1
4743,25,0
4743,24,0
4743,23,0
4743,22,0
4743,21,0
4743,19,0
4743,18,0
4744,18,1
4744,17,0
4744,16,0
4745,15,1
4745,14,0
4745,13,0
4745,12,0
4745,11,0
4745,9,0
4746,9,1
4747,1,1
4790,43,43
4790,41,0
4790,40,0
4790,39,0
4790,37,0
4790,36,0
4790,35,0
4790,34,0
4791,34,1
4791,32,0
4793,33,2
4793,31,0
4793,30,0
4794,30,1
4794,29,0
4794,28,0
4794,26,0
4794,25,0
4794,24,0
4794,23,0
4794,22,0
4794,20,0
4794,19,0
4794,18,0
4795,18,1
4795,17,0
4795,15,0
4795,14,0
4795,12,0
4795,11,0
4795,10,0
4830,39,35
4830,35,0
4830,34,0
4830,33,0
4830,32,0
4830,30,0
4831,30,1
4831,29,0
4831,28,0
4831,27,0
4831,25,0
4831,24,0
4831,23,0
4831,22,0
4831,21,0
4832,20,1
4833,20,1
4833,18,0
4833,17,0
4833,16,0
4833,15,0
4833,14,0
4833,12,0
4833,11,0
4833,10,0
4834,10,1
4835,10,1
4836,1,1
4878,42,42
4878,40,0
4878,39,0
4879,39,1
4879,37,0
4879,36,0
4879,34,0
4879,33,0
4879,32,0
4879,31,0
4879,30,0
4879,28,0
4880,28,1
4880,26,0
4881,26,1
4881,25,0
4882,25,1
4882,24,0
4882,22,0
4882,21,0
4882,20,0
4882,19,0
4882,18,0
4883,17,1
4883,16,0
4883,15,0
4883,14,0
4883,13,0
4883,11,0
4883,10,0
4917,34,34
4917,32,0
4917,31,0
4917,29,0
4917,28,0
4919,29,2
4919,27,0
4919,26,0
4919,25,0
4924,29,5
4924,28,0
4924,26,0
4925,26,1
4925,25,0
4925,24,0
4925,23,0
4925,21,0
4925,20,0
4925,19,0
4925,17,0
4925,16,0
4925,14,0
4926,14,1
4926,13,0
4926,4,0
4926,3,0
4966,42,40
4966,40,0
4966,39,0
4966,38,0
4966,36,0
4966,35,0
4966,34,0
4966,33,0
4967,33,1
4967,31,0
4969,32,2
4969,31,0
4969,30,0
4969,29,0
4970,28,1
4970,27,0
4970,25,0
4970,24,0
4970,23,0
4970,22,0
4970,21,0
4970,19,0
4970,18,0
4970,17,0
4970,16,0
4971,16,1
4971,14,0
4971,13,0
4971,11,0
4971,10,0
5006,39,35
5006,35,0
5006,34,0
5006,32,0
5006,31,0
5006,29,0
5006,28,0
5007,27,1
5007,26,0
5007,24,0
5007,23,0
5007,20,0
5007,19,0
5007,18,0
5007,17,0
5007,15,0
5011,18,4
5011,17,0
5011,16,0
5011,13,0
5011,12,0
5011,11,0
5011,10,0
5011,2,0
5014,1,3
5054,39,40
5054,38,0
5054,37,0
5054,35,0
5054,34,0
5054,32,0
5054,31,0
5054,30,0
5055,30,1
5055,29,0
5055,27,0
5055,26,0
5055,24,0
5055,23,0
5055,21,0
5056,21,1
5056,20,0
5056,18,0
5057,18,1
5057,16,0
5057,15,0
5057,14,0
5057,13,0
5057,12,0
5057,10,0
5057,9,0
5094,37,37
5094,35,0
5094,34,0
5094,33,0
5094,32,0
5094,31,0
5094,29,0
5094,28,0
5094,27,0
5095,27,1
5095,26,0
5095,24,0
5095,23,0
5097,23,2
5097,22,0
5097,21,0
5097,20,0
5097,19,0
5097,17,0
5097,16,0
5097,15,0
5097,14,0
5097,13,0
5098,12,1
5098,11,0
5098,10,0
5098,9,0
5134,36,36
5134,35,0
5134,33,0
5134,32,0
5134,30,0
5134,29,0
5134,27,0
5135,27,1
5135,26,0
5135,24,0
5135,23,0
5135,21,0
5135,20,0
5135,19,0
5135,18,0
5135,17,0
5135,15,0
5135,14,0
5136,14,1
5136,13,0
5136,12,0
5137,11,1
5137,10,0
5137,8,0
5138,1,1
5139,1,1
5182,43,43
5182,42,0
5182,40,0
5182,39,0
5182,38,0
5182,37,0
5182,36,0
5182,34,0
5183,34,1
5183,32,0
5183,31,0
5183,29,0
5183,28,0
5185,28,2
5185,27,0
5185,26,0
5185,24,0
5185,23,0
5185,21,0
5185,20,0
5185,19,0
5185,18,0
5186,18,1
5186,16,0
5186,15,0
5186,14,0
5186,13,0
5186,12,0
5186,10,0
5222,45,36
5222,36,0
5222,34,0
5222,33,0
5222,32,0
5223,32,1
5223,31,0
5223,29,0
5223,28,0
5223,26,0
5223,25,0
5223,24,0
5223,23,0
5223,22,0
5223,20,0
5223,19,0
5224,18,1
5224,17,0
5224,15,0
5224,14,0
5224,12,0
5225,12,1
5225,11,0
5225,9,0
5226,9,1
5227,1,1
5270,43,43
5270,42,0
5270,40,0
5270,39,0
5270,37,0
5270,36,0
5270,35,0
5270,33,0
5271,33,1
5271,31,0
5273,32,2
5273,31,0
5273,29,0
5273,28,0
5273,26,0
5273,25,0
5273,23,0
5273,22,0
5273,20,0
5273,19,0
5274,19,1
5274,17,0
5274,16,0
5274,14,0
5274,13,0
5274,12,0
5274,11,0
5274,10,0
5310,36,36
5310,34,0
5310,33,0
5310,32,0
5311,32,1
5311,31,0
5311,29,0
5311,28,0
5311,26,0
5311,25,0
5311,23,0
5311,22,0
5311,21,0
5311,19,0
5312,19,1
5312,17,0
5312,16,0
5312,15,0
5312,14,0
5312,13,0
5313,12,1
5313,11,0
5313,10,0
5313,9,0
5314,9,1
5315,1,1
5358,43,43
5358,41,0
5358,40,0
5358,39,0
5358,37,0
5358,36,0
5358,34,0
5358,33,0
5358,31,0
5359,31,1
5359,30,0
5359,28,0
5359,27,0
5360,26,1
5361,26,1
5361,25,0
5361,24,0
5361,23,0
5361,21,0
5361,19,0
5361,17,0
5361,16,0
5361,15,0
5361,13,0
5362,13,1
5362,12,0
5362,11,0
5362,10,0
5398,36,36
5398,35,0
5398,33,0
5398,32,0
5398,31,0
5398,30,0
5399,30,1
5399,28,0
5399,27,0
5399,25,0
5399,24,0
5399,23,0
5399,22,0
5399,21,0
5399,19,0
5399,18,0
5400,17,1
5400,16,0
5400,15,0
5401,15,1
5401,14,0
5401,12,0
5401,11,0
5401,10,0
5401,9,0
5402,9,1
5403,0,1
5446,42,43
5446,41,0
5446,40,0
5446,38,0
5446,37,0
5446,35,0
5446,34,0
5446,32,0
5447,32,1
5447,30,0
5447,29,0
5447,28,0
5447,26,0
5448,26,1
5449,26,1
5449,25,0
5449,24,0
5449,22,0
5449,21,0
5449,19,0
5449,18,0
5449,17,0
5449,16,0
5450,16,1
5450,14,0
5450,13,0
5450,12,0
5450,11,0
5450,10,0
5486,36,36
5486,34,0
5486,33,0
5487,33,1
5487,31,0
5487,30,0
5487,28,0
5487,27,0
5487,25,0
5487,24,0
5487,23,0
5487,22,0
5487,21,0
5487,19,0
5488,19,1
5488,18,0
5488,17,0
5488,16,0
5488,14,0
5488,13,0
5488,11,0
5488,10,0
5488,8,0
5488,7,0
5490,1,2
5491,1,1
5534,43,43
5534,42,0
5534,41,0
5535,41,1
5535,40,0
5535,39,0
5535,38,0
5535,37,0
5535,35,0
5535,34,0
5536,34,1
5536,33,0
5536,32,0
5538,32,2
5538,31,0
5538,30,0
5538,29,0
5538,28,0
5538,26,0
5538,25,0
5538,23,0
5538,22,0
5539,22,1
5539,21,0
5539,20,0
5539,18,0
5539,17,0
5539,15,0
5539,14,0
5539,12,0
5539,11,0
5574,35,35
5574,33,0
5574,32,0
5574,30,0
5574,29,0
5574,27,0
5574,26,0
5575,25,1
5575,24,0
5575,23,0
5575,20,0
5575,19,0
5575,18,0
5575,17,0
5575,16,0
5575,15,0
5575,14,0
5575,12,0
5576,12,1
5576,10,0
5576,9,0
5576,8,0
5576,7,0
5578,1,2
5579,1,1
5622,43,43
5622,42,0
5622,41,0
5622,40,0
5622,39,0
5622,38,0
5622,37,0
5622,36,0
5623,35,1
5623,34,0
5625,34,2
5625,33,0
5625,32,0
5625,30,0
5625,29,0
5625,27,0
5625,26,0
5625,25,0
5625,24,0
5625,23,0
5626,22,1
5626,21,0
5626,19,0
5626,18,0
5626,16,0
5626,15,0
5626,14,0
5626,12,0
5626,11,0
5627,10,1
5662,36,35
5662,34,0
5662,33,0
5662,32,0
5662,31,0
5662,30,0
5662,28,0
5662,27,0
5662,25,0
5663,25,1
5663,23,0
5663,22,0
5663,20,0
5663,19,0
5663,18,0
5663,16,0
5664,16,1
5664,14,0
5664,13,0
5664,12,0
5664,11,0
5665,11,1
5665,9,0
5665,8,0
5666,1,1
5667,1,1
5710,43,43
5710,41,0
5710,40,0
5710,39,0
5710,37,0
5710,36,0
5710,34,0
5710,33,0
5710,32,0
5711,31,1
5713,32,2
5713,31,0
5713,30,0
5713,29,0
5713,27,0
5713,26,0
5713,25,0
5713,24,0
5713,23,0
5714,22,1
5714,21,0
5714,20,0
5714,19,0
5714,18,0
5714,16,0
5714,15,0
5714,13,0
5714,12,0
5715,11,1
5715,10,0
5750,39,35
5750,35,0
5750,34,0
5750,32,0
5751,32,1
5751,30,0
5751,29,0
5751,28,0
5751,26,0
5751,25,0
5751,23,0
5751,22,0
5751,20,0
5751,19,0
5751,17,0
5751,16,0
5752,16,1
5752,14,0
5752,13,0
5752,11,0
5752,10,0
5752,8,0
5752,7,0
5753,1,1
5754,1,1
5798,42,44
5798,41,0
5798,40,0
5798,38,0
5798,37,0
5798,35,0
5798,34,0
5798,32,0
5798,31,0
5799,31,1
5801,32,2
5801,31,0
5801,29,0
5802,29,1
5802,28,0
5802,27,0
5802,26,0
5802,24,0
5802,23,0
5803,22,1
5803,21,0
5803,19,0
5803,18,0
5803,16,0
5803,15,0
5803,13,0
5803,12,0
5803,11,0
5838,39,35
5838,35,0
5838,33,0
5838,32,0
5839,32,1
5839,31,0
5839,30,0
5839,28,0
5839,27,0
5839,25,0
5839,24,0
5839,22,0
5839,21,0
5839,20,0
5839,18,0
5840,18,1
5840,17,0
5840,16,0
5840,15,0
5840,13,0
5840,12,0
5841,11,1
5841,10,0
5841,8,0
5842,1,1
5843,1,1
5886,43,43
5886,42,0
5886,40,0
5886,39,0
5886,37,0
5886,36,0
5886,34,0
5887,34,1
5887,32,0
5887,31,0
5887,30,0
5887,28,0
5887,27,0
5889,27,2
5889,26,0
5889,24,0
5889,23,0
5889,21,0
5889,20,0
5889,19,0
5889,17,0
5889,16,0
5890,16,1
5890,15,0
5890,14,0
5890,12,0
5890,11,0
5890,9,0
5926,36,36
5926,34,0
5926,33,0
5926,32,0
5926,30,0
5926,29,0
5926,28,0
5926,27,0
5927,27,1
5927,26,0
5927,25,0
5927,24,0
5927,22,0
5927,21,0
5927,19,0
5927,18,0
5928,18,1
5928,17,0
5929,17,1
5929,15,0
5929,14,0
5929,13,0
5929,12,0
5929,11,0
5929,9,0
5930,9,1
5931,1,1
5974,43,43
5974,41,0
5974,40,0
5975,40,1
5975,38,0
5975,37,0
5975,36,0
5975,35,0
5975,34,0
5975,32,0
5975,31,0
5975,30,0
5975,29,0
5977,30,2
5977,28,0
5977,27,0
5978,27,1
5978,26,0
5978,25,0
5978,23,0
5978,22,0
5978,20,0
5978,19,0
5978,18,0
5978,17,0
5978,16,0
5979,15,1
5979,14,0
5979,13,0
5979,12,0
5979,11,0
6014,35,35
6014,34,0
6014,32,0
6014,31,0
6014,29,0
6014,28,0
6014,26,0
6014,25,0
6014,24,0
6015,23,1
6015,22,0
6015,20,0
6015,18,0
6015,17,0
6015,15,0
6015,14,0
6015,12,0
6015,11,0
6015,9,0
6016,9,1
6016,8,0
6017,1,1
6018,1,1
6058,40,40
6058,38,0
6058,37,0
6058,36,0
6058,34,0
6058,33,0
6058,32,0
6058,30,0
6059,30,1
6059,29,0
6059,28,0
6059,27,0
6059,25,0
6061,26,2
6061,25,0
6061,24,0
6061,23,0
6061,21,0
6061,20,0
6061,19,0
6061,18,0
6061,17,0
6061,15,0
6062,15,1
6062,13,0
6062,12,0
6062,10,0
6062,9,0
6098,36,36
6098,35,0
6098,33,0
6098,32,0
6098,30,0
6098,29,0
6098,28,0
6099,28,1
6099,27,0
6099,25,0
6099,24,0
6099,23,0
6099,22,0
6099,21,0
6099,19,0
6099,18,0
6100,17,1
6101,17,1
6101,16,0
6101,15,0
6101,14,0
6101,12,0
6101,11,0
6101,10,0
6101,9,0
6102,9,1
6103,1,1
6146,41,43
6146,40,0
6146,39,0
6146,37,0
6146,36,0
6146,35,0
6146,34,0
6146,33,0
6146,31,0
6149,33,3
6149,31,0
6149,30,0
6149,29,0
6149,28,0
6150,28,1
6150,26,0
6150,25,0
6150,24,0
6150,23,0
6150,22,0
6150,20,0
6150,19,0
6151,19,1
6151,18,0
6151,17,0
6151,15,0
6151,14,0
6151,13,0
6151,12,0
6151,11,0
6186,39,35
6186,35,0
6186,34,0
6186,33,0
6187,33,1
6187,31,0
6187,30,0
6187,29,0
6187,28,0
6187,27,0
6187,25,0
6187,24,0
6187,23,0
6187,22,0
6188,22,1
6188,20,0
6188,19,0
6189,19,1
6189,18,0
6189,17,0
6189,15,0
6189,14,0
6189,13,0
6189,12,0
6189,11,0
6189,9,0
6190,9,1
6191,1,1
6234,42,43
6234,41,0
6234,40,0
6235,39,1
6235,38,0
6235,37,0
6235,36,0
6235,35,0
6235,33,0
6235,32,0
6235,30,0
6235,29,0
6236,29,1
6237,29,1
6237,27,0
6238,27,1
6238,26,0
6238,24,0
6238,23,0
6238,22,0
6238,21,0
6238,20,0
6238,18,0
6238,17,0
6238,15,0
6239,15,1
6239,14,0
6239,13,0
6239,12,0
6239,10,0
6274,35,35
6274,33,0
6274,32,0
6274,31,0
6274,29,0
6274,28,0
6275,28,1
6275,27,0
6275,26,0
6275,24,0
6275,23,0
6275,21,0
6275,20,0
6275,18,0
6275,17,0
6275,15,0
6276,15,1
6276,14,0
6276,12,0
6277,12,1
6277,10,0
6277,9,0
6277,8,0
6278,1,1
6279,1,1
6322,43,43
6322,41,0
6322,40,0
6322,39,0
6322,37,0
6322,36,0
6322,34,0
6322,33,0
6323,33,1
6323,31,0
6323,30,0
6325,30,2
6325,29,0
6325,27,0
6325,26,0
6325,24,0
6325,23,0
6325,22,0
6326,22,1
6326,21,0
6326,19,0
6326,18,0
6326,16,0
6326,15,0
6326,14,0
6326,13,0
6326,12,0
6326,10,0
6362,45,36
6362,35,0
6362,34,0
6362,33,0
6362,31,0
6362,30,0
6362,28,0
6362,27,0
6362,25,0
6363,25,1
6363,24,0
6363,23,0
6363,22,0
6363,20,0
6363,19,0
6363,17,0
6364,17,1
6364,16,0
6364,15,0
6364,13,0
6364,12,0
6365,12,1
6365,10,0
6365,9,0
6366,1,1
6367,1,1
6410,43,43
6410,41,0
6410,40,0
6410,38,0
6410,37,0
6410,36,0
6410,34,0
6410,33,0
6411,33,1
6411,32,0
6413,33,2
6413,31,0
6413,30,0
6413,28,0
6413,27,0
6414,27,1
6414,26,0
6414,25,0
6414,23,0
6414,22,0
6414,20,0
6414,19,0
6414,18,0
6414,17,0
6414,16,0
6414,14,0
6415,14,1
6415,13,0
6415,12,0
6415,11,0
6450,39,35
6450,35,0
6451,35,1
6451,33,0
6451,32,0
6451,31,0
6451,30,0
6451,29,0
6451,27,0
6451,26,0
6451,24,0
6451,23,0
6452,23,1
6452,22,0
6452,21,0
6452,19,0
6452,18,0
6452,16,0
6453,16,1
6453,15,0
6453,14,0
6453,13,0
6453,11,0
6453,10,0
6453,8,0
6454,1,1
6457,1,3
6498,41,41
6498,40,0
6498,38,0
6498,37,0
6498,36,0
6499,35,1
6499,34,0
6499,32,0
6499,31,0
6499,29,0
6499,28,0
6499,26,0
6499,25,0
6499,24,0
6500,23,1
6500,22,0
6500,20,0
6500,19,0
6500,17,0
6501,17,1
6501,15,0
6501,14,0
6501,13,0
6501,11,0
6501,10,0
6502,9,1
6538,36,36
6538,35,0
6538,33,0
6538,32,0
6538,31,0
6538,29,0
6539,29,1
6539,27,0
6539,26,0
6539,25,0
6539,24,0
6539,23,0
6539,22,0
6539,20,0
6539,19,0
6539,17,0
6539,16,0
6540,16,1
6540,15,0
6541,15,1
6541,13,0
6541,12,0
6541,11,0
6541,10,0
6541,9,0
6542,1,1
6543,1,1
6586,41,43
6586,40,0
6586,39,0
6586,37,0
6586,36,0
6586,35,0
6586,34,0
6586,33,0
6587,32,1
6587,31,0
6587,29,0
6587,28,0
6587,27,0
6588,27,1
6589,27,1
6589,25,0
6589,24,0
6589,22,0
6589,21,0
6589,19,0
6589,18,0
6589,16,0
6589,15,0
6589,14,0
6590,13,1
6590,12,0
6590,11,0
6590,10,0
6626,45,36
6626,35,0
6626,33,0
6626,32,0
6626,31,0
6626,30,0
6626,29,0
6627,28,1
6627,27,0
6627,25,0
6627,24,0
6627,22,0
6627,21,0
6627,20,0
6627,18,0
6627,17,0
6627,15,0
6627,14,0
6627,13,0
6628,13,1
6628,12,0
6628,10,0
6629,10,1
6629,8,0
6630,1,1
6631,1,1
6674,43,43
6674,42,0
6674,40,0
6674,39,0
6674,37,0
6674,36,0
6674,35,0
6674,33,0
6675,33,1
6675,31,0
