time (ms),latency (ms),consume (ms)
21858,14,11
21868,13,10
21879,14,11
21889,13,10
21900,13,11
21912,15,12
21923,14,11
21933,14,10
21944,14,11
21955,14,11
21965,13,10
21976,14,11
21986,13,10
21997,14,11
22016,22,19
22026,21,10
22037,14,11
22047,13,10
22057,12,10
22068,13,11
22079,13,11
22090,13,11
22101,14,11
22112,14,11
22122,13,10
22133,13,11
22143,12,10
22153,12,10
22163,11,10
22173,11,10
22184,12,11
22194,11,10
22205,12,11
22215,11,10
22226,12,11
22236,11,10
22247,12,11
22257,11,10
22268,12,11
22278,11,10
22289,12,11
22299,11,10
22309,11,10
22320,12,11
22330,11,10
22345,16,15
22356,12,11
22366,12,10
22376,12,10
22386,12,10
22397,12,11
22407,12,10
22418,13,11
22428,12,10
22439,13,11
22450,13,11
22460,12,10
22470,12,10
22484,15,14
22494,15,10
22504,11,10
22514,11,10
22525,12,11
22535,11,10
22546,12,11
22556,11,10
22566,11,10
22577,12,11
22587,12,10
22597,11,10
22607,11,10
22618,12,11
22628,12,10
22638,11,10
22648,11,10
22659,12,11
22669,11,10
22680,12,11
22690,11,10
22700,11,10
22711,12,11
22722,12,11
22732,12,10
22742,11,10
22752,11,10
22763,12,11
22773,11,10
22784,12,11
22794,11,10
22804,11,10
22815,12,11
22826,12,11
22835,11,9
22845,11,10
22856,12,11
22867,13,11
22877,11,10
22888,12,11
22898,12,10
22909,13,11
22919,11,10
22929,11,10
22943,15,14
22953,15,10
22963,11,10
22974,12,11
22984,12,10
22995,12,11
23005,11,10
23015,11,10
23025,11,10
23036,12,11
23046,11,10
23056,11,10
23067,12,11
23077,12,10
23087,11,10
23097,11,10
23107,11,10
23118,12,11
23128,12,10
23138,11,10
23148,11,10
23159,12,11
23169,11,10
23180,12,11
23190,11,10
23200,11,10
23211,12,11
23221,11,10
23231,11,10
23241,11,10
23252,12,11
23262,11,10
23273,12,11
23283,11,10
23293,11,10
23304,12,11
23314,11,10
23326,13,12
23336,11,10
23346,11,10
23356,11,10
23367,12,11
23377,12,10
23388,13,11
23404,17,16
23413,16,9
23423,11,10
23434,12,11
23444,11,10
23455,12,11
23465,11,10
23475,11,10
23486,12,11
23496,11,10
23507,12,11
23517,11,10
23528,12,11
23538,11,10
23549,12,11
23559,11,10
23569,11,10
23580,12,11
23590,11,10
23601,12,11
23611,11,10
23621,11,10
23632,12,11
23642,12,10
23653,12,11
23663,11,10
23673,11,10
23684,12,11
23695,12,11
23705,12,10
23715,11,10
23725,11,10
23736,12,11
23746,11,10
23757,12,11
23767,11,10
23777,11,10
23788,12,11
23798,12,10
23808,11,10
23818,11,10
23828,11,10
23838,11,10
23848,11,10
23862,15,14
23873,16,11
23883,11,10
23893,11,10
23904,12,11
23915,12,11
23926,12,11
23936,12,10
23946,11,10
23956,11,10
23967,12,11
23977,11,10
23988,12,11
23998,11,10
24008,11,10
24019,12,11
24029,12,10
24039,11,10
24049,11,10
24060,12,11
24070,11,10
24080,11,10
24090,11,10
24101,12,11
24111,11,10
24122,12,11
24132,11,10
24142,11,10
24153,12,11
24163,11,10
24174,12,11
24184,11,10
24194,11,10
24205,12,11
24215,12,10
24225,11,10
24235,11,10
24246,12,11
24256,11,10
24267,12,11
24280,14,13
24288,12,8
24299,13,11
24309,12,10
24324,16,15
24334,16,10
24344,11,10
24355,12,11
24365,12,10
24376,13,11
24386,11,10
24396,11,10
24406,11,10
24417,12,11
24428,13,11
24438,11,10
24448,11,10
24458,11,10
24469,12,11
24479,12,10
24489,12,10
24499,11,10
24509,11,10
24520,12,11
24530,12,10
24540,12,10
24550,11,10
24560,11,10
24570,11,10
24581,12,11
24592,13,11
24602,11,10
24612,11,10
24622,11,10
24632,11,10
24643,12,11
24654,13,11
24664,11,10
24674,11,10
24684,11,10
24695,12,11
24706,13,11
24716,12,10
24726,11,10
24736,11,10
24747,12,11
24758,13,11
24768,11,10
24782,15,14
24792,15,10
24803,12,11
24813,11,10
24824,12,11
24834,11,10
24844,11,10
24854,11,10
24865,12,11
24876,13,11
24886,12,10
24896,11,10
24906,11,10
24916,11,10
24927,12,11
24938,13,11
24948,11,10
24958,11,10
24968,11,10
24978,11,10
24988,11,10
24999,12,11
25009,11,10
25019,11,10
25029,11,10
25040,12,11
25050,12,10
25060,11,10
25070,11,10
25080,11,10
25091,12,11
25101,12,10
25111,11,10
25121,11,10
25131,11,10
25142,12,11
25152,11,10
25162,11,10
25173,12,11
25183,11,10
25193,11,10
25204,12,11
25214,11,10
25225,12,11
25239,15,14
25249,15,10
25259,11,10
25270,12,11
25280,11,10
25291,12,11
25301,11,10
25311,11,10
25322,12,11
25332,12,10
25343,12,11
25353,11,10
25363,11,10
25373,11,10
25384,12,11
25395,13,11
25405,12,10
25415,11,10
25425,11,10
25435,11,10
25446,12,11
25456,12,10
25466,11,10
25477,12,11
25487,12,10
25497,12,10
25507,11,10
25517,11,10
25527,11,10
25538,12,11
25548,11,10
25559,12,11
25569,11,10
25579,11,10
25589,11,10
25599,11,10
25609,11,10
25619,11,10
25629,11,10
25639,11,10
25649,11,10
25660,12,11
25670,11,10
25681,12,11
25697,17,16
25707,17,10
25717,11,10
25728,12,11
25738,11,10
25748,11,10
25759,12,11
25769,12,10
25780,12,11
25791,13,11
25801,12,10
25812,12,11
25823,12,11
25835,14,12
25844,12,9
25854,12,10
25864,12,10
25875,12,11
25884,11,9
25895,12,11
25905,12,10
25915,12,10
25925,11,10
25936,12,11
25946,12,10
25956,11,10
25966,11,10
25976,11,10
25987,12,11
25997,12,10
26008,13,11
26018,11,10
26028,11,10
26038,11,10
26048,11,10
26059,12,11
26070,13,11
26081,13,11
26091,11,10
26101,11,10
26111,11,10
26121,11,10
26132,12,11
26143,13,11
26159,17,16
26169,17,10
26180,12,11
26190,12,10
26200,11,10
26210,11,10
26221,12,11
26231,11,10
26242,12,11
26252,11,10
26263,12,11
26273,11,10
26284,12,11
26294,11,10
26304,11,10
26314,11,10
26324,11,10
26335,12,11
26345,11,10
26355,11,10
26366,12,11
26377,13,11
26387,11,10
26397,11,10
26407,11,10
26417,11,10
26428,12,11
26439,13,11
26449,11,10
26459,11,10
26469,11,10
26480,12,11
26491,13,11
26501,11,10
26511,11,10
26521,11,10
26531,11,10
26542,12,11
26553,13,11
26563,11,10
26573,11,10
26584,12,11
26595,13,11
26606,13,11
26620,15,14
26631,16,11
26641,11,10
26652,12,11
26662,11,10
26673,12,11
26683,11,10
26693,11,10
26703,11,10
26713,11,10
26724,12,11
26734,11,10
26745,12,11
26755,11,10
26766,12,11
26776,11,10
26786,11,10
26797,12,11
26807,11,10
26817,11,10
26827,11,10
26837,11,10
26847,11,10
26857,11,10
26868,12,11
26879,13,11
26889,12,10
26899,12,10
26910,13,11
26920,11,10
26930,11,10
26940,11,10
26951,12,11
26962,13,11
26972,11,10
26982,11,10
26992,11,10
27003,12,11
27013,12,10
27023,12,10
27033,11,10
27043,11,10
27054,12,11
27065,13,11
27079,16,14
27089,15,10
27100,12,11
27110,12,10
27120,11,10
27130,11,10
27141,12,11
27151,11,10
27162,12,11
27172,11,10
27183,12,11
27193,11,10
27204,12,11
27214,11,10
27225,12,11
27235,11,10
27246,12,11
27256,11,10
27266,11,10
27276,11,10
27287,12,11
27297,11,10
27307,11,10
27317,11,10
27328,12,11
27338,11,10
27348,11,10
27358,11,10
27369,12,11
27380,13,11
27391,13,11
27401,11,10
27411,11,10
27422,12,11
27431,11,9
27441,11,10
27451,11,10
27462,12,11
27472,12,10
27482,12,10
27492,11,10
27502,11,10
27512,11,10
27523,12,11
27537,16,14
27548,16,11
27558,11,10
27569,12,11
27579,11,10
27589,11,10
27600,12,11
27610,11,10
27621,12,11
27631,11,10
27641,11,10
27652,12,11
27662,11,10
27673,12,11
27683,11,10
27694,12,11
27704,11,10
27715,12,11
27725,11,10
27735,11,10
27746,12,11
27757,13,11
27767,12,10
27777,11,10
27787,11,10
27797,11,10
27808,12,11
27818,12,10
27829,12,11
27839,11,10
27849,11,10
27859,11,10
27870,12,11
27881,13,11
27891,11,10
27901,11,10
27911,11,10
27921,11,10
27932,12,11
27943,13,11
27953,11,10
27964,12,11
27974,12,10
27984,12,10
27998,15,14
28008,15,10
28018,11,10
28029,12,11
28039,11,10
28049,11,10
28059,11,10
28070,12,11
28080,11,10
28091,12,11
28101,11,10
28111,11,10
28122,12,11
28132,11,10
28142,11,10
28152,11,10
28162,11,10
28172,11,10
28183,12,11
28193,11,10
28203,11,10
28213,11,10
28223,11,10
28234,12,11
28244,11,10
28254,11,10
28264,11,10
28275,12,11
28285,11,10
28295,11,10
28306,12,11
28316,12,10
28326,11,10
28336,11,10
28346,11,10
28356,11,10
28367,12,11
28377,12,10
28388,13,11
28398,11,10
28409,12,11
28418,11,9
28428,11,10
28439,12,11
28454,17,15
28465,16,11
28475,12,10
28485,11,10
28495,11,10
28505,11,10
28516,12,11
28526,12,10
28536,11,10
28546,11,10
28557,12,11
28567,11,10
28577,11,10
28587,11,10
28598,12,11
28608,11,10
28619,12,11
28629,11,10
28639,11,10
28649,11,10
28660,12,11
28670,11,10
28680,11,10
28691,12,11
28701,11,10
28711,11,10
28722,12,11
28733,12,11
28743,12,10
28753,11,10
28763,11,10
28774,12,11
28784,12,10
28794,11,10
28804,11,10
28815,12,11
28826,13,11
28836,12,10
28845,11,9
28855,11,10
28866,12,11
28877,13,11
28887,12,10
28897,11,10
28913,17,16
28923,17,10
28934,12,11
28944,12,10
28955,12,11
28965,11,10
28975,11,10
28985,11,10
28996,12,11
29006,11,10
29016,11,10
29027,12,11
29037,12,10
29047,11,10
29057,11,10
29068,12,11
29078,12,10
29088,11,10
29098,11,10
29108,11,10
29119,12,11
29129,11,10
29140,12,11
29150,11,10
29161,12,11
29171,11,10
29182,12,11
29192,11,10
29202,11,10
29212,11,10
29222,11,10
29232,11,10
29243,12,11
29253,11,10
29263,11,10
29274,12,11
29289,17,15
29296,13,7
29307,13,11
29317,12,10
29326,11,9
29336,11,10
29346,11,10
29356,11,10
29370,15,14
29380,15,10
29390,11,10
29400,11,10
29411,12,11
29422,13,11
29432,11,10
29442,11,10
29452,11,10
29462,11,10
29472,11,10
29483,12,11
29493,12,10
29503,11,10
29513,11,10
29523,11,10
29534,12,11
29544,11,10
29555,12,11
29565,11,10
29576,12,11
29586,11,10
29596,11,10
29607,12,11
29617,11,10
29628,12,11
29638,11,10
29648,11,10
29659,12,11
29669,11,10
29679,11,10
29689,11,10
29699,11,10
29709,11,10
29719,11,10
29729,11,10
29740,12,11
29750,12,10
29760,11,10
29770,11,10
29781,12,11
29791,11,10
29802,12,11
29812,11,10
29826,15,14
29836,15,10
29846,11,10
29856,11,10
29866,11,10
29877,12,11
29888,13,11
29898,11,10
29908,11,10
29918,11,10
29928,11,10
29938,11,10
29949,12,11
29959,12,10
29971,13,12
29981,12,10
29992,13,11
30002,12,10
30012,12,10
30022,11,10
30033,12,11
30043,12,10
30054,12,11
30064,12,10
30074,11,10
30084,11,10
30094,11,10
30105,12,11
30115,12,10
30126,12,11
30138,14,12
30149,14,11
30159,13,10
30170,13,11
30181,14,11
30191,13,10
30202,13,11
30213,13,11
30224,14,11
30234,13,10
30245,13,11
30256,13,11
30266,13,10
30277,13,11
30295,21,18
30306,21,11
30317,14,11
30327,13,10
30338,14,11
30351,16,13
30359,13,8
30370,14,11
30381,14,11
30394,17,13
30402,14,8
30414,15,12
30425,15,11
30437,16,12
30447,15,10
30459,16,12
30469,15,10
30479,14,10
30489,14,10
30500,14,11
30510,14,10
30521,15,11
30531,14,10
30542,14,11
30553,14,11
30563,13,10
30574,14,11
30584,13,10
30595,14,11
30605,13,10
30616,14,11
30627,13,11
30636,12,9
30646,11,10
30656,11,10
30666,11,10
30676,11,10
30687,12,11
30698,13,11
30708,11,10
30718,11,10
30728,11,10
30738,11,10
30748,11,10
30763,16,15
30773,16,10
30783,11,10
30793,11,10
30804,12,11
30814,11,10
30825,12,11
30835,11,10
30846,12,11
30856,11,10
30866,11,10
30876,11,10
30887,12,11
30897,12,10
30908,13,11
30918,11,10
30928,11,10
30938,11,10
30949,12,11
30959,12,10
30970,13,11
30980,11,10
30990,11,10
31001,12,11
31012,13,11
31023,13,11
31033,11,10
31043,11,10
31054,12,11
31064,12,10
31075,13,11
31085,11,10
31095,11,10
31106,12,11
31116,12,10
31127,13,11
31137,11,10
31147,11,10
31157,11,10
31168,12,11
31179,13,11
31189,11,10
31199,11,10
31209,11,10
31223,15,14
31234,16,11
31244,11,10
31255,12,11
31265,11,10
31276,12,11
31286,11,10
31297,12,11
31308,12,11
31318,12,10
31328,11,10
31338,11,10
31348,11,10
31358,11,10
31368,11,10
31379,12,11
31389,12,10
31400,13,11
31410,11,10
31420,11,10
31430,11,10
31441,12,11
31452,13,11
31462,11,10
31472,11,10
31482,11,10
31492,11,10
31503,12,11
31513,12,10
31524,13,11
31534,11,10
31544,11,10
31554,11,10
31565,12,11
31576,13,11
31587,12,11
31597,12,10
31607,11,10
31617,11,10
31627,11,10
31638,12,11
31649,13,11
31659,11,10
31669,11,10
31685,17,16
31695,17,10
31705,11,10
31716,12,11
31726,12,10
31736,11,10
31746,11,10
31756,11,10
31767,12,11
31777,11,10
31787,11,10
31797,11,10
31808,12,11
31818,11,10
31829,12,11
31839,12,10
31849,11,10
31860,12,11
31869,11,9
31879,11,10
31889,11,10
31900,12,11
31911,13,11
31921,12,10
31931,11,10
31941,11,10
31951,11,10
31962,12,11
31973,13,11
31983,12,10
31993,11,10
32003,11,10
32013,11,10
32024,12,11
32035,13,11
32045,11,10
32055,11,10
32065,11,10
32076,12,11
32087,13,11
32097,12,10
32107,11,10
32117,11,10
32128,12,11
32142,16,14
32152,16,10
32162,11,10
32172,11,10
32183,12,11
32193,12,10
32203,11,10
32213,11,10
32224,12,11
32234,11,10
32245,12,11
32255,11,10
32265,11,10
32276,12,11
32286,12,10
32296,11,10
32306,11,10
32317,12,11
32327,12,10
32337,11,10
32347,11,10
32357,11,10
32367,11,10
32377,11,10
32388,12,11
32399,13,11
32409,11,10
32421,13,12
32432,12,11
32442,12,10
32453,13,11
32463,12,10
32473,12,10
32483,12,10
32493,12,10
32504,12,11
32515,13,11
32525,12,10
32535,12,10
32545,12,10
32555,11,10
32566,12,11
32576,12,10
32586,11,10
32601,16,15
32610,15,9
32621,12,11
32631,11,10
32641,11,10
32651,11,10
32662,12,11
32672,11,10
32682,11,10
32693,12,11
32703,11,10
32714,12,11
32724,11,10
32735,12,11
32745,11,10
32756,12,11
32766,11,10
32776,11,10
32786,11,10
32797,12,11
32807,11,10
32818,12,11
32828,11,10
32839,12,11
32849,11,10
32859,11,10
32869,11,10
32880,12,11
32891,13,11
32901,12,10
32911,11,10
32921,11,10
32931,11,10
32942,12,11
32953,13,11
32963,12,10
32973,11,10
32983,11,10
32993,11,10
33004,12,11
33015,13,11
33025,11,10
33035,11,10
33045,11,10
33059,15,14
33069,15,10
33079,11,10
33089,11,10
33100,12,11
33110,11,10
33121,12,11
33131,11,10
33141,11,10
33151,11,10
33162,12,11
33172,11,10
33183,12,11
33193,11,10
33204,12,11
33215,12,11
33224,11,9
33235,12,11
33246,13,11
33256,12,10
33267,12,11
33278,12,11
33288,12,10
33298,11,10
33309,12,11
33319,12,10
33329,11,10
33340,12,11
33350,11,10
33361,12,11
33372,13,11
33382,11,10
33393,12,11
33403,12,10
33413,12,10
33424,12,11
33434,12,10
33444,12,10
33455,12,11
33464,11,9
33474,11,10
33485,12,11
33496,13,11
33506,12,10
33520,15,14
33530,15,10
33540,11,10
33551,12,11
33561,12,10
33571,11,10
33581,11,10
33592,12,11
33602,12,10
33612,11,10
33622,11,10
33632,11,10
33643,12,11
33653,11,10
33663,11,10
33674,12,11
33684,12,10
33694,11,10
33704,11,10
33715,12,11
33726,12,11
33736,12,10
33746,11,10
33756,11,10
33766,11,10
33777,12,11
33787,11,10
33798,12,11
33808,12,10
33818,11,10
33828,11,10
33839,12,11
33849,12,10
33859,11,10
33869,11,10
33879,11,10
33890,12,11
33900,12,10
33911,13,11
33921,11,10
33931,11,10
33941,11,10
33951,11,10
33962,12,11
33977,17,15
33987,15,10
33998,12,11
34008,11,10
34018,11,10
34028,11,10
34039,12,11
34049,11,10
34059,11,10
34069,11,10
34080,12,11
34090,11,10
34100,11,10
34111,12,11
34121,11,10
34131,11,10
34141,11,10
34152,12,11
34162,11,10
34173,12,11
34183,11,10
34193,11,10
34203,11,10
34213,11,10
34224,12,11
34234,11,10
34244,11,10
34254,11,10
34265,12,11
34275,11,10
34285,11,10
34298,14,13
34307,13,9
34317,12,10
34328,13,11
34337,11,9
34347,11,10
34357,11,10
34368,12,11
34379,13,11
34389,12,10
34399,11,10
34409,11,10
34420,12,11
34435,17,15
34445,17,10
34455,11,10
34465,11,10
34476,12,11
34486,12,10
34496,11,10
34506,11,10
34517,12,11
34527,11,10
34538,12,11
34548,11,10
34558,11,10
34568,11,10
34579,12,11
34589,11,10
34600,12,11
34610,11,10
34620,11,10
34631,12,11
34641,11,10
34652,12,11
34662,11,10
34672,11,10
34683,12,11
34693,12,10
34703,11,10
34713,11,10
34724,12,11
34734,12,10
34744,11,10
34754,11,10
34764,11,10
34775,12,11
34785,12,10
34795,11,10
34805,11,10
34816,12,11
34826,12,10
34837,12,11
34847,11,10
34858,12,11
34867,11,9
34877,11,10
34892,16,15
34902,16,10
34912,11,10
34922,11,10
34933,12,11
34943,11,10
34953,11,10
34963,11,10
34974,12,11
34985,13,11
34995,12,10
35005,11,10
35015,11,10
35026,12,11
35036,11,10
35046,11,10
35056,11,10
35067,12,11
35077,11,10
35088,12,11
35098,11,10
35108,11,10
35119,12,11
35130,12,11
35140,12,10
35150,11,10
35160,11,10
35171,12,11
35181,11,10
35192,12,11
35202,11,10
35213,12,11
35223,11,10
35234,12,11
35244,11,10
35254,11,10
35264,11,10
35275,12,11
35286,12,11
35296,12,10
35306,11,10
35316,11,10
35326,11,10
35336,11,10
35350,15,14
35360,15,10
35370,11,10
35380,11,10
35391,12,11
35401,12,10
35412,13,11
35422,11,10
35432,11,10
35442,11,10
35453,12,11
35463,12,10
35474,13,11
35484,11,10
35494,11,10
35504,11,10
35515,12,11
35526,13,11
35536,11,10
35546,11,10
35556,11,10
35566,11,10
35576,11,10
35587,12,11
35597,12,10
35608,13,11
35618,11,10
35628,11,10
35638,11,10
35649,12,11
35659,12,10
35669,12,10
35679,11,10
35689,11,10
35700,12,11
35710,12,10
35721,13,11
35731,11,10
35741,11,10
35751,11,10
35762,12,11
35772,12,10
35783,13,11
35793,11,10
35807,15,14
35817,15,10
35828,12,11
35838,11,10
35849,12,11
35859,11,10
35869,11,10
35879,11,10
35889,11,10
35900,12,11
35911,13,11
35921,11,10
35931,11,10
35941,11,10
35951,11,10
35962,12,11
35972,12,10
35983,13,11
35993,11,10
36003,11,10
36013,11,10
36024,12,11
36035,13,11
36045,12,10
36056,12,11
36065,11,9
36075,11,10
36085,11,10
36096,12,11
36107,13,11
36117,11,10
36127,11,10
36137,11,10
36147,11,10
36158,12,11
36169,13,11
36179,11,10
36189,11,10
36199,11,10
36210,12,11
36220,12,10
36231,13,11
36241,11,10
36251,11,10
36265,15,14
36275,15,10
36285,11,10
36296,12,11
36306,11,10
36317,12,11
36327,11,10
36337,11,10
36348,12,11
36358,12,10
36368,11,10
36378,11,10
36389,12,11
36399,12,10
36410,13,11
36420,11,10
36430,11,10
36440,11,10
36450,11,10
36461,12,11
36472,13,11
36482,12,10
36492,11,10
36502,11,10
36513,12,11
36524,13,11
36535,13,11
36545,11,10
36555,11,10
36565,11,10
36576,12,11
36588,14,12
36598,12,10
36609,12,11
36619,12,10
36630,12,11
36640,12,10
36650,11,10
36660,11,10
36671,12,11
36681,12,10
36692,13,11
36702,11,10
36712,11,10
36726,15,14
36736,15,10
36746,11,10
36756,11,10
36769,14,13
36779,13,10
36789,13,10
36800,14,11
36811,14,11
36823,15,12
36833,13,10
36843,13,10
36854,13,11
36867,16,13
36874,13,7
36885,14,11
36896,14,11
36907,14,11
36917,14,10
36929,15,12
36940,15,11
36950,14,10
36960,13,10
36971,14,11
36982,14,11
36993,14,11
37004,14,11
37015,15,11
37026,14,11
37037,14,11
37048,14,11
37058,14,10
37069,15,11
37081,16,12
37091,14,10
37102,15,11
37112,14,10
37123,14,11
37134,14,11
37145,14,11
37156,14,11
37168,16,12
37177,14,9
37189,15,12
37213,28,24
37222,26,9
37233,14,11
37244,13,11
37255,13,11
37266,13,11
37277,14,11
37288,14,11
37299,13,11
37309,13,10
37320,13,11
37330,13,10
37343,16,13
37352,14,9
37362,13,10
37373,14,11
37385,15,12
37398,17,13
37406,14,8
37417,14,11
37427,13,10
37438,14,11
37449,14,11
37459,13,10
37470,14,11
37480,13,10
37491,14,11
37503,15,12
37511,12,8
37522,12,11
37532,12,10
37542,12,10
37552,11,10
37562,11,10
37572,11,10
37583,12,11
37594,13,11
37604,12,10
37614,11,10
37624,11,10
37635,12,11
37645,12,10
37656,13,11
37666,11,10
37680,15,14
37690,15,10
37700,11,10
37711,12,11
37721,11,10
37731,11,10
37741,11,10
37751,11,10
37761,11,10
37772,12,11
37782,11,10
37793,12,11
37803,11,10
37814,12,11
37824,11,10
37834,11,10
37845,12,11
37856,12,11
37866,12,10
37877,12,11
37887,11,10
37898,12,11
37907,11,9
37917,11,10
37928,12,11
37939,13,11
37949,11,10
37959,11,10
37969,11,10
37979,11,10
37990,12,11
38001,13,11
38011,11,10
38021,11,10
38031,11,10
38041,11,10
38052,12,11
38063,13,11
38073,12,10
38083,11,10
38093,11,10
38103,11,10
38114,12,11
38125,13,11
38139,15,14
38149,15,10
38159,11,10
38170,12,11
38180,12,10
38190,11,10
38200,11,10
38210,11,10
38221,12,11
38231,11,10
38241,11,10
38251,11,10
38262,12,11
38272,11,10
38282,11,10
38293,12,11
38303,12,10
38313,11,10
38323,11,10
38333,11,10
38344,12,11
38354,11,10
38364,11,10
38374,11,10
38385,12,11
38395,11,10
38405,11,10
38415,11,10
38426,12,11
38436,12,10
38447,13,11
38457,11,10
38467,11,10
38477,11,10
38488,12,11
38498,12,10
38509,13,11
38519,11,10
38529,11,10
38539,11,10
38550,12,11
38560,12,10
38570,12,10
38580,11,10
38594,15,14
38604,15,10
38614,11,10
38625,12,11
38635,12,10
38645,11,10
38655,11,10
38666,12,11
38676,12,10
38687,12,11
38697,11,10
38708,12,11
38718,11,10
38729,12,11
38739,11,10
38749,11,10
38760,12,11
38770,12,10
38781,12,11
38791,11,10
38801,11,10
38812,12,11
38822,11,10
38832,11,10
38843,12,11
38853,12,10
38863,11,10
38873,11,10
38884,12,11
38894,12,10
38904,11,10
38915,12,11
38926,13,11
38936,11,10
38946,11,10
38956,11,10
38967,12,11
38978,13,11
38988,11,10
38998,11,10
39008,11,10
39019,12,11
39030,13,11
39040,12,10
39054,15,14
39064,15,10
39074,11,10
39085,12,11
39095,11,10
39105,11,10
39115,11,10
39125,11,10
39136,12,11
39146,12,10
39156,11,10
39166,11,10
39177,12,11
39187,11,10
39197,11,10
39207,11,10
39217,11,10
39228,12,11
39238,12,10
39248,11,10
39258,11,10
39268,11,10
39278,11,10
39289,12,11
39307,19,18
39316,12,9
39326,12,10
39336,12,10
39346,12,10
39356,11,10
39366,11,10
39376,11,10
39386,11,10
39397,12,11
39409,14,12
39418,11,9
39428,11,10
39438,11,10
39449,12,11
39460,13,11
39470,11,10
39480,11,10
39490,11,10
39500,11,10
39515,16,15
39525,16,10
39536,12,11
39546,11,10
39556,11,10
39567,12,11
39577,12,10
39587,11,10
39597,11,10
39607,11,10
39617,11,10
39628,12,11
39638,11,10
39648,11,10
39659,12,11
39669,12,10
39679,11,10
39689,11,10
39700,12,11
39711,12,11
39721,12,10
39731,11,10
39741,11,10
39752,12,11
39762,12,10
39773,12,11
39783,11,10
39793,11,10
39803,11,10
39814,12,11
39824,11,10
39834,11,10
39845,12,11
39855,12,10
39865,11,10
39875,11,10
39885,11,10
39895,11,10
39905,11,10
39916,12,11
39926,12,10
39937,13,11
39947,11,10
39957,11,10
39974,18,17
39983,17,9
39993,11,10
40003,11,10
40013,11,10
40023,11,10
40034,12,11
40045,12,11
40056,13,11
40066,11,10
40077,12,11
40087,11,10
40097,11,10
40108,12,11
40119,12,11
40129,12,10
40139,11,10
40149,11,10
40160,12,11
40170,11,10
40180,11,10
40190,11,10
40201,12,11
40211,11,10
40222,12,11
40232,11,10
40242,11,10
40253,12,11
40263,11,10
40273,11,10
40283,11,10
40293,11,10
40304,12,11
40315,12,11
40325,12,10
40336,12,11
40346,11,10
40356,11,10
40366,11,10
40376,11,10
40387,12,11
40397,11,10
40407,11,10
40417,11,10
40432,16,15
40442,16,10
40452,11,10
40462,11,10
40473,12,11
40483,11,10
40494,12,11
40504,11,10
40514,11,10
40524,11,10
40535,12,11
40545,11,10
40555,11,10
40566,12,11
40577,12,11
40587,12,10
40598,12,11
40608,11,10
40618,11,10
40628,11,10
40639,12,11
40649,11,10
40659,11,10
40669,11,10
40680,12,11
40690,12,10
40700,11,10
40710,11,10
40721,12,11
40731,12,10
40741,11,10
40751,11,10
40762,12,11
40772,11,10
40783,12,11
40793,11,10
40804,12,11
40814,12,10
40824,11,10
40834,11,10
40844,11,10
40855,12,11
40865,11,10
40875,11,10
40890,16,15
40901,16,11
40910,11,9
40920,11,10
40930,11,10
40941,12,11
40951,12,10
40962,13,11
40972,11,10
40982,11,10
40992,11,10
41003,12,11
41014,13,11
41024,11,10
41034,11,10
41044,11,10
41054,11,10
41065,12,11
41076,13,11
41087,13,11
41097,11,10
41107,11,10
41117,11,10
41127,11,10
41138,12,11
41149,13,11
41159,12,10
41170,12,11
41180,12,10
41190,12,10
41200,11,10
41210,11,10
41221,12,11
41232,13,11
41243,13,11
41253,11,10
41263,11,10
41273,11,10
41283,11,10
41294,12,11
41304,12,10
41315,13,11
41325,11,10
41335,11,10
41350,16,15
41360,16,10
41371,12,11
41381,11,10
41392,12,11
41402,11,10
41412,11,10
41422,11,10
41433,12,11
41443,12,10
41454,13,11
41464,11,10
41474,11,10
41484,11,10
41494,11,10
41504,11,10
41515,12,11
41526,13,11
41536,11,10
41546,11,10
41556,11,10
41566,11,10
41577,12,11
41589,14,12
41599,12,10
41610,12,11
41621,13,11
41631,11,10
41641,11,10
41651,11,10
41661,11,10
41672,12,11
41682,12,10
41693,13,11
41703,11,10
41713,11,10
41723,11,10
41733,11,10
41744,12,11
41754,12,10
41765,13,11
41775,11,10
41785,11,10
41795,11,10
41809,15,14
41819,15,10
41829,11,10
41839,11,10
41850,12,11
41861,12,11
41871,12,10
41881,11,10
41891,11,10
41901,11,10
41911,11,10
41921,11,10
41932,12,11
41942,12,10
41953,13,11
41963,11,10
41973,11,10
41983,11,10
41994,12,11
42004,12,10
42015,13,11
42025,11,10
42035,11,10
42046,12,11
42057,13,11
42068,13,11
42078,11,10
42088,11,10
42098,11,10
42108,11,10
42119,12,11
42129,12,10
42140,13,11
42150,11,10
42160,11,10
42170,11,10
42180,11,10
42191,12,11
42202,13,11
42212,11,10
42222,11,10
42232,11,10
42243,12,11
42254,13,11
42268,15,14
42279,16,11
42289,11,10
42299,11,10
42309,11,10
42320,12,11
42330,11,10
42341,12,11
42351,11,10
42361,11,10
42372,12,11
42382,12,10
42392,11,10
42402,11,10
42412,11,10
42422,11,10
42433,12,11
42443,12,10
42454,13,11
42464,11,10
42474,11,10
42484,11,10
42500,17,16
42505,12,5
42515,12,10
42525,12,10
42535,12,10
42545,12,10
42555,12,10
42565,12,10
42576,13,11
42587,13,11
42597,13,10
42607,12,10
42616,11,9
42627,12,11
42636,11,9
42647,12,11
42657,12,10
42667,12,10
42677,11,10
42687,11,10
42698,12,11
42708,12,10
42725,19,17
42735,17,10
42745,12,10
