time (ms),latency (ms),consume (ms)
12462,0,6
12469,0,7
12475,0,6
12481,0,6
12488,0,7
12494,0,6
12499,0,5
12506,0,7
12512,0,6
12519,1,7
12525,0,6
12532,0,7
12538,0,6
12543,0,5
12550,0,7
12556,0,6
12562,1,6
12568,0,6
12575,0,7
12581,0,6
12587,0,6
12593,1,6
12599,0,6
12606,0,7
12612,1,6
12618,0,6
12625,0,7
12631,0,6
12637,1,6
12644,1,7
12651,1,7
12657,0,6
12664,0,7
12671,0,7
12677,0,6
12683,1,6
12690,1,7
12697,1,7
12704,1,7
12711,1,7
12718,1,7
12725,1,7
12732,1,7
12739,1,7
12745,0,6
12752,0,7
12758,0,6
12765,1,7
12771,0,6
12778,0,7
12784,0,6
12790,1,6
12796,0,6
12803,0,7
12809,0,6
12815,0,6
12821,1,6
12828,1,7
12834,0,6
12841,0,7
12847,1,6
12853,0,6
12860,0,7
12867,0,7
12873,0,6
12879,1,6
12885,0,6
12891,0,6
12896,0,5
12903,0,7
12909,1,6
12915,0,6
12922,0,7
12928,1,6
12934,0,6
12940,0,6
12946,1,6
12952,0,6
12958,0,6
12963,0,5
12970,0,7
12977,0,7
12983,1,6
12989,0,6
12995,0,6
13000,0,5
13006,1,6
13012,0,6
13019,0,7
13025,1,6
13031,0,6
13037,0,6
13042,0,5
13049,0,7
13055,1,6
13061,0,6
13067,1,6
13073,0,6
13079,0,6
13084,0,5
13091,0,7
13097,1,6
13103,0,6
13109,0,6
13114,0,5
13121,0,7
13127,1,6
13133,0,6
13139,0,6
13144,0,5
13150,0,6
13156,1,6
13162,0,6
13168,0,6
13173,0,5
13180,0,7
13186,1,6
13192,0,6
13198,0,6
13204,1,6
13210,0,6
13216,0,6
13221,0,5
13228,0,7
13234,1,6
13240,0,6
13247,0,7
13253,1,6
13259,0,6
13265,0,6
13270,0,5
13277,0,7
13283,1,6
13289,0,6
13295,0,6
13300,0,5
13307,0,7
13313,0,6
13318,0,5
13325,0,7
13331,0,6
13336,0,5
13343,0,7
13349,1,6
13355,0,6
13362,0,7
13368,1,6
13374,0,6
13380,0,6
13386,1,6
13392,0,6
13398,0,6
13404,1,6
13410,0,6
13418,1,8
13425,1,7
13431,0,6
13438,0,7
13445,0,7
13451,0,6
13457,0,6
13463,0,6
13469,1,6
13476,1,7
13483,1,7
13489,0,6
13496,0,7
13502,0,6
13508,0,6
13514,1,6
13520,0,6
13527,0,7
13533,1,6
13539,0,6
13546,0,7
13552,0,6
13557,0,5
13564,0,7
13571,0,7
13577,1,6
13583,0,6
13590,0,7
13596,1,6
13603,1,7
13610,1,7
13616,0,6
13622,0,6
13628,1,6
13635,1,7
13641,0,6
13647,0,6
13653,1,6
13659,0,6
13666,0,7
13673,0,7
13679,0,6
13685,1,6
13691,0,6
13698,0,7
13704,1,6
13710,0,6
13717,0,7
13723,0,6
13729,0,6
13735,1,6
13741,0,6
13747,0,6
13753,1,6
13759,0,6
13765,0,6
13771,1,6
13777,0,6
13783,0,6
13788,0,5
13795,0,7
13801,0,6
13806,0,5
13813,0,7
13819,1,6
13825,0,6
13832,0,7
13838,1,6
13844,0,6
13850,0,6
13855,0,5
13862,0,7
13868,1,6
13874,0,6
13880,0,6
13885,0,5
13891,0,6
13896,0,5
13903,0,7
13909,1,6
13915,0,6
13922,0,7
13928,1,6
13934,0,6
13941,0,7
13947,1,6
13953,0,6
13960,0,7
13966,1,6
13972,0,6
13978,0,6
13983,0,5
13990,0,7
13996,0,6
14001,0,5
14008,0,7
14014,0,6
14020,1,6
14026,0,6
14032,0,6
14037,0,5
14044,0,7
14050,1,6
14056,0,6
14063,0,7
14069,1,6
14075,0,6
14081,0,6
14087,1,6
14093,0,6
14099,0,6
14104,0,5
14111,0,7
14117,1,6
14123,0,6
14130,0,7
14136,1,6
14142,0,6
14149,0,7
14155,1,6
14161,0,6
14167,0,6
14173,1,6
14179,0,6
14185,0,6
14190,0,5
14197,0,7
14203,1,6
14209,0,6
14216,0,7
14222,1,6
14228,0,6
14234,0,6
14239,0,5
14246,0,7
14252,1,6
14258,0,6
14265,0,7
14271,1,6
14277,0,6
14284,0,7
14290,1,6
14296,0,6
14302,0,6
14307,0,5
14314,0,7
14320,1,6
14326,0,6
14332,1,6
14338,0,6
14344,0,6
14350,0,6
14356,0,6
14361,0,5
14367,0,6
14372,0,5
14379,0,7
14385,1,6
14391,0,6
14397,0,6
14402,0,5
14408,0,6
14413,0,5
14419,0,6
14424,0,5
14431,0,7
14437,1,6
14443,0,6
14449,0,6
14455,0,6
14461,0,6
14466,0,5
14473,0,7
14479,1,6
14485,0,6
14491,0,6
14497,1,6
14503,0,6
14509,0,6
14515,0,6
14522,0,7
14528,1,6
14534,0,6
14541,0,7
14547,1,6
14553,0,6
14560,0,7
14566,0,6
14573,1,7
14579,0,6
14585,0,6
14590,0,5
14597,0,7
14603,1,6
14609,0,6
14615,0,6
14620,0,5
14627,0,7
14633,1,6
14639,0,6
14645,0,6
14651,1,6
14657,0,6
14664,0,7
14671,0,7
14677,0,6
14683,1,6
14689,0,6
14695,0,6
14701,0,6
14707,1,6
14713,0,6
14720,0,7
14727,0,7
14733,0,6
14738,0,5
14745,0,7
14751,0,6
14757,0,6
14764,0,7
14770,1,6
14776,0,6
14782,0,6
14787,0,5
14794,0,7
14800,1,6
14806,0,6
14812,0,6
14817,0,5
14824,0,7
14830,1,6
14836,0,6
14842,0,6
14847,0,5
14854,0,7
14860,1,6
14866,0,6
14872,0,6
14879,1,7
14885,0,6
14891,1,6
14897,0,6
14904,0,7
14910,1,6
14916,0,6
14922,0,6
14927,0,5
14934,0,7
14940,1,6
14946,0,6
14953,0,7
14962,0,9
14968,1,6
14974,0,6
14981,0,7
14987,1,6
14993,0,6
14999,0,6
15005,1,6
15011,0,6
15017,0,6
15022,0,5
15029,0,7
15035,1,6
15041,0,6
15048,0,7
15054,1,6
15060,0,6
15067,0,7
15073,1,6
15079,0,6
15085,0,6
15091,1,6
15097,0,6
15103,0,6
15109,1,6
15115,0,6
15122,0,7
15128,1,6
15134,0,6
15141,0,7
15147,1,6
15153,0,6
15159,0,6
15165,1,6
15171,0,6
15177,0,6
15182,0,5
15189,0,7
15195,1,6
15201,0,6
15208,0,7
15214,1,6
15220,0,6
15227,0,7
15234,0,7
15240,1,6
15246,0,6
15253,0,7
15259,1,6
15265,0,6
15271,0,6
15276,0,5
15283,0,7
15291,0,8
15298,0,7
15304,0,6
15310,1,6
15317,1,7
15323,0,6
15330,0,7
15336,0,6
15342,1,6
15348,0,6
15355,0,7
15361,0,6
15368,0,7
15374,0,6
15380,0,6
15387,1,7
15393,0,6
15400,0,7
15406,0,6
15412,1,6
15418,0,6
15425,0,7
15431,0,6
15437,1,6
15443,0,6
15450,0,7
15457,0,7
15464,0,7
15471,0,7
15477,1,6
15483,0,6
15489,0,6
15494,0,5
15501,0,7
15507,0,6
15512,0,5
15519,0,7
15525,0,6
15531,0,6
15538,0,7
15544,0,6
15550,1,6
15556,0,6
15563,0,7
15570,0,7
15576,1,6
15582,0,6
15589,0,7
15595,0,6
15601,1,6
15607,0,6
15614,0,7
15620,0,6
15625,0,5
15632,0,7
15638,0,6
15644,1,6
15650,0,6
15657,0,7
15663,0,6
15669,1,6
15675,0,6
15681,0,6
15687,0,6
15694,0,7
15700,1,6
15706,0,6
15712,0,6
15717,0,5
15724,0,7
15730,0,6
15735,0,5
15742,0,7
15748,0,6
15753,0,5
15759,0,6
15765,0,6
15772,0,7
15778,1,6
15784,0,6
15792,0,8
15799,0,7
15805,0,6
15811,1,6
15817,0,6
15824,0,7
15831,0,7
15837,1,6
15845,0,8
15852,0,7
15858,1,6
15864,0,6
15871,0,7
15877,1,6
15883,0,6
15890,0,7
15896,0,6
15902,1,6
15908,0,6
15915,0,7
15921,0,6
15927,1,6
15933,0,6
15939,0,6
15945,1,6
15951,0,6
15957,0,6
15963,1,6
15969,0,6
15975,0,6
15981,1,6
15987,0,6
15993,0,6
15999,1,6
16005,0,6
16011,0,6
16017,1,6
16023,0,6
16029,0,6
16034,0,5
16041,0,7
16047,1,6
16053,0,6
16063,1,10
16069,0,6
16076,0,7
16082,0,6
16087,0,5
16095,0,8
16101,1,6
16107,0,6
16113,0,6
16118,0,5
16125,0,7
16131,1,6
16137,0,6
16143,0,6
16149,1,6
16155,0,6
16161,0,6
16166,0,5
16173,0,7
16179,1,6
16185,0,6
16191,0,6
16197,1,6
16203,0,6
16209,0,6
16214,0,5
16220,0,6
16225,0,5
16232,0,7
16238,1,6
16244,0,6
16250,0,6
16256,1,6
16262,0,6
16268,0,6
16273,0,5
16280,0,7
16286,1,6
16292,0,6
16298,0,6
16304,1,6
16310,0,6
16316,0,6
16321,0,5
16328,0,7
16334,1,6
16340,0,6
16346,0,6
16351,0,5
16358,0,7
16364,1,6
16370,0,6
16377,0,7
16383,1,6
16389,0,6
16395,0,6
16400,0,5
16407,0,7
16413,1,6
16419,0,6
16426,0,7
16432,1,6
16438,0,6
16445,0,7
16451,1,6
16457,0,6
16464,0,7
16470,1,6
16476,0,6
16482,0,6
16487,0,5
16494,0,7
16500,0,6
16506,0,6
16513,0,7
16519,1,6
16525,0,6
16531,0,6
16536,0,5
16543,0,7
16549,1,6
16555,0,6
16561,0,6
16566,0,5
16572,0,6
16577,0,5
16584,0,7
16590,1,6
16596,0,6
16602,0,6
16608,0,6
16613,0,5
16620,0,7
16626,1,6
16632,0,6
16638,0,6
16643,0,5
16650,0,7
16656,1,6
16662,0,6
16668,1,6
16674,0,6
16681,0,7
16687,1,6
16693,0,6
16699,0,6
16704,0,5
16711,0,7
16717,1,6
16723,0,6
16729,0,6
16736,0,7
16742,1,6
16748,0,6
16755,0,7
16761,1,6
16767,0,6
16773,0,6
16778,0,5
16785,0,7
16791,1,6
16797,0,6
16803,0,6
16809,1,6
16815,0,6
16821,1,6
16827,0,6
16833,0,6
16838,0,5
16845,0,7
16851,1,6
16857,0,6
16863,0,6
16869,1,6
16875,0,6
16881,1,6
16887,0,6
16894,0,7
16900,0,6
16905,0,5
16912,0,7
16918,1,6
16924,0,6
16930,0,6
16936,1,6
16942,0,6
16948,1,6
16954,0,6
16960,0,6
16966,1,6
16972,0,6
16978,1,6
16984,0,6
16991,0,7
16997,1,6
17003,0,6
17009,0,6
17015,0,6
17022,0,7
17028,1,6
17034,0,6
17040,0,6
17046,0,6
17052,0,6
17057,0,5
17064,0,7
17071,0,7
17077,0,6
17082,0,5
17089,0,7
17095,0,6
17101,1,6
17107,0,6
17113,0,6
17119,1,6
17125,0,6
17133,1,8
17139,0,6
17146,0,7
17152,1,6
17158,0,6
17164,0,6
17169,0,5
17175,0,6
17180,0,5
17187,0,7
17193,1,6
17199,0,6
17205,0,6
17210,0,5
17217,0,7
17223,1,6
17229,0,6
17235,1,6
17241,0,6
17248,0,7
17254,1,6
17260,0,6
17266,0,6
17271,0,5
17278,0,7
17284,1,6
17290,0,6
17297,0,7
17303,0,6
17310,0,7
17316,1,6
17322,0,6
17328,0,6
17333,0,5
17340,0,7
17346,1,6
17352,0,6
17359,0,7
17365,1,6
17371,0,6
17378,0,7
17384,1,6
17390,0,6
17397,0,7
17403,0,6
17409,1,6
17415,0,6
17421,0,6
17427,1,6
17433,0,6
17439,0,6
17445,0,6
17452,0,7
17458,1,6
17464,0,6
17471,0,7
17476,0,5
17483,0,7
17489,1,6
17495,0,6
17501,0,6
17507,1,6
17513,0,6
17519,0,6
17524,0,5
17531,0,7
17537,1,6
17543,0,6
17549,1,6
17555,0,6
17561,0,6
17566,0,5
17572,0,6
17577,0,5
17584,0,7
17590,1,6
17596,0,6
17602,0,6
17607,0,5
17614,0,7
17620,1,6
17626,0,6
17632,0,6
17637,0,5
17644,0,7
17650,1,6
17656,0,6
17662,0,6
17671,1,9
17677,0,6
17683,0,6
17689,1,6
17695,0,6
17702,0,7
17708,1,6
17714,0,6
17721,0,7
17727,1,6
17733,0,6
17739,0,6
17744,0,5
17751,0,7
17757,1,6
17763,0,6
17769,0,6
17774,0,5
17781,0,7
17787,0,6
17793,0,6
17799,1,6
17805,0,6
17812,0,7
17818,0,6
17823,0,5
17830,0,7
17836,0,6
17842,1,6
17848,0,6
17855,0,7
17861,0,6
17867,1,6
17873,0,6
17880,0,7
17886,1,6
17893,1,7
17899,0,6
17906,0,7
17912,0,6
17918,0,6
17924,0,6
17929,0,5
17936,0,7
17942,1,6
17948,0,6
17954,0,6
17960,0,6
17966,0,6
17972,1,6
17978,0,6
17984,0,6
17989,0,5
17995,0,6
18000,0,5
18006,0,6
18012,1,6
18018,0,6
18025,0,7
18031,1,6
18039,1,8
18045,0,6
18052,0,7
18058,1,6
18065,1,7
18071,0,6
18077,0,6
18083,1,6
18089,0,6
18095,0,6
18101,1,6
18108,1,7
18115,1,7
18122,1,7
18128,0,6
18135,0,7
18141,1,6
18147,0,6
18154,0,7
18160,0,6
18166,0,6
18172,0,6
18177,0,5
18184,0,7
18191,0,7
18197,0,6
18203,0,6
18209,0,6
18215,0,6
18221,1,6
18228,1,7
18235,1,7
18241,0,6
18248,0,7
18255,0,7
18262,0,7
18268,1,6
18274,0,6
18281,0,7
18288,0,7
18294,0,6
18300,1,6
18306,0,6
18313,0,7
18319,0,6
18325,1,6
18331,0,6
18337,0,6
18343,1,6
18350,1,7
18357,1,7
18363,0,6
18370,0,7
18377,0,7
18383,1,6
18389,0,6
18396,0,7
18403,0,7
18410,0,7
18416,0,6
18422,0,6
18427,0,5
18434,0,7
18441,0,7
18447,0,6
18453,1,6
18459,0,6
18466,0,7
18473,0,7
18479,1,6
18485,0,6
18492,0,7
18498,1,6
18504,0,6
18511,0,7
18517,0,6
18523,1,6
18529,0,6
18536,0,7
18542,0,6
18548,1,6
18555,1,7
18561,0,6
18568,0,7
18574,1,6
18581,1,7
18587,0,6
18594,0,7
18600,0,6
18606,1,6
18612,0,6
18618,0,6
18624,1,6
18630,0,6
18637,0,7
18643,1,6
18649,0,6
18656,0,7
18662,1,6
18668,0,6
18675,0,7
18681,1,6
18687,0,6
18694,0,7
18700,1,6
18706,0,6
18712,0,6
18717,0,5
18724,0,7
18730,0,6
18735,0,5
18742,0,7
18748,0,6
18753,0,5
18760,0,7
18766,1,6
18772,0,6
18779,0,7
18785,1,6
18791,0,6
18798,0,7
18804,1,6
18810,0,6
18817,0,7
18823,1,6
18829,0,6
18835,0,6
18841,1,6
18847,0,6
18853,0,6
18859,0,6
18866,0,7
18872,1,6
18878,0,6
18884,0,6
18890,1,6
18896,0,6
18902,0,6
18909,1,7
18915,0,6
18921,0,6
18926,0,5
18932,0,6
18938,1,6
18944,0,6
18950,0,6
18956,1,6
18962,0,6
18969,0,7
18974,0,5
18981,0,7
18987,1,6
18993,0,6
18999,1,6
19005,0,6
19011,0,6
19016,0,5
19023,0,7
19029,0,6
19034,0,5
19041,0,7
19047,1,6
19053,0,6
19060,0,7
19066,1,6
19072,0,6
19078,0,6
19083,0,5
19090,0,7
19096,1,6
19102,0,6
19108,0,6
19114,1,6
19120,0,6
19126,0,6
19132,1,6
19138,0,6
19144,0,6
19149,0,5
19156,0,7
19162,1,6
19168,0,6
19175,0,7
19181,0,6
19188,1,7
19194,0,6
19201,0,7
19207,0,6
19212,0,5
19219,0,7
19225,0,6
19230,0,5
19237,0,7
19243,1,6
19249,0,6
19256,0,7
19262,1,6
19268,0,6
19275,0,7
19281,1,6
19287,0,6
19293,0,6
19299,1,6
19305,0,6
19311,0,6
19317,1,6
19323,0,6
19329,0,6
19335,1,6
19341,0,6
19347,0,6
19353,1,6
19359,0,6
19365,0,6
19370,0,5
19377,0,7
19383,1,6
19389,0,6
19396,0,7
19402,1,6
19408,0,6
19415,0,7
19421,1,6
19427,0,6
19434,0,7
19440,1,6
19446,0,6
19453,0,7
19459,1,6
19465,0,6
19471,0,6
19476,0,5
19483,0,7
19489,1,6
19495,0,6
19501,0,6
19507,1,6
19513,0,6
19519,0,6
19524,0,5
19531,0,7
19537,1,6
19543,0,6
19549,1,6
19555,0,6
19561,0,6
19567,1,6
19573,0,6
19579,1,6
19585,0,6
19591,0,6
19597,1,6
19603,0,6
19609,1,6
19615,0,6
19622,0,7
19628,1,6
19634,0,6
19640,0,6
19645,0,5
19652,0,7
19658,1,6
19664,0,6
19670,0,6
19676,1,6
19682,0,6
19688,0,6
19693,0,5
19700,0,7
19706,1,6
19712,0,6
19718,0,6
19724,1,6
19730,0,6
19736,0,6
19742,1,6
19748,0,6
19754,0,6
19759,0,5
19766,0,7
19772,1,6
19778,0,6
19785,0,7
19791,1,6
19797,0,6
19803,0,6
19808,0,5
19815,0,7
19821,1,6
19827,0,6
19833,0,6
19838,0,5
19845,0,7
19851,1,6
19857,0,6
19863,0,6
19868,0,5
19874,0,6
19879,0,5
19886,0,7
19892,1,6
19898,0,6
19904,0,6
19909,0,5
19916,0,7
19922,1,6
19931,1,9
19938,0,7
19943,0,5
19950,0,7
19956,1,6
19962,0,6
19969,0,7
19974,0,5
19981,0,7
19987,0,6
19993,0,6
20000,0,7
20006,0,6
20011,0,5
20018,0,7
20024,0,6
20029,0,5
20035,0,6
20040,0,5
20047,0,7
20053,0,6
20058,0,5
20064,0,6
20069,0,5
20075,0,6
20081,0,6
20087,1,6
20093,0,6
20099,0,6
20105,0,6
20111,0,6
20116,0,5
20123,0,7
20128,0,5
20135,0,7
20141,1,6
20147,0,6
20153,0,6
20158,0,5
20165,0,7
20171,1,6
20177,0,6
20183,1,6
20189,0,6
20195,0,6
20200,0,5
20207,0,7
20213,1,6
20219,0,6
20225,0,6
20230,0,5
20236,0,6
20242,1,6
20248,0,6
20254,0,6
20259,0,5
20266,0,7
20271,0,5
20278,0,7
20284,1,6
20290,0,6
20297,0,7
20303,1,6
20309,0,6
20315,0,6
20320,0,5
20327,0,7
20333,1,6
20339,0,6
20345,0,6
20351,1,6
20357,0,6
20363,0,6
20369,1,6
20375,0,6
20381,0,6
20386,0,5
20393,0,7
20399,1,6
20405,0,6
20412,0,7
20418,1,6
20424,0,6
20431,0,7
20437,1,6
20443,0,6
20449,0,6
20454,0,5
20461,0,7
20467,1,6
20473,0,6
20480,0,7
20487,0,7
20494,0,7
20499,0,5
20506,0,7
20512,0,6
20517,0,5
20524,0,7
20530,1,6
20536,0,6
20543,0,7
20549,1,6
20555,0,6
20562,0,7
20568,0,6
20573,0,5
20580,0,7
20586,0,6
20592,0,6
20598,1,6
20604,0,6
20610,0,6
20615,0,5
20622,0,7
20628,0,6
20633,0,5
20640,0,7
20646,1,6
20652,0,6
20658,0,6
20664,1,6
20670,0,6
20677,0,7
20683,1,6
20689,0,6
20696,0,7
20702,1,6
20708,0,6
20714,0,6
20719,0,5
20726,0,7
20732,0,6
20737,0,5
20744,0,7
20750,1,6
20756,0,6
20762,0,6
20768,1,6
20774,0,6
20780,0,6
20785,0,5
20792,0,7
20798,1,6
20804,0,6
20811,0,7
20817,1,6
20823,0,6
20829,0,6
20834,0,5
20843,0,9
20849,0,6
20854,0,5
20861,0,7
20867,1,6
20873,0,6
20880,0,7
20886,1,6
20892,0,6
20899,0,7
20905,1,6
20911,0,6
20918,0,7
20924,0,6
20931,1,7
20937,0,6
20943,0,6
20949,0,6
20956,0,7
20962,1,6
20968,0,6
20974,1,6
20980,0,6
20986,0,6
20991,0,5
20997,0,6
21002,0,5
21008,0,6
21013,0,5
21019,0,6
21024,0,5
21031,0,7
21037,1,6
21043,0,6
21050,0,7
21056,1,6
21062,0,6
21069,0,7
21075,1,6
21081,0,6
21088,0,7
21094,1,6
21100,0,6
21106,0,6
21111,0,5
21118,0,7
21126,1,8
21133,0,7
21139,1,6
21146,1,7
21152,0,6
21159,0,7
21165,0,6
21171,1,6
21177,0,6
21183,0,6
21189,1,6
21195,0,6
21201,0,6
21207,1,6
21213,0,6
21219,0,6
21224,0,5
21231,0,7
21237,1,6
21243,0,6
21249,1,6
21255,0,6
21262,0,7
21268,1,6
21274,0,6
21281,0,7
21287,1,6
21293,0,6
21300,0,7
21306,1,6
21312,0,6
21318,0,6
21324,1,6
21330,0,6
21336,0,6
21341,0,5
21348,0,7
21354,1,6
21360,0,6
21367,0,7
21373,1,6
21379,0,6
21386,0,7
21392,1,6
21398,0,6
21405,0,7
21411,1,6
21417,0,6
21423,1,6
21429,0,6
21435,0,6
21440,0,5
21447,0,7
21453,1,6
21459,0,6
21465,0,6
21470,0,5
21476,0,6
21481,0,5
21488,0,7
21494,1,6
21500,0,6
21506,0,6
21512,1,6
21518,0,6
21525,0,7
21531,0,6
21537,1,6
21543,0,6
21550,0,7
21556,1,6
21562,0,6
21569,0,7
21575,1,6
21581,0,6
21588,0,7
21594,1,6
21600,0,6
21607,0,7
21613,1,6
21619,0,6
21625,0,6
21631,1,6
21637,0,6
21643,0,6
21648,0,5
21655,0,7
21661,1,6
21667,0,6
21674,0,7
21680,0,6
21685,0,5
21692,0,7
21698,0,6
21704,1,6
21710,0,6
21716,0,6
21721,0,5
21728,0,7
21734,1,6
21740,0,6
21747,0,7
21753,1,6
21759,0,6
21765,0,6
21771,1,6
21777,0,6
21783,0,6
21789,1,6
21796,0,7
21802,1,6
21808,0,6
21815,0,7
21821,1,6
21828,1,7
21834,0,6
21840,0,6
21846,1,6
21852,0,6
21858,0,6
21863,0,5
21869,1,6
21875,0,6
21881,0,6
21886,0,5
21893,0,7
21899,1,6
21905,0,6
21911,0,6
21916,0,5
21923,0,7
21929,1,6
21935,0,6
21941,0,6
21946,0,5
21953,0,7
21959,1,6
21965,0,6
21972,0,7
21978,1,6
21984,0,6
21990,0,6
21996,1,6
22002,0,6
22008,0,6
22013,0,5
22020,0,7
22026,1,6
22032,0,6
22039,0,7
22045,1,6
22051,0,6
22057,0,6
22062,0,5
22069,0,7
22075,1,6
22081,0,6
22087,0,6
22092,0,5
22099,0,7
22105,1,6
22111,0,6
22118,0,7
22124,1,6
22130,0,6
22136,0,6
22141,0,5
22148,0,7
22154,1,6
22160,0,6
22166,0,6
22171,0,5
22178,0,7
22184,1,6
22190,0,6
22196,0,6
22201,0,5
22208,0,7
22214,1,6
22220,0,6
22226,0,6
22232,1,6
22238,0,6
22244,0,6
22249,0,5
22256,0,7
22262,1,6
22268,0,6
22274,0,6
22279,0,5
22286,0,7
22292,1,6
22298,0,6
22305,0,7
22310,0,5
22317,0,7
22322,0,5
22329,0,7
22335,1,6
22341,0,6
22347,1,6
22353,0,6
22359,0,6
22364,0,5
22370,0,6
22375,0,5
22382,0,7
22388,1,6
22394,0,6
22401,0,7
22407,1,6
22413,0,6
22420,0,7
22426,1,6
22432,0,6
22439,0,7
22445,1,6
22451,0,6
22458,0,7
22464,1,6
22470,0,6
22476,0,6
22481,0,5
22488,0,7
22494,0,6
22500,0,6
22507,0,7
22513,0,6
22518,0,5
22525,0,7
22531,0,6
22537,1,6
22543,0,6
22549,0,6
22555,0,6
22562,0,7
22568,0,6
22574,1,6
22580,0,6
22586,0,6
22592,1,6
22598,0,6
22605,0,7
22611,1,6
22617,0,6
22623,0,6
22628,0,5
22635,0,7
22641,0,6
22647,1,6
22653,0,6
22659,0,6
22665,1,6
22671,0,6
22677,0,6
22683,1,6
22689,0,6
22695,0,6
22701,1,6
22707,0,6
22713,1,6
22719,0,6
22726,0,7
22732,1,6
22738,0,6
22745,0,7
22751,1,6
22757,0,6
22764,0,7
22770,1,6
22776,0,6
22782,0,6
22787,0,5
22793,0,6
22798,0,5
22805,0,7
22811,1,6
22817,0,6
22823,0,6
22828,0,5
22834,0,6
22839,0,5
22845,0,6
22850,0,5
22857,0,7
22862,0,5
22869,0,7
22875,1,6
22881,0,6
22887,0,6
22892,0,5
22899,0,7
22904,0,5
22911,0,7
22917,1,6
22923,0,6
22929,1,6
22935,0,6
22941,0,6
22946,0,5
22953,0,7
22959,1,6
22965,0,6
22971,1,6
22977,0,6
22983,0,6
22988,0,5
22995,0,7
23000,0,5
23007,0,7
23013,1,6
23019,0,6
23025,0,6
23030,0,5
23037,0,7
23043,1,6
23049,0,6
23055,1,6
23061,0,6
23067,0,6
23073,1,6
23079,0,6
23085,0,6
23090,0,5
23097,0,7
23102,0,5
23109,0,7
23115,1,6
23121,0,6
23129,1,8
23135,0,6
23141,0,6
23146,0,5
23152,0,6
23157,0,5
23164,0,7
23169,0,5
23176,0,7
23182,1,6
23188,0,6
23194,1,6
23200,0,6
23206,0,6
23211,0,5
23217,0,6
23222,0,5
23229,0,7
23235,1,6
23241,0,6
23247,1,6
23253,0,6
23259,0,6
23264,0,5
23270,1,6
23276,0,6
23282,1,6
23288,0,6
23294,0,6
23299,0,5
23306,0,7
23312,1,6
23318,0,6
23324,1,6
23330,0,6
23336,0,6
23341,0,5
23348,0,7
23353,0,5
23360,0,7
23366,1,6
23372,0,6
23378,1,6
23384,0,6
23390,0,6
23395,0,5
23402,0,7
23408,1,6
23414,0,6
23420,1,6
23426,0,6
23433,0,7
23438,0,5
23445,0,7
23453,0,8
23459,0,6
23464,0,5
23471,0,7
23477,1,6
23483,0,6
23489,1,6
23495,0,6
23501,0,6
23506,0,5
23512,0,6
23517,0,5
23524,0,7
23530,1,6
23536,0,6
23542,1,6
23548,0,6
23554,0,6
23559,0,5
23566,0,7
23572,1,6
23578,0,6
23584,1,6
23590,0,6
23596,0,6
23601,0,5
23607,0,6
23612,0,5
23619,0,7
23624,0,5
23631,0,7
23637,1,6
23643,0,6
23649,0,6
23655,1,6
23661,0,6
23667,0,6
23673,0,6
23679,0,6
23684,0,5
23691,0,7
23696,0,5
23703,0,7
23709,1,6
23715,0,6
23721,1,6
23727,0,6
23733,0,6
23738,0,5
23744,0,6
23749,0,5
23756,0,7
23762,1,6
23768,0,6
23775,0,7
23781,1,6
23787,0,6
23793,0,6
23799,1,6
23805,0,6
23811,1,6
23817,0,6
23823,0,6
23829,1,6
23835,0,6
23841,0,6
23846,0,5
23853,0,7
23859,1,6
23865,0,6
23872,0,7
23878,0,6
23883,0,5
23890,0,7
23896,0,6
23901,0,5
23908,0,7
23914,1,6
23920,0,6
23927,0,7
23933,1,6
23939,0,6
23945,0,6
23951,1,6
23957,0,6
23963,0,6
23969,0,6
23976,0,7
23982,1,6
23988,0,6
23994,0,6
23999,0,5
24006,0,7
24012,1,6
24018,0,6
24024,0,6
24029,0,5
24036,0,7
24041,0,5
24048,0,7
24054,1,6
24060,0,6
24066,0,6
24071,0,5
24078,0,7
24084,1,6
24090,0,6
24096,0,6
24101,0,5
24108,0,7
24114,1,6
24120,0,6
24127,0,7
24132,0,5
24139,0,7
24145,1,6
24151,0,6
24157,0,6
24162,0,5
24169,0,7
24175,0,6
24181,0,6
24187,0,6
24193,1,6
24199,0,6
24205,1,6
24211,0,6
24218,0,7
24224,1,6
24230,0,6
24236,0,6
24241,0,5
24248,0,7
24254,1,6
24260,0,6
24266,0,6
24271,0,5
24278,0,7
24284,1,6
24290,0,6
24296,0,6
24301,0,5
24308,0,7
24314,1,6
24320,0,6
24326,0,6
24332,1,6
24338,0,6
24344,0,6
24349,0,5
24356,0,7
24362,1,6
24368,0,6
24375,0,7
24381,1,6
24387,0,6
24393,0,6
24399,1,6
24405,0,6
24411,0,6
24416,0,5
24422,0,6
24427,0,5
24434,0,7
24440,1,6
24446,0,6
24452,0,6
24457,0,5
24464,0,7
24470,1,6
24476,0,6
24482,1,6
24488,0,6
24494,0,6
24499,0,5
24506,0,7
24512,1,6
24518,0,6
24524,1,6
24530,0,6
24536,0,6
24541,0,5
24548,0,7
24554,1,6
24560,0,6
24566,0,6
24571,0,5
24578,0,7
24584,1,6
24590,0,6
24596,0,6
24601,0,5
24608,0,7
24614,1,6
24620,0,6
24626,0,6
24632,1,6
24638,0,6
24644,1,6
24650,0,6
24657,0,7
24663,1,6
24669,0,6
24675,0,6
24680,0,5
24687,0,7
24693,1,6
