time (ms),latency (ms),consume (ms)
21320,14,1
21341,24,21
21342,14,1
21361,23,19
21362,13,1
21382,23,20
21384,14,2
21404,24,20
21405,14,1
21425,23,20
21427,15,2
21446,23,19
21447,14,1
21467,23,20
21469,15,2
21488,23,19
21489,14,1
21508,22,19
21509,13,1
21529,23,20
21531,14,2
21550,23,19
21551,13,1
21570,22,19
21571,13,1
21591,23,20
21593,15,2
21613,24,20
21614,14,1
21634,23,20
21635,14,1
21656,24,21
21657,14,1
21677,24,20
21679,15,2
21698,23,19
21700,15,2
21718,23,18
21720,14,2
21738,22,18
21739,13,1
21759,23,20
21761,15,2
21779,22,18
21781,14,2
21800,23,19
21802,15,2
21820,22,18
21821,13,1
21840,22,19
21842,14,2
21860,22,18
21862,14,2
21882,24,20
21883,15,1
21903,24,20
21904,15,1
21924,24,20
21925,14,1
21945,23,20
21947,15,2
21966,23,19
21967,14,1
21986,22,19
21988,14,2
22007,23,19
22009,15,2
22027,22,18
22028,13,1
22047,22,19
22048,13,1
22067,22,19
22068,13,1
22087,22,19
22088,13,1
22108,23,20
22110,15,2
22129,24,19
22130,14,1
22150,23,20
22151,14,1
22171,23,20
22173,14,2
22193,24,20
22194,14,1
22214,23,20
22216,15,2
22236,24,20
22237,14,1
22257,23,20
22259,15,2
22278,23,19
22279,14,1
22299,23,20
22301,15,2
22320,23,19
22321,14,1
22341,23,20
22342,14,1
22363,24,21
22364,14,1
22383,23,19
22384,13,1
22404,23,20
22406,14,2
22426,24,20
22427,14,1
22446,22,19
22447,13,1
22467,23,20
22469,14,2
22489,24,20
22490,14,1
22509,22,19
22510,13,1
22531,24,21
22533,15,2
22553,25,20
22555,15,2
22574,23,19
22575,14,1
22594,23,19
22595,13,1
22615,23,20
22617,15,2
22637,24,20
22639,15,2
22658,23,19
22659,14,1
22679,23,20
22680,14,1
22700,23,20
22701,14,1
22721,24,20
22722,14,1
22742,24,20
22743,14,1
22763,24,20
22764,14,1
22784,23,20
22785,14,1
22805,23,20
22806,14,1
22826,23,20
22827,14,1
22847,23,20
22848,14,1
22869,25,21
22870,14,1
22891,25,21
22893,15,2
22911,23,18
22913,14,2
22931,22,18
22933,14,2
22951,22,18
22953,14,2
22971,22,18
22972,13,1
22991,22,19
22992,13,1
23012,23,20
23013,14,1
23033,23,20
23034,14,1
23054,23,20
23056,15,2
23074,22,18
23076,14,2
23094,22,18
23096,14,2
23114,22,18
23116,14,2
23134,22,18
23136,14,2
23154,22,18
23156,14,2
23174,22,18
23176,14,2
23194,22,18
23196,14,2
23214,22,18
23216,14,2
23236,24,20
23237,15,1
23257,24,20
23258,15,1
23279,25,21
23280,14,1
23301,25,21
23302,14,1
23322,24,20
23323,14,1
23343,24,20
23344,14,1
23363,22,19
23365,14,2
23384,23,19
23386,15,2
23405,23,19
23407,15,2
23426,23,19
23427,13,1
23447,23,20
23449,15,2
23469,24,20
23470,14,1
23490,24,20
23491,14,1
23511,23,20
23513,14,2
23533,24,20
23534,14,1
23553,22,19
23555,14,2
23573,22,18
23574,13,1
23595,24,21
23596,15,1
23616,24,20
23617,15,1
23636,23,19
23638,15,2
23658,24,20
23659,15,1
23679,24,20
23680,14,1
23701,25,21
23702,14,1
23723,25,21
23724,14,1
23745,25,21
23746,14,1
23767,25,21
23768,14,1
23788,24,20
23789,14,1
23809,23,20
23810,14,1
23830,24,20
23831,14,1
23851,24,20
23852,14,1
23872,24,20
23874,15,2
23893,23,19
23894,14,1
23914,23,20
23916,15,2
23935,23,19
23936,14,1
23954,22,18
23956,14,2
23975,23,19
23977,15,2
23995,22,18
23997,14,2
24015,22,18
24017,14,2
24036,23,19
24038,15,2
24057,23,19
24059,15,2
24079,24,20
24080,15,1
24100,24,20
24101,15,1
24122,25,21
24123,15,1
24144,25,21
24145,15,1
24165,24,20
24167,15,2
24188,25,21
24189,15,1
24209,24,20
24210,15,1
24231,25,21
24232,15,1
24251,24,19
24252,13,1
24271,22,19
24272,13,1
24291,22,19
24292,13,1
24312,23,20
24314,14,2
24334,24,20
24335,14,1
24355,23,20
24356,14,1
24376,23,20
24378,14,2
24397,23,19
24398,13,1
24418,23,20
24420,15,2
24440,24,20
24441,14,1
24461,23,20
24463,15,2
24482,23,19
24483,14,1
24503,23,20
24505,15,2
24524,23,19
24525,14,1
24546,25,21
24547,15,1
24566,23,19
24567,14,1
24587,24,20
24588,15,1
24608,24,20
24609,15,1
24629,24,20
24630,15,1
24650,24,20
24651,15,1
24671,24,20
24672,14,1
24693,25,21
24694,14,1
24715,25,21
24716,14,1
24737,25,21
24738,14,1
24758,24,20
24759,14,1
24779,24,20
24781,15,2
24799,22,18
24801,14,2
24819,22,18
24821,14,2
24841,24,20
24842,15,1
24862,24,20
24863,15,1
24884,25,21
24885,14,1
24905,24,20
24907,15,2
24926,24,19
24927,14,1
24947,23,20
24948,14,1
24968,23,20
24970,15,2
24988,22,18
24990,14,2
25011,25,21
25012,16,1
25032,24,20
25033,15,1
25053,24,20
25054,14,1
25075,24,21
25076,15,1
25096,24,20
25097,14,1
25117,23,20
25119,15,2
25137,22,18
25139,14,2
25157,22,18
25159,14,2
25178,23,19
25180,15,2
25199,23,19
25201,14,2
25220,23,19
25222,14,2
25241,23,19
25243,15,2
25263,24,20
25264,14,1
25284,23,20
25286,15,2
25305,23,19
25306,14,1
25326,23,20
25328,14,2
25348,24,20
25349,14,1
25368,22,19
25369,13,1
25389,23,20
25391,15,2
25411,24,20
25412,14,1
25432,23,20
25434,15,2
25453,23,19
25454,14,1
25473,23,19
25474,13,1
25494,23,20
25496,15,2
25515,23,19
25516,13,1
25537,24,21
25538,15,1
25558,24,20
25559,15,1
25580,25,21
25581,15,1
25601,24,20
25602,15,1
25622,24,20
25623,15,1
25643,24,20
25644,14,1
25665,25,21
25666,14,1
25686,24,20
25687,14,1
25707,24,20
25709,15,2
25727,22,18
25729,14,2
25747,22,18
25749,14,2
25769,24,20
25770,15,1
25790,24,20
25791,15,1
25811,24,20
25812,14,1
25833,25,21
25834,14,1
25855,25,21
25856,14,1
25877,25,21
25878,14,1
25898,24,20
25899,14,1
25919,23,20
25921,15,2
25940,23,19
25941,14,1
25962,24,21
25967,18,5
25984,25,17
25987,17,3
26005,24,18
26007,16,2
26054,53,47
26057,45,3
26060,38,3
26062,30,2
26068,25,6
26070,17,2
26089,24,19
26091,16,2
26109,24,18
26111,15,2
26130,24,19
26133,17,3
26150,23,17
26153,16,3
26172,25,19
26174,16,2
26192,23,18
26195,16,3
26214,25,19
26215,15,1
26235,25,20
26237,16,2
26255,23,18
26256,14,1
26276,24,20
26277,14,1
26297,24,20
26298,14,1
26318,24,20
26319,14,1
26340,25,21
26341,14,1
26362,25,21
26363,15,1
26384,25,21
26385,14,1
26406,25,21
26407,14,1
26427,24,20
26428,14,1
26448,23,20
26450,15,2
26468,22,18
26482,26,14
26490,24,8
26491,15,1
26511,24,20
26512,14,1
26533,25,21
26534,14,1
26555,25,21
26556,14,1
26579,26,23
26581,16,2
26599,24,18
26601,15,2
26620,24,19
26622,15,2
26642,24,20
26643,15,1
26664,25,21
26665,15,1
26685,24,20
26686,15,1
26707,25,21
26708,15,1
26728,24,20
26729,15,1
26749,24,20
26750,15,1
26770,24,20
26771,15,1
26793,26,22
26794,15,1
26815,25,21
26816,15,1
26835,23,19
26837,14,2
26856,23,19
26858,15,2
26876,22,18
26878,14,2
26898,24,20
26899,15,1
26919,24,20
26922,16,3
26943,26,21
26944,14,1
26964,24,20
26966,15,2
26985,23,19
26986,14,1
27005,23,19
27006,13,1
27026,23,20
27028,15,2
27047,23,19
27048,13,1
27068,23,20
27070,15,2
27089,23,19
27090,13,1
27112,25,22
27114,17,2
27133,25,19
27135,16,2
27155,25,20
27156,15,1
27176,24,20
27178,16,2
27197,24,19
27199,15,2
27218,23,19
27219,14,1
27239,24,20
27241,16,2
27259,23,18
27260,14,1
27280,24,20
27282,16,2
27302,24,20
27304,16,2
27324,25,20
27325,15,1
27345,24,20
27347,15,2
27365,23,18
27367,15,2
27386,24,19
27387,15,1
27407,24,20
27409,15,2
27430,25,21
27432,17,2
27450,24,18
27452,15,2
27470,23,18
27472,15,2
27492,25,20
27493,16,1
27513,25,20
27515,17,2
27535,26,20
27537,16,2
27557,25,20
27559,17,2
27578,24,19
27580,16,2
27599,25,19
27601,16,2
27619,23,18
27621,15,2
27640,24,19
27642,16,2
27662,26,20
27664,15,2
27684,25,20
27686,16,2
27707,26,21
27708,16,1
27727,23,19
27729,15,2
27748,24,19
27750,16,2
27771,26,21
27773,17,2
27792,24,19
27794,16,2
27814,25,20
27816,16,2
27834,23,18
27836,15,2
27856,24,20
27858,15,2
27877,24,19
27879,15,2
27899,24,20
27900,15,1
27920,24,20
27921,15,1
27943,26,22
27944,15,1
27964,24,20
27966,16,2
27984,24,18
27985,14,1
28005,24,20
28006,15,1
28026,24,20
28028,15,2
28047,23,19
28049,15,2
28067,23,18
28068,14,1
28090,26,22
28092,18,2
28110,25,18
28112,16,2
28129,22,17
28131,14,2
28150,23,19
28152,15,2
28170,22,18
28172,14,2
28190,22,18
28192,14,2
28210,22,18
28212,14,2
28232,24,20
28234,16,2
28252,23,18
28254,14,2
28274,24,20
28275,15,1
28295,24,20
28296,15,1
28316,24,20
28318,16,2
28335,22,17
28337,14,2
28357,24,20
28358,15,1
28378,24,20
28380,15,2
28400,25,20
28402,15,2
28421,23,19
28423,15,2
28441,23,18
28443,15,2
28463,25,20
28465,16,2
28484,24,19
28486,16,2
28505,24,19
28507,16,2
28526,24,19
28528,16,2
28546,23,18
28548,15,2
28568,25,20
28570,17,2
28589,25,19
28590,15,1
28610,24,20
28611,15,1
28633,26,22
28635,16,2
28654,24,19
28656,16,2
28675,24,19
28676,15,1
28695,23,19
28697,15,2
28718,25,21
28721,18,3
28738,23,17
28740,15,2
28760,24,20
28761,15,1
28782,25,21
28784,15,2
28804,24,20
28805,15,1
28825,24,20
28827,15,2
28847,24,20
28848,14,1
28868,23,20
28870,15,2
28889,23,19
28890,14,1
28911,24,21
28912,14,1
28932,24,20
28935,16,3
28953,23,18
28955,15,2
28974,23,19
28975,14,1
28994,23,19
28995,13,1
29015,23,20
29017,14,2
29036,23,19
29037,13,1
29057,23,20
29059,15,2
29079,24,20
29080,14,1
29100,23,20
29102,15,2
29120,22,18
29121,13,1
29141,23,20
29143,15,2
29162,23,19
29163,13,1
29183,23,20
29185,14,2
29204,23,19
29205,13,1
29226,24,21
29227,14,1
29246,23,19
29248,14,2
29266,22,18
29267,13,1
29288,24,21
29289,14,1
29308,23,19
29309,13,1
29330,24,21
29331,14,1
29351,24,20
29352,14,1
29373,25,21
29374,14,1
29393,23,19
29395,14,2
29414,23,19
29416,15,2
29435,23,19
29437,15,2
29456,23,19
29458,15,2
29478,24,20
29479,15,1
29499,24,20
29500,14,1
29521,25,21
29522,14,1
29542,24,20
29543,14,1
29564,25,21
29565,15,1
29586,25,21
29587,14,1
29608,25,21
29609,14,1
29630,25,21
29631,14,1
29652,25,21
29653,14,1
29674,25,21
29675,14,1
29695,24,20
29696,14,1
29716,24,20
29717,14,1
29738,25,21
29739,14,1
29759,24,20
29760,14,1
29780,24,20
29781,14,1
29801,24,20
29802,14,1
29821,22,19
29823,14,2
29843,24,20
29844,15,1
29864,24,20
29865,15,1
29886,25,21
29887,14,1
29908,25,21
29910,15,2
29928,22,18
29930,14,2
29948,22,18
29950,14,2
29970,24,20
29971,15,1
29991,24,20
29992,15,1
30013,25,21
30015,15,2
30034,23,19
30036,15,2
30055,23,19
30057,15,2
30076,23,19
30078,15,2
30097,23,19
30099,15,2
30119,24,20
30121,15,2
30140,23,19
30142,15,2
30160,22,18
30162,14,2
30181,23,19
30183,14,2
30204,25,21
30205,15,1
30225,24,20
30227,15,2
30246,23,19
30247,13,1
30267,23,20
30268,14,1
30288,23,20
30290,15,2
30309,23,19
30310,14,1
30330,23,20
30332,15,2
30351,23,19
30352,14,1
30372,23,20
30374,15,2
30392,22,18
30394,14,2
30413,23,19
30415,15,2
30434,23,19
30436,15,2
30455,23,19
30457,15,2
30476,23,19
30478,15,2
30497,23,19
30499,15,2
30518,23,19
30520,15,2
30539,23,19
30541,15,2
30560,23,19
30562,15,2
30582,24,20
30583,15,1
30603,24,20
30604,15,1
30624,24,20
30625,15,1
30644,23,19
30646,15,2
30666,24,20
30667,15,1
30688,25,21
30689,14,1
30710,25,21
30711,15,1
30732,25,21
30733,15,1
30753,24,20
30754,15,1
30774,24,20
30775,15,1
30796,25,21
30797,14,1
30818,25,21
30819,14,1
30840,25,21
30841,14,1
30860,23,19
30862,14,2
30880,22,18
30882,14,2
30902,24,20
30903,15,1
30923,24,20
30924,14,1
30943,23,19
30945,14,2
30964,23,19
30966,15,2
30985,23,19
30987,15,2
31006,23,19
31007,13,1
31027,23,20
31029,15,2
31070,45,41
31072,37,2
31075,29,3
31077,21,2
31092,24,15
31094,16,2
31112,23,18
31114,14,2
31134,24,20
31135,15,1
31156,25,21
31157,14,1
31177,24,20
31178,14,1
31198,24,20
31200,15,2
31218,23,18
31220,14,2
31240,24,20
31241,14,1
31261,23,20
31263,15,2
31282,23,19
31284,15,2
31302,22,18
31303,13,1
31323,23,20
31334,24,11
31346,25,12
31347,14,1
31368,25,21
31369,14,1
31389,24,20
31390,14,1
31410,23,20
31412,15,2
31431,23,19
31432,14,1
31452,23,20
31453,14,1
31473,23,20
31474,14,1
31494,23,20
31495,14,1
31514,22,19
31516,14,2
31534,22,18
31536,14,2
31554,22,18
31556,14,2
31575,23,19
31577,15,2
31596,23,19
31598,15,2
31617,23,19
31619,15,2
31638,23,19
31640,15,2
31659,23,19
31661,15,2
31681,24,20
31682,15,1
31702,24,20
31703,15,1
31724,25,21
31725,14,1
31745,24,20
31746,14,1
31766,23,20
31767,14,1
31787,23,20
31789,15,2
31807,22,18
31809,14,2
31827,22,18
31829,14,2
31848,23,19
31850,15,2
31870,24,20
31871,15,1
31891,24,20
31892,15,1
31912,24,20
31914,16,2
31933,23,19
31934,13,1
31954,23,20
31956,14,2
31975,23,19
31976,13,1
31995,22,19
31996,13,1
32015,22,19
32016,13,1
32035,22,19
32036,13,1
32055,22,19
32056,13,1
32075,22,19
32076,13,1
32097,24,21
32098,14,1
32120,26,22
32121,16,1
32141,25,20
32143,15,2
32162,23,19
32164,14,2
32183,23,19
32184,13,1
32205,24,21
32206,14,1
32228,26,22
32229,16,1
32249,25,20
32251,16,2
32269,23,18
32271,15,2
32293,27,22
32318,41,25
32320,32,2
32322,23,2
32338,26,16
32340,17,2
32359,25,19
32362,17,3
32379,24,17
32380,14,1
32401,25,21
32403,17,2
32423,25,20
32425,16,2
32443,23,18
32445,15,2
32465,25,20
32466,15,1
32486,25,20
32487,16,1
32508,26,21
32510,16,2
32530,25,20
32532,16,2
32549,22,17
32552,15,3
32570,23,18
32572,15,2
32591,23,19
32593,15,2
32611,22,18
32613,14,2
32633,24,20
32634,14,1
32653,23,19
32655,14,2
32674,23,19
32675,14,1
32694,23,19
32695,13,1
32715,23,20
32717,15,2
32735,22,18
32736,13,1
32756,23,20
32757,14,1
32778,25,21
32779,14,1
32798,23,19
32800,14,2
32819,23,19
32821,14,2
32840,23,19
32842,14,2
32862,24,20
32863,14,1
32883,23,20
32885,15,2
32904,23,19
32906,15,2
32925,23,19
32927,15,2
32946,23,19
32947,14,1
32966,23,19
32967,13,1
32987,23,20
32989,15,2
33008,23,19
33009,14,1
33029,23,20
33031,15,2
33050,23,19
33051,14,1
33071,24,20
33072,14,1
33092,23,20
33094,14,2
33113,23,19
33114,13,1
33134,23,20
33136,15,2
33155,23,19
33156,14,1
33176,23,20
33178,15,2
33197,23,19
33198,14,1
33218,23,20
33219,14,1
33239,23,20
33241,14,2
33260,23,19
33270,22,10
33280,22,10
33282,14,2
33300,22,18
33302,14,2
33320,22,18
33322,14,2
33340,22,18
33342,14,2
33360,22,18
33362,14,2
33382,24,20
33383,15,1
33403,24,20
33404,15,1
33424,24,20
33425,15,1
33445,24,20
33446,15,1
33466,24,20
33467,15,1
33488,25,21
33489,14,1
33510,25,21
33511,14,1
33532,25,21
33533,14,1
33554,25,21
33555,14,1
33576,25,21
33577,14,1
33597,24,20
33598,14,1
33619,25,21
33620,15,1
33640,23,20
33642,15,2
33661,23,19
33663,14,2
33682,23,19
33683,13,1
33703,23,20
33705,15,2
33724,23,19
33726,14,2
33745,23,19
33747,14,2
33766,23,19
33768,15,2
33788,24,20
33789,14,1
33809,23,20
33811,15,2
33831,24,20
33832,14,1
33851,23,19
33852,13,1
33872,23,20
33874,15,2
33894,24,20
33895,14,1
33915,23,20
33917,15,2
33936,23,19
33938,15,2
33956,23,18
33957,13,1
33977,23,20
33979,15,2
33998,23,19
33999,14,1
34019,23,20
34020,14,1
34041,24,21
34042,14,1
34061,23,19
34062,13,1
34082,23,20
34084,14,2
34103,23,19
34104,13,1
34125,24,21
34126,14,1
34146,24,20
34147,14,1
34168,24,21
34169,14,1
34188,23,19
34189,13,1
34209,23,20
34211,14,2
34230,23,19
34240,22,10
34250,22,10
34251,13,1
34271,23,20
34272,14,1
34291,22,19
34292,13,1
34311,22,19
34313,14,2
34331,22,18
34332,13,1
34352,23,20
34353,14,1
34373,23,20
34375,15,2
34394,23,19
34396,15,2
34414,22,18
34416,14,2
34434,22,18
34436,14,2
34455,23,19
34457,15,2
34476,23,19
34477,14,1
34497,24,20
34498,15,1
34518,24,20
34519,14,1
34540,25,21
34541,14,1
34561,24,20
34562,14,1
34582,23,20
34583,14,1
34603,23,20
34605,15,2
34623,22,18
34624,13,1
34644,23,20
34646,15,2
34665,23,19
34666,14,1
34686,24,20
34688,15,2
34707,23,19
34709,14,2
34728,23,19
34730,14,2
34749,23,19
34750,14,1
34770,23,20
34772,15,2
34792,24,20
34793,14,1
34812,23,19
34813,13,1
34833,23,20
34835,14,2
34854,23,19
34855,13,1
34875,23,20
34877,15,2
34895,22,18
34896,13,1
34916,23,20
34917,14,1
34938,24,21
34939,14,1
34959,24,20
34960,14,1
34981,24,21
34982,14,1
35001,23,19
35002,13,1
35023,24,21
35025,15,2
35044,24,19
35046,15,2
35065,23,19
35066,14,1
35086,24,20
35087,14,1
35108,24,21
35109,14,1
35129,24,20
35131,15,2
35150,23,19
35151,14,1
35171,23,20
35172,14,1
35193,24,21
35204,24,11
35214,24,10
35216,15,2
35235,24,19
35236,14,1
35256,23,20
35257,14,1
35277,23,20
35278,14,1
35299,25,21
35300,15,1
35320,24,20
35321,14,1
35341,23,20
35342,14,1
35362,23,20
35363,14,1
35383,23,20
35384,14,1
35404,23,20
35405,14,1
35425,23,20
35426,14,1
35447,24,21
35449,16,2
35467,23,18
35468,14,1
35488,23,20
35490,15,2
35508,23,18
35509,14,1
35529,23,20
35530,14,1
35550,24,20
35552,15,2
35570,22,18
35572,14,2
35591,23,19
35592,14,1
35612,24,20
35614,15,2
35633,23,19
35634,14,1
35654,24,20
35656,15,2
35675,23,19
35676,14,1
35695,22,19
35696,13,1
35715,22,19
35716,13,1
35735,22,19
35737,14,2
35756,23,19
35757,14,1
35778,24,21
35779,14,1
35799,24,20
35801,15,2
35819,22,18
35821,14,2
35840,23,19
35842,15,2
35860,22,18
35862,14,2
35881,23,19
35883,15,2
35902,23,19
35904,15,2
35922,22,18
35924,14,2
35942,22,18
35944,14,2
35962,22,18
35964,14,2
35982,22,18
35984,14,2
36004,24,20
36005,15,1
36025,24,20
36026,15,1
36046,24,20
36047,15,1
36069,26,22
36090,36,21
36093,29,3
36096,21,3
36109,24,13
36111,16,2
36130,24,19
36132,16,2
36151,24,19
36153,15,2
36173,25,20
36174,14,1
36196,26,22
36199,17,3
36216,24,17
36218,15,2
36237,24,19
36240,17,3
36258,24,18
36261,16,3
36280,25,19
36282,16,2
36301,24,19
36304,17,3
36322,24,18
36325,16,3
36344,25,19
36346,16,2
36365,24,19
36368,17,3
36387,25,19
36390,18,3
36407,24,17
36410,17,3
36427,23,17
36429,15,2
36448,23,19
36450,15,2
36470,24,20
36471,15,1
36491,24,20
36492,15,1
36511,23,19
36513,15,2
36532,23,19
36534,15,2
36553,23,19
36555,15,2
36574,23,19
36576,15,2
36595,23,19
36597,15,2
36616,23,19
36618,15,2
36638,24,20
36639,15,1
36660,25,21
36661,15,1
36682,25,21
36683,15,1
36703,24,20
36705,14,2
36726,25,21
36727,15,1
36747,24,20
36748,15,1
36769,25,21
36770,15,1
36791,25,21
36792,14,1
36813,25,21
36814,14,1
36835,25,21
36836,15,1
36857,25,21
36858,14,1
36879,25,21
36881,16,2
36899,24,18
36900,14,1
36920,23,20
36921,14,1
36941,23,20
36942,14,1
36962,24,20
36963,14,1
36983,23,20
36984,14,1
37005,24,21
37006,15,1
37026,23,20
37028,15,2
37047,23,19
37049,14,2
37068,23,19
37069,13,1
37090,24,21
37100,23,10
37111,24,11
37112,14,1
37134,26,22
37135,15,1
37155,23,20
37156,14,1
37176,23,20
37177,14,1
37197,23,20
37198,14,1
37218,23,20
37219,14,1
37239,23,20
37240,14,1
37260,23,20
37261,14,1
37281,23,20
37282,14,1
37303,25,21
37304,14,1
37325,25,21
37326,14,1
37347,25,21
37348,14,1
37369,25,21
37370,14,1
37391,25,21
37392,14,1
37413,25,21
37414,14,1
37434,24,20
37435,14,1
37455,24,20
37456,14,1
37476,23,20
37477,14,1
37497,23,20
37498,14,1
37518,23,20
37519,14,1
37539,23,20
37540,14,1
37560,23,20
37561,14,1
37581,23,20
37582,14,1
37601,22,19
37602,13,1
37622,23,20
37623,14,1
37642,22,19
37644,14,2
37662,22,18
37664,14,2
37682,22,18
37684,14,2
37703,23,19
37705,15,2
37724,23,19
37726,14,2
37745,23,19
37746,13,1
37766,23,20
37768,15,2
37787,23,19
37788,14,1
37808,23,20
37810,15,2
37828,22,18
37830,14,2
37850,24,20
37852,15,2
37871,24,19
37872,13,1
37892,23,20
37894,14,2
37913,23,19
37914,13,1
37934,23,20
37936,15,2
37956,24,20
37957,14,1
37977,23,20
37979,15,2
37997,22,18
37999,14,2
38018,22,19
38019,13,1
38039,23,20
38041,14,2
38061,24,20
38075,27,14
38082,23,7
38084,15,2
38103,23,19
38104,14,1
38124,23,20
38125,14,1
38145,23,20
38147,15,2
38165,22,18
38167,14,2
38185,22,18
38187,14,2
38205,22,18
38207,14,2
38225,22,18
38227,14,2
38245,22,18
38247,14,2
38265,22,18
38267,14,2
38286,23,19
38288,15,2
38306,22,18
38308,14,2
38327,23,19
38329,15,2
38347,22,18
38349,14,2
38368,23,19
38370,15,2
38388,22,18
38390,14,2
38410,24,20
38411,15,1
38431,24,20
38432,14,1
38453,25,21
38454,14,1
38474,24,20
38475,14,1
38495,24,20
38496,14,1
38515,22,19
38517,14,2
38536,23,19
38538,15,2
38558,24,20
38559,15,1
38580,25,21
38581,14,1
38601,24,20
38602,14,1
38622,24,20
38623,14,1
38643,23,20
38644,14,1
38664,23,20
38666,15,2
38685,23,19
38686,14,1
38706,24,20
38708,15,2
38727,23,19
38728,13,1
38748,23,20
38750,14,2
38770,24,20
38771,14,1
38791,23,20
38793,15,2
38811,22,18
38813,14,2
38832,22,19
38834,14,2
38853,23,19
38854,14,1
38873,23,19
38874,13,1
38894,23,20
38896,15,2
38915,23,19
38916,13,1
38937,24,21
38938,14,1
38958,24,20
38959,13,1
38979,23,20
38981,15,2
39000,23,19
39001,14,1
39020,23,19
39030,22,10
39040,22,10
39042,14,2
39062,24,20
39063,15,1
39083,24,20
39084,15,1
39103,23,19
39105,15,2
39124,23,19
39126,15,2
39146,24,20
39147,15,1
39166,23,19
39168,15,2
39189,25,21
39190,15,1
39210,24,20
39211,15,1
39232,25,21
39233,14,1
39254,25,21
39255,14,1
39276,25,21
39277,14,1
39298,25,21
39299,14,1
39320,25,21
39321,14,1
39342,25,21
39343,15,1
39363,24,20
39364,15,1
39384,24,20
39385,15,1
39406,25,21
39407,14,1
39428,25,21
39429,14,1
39450,25,21
39451,14,1
39471,24,20
39472,14,1
39492,23,20
39494,15,2
39512,22,18
39514,14,2
39533,23,19
39535,15,2
39555,24,20
39557,16,2
39576,23,19
39577,14,1
39597,23,20
39599,15,2
39618,23,19
39619,14,1
39638,22,19
39639,13,1
39659,23,20
39661,15,2
39680,23,19
39681,14,1
39701,23,20
39703,15,2
39722,23,19
39723,14,1
39742,23,19
39743,13,1
39763,23,20
39765,15,2
39785,24,20
39786,14,1
39806,23,20
39808,15,2
39828,24,20
39829,14,1
39848,23,19
39849,13,1
39869,23,20
39871,14,2
39891,24,20
39892,14,1
39912,23,20
39914,15,2
39933,23,19
39934,14,1
39953,23,19
39954,13,1
39974,23,20
39976,14,2
39995,23,19
40006,23,11
40015,22,9
40017,14,2
40037,24,20
40038,15,1
40058,24,20
40059,14,1
40080,25,21
40081,14,1
40102,25,21
40103,15,1
40124,25,21
40125,14,1
40145,24,20
40146,14,1
40166,24,20
40167,14,1
40187,23,20
40188,14,1
40208,23,20
40209,14,1
40229,23,20
40230,14,1
40250,23,20
40251,14,1
40271,23,20
40273,15,2
40291,22,18
40293,14,2
40311,22,18
40313,14,2
40331,22,18
40333,14,2
40351,22,18
40353,14,2
40372,23,19
40374,15,2
40394,24,20
40396,16,2
40415,24,19
40417,15,2
40436,23,19
40438,15,2
40458,24,20
40459,15,1
40479,24,20
40480,14,1
40500,24,20
40501,14,1
40520,23,19
40522,14,2
40540,22,18
40542,14,2
40560,22,18
40562,14,2
40581,23,19
40583,14,2
40603,24,20
40604,14,1
40624,23,20
40626,15,2
40644,22,18
40645,13,1
40665,23,20
40667,15,2
40686,23,19
40687,14,1
40707,23,20
40708,14,1
40727,22,19
40728,13,1
40747,22,19
40748,13,1
40767,22,19
40768,13,1
40787,22,19
40788,13,1
40807,22,19
40808,13,1
40827,22,19
40828,13,1
40847,22,19
40848,13,1
40867,22,19
40868,13,1
40887,22,19
40888,13,1
40907,22,19
40908,13,1
40927,22,19
40928,13,1
40947,22,19
40957,22,10
40969,24,12
40970,14,1
40990,23,20
40991,14,1
41011,23,20
41012,14,1
41032,23,20
41033,14,1
41053,23,20
41054,14,1
41074,23,20
41075,14,1
41109,37,34
41112,30,3
41117,25,5
41119,16,2
41138,25,19
41140,15,2
41159,24,19
41160,14,1
41180,23,20
41181,14,1
41201,24,20
41202,14,1
41223,25,21
41224,15,1
41244,24,20
41245,14,1
41264,22,19
41266,14,2
41284,22,18
41286,14,2
41306,24,20
41307,15,1
41327,24,20
41328,15,1
41348,24,20
41349,15,1
41370,25,21
41371,14,1
41392,25,21
41394,16,2
41412,23,18
41414,14,2
41433,23,19
41435,15,2
41454,23,19
41456,15,2
41476,24,20
41477,15,1
41497,24,20
41498,15,1
41518,24,20
41519,15,1
41540,25,21
41541,14,1
41562,25,21
41563,14,1
41584,25,21
41585,14,1
41605,24,20
41606,14,1
41625,23,19
41627,14,2
41645,22,18
41647,14,2
41666,23,19
41668,15,2
41687,23,19
41689,15,2
41709,24,20
41712,17,3
41731,25,19
41733,17,2
41751,24,18
41754,16,3
41773,25,19
41776,17,3
41795,25,19
41797,17,2
41816,25,19
41819,17,3
41837,24,18
41840,16,3
41858,24,18
41859,15,1
41879,23,20
41881,15,2
41899,22,18
41900,13,1
41919,22,19
41921,14,2
41939,22,18
41941,14,2
41960,23,19
41962,15,2
41980,22,18
41982,14,2
42000,22,18
42002,14,2
42020,22,18
42022,14,2
42040,22,18
42042,14,2
42062,24,20
42063,15,1
42083,24,20
42085,16,2
42105,24,20
42106,15,1
42127,25,21
42128,16,1
42148,25,20
42149,14,1
42169,23,20
42170,14,1
42190,23,20
42191,14,1
42211,23,20
42212,14,1
42232,23,20
42233,14,1
42253,23,20
42254,14,1
42274,23,20
42275,14,1
42295,23,20
42296,14,1
42316,23,20
42317,14,1
42337,23,20
42338,14,1
