time (ms),latency (ms),consume (ms)
20960,1,10
20970,1,10
20981,2,11
20991,1,10
21001,1,10
21012,2,11
21022,1,10
21032,1,10
21043,2,11
21053,1,10
21063,1,10
21073,1,10
21084,1,11
21094,1,10
21104,1,10
21115,1,11
21125,1,10
21135,1,10
21146,1,11
21156,1,10
21166,1,10
21177,1,11
21187,1,10
21201,5,14
21208,1,7
21218,1,10
21229,1,11
21239,1,10
21249,1,10
21260,1,11
21270,1,10
21281,2,11
21291,1,10
21301,1,10
21312,2,11
21322,1,10
21332,1,10
21343,1,11
21353,1,10
21363,1,10
21374,1,11
21384,1,10
21395,2,11
21405,1,10
21415,1,10
21426,2,11
21436,1,10
21447,2,11
21457,1,10
21467,1,10
21478,2,11
21488,1,10
21498,1,10
21509,2,11
21519,1,10
21529,1,10
21540,2,11
21550,1,10
21560,1,10
21571,1,11
21581,1,10
21591,1,10
21602,1,11
21612,1,10
21622,1,10
21633,1,11
21643,1,10
21653,1,10
21664,1,11
21674,1,10
21684,1,10
21695,1,11
21705,1,10
21715,1,10
21726,1,11
21736,1,10
21746,1,10
21757,1,11
21767,1,10
21777,1,10
21788,1,11
21798,1,10
21808,1,10
21819,2,11
21829,1,10
21839,1,10
21849,0,10
21860,1,11
21870,1,10
21881,1,11
21891,1,10
21902,2,11
21912,1,10
21922,1,10
21932,1,10
21943,1,11
21953,1,10
21963,1,10
21974,1,11
21984,1,10
21994,1,10
22005,1,11
22015,1,10
22025,1,10
22036,1,11
22046,1,10
22056,1,10
22067,1,11
22077,1,10
22087,1,10
22098,1,11
22108,1,10
22118,1,10
22129,1,11
22139,1,10
22149,1,10
22160,1,11
22170,1,10
22180,1,10
22191,1,11
22201,1,10
22211,1,10
22222,1,11
22232,1,10
22242,1,10
22253,1,11
22263,1,10
22273,1,10
22284,1,11
22294,1,10
22305,2,11
22315,1,10
22325,1,10
22336,1,11
22346,1,10
22357,2,11
22367,1,10
22377,1,10
22388,1,11
22398,1,10
22409,2,11
22419,1,10
22429,1,10
22440,2,11
22450,1,10
22460,1,10
22471,1,11
22481,1,10
22491,1,10
22501,1,10
22512,1,11
22523,2,11
22533,1,10
22543,1,10
22553,0,10
22564,1,11
22574,1,10
22585,1,11
22595,1,10
22605,1,10
22616,1,11
22629,3,13
22638,2,9
22648,1,10
22658,1,10
22669,2,11
22679,1,10
22689,1,10
22700,2,11
22710,1,10
22720,1,10
22731,2,11
22741,1,10
22751,1,10
22761,1,10
22775,1,14
22786,2,11
22796,1,10
22806,1,10
22816,1,10
22827,1,11
22838,1,11
22849,1,11
22859,1,10
22869,1,10
22880,1,11
22890,1,10
22901,2,11
22911,1,10
22922,2,11
22932,1,10
22943,2,11
22953,2,10
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23077,1,11
23087,1,10
23097,1,10
23108,2,11
23118,1,10
23128,1,10
23139,1,11
23149,1,10
23159,1,10
23170,1,11
23180,1,10
23191,2,11
23201,1,10
23211,1,10
23222,1,11
23232,1,10
23243,2,11
23253,1,10
23263,1,10
23274,2,11
23284,1,10
23295,2,11
23305,1,10
23315,1,10
23325,1,10
23336,1,11
23346,1,10
23357,2,11
23367,1,10
23377,1,10
23387,1,10
23398,1,11
23408,1,10
23419,2,11
23429,1,10
23439,1,10
23450,1,11
23460,1,10
23470,1,10
23481,1,11
23491,1,10
23502,1,11
23512,1,10
23523,2,11
23533,1,10
23544,2,11
23554,1,10
23565,2,11
23575,1,10
23586,1,11
23596,1,10
23607,2,11
23617,1,10
23627,1,10
23638,2,11
23649,2,11
23658,1,9
23669,1,11
23679,1,10
23690,2,11
23700,1,10
23711,2,11
23721,1,10
23731,1,10
23741,1,10
23752,1,11
23762,1,10
23773,2,11
23783,1,10
23793,1,10
23804,2,11
23814,1,10
23824,1,10
23835,2,11
23845,1,10
23855,1,10
23866,2,11
23876,1,10
23886,1,10
23897,2,11
23907,1,10
23917,1,10
23927,1,10
23938,1,11
23948,1,10
23958,1,10
23969,1,11
23979,1,10
23989,1,10
24000,1,11
24010,1,10
24021,2,11
24031,1,10
24041,1,10
24052,2,11
24062,1,10
24072,1,10
24083,1,11
24093,1,10
24104,2,11
24114,1,10
24124,1,10
24134,1,10
24145,1,11
24155,1,10
24166,2,11
24176,1,10
24186,1,10
24197,1,11
24207,1,10
24217,1,10
24228,1,11
24238,1,10
24248,1,10
24259,2,11
24269,1,10
24279,1,10
24290,2,11
24300,1,10
24310,1,10
24320,1,10
24331,1,11
24341,1,10
24351,1,10
24362,1,11
24372,1,10
24382,1,10
24393,1,11
24403,1,10
24414,1,11
24424,1,10
24434,1,10
24444,1,10
24455,1,11
24465,1,10
24475,1,10
24486,1,11
24496,1,10
24506,1,10
24517,1,11
24527,1,10
24537,1,10
24548,1,11
24558,1,10
24568,1,10
24579,1,11
24589,1,10
24599,1,10
24610,1,11
24620,1,10
24631,2,11
24641,1,10
24651,1,10
24661,1,10
24672,1,11
24682,1,10
24692,1,10
24703,1,11
24713,1,10
24724,2,11
24734,1,10
24744,1,10
24754,1,10
24765,1,11
24775,1,10
24785,1,10
24796,2,11
24806,1,10
24816,1,10
24827,1,11
24837,1,10
24848,2,11
24858,2,10
24868,1,10
24878,1,10
24889,2,11
24899,1,10
24909,1,10
24920,2,11
24930,1,10
24940,1,10
24951,2,11
24961,1,10
24971,1,10
24982,2,11
24992,1,10
25002,1,10
25013,2,11
25023,1,10
25033,1,10
25044,2,11
25054,1,10
25064,1,10
25075,2,11
25085,1,10
25095,1,10
25106,2,11
25116,1,10
25126,1,10
25136,1,10
25147,1,11
25157,1,10
25167,1,10
25178,1,11
25188,1,10
25198,1,10
25209,1,11
25219,1,10
25230,2,11
25240,1,10
25250,1,10
25261,1,11
25271,1,10
25281,1,10
25292,1,11
25302,1,10
25313,2,11
25323,1,10
25333,1,10
25344,2,11
25354,1,10
25364,1,10
25375,1,11
25385,1,10
25395,1,10
25406,2,11
25416,1,10
25426,1,10
25437,2,11
25447,1,10
25457,1,10
25468,2,11
25478,1,10
25488,1,10
25498,1,10
25509,1,11
25519,1,10
25530,2,11
25540,1,10
25550,1,10
25560,1,10
25571,1,11
25581,1,10
25591,1,10
25601,1,10
25612,1,11
25622,1,10
25633,2,11
25643,1,10
25653,1,10
25663,1,10
25674,1,11
25684,1,10
25694,1,10
25705,1,11
25715,1,10
25725,1,10
25736,1,11
25746,1,10
25756,1,10
25767,2,11
25777,1,10
25788,2,11
25798,2,10
25808,1,10
25818,1,10
25829,2,11
25839,1,10
25849,1,10
25860,1,11
25870,1,10
25880,1,10
25891,1,11
25901,1,10
25911,1,10
25922,2,11
25932,1,10
25942,1,10
25953,2,11
25963,1,10
25973,1,10
25984,2,11
25994,1,10
26004,1,10
26015,2,11
26025,1,10
26035,1,10
26046,2,11
26056,1,10
26066,1,10
26077,2,11
26087,1,10
26097,1,10
26107,1,10
26118,1,11
26128,1,10
26138,1,10
26149,1,11
26159,1,10
26169,1,10
26180,1,11
26190,1,10
26200,1,10
26211,1,11
26221,1,10
26231,1,10
26242,1,11
26252,1,10
26262,1,10
26274,2,12
26284,1,10
26294,1,10
26305,2,11
26315,1,10
26325,1,10
26336,2,11
26346,1,10
26356,1,10
26367,2,11
26377,1,10
26387,1,10
26398,2,11
26408,1,10
26418,1,10
26429,2,11
26439,1,10
26449,1,10
26460,2,11
26470,1,10
26480,1,10
26491,2,11
26501,1,10
26511,1,10
26522,2,11
26532,1,10
26542,1,10
26552,1,10
26563,1,11
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26614,1,10
26625,1,11
26635,1,10
26646,2,11
26656,1,10
26666,1,10
26677,1,11
26687,1,10
26698,2,11
26708,1,10
26718,1,10
26729,2,11
26739,1,10
26749,1,10
26760,2,11
26774,5,14
26780,1,6
26791,2,11
26801,1,10
26811,1,10
26821,1,10
26832,1,11
26842,1,10
26852,1,10
26863,1,11
26873,1,10
26884,2,11
26894,1,10
26904,1,10
26914,1,10
26925,1,11
26935,1,10
26945,1,10
26956,1,11
26966,1,10
26977,2,11
26987,1,10
26997,1,10
27007,1,10
27018,1,11
27028,1,10
27039,2,11
27049,1,10
27059,1,10
27069,1,10
27080,1,11
27090,1,10
27100,1,10
27111,1,11
27121,1,10
27131,1,10
27142,1,11
27152,1,10
27163,2,11
27173,1,10
27183,1,10
27194,1,11
27204,1,10
27214,1,10
27225,1,11
27235,1,10
27245,1,10
27256,1,11
27266,1,10
27276,0,10
27287,1,11
27297,1,10
27308,1,11
27318,1,10
27328,1,10
27339,1,11
27349,1,10
27359,1,10
27370,2,11
27380,1,10
27390,1,10
27402,3,12
27411,1,9
27421,1,10
27431,1,10
27442,1,11
27452,1,10
27462,1,10
27472,1,10
27483,1,11
27493,1,10
27503,1,10
27514,2,11
27524,1,10
27534,1,10
27544,1,10
27555,1,11
27565,1,10
27576,2,11
27586,1,10
27596,1,10
27607,2,11
27617,1,10
27627,1,10
27639,3,12
27648,1,9
27658,1,10
27669,1,11
27679,1,10
27689,1,10
27700,1,11
27710,1,10
27721,2,11
27731,1,10
27741,1,10
27752,2,11
27764,3,12
27772,1,8
27783,2,11
27793,1,10
27804,2,11
27814,1,10
27824,1,10
27835,2,11
27845,1,10
27855,1,10
27866,2,11
27876,1,10
27886,1,10
27896,1,10
27907,1,11
27917,1,10
27928,2,11
27938,1,10
27949,2,11
27960,2,11
27970,1,10
27980,1,10
27994,5,14
28001,1,7
28012,2,11
28022,1,10
28032,1,10
28042,1,10
28053,1,11
28063,1,10
28074,2,11
28084,1,10
28094,1,10
28104,1,10
28115,1,11
28125,1,10
28135,1,10
28146,1,11
28156,1,10
28167,1,11
28177,1,10
28187,1,10
28198,2,11
28208,1,10
28218,1,10
28229,1,11
28239,1,10
28249,1,10
28260,1,11
28270,1,10
28280,1,10
28291,1,11
28301,1,10
28312,2,11
28322,1,10
28332,1,10
28343,2,11
28353,1,10
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28415,1,11
28425,1,10
28435,1,10
28446,1,11
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28497,1,10
28508,1,11
28518,1,10
28528,1,10
28539,1,11
28549,1,10
28559,1,10
28570,1,11
28580,1,10
28591,2,11
28601,1,10
28611,1,10
28622,2,11
28632,1,10
28642,1,10
28653,2,11
28663,1,10
28673,1,10
28684,2,11
28694,1,10
28704,1,10
28715,1,11
28726,2,11
28736,1,10
28746,1,10
28757,2,11
28768,2,11
28778,1,10
28788,1,10
28798,1,10
28809,1,11
28819,1,10
28829,1,10
28840,1,11
28850,1,10
28861,2,11
28871,1,10
28881,1,10
28892,2,11
28902,1,10
28912,1,10
28923,2,11
28933,1,10
28943,1,10
28954,2,11
28964,1,10
28974,1,10
28985,2,11
28995,1,10
29005,1,10
29015,1,10
29026,1,11
29036,1,10
29047,2,11
29057,1,10
29067,1,10
29077,1,10
29088,1,11
29098,1,10
29108,1,10
29119,1,11
29129,1,10
29139,1,10
29150,2,11
29160,1,10
29170,1,10
29180,1,10
29191,1,11
29201,1,10
29212,1,11
29222,1,10
29232,1,10
29243,1,11
29254,1,11
29264,1,10
29275,1,11
29285,1,10
29295,1,10
29306,2,11
29316,1,10
29326,1,10
29337,2,11
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29419,1,10
29430,2,11
29440,1,10
29450,1,10
29461,2,11
29471,1,10
29481,1,10
29491,1,10
29502,1,11
29512,1,10
29522,1,10
29533,1,11
29543,1,10
29553,1,10
29564,2,11
29574,1,10
29584,1,10
29595,1,11
29605,1,10
29615,1,10
29626,1,11
29636,1,10
29646,1,10
29657,2,11
29667,1,10
29677,1,10
29688,2,11
29698,1,10
29708,1,10
29719,2,11
29729,1,10
29739,1,10
29749,1,10
29760,1,11
29770,1,10
29780,1,10
29791,1,11
29802,1,11
29812,1,10
29822,1,10
29833,1,11
29843,1,10
29854,2,11
29864,2,10
29874,1,10
29884,1,10
29895,2,11
29905,1,10
29915,1,10
29925,1,10
29936,1,11
29946,1,10
29957,2,11
29967,1,10
29977,1,10
29987,1,10
29998,1,11
30008,1,10
30019,2,11
30029,1,10
30039,1,10
30049,1,10
30060,1,11
30070,1,10
30080,1,10
30090,1,10
30100,0,10
30111,1,11
30121,1,10
30131,1,10
30142,1,11
30152,1,10
30162,1,10
30172,0,10
30183,1,11
30193,1,10
30203,0,10
30214,1,11
30224,1,10
30234,1,10
30244,0,10
30255,1,11
30265,1,10
30276,1,11
30286,1,10
30296,1,10
30306,0,10
30316,0,10
30327,1,11
30337,1,10
30347,0,10
30357,0,10
30368,1,11
30378,1,10
30388,0,10
30398,0,10
30409,1,11
30419,1,10
30429,1,10
30439,0,10
30450,1,11
30460,1,10
30470,1,10
30480,1,10
30490,0,10
30500,0,10
30511,1,11
30521,1,10
30531,0,10
30542,1,11
30552,1,10
30562,1,10
30572,0,10
30583,1,11
30593,1,10
30603,0,10
30613,0,10
30624,1,11
30634,1,10
30644,1,10
30654,0,10
30664,0,10
30675,1,11
30685,1,10
30695,1,10
30705,0,10
30715,0,10
30726,1,11
30736,1,10
30746,0,10
30756,0,10
30767,1,11
30777,1,10
30787,0,10
30798,1,11
30808,1,10
30818,1,10
30828,0,10
30839,1,11
30849,1,10
30860,1,11
30870,1,10
30880,1,10
30890,0,10
30901,1,11
30911,1,10
30921,1,10
30931,0,10
30942,1,11
30952,1,10
30962,1,10
30973,2,11
30983,1,10
30993,1,10
31003,1,10
31013,0,10
31024,1,11
31034,1,10
31044,1,10
31054,1,10
31064,0,10
31074,0,10
31085,1,11
31095,1,10
31105,1,10
31115,0,10
31125,0,10
31136,1,11
31146,1,10
31157,1,11
31168,1,11
31179,1,11
31191,1,12
31202,2,11
31212,1,10
31222,1,10
31233,1,11
31243,1,10
31254,2,11
31264,1,10
31275,2,11
31285,1,10
31295,1,10
31306,2,11
31316,1,10
31326,1,10
31337,2,11
31347,1,10
31357,1,10
31367,1,10
31391,14,24
31403,16,12
31405,7,2
31409,1,4
31420,2,11
31430,1,10
31440,1,10
31451,2,11
31461,1,10
31472,2,11
31482,2,10
31492,1,10
31502,1,10
31513,2,11
31523,1,10
31533,1,10
31544,2,11
31554,1,10
31564,1,10
31575,2,11
31585,1,10
31595,1,10
31606,1,11
31616,1,10
31627,2,11
31637,1,10
31647,1,10
31657,1,10
31668,1,11
31678,1,10
31689,2,11
31699,1,10
31709,1,10
31719,1,10
31730,1,11
31741,2,11
31751,1,10
31761,1,10
31771,1,10
31782,1,11
31792,1,10
31802,1,10
31813,1,11
31823,1,10
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,2,11
31916,1,10
31926,1,10
31937,2,11
31947,1,10
31957,1,10
31967,1,10
31978,1,11
31988,1,10
31998,1,10
32009,1,11
32019,1,10
32029,1,10
32040,1,11
32050,1,10
32060,1,10
32071,2,11
32081,1,10
32091,1,10
32102,2,11
32112,1,10
32122,1,10
32133,2,11
32143,1,10
32153,1,10
32164,2,11
32174,1,10
32184,1,10
32195,2,11
32205,1,10
32215,1,10
32225,1,10
32236,1,11
32246,1,10
32257,2,11
32267,1,10
32277,1,10
32288,1,11
32298,1,10
32308,1,10
32319,1,11
32329,1,10
32339,1,10
32350,2,11
32360,1,10
32370,1,10
32381,2,11
32391,1,10
32401,1,10
32412,2,11
32423,2,11
32433,1,10
32443,1,10
32454,1,11
32464,1,10
32474,1,10
32485,2,11
32495,1,10
32505,1,10
32516,2,11
32526,1,10
32536,1,10
32547,2,11
32557,1,10
32567,1,10
32577,1,10
32588,1,11
32598,1,10
32609,2,11
32619,1,10
32629,1,10
32640,2,11
32650,1,10
32662,3,12
32671,2,9
32681,1,10
32691,1,10
32701,1,10
32712,1,11
32722,1,10
32732,1,10
32743,1,11
32753,1,10
32764,2,11
32774,1,10
32784,1,10
32795,2,11
32805,1,10
32816,1,11
32826,1,10
32837,1,11
32847,1,10
32857,1,10
32868,2,11
32878,1,10
32888,1,10
32898,1,10
32909,1,11
32919,1,10
32929,1,10
32940,1,11
32950,1,10
32960,1,10
32971,1,11
32981,1,10
32991,1,10
33002,2,11
33012,1,10
33022,1,10
33032,1,10
33043,1,11
33053,1,10
33063,1,10
33074,1,11
33084,1,10
33094,1,10
33105,1,11
33115,1,10
33125,1,10
33136,1,11
33146,1,10
33156,1,10
33167,2,11
33177,1,10
33187,1,10
33198,2,11
33208,1,10
33218,1,10
33229,2,11
33239,1,10
33249,1,10
33260,2,11
33270,1,10
33281,1,11
33291,1,10
33302,1,11
33312,1,10
33322,1,10
33333,1,11
33343,1,10
33353,1,10
33365,1,12
33375,1,10
33385,1,10
33396,1,11
33406,1,10
33416,1,10
33427,1,11
33437,1,10
33447,1,10
33458,2,11
33468,1,10
33478,1,10
33489,2,11
33499,1,10
33509,1,10
33519,1,10
33530,1,11
33540,1,10
33551,2,11
33561,1,10
33571,1,10
33581,1,10
33592,1,11
33602,1,10
33612,1,10
33623,1,11
33633,1,10
33643,1,10
33654,2,11
33664,1,10
33674,1,10
33685,2,11
33695,1,10
33705,1,10
33715,1,10
33726,1,11
33736,1,10
33747,2,11
33757,1,10
33767,1,10
33777,1,10
33788,1,11
33798,1,10
33809,2,11
33819,1,10
33829,1,10
33840,1,11
33850,1,10
33861,1,11
33871,1,10
33881,1,10
33892,1,11
33902,1,10
33912,1,10
33923,1,11
33933,1,10
33943,1,10
33953,1,10
33964,1,11
33974,1,10
33984,1,10
33995,1,11
34005,1,10
34015,1,10
34026,1,11
34036,1,10
34046,1,10
34057,1,11
34067,1,10
34077,1,10
34088,1,11
34098,1,10
34108,1,10
34118,1,10
34129,1,11
34139,1,10
34149,1,10
34160,1,11
34170,1,10
34180,1,10
34191,1,11
34201,1,10
34211,1,10
34221,1,10
34232,1,11
34242,1,10
34252,1,10
34263,1,11
34273,1,10
34283,1,10
34294,1,11
34304,1,10
34314,1,10
34324,1,10
34335,1,11
34345,1,10
34355,1,10
34365,0,10
34376,1,11
34386,1,10
34396,0,10
34407,1,11
34417,1,10
34427,1,10
34438,1,11
34448,1,10
34459,2,11
34469,1,10
34479,1,10
34489,1,10
34499,0,10
34510,1,11
34520,1,10
34530,1,10
34540,0,10
34551,1,11
34561,1,10
34571,0,10
34582,1,11
34592,1,10
34603,1,11
34613,1,10
34624,1,11
34634,1,10
34644,1,10
34655,1,11
34665,1,10
34675,1,10
34686,1,11
34696,1,10
34706,1,10
34717,1,11
34727,1,10
34737,1,10
34748,2,11
34758,1,10
34771,4,13
34778,1,7
34789,1,11
34799,1,10
34809,1,10
34820,1,11
34830,1,10
34840,1,10
34851,2,11
34861,1,10
34871,1,10
34881,1,10
34892,1,11
34902,1,10
34912,1,10
34923,1,11
34933,1,10
34943,1,10
34954,1,11
34964,1,10
34974,1,10
34985,1,11
34995,1,10
35005,1,10
35016,1,11
35026,1,10
35036,1,10
35047,1,11
35058,1,11
35069,1,11
35080,1,11
35091,1,11
35102,1,11
35114,2,12
35124,1,10
35134,1,10
35144,1,10
35155,1,11
35165,1,10
35175,1,10
35186,1,11
35196,1,10
35206,1,10
35217,1,11
35227,1,10
35237,1,10
35248,1,11
35258,1,10
35268,1,10
35278,1,10
35289,1,11
35299,1,10
35310,2,11
35320,1,10
35330,1,10
35341,2,11
35351,1,10
35361,1,10
35371,1,10
35382,1,11
35392,1,10
35402,1,10
35413,1,11
35423,1,10
35433,1,10
35444,1,11
35454,1,10
35464,1,10
35475,1,11
35485,1,10
35495,1,10
35507,2,12
35517,1,10
35528,2,11
35538,1,10
35549,2,11
35559,2,10
35569,1,10
35580,2,11
35590,1,10
35601,2,11
35611,1,10
35622,2,11
35632,1,10
35643,2,11
35652,0,9
35663,1,11
35673,1,10
35684,1,11
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35735,1,10
35746,1,11
35756,1,10
35767,2,11
35777,1,10
35787,1,10
35798,1,11
35808,0,10
35819,1,11
35830,1,11
35840,0,10
35851,1,11
35861,1,10
35871,0,10
35881,0,10
35892,1,11
35902,1,10
35912,1,10
35922,0,10
35932,0,10
35942,0,10
35953,1,11
35963,1,10
35973,0,10
35984,1,11
35994,1,10
36004,1,10
36014,0,10
36024,0,10
36035,1,11
36045,1,10
36055,1,10
36065,0,10
36075,0,10
36085,0,10
36096,1,11
36106,1,10
36116,0,10
36126,0,10
36137,1,11
36152,6,15
36159,3,7
36168,1,9
36178,1,10
36189,2,11
36199,1,10
36209,1,10
36219,1,10
36230,2,11
36240,1,10
36250,1,10
36260,1,10
36271,1,11
36281,1,10
36292,2,11
36302,1,10
36312,1,10
36322,1,10
36333,1,11
36343,1,10
36353,1,10
36364,1,11
36374,1,10
36385,2,11
36395,1,10
36406,2,11
36416,2,10
36426,1,10
36436,1,10
36446,1,10
36457,1,11
36467,1,10
36477,1,10
36488,1,11
36501,4,13
36511,1,10
36522,1,11
36532,1,10
36543,1,11
36553,1,10
36564,2,11
36574,1,10
36585,2,11
36595,1,10
36605,1,10
36618,4,13
36626,1,8
36636,1,10
36647,2,11
36657,1,10
36667,1,10
36677,1,10
36688,1,11
36698,1,10
36709,2,11
36719,1,10
36729,1,10
36740,1,11
36751,2,11
36761,1,10
36772,2,11
36782,1,10
36792,1,10
36803,2,11
36813,1,10
36823,1,10
36834,2,11
36844,1,10
36854,1,10
36865,2,11
36875,1,10
36885,1,10
36895,1,10
36906,1,11
36916,1,10
36927,2,11
36937,1,10
36947,1,10
36958,2,11
36968,1,10
36978,1,10
36989,2,11
36999,1,10
37009,1,10
37019,1,10
37030,1,11
37040,1,10
37050,1,10
37061,2,11
37071,1,10
37081,1,10
37092,2,11
37102,1,10
37112,1,10
37123,2,11
37133,1,10
37143,1,10
37153,1,10
37163,0,10
37174,1,11
37184,1,10
37195,1,11
37205,1,10
37215,1,10
37226,1,11
37236,1,10
37246,1,10
37256,1,10
37268,2,12
37277,1,9
37287,1,10
37298,1,11
37308,1,10
37318,1,10
37329,1,11
37339,1,10
37349,1,10
37360,1,11
37370,1,10
37380,1,10
37390,0,10
37401,1,11
37411,1,10
37422,1,11
37432,1,10
37442,1,10
37453,1,11
37463,1,10
37473,1,10
37483,0,10
37494,1,11
37504,1,10
37514,1,10
37525,1,11
37535,1,10
37546,2,11
37556,1,10
37566,1,10
37576,1,10
37587,1,11
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37638,1,10
37649,2,11
37659,1,10
37669,1,10
37681,3,12
37690,1,9
37700,1,10
37710,1,10
37721,1,11
37734,4,13
37741,1,7
37752,2,11
37762,1,10
37772,1,10
37782,1,10
37793,1,11
37803,1,10
37813,1,10
37824,1,11
37834,1,10
37844,1,10
37855,1,11
37865,1,10
37875,1,10
37885,1,10
37896,1,11
37906,1,10
37916,1,10
37927,1,11
37937,1,10
37947,1,10
37958,1,11
37968,1,10
37978,1,10
37989,1,11
37999,1,10
38009,1,10
38020,2,11
38030,1,10
38040,1,10
38050,1,10
38061,1,11
38071,1,10
38081,1,10
38092,1,11
38102,1,10
38112,1,10
38123,1,11
38133,1,10
38143,1,10
38154,2,11
38164,1,10
38174,1,10
38184,1,10
38195,1,11
38205,1,10
38215,1,10
38226,1,11
38236,1,10
38246,1,10
38257,1,11
38267,1,10
38277,1,10
38288,1,11
38298,1,10
38308,1,10
38319,1,11
38329,1,10
38339,1,10
38350,1,11
38360,1,10
38370,1,10
38381,1,11
38391,1,10
38401,1,10
38412,1,11
38422,1,10
38432,1,10
38443,1,11
38453,1,10
38463,1,10
38473,1,10
38484,1,11
38494,1,10
38504,1,10
38515,1,11
38525,1,10
38535,1,10
38545,0,10
38556,1,11
38566,1,10
38576,1,10
38587,1,11
38597,1,10
38608,2,11
38618,1,10
38628,1,10
38639,2,11
38649,1,10
38659,1,10
38669,1,10
38680,1,11
38690,1,10
38700,1,10
38711,1,11
38721,1,10
38731,1,10
38742,1,11
38752,1,10
38762,1,10
38773,2,11
38783,1,10
38793,1,10
38804,2,11
38814,1,10
38824,1,10
38834,1,10
38845,1,11
38855,1,10
38865,1,10
38876,2,11
38886,1,10
38896,1,10
38906,1,10
38916,1,10
38927,1,11
38937,1,10
38947,1,10
38957,1,10
38968,1,11
38978,1,10
38988,1,10
38998,1,10
39008,1,10
39019,1,11
39029,1,10
39039,1,10
39050,1,11
39060,1,10
39070,1,10
39081,1,11
39091,1,10
39101,1,10
39112,1,11
39122,1,10
39132,1,10
39143,1,11
39153,1,10
39163,1,10
39174,1,11
39184,1,10
39194,1,10
39205,1,11
39215,1,10
39225,1,10
39236,1,11
39246,1,10
39256,1,10
39267,1,11
39277,1,10
39287,1,10
39298,2,11
39308,1,10
39318,1,10
39328,1,10
39339,1,11
39349,1,10
39359,1,10
39370,1,11
39380,1,10
39390,1,10
39401,1,11
39411,1,10
39421,1,10
39432,2,11
39442,1,10
39452,1,10
39462,1,10
39473,1,11
39483,1,10
39493,1,10
39504,1,11
39514,1,10
39524,1,10
39535,1,11
39545,1,10
39555,1,10
39566,2,11
39576,1,10
39586,1,10
39596,1,10
39607,1,11
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39659,2,11
39669,1,10
39679,1,10
39689,1,10
39700,1,11
39710,1,10
39720,1,10
39731,1,11
39741,1,10
39752,2,11
39763,2,11
39772,1,9
39783,2,11
39793,1,10
39803,1,10
39813,1,10
39824,1,11
39834,1,10
39844,1,10
39855,2,11
39865,1,10
39875,1,10
39886,2,11
39899,1,13
39909,1,10
39920,1,11
39930,1,10
39940,1,10
39951,1,11
39961,1,10
39971,1,10
39982,1,11
39992,1,10
40003,2,11
40013,1,10
40023,1,10
40033,1,10
40044,1,11
40054,1,10
40064,1,10
40075,1,11
40085,1,10
40095,1,10
40106,1,11
40116,1,10
40126,1,10
40137,1,11
40147,1,10
40157,1,10
40168,1,11
40178,1,10
40188,1,10
40199,1,11
40209,1,10
40219,1,10
40230,1,11
40240,1,10
40250,1,10
40261,1,11
40271,1,10
40281,1,10
40292,1,11
40302,1,10
40312,1,10
40323,1,11
40334,1,11
40345,1,11
40356,1,11
40367,1,11
40378,1,11
40389,1,11
40400,1,11
40411,1,11
40421,1,10
40431,1,10
40442,1,11
40452,1,10
40462,1,10
40473,1,11
40483,1,10
40493,1,10
40504,1,11
40514,1,10
40524,1,10
40535,2,11
40545,1,10
40555,1,10
40565,1,10
40576,1,11
40586,1,10
40597,2,11
40607,1,10
40617,1,10
40628,2,11
40638,1,10
40649,1,11
40659,1,10
40669,1,10
40680,1,11
40690,1,10
40700,1,10
40711,1,11
40721,1,10
40731,1,10
40742,1,11
40752,1,10
40762,1,10
40775,4,13
40783,1,8
40793,1,10
40803,1,10
40814,1,11
40824,1,10
40834,1,10
40845,1,11
40855,1,10
40865,1,10
40876,1,11
40886,1,10
40896,1,10
40907,1,11
40917,1,10
40927,1,10
40938,2,11
40948,1,10
40959,2,11
40969,1,10
40979,1,10
40990,2,11
41000,1,10
41010,1,10
41020,1,10
41031,1,11
41042,1,11
41052,1,10
41063,2,11
41073,1,10
41083,1,10
41093,1,10
41104,1,11
41114,1,10
41124,1,10
41135,1,11
41146,2,11
41155,1,9
41166,2,11
41176,1,10
41186,1,10
41196,1,10
41207,1,11
41217,1,10
41227,1,10
41238,1,11
41248,1,10
41258,1,10
41269,1,11
41279,1,10
41289,1,10
41300,1,11
41310,1,10
41320,1,10
41330,1,10
41341,1,11
41351,1,10
41361,1,10
41372,1,11
41382,1,10
41392,1,10
41403,1,11
41413,1,10
41423,1,10
41434,2,11
41444,1,10
41454,1,10
41464,1,10
41475,1,11
41485,1,10
41495,1,10
41506,1,11
41516,1,10
41526,1,10
41537,1,11
41547,1,10
41557,1,10
41568,2,11
41580,3,12
41588,1,8
41598,1,10
41609,1,11
