time (ms),latency (ms),consume (ms)
20890,1,10
20901,1,11
20911,1,10
20922,1,11
20932,1,10
20943,2,11
20953,1,10
20964,2,11
20974,1,10
20984,1,10
20994,1,10
21005,1,11
21015,1,10
21026,2,11
21036,1,10
21046,1,10
21057,2,11
21067,1,10
21077,1,10
21087,1,10
21098,1,11
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21180,1,10
21191,1,11
21201,1,10
21211,1,10
21222,1,11
21233,1,11
21243,1,10
21253,1,10
21264,2,11
21274,1,10
21284,1,10
21295,2,11
21305,1,10
21315,1,10
21326,2,11
21336,1,10
21346,1,10
21357,2,11
21367,1,10
21377,1,10
21387,1,10
21398,1,11
21408,1,10
21418,1,10
21432,4,14
21439,1,7
21450,2,11
21460,1,10
21470,1,10
21481,2,11
21491,1,10
21501,1,10
21512,2,11
21522,1,10
21532,1,10
21542,1,10
21553,1,11
21563,1,10
21573,1,10
21584,1,11
21594,1,10
21604,1,10
21615,1,11
21625,1,10
21635,1,10
21646,1,11
21656,1,10
21667,2,11
21677,1,10
21687,1,10
21697,1,10
21708,1,11
21718,1,10
21729,2,11
21739,1,10
21749,1,10
21760,2,11
21770,1,10
21780,1,10
21791,2,11
21801,1,10
21813,3,12
21822,1,9
21832,1,10
21843,2,11
21853,1,10
21863,1,10
21874,1,11
21884,1,10
21894,1,10
21905,1,11
21915,1,10
21925,1,10
21936,1,11
21946,1,10
21956,1,10
21967,1,11
21977,1,10
21987,1,10
21998,1,11
22008,1,10
22018,1,10
22029,1,11
22039,1,10
22049,1,10
22060,2,11
22070,1,10
22080,1,10
22090,1,10
22101,1,11
22111,1,10
22121,1,10
22132,1,11
22142,1,10
22152,1,10
22163,1,11
22173,1,10
22184,2,11
22194,1,10
22204,1,10
22215,2,11
22227,3,12
22235,1,8
22246,2,11
22256,1,10
22266,1,10
22277,1,11
22287,1,10
22298,2,11
22308,1,10
22318,1,10
22329,2,11
22339,1,10
22349,1,10
22359,1,10
22370,1,11
22380,1,10
22391,2,11
22401,1,10
22411,1,10
22421,1,10
22433,2,12
22445,1,12
22456,2,11
22466,1,10
22476,1,10
22487,2,11
22497,1,10
22507,1,10
22518,2,11
22528,1,10
22538,1,10
22549,2,11
22559,1,10
22569,1,10
22580,2,11
22590,1,10
22600,1,10
22611,2,11
22621,1,10
22631,1,10
22642,1,11
22652,1,10
22663,2,11
22673,1,10
22683,1,10
22693,1,10
22704,1,11
22714,1,10
22725,2,11
22735,1,10
22745,1,10
22755,1,10
22766,1,11
22776,1,10
22786,1,10
22797,1,11
22807,1,10
22817,1,10
22828,1,11
22838,1,10
22848,1,10
22859,1,11
22869,1,10
22880,2,11
22890,2,10
22900,1,10
22910,1,10
22921,2,11
22931,1,10
22941,1,10
22952,2,11
22962,1,10
22972,1,10
22983,2,11
22993,1,10
23003,1,10
23014,2,11
23024,1,10
23034,1,10
23044,1,10
23055,1,11
23065,1,10
23076,2,11
23086,1,10
23096,1,10
23107,2,11
23117,1,10
23127,1,10
23137,1,10
23148,1,11
23158,1,10
23169,2,11
23179,1,10
23189,1,10
23200,2,11
23210,1,10
23220,1,10
23230,1,10
23241,1,11
23252,1,11
23262,1,10
23272,1,10
23283,1,11
23293,1,10
23303,1,10
23314,1,11
23324,1,10
23334,1,10
23345,1,11
23355,1,10
23365,1,10
23375,0,10
23386,1,11
23396,1,10
23407,2,11
23417,1,10
23429,3,12
23437,1,8
23448,1,11
23458,1,10
23469,2,11
23479,1,10
23489,1,10
23499,1,10
23510,1,11
23520,1,10
23530,1,10
23541,1,11
23551,1,10
23561,1,10
23572,1,11
23582,1,10
23592,1,10
23603,1,11
23613,1,10
23623,1,10
23634,1,11
23644,1,10
23654,1,10
23665,1,11
23675,1,10
23685,1,10
23696,1,11
23706,1,10
23716,1,10
23727,2,11
23737,1,10
23747,1,10
23758,2,11
23768,1,10
23778,1,10
23788,1,10
23799,1,11
23809,1,10
23820,2,11
23830,1,10
23840,1,10
23851,2,11
23861,1,10
23871,1,10
23881,1,10
23892,1,11
23902,1,10
23913,2,11
23923,1,10
23933,1,10
23944,2,11
23954,1,10
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24006,2,11
24016,1,10
24026,1,10
24036,1,10
24047,2,11
24057,1,10
24067,1,10
24078,2,11
24088,1,10
24098,1,10
24109,2,11
24119,1,10
24129,1,10
24139,1,10
24150,1,11
24160,1,10
24170,1,10
24181,1,11
24191,1,10
24201,1,10
24212,1,11
24222,1,10
24232,1,10
24242,1,10
24253,1,11
24263,1,10
24273,1,10
24284,1,11
24294,1,10
24305,2,11
24319,5,14
24325,1,6
24336,2,11
24346,1,10
24356,1,10
24367,2,11
24377,1,10
24387,1,10
24397,1,10
24408,1,11
24418,1,10
24431,4,13
24439,2,8
24449,1,10
24459,1,10
24470,2,11
24480,1,10
24490,1,10
24500,1,10
24511,1,11
24521,1,10
24531,1,10
24542,2,11
24552,1,10
24562,1,10
24573,2,11
24583,1,10
24593,1,10
24603,1,10
24614,1,11
24624,1,10
24634,1,10
24645,1,11
24655,1,10
24665,1,10
24676,1,11
24686,1,10
24696,1,10
24707,2,11
24717,1,10
24727,1,10
24737,1,10
24748,1,11
24758,1,10
24768,1,10
24779,1,11
24789,1,10
24799,1,10
24810,1,11
24820,1,10
24830,1,10
24841,2,11
24851,1,10
24861,1,10
24872,2,11
24882,1,10
24892,1,10
24903,2,11
24913,1,10
24923,1,10
24933,1,10
24944,1,11
24954,1,10
24964,1,10
24975,2,11
24985,1,10
24995,1,10
25006,2,11
25016,1,10
25026,1,10
25036,1,10
25047,1,11
25057,1,10
25067,1,10
25077,1,10
25088,1,11
25098,1,10
25108,1,10
25119,1,11
25129,1,10
25139,1,10
25150,1,11
25160,1,10
25170,1,10
25181,1,11
25191,1,10
25201,1,10
25212,1,11
25222,1,10
25232,1,10
25243,2,11
25253,1,10
25263,1,10
25274,2,11
25284,1,10
25294,1,10
25305,2,11
25315,1,10
25325,1,10
25336,1,11
25346,1,10
25356,1,10
25367,2,11
25377,1,10
25387,1,10
25397,1,10
25408,1,11
25418,1,10
25433,6,15
25439,1,6
25449,1,10
25459,1,10
25470,1,11
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25521,1,10
25532,1,11
25542,1,10
25553,2,11
25563,1,10
25573,1,10
25584,1,11
25594,1,10
25604,1,10
25615,1,11
25625,1,10
25636,2,11
25646,1,10
25656,1,10
25666,1,10
25677,1,11
25687,1,10
25697,1,10
25708,1,11
25718,1,10
25728,1,10
25739,1,11
25749,1,10
25760,2,11
25770,1,10
25780,1,10
25790,1,10
25801,1,11
25811,1,10
25821,1,10
25832,1,11
25842,1,10
25853,1,11
25863,1,10
25873,1,10
25884,1,11
25894,1,10
25904,1,10
25915,1,11
25925,1,10
25935,1,10
25946,2,11
25956,1,10
25966,1,10
25977,2,11
25987,1,10
25997,1,10
26008,2,11
26018,1,10
26028,1,10
26039,2,11
26049,1,10
26059,1,10
26070,2,11
26080,1,10
26090,1,10
26100,1,10
26111,1,11
26121,1,10
26131,1,10
26142,2,11
26152,1,10
26162,1,10
26173,2,11
26183,1,10
26194,2,11
26203,1,9
26214,1,11
26225,2,11
26235,1,10
26245,1,10
26255,1,10
26266,1,11
26276,1,10
26286,1,10
26297,1,11
26307,1,10
26317,1,10
26328,1,11
26338,1,10
26348,1,10
26359,1,11
26369,1,10
26380,2,11
26390,1,10
26400,1,10
26411,2,11
26421,1,10
26435,5,14
26442,1,7
26452,1,10
26463,2,11
26473,1,10
26483,1,10
26493,1,10
26504,1,11
26514,1,10
26525,1,11
26535,1,10
26546,2,11
26556,1,10
26566,1,10
26577,2,11
26587,1,10
26598,1,11
26609,1,11
26620,2,11
26630,1,10
26641,2,11
26651,1,10
26661,1,10
26672,2,11
26682,1,10
26692,1,10
26703,2,11
26713,1,10
26723,1,10
26734,2,11
26744,1,10
26754,1,10
26765,2,11
26775,1,10
26785,1,10
26796,2,11
26806,1,10
26819,4,13
26827,2,8
26837,1,10
26847,1,10
26858,2,11
26868,1,10
26878,1,10
26888,1,10
26899,1,11
26909,1,10
26919,1,10
26930,1,11
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26982,2,11
26992,1,10
27002,1,10
27012,1,10
27023,1,11
27033,1,10
27043,1,10
27054,2,11
27064,1,10
27074,1,10
27085,2,11
27095,1,10
27106,1,11
27117,2,11
27127,1,10
27137,1,10
27148,2,11
27158,1,10
27168,1,10
27179,2,11
27189,1,10
27199,1,10
27210,2,11
27220,1,10
27230,1,10
27243,4,13
27251,1,8
27261,1,10
27274,4,13
27282,1,8
27292,1,10
27303,2,11
27313,1,10
27323,1,10
27333,1,10
27344,1,11
27355,1,11
27365,1,10
27375,1,10
27386,1,11
27396,1,10
27406,1,10
27417,1,11
27427,1,10
27437,1,10
27448,1,11
27458,1,10
27468,1,10
27479,2,11
27489,1,10
27499,1,10
27509,1,10
27520,1,11
27530,1,10
27540,1,10
27551,1,11
27561,1,10
27572,2,11
27582,1,10
27592,1,10
27603,2,11
27613,1,10
27623,1,10
27633,1,10
27644,1,11
27654,1,10
27664,1,10
27675,1,11
27685,1,10
27695,1,10
27706,1,11
27716,1,10
27726,1,10
27736,0,10
27747,1,11
27757,1,10
27768,2,11
27778,1,10
27788,1,10
27798,1,10
27809,1,11
27819,1,10
27830,2,11
27840,1,10
27850,1,10
27861,2,11
27871,1,10
27881,1,10
27892,1,11
27906,5,14
27918,4,12
27927,1,9
27938,1,11
27948,1,10
27959,2,11
27969,1,10
27980,1,11
27991,2,11
28001,1,10
28011,1,10
28022,1,11
28032,1,10
28043,1,11
28054,1,11
28064,1,10
28075,1,11
28085,1,10
28095,0,10
28106,1,11
28116,1,10
28127,2,11
28137,1,10
28147,1,10
28158,2,11
28168,1,10
28178,1,10
28189,2,11
28199,1,10
28209,1,10
28220,2,11
28230,1,10
28240,1,10
28251,2,11
28261,1,10
28271,1,10
28282,1,11
28292,1,10
28302,1,10
28313,2,11
28323,1,10
28333,1,10
28344,2,11
28354,1,10
28364,1,10
28375,2,11
28385,1,10
28403,9,18
28406,2,3
28416,1,10
28426,1,10
28436,1,10
28447,1,11
28457,1,10
28467,1,10
28478,1,11
28488,1,10
28499,1,11
28509,1,10
28520,1,11
28530,1,10
28541,2,11
28551,1,10
28561,1,10
28572,2,11
28582,1,10
28592,1,10
28603,2,11
28613,1,10
28623,1,10
28633,1,10
28644,1,11
28654,1,10
28664,1,10
28675,1,11
28685,1,10
28695,1,10
28706,1,11
28716,1,10
28726,1,10
28737,1,11
28747,1,10
28757,1,10
28768,1,11
28778,1,10
28788,1,10
28799,1,11
28809,1,10
28819,1,10
28830,1,11
28840,1,10
28850,1,10
28861,1,11
28871,1,10
28881,1,10
28892,2,11
28902,1,10
28912,1,10
28923,2,11
28933,1,10
28943,1,10
28953,1,10
28964,1,11
28974,1,10
28984,1,10
28995,1,11
29005,1,10
29015,1,10
29026,2,11
29036,1,10
29046,1,10
29057,2,11
29067,1,10
29077,1,10
29088,2,11
29098,1,10
29108,1,10
29119,2,11
29129,1,10
29139,1,10
29149,1,10
29160,1,11
29170,1,10
29180,1,10
29191,1,11
29201,1,10
29211,1,10
29222,1,11
29232,1,10
29243,2,11
29253,1,10
29264,1,11
29274,1,10
29285,2,11
29295,1,10
29305,1,10
29316,2,11
29326,1,10
29336,1,10
29347,2,11
29357,1,10
29367,1,10
29377,1,10
29388,1,11
29398,1,10
29409,2,11
29419,1,10
29433,5,14
29439,1,6
29450,1,11
29460,1,10
29470,1,10
29481,2,11
29491,1,10
29501,1,10
29512,2,11
29522,1,10
29533,2,11
29543,1,10
29553,1,10
29563,1,10
29574,2,11
29584,1,10
29594,1,10
29605,2,11
29615,1,10
29625,1,10
29636,2,11
29646,1,10
29656,1,10
29667,2,11
29677,1,10
29687,1,10
29698,2,11
29708,1,10
29718,1,10
29728,1,10
29739,1,11
29749,1,10
29760,2,11
29770,1,10
29781,2,11
29792,2,11
29802,1,10
29812,1,10
29823,2,11
29833,1,10
29843,1,10
29853,1,10
29864,1,11
29874,1,10
29884,1,10
29895,1,11
29905,1,10
29915,1,10
29926,2,11
29936,1,10
29946,1,10
29957,2,11
29967,1,10
29977,1,10
29988,2,11
29998,1,10
30008,1,10
30020,2,12
30030,1,10
30040,1,10
30051,2,11
30061,1,10
30071,1,10
30081,1,10
30092,1,11
30102,1,10
30112,1,10
30123,1,11
30133,1,10
30143,1,10
30154,1,11
30164,1,10
30174,1,10
30185,2,11
30195,1,10
30205,1,10
30216,2,11
30226,1,10
30236,1,10
30246,1,10
30257,1,11
30267,1,10
30278,2,11
30288,1,10
30298,1,10
30309,1,11
30319,1,10
30330,1,11
30341,1,11
30352,1,11
30362,1,10
30372,1,10
30383,1,11
30393,1,10
30403,1,10
30414,2,11
30424,1,10
30440,7,16
30445,2,5
30455,1,10
30465,1,10
30481,6,16
30486,1,5
30496,1,10
30507,1,11
30517,1,10
30527,1,10
30537,0,10
30548,1,11
30558,1,10
30569,1,11
30579,1,10
30589,1,10
30599,0,10
30610,1,11
30620,1,10
30630,1,10
30641,1,11
30651,1,10
30661,1,10
30671,1,10
30682,1,11
30692,1,10
30702,1,10
30713,1,11
30723,1,10
30733,1,10
30744,1,11
30754,1,10
30764,1,10
30775,1,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30826,1,10
30836,1,10
30847,1,11
30857,1,10
30867,1,10
30878,1,11
30888,1,10
30899,2,11
30909,1,10
30919,1,10
30929,1,10
30940,1,11
30950,1,10
30961,2,11
30971,1,10
30981,1,10
30991,1,10
31002,2,11
31012,1,10
31022,1,10
31033,2,11
31043,1,10
31053,1,10
31063,1,10
31074,1,11
31084,1,10
31094,1,10
31105,1,11
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31156,1,10
31167,1,11
31177,1,10
31187,1,10
31198,2,11
31208,1,10
31218,1,10
31229,2,11
31239,1,10
31249,1,10
31260,2,11
31270,1,10
31280,1,10
31291,2,11
31301,1,10
31311,1,10
31322,2,11
31332,1,10
31342,1,10
31353,2,11
31363,1,10
31374,2,11
31384,1,10
31395,1,11
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31446,1,10
31457,1,11
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31519,1,11
31529,1,10
31539,1,10
31550,2,11
31560,1,10
31570,1,10
31581,1,11
31591,1,10
31601,1,10
31612,1,11
31622,1,10
31632,1,10
31643,1,11
31653,1,10
31664,2,11
31674,1,10
31684,1,10
31694,1,10
31705,1,11
31715,1,10
31726,1,11
31736,1,10
31746,1,10
31757,1,11
31767,1,10
31777,1,10
31788,1,11
31798,1,10
31808,1,10
31819,1,11
31829,1,10
31839,1,10
31850,1,11
31860,1,10
31870,1,10
31881,2,11
31891,1,10
31901,1,10
31912,2,11
31922,1,10
31932,1,10
31943,2,11
31953,1,10
31963,1,10
31974,2,11
31984,1,10
31994,1,10
32005,1,11
32015,1,10
32025,1,10
32036,1,11
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32087,1,10
32098,1,11
32108,1,10
32119,2,11
32129,1,10
32139,1,10
32149,1,10
32160,1,11
32170,1,10
32180,1,10
32191,1,11
32201,1,10
32211,1,10
32222,1,11
32232,1,10
32242,1,10
32253,1,11
32265,3,12
32273,1,8
32284,1,11
32294,1,10
32304,1,10
32315,1,11
32325,1,10
32335,1,10
32346,1,11
32356,1,10
32366,1,10
32377,2,11
32387,1,10
32397,1,10
32408,2,11
32418,1,10
32431,4,13
32439,2,8
32449,1,10
32459,1,10
32470,2,11
32480,1,10
32490,1,10
32500,1,10
32511,1,11
32521,1,10
32532,2,11
32542,1,10
32552,1,10
32562,1,10
32572,0,10
32583,1,11
32593,1,10
32604,1,11
32614,1,10
32624,1,10
32635,2,11
32645,1,10
32655,1,10
32665,1,10
32676,1,11
32686,1,10
32696,1,10
32707,1,11
32717,1,10
32727,1,10
32738,1,11
32749,2,11
32759,2,10
32769,1,10
32779,1,10
32790,2,11
32800,1,10
32810,1,10
32820,1,10
32831,1,11
32841,1,10
32851,1,10
32862,1,11
32872,1,10
32882,1,10
32893,2,11
32903,1,10
32913,1,10
32923,1,10
32934,1,11
32944,1,10
32954,1,10
32965,1,11
32975,1,10
32985,1,10
32996,1,11
33006,1,10
33016,1,10
33027,2,11
33037,1,10
33047,1,10
33058,2,11
33068,1,10
33078,1,10
33089,2,11
33099,1,10
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33150,1,10
33161,1,11
33171,1,10
33181,1,10
33192,1,11
33202,1,10
33212,1,10
33223,2,11
33233,1,10
33243,1,10
33254,2,11
33264,1,10
33274,1,10
33285,2,11
33295,1,10
33305,1,10
33316,1,11
33326,1,10
33336,1,10
33347,1,11
33357,1,10
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33409,2,11
33419,1,10
33431,3,12
33440,2,9
33450,1,10
33460,1,10
33471,2,11
33481,1,10
33491,1,10
33501,1,10
33512,1,11
33522,1,10
33532,1,10
33543,1,11
33553,1,10
33563,1,10
33579,6,16
33584,1,5
33595,2,11
33605,1,10
33615,1,10
33625,1,10
33636,1,11
33646,1,10
33656,1,10
33667,1,11
33677,1,10
33687,1,10
33698,2,11
33708,1,10
33718,1,10
33729,2,11
33739,1,10
33749,1,10
33760,2,11
33770,1,10
33780,1,10
33791,2,11
33801,1,10
33811,1,10
33821,1,10
33832,1,11
33842,1,10
33852,1,10
33863,1,11
33873,1,10
33883,1,10
33894,1,11
33904,1,10
33914,1,10
33925,1,11
33935,1,10
33946,2,11
33956,1,10
33966,1,10
33977,1,11
33987,1,10
33997,1,10
34008,1,11
34018,1,10
34028,1,10
34039,1,11
34049,1,10
34059,1,10
34070,1,11
34080,1,10
34090,1,10
34101,1,11
34111,1,10
34121,1,10
34132,1,11
34142,1,10
34152,1,10
34163,2,11
34173,1,10
34183,1,10
34193,1,10
34204,1,11
34214,1,10
34224,1,10
34235,1,11
34245,1,10
34255,1,10
34266,1,11
34276,1,10
34286,1,10
34297,1,11
34307,1,10
34317,1,10
34328,1,11
34338,1,10
34348,1,10
34359,2,11
34369,1,10
34379,1,10
34390,2,11
34400,1,10
34410,1,10
34420,1,10
34431,1,11
34441,1,10
34452,2,11
34462,1,10
34472,1,10
34483,2,11
34493,1,10
34503,1,10
34513,1,10
34530,7,17
34542,9,12
34545,2,3
34555,1,10
34566,2,11
34576,1,10
34586,1,10
34597,1,11
34607,1,10
34617,1,10
34628,2,11
34638,1,10
34648,1,10
34659,2,11
34669,1,10
34679,1,10
34689,1,10
34700,1,11
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34752,2,11
34762,1,10
34772,1,10
34782,1,10
34793,1,11
34803,1,10
34813,1,10
34824,1,11
34834,1,10
34844,1,10
34855,1,11
34866,2,11
34876,1,10
34886,1,10
34896,1,10
34907,1,11
34917,1,10
34927,1,10
34938,1,11
34948,1,10
34958,1,10
34968,1,10
34979,1,11
34989,1,10
34999,1,10
35010,1,11
35020,1,10
35031,2,11
35041,1,10
35051,1,10
35061,1,10
35072,1,11
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35134,2,11
35144,1,10
35154,1,10
35165,2,11
35175,1,10
35185,1,10
35196,2,11
35206,1,10
35216,1,10
35226,1,10
35237,1,11
35247,1,10
35257,1,10
35267,1,10
35278,1,11
35288,1,10
35299,2,11
35309,1,10
35319,1,10
35329,1,10
35340,1,11
35350,1,10
35360,1,10
35371,1,11
35381,1,10
35391,1,10
35402,1,11
35412,1,10
35422,1,10
35433,2,11
35443,1,10
35453,1,10
35464,2,11
35474,1,10
35484,1,10
35495,2,11
35505,1,10
35515,1,10
35525,1,10
35536,1,11
35546,1,10
35556,1,10
35567,1,11
35577,1,10
35587,1,10
35598,1,11
35608,1,10
35618,1,10
35629,1,11
35639,1,10
35649,1,10
35660,2,11
35670,1,10
35680,1,10
35691,2,11
35701,1,10
35711,1,10
35721,1,10
35732,1,11
35742,1,10
35752,1,10
35763,2,11
35773,1,10
35783,1,10
35794,2,11
35804,1,10
35814,1,10
35825,2,11
35835,1,10
35845,1,10
35855,1,10
35866,1,11
35876,1,10
35886,1,10
35897,1,11
35907,1,10
35917,1,10
35928,2,11
35938,1,10
35948,1,10
35958,1,10
35969,1,11
35979,1,10
35989,1,10
36000,1,11
36010,1,10
36020,1,10
36031,2,11
36041,1,10
36051,1,10
36061,1,10
36072,1,11
36082,1,10
36092,1,10
36103,1,11
36113,1,10
36123,1,10
36134,1,11
36144,1,10
36154,1,10
36164,1,10
36175,1,11
36185,1,10
36195,1,10
36206,1,11
36216,1,10
36226,1,10
36237,1,11
36247,1,10
36257,1,10
36268,1,11
36278,1,10
36288,1,10
36299,2,11
36309,1,10
36319,1,10
36329,1,10
36340,1,11
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36422,1,10
36435,3,13
36443,1,8
36453,1,10
36464,1,11
36474,1,10
36484,1,10
36495,1,11
36505,1,10
36516,1,11
36526,1,10
36536,1,10
36547,2,11
36557,1,10
36567,1,10
36577,1,10
36588,1,11
36598,1,10
36608,1,10
36619,1,11
36629,1,10
36640,2,11
36650,1,10
36660,1,10
36670,1,10
36681,1,11
36691,1,10
36701,1,10
36712,2,11
36722,1,10
36732,1,10
36743,2,11
36753,1,10
36763,1,10
36774,2,11
36784,1,10
36794,1,10
36804,1,10
36815,1,11
36825,1,10
36835,1,10
36846,1,11
36856,1,10
36866,1,10
36877,1,11
36887,1,10
36897,1,10
36908,2,11
36918,1,10
36928,1,10
36939,2,11
36949,1,10
36959,1,10
36970,2,11
36980,1,10
36990,1,10
37000,1,10
37011,1,11
37021,1,10
37031,1,10
37041,1,10
37052,1,11
37062,1,10
37072,1,10
37083,1,11
37093,1,10
37103,1,10
37114,1,11
37124,1,10
37134,1,10
37145,1,11
37155,1,10
37165,1,10
37176,1,11
37187,2,11
37196,1,9
37206,1,10
37217,1,11
37227,1,10
37237,1,10
37248,1,11
37259,1,11
37269,1,10
37282,4,13
37290,1,8
37300,1,10
37311,2,11
37321,1,10
37331,1,10
37342,2,11
37352,1,10
37362,1,10
37372,1,10
37383,2,11
37393,1,10
37403,1,10
37414,2,11
37424,1,10
37434,1,10
37444,1,10
37455,1,11
37465,1,10
37475,1,10
37486,2,11
37496,1,10
37506,1,10
37516,1,10
37527,1,11
37537,1,10
37548,2,11
37558,1,10
37568,1,10
37578,1,10
37589,1,11
37599,1,10
37609,1,10
37620,2,11
37630,1,10
37640,1,10
37651,2,11
37661,1,10
37671,1,10
37681,1,10
37692,1,11
37702,1,10
37713,2,11
37723,2,10
37733,1,10
37743,1,10
37754,1,11
37764,1,10
37774,1,10
37784,1,10
37795,1,11
37805,1,10
37815,1,10
37826,1,11
37836,1,10
37847,2,11
37857,1,10
37867,1,10
37877,1,10
37888,1,11
37898,1,10
37908,1,10
37919,1,11
37929,1,10
37939,1,10
37950,2,11
37960,1,10
37970,1,10
37980,1,10
37991,1,11
38001,1,10
38011,1,10
38022,2,11
38032,1,10
38042,1,10
38053,2,11
38063,1,10
38073,1,10
38083,1,10
38094,1,11
38104,1,10
38115,2,11
38125,1,10
38135,1,10
38145,1,10
38156,1,11
38166,1,10
38176,1,10
38187,2,11
38197,1,10
38207,1,10
38217,1,10
38228,1,11
38238,1,10
38248,1,10
38258,1,10
38269,1,11
38279,1,10
38289,1,10
38300,1,11
38310,1,10
38320,1,10
38331,1,11
38341,1,10
38351,1,10
38362,2,11
38372,1,10
38382,1,10
38393,2,11
38403,1,10
38413,1,10
38423,1,10
38434,1,11
38444,1,10
38454,1,10
38464,1,10
38475,1,11
38485,1,10
38495,1,10
38506,1,11
38516,1,10
38526,1,10
38537,1,11
38548,2,11
38558,1,10
38569,2,11
38579,2,10
38589,1,10
38599,1,10
38609,1,10
38620,1,11
38630,1,10
38640,1,10
38651,2,11
38661,1,10
38671,1,10
38682,1,11
38692,1,10
38702,1,10
38713,1,11
38723,1,10
38733,1,10
38744,2,11
38754,1,10
38764,1,10
38775,2,11
38785,1,10
38795,1,10
38805,1,10
38816,1,11
38826,1,10
38836,1,10
38847,1,11
38857,1,10
38867,1,10
38877,1,10
38888,1,11
38898,1,10
38908,1,10
38919,1,11
38929,1,10
38939,1,10
38950,1,11
38960,1,10
38970,1,10
38981,1,11
38991,1,10
39001,1,10
39011,0,10
39022,1,11
39032,1,10
39042,1,10
39053,1,11
39063,1,10
39073,1,10
39084,1,11
39094,1,10
39104,1,10
39114,0,10
39125,1,11
39135,1,10
39145,1,10
39156,1,11
39166,1,10
39176,1,10
39187,1,11
39197,1,10
39207,1,10
39218,1,11
39228,1,10
39238,1,10
39248,1,10
39259,1,11
39269,1,10
39279,1,10
39290,1,11
39300,1,10
39311,1,11
39321,1,10
39331,1,10
39341,0,10
39352,1,11
39362,1,10
39372,1,10
39383,1,11
39393,1,10
39404,1,11
39414,1,10
39424,1,10
39435,2,11
39445,1,10
39455,1,10
39466,2,11
39476,1,10
39486,1,10
39497,2,11
39507,1,10
39517,1,10
39528,2,11
39538,1,10
39548,1,10
39558,1,10
39569,1,11
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,1,10
39631,2,11
39641,1,10
39651,1,10
39661,1,10
39672,1,11
39682,1,10
39692,1,10
39703,1,11
39713,1,10
39723,1,10
39734,1,11
39744,1,10
39754,1,10
39765,1,11
39775,1,10
39785,1,10
39795,1,10
39806,1,11
39816,1,10
39827,2,11
39837,1,10
39847,1,10
39857,1,10
39868,1,11
39878,1,10
39888,1,10
39898,1,10
39909,1,11
39919,1,10
39929,1,10
39940,1,11
39950,1,10
39960,1,10
39970,0,10
39981,1,11
39991,1,10
40002,1,11
40012,1,10
40023,2,11
40033,1,10
40043,1,10
40053,1,10
40064,1,11
40074,1,10
40084,1,10
40095,1,11
40105,1,10
40115,1,10
40126,1,11
40136,1,10
40146,1,10
40157,1,11
40167,1,10
40177,1,10
40188,1,11
40198,1,10
40208,1,10
40219,1,11
40229,1,10
40239,1,10
40249,1,10
40260,1,11
40270,1,10
40280,1,10
40291,1,11
40301,1,10
40311,1,10
40321,0,10
40332,1,11
40342,1,10
40352,1,10
40363,1,11
40373,1,10
40383,1,10
40394,1,11
40404,1,10
40414,1,10
40425,1,11
40435,1,10
40445,1,10
40456,1,11
40466,1,10
40476,1,10
40486,0,10
40497,1,11
40507,1,10
40517,1,10
40528,1,11
40538,1,10
40549,2,11
40559,1,10
40569,1,10
40580,2,11
40590,1,10
40600,1,10
40611,2,11
40621,1,10
40631,1,10
40641,1,10
40652,1,11
40662,1,10
40672,1,10
40683,2,11
40693,1,10
40703,1,10
40713,1,10
40724,1,11
40734,1,10
40744,1,10
40755,1,11
40765,1,10
40775,1,10
40785,1,10
40796,1,11
40806,1,10
40816,1,10
40827,1,11
40837,1,10
40847,1,10
40858,1,11
40868,1,10
40878,1,10
40889,2,11
40899,1,10
40909,1,10
40919,1,10
40930,1,11
40940,1,10
40951,2,11
40961,1,10
40971,1,10
40981,1,10
40992,1,11
41002,1,10
41013,2,11
41023,1,10
41033,1,10
41043,1,10
41054,1,11
41064,1,10
41074,1,10
41085,1,11
41095,1,10
41106,1,11
41116,1,10
41127,1,11
41137,1,10
41147,1,10
41158,2,11
41168,1,10
41178,1,10
41188,1,10
41199,1,11
41208,0,9
41219,1,11
41229,1,10
41239,1,10
41249,1,10
41259,0,10
41269,0,10
41280,1,11
41290,1,10
41300,1,10
41310,0,10
41320,0,10
41330,0,10
41340,0,10
41351,1,11
41361,1,10
41371,1,10
41381,0,10
41391,0,10
41401,0,10
41412,1,11
41422,1,10
41434,3,12
41442,0,8
41452,0,10
41462,0,10
41473,1,11
41483,1,10
41493,1,10
41503,0,10
41513,0,10
