time (ms),latency (ms),consume (ms)
3346,45,1
3348,45,2
3349,45,1
3354,48,5
3358,51,4
3360,51,2
3362,49,2
3363,48,1
3364,47,1
3366,48,2
3367,47,1
3369,48,2
3370,48,1
3371,47,1
3372,47,1
3374,47,2
3375,47,1
3376,46,1
3378,47,2
3379,47,1
3380,47,1
3381,47,1
3382,47,1
3384,47,2
3385,47,1
3386,46,1
3387,46,1
3388,45,1
3390,46,2
3391,46,1
3392,45,1
3393,44,1
3400,46,7
3403,48,3
3404,47,1
3406,48,2
3407,48,1
3408,47,1
3409,47,1
3411,48,2
3412,47,1
3414,48,2
3415,48,1
3416,48,1
3418,49,2
3419,49,1
3420,49,1
3421,48,1
3423,49,2
3424,48,1
3425,48,1
3426,47,1
3427,47,1
3429,48,2
3431,48,2
3433,49,2
3433,47,0
3441,54,8
3443,54,2
3445,55,2
3447,55,2
3448,55,1
3450,52,2
3451,52,1
3452,51,1
3454,51,2
3455,51,1
3456,50,1
3458,51,2
3459,50,1
3460,50,1
3462,50,2
3463,50,1
3464,50,1
3465,49,1
3466,49,1
3468,49,2
3469,49,1
3470,49,1
3471,48,1
3473,48,2
3474,48,1
3475,48,1
3477,48,2
3482,51,5
3485,53,3
3487,50,2
3489,50,2
3490,49,1
3492,50,2
3493,50,1
3494,49,1
3495,49,1
3500,53,5
3501,53,1
3502,53,1
3503,53,1
3504,53,1
3505,53,1
3507,54,2
3508,54,1
3509,54,1
3510,53,1
3511,53,1
3513,53,2
3514,53,1
3515,52,1
3517,53,2
3522,57,5
3523,56,1
3526,57,3
3527,57,1
3529,58,2
3531,59,2
3532,59,1
3534,60,2
3535,59,1
3536,54,1
3537,54,1
3539,55,2
3540,54,1
3541,54,1
3543,54,2
3544,53,1
3545,53,1
3546,52,1
3548,53,2
3549,46,1
3550,45,1
3551,45,1
3552,45,1
3554,45,2
3555,45,1
3556,45,1
3557,44,1
3559,45,2
3560,44,1
3561,40,1
3568,45,7
3571,46,3
3573,46,2
3574,45,1
3575,45,1
3577,46,2
3578,46,1
3579,46,1
3581,46,2
3582,46,1
3583,46,1
3584,46,1
3585,46,1
3588,47,3
3589,47,1
3591,48,2
3592,48,1
3593,48,1
3594,47,1
3596,48,2
3597,47,1
3598,47,1
3599,47,1
3600,46,1
3606,50,6
3608,51,2
3611,53,3
3613,54,2
3616,56,3
3617,56,1
3619,53,2
3620,53,1
3621,52,1
3622,52,1
3624,53,2
3625,52,1
3626,52,1
3628,52,2
3629,52,1
3630,52,1
3631,51,1
3632,51,1
3634,51,2
3635,51,1
3636,50,1
3637,49,1
3639,50,2
3640,50,1
3641,50,1
3642,50,1
3643,50,1
3645,51,2
3650,54,5
3653,55,3
3653,54,0
3654,54,1
3654,49,0
3655,48,1
3655,46,0
3656,46,1
3656,45,0
3657,44,1
3657,43,0
3658,43,1
3658,42,0
3659,42,1
3659,41,0
3659,39,0
3660,39,1
3660,38,0
3661,37,1
3661,36,0
3662,36,1
3662,34,0
3663,33,1
3663,32,0
3664,31,1
3664,30,0
3665,29,1
3665,28,0
3666,28,1
3666,26,0
3666,25,0
3667,25,1
3668,24,1
3668,23,0
3688,38,20
3688,37,0
3690,38,2
3690,36,0
3691,36,1
3692,36,1
3692,35,0
3692,34,0
3693,33,1
3693,32,0
3694,32,1
3694,31,0
3695,31,1
3695,30,0
3696,29,1
3696,28,0
3697,28,1
3697,27,0
3697,26,0
3698,26,1
3698,25,0
3699,24,1
3699,23,0
3700,23,1
3700,22,0
3701,21,1
3701,20,0
3702,20,1
3702,19,0
3703,18,1
3728,40,25
3729,39,1
3730,39,1
3731,38,1
3732,38,1
3732,37,0
3733,36,1
3733,35,0
3734,34,1
3734,33,0
3734,32,0
3735,31,1
3735,30,0
3736,30,1
3736,29,0
3737,28,1
3737,27,0
3738,27,1
3738,25,0
3739,25,1
3739,24,0
3740,24,1
3740,22,0
3741,22,1
3741,21,0
3742,21,1
3742,19,0
3743,19,1
3743,18,0
3744,16,1
3744,14,0
3772,41,28
3772,39,0
3774,40,2
3774,39,0
3775,38,1
3775,37,0
3776,37,1
3777,36,1
3777,35,0
3777,34,0
3778,34,1
3778,33,0
3779,33,1
3779,32,0
3780,32,1
3780,30,0
3781,30,1
3781,29,0
3781,27,0
3782,27,1
3782,26,0
3783,26,1
3783,25,0
3784,24,1
3784,23,0
3785,23,1
3785,21,0
3786,21,1
3786,20,0
3787,20,1
3787,18,0
3812,37,25
3812,36,0
3814,37,2
3815,36,1
3815,35,0
3816,35,1
3816,33,0
3817,33,1
3817,31,0
3818,31,1
3818,30,0
3819,29,1
3819,28,0
3820,28,1
3820,27,0
3821,26,1
3821,25,0
3822,25,1
3822,24,0
3823,23,1
3823,22,0
3824,22,1
3824,21,0
3825,20,1
3825,19,0
3826,19,1
3826,18,0
3827,15,1
3827,13,0
3856,40,29
3856,39,0
3858,40,2
3858,38,0
3859,38,1
3859,37,0
3860,37,1
3860,36,0
3861,36,1
3861,35,0
3862,34,1
3862,33,0
3863,33,1
3863,32,0
3864,31,1
3864,30,0
3864,29,0
3865,29,1
3865,27,0
3866,27,1
3866,26,0
3867,26,1
3867,24,0
3868,24,1
3868,23,0
3869,22,1
3869,21,0
3869,20,0
3870,20,1
3870,19,0
3871,18,1
3896,37,25
3896,35,0
3897,35,1
3898,35,1
3899,34,1
3900,34,1
3900,32,0
3901,32,1
3902,32,1
3902,31,0
3903,31,1
3903,30,0
3903,29,0
3904,29,1
3905,28,1
3905,27,0
3906,27,1
3906,26,0
3907,25,1
3907,24,0
3907,23,0
3908,23,1
3908,21,0
3909,21,1
3909,20,0
3910,20,1
3911,19,1
3911,18,0
3911,13,0
3912,13,1
3940,39,28
3941,39,1
3942,38,1
3942,37,0
3943,37,1
3943,35,0
3944,35,1
3944,34,0
3945,33,1
3945,32,0
3946,31,1
3946,30,0
3947,30,1
3947,29,0
3948,28,1
3948,27,0
3949,27,1
3949,25,0
3949,24,0
3950,24,1
3950,23,0
3951,22,1
3951,21,0
3952,21,1
3952,20,0
3953,19,1
3953,18,0
3954,18,1
3954,17,0
3980,37,26
3980,36,0
3982,36,2
3982,35,0
3982,34,0
3983,34,1
3983,33,0
3984,33,1
3985,32,1
3986,32,1
3986,31,0
3987,31,1
3987,30,0
3988,29,1
3988,28,0
3989,28,1
3989,26,0
3990,26,1
3990,25,0
3991,25,1
3991,24,0
3992,23,1
3992,21,0
3993,21,1
3993,20,0
3994,20,1
3994,19,0
3995,18,1
3995,12,0
3996,11,1
4024,38,28
4024,37,0
4025,36,1
4026,36,1
4026,35,0
4027,34,1
4028,34,1
4028,33,0
4028,31,0
4029,31,1
4029,30,0
4030,30,1
4030,28,0
4031,28,1
4031,27,0
4032,27,1
4032,25,0
4033,25,1
4033,24,0
4034,24,1
4034,23,0
4035,22,1
4035,21,0
4036,21,1
4036,20,0
4037,20,1
4037,18,0
4038,18,1
4038,17,0
4064,37,26
4064,35,0
4065,35,1
4066,34,1
4067,34,1
4068,34,1
4069,33,1
4069,32,0
4070,32,1
4070,30,0
4071,30,1
4071,29,0
4072,29,1
4072,28,0
4073,27,1
4073,26,0
4073,25,0
4074,25,1
4074,23,0
4075,23,1
4075,22,0
4076,22,1
4076,20,0
4077,20,1
4077,19,0
4078,19,1
4078,17,0
4079,13,1
4079,12,0
4108,40,29
4109,39,1
4110,39,1
4111,39,1
4111,37,0
4112,37,1
4112,35,0
4113,35,1
4113,34,0
4114,34,1
4114,33,0
4115,33,1
4115,32,0
4116,32,1
4116,30,0
4117,30,1
4117,29,0
4118,29,1
4118,28,0
4119,28,1
4119,27,0
4120,27,1
4120,26,0
4121,25,1
4121,24,0
4121,23,0
4122,23,1
4122,22,0
4123,22,1
4123,21,0
4124,21,1
4124,19,0
4148,38,24
4148,36,0
4150,37,2
4150,35,0
4151,35,1
4153,35,2
4154,35,1
4155,35,1
4156,34,1
4158,35,2
4159,35,1
4160,34,1
4161,34,1
4162,34,1
4164,35,2
4165,35,1
4166,35,1
4167,35,1
4169,36,2
4170,35,1
4171,35,1
4172,35,1
4173,35,1
4175,35,2
4176,35,1
4177,35,1
4178,35,1
4179,34,1
4181,31,2
4182,31,1
4194,41,12
4197,42,3
4199,42,2
4200,42,1
4202,42,2
4203,41,1
4204,41,1
4205,40,1
4207,41,2
4208,41,1
4209,39,1
4210,39,1
4212,40,2
4213,39,1
4214,39,1
4216,39,2
4216,38,0
4218,39,2
4219,38,1
4220,38,1
4221,37,1
4223,38,2
4224,38,1
4225,38,1
4226,38,1
4234,41,8
4238,44,4
4239,42,1
4241,43,2
4242,43,1
4243,43,1
4244,43,1
4246,42,2
4247,42,1
4248,42,1
4249,42,1
4251,43,2
4252,43,1
4253,42,1
4255,43,2
4256,42,1
4257,42,1
4258,41,1
4259,41,1
4261,41,2
4262,41,1
4263,41,1
4265,41,2
4265,39,0
4267,40,2
4268,39,1
4274,41,6
4279,44,5
4280,43,1
4282,44,2
4283,44,1
4285,44,2
4286,44,1
4287,43,1
4289,44,2
4290,43,1
4291,43,1
4293,43,2
4294,42,1
4295,42,1
4296,42,1
4297,41,1
4299,42,2
4300,42,1
4301,41,1
4302,41,1
4303,40,1
4305,41,2
4306,40,1
4307,40,1
4309,41,2
4310,37,1
4311,36,1
4318,41,7
4322,44,4
4323,44,1
4325,45,2
4326,44,1
4328,45,2
4329,45,1
4330,44,1
4332,45,2
4333,44,1
4334,44,1
4335,44,1
4337,45,2
4338,45,1
4339,44,1
4340,44,1
4342,44,2
4343,44,1
4344,43,1
4346,44,2
4347,43,1
4348,43,1
4349,42,1
4350,42,1
4352,42,2
4353,42,1
4358,46,5
4362,45,4
4364,45,2
4366,45,2
4367,45,1
4369,45,2
4370,45,1
4372,46,2
4373,46,1
4374,45,1
4375,45,1
4376,45,1
4378,45,2
4379,45,1
4380,45,1
4381,44,1
4382,44,1
4384,45,2
4385,44,1
4386,43,1
4387,43,1
4389,44,2
4390,43,1
4391,43,1
4392,43,1
4394,43,2
4395,43,1
4396,38,1
4397,38,1
4402,42,5
4406,45,4
4408,46,2
4409,45,1
4411,46,2
4412,45,1
4414,46,2
4415,45,1
4416,45,1
4417,44,1
4418,44,1
4420,45,2
4421,44,1
4422,43,1
4423,43,1
4424,43,1
4426,43,2
4427,42,1
4428,42,1
4429,42,1
4431,42,2
4432,42,1
4433,41,1
4435,42,2
4436,41,1
4437,40,1
4442,40,5
4446,43,4
4447,43,1
4449,44,2
4450,44,1
4451,44,1
4453,44,2
4454,44,1
4455,44,1
4457,45,2
4458,45,1
4459,44,1
4461,45,2
4462,45,1
4463,44,1
4464,43,1
4466,44,2
4467,44,1
4468,43,1
4470,44,2
4470,42,0
4472,43,2
4473,42,1
4474,42,1
4475,41,1
4477,42,2
4482,45,5
4487,45,5
4488,45,1
4490,45,2
4491,45,1
4493,45,2
4494,45,1
4495,45,1
4497,45,2
4497,44,0
4499,44,2
4500,44,1
4501,44,1
4503,45,2
4504,45,1
4506,45,2
4507,45,1
4508,45,1
4509,44,1
4511,45,2
4512,44,1
4513,44,1
4514,43,1
4516,44,2
4517,44,1
4518,43,1
4519,43,1
4521,39,2
4526,43,5
4527,43,1
4530,45,3
4532,46,2
4533,45,1
4535,46,2
4536,46,1
4537,45,1
4539,46,2
4540,45,1
4541,45,1
4542,44,1
4543,44,1
4545,44,2
4546,44,1
4547,44,1
4549,45,2
4550,45,1
4551,44,1
4552,44,1
4554,45,2
4555,44,1
4556,44,1
4557,43,1
4558,43,1
4560,43,2
4561,43,1
4566,46,5
4568,47,2
4571,44,3
4573,44,2
4575,44,2
4576,44,1
4577,44,1
4579,44,2
4580,44,1
4581,43,1
4583,43,2
4584,43,1
4585,43,1
4587,43,2
4589,44,2
4590,44,1
4592,44,2
4594,44,2
4594,43,0
4596,44,2
4597,44,1
4598,44,1
4600,44,2
4601,44,1
4602,44,1
4603,43,1
4604,39,1
4605,38,1
4612,44,7
4614,44,2
4616,45,2
4617,45,1
4618,44,1
4620,44,2
4621,44,1
4622,44,1
4623,43,1
4625,44,2
4626,44,1
4627,43,1
4629,44,2
4629,43,0
4631,42,2
4632,42,1
4633,42,1
4636,44,3
4637,44,1
4638,43,1
4640,44,2
4641,43,1
4642,43,1
4643,42,1
4645,43,2
4650,47,5
4654,49,4
4655,45,1
4657,46,2
4658,45,1
4659,44,1
4660,44,1
4661,44,1
4662,43,1
4663,42,1
4664,42,1
4665,42,1
4666,42,1
4666,41,0
4667,40,1
4668,40,1
4669,39,1
4670,39,1
4671,38,1
4672,38,1
4673,38,1
4674,37,1
4675,37,1
4675,35,0
4676,35,1
4677,35,1
4679,35,2
4679,34,0
4680,30,1
4681,30,1
4693,41,12
4696,43,3
4697,43,1
4698,42,1
4699,42,1
4700,42,1
4701,41,1
4702,41,1
4703,41,1
4704,40,1
4705,40,1
4706,40,1
4707,39,1
4708,39,1
4709,38,1
4710,37,1
4711,37,1
4712,36,1
4712,34,0
4713,33,1
4714,33,1
4715,32,1
4716,32,1
4717,31,1
4717,30,0
4718,30,1
4736,43,18
4736,40,0
4738,41,2
4739,41,1
4740,40,1
4741,40,1
4742,39,1
4743,38,1
4744,37,1
4745,37,1
4746,37,1
4747,36,1
4748,35,1
4748,33,0
4749,33,1
4750,32,1
4751,32,1
4752,31,1
4753,31,1
4754,31,1
4755,30,1
4755,29,0
4756,28,1
4757,28,1
4758,25,1
4759,25,1
4777,42,18
4778,41,1
4781,43,3
4782,42,1
4783,42,1
4784,41,1
4785,41,1
4786,40,1
4787,40,1
4788,39,1
4788,37,0
4789,37,1
4790,37,1
4791,37,1
4792,36,1
4793,36,1
4794,35,1
4795,35,1
4796,34,1
4797,34,1
4798,34,1
4798,32,0
4799,32,1
4800,32,1
4801,32,1
4802,32,1
4803,31,1
4820,43,17
4821,41,1
4822,41,1
4823,40,1
4824,40,1
4825,39,1
4826,39,1
4827,38,1
4828,38,1
4828,37,0
4829,37,1
4830,36,1
4831,35,1
4832,35,1
4833,34,1
4833,32,0
4834,32,1
4835,31,1
4836,31,1
4837,31,1
4838,30,1
4839,30,1
4840,30,1
4840,28,0
4841,28,1
4842,25,1
4843,25,1
4861,42,18
4863,42,2
4867,44,4
4869,45,2
4871,46,2
4872,45,1
4873,44,1
4874,43,1
4875,43,1
4875,41,0
4876,40,1
4877,39,1
4878,39,1
4879,38,1
4880,37,1
4881,37,1
4882,37,1
4883,36,1
4884,36,1
4885,31,1
4886,31,1
4887,31,1
4888,30,1
4902,42,14
4903,42,1
4905,43,2
4906,43,1
4907,43,1
4908,42,1
4909,42,1
4910,42,1
4911,42,1
4912,42,1
4913,41,1
4914,41,1
4915,41,1
4916,40,1
4917,39,1
4918,38,1
4919,38,1
4920,37,1
4921,37,1
4922,36,1
4922,35,0
4923,34,1
4924,34,1
4925,34,1
4926,33,1
4927,33,1
4928,33,1
4929,33,1
4930,33,1
4943,42,13
4945,41,2
4946,40,1
4947,40,1
4948,40,1
4949,39,1
4952,41,3
4953,40,1
4954,40,1
4955,40,1
4956,40,1
4957,40,1
4958,40,1
4959,39,1
4960,39,1
4961,39,1
4962,38,1
4963,37,1
4964,37,1
4964,35,0
4965,35,1
4966,35,1
4967,34,1
4968,34,1
4969,33,1
4970,33,1
4971,30,1
4972,30,1
4985,41,13
4989,43,4
4990,43,1
4991,43,1
4992,41,1
4993,41,1
4994,41,1
4995,41,1
4996,40,1
4997,39,1
4998,38,1
4999,38,1
5000,38,1
5001,38,1
5002,37,1
5003,37,1
5004,36,1
5005,36,1
5006,35,1
5007,35,1
5007,34,0
5008,33,1
5009,33,1
5010,32,1
5011,32,1
5026,41,15
5027,41,1
5030,43,3
5031,42,1
5032,42,1
5033,42,1
5034,41,1
5035,41,1
5036,41,1
5037,41,1
5037,39,0
5038,39,1
5039,39,1
5040,39,1
5041,38,1
5042,38,1
5043,38,1
5044,38,1
5045,37,1
5046,36,1
5047,36,1
5048,35,1
5049,35,1
5050,35,1
5051,34,1
5051,33,0
5052,33,1
5053,32,1
5068,43,15
5069,43,1
5070,42,1
5071,41,1
5072,41,1
5073,40,1
5074,40,1
5075,40,1
5076,40,1
5077,39,1
5078,38,1
5079,38,1
5080,37,1
5081,37,1
5082,37,1
5083,37,1
5084,37,1
5086,38,2
5086,37,0
5087,37,1
5088,36,1
5089,35,1
5090,35,1
5091,35,1
5092,34,1
5093,34,1
5093,33,0
5095,30,2
5095,29,0
5109,42,14
5112,44,3
5113,44,1
5115,45,2
5115,43,0
5116,42,1
5118,43,2
5118,41,0
5119,41,1
5121,41,2
5121,40,0
5122,40,1
5123,40,1
5124,40,1
5125,40,1
5131,44,6
5132,43,1
5132,42,0
5134,42,2
5135,41,1
5136,41,1
5137,41,1
5138,40,1
5139,40,1
5140,40,1
5141,39,1
5142,38,1
5143,38,1
5152,43,9
5153,43,1
5155,43,2
5156,43,1
5157,43,1
5159,43,2
5160,43,1
5161,43,1
5162,42,1
5164,42,2
5165,41,1
5166,36,1
5167,36,1
5168,36,1
5170,36,2
5171,36,1
5172,36,1
5174,37,2
5175,37,1
5176,37,1
5177,37,1
5178,37,1
5180,38,2
5181,38,1
5182,38,1
5183,34,1
5184,34,1
5194,43,10
5198,45,4
5199,45,1
5201,45,2
5203,46,2
5204,46,1
5205,45,1
5207,46,2
5208,45,1
5209,45,1
5210,44,1
5212,45,2
5213,44,1
5214,44,1
5216,44,2
5217,44,1
5218,44,1
5219,43,1
5220,43,1
5222,44,2
5223,43,1
5224,42,1
5225,42,1
5227,43,2
5228,42,1
5229,42,1
5237,48,8
5239,46,2
5241,46,2
5242,45,1
5244,46,2
5245,46,1
5246,46,1
5247,46,1
5249,47,2
5250,46,1
5251,46,1
5253,47,2
5254,47,1
5255,47,1
5256,47,1
5258,47,2
5259,47,1
5260,47,1
5261,46,1
5262,46,1
5264,46,2
5265,46,1
5266,46,1
5267,45,1
5269,45,2
5274,49,5
5279,53,5
5281,54,2
5282,54,1
5284,55,2
5285,51,1
5286,51,1
5287,51,1
5289,51,2
5290,51,1
5291,51,1
5293,51,2
5294,51,1
5295,50,1
5296,50,1
5298,51,2
5299,51,1
5300,51,1
5301,51,1
5302,50,1
5304,51,2
5305,51,1
5306,51,1
5307,50,1
5309,51,2
5310,50,1
5311,50,1
5312,50,1
5314,50,2
5322,56,8
5324,57,2
5325,57,1
5326,52,1
5328,53,2
5329,53,1
5331,54,2
5332,54,1
5334,55,2
5335,55,1
5336,55,1
5337,55,1
5338,55,1
5340,55,2
5341,55,1
5342,54,1
5343,54,1
5344,54,1
5346,54,2
5347,53,1
5348,53,1
5349,53,1
5350,53,1
5352,54,2
5353,53,1
5358,57,5
5363,60,5
5365,61,2
5366,61,1
5368,61,2
5369,61,1
5370,60,1
5371,60,1
5373,61,2
5374,56,1
5375,56,1
5377,57,2
5379,57,2
5379,56,0
5381,57,2
5382,56,1
5383,56,1
5385,57,2
5386,57,1
5387,57,1
5388,57,1
5390,58,2
5391,58,1
5392,57,1
5393,57,1
5394,56,1
5396,57,2
5397,56,1
5402,60,5
5404,61,2
5405,60,1
5409,63,4
5415,67,6
5416,67,1
5418,68,2
5419,67,1
5420,62,1
5421,62,1
5423,63,2
5424,63,1
5425,63,1
5426,63,1
5428,64,2
5429,64,1
5431,64,2
5433,65,2
5434,65,1
5435,65,1
5436,65,1
5441,68,5
5444,70,3
5446,70,2
5448,71,2
5450,72,2
5451,71,1
5452,71,1
5454,72,2
5455,71,1
5456,70,1
5458,71,2
5459,71,1
5460,71,1
5461,71,1
5463,71,2
5464,71,1
5465,71,1
5466,70,1
5467,65,1
5469,65,2
5470,65,1
5471,63,1
5472,63,1
5473,59,1
5474,59,1
5476,60,2
5477,59,1
5482,63,5
5485,64,3
5487,65,2
5488,64,1
5490,65,2
5492,66,2
5493,65,1
5494,63,1
5495,63,1
5497,64,2
5498,64,1
5499,64,1
5500,63,1
5501,61,1
5503,62,2
5504,62,1
5505,61,1
5507,62,2
5507,60,0
5509,61,2
5511,61,2
5511,60,0
5513,60,2
5514,59,1
5515,59,1
5516,59,1
5517,58,1
5523,63,6
5526,64,3
5528,65,2
5529,64,1
5531,65,2
5532,65,1
5533,64,1
5534,63,1
5536,64,2
5537,63,1
5538,63,1
5539,62,1
5540,58,1
5542,59,2
5543,59,1
5546,60,3
5573,85,27
5578,89,5
5579,88,1
5581,88,2
5583,89,2
5584,89,1
5586,90,2
5587,90,1
5588,89,1
5589,89,1
5590,88,1
5592,89,2
5593,88,1
5594,88,1
5595,87,1
5596,87,1
5597,87,1
5604,92,7
5607,94,3
5608,93,1
5610,94,2
5611,89,1
5613,90,2
5614,89,1
5615,89,1
5617,90,2
5618,90,1
5619,90,1
5620,89,1
5622,90,2
5623,90,1
5624,89,1
5626,89,2
5627,89,1
5628,89,1
5629,88,1
5631,89,2
5632,86,1
5633,83,1
5634,83,1
5636,84,2
5637,83,1
5642,87,5
5646,90,4
5647,89,1
5649,90,2
5651,91,2
5652,91,1
5652,90,0
5653,90,1
5653,88,0
5654,88,1
5654,87,0
5655,86,1
5655,85,0
5656,85,1
5656,83,0
5657,83,1
5657,81,0
5657,80,0
5658,80,1
5658,78,0
5659,78,1
5659,76,0
5660,75,1
5660,73,0
5661,71,1
5661,70,0
5662,68,1
5662,66,0
5663,66,1
5663,63,0
5664,63,1
5664,62,0
5665,62,1
5665,60,0
5666,60,1
5666,59,0
5667,58,1
5667,57,0
5668,56,1
5668,55,0
5668,54,0
5669,53,1
5669,51,0
5670,51,1
5670,50,0
5671,50,1
5671,49,0
5672,48,1
5672,47,0
5673,47,1
5673,45,0
5673,44,0
5674,43,1
5674,42,0
5675,42,1
5675,40,0
5676,40,1
5679,37,3
5680,37,1
5682,38,2
5682,37,0
5683,37,1
5683,36,0
5684,35,1
5684,34,0
5685,33,1
5686,33,1
5686,32,0
5686,31,0
5687,31,1
5687,29,0
5688,29,1
5688,28,0
5689,28,1
5689,27,0
5690,27,1
5690,26,0
5691,25,1
5691,24,0
5691,23,0
5692,22,1
5692,21,0
5693,21,1
5693,19,0
5694,19,1
5694,18,0
5720,41,26
5720,39,0
5722,40,2
5722,39,0
5723,39,1
5724,39,1
5724,37,0
5725,37,1
5725,36,0
5726,36,1
5726,35,0
5727,35,1
5727,34,0
5728,34,1
5728,33,0
5728,32,0
5729,32,1
5729,31,0
5730,31,1
5730,29,0
5731,29,1
5731,28,0
5732,28,1
5732,26,0
5733,26,1
5733,25,0
5733,24,0
5734,23,1
5734,22,0
5735,22,1
5735,21,0
5736,20,1
5736,19,0
5760,38,24
5762,39,2
5762,37,0
5763,37,1
5764,37,1
5764,35,0
5765,35,1
5765,33,0
5766,33,1
5766,32,0
5767,31,1
5767,30,0
5768,30,1
5768,29,0
5769,28,1
5769,27,0
5770,27,1
5770,26,0
5771,26,1
5771,25,0
5772,25,1
5772,24,0
5773,24,1
5773,22,0
5774,22,1
5774,21,0
5775,21,1
5775,19,0
5775,18,0
5776,16,1
5776,15,0
5804,41,28
5805,40,1
5806,40,1
5807,39,1
5807,38,0
5808,38,1
5808,37,0
5809,36,1
5809,35,0
5810,34,1
5810,33,0
5811,33,1
5811,32,0
5811,30,0
5812,30,1
5812,29,0
5813,29,1
5813,27,0
5814,27,1
5814,26,0
5815,26,1
5815,24,0
5816,24,1
5816,23,0
5817,23,1
5817,22,0
5818,21,1
5818,20,0
5819,20,1
5819,19,0
5844,39,25
5844,38,0
5846,38,2
5846,37,0
5848,38,2
5848,36,0
5849,36,1
5849,35,0
5850,34,1
5850,33,0
5851,33,1
5851,32,0
5852,32,1
5852,30,0
5852,29,0
5853,29,1
5853,27,0
5854,27,1
5854,26,0
5855,26,1
5855,24,0
5856,24,1
5856,23,0
5857,23,1
5857,21,0
5858,21,1
5858,20,0
5859,20,1
5859,18,0
5859,13,0
5860,13,1
5888,39,28
5888,38,0
5890,39,2
5890,37,0
5891,37,1
5891,35,0
5892,35,1
5892,34,0
5893,33,1
5893,32,0
5894,32,1
5894,30,0
5895,30,1
5895,29,0
5896,29,1
5896,27,0
5897,27,1
5897,26,0
5898,25,1
5898,24,0
5899,24,1
5899,23,0
5900,22,1
5900,21,0
5900,20,0
5901,20,1
5901,19,0
5902,19,1
5902,18,0
5903,18,1
5928,38,25
5928,35,0
5929,34,1
5930,34,1
5930,33,0
5931,33,1
5932,33,1
5933,33,1
5933,31,0
5934,31,1
5934,30,0
5935,30,1
5935,28,0
5936,28,1
5936,27,0
5937,27,1
5937,25,0
5938,25,1
5938,24,0
5939,24,1
5939,22,0
5940,22,1
5940,21,0
5941,21,1
5941,19,0
5941,18,0
5942,18,1
5942,17,0
5943,11,1
5972,39,29
5972,38,0
5974,38,2
5974,37,0
5975,37,1
5975,35,0
5976,35,1
5976,34,0
5976,33,0
5977,32,1
5978,32,1
5978,31,0
5979,31,1
5979,30,0
5980,30,1
5980,29,0
5980,28,0
5981,27,1
5981,26,0
5982,26,1
5982,25,0
5983,24,1
5983,23,0
5984,23,1
5984,22,0
5985,21,1
5985,20,0
5985,19,0
5986,19,1
5986,17,0
6012,35,26
6012,34,0
6013,34,1
6014,33,1
6014,32,0
6015,32,1
6016,31,1
6017,31,1
6017,30,0
6018,29,1
6018,28,0
6019,28,1
6019,27,0
6020,26,1
6020,25,0
6021,25,1
6021,24,0
6022,23,1
6022,22,0
6023,22,1
6023,20,0
6024,20,1
6024,19,0
6025,19,1
6025,17,0
6026,17,1
6026,11,0
6026,10,0
6056,39,30
6057,39,1
6058,39,1
6058,37,0
6059,37,1
6059,36,0
6060,36,1
6060,35,0
6060,34,0
6061,34,1
6061,33,0
6062,32,1
6062,31,0
6063,31,1
6063,30,0
6064,30,1
6064,29,0
6065,29,1
6065,28,0
6065,26,0
6066,26,1
6066,25,0
6067,25,1
6067,23,0
6068,23,1
6068,22,0
6069,22,1
6069,20,0
6070,20,1
6070,19,0
6071,19,1
6096,35,25
6096,33,0
6097,33,1
6098,32,1
6098,31,0
6099,30,1
6100,30,1
6101,30,1
6101,29,0
6102,28,1
6102,27,0
6103,27,1
6103,26,0
6104,25,1
6104,24,0
6105,24,1
6105,23,0
6105,21,0
6106,21,1
6106,20,0
6107,20,1
6107,18,0
6108,18,1
6108,17,0
6109,17,1
6109,13,0
6109,9,0
6140,39,31
6140,37,0
6142,38,2
6142,36,0
6143,36,1
6143,35,0
6143,33,0
6144,33,1
6144,32,0
6145,31,1
6145,30,0
6146,30,1
6146,29,0
6147,28,1
6147,27,0
6148,27,1
6148,26,0
6148,24,0
6149,24,1
6149,23,0
6150,23,1
6150,21,0
6151,21,1
6151,20,0
6152,20,1
6153,19,1
6155,20,2
6156,20,1
6181,36,25
6185,38,4
6187,38,2
6189,39,2
6190,38,1
6192,39,2
6193,39,1
6194,38,1
6195,38,1
6196,37,1
6197,37,1
6198,36,1
6199,36,1
6200,36,1
6201,34,1
6202,34,1
6203,33,1
6204,33,1
6205,33,1
6206,32,1
6208,33,2
6209,32,1
6210,28,1
6212,28,2
6225,39,13
6227,40,2
6229,40,2
6231,40,2
6233,41,2
6234,40,1
6235,35,1
6235,31,0
6237,31,2
6238,31,1
6239,30,1
6240,30,1
6241,30,1
6242,30,1
6244,31,2
6245,31,1
6246,31,1
6247,31,1
6248,31,1
6250,31,2
6251,31,1
6252,31,1
6265,38,13
6267,39,2
6270,40,3
6271,40,1
6274,42,3
6275,39,1
6277,38,2
6278,37,1
6279,36,1
6280,36,1
6281,35,1
6282,35,1
6283,34,1
6285,35,2
6286,34,1
6287,34,1
6288,33,1
6289,33,1
6291,34,2
6292,33,1
6293,33,1
6294,28,1
6295,27,1
6309,40,14
6313,43,4
6315,43,2
6316,42,1
6319,44,3
6320,44,1
6321,44,1
6322,42,1
6323,41,1
6324,40,1
6325,40,1
6327,40,2
6328,40,1
6329,39,1
6330,39,1
6331,38,1
6333,39,2
