time (ms),latency (ms),consume (ms)
2934,2,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,1,1
2990,0,1
2991,0,1
2992,0,1
2994,1,2
2995,1,1
2996,1,1
2997,0,1
2998,0,1
2999,0,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3005,0,1
3007,1,2
3008,1,1
3009,1,1
3010,0,1
3011,0,1
3012,0,1
3014,1,2
3015,1,1
3016,0,1
3017,0,1
3018,0,1
3020,1,2
3021,1,1
3022,1,1
3023,0,1
3024,0,1
3025,0,1
3027,1,2
3028,1,1
3029,0,1
3030,0,1
3031,0,1
3033,1,2
3034,1,1
3035,0,1
3036,0,1
3037,0,1
3039,1,2
3040,1,1
3041,1,1
3042,0,1
3043,0,1
3044,0,1
3046,1,2
3047,1,1
3048,0,1
3049,0,1
3051,1,2
3052,1,1
3053,1,1
3054,0,1
3055,0,1
3057,1,2
3058,1,1
3059,1,1
3060,0,1
3061,0,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3067,0,1
3068,0,1
3070,1,2
3071,1,1
3072,0,1
3073,0,1
3074,0,1
3076,1,2
3077,1,1
3078,0,1
3079,0,1
3080,0,1
3082,1,2
3083,1,1
3084,0,1
3085,0,1
3086,0,1
3088,1,2
3089,1,1
3090,1,1
3091,0,1
3092,0,1
3093,0,1
3095,1,2
3096,1,1
3097,0,1
3098,0,1
3099,0,1
3101,1,2
3102,1,1
3103,0,1
3104,0,1
3105,0,1
3107,1,2
3108,1,1
3109,0,1
3110,0,1
3111,0,1
3113,1,2
3114,1,1
3115,0,1
3116,0,1
3117,0,1
3119,1,2
3120,1,1
3121,1,1
3122,0,1
3123,0,1
3125,1,2
3126,1,1
3127,1,1
3128,0,1
3129,0,1
3131,1,2
3132,1,1
3133,1,1
3134,0,1
3135,0,1
3136,0,1
3138,1,2
3139,1,1
3140,0,1
3141,0,1
3142,0,1
3144,1,2
3145,1,1
3146,1,1
3147,0,1
3148,0,1
3149,0,1
3151,1,2
3152,1,1
3153,0,1
3154,0,1
3155,0,1
3157,1,2
3158,1,1
3159,0,1
3160,0,1
3161,0,1
3163,1,2
3164,1,1
3165,0,1
3166,0,1
3167,0,1
3169,1,2
3170,1,1
3171,1,1
3172,0,1
3173,0,1
3175,1,2
3176,1,1
3177,1,1
3178,0,1
3179,0,1
3180,0,1
3182,1,2
3183,1,1
3184,1,1
3185,0,1
3186,0,1
3187,0,1
3189,1,2
3190,1,1
3191,0,1
3192,0,1
3193,0,1
3194,0,1
3196,1,2
3197,1,1
3198,0,1
3199,0,1
3200,0,1
3202,1,2
3203,1,1
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3224,0,0
3226,1,2
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3231,0,1
3232,0,1
3233,0,1
3235,1,2
3236,1,1
3237,1,1
3238,1,1
3239,0,1
3240,0,1
3242,1,2
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3323,0,1
3325,1,2
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,2,2
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3348,1,1
3349,0,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,0,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3466,3,4
3466,2,0
3472,7,6
3472,6,0
3472,4,0
3472,3,0
3473,3,1
3473,1,0
3475,2,2
3475,1,0
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3605,2,2
3606,1,1
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,2,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3648,1,3
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3660,0,1
3662,1,2
3663,1,1
3665,1,2
3666,1,1
3671,5,5
3672,5,1
3672,3,0
3672,2,0
3672,1,0
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3681,1,3
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3692,3,4
3692,2,0
3693,2,1
3695,1,2
3697,2,2
3703,6,6
3703,1,0
3704,1,1
3705,0,1
3707,1,2
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3722,3,3
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3735,4,4
3735,1,0
3736,0,1
3738,1,2
3739,0,1
3741,1,2
3743,2,2
3744,1,1
3745,1,1
3746,0,1
3748,1,2
3749,1,1
3750,0,1
3752,1,2
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,0,1
3772,1,2
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3794,11,12
3794,10,0
3794,8,0
3794,7,0
3794,5,0
3794,4,0
3795,3,1
3795,2,0
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3818,2,2
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3826,2,2
3827,1,1
3828,1,1
3830,2,2
3831,1,1
3832,1,1
3834,1,2
3836,1,2
3837,0,1
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,2,2
3852,1,1
3854,1,2
3856,1,2
3858,1,2
3860,1,2
3861,0,1
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3872,1,1
3874,1,2
3876,1,2
3878,1,2
3880,1,2
3881,0,1
3883,1,2
3894,8,11
3894,6,0
3896,2,2
3897,1,1
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3904,0,1
3906,1,2
3907,1,1
3908,0,1
3910,1,2
3912,2,2
3914,3,2
3916,3,2
3916,2,0
3916,1,0
3918,1,2
3919,1,1
3920,1,1
3921,0,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,0,1
3954,1,2
3955,1,1
3956,1,1
3957,0,1
3959,1,2
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3970,0,1
3972,1,2
3973,1,1
3974,0,1
3976,1,2
3977,1,1
3978,1,1
3979,0,1
3982,2,3
3983,2,1
3984,1,1
3986,2,2
3987,2,1
3987,1,0
3989,1,2
3990,1,1
3991,1,1
3992,0,1
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4001,0,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4018,1,2
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4045,6,6
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4054,2,2
4055,1,1
4056,1,1
4057,1,1
4059,2,2
4060,1,1
4061,1,1
4063,2,2
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4072,2,2
4073,1,1
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,2,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4111,0,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4133,0,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,0,1
4164,1,2
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,0,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4237,1,1
4239,1,2
4240,1,1
4241,1,1
4242,0,1
4244,1,2
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4250,1,1
4251,0,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,2,2
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4360,0,1
4362,1,2
4363,1,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,0,1
4378,1,2
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,0,1
4386,1,2
4387,1,1
4388,0,1
4391,2,3
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4423,2,2
4424,1,1
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4430,1,1
4431,0,1
4433,1,2
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4464,2,3
4467,3,3
4467,2,0
4468,2,1
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,0,1
4479,1,2
4483,4,4
4483,3,0
4483,1,0
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,0,1
4515,1,2
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4529,0,1
4531,1,2
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4566,3,3
4566,1,0
4567,1,1
4568,0,1
4570,1,2
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,0,1
4587,1,2
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4672,0,1
4674,1,2
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4711,0,1
4713,1,2
4714,1,1
4715,0,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4801,0,1
4803,1,2
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,0,1
4863,1,2
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4895,0,1
4897,1,2
4898,1,1
4899,0,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4907,2,2
4908,2,1
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4915,1,2
4916,0,1
4918,1,2
4920,1,2
4922,1,2
4924,1,2
4926,1,2
4927,1,1
4929,1,2
4931,1,2
4933,1,2
4935,1,2
4936,1,1
4938,1,2
4940,1,2
4942,1,2
4944,1,2
4945,0,1
4947,1,2
4949,1,2
4951,1,2
4953,1,2
4955,1,2
4957,1,2
4958,1,1
4960,1,2
4961,0,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4969,1,2
4971,1,2
4973,1,2
4975,1,2
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,2,2
5280,1,1
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,0,1
5294,1,2
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5305,0,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,0,1
5323,1,2
5324,1,1
5326,1,2
5327,1,1
5329,1,2
5330,1,1
5331,0,1
5333,1,2
5334,1,1
5336,1,2
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5348,3,4
5349,3,1
5349,1,0
5350,1,1
5352,2,2
5353,1,1
5354,1,1
5355,1,1
5357,2,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,2,2
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,0,1
5437,1,2
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,2,2
5462,1,1
5463,1,1
5467,4,4
5468,3,1
5468,2,0
5469,2,1
5470,1,1
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5477,0,1
5479,1,2
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,0,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5531,1,2
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5545,1,1
5547,2,2
5548,1,1
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5570,1,1
5572,2,2
5573,1,1
