time (ms),latency (ms),consume (ms)
1587,3,0
1588,4,1
1588,3,0
1588,3,0
1588,3,0
1588,2,0
1590,4,2
1590,2,0
1590,2,0
1591,3,1
1591,2,0
1591,2,0
1591,2,0
1591,2,0
1593,4,2
1593,2,0
1594,3,1
1594,3,0
1594,2,0
1594,2,0
1594,2,0
1594,2,0
1596,4,2
1597,3,1
1597,3,0
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1597,2,0
1599,4,2
1600,3,1
1600,3,0
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1600,2,0
1602,4,2
1603,3,1
1603,3,0
1603,2,0
1603,2,0
1603,2,0
1603,2,0
1603,2,0
1605,4,2
1606,3,1
1606,3,0
1606,2,0
1606,2,0
1606,2,0
1606,2,0
1606,2,0
1609,5,3
1609,3,0
1609,2,0
1609,2,0
1609,2,0
1609,2,0
1609,2,0
1609,2,0
1611,4,2
1612,3,1
1612,2,0
1612,2,0
1612,2,0
1612,2,0
1612,2,0
1612,2,0
1615,5,3
1615,3,0
1615,3,0
1615,2,0
1615,2,0
1615,2,0
1615,2,0
1615,2,0
1618,5,3
1618,3,0
1618,2,0
1618,2,0
1618,2,0
1618,2,0
1618,2,0
1618,2,0
1621,5,3
1621,3,0
1621,2,0
1621,2,0
1621,2,0
1621,2,0
1621,2,0
1621,2,0
1624,5,3
1624,3,0
1624,2,0
1624,2,0
1624,2,0
1624,2,0
1624,2,0
1624,2,0
1627,5,3
1627,2,0
1627,2,0
1627,2,0
1627,2,0
1627,2,0
1627,2,0
1628,3,1
1630,4,2
1630,2,0
1630,2,0
1630,2,0
1630,2,0
1631,2,1
1631,2,0
1631,2,0
1633,4,2
1633,2,0
1633,2,0
1633,2,0
1633,2,0
1634,3,1
1634,2,0
1634,2,0
1636,4,2
1636,2,0
1636,2,0
1637,3,1
1637,3,0
1637,2,0
1637,2,0
1637,2,0
1640,5,3
1640,3,0
1640,3,0
1640,2,0
1640,2,0
1640,2,0
1640,2,0
1640,2,0
1643,4,3
1643,2,0
1643,2,0
1643,2,0
1643,2,0
1643,2,0
1644,3,1
1644,3,0
1646,4,2
1646,2,0
1646,2,0
1646,2,0
1647,3,1
1647,3,0
1647,2,0
1647,2,0
1649,4,2
1649,2,0
1649,2,0
1649,2,0
1650,3,1
1650,2,0
1650,2,0
1650,2,0
1652,4,2
1652,2,0
1652,2,0
1652,2,0
1653,3,1
1653,2,0
1653,2,0
1653,2,0
1655,4,2
1655,2,0
1655,2,0
1655,2,0
1655,2,0
1656,2,1
1656,2,0
1656,2,0
1658,4,2
1658,2,0
1658,2,0
1658,2,0
1658,2,0
1659,2,1
1659,2,0
1659,2,0
1661,4,2
1661,2,0
1661,2,0
1661,2,0
1661,2,0
1662,2,1
1662,2,0
1662,2,0
1664,4,2
1664,2,0
1664,2,0
1664,2,0
1664,2,0
1664,2,0
1664,1,0
1665,2,1
1667,4,2
1667,2,0
1667,2,0
1667,2,0
1667,2,0
1667,2,0
1667,1,0
1668,2,1
1670,4,2
1670,2,0
1670,2,0
1670,2,0
1670,2,0
1670,2,0
1670,2,0
1671,2,1
1673,4,2
1673,2,0
1673,2,0
1673,2,0
1673,2,0
1673,2,0
1673,2,0
1673,1,0
1676,4,3
1676,2,0
1676,2,0
1676,2,0
1676,2,0
1676,2,0
1676,2,0
1676,2,0
1679,4,3
1679,2,0
1679,2,0
1679,2,0
1679,2,0
1679,2,0
1679,2,0
1679,2,0
1682,4,3
1682,2,0
1682,2,0
1682,2,0
1682,2,0
1682,2,0
1682,2,0
1682,1,0
1685,4,3
1692,9,7
1692,9,0
1693,10,1
1693,10,0
1693,10,0
1693,10,0
1693,10,0
1693,9,0
1693,4,0
1693,4,0
1693,4,0
1697,8,4
1697,8,0
1697,8,0
1697,8,0
1697,7,0
1697,6,0
1697,5,0
1697,5,0
1697,5,0
1697,5,0
1697,5,0
1699,7,2
1699,6,0
1699,3,0
1699,3,0
1699,3,0
1699,3,0
1699,3,0
1699,3,0
1699,2,0
1702,4,3
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,1,0
1705,4,3
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1708,4,3
1708,3,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1710,3,2
1711,3,1
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1713,4,2
1713,2,0
1714,3,1
1714,2,0
1714,2,0
1714,2,0
1714,2,0
1714,2,0
1716,4,2
1716,2,0
1717,3,1
1717,3,0
1717,2,0
1717,2,0
1717,2,0
1717,2,0
1719,4,2
1719,2,0
1719,2,0
1719,2,0
1719,1,0
1720,2,1
1720,2,0
1720,2,0
1722,4,2
1722,2,0
1722,2,0
1722,2,0
1722,2,0
1722,2,0
1722,1,0
1723,2,1
1725,4,2
1725,2,0
1725,2,0
1725,2,0
1725,2,0
1725,2,0
1725,2,0
1725,1,0
1728,4,3
1728,2,0
1728,2,0
1728,2,0
1728,2,0
1728,2,0
1728,2,0
1728,2,0
1731,4,3
1731,2,0
1731,2,0
1731,2,0
1731,2,0
1731,2,0
1731,2,0
1731,2,0
1734,5,3
1734,3,0
1734,2,0
1734,2,0
1734,1,0
1735,2,1
1735,2,0
1735,2,0
1737,4,2
1737,2,0
1737,2,0
1737,2,0
1737,2,0
1737,2,0
1738,2,1
1738,2,0
1740,4,2
1740,2,0
1740,2,0
1740,2,0
1740,2,0
1740,2,0
1740,2,0
1740,1,0
1743,4,3
1743,2,0
1743,2,0
1743,2,0
1743,2,0
1743,2,0
1743,2,0
1744,3,1
1746,4,2
1746,2,0
1746,2,0
1746,2,0
1746,2,0
1746,2,0
1746,2,0
1747,2,1
1749,4,2
1749,2,0
1749,2,0
1749,2,0
1749,2,0
1749,2,0
1749,2,0
1749,1,0
1752,4,3
1752,2,0
1752,2,0
1752,2,0
1752,2,0
1752,2,0
1752,2,0
1753,2,1
1755,4,2
1755,2,0
1755,2,0
1756,3,1
1756,3,0
1756,3,0
1756,3,0
1756,2,0
1758,4,2
1758,2,0
1758,2,0
1759,3,1
1759,2,0
1759,2,0
1759,2,0
1759,2,0
1761,4,2
1761,2,0
1761,2,0
1761,2,0
1762,3,1
1762,2,0
1762,2,0
1762,2,0
1764,4,2
1764,2,0
1764,2,0
1764,2,0
1764,2,0
1765,2,1
1765,2,0
1765,2,0
1767,4,2
1767,2,0
1767,2,0
1767,2,0
1768,3,1
1768,3,0
1768,2,0
1768,2,0
1770,4,2
1770,2,0
1770,2,0
1770,2,0
1770,2,0
1770,1,0
1771,2,1
1771,2,0
1773,4,2
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1773,2,0
1773,1,0
1773,1,0
1776,4,3
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1776,2,0
1779,4,3
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1779,2,0
1782,4,3
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1782,2,0
1785,5,3
1785,3,0
1785,2,0
1785,2,0
1785,2,0
1785,2,0
1785,2,0
1785,2,0
1788,5,3
1788,3,0
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1788,2,0
1791,5,3
1791,2,0
1791,2,0
1791,2,0
1791,2,0
1791,2,0
1791,2,0
1791,2,0
1794,5,3
1794,3,0
1794,2,0
1794,2,0
1794,2,0
1794,2,0
1794,2,0
1794,2,0
1797,5,3
1804,10,7
1804,9,0
1804,9,0
1804,9,0
1804,9,0
1804,9,0
1805,10,1
1805,10,0
1805,5,0
1806,5,1
1806,5,0
1806,5,0
1806,5,0
1806,5,0
1807,6,1
1807,5,0
1807,4,0
1807,4,0
1808,5,1
1808,5,0
1808,5,0
1808,4,0
1808,3,0
1811,6,3
1811,4,0
1811,4,0
1811,4,0
1811,4,0
1811,3,0
1811,3,0
1811,3,0
1813,4,2
1813,3,0
1813,3,0
1813,3,0
1813,3,0
1813,3,0
1813,3,0
1813,3,0
1816,5,3
1816,2,0
1816,2,0
1816,2,0
1816,2,0
1816,2,0
1816,2,0
1816,2,0
1819,5,3
1819,2,0
1819,2,0
1819,2,0
1819,2,0
1819,2,0
1819,2,0
1819,2,0
1822,4,3
1822,2,0
1822,2,0
1822,2,0
1822,2,0
1822,2,0
1822,2,0
1822,2,0
1825,4,3
1825,2,0
1826,3,1
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1826,3,0
1828,5,2
1829,3,1
1829,3,0
1829,2,0
1829,2,0
1829,2,0
1829,2,0
1829,2,0
1831,4,2
1831,2,0
1832,3,1
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1832,2,0
1834,4,2
1834,2,0
1835,3,1
1835,2,0
1835,2,0
1835,2,0
1835,2,0
1835,2,0
1837,4,2
1837,2,0
1838,3,1
1838,3,0
1838,2,0
1838,2,0
1838,2,0
1838,2,0
1840,4,2
1840,2,0
1840,2,0
1841,2,1
1841,2,0
1841,2,0
1841,2,0
1841,2,0
1843,4,2
1843,2,0
1843,2,0
1843,2,0
1844,2,1
1844,2,0
1844,2,0
1844,2,0
1846,4,2
1846,2,0
1846,2,0
1846,2,0
1846,2,0
1847,2,1
1847,2,0
1847,2,0
1849,4,2
1849,2,0
1849,2,0
1849,2,0
1849,2,0
1850,2,1
1850,2,0
1850,2,0
1852,4,2
1852,2,0
1852,2,0
1852,2,0
1853,3,1
1853,2,0
1853,2,0
1853,2,0
1855,4,2
1855,2,0
1855,2,0
1855,2,0
1855,2,0
1856,2,1
1856,2,0
1856,2,0
1858,4,2
1858,2,0
1858,2,0
1859,3,1
1859,3,0
1859,2,0
1859,2,0
1859,2,0
1861,4,2
1861,2,0
1861,2,0
1861,2,0
1862,3,1
1862,2,0
1862,2,0
1862,2,0
1864,4,2
1864,2,0
1864,2,0
1864,2,0
1865,2,1
1865,2,0
1865,2,0
1865,2,0
1868,5,3
1868,3,0
1868,2,0
1868,2,0
1868,2,0
1868,2,0
1868,2,0
1868,2,0
1871,5,3
1871,2,0
1871,2,0
1871,2,0
1871,2,0
1871,2,0
1871,2,0
1871,2,0
1874,5,3
1874,3,0
1874,2,0
1874,2,0
1874,2,0
1874,2,0
1874,2,0
1874,2,0
1877,5,3
1877,3,0
1877,2,0
1877,2,0
1877,2,0
1877,2,0
1877,2,0
1877,2,0
1879,4,2
1880,3,1
1880,3,0
1880,2,0
1880,2,0
1880,2,0
1880,2,0
1880,2,0
1882,4,2
1882,2,0
1883,3,1
1883,2,0
1883,2,0
1883,2,0
1883,2,0
1883,2,0
1885,4,2
1885,2,0
1885,2,0
1885,2,0
1886,2,1
1886,2,0
1886,2,0
1886,2,0
1888,4,2
1888,2,0
1888,2,0
1888,2,0
1889,3,1
1889,2,0
1889,2,0
1889,2,0
1891,4,2
1891,2,0
1891,2,0
1891,2,0
1891,2,0
1891,2,0
1892,2,1
1892,2,0
1894,4,2
1894,2,0
1894,2,0
1894,2,0
1894,2,0
1894,2,0
1894,1,0
1895,2,1
1897,4,2
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1897,2,0
1897,1,0
1900,4,3
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1900,2,0
1903,4,3
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1903,2,0
1906,4,3
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1906,2,0
1916,12,10
1916,6,0
1916,6,0
1916,6,0
1917,7,1
1917,7,0
1917,7,0
1917,7,0
1917,6,0
1917,4,0
1918,5,1
1918,5,0
1918,5,0
1918,5,0
1918,5,0
1919,6,1
1921,6,2
1921,4,0
1921,4,0
1921,4,0
1921,3,0
1921,3,0
1921,3,0
1921,2,0
1924,5,3
1924,3,0
1924,2,0
1924,2,0
1924,2,0
1924,2,0
1924,2,0
1924,2,0
1926,4,2
1926,2,0
1926,2,0
1927,2,1
1927,2,0
1927,2,0
1927,2,0
1927,2,0
1929,4,2
1929,2,0
1929,2,0
1929,2,0
1930,3,1
1930,2,0
1930,2,0
1930,2,0
1932,4,2
1932,2,0
1932,2,0
1932,2,0
1932,2,0
1932,1,0
1933,2,1
1933,2,0
1935,4,2
1935,2,0
1935,2,0
1935,2,0
1935,2,0
1935,2,0
1935,1,0
1935,1,0
1938,4,3
1938,2,0
1938,2,0
1938,2,0
1938,2,0
1938,2,0
1938,2,0
1938,1,0
1941,4,3
1941,2,0
1941,2,0
1941,2,0
1941,2,0
1941,2,0
1941,2,0
1941,2,0
1944,4,3
1944,2,0
1944,2,0
1944,2,0
1944,2,0
1944,2,0
1944,2,0
1944,2,0
1947,4,3
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1947,2,0
1950,5,3
1950,3,0
1950,3,0
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1950,2,0
1953,5,3
1953,3,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1953,2,0
1955,4,2
1956,3,1
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1956,2,0
1958,4,2
1959,3,1
1959,3,0
1959,2,0
1959,2,0
1959,2,0
1959,2,0
1959,2,0
1961,4,2
1961,2,0
1962,3,1
1962,2,0
1962,2,0
1962,2,0
1962,2,0
1962,2,0
1964,4,2
1964,2,0
1964,2,0
1964,2,0
1965,2,1
1965,2,0
1965,2,0
1965,2,0
1967,4,2
1967,2,0
1967,2,0
1967,2,0
1967,2,0
1967,1,0
1968,2,1
1968,2,0
1970,4,2
1970,2,0
1970,2,0
1970,2,0
1970,2,0
1970,2,0
1971,2,1
1971,2,0
1973,4,2
1973,2,0
1973,2,0
1973,2,0
1973,2,0
1973,2,0
1973,2,0
1973,1,0
1976,4,3
1976,2,0
1976,2,0
1976,2,0
1976,2,0
1976,2,0
1977,3,1
1977,3,0
1979,4,2
1979,2,0
1979,2,0
1979,2,0
1979,2,0
1980,2,1
1980,2,0
1980,2,0
1982,4,2
1982,2,0
1982,2,0
1982,2,0
1982,2,0
1982,1,0
1982,1,0
1983,2,1
1985,4,2
1985,2,0
1985,2,0
1985,2,0
1985,2,0
1985,2,0
1985,2,0
1985,1,0
1988,4,3
1988,2,0
1988,2,0
1988,2,0
1988,2,0
1988,2,0
1988,2,0
1988,2,0
1991,4,3
1991,3,0
1991,2,0
1991,2,0
1991,2,0
1991,2,0
1991,2,0
1991,2,0
1994,4,3
1994,3,0
1994,2,0
1994,2,0
1994,2,0
1994,2,0
1994,2,0
1994,2,0
1996,4,2
1996,2,0
1996,2,0
1997,2,1
1997,2,0
1997,2,0
1997,2,0
1997,2,0
1999,4,2
1999,2,0
1999,2,0
1999,2,0
2000,2,1
2000,2,0
2000,2,0
2000,2,0
2002,4,2
2002,2,0
2002,2,0
2002,2,0
2002,1,0
2003,2,1
2003,2,0
2003,2,0
2005,4,2
2005,2,0
2005,2,0
2005,2,0
2005,2,0
2006,3,1
2006,2,0
2006,2,0
2009,5,3
2009,3,0
2009,3,0
2009,3,0
2009,3,0
2009,3,0
2009,2,0
2009,2,0
2012,4,3
2012,2,0
2012,2,0
2012,2,0
2012,2,0
2012,2,0
2012,2,0
2012,2,0
2014,4,2
2015,3,1
2015,2,0
2015,2,0
2015,2,0
2015,2,0
2015,2,0
2015,2,0
2017,4,2
2017,2,0
2017,2,0
2017,1,0
2018,2,1
2018,2,0
2018,2,0
2029,13,11
2029,13,0
2030,8,1
2030,8,0
2030,8,0
2030,8,0
2031,9,1
2031,9,0
2031,9,0
2031,8,0
2031,7,0
2031,7,0
2031,7,0
2033,9,2
2033,9,0
2034,10,1
2034,9,0
2034,8,0
2035,8,1
2035,8,0
2035,8,0
2035,8,0
2035,8,0
2035,7,0
2035,6,0
2035,6,0
2037,6,2
2037,6,0
2037,5,0
2037,5,0
2037,5,0
2037,5,0
2037,5,0
2037,5,0
2037,3,0
2037,3,0
2037,3,0
2039,5,2
2039,5,0
2039,4,0
2039,4,0
2041,5,2
2041,3,0
2041,3,0
2041,3,0
2042,4,1
2042,4,0
2042,4,0
2042,4,0
2043,4,1
2043,3,0
2043,3,0
2043,2,0
2043,2,0
2043,2,0
2044,3,1
2044,3,0
2046,4,2
2046,2,0
2046,2,0
2046,2,0
2046,2,0
2046,2,0
2046,1,0
2047,2,1
2049,4,2
2049,2,0
2049,2,0
2049,2,0
2049,2,0
2049,2,0
2049,2,0
2049,2,0
2052,4,3
2052,2,0
2052,2,0
2052,2,0
2052,2,0
2052,2,0
2052,2,0
2052,2,0
2055,4,3
2055,2,0
2055,2,0
2055,2,0
2055,2,0
2055,2,0
2055,2,0
2055,2,0
2058,4,3
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2058,2,0
2061,4,3
2061,2,0
2061,2,0
2061,2,0
2061,2,0
2061,2,0
2061,2,0
2061,2,0
2064,4,3
2064,2,0
2064,2,0
2064,2,0
2064,2,0
2064,2,0
2064,2,0
2064,2,0
2066,4,2
2067,3,1
2067,2,0
2067,2,0
2067,2,0
2067,2,0
2067,2,0
2067,2,0
2069,4,2
2069,2,0
2070,3,1
2070,2,0
2070,2,0
2070,2,0
2070,2,0
2070,2,0
2072,4,2
2072,2,0
2072,2,0
2073,2,1
2073,2,0
2073,2,0
2073,2,0
2073,2,0
2075,4,2
2075,2,0
2075,2,0
2075,2,0
2075,2,0
2075,1,0
2076,2,1
2076,2,0
2078,4,2
2078,2,0
2078,2,0
2078,2,0
2078,2,0
2079,3,1
2079,2,0
2079,2,0
2081,4,2
2081,2,0
2081,2,0
2081,2,0
2081,2,0
2082,3,1
2082,2,0
2082,2,0
2084,4,2
2084,2,0
2084,2,0
2084,2,0
2084,2,0
2085,3,1
2085,2,0
2085,2,0
2087,4,2
2087,2,0
2087,2,0
2087,2,0
2087,2,0
2087,2,0
2088,2,1
2088,2,0
2090,4,2
2090,2,0
2090,2,0
2090,2,0
2090,2,0
2090,2,0
2090,1,0
2091,2,1
2093,4,2
2093,2,0
2093,2,0
2093,2,0
2093,2,0
2093,2,0
2093,2,0
2094,2,1
2096,4,2
2096,2,0
2096,2,0
2096,2,0
2096,2,0
2096,2,0
2096,2,0
2096,1,0
2099,4,3
2099,2,0
2099,2,0
2099,2,0
2099,2,0
2099,2,0
2099,2,0
2099,2,0
2102,4,3
2103,4,1
2103,3,0
2103,3,0
2103,3,0
2103,3,0
2103,2,0
2103,2,0
2105,4,2
2105,2,0
2106,3,1
2106,2,0
2106,2,0
2106,2,0
2106,2,0
2106,2,0
2108,4,2
2108,2,0
2109,3,1
2109,3,0
2109,2,0
2109,2,0
2109,2,0
2109,2,0
2111,4,2
2111,2,0
2111,2,0
2111,2,0
2112,2,1
2112,2,0
2112,2,0
2112,2,0
2114,4,2
2114,2,0
2114,2,0
2114,2,0
2114,2,0
2114,1,0
2114,1,0
2115,2,1
2117,4,2
2117,2,0
2117,2,0
2117,2,0
2117,2,0
2117,2,0
2117,2,0
2117,1,0
2120,4,3
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2123,5,3
2123,3,0
2123,2,0
2123,2,0
2123,2,0
2123,2,0
2123,2,0
2123,2,0
2125,4,2
2126,3,1
2126,3,0
2126,2,0
2126,2,0
2126,2,0
2126,2,0
2126,2,0
2128,4,2
2128,2,0
2129,2,1
2129,2,0
2137,10,8
2137,10,0
2137,10,0
2137,10,0
2137,10,0
2138,6,1
2138,6,0
2138,6,0
2138,6,0
2138,6,0
2138,6,0
2139,7,1
2140,6,1
2140,5,0
2140,3,0
2140,3,0
2140,2,0
2140,2,0
2141,3,1
2141,3,0
2143,4,2
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2143,2,0
2143,1,0
2146,4,3
2146,2,0
2146,2,0
2146,2,0
2146,2,0
2146,2,0
2146,2,0
2146,2,0
2149,4,3
2149,2,0
2149,2,0
2149,2,0
2149,2,0
2149,2,0
2149,2,0
2149,2,0
2152,5,3
2152,3,0
2152,2,0
2152,2,0
2152,2,0
2152,2,0
2152,2,0
2152,2,0
2155,5,3
2155,3,0
2155,2,0
2155,2,0
2155,2,0
2155,2,0
2155,2,0
2155,2,0
2157,4,2
2157,2,0
2158,2,1
2158,2,0
2158,2,0
2158,2,0
2158,2,0
2158,2,0
2161,5,3
2161,3,0
2161,3,0
2161,2,0
2161,2,0
2161,2,0
2161,2,0
2161,2,0
2163,4,2
2164,3,1
2164,3,0
2164,2,0
2164,2,0
2164,2,0
2164,2,0
2164,2,0
2166,4,2
2166,2,0
2166,2,0
2166,2,0
2167,2,1
2167,2,0
2167,2,0
2167,2,0
2169,4,2
2169,2,0
2169,2,0
2169,2,0
2169,2,0
2170,2,1
2170,2,0
2170,2,0
2172,4,2
2172,2,0
2172,2,0
2172,2,0
2172,2,0
2172,1,0
2173,2,1
2173,2,0
2175,4,2
2175,2,0
2175,2,0
2175,2,0
2175,2,0
2175,2,0
2175,2,0
2175,1,0
2178,4,3
2178,2,0
2178,2,0
2178,2,0
2178,2,0
2178,2,0
2178,2,0
2178,2,0
2181,4,3
2181,3,0
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2181,2,0
2183,4,2
2184,3,1
2184,2,0
2184,2,0
2184,2,0
2184,2,0
2184,2,0
2184,2,0
2186,4,2
2186,2,0
2187,3,1
2187,2,0
2187,2,0
2187,2,0
2187,2,0
2187,2,0
2189,4,2
2189,2,0
2189,2,0
2189,2,0
2190,2,1
2190,2,0
2190,2,0
2190,2,0
2192,4,2
2192,2,0
2192,2,0
2192,2,0
2192,2,0
2193,2,1
2193,2,0
2193,2,0
2196,5,3
2196,3,0
2196,3,0
2196,3,0
2196,3,0
2196,2,0
2196,2,0
2196,2,0
2198,4,2
2199,2,1
2199,2,0
2199,2,0
2199,2,0
2199,2,0
2199,2,0
2199,2,0
2201,4,2
2202,3,1
2202,3,0
2202,2,0
2202,2,0
2202,2,0
2202,2,0
2202,2,0
2204,4,2
2204,2,0
2205,3,1
2205,2,0
2205,2,0
2205,2,0
2205,2,0
2205,2,0
2207,4,2
2207,2,0
2207,2,0
2207,2,0
2208,2,1
2208,2,0
2208,2,0
2208,2,0
2210,4,2
2210,2,0
2210,2,0
2210,2,0
2210,2,0
2210,1,0
2211,2,1
2211,2,0
2213,4,2
2213,2,0
2213,2,0
2213,2,0
2213,2,0
2213,2,0
2213,1,0
2214,2,1
2216,4,2
2216,2,0
2216,2,0
2216,2,0
2216,2,0
2216,2,0
2216,2,0
2216,1,0
2219,4,3
2219,2,0
2219,2,0
2219,2,0
2219,2,0
2219,2,0
2219,2,0
2219,2,0
2222,5,3
2222,3,0
2222,2,0
2222,2,0
2222,2,0
2222,2,0
2222,2,0
2222,2,0
2225,5,3
2225,3,0
2225,2,0
2225,2,0
2225,2,0
2225,2,0
2225,2,0
2225,2,0
2227,4,2
2227,2,0
2228,3,1
2228,2,0
2228,2,0
2228,2,0
2228,2,0
2228,2,0
2230,4,2
2230,2,0
2230,2,0
2231,2,1
2231,2,0
2231,2,0
2231,2,0
2231,2,0
2233,4,2
2233,2,0
2233,2,0
2233,2,0
2233,1,0
2234,2,1
2234,2,0
2234,2,0
2236,4,2
2236,2,0
2236,2,0
2236,2,0
2236,2,0
2236,1,0
2237,2,1
2237,2,0
2239,4,2
2246,9,7
2246,9,0
2246,9,0
2246,9,0
2246,9,0
2246,8,0
2248,10,2
2248,10,0
2248,5,0
2248,5,0
2248,5,0
2248,5,0
2248,5,0
2249,6,1
2249,6,0
2249,5,0
2250,5,1
2250,5,0
2250,4,0
2251,5,1
2251,5,0
2251,4,0
2251,4,0
2252,5,1
2252,3,0
2252,3,0
2252,3,0
2252,3,0
2252,3,0
2253,3,1
2253,3,0
2255,5,2
2255,3,0
2255,3,0
2255,3,0
2255,2,0
2255,2,0
2255,2,0
2255,2,0
2257,4,2
2258,3,1
2258,3,0
2258,2,0
2258,2,0
2258,2,0
2258,2,0
2258,2,0
2260,4,2
2260,2,0
2260,2,0
2261,2,1
2261,2,0
2261,2,0
2261,2,0
2261,2,0
2263,4,2
2263,2,0
2263,2,0
2264,3,1
2264,2,0
2264,2,0
2264,2,0
2264,2,0
2266,4,2
2266,2,0
2266,2,0
2266,2,0
2266,2,0
2267,2,1
2267,2,0
2267,2,0
2269,4,2
2269,2,0
2269,2,0
2269,2,0
2269,2,0
2269,2,0
2269,1,0
2269,1,0
2272,4,3
2272,2,0
2272,2,0
2272,2,0
2272,2,0
2272,2,0
2272,2,0
2272,2,0
2275,4,3
2275,2,0
2275,2,0
2275,2,0
2275,2,0
2275,2,0
2275,2,0
2275,2,0
2277,3,2
2278,3,1
2278,2,0
2278,2,0
2278,2,0
2278,2,0
2278,2,0
2278,2,0
2280,4,2
2280,2,0
2281,3,1
2281,2,0
2281,2,0
2281,2,0
2281,2,0
2281,2,0
2283,4,2
2283,2,0
2283,2,0
2284,3,1
2284,2,0
2284,2,0
2284,2,0
2284,2,0
2287,5,3
2287,3,0
2287,3,0
2287,3,0
2287,2,0
2287,2,0
2287,2,0
2287,1,0
2290,4,3
2290,2,0
2290,2,0
2290,2,0
2290,2,0
2290,2,0
2290,2,0
2290,2,0
2293,5,3
2293,3,0
2293,2,0
2293,2,0
2293,2,0
2293,2,0
2293,2,0
2293,2,0
2295,4,2
2296,3,1
2296,2,0
2296,2,0
2296,2,0
2296,2,0
2296,2,0
2296,2,0
2298,4,2
2298,2,0
2298,2,0
2299,2,1
2299,2,0
2299,2,0
2299,2,0
2299,2,0
2301,4,2
2301,2,0
2302,3,1
2302,3,0
2302,3,0
2302,2,0
2302,2,0
2302,2,0
2304,4,2
2304,2,0
2304,2,0
2305,3,1
2305,2,0
2305,2,0
2305,2,0
2305,2,0
2307,4,2
2307,2,0
2307,2,0
2307,2,0
2307,2,0
2308,2,1
2308,2,0
2308,2,0
2310,4,2
2310,2,0
2310,2,0
2310,2,0
2310,2,0
2310,1,0
2311,2,1
2311,2,0
2313,4,2
2313,2,0
2313,2,0
2313,2,0
2313,2,0
2313,2,0
2313,1,0
2314,2,1
2316,4,2
2316,2,0
2316,2,0
2316,2,0
2316,2,0
2316,2,0
2316,2,0
2316,1,0
2319,4,3
2319,2,0
2319,2,0
2319,2,0
2319,2,0
2319,2,0
2319,2,0
2319,2,0
2322,4,3
2322,2,0
2322,2,0
2322,2,0
2322,2,0
2322,2,0
2322,2,0
2322,2,0
2324,4,2
2325,3,1
2325,2,0
2325,2,0
2325,2,0
2325,2,0
2325,2,0
2325,2,0
2327,4,2
2328,3,1
2328,3,0
2328,2,0
2328,2,0
2328,2,0
2328,2,0
2328,2,0
2330,4,2
2330,2,0
2331,3,1
2331,2,0
2331,2,0
2331,2,0
2331,2,0
2331,2,0
2333,4,2
2333,2,0
2333,2,0
2334,3,1
2334,2,0
2334,2,0
2334,2,0
2334,2,0
2336,4,2
2336,2,0
2336,2,0
2337,3,1
2337,2,0
2337,2,0
2337,2,0
2337,2,0
2339,4,2
2339,2,0
2339,2,0
2339,2,0
2340,2,1
2340,2,0
2340,2,0
2340,2,0
2342,4,2
2342,2,0
2342,2,0
2342,2,0
2343,3,1
2343,2,0
2343,2,0
2343,2,0
2345,4,2
2345,2,0
2345,2,0
2345,2,0
2346,3,1
2346,2,0
2346,2,0
2346,2,0
2353,9,7
2353,4,0
2353,4,0
2355,6,2
2355,6,0
2355,5,0
2355,5,0
2355,4,0
2355,4,0
2355,3,0
2356,4,1
2356,3,0
2356,3,0
2357,4,1
2357,4,0
2357,3,0
2358,4,1
2359,3,1
2359,3,0
2359,3,0
2359,3,0
2359,2,0
2359,2,0
