time (ms),latency (ms),consume (ms)
23256,0,11
23267,0,11
23278,0,11
23290,1,12
23301,1,11
23312,1,11
23323,1,11
23335,1,12
23346,1,11
23357,1,11
23368,0,11
23380,1,12
23391,1,11
23402,1,11
23413,0,11
23424,0,11
23435,0,11
23447,1,12
23458,1,11
23469,1,11
23480,0,11
23492,1,12
23503,1,11
23514,1,11
23525,1,11
23536,1,11
23547,1,11
23558,1,11
23569,1,11
23580,1,11
23590,0,10
23601,0,11
23612,0,11
23623,0,11
23635,1,12
23646,1,11
23657,1,11
23668,1,11
23679,0,11
23690,0,11
23701,0,11
23712,1,11
23723,1,11
23734,0,11
23746,1,12
23757,1,11
23767,0,10
23779,1,12
23790,1,11
23801,1,11
23811,0,10
23822,0,11
23834,1,12
23845,1,11
23856,1,11
23867,1,11
23877,0,10
23888,0,11
23899,0,11
23910,0,11
23921,0,11
23932,0,11
23943,1,11
23954,1,11
23965,1,11
23976,1,11
23987,1,11
23999,2,12
24010,0,11
24021,0,11
24032,0,11
24044,1,12
24055,1,11
24066,1,11
24077,0,11
24089,1,12
24100,1,11
24111,1,11
24122,1,11
24133,1,11
24144,0,11
24155,0,11
24166,0,11
24177,0,11
24189,1,12
24200,1,11
24211,1,11
24222,1,11
24234,1,12
24245,1,11
24256,0,11
24267,1,11
24278,1,11
24289,1,11
24300,1,11
24311,1,11
24322,1,11
24333,1,11
24344,1,11
24355,1,11
24366,1,11
24377,1,11
24388,0,11
24399,1,11
24410,0,11
24421,1,11
24432,1,11
24444,1,12
24455,1,11
24466,1,11
24478,1,12
24489,1,11
24500,1,11
24511,0,11
24522,0,11
24534,1,12
24545,1,11
24556,1,11
24567,0,11
24579,1,12
24591,1,12
24603,1,12
24614,0,11
24625,0,11
24636,0,11
24655,8,19
24666,1,11
24677,1,11
24689,1,12
24701,1,12
24713,1,12
24724,1,11
24735,0,11
24747,1,12
24758,1,11
24769,1,11
24781,2,12
24792,1,11
24803,0,11
24814,0,11
24826,1,12
24837,1,11
24848,0,11
24860,1,12
24871,1,11
24883,1,12
24894,1,11
24905,1,11
24916,0,11
24927,1,11
24938,1,11
24949,1,11
24960,0,11
24971,0,11
24982,0,11
24994,1,12
25005,1,11
25016,1,11
25027,1,11
25038,1,11
25049,1,11
25060,1,11
25072,1,12
25083,1,11
25094,1,11
25105,1,11
25116,1,11
25127,0,11
25145,1,18
25156,1,11
25167,1,11
25178,1,11
25189,1,11
25200,1,11
25211,0,11
25224,2,13
25235,1,11
25246,1,11
25257,1,11
25268,1,11
25281,3,13
25289,1,8
25300,1,11
25310,1,10
25320,1,10
25331,1,11
25341,1,10
25351,1,10
25361,0,10
25372,1,11
25382,1,10
25392,0,10
25403,1,11
25413,1,10
25424,1,11
25434,1,10
25445,1,11
25455,1,10
25466,1,11
25476,1,10
25486,0,10
25497,1,11
25507,1,10
25517,0,10
25528,1,11
25538,1,10
25549,1,11
25559,1,10
25571,1,12
25582,1,11
25593,1,11
25605,1,12
25616,1,11
25628,1,12
25639,1,11
25650,0,11
25662,1,12
25674,2,12
25685,1,11
25697,1,12
25708,1,11
25719,1,11
25731,1,12
25742,1,11
25754,1,12
25765,1,11
25777,1,12
25788,1,11
25800,1,12
25811,1,11
25822,0,11
25833,0,11
25845,1,12
25856,1,11
25867,1,11
25878,0,11
25890,1,12
25901,1,11
25912,0,11
25924,1,12
25935,0,11
25947,1,12
25958,1,11
25970,1,12
25981,1,11
25992,1,11
26004,1,12
26015,1,11
26026,1,11
26037,1,11
26049,1,12
26061,2,12
26072,1,11
26084,1,12
26095,1,11
26106,1,11
26118,1,12
26129,1,11
26140,1,11
26151,1,11
26162,1,11
26173,0,11
26185,1,12
26196,1,11
26207,1,11
26219,1,12
26230,0,11
26242,1,12
26253,1,11
26264,1,11
26275,1,11
26292,1,17
26303,1,11
26315,1,12
26327,1,12
26338,1,11
26349,1,11
26361,1,12
26372,1,11
26383,1,11
26394,0,11
26405,1,11
26416,0,11
26427,0,11
26439,1,12
26450,1,11
26461,1,11
26472,1,11
26483,1,11
26494,1,11
26506,1,12
26518,1,12
26529,0,11
26541,1,12
26553,1,12
26564,1,11
26576,1,12
26587,1,11
26599,1,12
26610,1,11
26622,1,12
26633,1,11
26644,0,11
26656,1,12
26667,1,11
26678,1,11
26690,1,12
26701,1,11
26712,1,11
26723,1,11
26734,0,11
26745,0,11
26756,0,11
26767,0,11
26779,1,12
26790,1,11
26801,1,11
26812,0,11
26823,0,11
26835,1,12
26847,0,12
26858,0,11
26870,1,12
26881,1,11
26892,1,11
26904,1,12
26915,1,11
26927,1,12
26939,1,12
26950,1,11
26961,0,11
26973,1,12
26984,1,11
26995,1,11
27006,0,11
27018,1,12
27029,1,11
27040,0,11
27051,0,11
27063,1,12
27074,1,11
27085,1,11
27097,1,12
27108,1,11
27119,1,11
27134,1,15
27145,1,11
27156,1,11
27167,1,11
27179,1,12
27190,1,11
27201,1,11
27212,0,11
27224,1,12
27242,1,18
27252,1,10
27262,1,10
27273,1,11
27285,1,12
27297,1,12
27309,1,12
27320,1,11
27332,1,12
27344,1,12
27356,1,12
27368,2,12
27379,1,11
27390,1,11
27401,1,11
27413,1,12
27424,1,11
27435,0,11
27447,1,12
27458,1,11
27469,1,11
27480,0,11
27492,1,12
27503,1,11
27514,1,11
27526,1,12
27537,1,11
27548,0,11
27560,1,12
27571,1,11
27583,1,12
27594,1,11
27605,1,11
27616,1,11
27627,1,11
27639,1,12
27650,1,11
27662,1,12
27673,1,11
27684,0,11
27696,1,12
27707,1,11
27719,1,12
27730,1,11
27741,1,11
27752,1,11
27763,1,11
27775,1,12
27786,1,11
27797,1,11
27808,1,11
27820,1,12
27831,1,11
27842,1,11
27853,0,11
27865,1,12
27878,1,13
27890,1,12
27901,1,11
27912,0,11
27924,1,12
27935,1,11
27946,1,11
27958,1,12
27969,1,11
27980,1,11
27991,0,11
28003,1,12
28014,1,11
28025,1,11
28036,1,11
28048,1,12
28059,1,11
28071,1,12
28082,1,11
28093,1,11
28104,0,11
28116,1,12
28127,1,11
28138,0,11
28150,1,12
28161,1,11
28172,1,11
28183,0,11
28195,1,12
28206,1,11
28217,0,11
28229,1,12
28240,1,11
28251,1,11
28262,1,11
28273,0,11
28285,1,12
28297,1,12
28308,1,11
28320,2,12
28331,0,11
28342,0,11
28353,0,11
28364,1,11
28375,0,11
28386,0,11
28397,0,11
28408,1,11
28419,1,11
28430,1,11
28441,0,11
28452,1,11
28463,1,11
28475,1,12
28486,1,11
28497,1,11
28508,1,11
28519,0,11
28531,1,12
28542,0,11
28553,0,11
28564,0,11
28581,1,17
28592,1,11
28603,1,11
28615,1,12
28626,1,11
28638,1,12
28649,1,11
28660,0,11
28672,0,12
28684,1,12
28695,1,11
28706,0,11
28717,0,11
28728,0,11
28739,0,11
28750,0,11
28761,0,11
28773,1,12
28784,0,11
28795,1,11
28806,0,11
28817,0,11
28829,1,12
28840,1,11
28851,1,11
28862,1,11
28874,1,12
28885,1,11
28896,1,11
28907,0,11
28919,1,12
28930,1,11
28942,1,12
28953,1,11
28964,1,11
28975,1,11
28987,1,12
28998,1,11
29010,1,12
29023,1,13
29034,1,11
29046,1,12
29057,1,11
29068,1,11
29079,0,11
29090,0,11
29101,1,11
29112,1,11
29123,1,11
29134,1,11
29145,0,11
29157,1,12
29168,1,11
29179,0,11
29191,1,12
29202,1,11
29213,0,11
29225,1,12
29236,1,11
29247,1,11
29258,0,11
29270,1,12
29281,1,11
29292,1,11
29303,1,11
29314,0,11
29326,1,12
29337,1,11
29348,0,11
29360,1,12
29371,1,11
29382,1,11
29394,1,12
29405,1,11
29416,1,11
29428,1,12
29439,1,11
29450,1,11
29461,1,11
29472,1,11
29483,1,11
29500,1,17
29513,1,13
29524,1,11
29535,1,11
29546,1,11
29557,1,11
29568,1,11
29579,1,11
29590,0,11
29601,1,11
29612,1,11
29623,0,11
29634,0,11
29645,0,11
29657,1,12
29668,1,11
29679,1,11
29690,1,11
29701,1,11
29711,0,10
29722,0,11
29733,0,11
29744,0,11
29755,0,11
29766,0,11
29777,0,11
29789,1,12
29800,1,11
29814,4,14
29829,1,15
29839,1,10
29849,0,10
29859,0,10
29870,1,11
29880,1,10
29891,1,11
29901,1,10
29911,1,10
29922,1,11
29932,1,10
29942,0,10
29953,1,11
29963,1,10
29973,1,10
29983,0,10
29993,0,10
30004,1,11
30014,1,10
30028,5,14
30039,1,11
30050,0,11
30061,0,11
30072,0,11
30083,0,11
30095,1,12
30106,1,11
30118,1,12
30130,1,12
30142,1,12
30154,2,12
30165,1,11
30176,1,11
30187,1,11
30199,1,12
30210,1,11
30224,4,14
30236,1,12
30247,1,11
30258,1,11
30270,1,12
30296,10,26
30297,1,1
30307,1,10
30318,1,11
30330,1,12
30341,1,11
30352,0,11
30364,1,12
30375,1,11
30386,1,11
30397,0,11
30409,1,12
30420,1,11
30431,0,11
30443,1,12
30454,1,11
30465,1,11
30476,1,11
30487,1,11
30498,0,11
30510,1,12
30521,1,11
30532,1,11
30543,0,11
30555,1,12
30566,1,11
30579,3,13
30590,1,11
30601,1,11
30612,1,11
30623,1,11
30634,0,11
30646,1,12
30657,1,11
30668,1,11
30679,0,11
30691,1,12
30702,1,11
30713,1,11
30726,1,13
30737,1,11
30748,1,11
30759,1,11
30770,1,11
30782,1,12
30793,1,11
30803,1,10
30814,1,11
30824,1,10
30838,4,14
30849,0,11
30861,1,12
30872,1,11
30883,1,11
30894,1,11
30905,0,11
30916,0,11
30929,2,13
30941,1,12
30953,2,12
30964,1,11
30975,1,11
30986,1,11
30997,1,11
31008,0,11
31019,0,11
31031,1,12
31042,1,11
31054,1,12
31065,1,11
31077,1,12
31088,1,11
31100,1,12
31111,1,11
31123,1,12
31135,1,12
31146,1,11
31158,1,12
31170,1,12
31181,0,11
31192,0,11
31203,0,11
31214,1,11
31225,1,11
31236,1,11
31247,1,11
31258,0,11
31270,1,12
31281,1,11
31292,1,11
31303,0,11
31315,1,12
31330,1,15
31341,0,11
31353,1,12
31364,1,11
31375,1,11
31386,0,11
31397,1,11
31408,1,11
31419,1,11
31430,1,11
31441,1,11
31452,1,11
31462,0,10
31473,0,11
31484,0,11
31495,1,11
31506,1,11
31516,0,10
31528,1,12
31539,1,11
31550,1,11
31561,1,11
31572,1,11
31583,0,11
31594,0,11
31605,0,11
31617,1,12
31628,1,11
31639,1,11
31651,1,12
31672,0,21
31684,1,12
31695,1,11
31706,1,11
31717,1,11
31728,1,11
31739,1,11
31750,0,11
31762,1,12
31773,1,11
31784,1,11
31796,1,12
31807,1,11
31818,1,11
31830,1,12
31841,1,11
31858,6,17
31863,1,5
31874,1,11
31884,1,10
31894,1,10
31904,0,10
31915,1,11
31925,1,10
31935,1,10
31946,1,11
31956,1,10
31966,1,10
31977,1,11
31987,1,10
31997,1,10
32008,1,11
32018,1,10
32028,1,10
32041,3,13
32049,1,8
32060,1,11
32070,1,10
32080,1,10
32090,0,10
32101,1,11
32111,1,10
32121,1,10
32131,0,10
32142,1,11
32152,1,10
32162,0,10
32172,0,10
32183,1,11
32193,1,10
32203,1,10
32213,0,10
32223,0,10
32234,1,11
32244,1,10
32254,0,10
32264,0,10
32274,0,10
32287,1,13
32297,0,10
32308,1,11
32318,1,10
32328,1,10
32342,4,14
32361,1,19
32372,1,11
32383,1,11
32394,0,11
32405,0,11
32417,1,12
32429,1,12
32440,1,11
32452,1,12
32462,0,10
32474,1,12
32485,1,11
32496,1,11
32506,0,10
32517,0,11
32528,0,11
32539,1,11
32551,1,12
32562,1,11
32573,1,11
32585,0,12
32597,1,12
32608,1,11
32619,1,11
32630,1,11
32641,0,11
32652,0,11
32663,0,11
32674,0,11
32685,1,11
32696,0,11
32707,1,11
32718,0,11
32730,1,12
32740,0,10
32751,0,11
32762,0,11
32773,1,11
32785,2,12
32796,1,11
32806,0,10
32818,1,12
32829,0,11
32841,1,12
32852,1,11
32863,1,11
32875,1,12
32886,1,11
32897,1,11
32908,1,11
32919,0,11
32930,0,11
32942,1,12
32958,6,16
32968,1,10
32979,1,11
32989,1,10
32999,1,10
33010,1,11
33020,1,10
33030,0,10
33041,1,11
33051,1,10
33062,1,11
33072,1,10
33083,1,11
33093,1,10
33103,1,10
33114,1,11
33124,1,10
33134,0,10
33145,1,11
33155,1,10
33165,0,10
33176,1,11
33186,1,10
33196,0,10
33206,0,10
33217,1,11
33227,0,10
33238,1,11
33248,1,10
33258,0,10
33269,1,11
33280,2,11
33290,1,10
33300,1,10
33310,0,10
33321,1,11
33331,1,10
33341,0,10
33352,1,11
33362,1,10
33372,0,10
33383,1,11
33393,1,10
33403,0,10
33414,0,11
33425,1,11
33437,1,12
33448,1,11
33459,0,11
33470,0,11
33482,1,12
33493,1,11
33504,1,11
33515,1,11
33526,1,11
33536,0,10
33547,0,11
33558,0,11
33569,0,11
33581,1,12
33592,1,11
33603,1,11
33614,1,11
33625,1,11
33636,1,11
33647,1,11
33658,1,11
33670,1,12
33681,1,11
33692,1,11
33703,1,11
33714,1,11
33725,1,11
33736,1,11
33747,1,11
33758,1,11
33769,1,11
33780,1,11
33791,1,11
33802,1,11
33813,1,11
33824,1,11
33835,0,11
33847,0,12
33858,0,11
33870,1,12
33881,1,11
33892,1,11
33904,1,12
33915,1,11
33926,1,11
33937,1,11
33948,0,11
33959,1,11
33970,1,11
33981,1,11
33992,1,11
34003,1,11
34014,1,11
34025,1,11
34036,1,11
34047,1,11
34058,1,11
34069,1,11
34080,1,11
34092,1,12
34103,1,11
34114,1,11
34125,1,11
34136,1,11
34147,1,11
34158,0,11
34169,0,11
34181,1,12
34193,2,12
34205,1,12
34216,1,11
34227,0,11
34239,1,12
34250,1,11
34261,1,11
34272,1,11
34284,1,12
34296,2,12
34307,1,11
34318,1,11
34330,1,12
34341,1,11
34352,1,11
34364,1,12
34375,0,11
34387,1,12
34398,1,11
34409,1,11
34420,1,11
34432,1,12
34443,1,11
34455,1,12
34466,1,11
34477,1,11
34489,1,12
34500,1,11
34511,1,11
34522,1,11
34533,0,11
34544,0,11
34555,0,11
34567,1,12
34578,1,11
34589,1,11
34600,1,11
34611,1,11
34622,0,11
34634,1,12
34645,1,11
34656,1,11
34667,1,11
34678,0,11
34690,1,12
34701,1,11
34712,1,11
34723,1,11
34734,1,11
34745,1,11
34756,1,11
34767,1,11
34778,1,11
34789,1,11
34800,1,11
34811,0,11
34822,0,11
34834,1,12
34845,1,11
34856,1,11
34867,1,11
34878,1,11
34889,1,11
34900,1,11
34911,1,11
34922,1,11
34933,1,11
34944,1,11
34955,1,11
34966,1,11
34977,1,11
34988,1,11
34999,1,11
35009,0,10
35020,0,11
35031,1,11
35041,1,10
35051,0,10
35061,0,10
35072,1,11
35082,1,10
35092,0,10
35102,0,10
35113,1,11
35123,1,10
35133,0,10
35143,0,10
35154,1,11
35164,0,10
35174,0,10
35185,1,11
35195,0,10
35206,0,11
35217,0,11
35228,0,11
35239,0,11
35250,1,11
35261,1,11
35272,1,11
35283,1,11
35293,0,10
35304,0,11
35315,1,11
35326,2,11
35336,1,10
35346,1,10
35357,2,11
35367,1,10
35378,2,11
35388,1,10
35399,1,11
35410,2,11
35420,1,10
35431,1,11
35442,2,11
35452,1,10
35463,2,11
35473,1,10
35485,1,12
35496,0,11
35507,1,11
35518,0,11
35529,0,11
35540,0,11
35551,1,11
35562,1,11
35573,1,11
35583,0,10
35594,0,11
35605,1,11
35616,1,11
35627,1,11
35638,1,11
35649,0,11
35660,0,11
35672,1,12
35683,1,11
35694,1,11
35704,0,10
35715,0,11
35726,1,11
35737,1,11
35748,1,11
35758,0,10
35769,0,11
35780,0,11
35792,1,12
35803,1,11
35814,1,11
35826,1,12
35837,1,11
35848,1,11
35859,1,11
35870,0,11
35882,1,12
35893,1,11
35904,1,11
35914,0,10
35925,0,11
35936,0,11
35947,1,11
35958,1,11
35969,1,11
35980,1,11
35991,1,11
36003,1,12
36014,0,11
36025,0,11
36036,0,11
36047,0,11
36058,0,11
36069,1,11
36080,1,11
36091,1,11
36102,1,11
36113,1,11
36124,1,11
36135,1,11
36146,1,11
36156,0,10
36167,0,11
36178,0,11
36189,0,11
36200,0,11
36212,1,12
36223,1,11
36233,0,10
36244,0,11
36255,0,11
36266,0,11
36277,1,11
36287,0,10
36298,0,11
36308,0,10
36319,1,11
36329,0,10
36340,1,11
36351,0,11
36362,0,11
36373,1,11
36384,1,11
36395,1,11
36405,0,10
36416,0,11
36427,1,11
36438,1,11
36448,0,10
36460,1,12
36470,0,10
36481,0,11
36493,1,12
36504,1,11
36515,1,11
36526,1,11
36537,1,11
36548,1,11
36559,1,11
36570,1,11
36581,1,11
36591,1,10
36602,0,11
36614,1,12
36625,1,11
36636,1,11
36648,1,12
36659,1,11
36671,1,12
36682,1,11
36694,1,12
36706,1,12
36717,1,11
36728,0,11
36740,1,12
36753,0,13
36765,1,12
36776,1,11
36787,0,11
36799,1,12
36810,1,11
36822,1,12
36833,1,11
36844,1,11
36855,1,11
36866,0,11
36878,1,12
36889,1,11
36900,0,11
36912,1,12
36923,1,11
36934,1,11
36945,1,11
36955,0,10
36966,1,11
36976,1,10
36986,0,10
36997,1,11
37007,1,10
37018,1,11
37028,1,10
37038,0,10
37050,1,12
37061,1,11
37072,1,11
37083,0,11
37095,1,12
37106,1,11
37117,1,11
37128,1,11
37140,1,12
37151,1,11
37162,1,11
37173,0,11
37185,1,12
37196,1,11
37206,0,10
37217,0,11
37228,0,11
37240,1,12
37252,1,12
37263,1,11
37275,1,12
37292,1,17
37303,1,11
37314,0,11
37326,1,12
37337,1,11
37348,1,11
37359,1,11
37371,1,12
37382,1,11
37393,0,11
37405,1,12
37415,0,10
37426,0,11
37437,0,11
37449,1,12
37460,1,11
37471,1,11
37482,1,11
37493,1,11
37504,1,11
37515,1,11
37526,1,11
37537,1,11
37548,1,11
37559,1,11
37570,1,11
37581,1,11
37591,0,10
37602,0,11
37613,0,11
37624,0,11
37636,1,12
37647,1,11
37657,0,10
37668,0,11
37679,0,11
37690,0,11
37701,0,11
37712,0,11
37723,0,11
37735,1,12
37747,1,12
37758,1,11
37770,1,12
37785,1,15
37797,2,12
37808,1,11
37820,1,12
37832,1,12
37843,1,11
37855,1,12
37867,1,12
37878,1,11
37890,1,12
37902,1,12
37913,1,11
37925,1,12
37935,0,10
37946,0,11
37958,1,12
37969,1,11
37980,0,11
37992,1,12
38003,1,11
38020,1,17
38031,0,11
38042,0,11
38054,1,12
38064,0,10
38075,0,11
38086,0,11
38097,0,11
38108,0,11
38119,1,11
38130,1,11
38142,1,12
38153,1,11
38164,0,11
38175,0,11
38186,0,11
38198,1,12
38209,1,11
38220,0,11
38232,1,12
38243,1,11
38254,0,11
38266,1,12
38278,1,12
38289,1,11
38300,1,11
38311,0,11
38322,0,11
38334,1,12
38345,1,11
38356,1,11
38367,1,11
38378,1,11
38389,0,11
38401,1,12
38412,1,11
38423,0,11
38435,1,12
38446,1,11
38457,1,11
38469,1,12
38480,1,11
38491,1,11
38503,1,12
38514,1,11
38526,1,12
38537,1,11
38549,1,12
38561,1,12
38572,1,11
38584,1,12
38595,1,11
38606,0,11
38618,1,12
38630,1,12
38642,2,12
38653,1,11
38665,1,12
38677,1,12
38688,1,11
38699,1,11
38710,1,11
38720,0,10
38731,0,11
38743,1,12
38754,1,11
38765,1,11
38777,1,12
38789,0,12
38800,0,11
38811,0,11
38822,0,11
38834,1,12
38845,1,11
38856,1,11
38867,1,11
38878,0,11
38889,0,11
38901,1,12
38912,1,11
38923,1,11
38934,0,11
38945,0,11
38957,1,12
38968,1,11
38979,1,11
38990,1,11
39002,1,12
39013,1,11
39024,1,11
39037,1,13
39048,2,11
39059,1,11
39070,1,11
39081,1,11
39092,1,11
39104,1,12
39115,0,11
39133,1,18
39144,1,11
39155,1,11
39166,1,11
39177,1,11
39188,0,11
39200,1,12
39211,1,11
39222,1,11
39233,1,11
39245,1,12
39256,1,11
39267,0,11
39279,1,12
39290,1,11
39301,1,11
39312,0,11
39323,0,11
39335,1,12
39346,1,11
39357,1,11
39369,1,12
39380,0,11
39391,0,11
39403,1,12
39414,1,11
39425,1,11
39436,1,11
39447,1,11
39458,1,11
39470,1,12
39481,1,11
39492,1,11
39504,1,12
39515,1,11
39526,1,11
39536,0,10
39547,0,11
39558,0,11
39569,1,11
39580,1,11
39591,1,11
39602,1,11
39613,1,11
39624,1,11
39635,1,11
39646,1,11
39657,1,11
39668,1,11
39678,0,10
39689,0,11
39700,0,11
39711,1,11
39722,1,11
39733,1,11
39744,1,11
39755,1,11
39766,1,11
39777,1,11
39788,1,11
39798,0,10
39809,0,11
39820,0,11
39832,1,12
39843,1,11
39854,1,11
39865,1,11
39877,1,12
39888,1,11
39899,1,11
39911,1,12
39922,1,11
39933,1,11
39945,1,12
39956,1,11
39968,2,12
39979,1,11
39990,1,11
40001,1,11
40012,1,11
40023,1,11
40034,1,11
40046,1,12
40057,1,11
40068,1,11
40079,1,11
40090,1,11
40102,1,12
40113,1,11
40124,1,11
40135,0,11
40147,1,12
40158,1,11
40169,1,11
40180,1,11
40191,1,11
40202,1,11
40213,1,11
40223,0,10
40234,0,11
40246,1,12
40261,1,15
40272,1,11
40283,0,11
40294,0,11
40313,7,19
40316,0,3
40327,1,11
40337,0,10
40347,0,10
40357,0,10
40368,1,11
40378,1,10
40388,0,10
40398,0,10
40409,1,11
40419,1,10
40429,1,10
40439,0,10
40450,1,11
40460,1,10
40470,1,10
40481,1,11
40491,1,10
40501,1,10
40511,1,10
40521,0,10
40532,1,11
40542,1,10
40552,1,10
40562,0,10
40572,0,10
40583,1,11
40593,1,10
40603,0,10
40614,1,11
40624,1,10
40634,1,10
40644,0,10
40655,1,11
40665,1,10
40675,1,10
40685,0,10
40695,0,10
40705,0,10
40716,1,11
40726,1,10
40736,0,10
40746,0,10
40757,1,11
40767,1,10
40777,1,10
40787,0,10
40798,1,11
40808,1,10
40818,1,10
40828,0,10
40838,0,10
40849,1,11
40859,1,10
40869,1,10
40879,0,10
40890,1,11
40900,1,10
40910,1,10
40920,0,10
40931,1,11
40941,1,10
40951,1,10
40961,0,10
40972,1,11
40982,1,10
40992,1,10
41002,0,10
41013,1,11
41023,1,10
41033,1,10
41043,0,10
41054,1,11
41064,1,10
41074,1,10
41084,0,10
41095,1,11
41105,1,10
41116,1,11
41126,1,10
41137,1,11
41147,1,10
41158,1,11
41168,0,10
41179,1,11
41189,1,10
41200,1,11
41212,3,12
41224,1,12
41235,1,11
41246,1,11
41257,1,11
41268,0,11
41279,0,11
41290,0,11
41301,1,11
41312,1,11
41323,1,11
41334,1,11
41345,1,11
41356,1,11
41366,0,10
41378,1,12
41389,1,11
41399,0,10
41410,0,11
41421,0,11
41432,1,11
41443,1,11
41454,1,11
41465,1,11
41475,0,10
41486,0,11
41498,1,12
41509,1,11
41520,1,11
41531,1,11
41542,1,11
41554,1,12
41565,1,11
41576,1,11
41587,1,11
41598,1,11
41609,0,11
41621,1,12
41632,1,11
41643,1,11
41655,1,12
41666,1,11
41677,1,11
41688,1,11
41699,1,11
41710,0,11
41722,1,12
41733,1,11
41744,1,11
41756,1,12
41767,1,11
41778,0,11
41790,1,12
41801,1,11
41812,0,11
41824,1,12
41837,1,13
41849,1,12
41860,1,11
41871,0,11
41883,1,12
41894,1,11
41906,1,12
41917,1,11
41928,1,11
41939,1,11
41950,1,11
41960,1,10
41970,1,10
41980,1,10
41990,0,10
42000,0,10
42011,1,11
42021,1,10
42031,0,10
42042,1,11
42052,1,10
42062,1,10
42072,0,10
42083,1,11
42096,1,13
42106,1,10
42116,1,10
42126,0,10
42137,1,11
42147,1,10
42157,1,10
42167,0,10
42178,1,11
42188,1,10
42199,2,11
42208,0,9
42219,1,11
42229,1,10
42240,1,11
42250,1,10
42261,2,11
42271,1,10
42281,1,10
42291,0,10
42302,1,11
42312,1,10
42323,2,11
42333,1,10
42343,1,10
42353,1,10
42364,1,11
42375,1,11
42385,1,10
42396,2,11
42406,1,10
42416,1,10
42427,1,11
42437,1,10
42448,2,11
42458,1,10
42468,1,10
42479,2,11
42489,1,10
42500,2,11
42510,1,10
42521,2,11
42533,1,12
42543,1,10
42555,2,12
42566,2,11
42576,1,10
42587,1,11
42598,1,11
42609,1,11
42619,1,10
42629,1,10
42639,0,10
42650,1,11
42660,1,10
42670,0,10
42681,1,11
42691,1,10
42701,0,10
42712,1,11
42722,1,10
42732,0,10
42742,0,10
42753,1,11
42763,1,10
42773,1,10
42783,0,10
42793,0,10
42804,1,11
42814,1,10
42824,0,10
42835,1,11
42845,1,10
42855,0,10
42866,1,11
42878,2,12
42888,1,10
42899,2,11
42909,1,10
42919,1,10
42930,1,11
42941,1,11
42951,1,10
42962,1,11
42973,2,11
42983,1,10
42994,1,11
43004,1,10
43015,1,11
43027,3,12
43036,1,9
43048,1,12
43060,1,12
43071,1,11
43082,0,11
43094,1,12
43105,1,11
43117,1,12
43129,1,12
43141,2,12
43152,1,11
43164,1,12
43176,1,12
43187,1,11
43198,0,11
43210,1,12
43221,1,11
43233,1,12
43245,2,12
43256,1,11
43268,1,12
43279,1,11
43291,1,12
43302,1,11
43314,1,12
43326,1,12
43337,1,11
43349,1,12
43360,1,11
43372,2,12
43384,2,12
43396,2,12
43407,1,11
43419,1,12
43431,1,12
43443,1,12
43455,1,12
43466,1,11
43477,1,11
43488,1,11
43498,0,10
43509,0,11
43520,0,11
43531,1,11
43542,1,11
43553,1,11
43564,1,11
43574,0,10
43585,0,11
43596,0,11
43607,0,11
43625,1,18
43636,0,11
43648,1,12
43659,1,11
43670,1,11
43682,1,12
43693,1,11
43703,0,10
43714,0,11
43725,1,11
43737,1,12
43748,1,11
43759,1,11
43770,0,11
43781,0,11
43792,0,11
43803,0,11
43814,0,11
43825,0,11
43836,1,11
43847,1,11
43860,1,13
43871,1,11
43883,1,12
43894,1,11
43905,1,11
43916,0,11
43928,1,12
43939,1,11
43950,1,11
43961,1,11
43973,1,12
43984,1,11
43995,0,11
44007,1,12
44018,0,11
44030,1,12
44041,1,11
44051,1,10
44062,1,11
44072,1,10
44082,0,10
44094,1,12
44105,1,11
44116,1,11
44127,0,11
44139,1,12
44150,1,11
44161,0,11
44173,1,12
44184,1,11
44195,1,11
44206,1,11
44217,1,11
44228,1,11
44239,1,11
44249,0,10
44260,0,11
44271,1,11
44282,1,11
44292,0,10
44303,0,11
44314,1,11
44324,1,10
44334,0,10
44344,0,10
44355,1,11
44365,1,10
44375,0,10
44386,1,11
44396,1,10
44406,0,10
44417,1,11
44427,1,10
44437,0,10
44447,0,10
44458,1,11
44468,0,10
44479,1,11
44489,1,10
44499,0,10
44509,0,10
44520,1,11
44530,1,10
44540,0,10
44550,0,10
44561,1,11
44571,1,10
44581,0,10
44592,1,11
44602,1,10
44612,0,10
44623,1,11
44633,1,10
44643,0,10
44654,1,11
44664,1,10
44674,1,10
44685,1,11
44695,1,10
44705,1,10
44715,0,10
44725,0,10
44736,1,11
44746,1,10
44756,0,10
44767,1,11
44777,1,10
44787,0,10
44797,0,10
44808,1,11
44818,1,10
44829,1,11
44839,1,10
44849,0,10
44859,0,10
44870,1,11
44880,1,10
44891,1,11
44901,1,10
44911,1,10
44922,1,11
44932,1,10
44942,0,10
44953,1,11
44963,1,10
44973,0,10
44984,1,11
44994,1,10
45004,0,10
45015,1,11
45025,1,10
45036,1,11
45046,1,10
45056,0,10
45066,0,10
45077,1,11
45087,0,10
45097,0,10
45108,1,11
45118,0,10
45128,0,10
45139,1,11
45149,1,10
45159,0,10
45170,1,11
45180,1,10
45190,0,10
45201,1,11
45211,1,10
45222,1,11
45232,1,10
45242,1,10
45253,1,11
45263,1,10
45273,0,10
45284,1,11
45294,1,10
45304,0,10
45322,8,18
45325,1,3
45335,1,10
45345,0,10
45356,1,11
