time (ms),latency (ms),consume (ms)
4854,1,1
4855,0,1
4860,0,5
4862,0,2
4864,1,2
4866,0,2
4868,1,2
4869,0,1
4872,0,3
4874,1,2
4875,0,1
4878,0,3
4880,0,2
4882,1,2
4884,1,2
4885,0,1
4887,0,2
4889,1,2
4890,0,1
4892,0,2
4894,1,2
4896,1,2
4897,0,1
4899,0,2
4901,1,2
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4910,1,3
4912,1,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
4921,1,2
4922,0,1
4924,0,2
4926,1,2
4928,1,2
4929,0,1
4931,0,2
4933,1,2
4934,0,1
4936,0,2
4938,1,2
4940,1,2
4941,0,1
4943,0,2
4945,1,2
4947,1,2
4948,0,1
4950,0,2
4952,1,2
4953,0,1
4955,0,2
4957,1,2
4958,0,1
4960,0,2
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4971,0,1
4973,1,2
4974,1,1
4975,0,1
4976,0,1
4977,0,1
4979,1,2
4980,1,1
4981,0,1
4982,0,1
4983,0,1
4985,1,2
4992,6,7
4994,0,2
4996,0,2
5002,1,6
5004,1,2
5005,0,1
5007,0,2
5009,0,2
5011,0,2
5014,0,3
5016,0,2
5018,0,2
5020,0,2
5022,0,2
5024,1,2
5026,1,2
5028,1,2
5030,1,2
5031,0,1
5033,0,2
5035,1,2
5036,0,1
5038,0,2
5040,0,2
5042,1,2
5043,0,1
5045,0,2
5047,0,2
5049,1,2
5050,0,1
5052,0,2
5054,1,2
5056,1,2
5057,0,1
5059,0,2
5061,1,2
5062,0,1
5064,0,2
5066,1,2
5068,1,2
5069,0,1
5071,0,2
5073,1,2
5075,1,2
5076,0,1
5078,0,2
5080,1,2
5081,0,1
5083,0,2
5085,1,2
5087,1,2
5088,0,1
5090,0,2
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5099,0,1
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5134,1,2
5135,0,1
5137,0,2
5139,1,2
5140,0,1
5142,0,2
5144,1,2
5146,1,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,0,2
5156,0,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5165,0,1
5167,0,2
5169,1,2
5170,1,1
5171,0,1
5172,0,1
5173,0,1
5175,1,2
5176,1,1
5177,0,1
5178,0,1
5180,1,2
5181,1,1
5182,0,1
5183,0,1
5185,1,2
5186,1,1
5187,0,1
5188,0,1
5189,0,1
5191,1,2
5192,1,1
5193,0,1
5194,0,1
5195,0,1
5197,1,2
5198,1,1
5199,0,1
5200,0,1
5201,0,1
5203,1,2
5204,1,1
5205,0,1
5206,0,1
5208,1,2
5209,1,1
5210,0,1
5211,0,1
5213,1,2
5214,1,1
5215,0,1
5216,0,1
5218,1,2
5219,1,1
5220,0,1
5221,0,1
5222,0,1
5224,1,2
5225,1,1
5226,0,1
5227,0,1
5229,1,2
5230,1,1
5231,1,1
5232,0,1
5233,0,1
5234,0,1
5236,1,2
5237,0,1
5238,0,1
5239,0,1
5241,1,2
5242,1,1
5243,0,1
5244,0,1
5245,0,1
5246,0,1
5248,1,2
5249,1,1
5250,0,1
5251,0,1
5253,1,2
5254,1,1
5255,0,1
5256,0,1
5257,0,1
5259,1,2
5260,1,1
5261,0,1
5262,0,1
5263,0,1
5264,0,1
5266,1,2
5267,1,1
5268,1,1
5269,0,1
5270,0,1
5271,0,1
5272,0,1
5274,1,2
5275,1,1
5276,1,1
5277,0,1
5278,0,1
5279,0,1
5280,0,1
5282,1,2
5283,1,1
5284,1,1
5285,0,1
5286,0,1
5287,0,1
5289,1,2
5290,1,1
5291,1,1
5292,0,1
5293,0,1
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5299,0,1
5300,0,1
5301,0,1
5302,0,1
5304,1,2
5305,1,1
5306,0,1
5307,0,1
5308,0,1
5309,0,1
5311,1,2
5312,1,1
5313,0,1
5314,0,1
5315,0,1
5316,0,1
5317,0,1
5319,1,2
5320,1,1
5321,1,1
5322,0,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5328,0,1
5329,0,1
5330,0,1
5332,1,2
5333,1,1
5334,1,1
5335,0,1
5336,0,1
5337,0,1
5338,0,1
5340,1,2
5341,1,1
5342,1,1
5343,0,1
5344,0,1
5345,0,1
5346,0,1
5348,1,2
5349,1,1
5350,1,1
5351,0,1
5352,0,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5358,0,1
5359,0,1
5360,0,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5366,0,1
5367,0,1
5368,0,1
5370,1,2
5371,1,1
5372,1,1
5373,0,1
5374,0,1
5376,1,2
5377,1,1
5378,1,1
5379,0,1
5381,1,2
5382,1,1
5383,1,1
5384,0,1
5385,0,1
5386,0,1
5387,0,1
5389,1,2
5390,1,1
5391,0,1
5392,0,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5398,1,1
5399,0,1
5400,0,1
5401,0,1
5402,0,1
5404,1,2
5405,1,1
5406,0,1
5407,0,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5413,0,1
5414,0,1
5415,0,1
5416,0,1
5418,1,2
5419,1,1
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5428,0,1
5429,0,1
5430,0,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5436,0,1
5440,0,4
5442,0,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5450,0,1
5452,0,2
5454,1,2
5455,0,1
5457,0,2
5459,1,2
5461,1,2
5462,0,1
5464,0,2
5467,0,3
5469,1,2
5470,0,1
5472,0,2
5474,1,2
5475,0,1
5480,3,5
5482,1,2
5483,0,1
5485,0,2
5487,1,2
5488,0,1
5490,0,2
5492,1,2
5493,0,1
5495,0,2
5497,1,2
5498,0,1
5500,0,2
5502,0,2
5504,1,2
5505,0,1
5507,1,2
5508,0,1
5510,1,2
5512,1,2
5513,0,1
5515,1,2
5516,0,1
5518,0,2
5519,0,1
5521,0,2
5523,0,2
5525,0,2
5527,0,2
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5540,0,1
5542,0,2
5544,0,2
5546,0,2
5548,1,2
5549,0,1
5551,0,2
5553,1,2
5554,0,1
5556,0,2
5558,0,2
5560,1,2
5562,1,2
5565,2,3
5567,1,2
5568,0,1
5570,0,2
5572,0,2
5574,1,2
5577,1,3
5579,1,2
5581,1,2
5583,1,2
5585,1,2
5586,0,1
5588,0,2
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5597,1,2
5598,0,1
5600,0,2
5602,1,2
5603,0,1
5605,0,2
5607,1,2
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5615,0,1
5617,0,2
5619,1,2
5621,1,2
5622,0,1
5624,0,2
5626,1,2
5627,0,1
5629,0,2
5631,1,2
5637,0,6
5640,0,3
5642,0,2
5645,1,3
5647,1,2
5649,1,2
5651,1,2
5653,1,2
5655,0,2
5658,1,3
5660,0,2
5663,1,3
5665,1,2
5668,1,3
5670,1,2
5672,1,2
5675,1,3
5677,1,2
5679,0,2
5682,1,3
5685,1,3
5687,1,2
5689,0,2
5692,1,3
5695,1,3
5698,2,3
5700,1,2
5703,1,3
5706,1,3
5709,1,3
5712,1,3
5714,0,2
5717,1,3
5719,1,2
5720,0,1
5722,1,2
5723,1,1
5724,0,1
5726,1,2
5727,1,1
5728,0,1
5730,1,2
5731,1,1
5732,0,1
5734,1,2
5735,1,1
5736,0,1
5738,1,2
5745,7,7
5748,1,3
5751,1,3
5753,1,2
5756,1,3
5759,2,3
5761,1,2
5764,1,3
5767,1,3
5769,1,2
5772,1,3
5775,1,3
5778,1,3
5780,1,2
5782,0,2
5785,1,3
5787,1,2
5789,0,2
5792,1,3
5794,0,2
5797,1,3
5799,1,2
5801,1,2
5806,3,5
5809,1,3
5812,1,3
5814,1,2
5816,1,2
5819,1,3
5821,1,2
5824,1,3
5826,1,2
5829,1,3
5832,1,3
5835,1,3
5838,1,3
5840,0,2
5843,1,3
5846,1,3
5848,1,2
5851,1,3
5854,1,3
5856,1,2
5859,1,3
5862,1,3
5865,1,3
5867,1,2
5870,1,3
5875,3,5
5878,2,3
5881,2,3
5883,1,2
5886,1,3
5889,1,3
5892,1,3
5894,1,2
5897,1,3
5899,1,2
5902,1,3
5904,1,2
5907,1,3
5909,1,2
5912,1,3
5914,1,2
5917,1,3
5919,0,2
5922,1,3
5924,1,2
5927,1,3
5929,1,2
5932,1,3
5934,1,2
5936,1,2
5938,1,2
5945,7,7
5947,1,2
5949,1,2
5951,1,2
5953,0,2
5956,1,3
5958,1,2
5960,1,2
5962,1,2
5964,0,2
5967,1,3
5969,1,2
5971,1,2
5973,1,2
5976,1,3
5978,1,2
5980,0,2
5983,1,3
5985,1,2
5987,1,2
5989,1,2
5991,0,2
5994,1,3
5996,1,2
5998,1,2
6000,0,2
6002,0,2
6005,1,3
6007,1,2
6010,1,3
6012,1,2
6014,1,2
6017,2,3
6019,1,2
6023,2,4
6025,1,2
6028,1,3
6031,1,3
6035,2,4
6038,1,3
6044,5,6
6046,0,2
6049,1,3
6052,1,3
6054,0,2
6057,1,3
6059,0,2
6062,1,3
6064,0,2
6067,1,3
6070,1,3
6072,1,2
6075,1,3
6077,1,2
6080,1,3
6082,0,2
6084,0,2
6087,1,3
6089,1,2
6091,0,2
6094,1,3
6096,1,2
6099,1,3
6101,1,2
6103,0,2
6109,4,6
6111,1,2
6113,1,2
6115,0,2
6118,1,3
6120,1,2
6122,1,2
6124,1,2
6126,0,2
6129,1,3
6131,1,2
6133,1,2
6136,1,3
6138,1,2
6140,1,2
6142,1,2
6144,1,2
6145,0,1
6147,0,2
6149,0,2
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6157,0,1
6159,0,2
6161,1,2
6163,1,2
6165,0,2
6167,0,2
6169,0,2
6171,0,2
6174,1,3
6176,1,2
6178,0,2
6180,0,2
6182,0,2
6184,0,2
6186,0,2
6189,1,3
6191,0,2
6193,0,2
6195,0,2
6197,0,2
6199,0,2
6201,1,2
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6209,0,1
6211,0,2
6213,1,2
6215,1,2
6216,0,1
6218,0,2
6220,1,2
6222,1,2
6223,0,1
6225,0,2
6227,1,2
6228,0,1
6230,0,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6244,4,5
6249,0,5
6251,0,2
6253,0,2
6255,0,2
6257,1,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6266,1,2
6267,0,1
6269,0,2
6271,1,2
6273,1,2
6275,1,2
6276,0,1
6278,0,2
6280,1,2
6282,1,2
6283,0,1
6285,0,2
6287,1,2
6289,1,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6300,0,1
6302,0,2
6305,2,3
6307,1,2
6308,0,1
6310,0,2
6312,1,2
6314,1,2
6315,0,1
6317,0,2
6319,0,2
6321,0,2
6323,1,2
6324,0,1
6326,0,2
6328,1,2
6330,1,2
6331,0,1
6333,0,2
6335,1,2
6336,0,1
6338,0,2
6340,1,2
6341,0,1
6343,0,2
6345,1,2
6346,0,1
6348,1,2
6350,1,2
6351,0,1
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6359,0,1
6361,0,2
6363,1,2
6365,1,2
6366,0,1
6368,1,2
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6387,1,2
6388,0,1
6390,0,2
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6399,1,2
6401,1,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6409,0,1
6411,0,2
6413,1,2
6414,0,1
6416,0,2
6418,1,2
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,0,2
6430,1,2
6432,1,2
6433,0,1
6435,0,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6458,0,1
6460,0,2
6462,1,2
6463,0,1
6465,0,2
6467,1,2
6468,0,1
6470,0,2
6472,0,2
6474,1,2
6475,0,1
6477,0,2
6479,1,2
6481,1,2
6482,1,1
6483,0,1
6484,0,1
6485,0,1
6487,1,2
6488,0,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,0,1
6495,0,1
6496,0,1
6498,1,2
6499,1,1
6500,0,1
6501,0,1
6502,0,1
6504,1,2
6505,1,1
6506,0,1
6507,0,1
6509,1,2
6510,1,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,0,1
6519,0,1
6520,0,1
6522,1,2
6523,1,1
6525,1,2
6525,0,0
6527,1,2
6528,0,1
6529,0,1
6530,0,1
6532,1,2
6533,1,1
6534,0,1
6535,0,1
6536,0,1
6538,1,2
6539,1,1
6540,0,1
6541,0,1
6542,0,1
6544,1,2
6545,1,1
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,1,1
6552,0,1
6553,0,1
6554,0,1
6556,1,2
6557,1,1
6558,0,1
6559,0,1
6560,0,1
6562,1,2
6563,1,1
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,0,1
6571,0,1
6572,0,1
6574,1,2
6575,1,1
6576,1,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,1,1
6585,0,1
6586,0,1
6587,0,1
6589,1,2
6590,1,1
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6596,1,2
6597,1,1
6598,1,1
6599,0,1
6600,0,1
6601,0,1
6603,1,2
6604,1,1
6605,1,1
6606,0,1
6607,0,1
6608,0,1
6610,1,2
6611,1,1
6612,1,1
6613,0,1
6614,0,1
6615,0,1
6617,1,2
6618,1,1
6619,1,1
6620,0,1
6621,0,1
6622,0,1
6624,1,2
6625,1,1
6626,1,1
6632,0,6
6634,0,2
6636,1,2
6638,1,2
6639,0,1
6641,0,2
6643,0,2
6645,0,2
6647,0,2
6650,1,3
6652,1,2
6654,1,2
6656,0,2
6659,1,3
6661,1,2
6663,0,2
6665,0,2
6668,1,3
6670,1,2
6672,1,2
6674,0,2
6677,1,3
6679,1,2
6681,0,2
6683,0,2
6686,1,3
6688,1,2
6692,1,4
6694,0,2
6697,1,3
6699,1,2
6701,1,2
6703,1,2
6706,1,3
6708,1,2
6710,0,2
6712,0,2
6715,1,3
6717,1,2
6719,1,2
6721,0,2
6724,1,3
6726,1,2
6728,1,2
6730,0,2
6733,1,3
6735,1,2
6737,1,2
6740,1,3
6742,1,2
6745,1,3
6747,1,2
6750,1,3
6752,1,2
6754,1,2
6756,0,2
6758,1,2
6759,1,1
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,1,1
6767,0,1
6769,1,2
6770,1,1
6771,0,1
6773,1,2
6774,1,1
6775,1,1
6779,3,4
6781,3,2
6782,3,1
6783,2,1
6785,3,2
6786,3,1
6787,2,1
6789,3,2
6790,2,1
6791,2,1
6793,3,2
6794,2,1
6795,2,1
6796,2,1
6797,1,1
6798,1,1
6799,1,1
6800,1,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,1,1
6807,0,1
6808,0,1
6810,1,2
6811,1,1
6812,1,1
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,1,1
6819,0,1
6820,0,1
6822,1,2
6825,3,3
6826,1,1
6828,1,2
6829,1,1
6830,0,1
6832,1,2
6833,1,1
6835,1,2
6836,1,1
6841,1,5
6843,1,2
6845,1,2
6847,0,2
6850,1,3
6852,1,2
6854,1,2
6856,0,2
6858,0,2
6861,1,3
6863,1,2
6865,1,2
6867,0,2
6870,1,3
6874,2,4
6876,1,2
6878,0,2
6880,1,2
6881,1,1
6882,0,1
6884,1,2
6885,1,1
6886,0,1
6888,1,2
6889,1,1
6890,0,1
6891,0,1
6893,1,2
6894,0,1
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,1,1
6902,0,1
6904,1,2
6905,1,1
6906,0,1
6909,2,3
6912,3,3
6916,2,4
6919,1,3
6921,1,2
6924,1,3
6926,1,2
6932,1,6
6935,2,3
6937,1,2
6940,1,3
6942,0,2
6944,0,2
6947,1,3
6949,1,2
6951,1,2
6953,0,2
6955,0,2
6957,0,2
6960,1,3
6961,1,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6969,1,2
6970,1,1
6971,0,1
6973,1,2
6974,1,1
6975,0,1
6977,1,2
6978,1,1
6979,0,1
6981,1,2
6982,1,1
6983,0,1
6985,1,2
6988,3,3
6994,1,6
6996,1,2
7000,2,4
7002,1,2
7004,1,2
7006,1,2
7008,0,2
7010,0,2
7013,1,3
7015,1,2
7017,1,2
7019,1,2
7021,0,2
7024,1,3
7026,1,2
7029,1,3
7031,1,2
7033,0,2
7036,1,3
7038,1,2
7040,1,2
7042,1,2
7045,1,3
7047,1,2
7049,1,2
7051,0,2
7053,0,2
7056,1,3
7058,1,2
7060,1,2
7062,1,2
7064,0,2
7066,0,2
7068,0,2
7071,1,3
7073,1,2
7075,1,2
7077,0,2
7080,1,3
7082,1,2
7084,1,2
7086,0,2
7089,1,3
7091,1,2
7092,0,1
7094,1,2
7095,1,1
7096,0,1
7098,1,2
7099,1,1
7100,1,1
7101,0,1
7103,1,2
7104,1,1
7105,0,1
7107,1,2
7108,1,1
7109,0,1
7111,1,2
7112,1,1
7113,0,1
7120,6,7
7126,1,6
7128,1,2
7130,1,2
7132,1,2
7134,0,2
7136,0,2
7138,0,2
7141,1,3
7143,1,2
7145,1,2
7146,0,1
7148,0,2
7150,0,2
7152,0,2
7154,0,2
7156,0,2
7158,0,2
7160,0,2
7162,0,2
7164,1,2
7166,0,2
7168,0,2
7170,1,2
7172,1,2
7174,1,2
7176,1,2
7178,1,2
7180,1,2
7182,1,2
7184,1,2
7186,1,2
7188,1,2
7190,1,2
7191,0,1
7193,0,2
7195,0,2
7197,0,2
7199,0,2
7201,0,2
7203,0,2
7205,1,2
7207,1,2
7209,1,2
7211,1,2
7213,1,2
7215,1,2
7217,1,2
7219,1,2
7221,1,2
7222,0,1
7224,0,2
7226,0,2
7228,0,2
7230,0,2
7232,1,2
7234,1,2
7236,1,2
7238,1,2
7240,1,2
7242,1,2
7244,1,2
7246,1,2
7247,0,1
7249,0,2
7251,0,2
7253,0,2
7255,0,2
7257,0,2
7259,0,2
7261,0,2
7263,1,2
7265,1,2
7267,1,2
7269,1,2
7271,1,2
7273,1,2
7275,1,2
7277,1,2
7279,1,2
7281,1,2
7283,1,2
7285,1,2
7287,1,2
7289,1,2
7291,0,2
7293,0,2
7295,0,2
7298,1,3
7300,1,2
7302,1,2
7304,0,2
7306,0,2
7308,0,2
7310,0,2
7312,0,2
7314,0,2
7316,0,2
7318,0,2
7326,1,8
7328,1,2
7330,1,2
7332,1,2
7334,1,2
7335,0,1
7337,0,2
7339,0,2
7341,0,2
7343,0,2
7345,0,2
7347,0,2
7349,0,2
7351,0,2
7353,0,2
7355,0,2
7357,0,2
7359,0,2
7361,0,2
7363,0,2
7366,1,3
7368,1,2
7370,1,2
7372,1,2
7374,1,2
7376,1,2
7378,1,2
7380,1,2
7382,1,2
7384,1,2
7386,1,2
7388,1,2
7390,1,2
7392,0,2
7394,0,2
7398,1,4
7400,1,2
7402,1,2
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7414,0,2
7416,0,2
7418,0,2
7420,0,2
7422,0,2
7424,0,2
7426,0,2
7428,0,2
7430,0,2
7432,0,2
7434,0,2
7436,0,2
7439,1,3
7441,1,2
7443,1,2
7445,1,2
7447,1,2
7449,1,2
7450,1,1
7451,0,1
7453,1,2
7454,1,1
7455,0,1
7457,1,2
7458,1,1
7459,0,1
7461,1,2
7462,1,1
7463,0,1
7464,0,1
7466,1,2
7467,1,1
7468,0,1
7470,1,2
7471,1,1
7472,0,1
7473,0,1
7475,1,2
7476,1,1
7478,1,2
7479,1,1
7480,0,1
7481,0,1
7483,1,2
7484,1,1
7485,0,1
7487,1,2
7488,1,1
7489,0,1
7490,0,1
7492,1,2
7493,1,1
7494,1,1
7495,0,1
7496,0,1
7497,0,1
7499,1,2
7500,1,1
7501,0,1
7502,0,1
7504,1,2
7505,1,1
7506,1,1
7507,0,1
7508,0,1
7510,1,2
7511,1,1
7512,1,1
7513,1,1
7514,0,1
7515,0,1
7517,1,2
7518,1,1
7519,1,1
7520,0,1
7521,0,1
7523,1,2
7524,1,1
7525,1,1
7526,1,1
7527,0,1
7528,0,1
7530,1,2
7531,1,1
7532,1,1
7533,0,1
7534,0,1
7535,0,1
7537,1,2
7538,1,1
7539,1,1
7545,1,6
7547,1,2
7549,1,2
7551,1,2
7553,1,2
7555,0,2
7558,1,3
7560,1,2
7562,1,2
7564,1,2
7566,1,2
7568,1,2
7570,1,2
7572,0,2
7574,0,2
7576,0,2
7578,0,2
7583,1,5
7584,1,1
7585,0,1
7586,0,1
7587,0,1
7589,1,2
7590,1,1
7591,1,1
7592,1,1
7593,0,1
7594,0,1
7595,0,1
7597,1,2
7598,1,1
7599,1,1
7600,0,1
7601,0,1
7602,0,1
7604,1,2
7605,1,1
7606,1,1
7607,1,1
7608,0,1
7609,0,1
7610,0,1
7612,1,2
7613,1,1
7614,1,1
7615,1,1
7616,0,1
7617,0,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7623,1,1
7624,0,1
7625,0,1
7626,0,1
7628,1,2
7629,1,1
7630,1,1
7631,0,1
7632,0,1
7633,0,1
7634,0,1
7636,1,2
7637,1,1
7638,1,1
7639,0,1
7640,0,1
7641,0,1
7642,0,1
7643,0,1
7645,1,2
7646,1,1
7647,1,1
7648,0,1
7649,0,1
7650,0,1
7651,0,1
7652,0,1
7654,1,2
7655,1,1
7656,1,1
7657,0,1
7658,0,1
7659,0,1
7660,0,1
7661,0,1
7662,0,1
7664,1,2
7665,1,1
7666,1,1
7667,0,1
7668,0,1
7669,0,1
7670,0,1
7671,0,1
7672,0,1
7674,1,2
7675,1,1
7676,1,1
7677,0,1
7678,0,1
7679,0,1
7680,0,1
7681,0,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7687,0,1
7688,0,1
7689,0,1
7690,0,1
7691,0,1
7692,0,1
7694,1,2
7695,1,1
7696,1,1
7697,0,1
7698,0,1
7699,0,1
7700,0,1
7701,0,1
7702,0,1
7704,1,2
7705,1,1
7706,0,1
7707,0,1
7708,0,1
7709,0,1
7710,0,1
7711,0,1
7713,1,2
7714,1,1
7715,1,1
7716,0,1
7717,0,1
7718,0,1
7719,0,1
7720,0,1
7722,1,2
7723,1,1
7724,1,1
7725,1,1
7726,0,1
7727,0,1
7728,0,1
7729,0,1
7730,0,1
7732,1,2
7733,1,1
7734,1,1
7735,0,1
7736,0,1
7737,0,1
7738,0,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7744,0,1
7745,0,1
7746,0,1
7748,1,2
7749,1,1
7750,1,1
7751,0,1
7752,0,1
7753,0,1
7754,0,1
7756,1,2
7757,1,1
7758,0,1
7759,0,1
7760,0,1
7761,0,1
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7767,0,1
7768,0,1
7770,1,2
7771,1,1
7772,1,1
7773,0,1
7774,0,1
7775,0,1
7776,0,1
7778,1,2
7779,1,1
7780,1,1
7781,0,1
7782,0,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,0,1
7789,0,1
7790,0,1
7791,0,1
7793,1,2
7794,1,1
7795,1,1
7796,0,1
7797,0,1
7798,0,1
7799,0,1
7801,1,2
7802,1,1
7803,0,1
7804,0,1
7805,0,1
7806,0,1
7807,0,1
7809,1,2
7810,1,1
7811,0,1
7812,0,1
7813,0,1
7816,2,3
7817,1,1
7818,0,1
7819,0,1
7820,0,1
7822,1,2
7823,1,1
7824,0,1
7825,0,1
7827,1,2
7828,1,1
7829,0,1
7830,0,1
7831,0,1
7833,1,2
7834,1,1
7835,0,1
7836,0,1
7837,0,1
7839,1,2
7840,1,1
7841,0,1
7842,0,1
7843,0,1
7845,1,2
7846,1,1
7847,0,1
7848,0,1
7849,0,1
7851,1,2
7852,1,1
7853,0,1
7857,3,4
7859,0,2
7861,1,2
7863,1,2
7864,0,1
7866,1,2
7868,1,2
7869,0,1
7871,0,2
7873,1,2
7875,0,2
7876,0,1
7877,0,1
7879,1,2
7880,1,1
7881,1,1
7882,0,1
7883,0,1
7884,0,1
7886,1,2
7887,1,1
7888,0,1
7889,0,1
7891,1,2
7892,1,1
7893,0,1
7894,0,1
7900,0,6
7905,0,5
7907,0,2
7909,1,2
7910,0,1
7912,0,2
7914,1,2
7915,0,1
7917,0,2
7919,1,2
7920,0,1
7922,0,2
7924,1,2
7925,0,1
7927,0,2
7929,1,2
7930,0,1
7932,0,2
7934,1,2
7935,0,1
7937,0,2
7939,1,2
7940,0,1
7942,0,2
7944,1,2
7945,0,1
7947,0,2
7949,1,2
7950,0,1
7952,1,2
7953,0,1
7955,0,2
7957,1,2
7958,0,1
7960,0,2
7962,1,2
7963,0,1
7965,1,2
7966,0,1
7968,0,2
7970,1,2
7971,0,1
7973,1,2
7974,0,1
7976,0,2
7978,1,2
7979,0,1
7981,0,2
7983,1,2
7984,0,1
7986,0,2
7988,1,2
7989,0,1
7991,0,2
7992,0,1
7994,0,2
7996,1,2
7997,0,1
7999,0,2
8001,1,2
8002,0,1
8004,0,2
8006,1,2
8007,0,1
8009,0,2
8011,1,2
8012,0,1
8014,0,2
8016,1,2
8018,1,2
8019,0,1
8021,0,2
8023,1,2
8024,0,1
8026,0,2
8028,1,2
8030,1,2
8031,0,1
8033,1,2
8035,1,2
8036,0,1
8038,0,2
8040,1,2
8041,0,1
8043,0,2
8045,1,2
8046,0,1
8048,0,2
8050,1,2
8051,0,1
8053,0,2
8055,0,2
8057,1,2
8058,0,1
8060,0,2
8062,0,2
8064,1,2
8066,1,2
8067,0,1
8069,0,2
8071,1,2
8072,0,1
8074,0,2
8076,1,2
8077,0,1
8079,0,2
8081,1,2
8082,0,1
8084,0,2
8086,1,2
8087,0,1
8089,0,2
8091,1,2
8092,1,1
8093,1,1
8094,0,1
8095,0,1
8096,0,1
8098,1,2
8099,1,1
8100,0,1
8101,0,1
8102,0,1
8104,1,2
8105,1,1
8106,0,1
8107,0,1
8108,0,1
8110,1,2
8111,1,1
8112,0,1
8113,0,1
8114,0,1
8116,1,2
8117,1,1
8118,0,1
8119,0,1
8120,0,1
8122,1,2
8123,1,1
8124,1,1
8125,0,1
8126,0,1
8127,0,1
8129,1,2
8130,0,1
8131,0,1
8132,0,1
8134,1,2
8135,1,1
8136,1,1
8137,0,1
8138,0,1
8139,0,1
8140,0,1
8142,1,2
8143,1,1
8144,1,1
8145,0,1
8146,0,1
8147,0,1
8148,0,1
8150,1,2
8151,1,1
8152,1,1
8153,0,1
8154,0,1
8155,0,1
8156,0,1
8158,1,2
8159,1,1
8160,1,1
8161,0,1
8162,0,1
8163,0,1
8164,0,1
8165,0,1
8167,1,2
8168,1,1
8169,0,1
8170,0,1
8171,0,1
8172,0,1
8174,1,2
8175,1,1
8176,1,1
8177,0,1
8178,0,1
8179,0,1
8180,0,1
8182,1,2
8183,1,1
8184,1,1
8185,0,1
8186,0,1
8187,0,1
8189,1,2
8190,1,1
8191,1,1
8192,0,1
8193,0,1
8194,0,1
8195,0,1
8196,0,1
8198,1,2
