time (ms),latency (ms),consume (ms)
10922,1,5
10927,1,5
10932,0,5
10938,1,6
10943,1,5
10949,1,6
10954,1,5
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10981,2,6
10986,1,5
10991,1,5
10996,1,5
11002,1,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11028,1,5
11034,1,6
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11082,2,6
11087,1,5
11092,1,5
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11140,2,6
11145,1,5
11150,1,5
11155,1,5
11160,0,5
11166,1,6
11171,1,5
11176,1,5
11182,1,6
11187,1,5
11193,1,6
11198,1,5
11203,1,5
11209,1,6
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11236,2,6
11241,1,5
11246,1,5
11251,1,5
11257,1,6
11262,1,5
11267,1,5
11273,1,6
11278,1,5
11283,1,5
11289,1,6
11294,1,5
11299,1,5
11305,1,6
11310,1,5
11316,2,6
11321,1,5
11326,1,5
11332,1,6
11337,1,5
11343,1,6
11348,1,5
11354,1,6
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11381,1,6
11386,1,5
11391,1,5
11397,1,6
11403,1,6
11409,1,6
11415,1,6
11421,1,6
11427,1,6
11433,1,6
11439,1,6
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11468,1,5
11473,1,5
11479,1,6
11484,1,5
11490,2,6
11495,1,5
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11521,1,5
11527,2,6
11532,1,5
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11558,1,5
11564,1,6
11569,1,5
11574,1,5
11580,1,6
11585,1,5
11590,1,5
11596,1,6
11601,1,5
11607,2,6
11612,1,5
11617,1,5
11622,1,5
11628,1,6
11633,1,5
11638,1,5
11644,2,6
11649,1,5
11654,1,5
11660,2,6
11665,1,5
11670,1,5
11676,2,6
11681,1,5
11686,1,5
11691,1,5
11697,1,6
11702,1,5
11708,2,6
11713,1,5
11718,1,5
11724,2,6
11729,1,5
11734,1,5
11740,1,6
11745,1,5
11753,3,8
11756,1,3
11761,1,5
11767,1,6
11772,1,5
11778,1,6
11783,1,5
11789,2,6
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11816,1,6
11821,1,5
11827,2,6
11832,1,5
11837,1,5
11843,1,6
11848,1,5
11854,2,6
11859,1,5
11865,2,6
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11892,2,6
11897,1,5
11902,1,5
11908,1,6
11914,1,6
11920,1,6
11926,1,6
11932,1,6
11938,1,6
11944,1,6
11950,1,6
11955,1,5
11961,1,6
11966,1,5
11971,1,5
11977,1,6
11982,1,5
11987,1,5
11993,1,6
11998,1,5
12003,1,5
12009,1,6
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12035,1,5
12040,0,5
12046,1,6
12051,1,5
12056,0,5
12062,1,6
12067,1,5
12073,2,6
12078,1,5
12083,1,5
12088,1,5
12094,1,6
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12120,1,5
12126,1,6
12131,1,5
12136,1,5
12142,1,6
12147,1,5
12152,1,5
12158,1,6
12163,1,5
12169,2,6
12174,1,5
12179,1,5
12185,2,6
12190,1,5
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12216,1,5
12222,1,6
12227,1,5
12232,1,5
12238,1,6
12243,1,5
12249,1,6
12254,1,5
12259,1,5
12264,1,5
12270,1,6
12275,1,5
12281,2,6
12286,1,5
12291,1,5
12296,1,5
12302,1,6
12307,1,5
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12349,1,5
12355,1,6
12360,1,5
12365,1,5
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,2,6
12429,1,5
12434,1,5
12440,2,6
12445,1,5
12450,1,5
12456,2,6
12461,1,5
12466,1,5
12472,2,6
12477,1,5
12482,1,5
12488,2,6
12493,1,5
12498,1,5
12503,1,5
12509,1,6
12514,1,5
12519,1,5
12525,1,6
12530,1,5
12535,1,5
12540,1,5
12546,1,6
12551,1,5
12557,2,6
12562,1,5
12567,1,5
12573,2,6
12578,1,5
12583,1,5
12589,1,6
12594,1,5
12600,1,6
12605,1,5
12611,1,6
12616,1,5
12621,1,5
12627,1,6
12632,1,5
12638,1,6
12643,1,5
12649,1,6
12654,1,5
12660,1,6
12665,1,5
12671,1,6
12676,1,5
12682,2,6
12687,1,5
12693,2,6
12698,1,5
12703,1,5
12709,1,6
12714,1,5
12720,1,6
12725,1,5
12731,1,6
12736,1,5
12742,2,6
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12769,1,6
12774,1,5
12780,1,6
12785,1,5
12791,2,6
12796,1,5
12801,1,5
12807,1,6
12812,1,5
12818,1,6
12823,1,5
12829,1,6
12834,1,5
12840,2,6
12845,1,5
12850,1,5
12856,1,6
12861,1,5
12867,2,6
12872,1,5
12878,1,6
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,1,6
12910,1,5
12915,1,5
12921,1,6
12926,1,5
12931,1,5
12937,2,6
12942,1,5
12947,1,5
12953,2,6
12958,1,5
12963,1,5
12969,2,6
12974,1,5
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13064,1,5
13070,1,6
13075,1,5
13080,1,5
13085,0,5
13091,1,6
13096,1,5
13102,2,6
13107,1,5
13112,1,5
13117,1,5
13123,1,6
13128,1,5
13133,1,5
13139,1,6
13144,1,5
13149,1,5
13155,2,6
13160,1,5
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13186,1,5
13191,1,5
13197,1,6
13202,1,5
13207,1,5
13213,1,6
13218,1,5
13223,1,5
13229,1,6
13234,1,5
13239,1,5
13245,2,6
13250,1,5
13255,1,5
13261,2,6
13266,1,5
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,2,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13340,1,5
13346,1,6
13351,1,5
13357,2,6
13362,1,5
13367,1,5
13372,1,5
13378,1,6
13383,1,5
13389,2,6
13394,1,5
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13421,2,6
13426,1,5
13431,1,5
13437,2,6
13442,1,5
13447,1,5
13453,2,6
13458,1,5
13463,1,5
13469,2,6
13474,1,5
13479,1,5
13485,2,6
13490,1,5
13495,1,5
13501,2,6
13506,1,5
13511,1,5
13517,2,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13565,2,6
13570,1,5
13575,1,5
13581,2,6
13586,1,5
13591,1,5
13597,2,6
13602,1,5
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13629,2,6
13634,1,5
13639,1,5
13645,2,6
13650,1,5
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13709,2,6
13714,1,5
13719,1,5
13725,2,6
13730,1,5
13735,1,5
13741,2,6
13746,1,5
13751,1,5
13757,2,6
13762,1,5
13767,1,5
13773,2,6
13778,1,5
13783,1,5
13789,2,6
13794,1,5
13799,1,5
13804,1,5
13810,1,6
13815,1,5
13820,1,5
13826,1,6
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13852,1,5
13859,2,7
13863,1,4
13869,2,6
13874,1,5
13879,1,5
13884,1,5
13890,1,6
13895,1,5
13900,1,5
13906,2,6
13911,1,5
13916,1,5
13922,2,6
13927,1,5
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,2,6
13959,1,5
13964,1,5
13969,1,5
13975,1,6
13980,1,5
13986,2,6
13991,1,5
13996,1,5
14002,2,6
14007,1,5
14013,1,6
14018,1,5
14023,1,5
14029,1,6
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14055,1,5
14061,1,6
14066,1,5
14072,2,6
14077,1,5
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,1,6
14125,1,5
14130,1,5
14135,1,5
14141,1,6
14146,1,5
14151,1,5
14157,1,6
14162,1,5
14168,2,6
14173,1,5
14178,1,5
14183,1,5
14189,1,6
14194,1,5
14199,1,5
14205,1,6
14210,1,5
14215,1,5
14221,1,6
14226,1,5
14231,1,5
14237,1,6
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14263,1,5
14269,1,6
14274,1,5
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14317,2,6
14322,1,5
14327,1,5
14333,1,6
14338,1,5
14343,1,5
14349,1,6
14354,1,5
14359,1,5
14365,1,6
14370,1,5
14375,1,5
14381,1,6
14386,1,5
14391,1,5
14397,1,6
14402,1,5
14407,1,5
14413,2,6
14418,1,5
14423,1,5
14428,1,5
14434,1,6
14439,1,5
14444,1,5
14450,1,6
14459,1,9
14465,1,6
14470,1,5
14476,2,6
14481,1,5
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14539,1,5
14545,1,6
14550,1,5
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14576,1,5
14582,1,6
14587,1,5
14592,1,5
14598,1,6
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14645,1,5
14651,1,6
14656,1,5
14662,2,6
14667,1,5
14672,1,5
14677,1,5
14683,1,6
14690,3,7
14694,1,4
14699,1,5
14704,1,5
14710,2,6
14715,1,5
14720,1,5
14726,2,6
14731,1,5
14737,2,6
14742,2,5
14747,1,5
14752,1,5
14758,2,6
14763,1,5
14768,1,5
14773,1,5
14779,2,6
14784,1,5
14789,1,5
14794,1,5
14800,1,6
14805,1,5
14810,1,5
14816,1,6
14821,1,5
14826,1,5
14832,2,6
14837,1,5
14846,1,9
14852,2,6
14863,7,11
14867,5,4
14869,2,2
14874,2,5
14879,1,5
14884,1,5
14890,1,6
14895,1,5
14900,1,5
14906,2,6
14911,1,5
14916,1,5
14922,2,6
14927,1,5
14932,1,5
14937,1,5
14948,2,11
14953,1,5
14958,1,5
14964,1,6
14970,1,6
14976,1,6
14982,1,6
14988,1,6
14994,1,6
15001,1,7
15007,1,6
15013,1,6
15019,1,6
15025,1,6
15031,1,6
15037,1,6
15042,1,5
15047,1,5
15053,1,6
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,1,6
15107,2,6
15112,1,5
15117,1,5
15123,2,6
15128,1,5
15133,1,5
15139,2,6
15144,1,5
15149,1,5
15155,2,6
15160,1,5
15165,1,5
15171,2,6
15176,1,5
15181,1,5
15187,2,6
15192,1,5
15198,2,6
15203,1,5
15209,1,6
15215,1,6
15222,1,7
15228,2,6
15234,2,6
15239,1,5
15244,1,5
15249,1,5
15255,1,6
15260,1,5
15265,1,5
15271,2,6
15276,1,5
15281,1,5
15286,1,5
15292,1,6
15297,1,5
15302,1,5
15308,1,6
15313,1,5
15318,1,5
15324,2,6
15329,1,5
15334,1,5
15339,1,5
15345,1,6
15350,1,5
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15376,1,5
15382,1,6
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15408,1,5
15414,1,6
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15445,1,5
15451,1,6
15456,1,5
15461,1,5
15467,2,6
15472,1,5
15477,1,5
15482,1,5
15488,1,6
15493,1,5
15498,1,5
15503,1,5
15509,1,6
15514,1,5
15519,1,5
15525,1,6
15530,1,5
15536,2,6
15541,1,5
15546,1,5
15551,1,5
15557,1,6
15562,1,5
15567,1,5
15573,1,6
15578,1,5
15583,1,5
15589,1,6
15594,1,5
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15620,1,5
15626,2,6
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15653,2,6
15658,1,5
15663,1,5
15669,1,6
15674,1,5
15680,2,6
15685,1,5
15690,1,5
15696,2,6
15701,1,5
15706,1,5
15711,1,5
15717,1,6
15722,1,5
15727,1,5
15733,1,6
15738,1,5
15743,1,5
15749,1,6
15754,1,5
15760,2,6
15765,1,5
15770,1,5
15775,1,5
15781,1,6
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15840,2,6
15845,1,5
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,2,6
15898,1,5
15903,1,5
15909,2,6
15914,1,5
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15988,1,5
15994,1,6
15999,1,5
16004,1,5
16010,1,6
16015,1,5
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16042,2,6
16047,1,5
16052,1,5
16057,1,5
16063,1,6
16068,1,5
16073,1,5
16079,1,6
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16122,2,6
16127,1,5
16132,1,5
16137,1,5
16143,2,6
16148,1,5
16153,1,5
16159,2,6
16164,1,5
16169,1,5
16175,2,6
16180,1,5
16185,1,5
16191,2,6
16196,1,5
16201,1,5
16206,1,5
16212,1,6
16217,1,5
16222,1,5
16228,2,6
16233,1,5
16238,1,5
16243,1,5
16249,1,6
16254,1,5
16259,1,5
16265,1,6
16270,1,5
16275,1,5
16281,1,6
16286,1,5
16291,1,5
16297,1,6
16302,1,5
16308,2,6
16313,1,5
16319,2,6
16324,1,5
16329,1,5
16335,2,6
16340,1,5
16345,1,5
16350,1,5
16356,1,6
16361,1,5
16366,1,5
16372,1,6
16377,1,5
16382,1,5
16388,2,6
16394,1,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16441,1,5
16447,1,6
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16479,1,6
16484,1,5
16489,1,5
16495,2,6
16500,1,5
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16548,1,6
16553,1,5
16558,1,5
16564,2,6
16569,1,5
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16611,1,5
16617,1,6
16622,1,5
16627,1,5
16633,2,6
16638,1,5
16643,1,5
16648,1,5
16654,1,6
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,1,6
16708,2,6
16712,1,4
16718,1,6
16723,1,5
16729,2,6
16734,1,5
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16760,1,5
16766,2,6
16771,1,5
16776,1,5
16782,2,6
16787,1,5
16792,1,5
16797,1,5
16803,2,6
16808,1,5
16813,1,5
16818,1,5
16824,1,6
16829,1,5
16834,1,5
16840,1,6
16845,1,5
16850,1,5
16856,1,6
16861,1,5
16866,1,5
16872,2,6
16877,1,5
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16935,1,5
16941,1,6
16946,1,5
16952,1,6
16957,1,5
16962,1,5
16968,1,6
16973,1,5
16979,1,6
16984,1,5
16990,1,6
16995,1,5
17000,1,5
17006,1,6
17011,1,5
17017,1,6
17022,1,5
17028,1,6
17033,1,5
17039,1,6
17044,1,5
17050,2,6
17055,1,5
17061,2,6
17066,1,5
17071,1,5
17077,1,6
17083,2,6
17088,1,5
17093,1,5
17099,1,6
17104,1,5
17110,2,6
17115,1,5
17121,2,6
17126,1,5
17131,1,5
17137,1,6
17143,2,6
17148,1,5
17154,2,6
17159,1,5
17165,1,6
17170,1,5
17176,1,6
17181,1,5
17187,1,6
17192,1,5
17197,1,5
17203,1,6
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,2,6
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17261,1,5
17267,2,6
17272,1,5
17277,1,5
17282,1,5
17288,1,6
17293,1,5
17298,1,5
17304,1,6
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17330,1,5
17336,2,6
17341,1,5
17346,1,5
17352,1,6
17358,1,6
17363,1,5
17368,1,5
17374,1,6
17379,1,5
17384,1,5
17390,1,6
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17432,1,5
17438,1,6
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17529,2,6
17534,2,5
17539,1,5
17545,2,6
17550,2,5
17555,1,5
17560,1,5
17566,2,6
17571,1,5
17576,1,5
17582,2,6
17587,1,5
17593,2,6
17606,2,13
17611,1,5
17616,1,5
17622,2,6
17627,1,5
17633,2,6
17638,1,5
17643,1,5
17649,2,6
17654,1,5
17660,2,6
17665,1,5
17670,1,5
17676,2,6
17681,1,5
17687,2,6
17692,1,5
17697,1,5
17703,2,6
17708,1,5
17713,1,5
17718,1,5
17724,1,6
17729,1,5
17734,1,5
17740,1,6
17745,1,5
17750,1,5
17756,2,6
17761,1,5
17766,1,5
17772,2,6
17777,1,5
17782,1,5
17788,2,6
17793,1,5
17798,1,5
17804,2,6
17809,1,5
17814,1,5
17820,2,6
17825,1,5
17830,1,5
17836,1,6
17842,2,6
17847,1,5
17852,1,5
17859,2,7
17863,1,4
17868,1,5
17874,2,6
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17916,1,5
17922,1,6
17927,1,5
17932,1,5
17938,1,6
17943,1,5
17950,1,7
17955,1,5
17961,2,6
17966,1,5
17971,1,5
17977,1,6
17982,1,5
17987,1,5
17993,1,6
17998,1,5
18004,2,6
18009,1,5
18014,1,5
18019,1,5
18025,1,6
18030,1,5
18036,2,6
18041,1,5
18046,1,5
18051,1,5
18057,1,6
18062,1,5
18068,2,6
18073,1,5
18078,1,5
18083,1,5
18089,1,6
18094,1,5
18099,1,5
18105,1,6
18110,1,5
18115,1,5
18121,1,6
18126,1,5
18131,1,5
18137,1,6
18142,1,5
18147,1,5
18152,1,5
18158,1,6
18163,1,5
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18200,1,5
18206,1,6
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18248,1,5
18254,1,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18302,2,6
18307,1,5
18312,1,5
18317,1,5
18323,2,6
18328,1,5
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18376,1,6
18381,1,5
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18407,1,5
18413,1,6
18418,1,5
18423,1,5
18429,1,6
18434,1,5
18439,1,5
18444,1,5
18450,1,6
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18492,1,5
18498,2,6
18503,1,5
18508,1,5
18514,2,6
18519,1,5
18524,1,5
18529,1,5
18535,2,6
18540,1,5
18545,1,5
18550,1,5
18556,1,6
18561,1,5
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18593,1,6
18598,1,5
18603,1,5
18609,1,6
18614,1,5
18619,1,5
18625,1,6
18630,1,5
18635,1,5
18641,1,6
18646,1,5
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18688,1,5
18694,1,6
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,1,6
18731,1,5
18736,1,5
18742,1,6
18747,1,5
18753,1,6
18758,1,5
18764,2,6
18769,1,5
18774,1,5
18779,1,5
18784,0,5
18790,1,6
18795,1,5
18800,1,5
18806,1,6
18811,1,5
18816,1,5
18822,1,6
18827,1,5
18833,1,6
18838,1,5
18843,1,5
18849,1,6
18858,4,9
18860,1,2
18866,1,6
18871,1,5
18877,1,6
18882,1,5
18887,1,5
18893,1,6
18898,1,5
18904,1,6
18909,1,5
18914,1,5
18920,1,6
18925,1,5
18931,1,6
18936,1,5
18942,2,6
18947,1,5
18952,1,5
18957,1,5
18962,0,5
18968,1,6
18973,1,5
18978,1,5
18984,1,6
18989,1,5
18994,1,5
19000,2,6
19005,1,5
19010,1,5
19015,1,5
19021,1,6
19026,1,5
19031,1,5
19036,1,5
19042,1,6
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19070,3,7
19073,1,3
19079,1,6
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19105,1,5
19111,1,6
19116,1,5
19121,1,5
19126,1,5
19132,1,6
19137,1,5
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19163,1,5
19169,1,6
19174,1,5
19179,1,5
19185,2,6
19190,1,5
19195,1,5
19200,1,5
19206,1,6
19211,1,5
19216,1,5
19222,1,6
19227,1,5
19232,1,5
19237,1,5
19243,1,6
19248,1,5
19253,1,5
19259,2,6
19264,1,5
19269,1,5
19274,1,5
19280,1,6
19285,1,5
19290,1,5
19295,1,5
19301,1,6
19306,1,5
19311,1,5
19317,1,6
19322,1,5
19327,1,5
19332,1,5
19338,1,6
19343,1,5
19348,1,5
19354,1,6
19359,1,5
19364,1,5
19369,1,5
19375,1,6
19380,1,5
19385,1,5
19391,1,6
19396,1,5
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19422,1,5
19428,1,6
19433,1,5
19438,1,5
19444,2,6
19449,1,5
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,2,6
19486,1,5
19491,1,5
19496,1,5
19502,1,6
19507,1,5
19512,1,5
19518,2,6
19523,1,5
19528,1,5
19534,2,6
19539,1,5
19544,1,5
19549,1,5
19555,2,6
19560,1,5
19565,1,5
19570,1,5
19576,2,6
19581,1,5
19586,1,5
19591,1,5
19597,1,6
19602,1,5
19607,1,5
19613,1,6
19618,1,5
19623,1,5
19629,2,6
19634,1,5
19639,1,5
19644,1,5
19650,1,6
19656,1,6
19662,1,6
19668,1,6
19674,1,6
19680,1,6
19685,1,5
19690,1,5
19696,1,6
19701,1,5
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19732,0,5
19742,5,10
19743,1,1
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19801,1,5
19806,0,5
19812,1,6
19817,1,5
19822,1,5
19828,1,6
19833,1,5
19838,1,5
19844,1,6
19849,1,5
19854,1,5
19859,1,5
19865,1,6
19870,1,5
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19897,2,6
19902,1,5
19907,1,5
19913,2,6
19918,1,5
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19944,1,5
19950,1,6
19955,1,5
19960,1,5
19966,2,6
19971,1,5
19976,1,5
19982,2,6
19987,1,5
19992,1,5
19997,1,5
20003,1,6
20008,1,5
20013,1,5
20019,2,6
20024,1,5
20029,1,5
20034,1,5
20039,0,5
20045,1,6
20050,1,5
20056,2,6
20061,1,5
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,2,6
20098,1,5
20103,1,5
20108,1,5
20114,1,6
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20140,1,5
20146,1,6
20151,1,5
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20214,1,5
20220,1,6
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20262,1,5
20268,2,6
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20352,1,5
20358,1,6
20363,1,5
20368,1,5
20374,1,6
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20421,1,5
20427,1,6
20432,1,5
20437,1,5
20443,1,6
20448,1,5
20453,1,5
20459,2,6
20464,1,5
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20511,1,5
20517,1,6
20522,1,5
20527,1,5
20533,1,6
20538,1,5
20543,1,5
20548,0,5
20554,1,6
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20580,0,5
20586,1,6
20591,1,5
20597,2,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,2,6
20655,1,5
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20703,2,6
20708,1,5
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20739,1,5
20744,0,5
20750,1,6
20755,1,5
20760,1,5
20766,1,6
20771,1,5
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20818,1,5
20824,1,6
20829,1,5
20834,1,5
20840,1,6
20845,1,5
20850,1,5
20857,3,7
20861,1,4
20866,1,5
20871,1,5
20877,1,6
20882,1,5
20887,1,5
20893,2,6
20898,1,5
20903,1,5
20908,1,5
20914,1,6
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,2,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20993,1,5
20999,2,6
21004,1,5
21009,1,5
21015,2,6
21020,1,5
21025,1,5
21030,1,5
21036,1,6
21041,1,5
21046,1,5
21052,2,6
21057,1,5
21062,1,5
21068,2,6
21073,1,5
21078,1,5
21084,2,6
21089,1,5
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21121,1,6
21126,1,5
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21153,2,6
21158,1,5
21163,1,5
21169,2,6
21174,1,5
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,2,6
21211,1,5
21216,1,5
21222,2,6
21227,1,5
21232,1,5
21241,5,9
21243,2,2
21248,1,5
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21274,1,5
21279,0,5
21285,1,6
21290,1,5
21296,2,6
21301,1,5
21306,1,5
21311,1,5
21316,1,5
21322,1,6
21327,1,5
21332,1,5
21338,2,6
21343,1,5
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,1,6
21376,1,6
21382,1,6
21388,2,6
21393,1,5
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21419,1,5
21425,1,6
21430,1,5
21435,1,5
21441,1,6
21446,1,5
21451,1,5
21457,1,6
21462,1,5
21467,1,5
21473,2,6
21478,1,5
21483,1,5
21488,1,5
21494,1,6
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21526,1,6
21531,1,5
21536,1,5
21542,1,6
21547,1,5
21552,1,5
21558,1,6
21564,1,6
21570,1,6
21576,1,6
21581,0,5
21587,1,6
21593,1,6
21598,1,5
21603,1,5
21609,1,6
21614,1,5
