time (ms),latency (ms),consume (ms)
3039,1,2
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,2,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3101,4,5
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3187,3,3
3191,6,4
3191,4,0
3193,4,2
3193,3,0
3193,2,0
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3199,1,1
3201,2,2
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3213,1,1
3215,2,2
3216,1,1
3217,1,1
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3233,2,2
3234,2,1
3235,1,1
3236,1,1
3237,1,1
3239,2,2
3240,1,1
3241,1,1
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3368,1,2
3369,1,1
3371,1,2
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3449,1,1
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,2,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3565,2,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3572,2,2
3573,1,1
3574,1,1
3576,2,2
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3607,2,2
3609,2,2
3609,1,0
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3627,2,2
3627,1,0
3629,1,2
3630,1,1
3631,1,1
3633,2,2
3634,1,1
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3694,1,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3732,1,2
3734,1,2
3736,1,2
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3749,2,3
3751,1,2
3752,1,1
3754,1,2
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3801,1,2
3803,1,2
3805,1,2
3807,1,2
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3875,1,2
3879,2,4
3881,1,2
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,1,1
3889,2,2
3890,1,1
3891,1,1
3892,1,1
3897,5,5
3897,3,0
3897,2,0
3898,2,1
3899,1,1
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,2,2
3917,1,1
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3926,4,4
3926,2,0
3926,1,0
3928,2,2
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3949,4,4
3949,2,0
3949,1,0
3950,1,1
3952,1,2
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3970,1,2
3972,1,2
3973,1,1
3975,1,2
3977,1,2
3979,1,2
3983,3,4
3985,1,2
3987,1,2
3989,1,2
3991,1,2
3993,1,2
3994,1,1
3996,1,2
3997,1,1
4001,2,4
4002,1,1
4003,1,1
4005,2,2
4006,1,1
4007,1,1
4008,1,1
4010,1,2
4011,1,1
4012,1,1
4014,2,2
4015,1,1
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4022,1,2
4024,1,2
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4046,1,2
4048,2,2
4048,1,0
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4061,1,1
4063,2,2
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4070,1,2
4072,1,2
4073,1,1
4074,1,1
4076,2,2
4077,1,1
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4085,3,3
4085,2,0
4086,1,1
4089,3,3
4089,2,0
4090,2,1
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4102,2,2
4103,1,1
4104,1,1
4106,2,2
4107,1,1
4108,1,1
4109,0,1
4111,1,2
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4175,1,2
4176,1,1
4178,1,2
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4186,2,3
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4234,1,2
4235,1,1
4236,0,1
4238,1,2
4239,1,1
4241,1,2
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4248,2,2
4249,1,1
4250,1,1
4252,2,2
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,0,1
4284,1,2
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4316,1,1
4318,2,2
4319,1,1
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4342,1,2
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4353,1,1
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4366,1,1
4367,0,1
4369,1,2
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4388,1,1
4389,1,1
4391,2,2
4392,1,1
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4457,2,2
4458,1,1
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4486,1,1
4487,0,1
4489,1,2
4490,1,1
4491,1,1
4492,0,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4515,2,3
4517,3,2
4517,2,0
4518,1,1
4519,1,1
4520,1,1
4522,2,2
4523,1,1
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,2,2
4564,1,1
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,2,2
4578,1,1
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,2,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4616,1,1
4619,2,3
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,2,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,2,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4671,2,2
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,2,2
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4716,1,1
4718,2,2
4719,1,1
4720,1,1
4721,1,1
4722,0,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,2,2
4733,1,1
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,1,1
4742,2,2
4743,1,1
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4759,1,1
4761,2,2
4762,1,1
4763,1,1
4764,1,1
4766,2,2
4767,1,1
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,0,1
4869,1,2
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,0,1
4899,1,2
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,0,1
4957,1,2
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4989,2,3
4990,2,1
4990,1,0
4992,1,2
4995,3,3
4995,2,0
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5013,2,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5147,2,2
5148,1,1
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5155,2,2
5156,1,1
5157,1,1
5159,2,2
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5190,6,6
5190,4,0
5193,6,3
5193,5,0
5193,3,0
5194,2,1
5194,1,0
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,2,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5242,7,7
5242,5,0
5242,4,0
5242,2,0
5243,2,1
5243,1,0
5245,1,2
5249,4,4
5252,5,3
5252,4,0
5252,3,0
5252,1,0
5254,2,2
5255,2,1
5256,1,1
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5280,1,1
5281,0,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5287,0,1
5289,1,2
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,1,1
5325,0,1
5327,1,2
5328,1,1
5329,1,1
5330,1,1
5331,0,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5413,2,2
5414,1,1
5415,1,1
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5427,1,1
5429,2,2
5430,1,1
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5438,1,1
5439,0,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5450,0,1
5452,1,2
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,1,1
5468,4,4
5468,2,0
5469,2,1
5469,1,0
5471,1,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,1,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5499,0,1
5501,1,2
5502,1,1
5504,2,2
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5511,2,2
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5565,1,2
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5590,1,1
5592,1,2
5593,1,1
5594,1,1
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5600,1,1
5602,1,2
5603,1,1
5604,1,1
5605,1,1
5606,0,1
5608,1,2
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5632,1,2
5633,1,1
5634,1,1
5635,1,1
5637,1,2
5638,1,1
5639,1,1
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5651,0,1
5653,1,2
5654,1,1
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5665,1,1
5666,0,1
5668,1,2
5669,1,1
5670,1,1
5671,0,1
5673,1,2
5674,1,1
5675,1,1
5677,1,2
5678,1,1
5679,1,1
5680,1,1
5682,1,2
5683,1,1
5684,1,1
5685,1,1
5686,1,1
5688,1,2
5689,1,1
5690,1,1
5691,1,1
5693,2,2
5694,1,1
5695,1,1
5696,1,1
5697,1,1
5698,1,1
5700,1,2
5701,1,1
5702,1,1
5704,2,2
5705,1,1
5706,1,1
5707,1,1
5709,2,2
5710,1,1
5711,1,1
5712,1,1
5714,2,2
5715,1,1
5716,1,1
5717,1,1
5718,1,1
5720,1,2
5721,1,1
5722,1,1
5723,1,1
5724,1,1
5726,1,2
5727,1,1
5728,1,1
5729,1,1
5731,1,2
5732,1,1
5733,1,1
5734,1,1
5735,1,1
5737,1,2
5738,1,1
5739,1,1
5740,1,1
