time (ms),latency (ms),consume (ms)
1255,2,0
1255,2,0
1255,2,0
1259,6,4
1259,3,0
1260,4,1
1260,4,0
1260,4,0
1260,4,0
1260,4,0
1260,4,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1260,3,0
1264,7,4
1264,3,0
1264,3,0
1264,3,0
1265,4,1
1265,4,0
1265,4,0
1265,4,0
1265,3,0
1265,3,0
1265,3,0
1265,3,0
1265,3,0
1265,3,0
1265,3,0
1265,3,0
1269,6,4
1269,4,0
1269,3,0
1269,3,0
1269,3,0
1270,4,1
1270,4,0
1270,4,0
1270,4,0
1270,4,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1270,3,0
1274,7,4
1274,3,0
1274,3,0
1274,3,0
1275,4,1
1275,4,0
1275,4,0
1279,8,4
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1280,8,1
1280,8,0
1280,8,0
1283,10,3
1283,5,0
1283,5,0
1283,5,0
1283,4,0
1283,4,0
1283,4,0
1283,4,0
1283,3,0
1283,3,0
1283,3,0
1283,3,0
1285,4,2
1285,4,0
1285,4,0
1285,4,0
1288,7,3
1288,4,0
1288,4,0
1288,4,0
1289,5,1
1289,5,0
1289,5,0
1289,5,0
1289,5,0
1289,4,0
1289,4,0
1289,4,0
1289,4,0
1289,4,0
1289,3,0
1289,3,0
1293,6,4
1293,4,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1293,3,0
1294,4,1
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1294,3,0
1298,7,4
1298,4,0
1298,4,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,3,0
1298,2,0
1299,3,1
1299,3,0
1299,3,0
1302,6,3
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1302,3,0
1303,4,1
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1303,3,0
1307,6,4
1307,4,0
1307,4,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,3,0
1307,2,0
1308,3,1
1308,3,0
1308,3,0
1308,3,0
1312,7,4
1312,4,0
1312,4,0
1312,4,0
1312,4,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1312,3,0
1313,3,1
1313,3,0
1316,6,3
1316,3,0
1316,3,0
1317,4,1
1317,4,0
1317,4,0
1317,4,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,3,0
1317,2,0
1317,2,0
1321,6,4
1321,4,0
1321,3,0
1321,3,0
1321,3,0
1321,3,0
1321,3,0
1321,3,0
1322,4,1
1322,3,0
1322,3,0
1322,3,0
1322,3,0
1322,3,0
1322,3,0
1322,3,0
1326,7,4
1326,4,0
1326,4,0
1326,3,0
1326,3,0
1326,3,0
1326,3,0
1326,3,0
1326,3,0
1326,3,0
1326,3,0
1326,2,0
1326,2,0
1327,3,1
1327,3,0
1327,3,0
1330,6,3
1330,3,0
1331,4,1
1331,4,0
1331,4,0
1331,4,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,3,0
1331,2,0
1335,6,4
1335,3,0
1335,3,0
1335,3,0
1335,3,0
1336,4,1
1336,4,0
1336,4,0
1336,4,0
1336,3,0
1336,3,0
1336,3,0
1336,3,0
1337,4,1
1337,4,0
1337,4,0
1340,7,3
1340,3,0
1340,3,0
1341,4,1
1341,4,0
1341,4,0
1341,4,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1341,3,0
1346,8,5
1347,9,1
1347,9,0
1347,9,0
1349,10,2
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1349,4,0
1349,3,0
1350,4,1
1350,4,0
1351,5,1
1351,5,0
1351,5,0
1351,5,0
1355,8,4
1355,5,0
1355,5,0
1355,5,0
1355,5,0
1355,5,0
1355,5,0
1355,4,0
1355,3,0
1356,4,1
1356,4,0
1356,4,0
1356,4,0
1357,5,1
1357,5,0
1357,5,0
1360,7,3
1360,5,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,4,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,3,0
1360,2,0
1361,3,1
1364,6,3
1364,3,0
1364,3,0
1364,3,0
1364,3,0
1365,4,1
1365,4,0
1365,4,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1365,3,0
1369,6,4
1369,4,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,3,0
1369,2,0
1370,3,1
1370,3,0
1370,3,0
1370,3,0
1370,3,0
1374,7,4
1374,4,0
1374,4,0
1374,4,0
1374,4,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1374,3,0
1375,3,1
1375,3,0
1375,3,0
1378,6,3
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1378,3,0
1379,4,1
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1379,3,0
1383,6,4
1383,4,0
1383,4,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,3,0
1383,2,0
1384,3,1
1384,3,0
1384,3,0
1384,3,0
1387,6,3
1387,3,0
1388,4,1
1388,4,0
1388,4,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,3,0
1388,2,0
1388,2,0
1392,6,4
1392,3,0
1392,3,0
1392,3,0
1392,3,0
1392,3,0
1392,3,0
1392,3,0
1393,4,1
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1393,3,0
1397,7,4
1397,4,0
1397,4,0
1397,4,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,3,0
1397,2,0
1398,3,1
1398,3,0
1398,3,0
1402,7,4
1402,4,0
1402,4,0
1402,4,0
1402,3,0
1402,3,0
1402,3,0
1402,3,0
1403,4,1
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1403,3,0
1407,7,4
1407,4,0
1407,4,0
1407,4,0
1407,3,0
1407,3,0
1407,3,0
1408,4,1
1408,4,0
1408,4,0
1408,4,0
1408,4,0
1408,4,0
1408,3,0
1408,3,0
1408,3,0
1412,7,4
1417,9,5
1417,9,0
1417,8,0
1417,8,0
1417,8,0
1417,8,0
1417,8,0
1417,8,0
1418,9,1
1419,10,1
1419,9,0
1419,9,0
1419,9,0
1419,9,0
1422,12,3
1423,13,1
1423,7,0
1423,7,0
1423,7,0
1423,7,0
1423,7,0
1423,7,0
1423,7,0
1423,5,0
1424,6,1
1424,6,0
1424,6,0
1425,7,1
1425,7,0
1425,7,0
1425,7,0
1428,8,3
1428,7,0
1428,6,0
1428,6,0
1428,6,0
1428,6,0
1428,6,0
1428,6,0
1428,5,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1430,5,2
1431,6,1
1431,4,0
1431,4,0
1432,5,1
1432,5,0
1432,5,0
1432,5,0
1432,5,0
1432,3,0
1432,3,0
1432,3,0
1432,3,0
1433,4,1
1433,4,0
1433,4,0
1433,4,0
1436,7,3
1436,4,0
1436,4,0
1436,3,0
1436,3,0
1436,3,0
1437,4,1
1437,4,0
1437,4,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1437,3,0
1441,7,4
1441,4,0
1441,4,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1441,3,0
1442,3,1
1442,3,0
1442,3,0
1442,3,0
1445,6,3
1445,3,0
1445,3,0
1446,4,1
1446,4,0
1446,4,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,3,0
1446,2,0
1450,6,4
1450,3,0
1450,3,0
1450,3,0
1450,3,0
1450,3,0
1450,3,0
1450,3,0
1450,3,0
1451,3,1
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1451,3,0
1454,6,3
1455,4,1
1455,4,0
1455,4,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,3,0
1455,2,0
1455,2,0
1455,2,0
1459,6,4
1459,3,0
1459,3,0
1459,3,0
1459,3,0
1460,4,1
1460,4,0
1460,4,0
1460,4,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1460,3,0
1464,7,4
1464,4,0
1464,3,0
1464,3,0
1464,3,0
1464,3,0
1464,3,0
1464,3,0
1464,3,0
1465,4,1
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1465,3,0
1469,7,4
1469,4,0
1469,4,0
1469,4,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,3,0
1469,2,0
1469,2,0
1469,2,0
1473,6,4
1473,3,0
1473,3,0
1473,3,0
1473,3,0
1474,4,1
1474,4,0
1474,4,0
1474,3,0
1474,3,0
1474,3,0
1474,3,0
1474,3,0
1474,3,0
1474,3,0
1474,3,0
1478,6,4
1478,3,0
1478,3,0
1478,3,0
1478,3,0
1478,3,0
1484,9,6
1484,9,0
1484,9,0
1484,8,0
1484,8,0
1484,8,0
1484,8,0
1484,8,0
1484,8,0
1487,11,3
1487,11,0
1487,5,0
1487,5,0
1487,5,0
1487,5,0
1487,5,0
1487,5,0
1487,5,0
1487,4,0
1487,4,0
1487,4,0
1487,4,0
1488,5,1
1488,4,0
1489,4,1
1489,4,0
1491,6,2
1491,3,0
1491,3,0
1491,3,0
1492,4,1
1492,4,0
1492,4,0
1492,4,0
1492,4,0
1492,3,0
1492,3,0
1492,3,0
1493,4,1
1493,4,0
1493,4,0
1493,4,0
1496,6,3
1496,4,0
1496,4,0
1496,3,0
1497,4,1
1497,4,0
1497,4,0
1497,4,0
1497,3,0
1497,3,0
1497,3,0
1497,3,0
1497,3,0
1497,3,0
1497,3,0
1497,3,0
1501,7,4
1501,4,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1501,3,0
1502,3,1
1502,3,0
1502,3,0
1502,3,0
1502,3,0
1502,3,0
1506,7,4
1506,4,0
1506,4,0
1506,4,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,3,0
1506,2,0
1507,3,1
1507,3,0
1510,6,3
1510,3,0
1510,3,0
1511,4,1
1511,4,0
1511,4,0
1511,4,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,3,0
1511,2,0
1516,7,5
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,4,0
1516,3,0
1516,3,0
1516,3,0
1517,4,1
1517,4,0
1517,3,0
1517,3,0
1517,3,0
1517,3,0
1520,6,3
1520,3,0
1521,4,1
1521,4,0
1521,4,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,3,0
1521,2,0
1521,2,0
1525,6,4
1525,3,0
1525,3,0
1525,3,0
1525,3,0
1525,3,0
1525,3,0
1525,3,0
1526,4,1
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1526,3,0
1530,7,4
1530,4,0
1530,4,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,3,0
1530,2,0
1530,2,0
1531,3,1
1531,3,0
1534,6,3
1535,4,1
1535,4,0
1535,4,0
1535,4,0
1535,4,0
1535,4,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1535,3,0
1536,3,1
1540,7,4
1540,4,0
1540,4,0
1541,5,1
1541,5,0
1541,5,0
1541,5,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1541,4,0
1545,7,4
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1545,3,0
1546,3,1
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1546,3,0
1550,7,4
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1550,3,0
1551,3,1
1551,3,0
1551,3,0
1551,3,0
1551,3,0
1552,4,1
1555,7,3
1555,3,0
1555,3,0
1556,4,1
1556,4,0
1556,4,0
1556,4,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,3,0
1556,2,0
1560,6,4
1560,3,0
1560,3,0
1560,3,0
1560,3,0
1560,3,0
1560,3,0
1561,4,1
1561,4,0
1561,4,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1561,3,0
1565,7,4
1565,4,0
1565,4,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,3,0
1565,2,0
1565,2,0
1566,3,1
1566,3,0
1566,3,0
1569,6,3
1569,3,0
1569,3,0
1570,4,1
1570,4,0
1570,4,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,3,0
1570,2,0
1576,8,6
1576,5,0
1576,5,0
1576,5,0
1576,5,0
1576,5,0
1576,5,0
1576,5,0
1576,4,0
1576,4,0
1576,4,0
1576,4,0
1577,5,1
1577,4,0
1577,3,0
1577,3,0
1580,6,3
1581,4,1
1581,4,0
1581,4,0
1581,4,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,3,0
1581,2,0
1581,2,0
1585,6,4
1585,3,0
1585,3,0
1585,3,0
1585,3,0
1586,4,1
1586,4,0
1586,4,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1586,3,0
1590,7,4
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,3,0
1590,2,0
1591,3,1
1591,3,0
1591,3,0
1591,3,0
1591,3,0
1594,6,3
1595,4,1
1595,4,0
1595,4,0
1595,4,0
1595,4,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,3,0
1595,2,0
1599,6,4
1599,3,0
1599,3,0
1599,3,0
1599,3,0
1599,3,0
1599,3,0
1599,3,0
1599,3,0
1599,2,0
1600,3,1
1600,3,0
1600,3,0
1600,3,0
1600,3,0
1600,3,0
1603,6,3
1603,3,0
1604,4,1
1604,4,0
1604,4,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,3,0
1604,2,0
1604,2,0
1608,6,4
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1608,3,0
1609,3,1
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1609,3,0
1613,7,4
1613,4,0
1613,4,0
1613,4,0
1613,4,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,3,0
1613,2,0
1614,3,1
1614,3,0
1617,6,3
1617,3,0
1617,3,0
1617,3,0
1617,3,0
1618,4,1
1618,4,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1618,3,0
1623,7,5
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1623,4,0
1624,5,1
1624,4,0
1624,4,0
1624,3,0
1624,3,0
1624,3,0
1628,7,4
1628,4,0
1628,4,0
1628,4,0
1628,3,0
1628,3,0
1628,3,0
1628,3,0
1628,3,0
1628,3,0
1628,3,0
1628,3,0
1629,4,1
1629,4,0
1629,3,0
1629,3,0
1632,6,3
1632,3,0
1633,4,1
1633,4,0
1633,4,0
1633,4,0
1633,4,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1633,3,0
1634,3,1
1637,6,3
1638,4,1
1638,4,0
1638,4,0
1638,4,0
1638,4,0
1638,4,0
1638,3,0
1638,3,0
1638,3,0
1638,3,0
1638,3,0
1638,3,0
1639,4,1
1639,4,0
1639,4,0
1642,6,3
1643,4,1
1643,4,0
1643,4,0
1643,4,0
1643,4,0
1643,4,0
1643,3,0
1643,3,0
1643,3,0
1643,3,0
1643,3,0
1643,3,0
1644,4,1
1644,4,0
1644,3,0
1647,6,3
1648,4,1
1648,4,0
1648,4,0
1648,4,0
1648,4,0
1648,3,0
1648,3,0
1648,3,0
1648,3,0
1648,3,0
1648,3,0
1648,3,0
1649,4,1
1649,4,0
1649,3,0
1652,6,3
1653,4,1
1653,4,0
1653,4,0
1653,4,0
1653,4,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1653,3,0
1654,4,1
1654,3,0
1657,6,3
1657,3,0
1657,3,0
1657,3,0
1658,4,1
1658,4,0
1658,4,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1658,3,0
1662,7,4
1662,3,0
1662,3,0
1662,3,0
1662,3,0
1662,3,0
1663,4,1
1663,4,0
1663,4,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1663,3,0
1667,7,4
1667,4,0
1667,3,0
1667,3,0
1667,3,0
1667,3,0
1667,3,0
1668,4,1
1668,4,0
1668,4,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1668,3,0
1672,7,4
1672,4,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1672,3,0
1673,4,1
1673,4,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1673,3,0
1677,7,4
1677,4,0
1677,4,0
1683,10,6
1683,9,0
1683,9,0
1683,9,0
1683,9,0
1684,10,1
1684,10,0
1684,10,0
1684,10,0
1684,9,0
1687,12,3
1687,12,0
1687,12,0
1687,12,0
1687,7,0
1687,7,0
1687,7,0
1687,7,0
1687,7,0
1687,7,0
1687,7,0
1689,8,2
1689,7,0
1689,7,0
1689,7,0
1689,7,0
1689,7,0
1689,7,0
1689,7,0
1691,8,2
1691,5,0
1691,5,0
1691,5,0
1691,5,0
1691,5,0
1691,5,0
1691,5,0
1691,3,0
1691,3,0
1691,3,0
1691,3,0
1691,3,0
1692,4,1
1693,5,1
1694,6,1
1695,7,1
1695,3,0
1695,3,0
1696,4,1
1696,4,0
1696,4,0
1696,4,0
1696,4,0
1696,3,0
1696,3,0
1696,3,0
1696,3,0
1697,4,1
1697,4,0
1697,4,0
1697,4,0
1700,7,3
1700,4,0
1700,4,0
1700,3,0
1700,3,0
1701,4,1
1701,4,0
1701,4,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1701,3,0
1705,7,4
1705,4,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,3,0
1705,2,0
1705,2,0
1706,3,1
1706,3,0
1706,3,0
1706,3,0
1709,6,3
1709,3,0
1709,3,0
1710,4,1
1710,4,0
1710,4,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,3,0
1710,2,0
1710,2,0
1714,6,4
1714,3,0
1714,3,0
1714,3,0
1714,3,0
1714,3,0
1714,3,0
1715,4,1
1715,4,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1715,3,0
1719,7,4
1719,4,0
1719,4,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,3,0
1719,2,0
1720,3,1
1720,3,0
1720,3,0
1723,6,3
1723,3,0
1724,4,1
1724,4,0
1724,4,0
1724,4,0
1724,4,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1724,3,0
1728,6,4
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1728,3,0
1729,4,1
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1729,3,0
1734,8,5
1734,5,0
1734,5,0
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,4,0
1734,3,0
1734,3,0
1735,4,1
1735,4,0
1735,3,0
1738,6,3
1739,4,1
1739,4,0
1739,4,0
1739,4,0
1739,4,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1739,3,0
1740,3,1
1743,6,3
1743,3,0
1743,3,0
1743,3,0
1744,4,1
1744,4,0
1744,4,0
1744,4,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1744,3,0
1748,7,4
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1748,3,0
1749,4,1
1749,4,0
1749,4,0
1749,4,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1749,3,0
1753,7,4
1753,4,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1753,3,0
1754,3,1
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1754,3,0
1757,6,3
1758,4,1
1758,4,0
1758,4,0
1758,4,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1758,3,0
1759,3,1
1759,3,0
1762,6,3
1762,3,0
1763,4,1
1763,4,0
1763,4,0
1763,4,0
1763,4,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1763,3,0
1764,4,1
1767,6,3
1767,3,0
1767,3,0
1767,3,0
1767,3,0
1768,4,1
1768,4,0
1768,4,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1768,3,0
1772,6,4
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,3,0
1772,2,0
1772,2,0
1773,3,1
1773,3,0
1773,3,0
1773,3,0
1777,7,4
1777,4,0
1777,4,0
1777,4,0
1777,4,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,3,0
1777,2,0
1778,3,1
1778,3,0
1781,6,3
1781,3,0
1781,3,0
1781,3,0
1781,3,0
1782,4,1
1782,4,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1782,3,0
1786,6,4
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1786,3,0
1787,4,1
1787,4,0
1787,4,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1787,3,0
1791,7,4
1791,4,0
1791,4,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1791,3,0
1792,4,1
1792,4,0
1792,3,0
1792,3,0
1792,3,0
1792,3,0
1792,3,0
1796,7,4
1796,4,0
1796,4,0
1796,4,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1796,3,0
1797,3,1
1797,3,0
1797,3,0
1800,6,3
1800,3,0
1800,3,0
1801,4,1
1801,4,0
1801,4,0
1801,4,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,3,0
1801,2,0
1805,6,4
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1805,3,0
1806,3,1
1806,3,0
1806,3,0
1806,3,0
1814,11,8
1814,11,0
1815,12,1
1815,6,0
1815,6,0
1815,6,0
1815,6,0
1815,6,0
1815,6,0
1816,7,1
1816,7,0
1816,5,0
1816,5,0
1816,5,0
1816,5,0
1816,5,0
1817,6,1
1817,6,0
1820,9,3
1820,6,0
1820,6,0
1820,6,0
1820,6,0
1820,5,0
1820,5,0
1820,5,0
1820,5,0
1820,4,0
1820,4,0
1820,4,0
1820,4,0
1820,3,0
1822,5,2
1822,5,0
1824,7,2
1824,5,0
1824,5,0
1824,5,0
1824,5,0
1824,5,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1824,3,0
1825,4,1
1826,5,1
1826,4,0
1826,4,0
1829,7,3
1829,4,0
1829,4,0
1829,4,0
1829,4,0
1829,4,0
1829,4,0
1829,4,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1829,3,0
1830,3,1
1830,3,0
1833,6,3
1833,3,0
1834,4,1
1834,4,0
1834,4,0
1834,4,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,3,0
1834,2,0
1838,6,4
1838,3,0
1838,3,0
1838,3,0
1838,3,0
1839,4,1
1839,4,0
1839,4,0
1839,3,0
1839,3,0
1839,3,0
1839,3,0
1839,3,0
1839,3,0
1839,3,0
1839,3,0
1843,7,4
1843,4,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1843,3,0
1844,4,1
1844,4,0
1844,4,0
1844,3,0
1844,3,0
1844,3,0
1844,3,0
1844,3,0
1844,3,0
1849,8,5
1849,5,0
1849,4,0
1849,4,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1849,3,0
1850,3,1
1850,3,0
1850,3,0
1853,6,3
1853,3,0
1854,4,1
1854,4,0
1854,4,0
1854,4,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,3,0
1854,2,0
1858,6,4
1858,3,0
1858,3,0
1858,3,0
1858,3,0
1858,3,0
1859,4,1
1859,4,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1859,3,0
1863,7,4
1863,4,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1863,3,0
1864,4,1
1864,4,0
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1864,3,0
1868,7,4
1868,4,0
1868,4,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1868,3,0
1869,4,1
1869,4,0
1869,3,0
1869,3,0
1869,3,0
1869,3,0
1873,7,4
1873,4,0
1873,4,0
1873,4,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,3,0
1873,2,0
1874,3,1
1874,3,0
1874,3,0
1877,6,3
1878,4,1
1878,4,0
1878,4,0
1878,4,0
1878,4,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,3,0
1878,2,0
1882,6,4
1882,3,0
1882,3,0
1882,3,0
1882,3,0
1883,4,1
1883,4,0
1883,4,0
1883,3,0
1883,3,0
