time (ms),latency (ms),consume (ms)
10909,2,5
10914,1,5
10919,1,5
10925,1,6
10931,2,6
10936,1,5
10941,1,5
10947,2,6
10952,1,5
10957,1,5
10963,2,6
10968,1,5
10973,1,5
10979,2,6
10985,2,6
10989,1,4
10994,1,5
11000,1,6
11006,2,6
11011,1,5
11016,1,5
11022,1,6
11027,1,5
11032,1,5
11037,1,5
11043,2,6
11048,1,5
11053,1,5
11059,2,6
11064,1,5
11069,1,5
11075,1,6
11081,2,6
11086,1,5
11091,1,5
11097,1,6
11103,2,6
11107,1,4
11112,1,5
11118,2,6
11123,1,5
11128,1,5
11134,1,6
11140,2,6
11145,1,5
11150,1,5
11156,1,6
11162,2,6
11167,1,5
11172,1,5
11178,1,6
11184,2,6
11189,1,5
11194,1,5
11200,1,6
11206,2,6
11211,1,5
11216,1,5
11222,1,6
11228,2,6
11232,1,4
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11269,1,5
11275,1,6
11281,2,6
11286,1,5
11291,1,5
11297,2,6
11303,2,6
11307,1,4
11312,1,5
11318,2,6
11323,1,5
11328,1,5
11334,1,6
11340,2,6
11345,1,5
11350,1,5
11356,1,6
11362,2,6
11367,1,5
11372,1,5
11378,1,6
11384,2,6
11388,1,4
11393,1,5
11399,2,6
11404,1,5
11409,1,5
11415,2,6
11419,1,4
11425,1,6
11431,2,6
11436,1,5
11441,1,5
11447,2,6
11452,1,5
11457,1,5
11463,2,6
11468,1,5
11473,1,5
11479,1,6
11485,2,6
11490,1,5
11495,1,5
11501,2,6
11506,1,5
11511,1,5
11516,1,5
11522,1,6
11528,2,6
11532,1,4
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11559,2,6
11564,1,5
11569,1,5
11575,1,6
11581,2,6
11586,1,5
11591,1,5
11597,2,6
11603,2,6
11607,1,4
11613,1,6
11619,2,6
11624,1,5
11629,1,5
11635,2,6
11640,1,5
11645,1,5
11651,1,6
11657,2,6
11661,1,4
11667,1,6
11673,2,6
11678,1,5
11683,1,5
11689,2,6
11694,1,5
11699,1,5
11705,1,6
11711,2,6
11715,1,4
11720,1,5
11726,2,6
11731,1,5
11736,1,5
11742,1,6
11748,2,6
11753,1,5
11758,1,5
11763,1,5
11768,1,5
11774,1,6
11779,1,5
11784,1,5
11790,1,6
11796,2,6
11802,2,6
11807,2,5
11813,2,6
11819,2,6
11824,1,5
11829,1,5
11834,1,5
11843,5,9
11849,2,6
11853,1,4
11859,1,6
11865,2,6
11869,1,4
11874,1,5
11880,2,6
11885,1,5
11890,1,5
11896,1,6
11901,1,5
11906,1,5
11912,2,6
11916,1,4
11921,1,5
11927,2,6
11932,1,5
11937,1,5
11943,2,6
11949,2,6
11954,2,5
11959,2,5
11963,1,4
11968,1,5
11974,1,6
11980,2,6
11985,1,5
11990,1,5
11996,1,6
12001,1,5
12006,1,5
12012,1,6
12018,2,6
12023,1,5
12028,1,5
12034,1,6
12040,2,6
12044,1,4
12049,1,5
12055,2,6
12060,1,5
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12087,2,6
12092,1,5
12097,1,5
12103,1,6
12109,2,6
12114,1,5
12119,1,5
12125,1,6
12131,2,6
12135,1,4
12140,1,5
12146,1,6
12152,2,6
12157,2,5
12162,1,5
12167,1,5
12173,1,6
12179,2,6
12184,1,5
12189,1,5
12195,2,6
12200,1,5
12205,1,5
12211,2,6
12216,1,5
12221,1,5
12227,1,6
12233,2,6
12238,1,5
12243,1,5
12249,2,6
12254,1,5
12259,1,5
12264,1,5
12270,2,6
12275,1,5
12280,1,5
12286,1,6
12292,2,6
12296,1,4
12301,1,5
12307,2,6
12312,1,5
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12339,2,6
12345,2,6
12349,1,4
12354,1,5
12360,2,6
12365,1,5
12370,1,5
12376,1,6
12382,2,6
12387,1,5
12393,1,6
12399,2,6
12404,1,5
12409,1,5
12415,1,6
12421,2,6
12426,1,5
12431,1,5
12437,2,6
12442,1,5
12447,1,5
12453,1,6
12459,2,6
12463,1,4
12468,1,5
12474,2,6
12479,1,5
12484,1,5
12489,1,5
12495,2,6
12500,1,5
12505,1,5
12511,2,6
12516,1,5
12521,1,5
12527,2,6
12532,1,5
12537,1,5
12543,2,6
12548,1,5
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,1,6
12581,2,6
12586,1,5
12591,1,5
12597,2,6
12602,1,5
12607,1,5
12613,1,6
12619,2,6
12623,1,4
12628,1,5
12634,2,6
12639,1,5
12644,1,5
12650,1,6
12656,2,6
12661,1,5
12666,1,5
12672,2,6
12677,1,5
12682,1,5
12688,1,6
12694,2,6
12699,1,5
12704,1,5
12710,1,6
12716,2,6
12721,1,5
12726,1,5
12732,2,6
12737,1,5
12742,1,5
12748,1,6
12754,2,6
12759,1,5
12765,1,6
12771,2,6
12776,1,5
12781,1,5
12787,2,6
12792,1,5
12798,2,6
12802,1,4
12807,1,5
12813,1,6
12819,2,6
12824,1,5
12829,1,5
12835,2,6
12840,2,5
12844,1,4
12849,1,5
12855,2,6
12860,1,5
12865,1,5
12871,2,6
12876,1,5
12881,1,5
12887,1,6
12893,2,6
12897,1,4
12902,1,5
12908,2,6
12913,1,5
12918,1,5
12924,1,6
12929,1,5
12934,1,5
12940,1,6
12946,2,6
12951,1,5
12956,1,5
12963,1,7
12968,1,5
12973,1,5
12979,1,6
12985,2,6
12990,1,5
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13017,1,6
13023,2,6
13027,1,4
13033,1,6
13039,2,6
13044,1,5
13049,1,5
13055,2,6
13060,1,5
13065,1,5
13071,1,6
13076,1,5
13081,1,5
13087,1,6
13093,2,6
13097,1,4
13102,1,5
13108,2,6
13113,1,5
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13140,1,6
13146,2,6
13151,1,5
13156,1,5
13162,1,6
13168,2,6
13172,1,4
13177,1,5
13183,2,6
13188,1,5
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13215,1,6
13221,2,6
13226,1,5
13231,1,5
13237,1,6
13242,1,5
13247,1,5
13252,1,5
13258,1,6
13263,1,5
13268,1,5
13273,1,5
13279,2,6
13283,1,4
13289,1,6
13295,2,6
13299,1,4
13305,1,6
13311,2,6
13315,1,4
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13341,1,5
13347,2,6
13351,1,4
13356,1,5
13362,2,6
13367,1,5
13372,1,5
13377,1,5
13383,2,6
13388,1,5
13393,1,5
13399,2,6
13404,1,5
13409,1,5
13415,1,6
13421,2,6
13425,1,4
13430,1,5
13436,1,6
13442,2,6
13446,1,4
13452,1,6
13458,2,6
13463,1,5
13468,1,5
13474,1,6
13479,1,5
13484,1,5
13490,1,6
13496,2,6
13501,1,5
13506,1,5
13512,1,6
13518,2,6
13522,1,4
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,1,6
13555,2,6
13559,1,4
13565,1,6
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13608,1,6
13614,2,6
13619,1,5
13624,1,5
13630,1,6
13635,1,5
13640,1,5
13646,1,6
13652,2,6
13657,1,5
13662,1,5
13668,2,6
13673,1,5
13678,1,5
13684,1,6
13690,2,6
13695,1,5
13700,1,5
13706,1,6
13711,1,5
13716,1,5
13721,1,5
13727,2,6
13732,1,5
13737,1,5
13743,2,6
13748,1,5
13753,1,5
13759,2,6
13764,1,5
13769,1,5
13775,1,6
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13802,1,5
13807,1,5
13813,1,6
13819,2,6
13824,1,5
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13851,1,6
13857,2,6
13862,1,5
13867,1,5
13873,2,6
13878,1,5
13883,1,5
13889,1,6
13894,1,5
13899,1,5
13905,1,6
13911,2,6
13916,1,5
13921,1,5
13927,1,6
13933,2,6
13938,1,5
13943,1,5
13949,2,6
13954,1,5
13959,1,5
13966,2,7
13971,2,5
13976,1,5
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14003,1,6
14009,2,6
14013,1,4
14019,1,6
14025,2,6
14030,1,5
14035,1,5
14041,1,6
14047,2,6
14052,1,5
14057,1,5
14063,2,6
14067,1,4
14073,1,6
14079,2,6
14084,1,5
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14111,1,6
14117,2,6
14123,2,6
14127,1,4
14133,1,6
14139,2,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14171,2,6
14176,1,5
14182,2,6
14186,1,4
14191,1,5
14197,1,6
14202,1,5
14207,1,5
14213,1,6
14219,2,6
14225,2,6
14230,2,5
14236,2,6
14241,2,5
14245,1,4
14250,1,5
14256,2,6
14261,1,5
14266,1,5
14272,1,6
14278,2,6
14283,1,5
14288,1,5
14294,1,6
14299,1,5
14305,2,6
14311,2,6
14315,1,4
14320,1,5
14326,1,6
14332,2,6
14337,1,5
14342,1,5
14348,2,6
14353,1,5
14358,1,5
14364,1,6
14370,2,6
14374,1,4
14380,1,6
14386,2,6
14391,1,5
14397,1,6
14403,2,6
14408,1,5
14413,1,5
14419,2,6
14424,1,5
14429,1,5
14435,2,6
14440,1,5
14445,1,5
14451,2,6
14456,1,5
14461,1,5
14467,2,6
14472,1,5
14477,1,5
14483,2,6
14488,1,5
14493,1,5
14499,1,6
14505,2,6
14509,1,4
14515,1,6
14521,2,6
14526,1,5
14531,1,5
14537,2,6
14542,1,5
14547,1,5
14553,2,6
14558,1,5
14563,1,5
14569,1,6
14574,1,5
14579,1,5
14585,1,6
14591,2,6
14597,1,6
14603,2,6
14607,1,4
14613,1,6
14619,2,6
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14645,1,5
14651,1,6
14657,2,6
14661,1,4
14667,1,6
14673,2,6
14677,1,4
14683,1,6
14689,2,6
14693,1,4
14699,1,6
14705,2,6
14709,1,4
14715,1,6
14721,2,6
14725,1,4
14731,1,6
14737,2,6
14742,1,5
14747,1,5
14753,2,6
14759,2,6
14764,1,5
14770,2,6
14774,1,4
14780,1,6
14786,2,6
14791,1,5
14797,2,6
14802,2,5
14806,1,4
14812,1,6
14818,2,6
14823,1,5
14828,1,5
14834,1,6
14840,2,6
14845,1,5
14850,1,5
14856,1,6
14862,2,6
14867,1,5
14872,1,5
14877,1,5
14883,2,6
14888,1,5
14893,1,5
14899,2,6
14903,1,4
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,1,6
14936,2,6
14941,1,5
14946,1,5
14952,1,6
14957,1,5
14962,1,5
14968,1,6
14974,2,6
14978,1,4
14984,1,6
14990,2,6
14994,1,4
15000,1,6
15005,1,5
15011,2,6
15016,1,5
15022,1,6
15027,1,5
15034,2,7
15039,1,5
15045,2,6
15051,2,6
15056,2,5
15062,2,6
15066,1,4
15072,1,6
15078,2,6
15083,1,5
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15109,1,5
15115,2,6
15121,2,6
15125,1,4
15131,1,6
15137,2,6
15142,1,5
15148,2,6
15153,2,5
15157,1,4
15163,1,6
15169,2,6
15175,2,6
15179,1,4
15184,1,5
15189,1,5
15195,2,6
15199,1,4
15204,1,5
15209,1,5
15215,2,6
15221,2,6
15225,1,4
15230,1,5
15236,2,6
15241,1,5
15246,1,5
15252,1,6
15258,2,6
15264,2,6
15269,1,5
15275,1,6
15281,2,6
15285,1,4
15290,1,5
15296,1,6
15302,2,6
15307,1,5
15312,1,5
15317,1,5
15323,2,6
15328,1,5
15333,1,5
15339,1,6
15345,2,6
15351,2,6
15356,2,5
15361,2,5
15367,2,6
15372,2,5
15377,1,5
15383,2,6
15387,1,4
15392,1,5
15398,2,6
15403,1,5
15409,1,6
15415,1,6
15421,2,6
15427,2,6
15432,2,5
15437,2,5
15442,2,5
15447,1,5
15453,2,6
15458,2,5
15462,1,4
15468,2,6
15473,2,5
15479,2,6
15484,2,5
15489,2,5
15495,1,6
15501,2,6
15507,2,6
15511,1,4
15516,1,5
15522,2,6
15527,1,5
15532,1,5
15537,1,5
15543,1,6
15549,2,6
15553,1,4
15558,1,5
15563,1,5
15569,2,6
15574,1,5
15579,1,5
15585,1,6
15591,2,6
15595,1,4
15601,1,6
15607,2,6
15611,1,4
15617,1,6
15623,2,6
15629,1,6
15635,1,6
15641,1,6
15647,2,6
15654,3,7
15658,1,4
15663,1,5
15668,1,5
15673,1,5
15679,1,6
15684,1,5
15690,1,6
15696,2,6
15702,2,6
15707,2,5
15712,2,5
15716,1,4
15721,1,5
15727,1,6
15733,2,6
15739,2,6
15745,2,6
15750,2,5
15756,2,6
15761,2,5
15766,1,5
15771,1,5
15777,1,6
15783,2,6
15788,1,5
15793,1,5
15798,1,5
15804,2,6
15810,2,6
15814,1,4
15819,1,5
15824,1,5
15829,1,5
15835,1,6
15842,2,7
15847,1,5
15852,1,5
15858,1,6
15864,1,6
15870,2,6
15876,2,6
15882,2,6
15889,3,7
15893,2,4
15898,1,5
15904,2,6
15909,2,5
15914,2,5
15920,2,6
15926,2,6
15931,2,5
15936,2,5
15941,1,5
15947,2,6
15952,2,5
15957,2,5
15963,2,6
15968,1,5
15974,1,6
15980,2,6
15985,1,5
15991,2,6
15996,2,5
16001,1,5
16006,1,5
16012,1,6
16018,2,6
16023,1,5
16028,1,5
16034,1,6
16040,2,6
16044,1,4
16049,1,5
16055,2,6
16060,1,5
16065,1,5
16071,2,6
16076,1,5
16081,1,5
16087,2,6
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16135,1,6
16140,1,5
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,1,6
16189,2,6
16194,1,5
16199,1,5
16205,2,6
16210,1,5
16215,1,5
16221,1,6
16227,2,6
16231,1,4
16236,1,5
16242,1,6
16248,2,6
16252,1,4
16257,1,5
16263,2,6
16268,1,5
16273,1,5
16279,2,6
16284,1,5
16289,1,5
16295,1,6
16301,2,6
16306,1,5
16311,1,5
16317,2,6
16322,1,5
16327,1,5
16333,2,6
16338,1,5
16343,1,5
16349,1,6
16355,2,6
16359,1,4
16364,1,5
16370,1,6
16375,1,5
16380,1,5
16385,1,5
16391,2,6
16395,1,4
16400,1,5
16406,1,6
16412,2,6
16418,1,6
16424,2,6
16429,1,5
16434,1,5
16440,2,6
16445,1,5
16450,1,5
16456,1,6
16461,1,5
16466,1,5
16472,1,6
16478,2,6
16483,1,5
16488,1,5
16494,2,6
16499,1,5
16504,1,5
16510,1,6
16515,1,5
16520,1,5
16526,1,6
16532,2,6
16537,1,5
16543,1,6
16549,2,6
16554,1,5
16559,1,5
16565,2,6
16570,1,5
16575,1,5
16581,1,6
16587,2,6
16592,1,5
16597,1,5
16603,2,6
16608,1,5
16613,1,5
16619,2,6
16624,1,5
16629,1,5
16635,2,6
16639,1,4
16644,1,5
16650,2,6
16655,1,5
16660,1,5
16666,1,6
16672,2,6
16676,1,4
16681,1,5
16687,2,6
16692,1,5
16697,1,5
16703,2,6
16708,1,5
16713,1,5
16719,2,6
16724,1,5
16729,1,5
16735,2,6
16740,1,5
16745,1,5
16751,2,6
16756,1,5
16761,1,5
16767,2,6
16772,1,5
16777,1,5
16783,1,6
16789,2,6
16794,1,5
16799,1,5
16805,1,6
16810,1,5
16815,1,5
16821,1,6
16827,2,6
16832,1,5
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,1,6
16865,2,6
16870,1,5
16875,1,5
16881,2,6
16886,1,5
16891,1,5
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16918,1,6
16924,2,6
16929,1,5
16934,1,5
16940,1,6
16946,2,6
16951,1,5
16956,1,5
16962,1,6
16968,2,6
16972,1,4
16977,1,5
16983,2,6
16988,1,5
16993,1,5
16999,2,6
17004,1,5
17009,1,5
17015,1,6
17021,2,6
17026,2,5
17031,2,5
17035,1,4
17040,1,5
17046,1,6
17052,2,6
17057,1,5
17062,1,5
17068,2,6
17073,1,5
17078,1,5
17084,1,6
17090,2,6
17095,1,5
17100,1,5
17106,1,6
17112,2,6
17116,1,4
17121,1,5
17127,2,6
17132,1,5
17137,1,5
17143,1,6
17149,2,6
17154,1,5
17159,1,5
17165,1,6
17171,2,6
17175,1,4
17181,1,6
17187,2,6
17191,1,4
17197,1,6
17203,2,6
17208,1,5
17213,1,5
17219,2,6
17224,1,5
17229,1,5
17235,2,6
17240,1,5
17245,1,5
17251,2,6
17256,1,5
17261,1,5
17267,1,6
17273,2,6
17278,1,5
17283,1,5
17289,1,6
17295,2,6
17299,1,4
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,1,6
17331,1,5
17336,1,5
17342,1,6
17348,2,6
17352,1,4
17357,1,5
17363,2,6
17368,1,5
17373,1,5
17379,1,6
17385,2,6
17390,1,5
17395,1,5
17401,2,6
17406,1,5
17411,1,5
17417,1,6
17423,2,6
17427,1,4
17432,1,5
17438,1,6
17443,1,5
17448,1,5
17453,1,5
17459,2,6
17464,1,5
17469,1,5
17475,2,6
17480,1,5
17485,1,5
17491,1,6
17497,2,6
17501,1,4
17506,1,5
17512,2,6
17517,1,5
17522,1,5
17528,2,6
17533,1,5
17538,1,5
17544,1,6
17550,2,6
17555,1,5
17560,1,5
17566,1,6
17572,2,6
17577,1,5
17582,1,5
17588,2,6
17593,1,5
17598,1,5
17605,2,7
17609,1,4
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17636,1,6
17642,2,6
17647,1,5
17653,2,6
17658,1,5
17664,2,6
17669,1,5
17674,1,5
17680,1,6
17685,1,5
17690,1,5
17696,1,6
17702,2,6
17706,1,4
17712,1,6
17718,2,6
17722,1,4
17727,1,5
17733,2,6
17738,1,5
17743,1,5
17749,2,6
17754,1,5
17759,1,5
17765,1,6
17771,2,6
17776,1,5
17781,1,5
17787,2,6
17792,1,5
17798,2,6
17802,1,4
17807,1,5
17813,1,6
17819,2,6
17823,1,4
17829,1,6
17834,1,5
17840,2,6
17845,1,5
17850,1,5
17856,1,6
17862,2,6
17867,1,5
17872,1,5
17878,1,6
17884,2,6
17889,1,5
17894,1,5
17900,2,6
17905,1,5
17910,1,5
17916,1,6
17922,2,6
17926,1,4
17931,1,5
17937,2,6
17942,1,5
17947,1,5
17953,1,6
17960,2,7
17967,1,7
17973,2,6
17978,1,5
17983,1,5
17989,2,6
17994,1,5
17999,1,5
18005,1,6
18011,2,6
18015,1,4
18021,1,6
18027,2,6
18032,1,5
18037,1,5
18043,2,6
18048,1,5
18053,1,5
18059,2,6
18064,1,5
18069,1,5
18075,2,6
18080,1,5
18085,1,5
18091,2,6
18097,2,6
18101,1,4
18107,1,6
18113,2,6
18117,1,4
18122,1,5
18128,1,6
18134,2,6
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18160,1,5
18165,1,5
18171,2,6
18175,1,4
18181,1,6
18187,2,6
18191,1,4
18197,1,6
18203,2,6
18208,1,5
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18235,2,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18299,2,6
18304,1,5
18309,1,5
18315,2,6
18320,1,5
18325,1,5
18331,1,6
18337,2,6
18341,1,4
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,1,6
18374,2,6
18379,1,5
18384,1,5
18390,1,6
18396,2,6
18400,1,4
18405,1,5
18411,2,6
18415,1,4
18421,1,6
18427,2,6
18431,1,4
18437,1,6
18443,2,6
18448,1,5
18453,1,5
18459,1,6
18465,2,6
18469,1,4
18474,1,5
18480,2,6
18485,1,5
18490,1,5
18496,1,6
18502,2,6
18507,1,5
18512,1,5
18518,2,6
18523,1,5
18528,1,5
18534,1,6
18540,2,6
18544,1,4
18549,1,5
18555,2,6
18559,1,4
18565,1,6
18570,1,5
18575,1,5
18581,1,6
18587,2,6
18592,1,5
18597,1,5
18603,1,6
18609,2,6
18615,2,6
18620,2,5
18624,1,4
18629,1,5
18635,1,6
18641,2,6
18645,1,4
18650,1,5
18656,2,6
18661,1,5
18666,1,5
18672,2,6
18677,1,5
18682,1,5
18688,1,6
18694,2,6
18699,1,5
18704,1,5
18709,1,5
18715,2,6
18719,1,4
18724,1,5
18730,1,6
18736,2,6
18740,1,4
18745,1,5
18751,2,6
18756,1,5
18761,1,5
18767,2,6
18772,1,5
18777,1,5
18783,2,6
18788,1,5
18793,1,5
18799,2,6
18805,2,6
18810,1,5
18815,1,5
18821,1,6
18827,2,6
18831,1,4
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18858,1,6
18864,2,6
18869,1,5
18874,1,5
18880,2,6
18886,2,6
18890,1,4
18895,1,5
18901,2,6
18906,1,5
18911,1,5
18917,1,6
18923,2,6
18929,1,6
18935,2,6
18939,1,4
18945,1,6
18951,2,6
18955,1,4
18961,1,6
18967,2,6
18971,1,4
18977,1,6
18983,2,6
18988,1,5
18993,1,5
18999,2,6
19005,2,6
19009,1,4
19015,1,6
19021,2,6
19025,1,4
19031,1,6
19037,2,6
19041,1,4
19047,1,6
19052,1,5
19057,1,5
19062,1,5
19067,1,5
19072,1,5
19077,1,5
19082,1,5
19087,1,5
19092,1,5
19097,1,5
19102,1,5
19107,1,5
19113,2,6
19117,1,4
19123,2,6
19128,1,5
19134,2,6
19139,1,5
19145,2,6
19150,1,5
19156,1,6
19161,1,5
19167,1,6
19172,1,5
19177,1,5
19183,2,6
19187,1,4
19192,1,5
19198,2,6
19203,1,5
19208,1,5
19214,1,6
19220,2,6
19224,1,4
19230,1,6
19236,2,6
19241,1,5
19247,2,6
19251,1,4
19257,1,6
19263,2,6
19267,1,4
19274,2,7
19279,2,5
19283,1,4
19288,1,5
19294,2,6
19300,2,6
19305,2,5
19310,1,5
19316,2,6
19321,1,5
19327,2,6
19331,1,4
19336,1,5
19342,2,6
19347,1,5
19352,1,5
19358,1,6
19364,2,6
19368,1,4
19373,1,5
19378,1,5
19383,1,5
19389,2,6
19394,1,5
19400,1,6
19405,1,5
19410,1,5
19415,1,5
19420,1,5
19426,2,6
19432,2,6
19436,1,4
19441,1,5
19447,1,6
19453,2,6
19458,2,5
19464,2,6
19469,1,5
19474,1,5
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19501,2,6
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19527,1,5
19532,1,5
19538,1,6
19544,2,6
19550,2,6
19555,2,5
19559,1,4
19564,1,5
19569,1,5
19574,1,5
19579,1,5
19585,2,6
19590,1,5
19596,1,6
19601,1,5
19607,1,6
19612,1,5
19617,1,5
19623,2,6
19628,2,5
19632,1,4
19637,1,5
19643,2,6
19648,1,5
19653,1,5
19658,1,5
19664,2,6
19669,1,5
19674,1,5
19681,3,7
19687,2,6
19691,1,4
19696,1,5
19702,2,6
19707,1,5
19712,1,5
19717,1,5
19723,2,6
19728,1,5
19733,1,5
19739,2,6
19744,1,5
19749,1,5
19755,1,6
19761,2,6
19766,1,5
19771,1,5
19777,2,6
19782,1,5
19787,1,5
19793,1,6
19799,2,6
19803,1,4
19808,1,5
19814,1,6
19820,2,6
19825,1,5
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19857,1,6
19863,2,6
19869,2,6
19875,2,6
19879,1,4
19885,1,6
19891,2,6
19896,1,5
19901,1,5
19907,2,6
19913,2,6
19917,1,4
19923,1,6
19929,2,6
19933,1,4
19938,1,5
19944,2,6
19950,2,6
19954,1,4
19959,1,5
19965,1,6
19970,1,5
19976,1,6
19982,2,6
19987,1,5
19992,1,5
19997,1,5
20003,1,6
20009,2,6
20014,1,5
20023,2,9
20028,1,5
20033,1,5
20038,1,5
20043,1,5
20049,2,6
20054,1,5
20059,1,5
20064,1,5
20069,1,5
20074,1,5
20080,1,6
20085,1,5
20091,1,6
20096,1,5
20101,1,5
20106,1,5
20111,1,5
20117,2,6
20122,1,5
20127,1,5
20133,1,6
20138,1,5
20144,2,6
20149,1,5
20154,1,5
20159,1,5
20164,1,5
20169,1,5
20175,1,6
20180,1,5
20186,1,6
20191,1,5
20196,1,5
20203,2,7
20207,1,4
20212,1,5
20217,1,5
20222,1,5
20228,2,6
20233,1,5
20239,1,6
20245,2,6
20249,1,4
20255,1,6
20260,1,5
20266,1,6
20272,2,6
20277,1,5
20282,1,5
20288,1,6
20294,2,6
20299,1,5
20305,1,6
20311,2,6
20316,1,5
20321,1,5
20327,1,6
20333,2,6
20338,1,5
20344,2,6
20349,2,5
20354,2,5
20360,1,6
20366,2,6
20371,2,5
20375,1,4
20381,1,6
20387,2,6
20392,1,5
20397,1,5
20403,1,6
20409,2,6
20415,2,6
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20447,1,6
20453,2,6
20458,1,5
20463,1,5
20468,1,5
20474,2,6
20479,1,5
20484,1,5
20490,1,6
20496,2,6
20501,1,5
20506,1,5
20512,2,6
20517,1,5
20522,1,5
20528,1,6
20534,2,6
20538,1,4
20544,1,6
20550,2,6
20555,1,5
20560,1,5
20566,1,6
20572,2,6
20576,1,4
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20603,2,6
20608,1,5
20613,1,5
20619,2,6
20624,1,5
20629,1,5
20635,2,6
20640,1,5
20645,1,5
20651,1,6
20657,2,6
20663,1,6
20669,2,6
20673,1,4
20679,1,6
20685,2,6
20689,1,4
20695,1,6
20701,2,6
20705,1,4
20710,1,5
20716,2,6
20721,1,5
20726,1,5
20732,2,6
20737,1,5
20742,1,5
20748,1,6
20754,2,6
20758,1,4
20763,1,5
20769,2,6
20775,1,6
20781,2,6
20786,2,5
20791,1,5
20797,2,6
20802,2,5
20807,2,5
20813,1,6
20819,2,6
20824,2,5
20830,1,6
20836,2,6
20841,2,5
20846,1,5
20852,2,6
20857,2,5
20862,2,5
20867,1,5
20872,1,5
20878,2,6
20883,1,5
20888,1,5
20894,1,6
20900,2,6
20906,2,6
20911,2,5
20917,1,6
20922,1,5
20928,2,6
20933,2,5
20937,1,4
20943,2,6
20948,2,5
20953,2,5
20959,2,6
20965,1,6
20971,2,6
20977,1,6
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21028,1,6
21034,2,6
21038,1,4
21043,1,5
21049,2,6
21054,1,5
21059,1,5
21065,2,6
21070,1,5
21075,1,5
21081,1,6
21087,2,6
21091,1,4
21097,1,6
21103,2,6
21107,1,4
21112,1,5
21118,2,6
21123,1,5
21128,1,5
21134,1,6
21140,2,6
21144,1,4
21149,1,5
21155,2,6
21160,1,5
21165,1,5
21171,2,6
21176,1,5
21181,1,5
21187,2,6
21193,2,6
21198,2,5
21204,1,6
21210,2,6
21214,1,4
21220,1,6
21226,2,6
21230,1,4
21235,1,5
21241,2,6
21246,1,5
21251,1,5
21257,2,6
21262,1,5
21267,1,5
21273,1,6
21279,2,6
21284,1,5
21289,1,5
21295,2,6
21300,1,5
21305,1,5
21311,2,6
21316,1,5
21321,1,5
21327,2,6
21332,1,5
21337,1,5
21343,1,6
21348,1,5
21353,1,5
21359,1,6
21365,2,6
21370,1,5
21375,1,5
21381,2,6
21386,1,5
21391,1,5
21397,1,6
21403,2,6
21407,1,4
21412,1,5
21418,1,6
21424,2,6
21428,1,4
21433,1,5
21439,2,6
21444,1,5
21449,1,5
21455,2,6
21460,1,5
21465,1,5
21471,2,6
21476,1,5
21481,1,5
21487,2,6
21492,1,5
21497,1,5
21503,2,6
21508,1,5
21513,1,5
21519,2,6
21524,1,5
21529,1,5
21535,2,6
21541,2,6
21545,1,4
21551,1,6
21557,2,6
21561,1,4
21567,1,6
21573,2,6
21577,1,4
21583,1,6
21589,2,6
21593,1,4
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21620,1,6
21625,1,5
21630,1,5
