time (ms),latency (ms),consume (ms)
20909,1,9
20919,1,10
20930,2,11
20940,1,10
20950,1,10
20961,2,11
20971,1,10
20982,2,11
20992,1,10
21002,1,10
21013,2,11
21023,1,10
21033,1,10
21044,2,11
21054,1,10
21064,1,10
21075,1,11
21086,2,11
21096,1,10
21106,1,10
21116,1,10
21127,1,11
21137,1,10
21148,2,11
21158,1,10
21168,1,10
21178,1,10
21189,1,11
21199,1,10
21210,2,11
21220,1,10
21230,1,10
21241,2,11
21251,1,10
21261,1,10
21272,2,11
21282,1,10
21292,1,10
21302,1,10
21313,2,11
21323,1,10
21333,1,10
21344,2,11
21354,1,10
21364,1,10
21375,2,11
21385,1,10
21395,1,10
21406,2,11
21416,1,10
21426,1,10
21436,1,10
21447,2,11
21457,1,10
21467,1,10
21478,2,11
21488,1,10
21498,1,10
21508,1,10
21519,1,11
21529,1,10
21539,1,10
21550,1,11
21560,1,10
21570,1,10
21581,1,11
21591,1,10
21601,1,10
21612,1,11
21622,1,10
21632,1,10
21643,1,11
21653,1,10
21663,1,10
21674,2,11
21684,1,10
21694,1,10
21704,1,10
21715,1,11
21725,1,10
21735,1,10
21746,1,11
21756,1,10
21766,1,10
21777,1,11
21787,1,10
21797,1,10
21808,1,11
21818,1,10
21828,1,10
21839,1,11
21849,1,10
21859,1,10
21870,1,11
21880,1,10
21890,1,10
21903,4,13
21911,1,8
21921,1,10
21932,2,11
21942,1,10
21952,1,10
21963,2,11
21973,1,10
21983,1,10
21994,2,11
22004,1,10
22014,1,10
22025,2,11
22035,1,10
22045,1,10
22056,2,11
22066,1,10
22076,1,10
22087,2,11
22097,1,10
22107,1,10
22117,1,10
22128,1,11
22138,1,10
22148,1,10
22159,1,11
22169,1,10
22179,1,10
22190,1,11
22200,1,10
22210,1,10
22221,1,11
22231,1,10
22241,1,10
22252,2,11
22262,1,10
22272,1,10
22283,2,11
22293,1,10
22303,1,10
22313,1,10
22324,1,11
22334,1,10
22345,1,11
22355,1,10
22365,1,10
22376,2,11
22386,1,10
22396,1,10
22407,1,11
22417,1,10
22427,1,10
22438,1,11
22448,1,10
22458,1,10
22469,2,11
22479,1,10
22489,1,10
22500,1,11
22510,1,10
22520,1,10
22531,1,11
22541,1,10
22551,1,10
22562,1,11
22572,1,10
22582,1,10
22593,1,11
22603,1,10
22614,2,11
22624,1,10
22634,1,10
22644,1,10
22655,1,11
22665,1,10
22676,2,11
22686,1,10
22696,1,10
22706,1,10
22717,1,11
22727,1,10
22737,1,10
22748,1,11
22758,1,10
22768,1,10
22779,1,11
22789,1,10
22799,1,10
22810,2,11
22820,1,10
22830,1,10
22841,1,11
22851,1,10
22861,1,10
22872,1,11
22882,1,10
22892,1,10
22906,4,14
22913,1,7
22923,1,10
22934,2,11
22944,1,10
22955,2,11
22965,1,10
22976,2,11
22986,1,10
22996,1,10
23007,2,11
23017,1,10
23027,1,10
23037,1,10
23048,1,11
23058,1,10
23068,1,10
23079,1,11
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23130,1,10
23141,1,11
23151,1,10
23161,1,10
23172,1,11
23182,1,10
23192,1,10
23203,1,11
23213,1,10
23223,1,10
23234,1,11
23244,1,10
23254,1,10
23264,0,10
23275,1,11
23285,1,10
23296,1,11
23306,1,10
23316,1,10
23327,2,11
23337,1,10
23347,1,10
23358,1,11
23368,1,10
23379,1,11
23389,1,10
23400,1,11
23410,1,10
23421,1,11
23431,1,10
23442,1,11
23452,1,10
23463,2,11
23473,1,10
23483,1,10
23493,1,10
23504,1,11
23514,1,10
23525,2,11
23535,1,10
23545,1,10
23555,1,10
23566,1,11
23576,1,10
23586,1,10
23597,2,11
23607,1,10
23617,1,10
23628,2,11
23638,1,10
23648,1,10
23659,2,11
23669,1,10
23679,1,10
23690,2,11
23700,1,10
23710,1,10
23720,1,10
23731,1,11
23741,1,10
23751,1,10
23762,1,11
23772,1,10
23782,1,10
23794,2,12
23803,1,9
23814,2,11
23824,1,10
23834,1,10
23844,1,10
23855,1,11
23865,1,10
23875,1,10
23886,1,11
23900,5,14
23906,1,6
23917,1,11
23927,1,10
23938,2,11
23948,1,10
23958,1,10
23968,1,10
23979,1,11
23990,2,11
24001,1,11
24012,2,11
24022,1,10
24032,1,10
24043,2,11
24053,1,10
24063,1,10
24073,1,10
24084,1,11
24094,1,10
24104,1,10
24115,1,11
24125,1,10
24136,2,11
24146,1,10
24156,1,10
24167,2,11
24177,1,10
24187,1,10
24197,1,10
24208,1,11
24218,1,10
24228,1,10
24239,1,11
24249,1,10
24259,1,10
24270,1,11
24280,1,10
24290,1,10
24300,0,10
24310,0,10
24320,0,10
24331,1,11
24341,1,10
24351,0,10
24361,0,10
24371,0,10
24382,1,11
24392,1,10
24402,1,10
24412,0,10
24422,0,10
24434,2,12
24443,1,9
24453,0,10
24463,0,10
24474,1,11
24484,1,10
24494,1,10
24504,0,10
24514,0,10
24525,1,11
24535,1,10
24545,1,10
24555,0,10
24565,0,10
24576,1,11
24586,1,10
24596,1,10
24606,0,10
24616,0,10
24626,0,10
24637,1,11
24647,1,10
24657,0,10
24667,0,10
24678,1,11
24688,1,10
24698,1,10
24708,0,10
24718,0,10
24728,0,10
24739,1,11
24749,1,10
24759,0,10
24769,0,10
24779,0,10
24790,1,11
24801,2,11
24811,1,10
24821,1,10
24832,1,11
24842,1,10
24852,1,10
24863,2,11
24873,1,10
24883,1,10
24894,2,11
24904,1,10
24914,1,10
24924,1,10
24935,1,11
24945,1,10
24955,1,10
24966,1,11
24976,1,10
24986,1,10
24997,1,11
25007,1,10
25018,2,11
25028,1,10
25038,1,10
25049,2,11
25059,1,10
25069,1,10
25080,2,11
25090,1,10
25100,1,10
25111,2,11
25121,1,10
25131,1,10
25141,1,10
25152,1,11
25162,1,10
25172,1,10
25183,1,11
25193,1,10
25203,1,10
25214,1,11
25224,1,10
25235,2,11
25245,1,10
25255,1,10
25265,1,10
25276,1,11
25286,1,10
25297,2,11
25306,0,9
25316,0,10
25327,1,11
25337,1,10
25347,1,10
25357,0,10
25367,0,10
25378,1,11
25388,1,10
25398,0,10
25408,0,10
25419,1,11
25429,1,10
25439,1,10
25449,0,10
25459,0,10
25469,0,10
25480,1,11
25490,1,10
25500,1,10
25510,0,10
25520,0,10
25531,1,11
25541,1,10
25551,0,10
25561,0,10
25571,0,10
25582,1,11
25592,1,10
25602,0,10
25612,0,10
25622,0,10
25633,1,11
25643,1,10
25653,0,10
25664,1,11
25674,1,10
25684,1,10
25694,1,10
25704,0,10
25715,1,11
25725,1,10
25735,1,10
25745,0,10
25758,3,13
25766,1,8
25776,1,10
25786,1,10
25796,0,10
25807,1,11
25817,1,10
25828,1,11
25838,1,10
25848,1,10
25859,1,11
25869,1,10
25879,1,10
25890,1,11
25903,4,13
25910,1,7
25921,1,11
25931,1,10
25941,1,10
25952,1,11
25962,1,10
25973,2,11
25983,1,10
25993,1,10
26003,1,10
26014,1,11
26024,1,10
26035,2,11
26044,0,9
26055,1,11
26066,1,11
26078,2,12
26088,1,10
26098,1,10
26108,1,10
26119,1,11
26129,1,10
26140,2,11
26149,0,9
26160,1,11
26170,1,10
26181,1,11
26192,2,11
26202,1,10
26213,1,11
26223,1,10
26233,1,10
26244,1,11
26256,2,12
26267,1,11
26278,1,11
26288,1,10
26298,1,10
26309,1,11
26319,1,10
26329,1,10
26340,1,11
26350,1,10
26360,1,10
26371,1,11
26381,1,10
26392,1,11
26402,1,10
26412,1,10
26423,1,11
26433,1,10
26443,1,10
26454,1,11
26464,1,10
26475,2,11
26485,1,10
26495,1,10
26505,1,10
26516,1,11
26526,1,10
26536,1,10
26547,1,11
26557,1,10
26568,1,11
26578,1,10
26589,1,11
26600,1,11
26610,1,10
26621,1,11
26631,1,10
26641,1,10
26652,1,11
26662,1,10
26672,1,10
26683,1,11
26693,1,10
26703,1,10
26713,0,10
26724,1,11
26734,1,10
26745,1,11
26755,1,10
26765,1,10
26776,1,11
26786,1,10
26796,1,10
26807,1,11
26817,1,10
26827,1,10
26838,2,11
26848,1,10
26858,1,10
26868,1,10
26879,1,11
26889,1,10
26900,2,11
26910,1,10
26920,1,10
26930,1,10
26940,1,10
26951,1,11
26961,1,10
26972,1,11
26982,1,10
26993,2,11
27003,1,10
27013,1,10
27023,1,10
27034,1,11
27044,1,10
27054,1,10
27065,1,11
27075,1,10
27085,1,10
27096,1,11
27107,2,11
27117,1,10
27127,1,10
27137,1,10
27148,1,11
27158,1,10
27169,2,11
27179,1,10
27189,1,10
27199,1,10
27210,1,11
27220,1,10
27231,2,11
27241,1,10
27251,1,10
27261,1,10
27272,1,11
27282,1,10
27292,1,10
27303,1,11
27313,1,10
27323,1,10
27334,1,11
27344,1,10
27354,1,10
27365,1,11
27375,1,10
27385,1,10
27396,1,11
27406,1,10
27416,1,10
27427,1,11
27437,1,10
27447,1,10
27458,1,11
27468,1,10
27478,1,10
27489,1,11
27499,1,10
27510,2,11
27520,1,10
27530,1,10
27540,1,10
27551,1,11
27561,1,10
27571,1,10
27582,1,11
27592,1,10
27602,1,10
27613,1,11
27623,1,10
27633,1,10
27644,1,11
27654,1,10
27664,1,10
27675,1,11
27685,1,10
27695,1,10
27706,1,11
27716,1,10
27726,1,10
27737,2,11
27747,1,10
27757,1,10
27768,2,11
27778,1,10
27788,1,10
27799,2,11
27808,0,9
27818,0,10
27829,1,11
27839,1,10
27849,1,10
27859,0,10
27869,0,10
27880,1,11
27890,1,10
27900,0,10
27910,0,10
27921,1,11
27931,1,10
27941,1,10
27955,1,14
27965,1,10
27975,0,10
27985,0,10
27995,0,10
28006,1,11
28016,1,10
28026,0,10
28036,0,10
28047,1,11
28057,1,10
28067,0,10
28077,0,10
28087,0,10
28098,1,11
28108,1,10
28118,0,10
28128,0,10
28139,1,11
28149,1,10
28159,1,10
28169,0,10
28179,0,10
28189,0,10
28200,1,11
28210,1,10
28220,0,10
28230,0,10
28240,0,10
28251,1,11
28261,1,10
28271,1,10
28281,0,10
28291,0,10
28302,1,11
28313,2,11
28323,1,10
28333,1,10
28344,2,11
28354,1,10
28364,1,10
28375,2,11
28385,1,10
28395,1,10
28405,1,10
28416,1,11
28426,1,10
28436,1,10
28447,2,11
28457,1,10
28467,1,10
28478,2,11
28488,1,10
28498,1,10
28509,2,11
28519,1,10
28529,1,10
28539,1,10
28550,1,11
28560,1,10
28574,5,14
28581,1,7
28591,1,10
28602,2,11
28612,1,10
28622,1,10
28632,1,10
28643,1,11
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28695,2,11
28705,1,10
28715,1,10
28725,1,10
28736,1,11
28746,1,10
28756,1,10
28767,1,11
28777,1,10
28788,1,11
28798,1,10
28809,1,11
28819,1,10
28829,1,10
28840,1,11
28851,2,11
28861,1,10
28871,1,10
28882,1,11
28892,1,10
28903,1,11
28914,1,11
28925,1,11
28936,1,11
28947,1,11
28958,1,11
28969,1,11
28981,2,12
28993,2,12
29003,1,10
29013,1,10
29023,1,10
29034,2,11
29044,1,10
29054,1,10
29065,2,11
29075,1,10
29085,1,10
29095,1,10
29106,1,11
29116,1,10
29127,2,11
29137,1,10
29147,1,10
29157,1,10
29168,1,11
29178,1,10
29188,1,10
29199,1,11
29209,1,10
29219,1,10
29230,1,11
29240,1,10
29255,1,15
29265,1,10
29276,1,11
29286,1,10
29297,2,11
29307,1,10
29317,1,10
29327,1,10
29338,1,11
29348,1,10
29358,1,10
29369,1,11
29379,1,10
29389,1,10
29400,1,11
29410,1,10
29420,1,10
29430,0,10
29441,1,11
29451,1,10
29462,2,11
29472,1,10
29482,1,10
29493,1,11
29503,1,10
29513,1,10
29524,1,11
29534,1,10
29544,1,10
29555,1,11
29565,1,10
29575,1,10
29586,1,11
29596,1,10
29607,2,11
29617,1,10
29627,1,10
29637,1,10
29648,1,11
29658,1,10
29668,1,10
29683,5,15
29690,2,7
29700,1,10
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29783,1,11
29794,1,11
29805,1,11
29816,1,11
29826,1,10
29836,1,10
29847,1,11
29857,1,10
29868,2,11
29878,1,10
29888,1,10
29899,2,11
29909,1,10
29919,1,10
29930,2,11
29940,1,10
29950,1,10
29960,1,10
29971,1,11
29981,1,10
29991,1,10
30002,1,11
30012,1,10
30022,1,10
30033,2,11
30043,1,10
30053,1,10
30064,2,11
30074,1,10
30084,1,10
30094,1,10
30105,1,11
30115,1,10
30125,1,10
30136,2,11
30146,1,10
30157,2,11
30167,1,10
30177,1,10
30187,1,10
30198,1,11
30208,1,10
30218,1,10
30229,2,11
30239,1,10
30249,1,10
30260,2,11
30270,1,10
30280,1,10
30291,1,11
30301,1,10
30311,1,10
30322,1,11
30332,1,10
30342,1,10
30353,1,11
30363,1,10
30373,1,10
30385,3,12
30395,1,10
30406,2,11
30416,1,10
30426,1,10
30436,1,10
30447,1,11
30457,1,10
30467,1,10
30478,2,11
30488,1,10
30498,1,10
30508,1,10
30519,1,11
30529,1,10
30539,1,10
30550,1,11
30560,1,10
30570,1,10
30581,1,11
30591,1,10
30601,1,10
30612,2,11
30622,1,10
30632,1,10
30643,2,11
30653,1,10
30663,1,10
30673,1,10
30684,1,11
30694,1,10
30704,1,10
30715,2,11
30725,1,10
30735,1,10
30745,1,10
30756,1,11
30766,1,10
30776,1,10
30787,1,11
30797,1,10
30807,1,10
30818,1,11
30828,1,10
30838,1,10
30849,2,11
30859,1,10
30869,1,10
30880,2,11
30890,1,10
30900,1,10
30911,2,11
30921,1,10
30931,1,10
30941,1,10
30952,1,11
30962,1,10
30973,1,11
30983,1,10
30993,1,10
31004,2,11
31014,1,10
31024,1,10
31035,2,11
31045,1,10
31055,1,10
31065,1,10
31076,1,11
31086,1,10
31096,1,10
31107,1,11
31117,1,10
31127,1,10
31138,1,11
31148,1,10
31158,1,10
31168,1,10
31179,1,11
31189,1,10
31199,1,10
31209,1,10
31220,1,11
31230,1,10
31240,1,10
31250,1,10
31260,1,10
31271,1,11
31281,1,10
31292,2,11
31302,1,10
31312,1,10
31323,2,11
31333,1,10
31343,1,10
31354,2,11
31364,1,10
31374,1,10
31385,2,11
31395,1,10
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31447,2,11
31457,1,10
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31518,0,10
31529,1,11
31539,1,10
31550,2,11
31560,1,10
31570,1,10
31581,1,11
31591,1,10
31602,2,11
31612,1,10
31622,1,10
31633,2,11
31643,1,10
31654,2,11
31664,1,10
31674,1,10
31684,1,10
31695,1,11
31705,1,10
31715,1,10
31726,1,11
31736,1,10
31746,1,10
31756,1,10
31767,1,11
31777,1,10
31788,1,11
31799,1,11
31809,1,10
31819,1,10
31829,0,10
31840,1,11
31850,1,10
31860,1,10
31871,1,11
31881,1,10
31891,1,10
31902,1,11
31912,1,10
31923,2,11
31933,1,10
31943,1,10
31953,1,10
31964,1,11
31974,1,10
31984,1,10
31995,2,11
32005,1,10
32015,1,10
32026,2,11
32036,1,10
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32088,1,11
32098,1,10
32108,1,10
32119,1,11
32129,1,10
32139,1,10
32150,2,11
32160,1,10
32170,1,10
32181,2,11
32191,1,10
32201,1,10
32211,1,10
32222,1,11
32232,1,10
32242,1,10
32252,1,10
32263,1,11
32273,1,10
32284,2,11
32294,1,10
32304,1,10
32315,2,11
32325,1,10
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,2,11
32397,1,10
32407,1,10
32417,1,10
32428,1,11
32438,1,10
32448,1,10
32459,1,11
32469,1,10
32479,1,10
32490,1,11
32500,1,10
32510,1,10
32522,2,12
32531,1,9
32541,1,10
32551,1,10
32562,1,11
32572,1,10
32583,2,11
32593,1,10
32603,1,10
32613,0,10
32624,1,11
32634,1,10
32644,1,10
32655,1,11
32665,1,10
32676,1,11
32686,1,10
32696,1,10
32707,2,11
32717,1,10
32727,1,10
32738,2,11
32748,1,10
32758,1,10
32768,1,10
32779,1,11
32789,1,10
32800,2,11
32810,1,10
32820,1,10
32830,1,10
32841,1,11
32851,1,10
32861,1,10
32872,1,11
32882,1,10
32892,1,10
32902,1,10
32913,1,11
32923,1,10
32933,1,10
32944,1,11
32954,1,10
32964,1,10
32975,1,11
32985,1,10
32995,1,10
33006,2,11
33016,1,10
33026,1,10
33036,1,10
33047,1,11
33057,1,10
33067,1,10
33078,1,11
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33129,1,10
33140,2,11
33150,1,10
33160,1,10
33171,2,11
33181,1,10
33191,1,10
33201,1,10
33212,1,11
33222,1,10
33232,1,10
33243,2,11
33253,1,10
33263,1,10
33273,1,10
33283,1,10
33294,1,11
33303,0,9
33314,1,11
33324,1,10
33334,0,10
33344,0,10
33354,0,10
33365,1,11
33375,1,10
33385,0,10
33395,0,10
33406,1,11
33416,1,10
33426,1,10
33436,0,10
33447,1,11
33457,1,10
33467,1,10
33477,0,10
33487,0,10
33497,0,10
33508,1,11
33518,1,10
33528,0,10
33538,0,10
33548,0,10
33559,1,11
33569,1,10
33579,1,10
33589,0,10
33599,0,10
33609,0,10
33619,0,10
33630,1,11
33640,1,10
33650,0,10
33660,0,10
33670,0,10
33681,1,11
33691,0,10
33701,0,10
33712,1,11
33722,1,10
33732,0,10
33742,0,10
33752,0,10
33763,1,11
33773,1,10
33783,1,10
33793,0,10
33804,1,11
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33856,2,11
33866,1,10
33877,1,11
33888,1,11
33907,5,19
33914,1,7
33924,1,10
33935,1,11
33946,2,11
33956,1,10
33966,1,10
33976,1,10
33987,1,11
34002,6,15
34008,2,6
34018,1,10
34028,1,10
34038,1,10
34049,1,11
34059,1,10
34070,2,11
34080,1,10
34090,1,10
34100,1,10
34111,1,11
34121,1,10
34131,1,10
34142,2,11
34152,1,10
34162,1,10
34173,2,11
34183,1,10
34193,1,10
34204,1,11
34214,1,10
34224,1,10
34235,1,11
34245,1,10
34255,1,10
34266,2,11
34276,1,10
34286,1,10
34296,1,10
34306,0,10
34316,0,10
34327,1,11
34337,1,10
34347,1,10
34357,0,10
34367,0,10
34378,1,11
34388,1,10
34398,1,10
34408,0,10
34418,0,10
34429,1,11
34439,1,10
34449,1,10
34459,0,10
34469,0,10
34480,1,11
34490,1,10
34500,1,10
34510,0,10
34520,0,10
34530,0,10
34541,1,11
34551,0,10
34561,0,10
34571,0,10
34582,1,11
34592,1,10
34602,0,10
34612,0,10
34622,0,10
34633,1,11
34643,1,10
34653,0,10
34663,0,10
34673,0,10
34684,1,11
34694,1,10
34706,2,12
34715,1,9
34725,1,10
34735,1,10
34745,1,10
34755,0,10
34766,1,11
34776,1,10
34786,1,10
34796,1,10
34807,1,11
34817,1,10
34827,1,10
34837,1,10
34848,1,11
34858,1,10
34868,1,10
34879,1,11
34889,1,10
34899,1,10
34910,2,11
34920,1,10
34930,1,10
34941,1,11
34951,1,10
34961,1,10
34972,1,11
34982,1,10
34992,1,10
35003,1,11
35013,1,10
35024,2,11
35034,1,10
35044,1,10
35055,2,11
35065,1,10
35075,1,10
35085,1,10
35096,1,11
35107,1,11
35117,1,10
35128,2,11
35138,1,10
35149,2,11
35159,1,10
35169,1,10
35180,1,11
35190,1,10
35201,1,11
35211,1,10
35222,2,11
35232,1,10
35242,1,10
35252,1,10
35263,2,11
35273,1,10
35283,1,10
35293,1,10
35304,1,11
35314,1,10
35324,1,10
35334,1,10
35345,1,11
35355,1,10
35365,1,10
35376,1,11
35386,1,10
35396,1,10
35407,1,11
35417,1,10
35427,1,10
35438,2,11
35448,1,10
35458,1,10
35469,2,11
35479,1,10
35489,1,10
35499,1,10
35510,1,11
35520,1,10
35530,1,10
35540,1,10
35551,1,11
35561,1,10
35571,1,10
35582,1,11
35592,1,10
35602,1,10
35613,1,11
35623,1,10
35633,1,10
35644,1,11
35654,1,10
35664,1,10
35675,2,11
35685,1,10
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35736,1,10
35747,1,11
35757,1,10
35767,1,10
35777,1,10
35788,1,11
35798,1,10
35808,1,10
35818,0,10
35828,0,10
35838,0,10
35848,0,10
35859,1,11
35869,0,10
35879,0,10
35890,1,11
35902,2,12
35911,1,9
35921,1,10
35931,0,10
35941,0,10
35952,1,11
35962,1,10
35972,1,10
35982,0,10
35992,0,10
36002,0,10
36013,1,11
36023,1,10
36034,1,11
36044,0,10
36055,1,11
36066,1,11
36076,0,10
36087,1,11
36097,0,10
36108,1,11
36119,1,11
36129,0,10
36140,1,11
36150,0,10
36161,1,11
36172,1,11
36182,0,10
36193,1,11
36203,0,10
36214,1,11
36224,0,10
36235,1,11
36245,0,10
36256,0,11
36267,1,11
36277,0,10
36287,0,10
36298,1,11
36308,1,10
36318,0,10
36328,0,10
36339,1,11
36349,1,10
36359,0,10
36369,0,10
36380,1,11
36390,1,10
36400,1,10
36410,0,10
36420,0,10
36431,1,11
36441,1,10
36451,1,10
36461,0,10
36471,0,10
36481,0,10
36492,1,11
36502,1,10
36512,1,10
36522,0,10
36532,0,10
36543,1,11
36553,1,10
36563,1,10
36573,1,10
36583,0,10
36593,0,10
36604,1,11
36614,1,10
36624,1,10
36634,1,10
36644,0,10
36654,0,10
36664,0,10
36675,1,11
36685,1,10
36695,1,10
36705,0,10
36715,0,10
36725,0,10
36736,1,11
36746,1,10
36756,1,10
36766,0,10
36776,0,10
36787,1,11
36797,1,10
36807,1,10
36817,1,10
36827,0,10
36837,0,10
36848,1,11
36858,1,10
36868,1,10
36878,0,10
36888,0,10
36899,1,11
36909,1,10
36919,1,10
36929,0,10
36939,0,10
36950,1,11
36960,1,10
36970,1,10
36980,0,10
36990,0,10
37000,0,10
37011,1,11
37021,1,10
37031,0,10
37041,0,10
37051,0,10
37062,1,11
37072,1,10
37082,1,10
37092,0,10
37102,0,10
37113,1,11
37123,1,10
37133,1,10
37143,0,10
37153,0,10
37164,1,11
37174,1,10
37184,1,10
37194,0,10
37204,0,10
37215,1,11
37225,1,10
37235,1,10
37245,0,10
37255,0,10
37265,0,10
37276,1,11
37286,1,10
37296,0,10
37307,1,11
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37358,1,10
37369,1,11
37379,1,10
37389,1,10
37400,1,11
37410,1,10
37420,1,10
37431,2,11
37441,1,10
37451,1,10
37461,1,10
37472,1,11
37482,1,10
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37534,1,11
37544,1,10
37554,1,10
37565,1,11
37575,1,10
37585,1,10
37596,1,11
37606,1,10
37616,1,10
37627,2,11
37637,1,10
37647,1,10
37657,1,10
37668,1,11
37678,1,10
37688,1,10
37699,1,11
37709,1,10
37719,1,10
37730,2,11
37740,1,10
37750,1,10
37760,1,10
37771,1,11
37781,1,10
37791,1,10
37801,0,10
37811,0,10
37821,0,10
37832,1,11
37842,1,10
37852,1,10
37862,0,10
37872,0,10
37882,0,10
37893,1,11
37903,1,10
37913,1,10
37923,0,10
37933,0,10
37943,0,10
37954,1,11
37964,1,10
37974,1,10
37984,0,10
37994,0,10
38005,1,11
38015,1,10
38025,1,10
38035,0,10
38045,0,10
38055,0,10
38066,1,11
38076,1,10
38086,0,10
38096,0,10
38106,0,10
38117,1,11
38127,1,10
38137,1,10
38147,0,10
38157,0,10
38167,0,10
38178,1,11
38188,1,10
38198,0,10
38208,0,10
38218,0,10
38229,1,11
38239,1,10
38249,1,10
38259,0,10
38269,0,10
38280,1,11
38290,1,10
38300,1,10
38311,1,11
38321,1,10
38331,1,10
38342,1,11
38352,1,10
38362,1,10
38373,1,11
38383,1,10
38393,1,10
38404,1,11
38414,1,10
38424,1,10
38434,1,10
38445,1,11
38455,1,10
38466,2,11
38476,1,10
38486,1,10
38496,1,10
38507,1,11
38517,1,10
38527,1,10
38538,1,11
38548,1,10
38558,1,10
38568,1,10
38579,1,11
38589,1,10
38599,1,10
38610,1,11
38620,1,10
38631,2,11
38641,1,10
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38692,1,10
38703,1,11
38713,1,10
38723,1,10
38734,1,11
38744,1,10
38755,2,11
38765,1,10
38775,1,10
38785,1,10
38796,1,11
38806,1,10
38816,1,10
38827,1,11
38837,1,10
38848,1,11
38858,1,10
38868,1,10
38879,2,11
38889,1,10
38899,1,10
38909,1,10
38920,1,11
38930,1,10
38940,1,10
38950,0,10
38961,1,11
38971,1,10
38982,1,11
38992,1,10
39002,1,10
39013,1,11
39023,1,10
39033,1,10
39044,1,11
39054,1,10
39064,1,10
39074,1,10
39085,1,11
39095,1,10
39105,1,10
39116,1,11
39126,1,10
39136,1,10
39147,1,11
39157,1,10
39167,1,10
39187,11,20
39189,2,2
39198,1,9
39209,1,11
39219,1,10
39229,1,10
39240,1,11
39250,1,10
39260,1,10
39270,1,10
39281,1,11
39291,1,10
39302,2,11
39312,1,10
39322,1,10
39332,1,10
39343,1,11
39353,1,10
39363,1,10
39374,1,11
39384,1,10
39394,1,10
39404,1,10
39415,1,11
39425,1,10
39435,1,10
39446,1,11
39457,1,11
39467,1,10
39477,1,10
39488,1,11
39498,1,10
39508,1,10
39519,1,11
39529,1,10
39539,1,10
39550,2,11
39560,1,10
39570,1,10
39580,1,10
39591,1,11
39601,1,10
39611,1,10
39622,2,11
39632,1,10
39642,1,10
39653,2,11
39663,1,10
39673,1,10
39683,1,10
39694,1,11
39704,1,10
39716,3,12
39725,2,9
39735,1,10
39745,1,10
39755,1,10
39766,1,11
39776,1,10
39787,2,11
39796,0,9
39806,0,10
39817,1,11
39827,1,10
39837,0,10
39847,0,10
39857,0,10
39868,1,11
39878,1,10
39888,0,10
39898,0,10
39908,0,10
39919,1,11
39929,1,10
39940,1,11
39949,0,9
39959,0,10
39970,1,11
39980,1,10
39990,0,10
40001,1,11
40011,1,10
40021,1,10
40031,1,10
40041,0,10
40051,0,10
40062,1,11
40072,1,10
40083,2,11
40092,0,9
40103,1,11
40113,1,10
40123,1,10
40134,1,11
40144,1,10
40154,1,10
40164,1,10
40174,0,10
40185,1,11
40195,1,10
40205,1,10
40215,1,10
40225,0,10
40235,0,10
40246,1,11
40256,1,10
40266,1,10
40276,0,10
40286,0,10
40297,1,11
40307,1,10
40317,1,10
40327,0,10
40338,1,11
40348,1,10
40358,1,10
40368,0,10
40378,0,10
40389,1,11
40399,1,10
40409,1,10
40419,0,10
40429,0,10
40440,1,11
40450,1,10
40460,0,10
40470,0,10
40480,0,10
40491,1,11
40501,0,10
40511,0,10
40521,0,10
40532,1,11
40542,1,10
40552,1,10
40562,0,10
40572,0,10
40583,1,11
40593,1,10
40603,0,10
40613,0,10
40624,1,11
40634,1,10
40644,1,10
40654,0,10
40664,0,10
40675,1,11
40685,1,10
40695,0,10
40706,1,11
40716,1,10
40726,1,10
40736,1,10
40746,0,10
40756,0,10
40767,1,11
40777,1,10
40787,1,10
40797,0,10
40807,0,10
40818,1,11
40828,1,10
40838,0,10
40848,0,10
40859,1,11
40869,1,10
40880,2,11
40890,1,10
40900,1,10
40911,1,11
40921,1,10
40931,1,10
40942,1,11
40952,1,10
40962,1,10
40973,1,11
40983,1,10
40993,1,10
41004,1,11
41014,1,10
41024,1,10
41035,1,11
41045,1,10
41055,1,10
41065,1,10
41076,1,11
41086,1,10
41096,1,10
41107,1,11
41117,1,10
41127,1,10
41138,1,11
41148,1,10
41158,1,10
41169,1,11
41179,1,10
41189,1,10
41200,1,11
41210,1,10
41220,1,10
41231,2,11
41241,1,10
41251,1,10
41262,2,11
41272,1,10
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41395,1,10
41406,1,11
41416,1,10
41426,1,10
41436,1,10
41447,1,11
41457,1,10
41467,1,10
41478,1,11
41488,1,10
41499,2,11
