time (ms),latency (ms),consume (ms)
2945,2,1
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2958,1,2
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,2,2
2990,1,1
2991,1,1
2993,2,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3001,0,1
3003,1,2
3004,1,1
3005,0,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3014,3,3
3016,3,2
3016,2,0
3018,3,2
3019,2,1
3020,2,1
3021,2,1
3022,1,1
3023,1,1
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,1,1
3048,0,1
3050,1,2
3051,1,1
3052,1,1
3053,0,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3071,0,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3149,0,1
3151,1,2
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3188,0,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3201,0,1
3203,1,2
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3218,0,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3244,0,1
3246,1,2
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3252,1,1
3253,0,1
3255,1,2
3256,1,1
3257,0,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3279,0,1
3281,1,2
3282,1,1
3283,0,1
3285,1,2
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3301,0,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3327,2,2
3328,1,1
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3335,0,1
3337,1,2
3338,1,1
3339,0,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3352,0,1
3354,1,2
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,0,1
3375,1,2
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3381,0,1
3383,1,2
3384,1,1
3385,0,1
3387,1,2
3388,1,1
3389,0,1
3391,1,2
3392,1,1
3395,3,3
3401,7,6
3402,7,1
3403,6,1
3404,6,1
3406,7,2
3407,7,1
3408,6,1
3409,6,1
3411,7,2
3412,6,1
3413,6,1
3415,7,2
3416,6,1
3417,6,1
3419,7,2
3420,6,1
3421,6,1
3423,7,2
3424,6,1
3425,6,1
3426,6,1
3428,7,2
3429,6,1
3430,6,1
3431,6,1
3433,6,2
3434,6,1
3435,6,1
3437,7,2
3438,6,1
3439,6,1
3441,7,2
3442,6,1
3443,6,1
3444,6,1
3446,6,2
3447,6,1
3448,6,1
3450,7,2
3451,6,1
3452,6,1
3453,6,1
3455,6,2
3456,6,1
3457,6,1
3459,7,2
3460,6,1
3461,6,1
3462,6,1
3464,6,2
3465,6,1
3466,6,1
3468,7,2
3469,6,1
3470,6,1
3471,6,1
3473,6,2
3474,6,1
3475,6,1
3477,7,2
3478,6,1
3479,6,1
3481,7,2
3482,6,1
3483,6,1
3484,6,1
3485,5,1
3487,6,2
3488,6,1
3489,6,1
3490,6,1
3492,6,2
3493,6,1
3494,6,1
3495,6,1
3497,6,2
3498,6,1
3499,6,1
3500,5,1
3501,5,1
3502,5,1
3503,5,1
3504,4,1
3506,5,2
3509,7,3
3510,6,1
3511,6,1
3512,6,1
3513,6,1
3515,6,2
3516,6,1
3517,6,1
3518,6,1
3520,6,2
3521,6,1
3522,6,1
3523,5,1
3524,5,1
3525,5,1
3527,6,2
3528,5,1
3529,5,1
3531,6,2
3532,5,1
3533,5,1
3534,5,1
3535,4,1
3536,4,1
3537,4,1
3538,4,1
3542,6,4
3544,7,2
3545,7,1
3546,6,1
3547,6,1
3548,6,1
3549,5,1
3550,5,1
3551,5,1
3552,4,1
3553,4,1
3554,4,1
3555,4,1
3556,3,1
3558,4,2
3559,4,1
3561,4,2
3562,4,1
3564,5,2
3565,4,1
3566,4,1
3567,3,1
3568,3,1
3569,2,1
3570,2,1
3571,2,1
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,0,1
3610,1,2
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3620,0,1
3622,1,2
3626,4,4
3627,3,1
3628,3,1
3630,3,2
3631,3,1
3632,2,1
3633,2,1
3634,1,1
3636,2,2
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3646,2,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3653,1,2
3654,1,1
3656,1,2
3663,4,7
3665,4,2
3666,3,1
3667,1,1
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3682,2,3
3684,2,2
3685,1,1
3687,1,2
3689,1,2
3691,1,2
3693,1,2
3695,1,2
3697,1,2
3698,0,1
3700,1,2
3702,1,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3709,2,2
3710,2,1
3712,2,2
3713,2,1
3714,2,1
3715,2,1
3717,2,2
3718,2,1
3719,2,1
3720,2,1
3721,1,1
3722,1,1
3724,1,2
3726,2,2
3728,1,2
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3745,2,3
3746,1,1
3747,1,1
3748,1,1
3750,1,2
3752,2,2
3753,1,1
3754,1,1
3756,2,2
3757,1,1
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3764,2,2
3765,2,1
3766,1,1
3767,1,1
3769,2,2
3770,2,1
3771,1,1
3773,2,2
3774,1,1
3776,2,2
3777,2,1
3778,1,1
3779,1,1
3781,2,2
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3797,2,2
3798,1,1
3799,1,1
3801,2,2
3802,2,1
3803,1,1
3805,2,2
3806,2,1
3807,1,1
3808,1,1
3813,5,5
3814,1,1
3815,1,1
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3826,2,2
3827,1,1
3829,2,2
3831,3,2
3834,4,3
3835,4,1
3836,4,1
3841,7,5
3842,7,1
3846,9,4
3849,11,3
3851,12,2
3853,12,2
3854,12,1
3857,13,3
3858,13,1
3859,13,1
3860,12,1
3862,13,2
3863,12,1
3864,12,1
3865,11,1
3866,11,1
3867,11,1
3868,10,1
3869,10,1
3870,10,1
3871,9,1
3872,9,1
3873,8,1
3875,9,2
3876,9,1
3876,7,0
3877,7,1
3879,8,2
3880,8,1
3881,7,1
3882,7,1
3883,6,1
3884,6,1
3885,6,1
3886,6,1
3888,6,2
3889,6,1
3890,5,1
3891,5,1
3893,5,2
3894,5,1
3895,4,1
3896,4,1
3898,4,2
3899,4,1
3900,3,1
3901,3,1
3902,3,1
3903,2,1
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3923,1,2
3925,2,2
3926,1,1
3927,1,1
3929,2,2
3930,2,1
3933,2,3
3934,2,1
3935,2,1
3937,2,2
3938,2,1
3939,2,1
3941,2,2
3942,2,1
3943,2,1
3952,9,9
3954,8,2
3955,8,1
3956,7,1
3957,7,1
3958,7,1
3959,6,1
3960,6,1
3961,6,1
3962,5,1
3963,5,1
3964,5,1
3965,4,1
3966,4,1
3966,3,0
3967,2,1
3968,2,1
3969,1,1
3971,1,2
3972,1,1
3974,1,2
3975,1,1
3977,1,2
3978,1,1
3980,1,2
3981,1,1
3983,1,2
3985,0,2
3987,1,2
3988,1,1
3990,1,2
3992,1,2
3994,1,2
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4001,2,2
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4012,2,2
4014,2,2
4015,2,1
4016,2,1
4017,2,1
4018,1,1
4019,1,1
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4048,2,2
4049,2,1
4050,2,1
4051,1,1
4053,2,2
4054,2,1
4055,1,1
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4062,2,2
4063,1,1
4064,1,1
4065,1,1
4067,2,2
4068,1,1
4069,1,1
4071,2,2
4073,2,2
4074,2,1
4075,2,1
4076,1,1
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,2,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,2,2
4156,1,1
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,2,2
4199,2,1
4200,1,1
4201,1,1
4203,2,2
4204,2,1
4205,1,1
4206,1,1
4208,2,2
4209,2,1
4210,1,1
4211,1,1
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4218,2,2
4219,2,1
4220,1,1
4221,1,1
4223,2,2
4224,2,1
4225,1,1
4226,1,1
4228,2,2
4229,2,1
4230,1,1
4231,1,1
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,2,2
4245,1,1
4246,1,1
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4264,2,2
4265,2,1
4266,1,1
4267,1,1
4272,5,5
4273,5,1
4274,4,1
4275,4,1
4276,4,1
4277,3,1
4278,3,1
4280,4,2
4281,3,1
4282,3,1
4283,3,1
4284,3,1
4285,2,1
4286,2,1
4287,2,1
4288,1,1
4290,2,2
4291,2,1
4291,1,0
4292,0,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,0,1
4307,1,2
4308,1,1
4309,0,1
4311,1,2
4312,1,1
4313,0,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,0,1
4324,1,2
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,0,1
4341,1,2
4342,1,1
4343,0,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,0,1
4354,1,2
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,0,1
4367,1,2
4368,1,1
4369,0,1
4371,1,2
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,0,1
4388,1,2
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4477,2,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4521,5,6
4522,5,1
4523,5,1
4524,4,1
4525,4,1
4525,3,0
4526,2,1
4527,2,1
4528,2,1
4529,1,1
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,0,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,0,1
4551,1,2
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4566,2,2
4567,1,1
4570,3,3
4571,3,1
4572,3,1
4573,2,1
4574,2,1
4575,2,1
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4655,1,5
4656,1,1
4657,0,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4696,1,1
4697,0,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4711,1,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4735,6,6
4736,5,1
4737,5,1
4738,5,1
4739,5,1
4740,4,1
4741,4,1
4741,2,0
4742,2,1
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4809,1,2
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,0,1
4823,1,2
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,0,1
4834,1,2
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,0,1
4845,1,2
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4912,1,2
4913,1,1
4914,0,1
4916,1,2
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4945,2,2
4946,2,1
4947,1,1
4948,1,1
4949,0,1
4951,1,2
4952,1,1
4953,0,1
4955,1,2
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,0,1
4963,1,2
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4986,0,1
4996,9,10
4999,2,3
5000,2,1
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,0,1
5010,1,2
5011,1,1
5013,2,2
5021,9,8
5022,8,1
5023,8,1
5024,8,1
5025,7,1
5026,7,1
5027,7,1
5028,6,1
5029,6,1
5030,6,1
5031,5,1
5032,5,1
5032,4,0
5033,4,1
5034,3,1
5035,3,1
5036,3,1
5037,2,1
5038,2,1
5039,2,1
5040,2,1
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5067,2,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,2,2
5081,1,1
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5124,2,2
5125,1,1
5126,1,1
5127,1,1
5129,2,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,2,2
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,2,2
5213,1,1
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5221,2,2
5222,1,1
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5229,1,1
5231,2,2
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5273,2,2
5274,1,1
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5287,8,8
5288,6,1
5289,6,1
5290,5,1
5291,5,1
5293,6,2
5294,6,1
5295,5,1
5296,5,1
5298,6,2
5299,6,1
5300,5,1
5301,5,1
5303,6,2
5304,6,1
5305,5,1
5306,5,1
5307,5,1
5308,5,1
5309,4,1
5311,5,2
5312,5,1
5313,5,1
5315,5,2
5315,4,0
5316,4,1
5317,4,1
5318,3,1
5319,2,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,0,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,0,1
5380,1,2
5381,1,1
5382,1,1
5383,0,1
5385,1,2
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,0,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5419,0,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5452,0,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
5471,0,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5478,1,2
5479,1,1
5480,1,1
5481,0,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,0,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
5533,0,1
5541,7,8
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5549,0,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5570,1,2
5571,1,1
5572,1,1
5573,0,1
5575,1,2
5576,1,1
5577,0,1
5579,1,2
5580,1,1
5581,1,1
5582,0,1
5584,1,2
5585,1,1
5586,1,1
5588,1,2
5589,1,1
5590,1,1
5592,1,2
5593,1,1
5594,1,1
5595,0,1
5597,1,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,0,1
