time (ms),latency (ms),consume (ms)
13050,1,6
13056,1,6
13061,0,5
13067,0,6
13073,0,6
13079,1,6
13085,1,6
13091,1,6
13097,1,6
13103,1,6
13109,1,6
13116,1,7
13122,1,6
13128,1,6
13134,1,6
13140,1,6
13146,1,6
13152,1,6
13158,1,6
13164,1,6
13170,0,6
13176,0,6
13182,0,6
13188,0,6
13194,0,6
13207,1,13
13213,1,6
13219,1,6
13225,1,6
13231,1,6
13236,0,5
13242,0,6
13249,1,7
13255,1,6
13264,1,9
13271,1,7
13278,1,7
13284,1,6
13290,1,6
13297,1,7
13303,0,6
13310,1,7
13316,1,6
13322,1,6
13328,0,6
13334,0,6
13341,1,7
13347,1,6
13353,1,6
13359,1,6
13365,0,6
13371,0,6
13377,0,6
13383,1,6
13389,1,6
13395,1,6
13402,1,7
13409,1,7
13415,1,6
13422,1,7
13428,1,6
13434,1,6
13441,1,7
13447,1,6
13455,1,8
13461,1,6
13467,1,6
13473,1,6
13479,0,6
13485,0,6
13491,1,6
13497,1,6
13503,1,6
13508,0,5
13514,0,6
13520,0,6
13526,1,6
13532,1,6
13538,1,6
13544,1,6
13551,1,7
13557,1,6
13563,0,6
13570,1,7
13576,1,6
13582,1,6
13593,1,11
13600,1,7
13606,1,6
13612,1,6
13619,1,7
13625,1,6
13631,1,6
13637,1,6
13643,1,6
13649,1,6
13655,1,6
13661,1,6
13667,0,6
13674,1,7
13681,2,7
13687,1,6
13693,0,6
13699,0,6
13705,0,6
13712,1,7
13718,1,6
13724,1,6
13730,0,6
13736,0,6
13742,0,6
13748,0,6
13754,1,6
13760,0,6
13767,1,7
13773,1,6
13779,1,6
13785,1,6
13791,1,6
13797,1,6
13803,1,6
13809,1,6
13815,1,6
13822,1,7
13829,1,7
13835,1,6
13841,1,6
13847,1,6
13854,1,7
13860,1,6
13866,1,6
13872,1,6
13879,1,7
13885,1,6
13891,1,6
13897,0,6
13904,1,7
13910,1,6
13916,1,6
13922,1,6
13929,1,7
13935,1,6
13942,1,7
13948,1,6
13954,1,6
13960,1,6
13966,0,6
13972,0,6
13979,1,7
13985,1,6
13992,1,7
13998,1,6
14004,0,6
14010,0,6
14016,0,6
14023,1,7
14029,0,6
14036,1,7
14042,1,6
14048,0,6
14055,1,7
14061,1,6
14067,1,6
14073,1,6
14078,0,5
14084,0,6
14090,0,6
14096,1,6
14102,1,6
14108,1,6
14115,1,7
14121,0,6
14129,2,8
14135,1,6
14141,1,6
14147,1,6
14153,1,6
14159,1,6
14166,2,7
14172,1,6
14179,1,7
14185,1,6
14192,1,7
14198,1,6
14204,1,6
14211,1,7
14217,1,6
14223,0,6
14230,1,7
14236,1,6
14242,1,6
14248,1,6
14254,1,6
14261,1,7
14267,1,6
14273,1,6
14280,1,7
14286,1,6
14292,1,6
14298,0,6
14305,1,7
14311,0,6
14317,0,6
14323,0,6
14329,0,6
14335,0,6
14342,1,7
14348,1,6
14354,1,6
14361,1,7
14368,1,7
14374,1,6
14380,0,6
14387,1,7
14395,1,8
14401,1,6
14407,0,6
14414,1,7
14420,1,6
14427,1,7
14433,1,6
14439,0,6
14446,1,7
14452,1,6
14458,1,6
14464,1,6
14470,1,6
14476,1,6
14482,1,6
14488,0,6
14494,0,6
14501,1,7
14507,1,6
14513,0,6
14520,1,7
14526,1,6
14532,1,6
14538,1,6
14544,1,6
14550,1,6
14556,0,6
14563,1,7
14569,1,6
14575,1,6
14581,0,6
14587,0,6
14594,1,7
14600,1,6
14606,1,6
14613,1,7
14619,1,6
14626,1,7
14632,1,6
14638,1,6
14644,1,6
14650,1,6
14657,1,7
14663,1,6
14669,0,6
14676,1,7
14682,1,6
14689,1,7
14695,1,6
14701,1,6
14707,1,6
14713,1,6
14719,1,6
14725,0,6
14731,0,6
14737,0,6
14743,0,6
14749,1,6
14756,1,7
14762,1,6
14767,0,5
14773,0,6
14780,1,7
14786,1,6
14792,1,6
14798,1,6
14804,0,6
14810,1,6
14816,1,6
14822,1,6
14828,0,6
14835,1,7
14840,0,5
14846,0,6
14852,0,6
14858,0,6
14864,1,6
14870,0,6
14876,0,6
14882,1,6
14888,1,6
14894,1,6
14899,0,5
14905,0,6
14911,0,6
14917,0,6
14923,0,6
14930,1,7
14936,1,6
14942,1,6
14948,0,6
14954,1,6
14960,0,6
14966,0,6
14972,1,6
14978,1,6
14985,1,7
14991,1,6
14998,2,7
15004,1,6
15011,1,7
15017,2,6
15023,1,6
15028,0,5
15034,0,6
15040,0,6
15046,0,6
15052,0,6
15058,0,6
15065,1,7
15072,2,7
15078,0,6
15083,0,5
15089,1,6
15094,1,5
15099,0,5
15105,1,6
15110,1,5
15115,0,5
15120,0,5
15126,1,6
15131,1,5
15136,0,5
15141,0,5
15146,0,5
15152,1,6
15157,1,5
15162,1,5
15167,0,5
15172,0,5
15177,0,5
15183,1,6
15188,1,5
15194,1,6
15199,1,5
15204,1,5
15209,0,5
15214,0,5
15220,1,6
15225,1,5
15230,1,5
15236,1,6
15241,0,5
15247,1,6
15252,1,5
15258,1,6
15263,1,5
15268,1,5
15274,1,6
15279,1,5
15284,1,5
15289,0,5
15294,0,5
15300,1,6
15305,1,5
15310,1,5
15315,0,5
15321,1,6
15326,1,5
15331,1,5
15336,0,5
15342,1,6
15347,1,5
15352,0,5
15357,0,5
15363,1,6
15368,1,5
15373,0,5
15379,1,6
15384,1,5
15389,0,5
15395,1,6
15400,1,5
15405,0,5
15411,1,6
15416,1,5
15421,0,5
15427,1,6
15432,1,5
15437,0,5
15442,0,5
15448,1,6
15453,0,5
15458,0,5
15464,1,6
15470,1,6
15475,1,5
15480,1,5
15485,0,5
15491,1,6
15496,1,5
15501,0,5
15507,1,6
15512,0,5
15517,0,5
15523,1,6
15528,1,5
15533,0,5
15539,0,6
15545,1,6
15551,1,6
15556,1,5
15562,1,6
15568,1,6
15574,1,6
15580,1,6
15586,1,6
15592,1,6
15597,0,5
15604,1,7
15609,0,5
15615,0,6
15621,0,6
15627,0,6
15633,0,6
15639,1,6
15645,1,6
15651,1,6
15657,1,6
15662,0,5
15668,0,6
15674,0,6
15680,0,6
15695,8,15
15703,11,8
15704,1,1
15710,1,6
15716,1,6
15722,1,6
15727,0,5
15733,0,6
15739,0,6
15746,1,7
15752,1,6
15758,1,6
15764,1,6
15771,1,7
15777,1,6
15783,1,6
15789,1,6
15795,1,6
15801,1,6
15807,1,6
15813,1,6
15819,1,6
15825,1,6
15831,1,6
15836,0,5
15842,0,6
15848,1,6
15854,1,6
15860,1,6
15866,0,6
15873,1,7
15879,1,6
15885,1,6
15891,1,6
15897,1,6
15903,1,6
15908,0,5
15915,1,7
15921,1,6
15927,1,6
15933,0,6
15940,1,7
15946,0,6
15952,0,6
15958,0,6
15965,1,7
15971,1,6
15977,1,6
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16007,1,6
16013,0,6
16019,0,6
16026,1,7
16032,1,6
16038,1,6
16044,1,6
16050,1,6
16057,1,7
16063,1,6
16069,0,6
16076,1,7
16082,1,6
16088,0,6
16098,2,10
16104,1,6
16111,1,7
16117,1,6
16124,1,7
16130,1,6
16137,1,7
16143,1,6
16155,7,12
16161,1,6
16166,1,5
16171,0,5
16177,1,6
16182,1,5
16188,1,6
16193,1,5
16198,1,5
16204,1,6
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16231,1,6
16236,1,5
16241,0,5
16246,0,5
16252,1,6
16257,1,5
16263,1,6
16268,1,5
16273,0,5
16279,1,6
16284,1,5
16289,0,5
16294,0,5
16300,1,6
16305,1,5
16310,0,5
16316,1,6
16321,1,5
16326,0,5
16333,2,7
16345,1,12
16352,0,7
16358,0,6
16365,1,7
16371,1,6
16377,1,6
16383,1,6
16389,1,6
16396,1,7
16402,1,6
16408,0,6
16414,0,6
16420,0,6
16426,1,6
16432,1,6
16438,1,6
16444,1,6
16450,1,6
16456,1,6
16462,1,6
16468,0,6
16474,1,6
16480,0,6
16486,0,6
16493,1,7
16499,1,6
16505,1,6
16511,1,6
16517,1,6
16523,0,6
16529,1,6
16535,1,6
16541,1,6
16547,1,6
16553,1,6
16559,1,6
16565,1,6
16571,0,6
16577,0,6
16583,0,6
16589,0,6
16595,1,6
16601,1,6
16607,0,6
16614,1,7
16620,1,6
16626,1,6
16632,1,6
16642,5,10
16649,1,7
16655,1,6
16661,0,6
16668,1,7
16674,1,6
16680,1,6
16686,1,6
16692,0,6
16699,1,7
16705,1,6
16712,1,7
16718,1,6
16725,1,7
16731,1,6
16738,1,7
16744,1,6
16750,1,6
16757,1,7
16767,5,10
16773,1,6
16781,1,8
16788,2,7
16794,1,6
16800,1,6
16807,1,7
16813,1,6
16819,1,6
16825,0,6
16831,1,6
16837,1,6
16843,1,6
16849,1,6
16855,1,6
16862,1,7
16868,1,6
16874,0,6
16880,0,6
16886,0,6
16892,0,6
16898,1,6
16904,1,6
16910,1,6
16915,0,5
16921,0,6
16928,1,7
16934,1,6
16940,0,6
16948,2,8
16954,0,6
16960,0,6
16966,0,6
16972,0,6
16979,1,7
16985,1,6
16991,1,6
16997,0,6
17004,1,7
17010,0,6
17017,1,7
17023,1,6
17028,0,5
17034,0,6
17041,1,7
17047,1,6
17053,1,6
17059,1,6
17065,0,6
17072,1,7
17078,0,6
17084,0,6
17096,6,12
17102,1,6
17109,2,7
17116,2,7
17122,1,6
17128,0,6
17135,1,7
17141,1,6
17147,1,6
17155,3,8
17161,1,6
17167,1,6
17176,1,9
17182,1,6
17188,0,6
17195,1,7
17201,1,6
17207,1,6
17213,1,6
17219,1,6
17225,0,6
17231,1,6
17237,0,6
17244,1,7
17250,1,6
17257,1,7
17263,1,6
17269,0,6
17276,1,7
17282,1,6
17288,1,6
17294,0,6
17303,1,9
17309,1,6
17315,1,6
17321,1,6
17326,0,5
17332,0,6
17338,0,6
17344,1,6
17351,2,7
17357,1,6
17363,1,6
17368,0,5
17374,0,6
17380,0,6
17386,0,6
17392,1,6
17398,1,6
17403,0,5
17409,0,6
17415,0,6
17421,0,6
17428,1,7
17434,1,6
17440,1,6
17447,1,7
17453,1,6
17459,0,6
17466,1,7
17472,1,6
17478,1,6
17484,1,6
17490,1,6
17496,1,6
17502,1,6
17508,1,6
17514,1,6
17520,1,6
17526,1,6
17531,0,5
17537,0,6
17545,2,8
17557,1,12
17562,0,5
17572,0,10
17578,0,6
17584,1,6
17590,1,6
17596,1,6
17601,0,5
17607,0,6
17613,0,6
17619,0,6
17625,0,6
17631,1,6
17637,1,6
17642,0,5
17648,0,6
17654,0,6
17660,1,6
17666,1,6
17672,1,6
17678,0,6
17685,1,7
17690,0,5
17696,0,6
17702,0,6
17708,0,6
17714,1,6
17720,1,6
17726,1,6
17731,0,5
17737,0,6
17743,0,6
17749,1,6
17755,1,6
17761,0,6
17768,1,7
17774,1,6
17780,1,6
17786,1,6
17791,0,5
17797,0,6
17803,1,6
17809,1,6
17815,1,6
17821,1,6
17827,1,6
17834,1,7
17840,1,6
17845,0,5
17855,1,10
17861,0,6
17867,1,6
17875,1,8
17881,1,6
17888,1,7
17894,0,6
17900,1,6
17906,1,6
17912,1,6
17918,1,6
17924,1,6
17930,1,6
17936,1,6
17947,6,11
17961,1,14
17967,1,6
17974,1,7
17980,1,6
17986,1,6
17993,1,7
17999,1,6
18006,2,7
18012,1,6
18018,1,6
18025,1,7
18031,1,6
18038,2,7
18044,1,6
18051,1,7
18057,1,6
18064,1,7
18070,1,6
18076,1,6
18083,1,7
18089,1,6
18095,0,6
18102,1,7
18108,1,6
18115,1,7
18122,1,7
18128,1,6
18134,0,6
18141,1,7
18147,1,6
18154,1,7
18160,1,6
18166,1,6
18173,1,7
18179,1,6
18186,1,7
18192,1,6
18198,1,6
18204,1,6
18210,0,6
18217,1,7
18224,2,7
18230,1,6
18236,1,6
18242,1,6
18248,1,6
18254,1,6
18260,1,6
18266,1,6
18272,0,6
18279,1,7
18285,1,6
18291,1,6
18297,1,6
18303,1,6
18309,0,6
18315,0,6
18321,0,6
18328,1,7
18334,1,6
18340,1,6
18345,0,5
18351,0,6
18358,1,7
18364,1,6
18371,0,7
18378,1,7
18384,1,6
18391,1,7
18397,1,6
18404,1,7
18410,1,6
18417,1,7
18424,2,7
18431,1,7
18437,1,6
18443,1,6
18449,1,6
18456,1,7
18462,0,6
18469,1,7
18475,1,6
18481,0,6
18488,1,7
18494,1,6
18500,1,6
18507,2,7
18513,0,6
18519,0,6
18526,1,7
18532,1,6
18539,1,7
18545,1,6
18551,1,6
18557,1,6
18564,1,7
18571,1,7
18578,1,7
18585,1,7
18592,1,7
18598,1,6
18605,1,7
18612,1,7
18618,1,6
18625,1,7
18631,1,6
18638,1,7
18645,1,7
18651,1,6
18658,1,7
18665,2,7
18672,1,7
18678,1,6
18685,1,7
18691,1,6
18697,0,6
18704,1,7
18711,1,7
18718,1,7
18724,1,6
18730,1,6
18736,0,6
18742,1,6
18751,1,9
18759,1,8
18766,1,7
18772,0,6
18780,2,8
18787,1,7
18794,1,7
18801,1,7
18808,1,7
18815,1,7
18821,1,6
18828,1,7
18834,1,6
18841,1,7
18847,1,6
18853,1,6
18859,1,6
18866,1,7
18872,1,6
18877,1,5
18883,1,6
18890,1,7
18895,1,5
18902,1,7
18909,1,7
18914,1,5
18920,1,6
18925,1,5
18932,1,7
18939,1,7
18945,0,6
18952,1,7
18958,1,6
18965,2,7
18972,2,7
18977,1,5
18983,1,6
18989,2,6
18994,1,5
19000,2,6
19006,2,6
19011,2,5
19016,1,5
19022,1,6
19028,2,6
19033,1,5
19039,2,6
19045,2,6
19050,1,5
19061,2,11
19069,2,8
19076,1,7
19084,2,8
19093,3,9
19097,1,4
19105,2,8
19112,1,7
19119,1,7
19127,1,8
19134,1,7
19141,1,7
19148,1,7
19155,1,7
19160,0,5
19166,0,6
19172,0,6
19178,0,6
19184,0,6
19190,0,6
19196,1,6
19202,0,6
19208,0,6
19214,1,6
19220,1,6
19225,0,5
19231,1,6
19236,0,5
19241,0,5
19247,1,6
19252,1,5
19257,0,5
19263,1,6
19268,0,5
19275,2,7
19280,1,5
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19307,2,6
19312,1,5
19319,2,7
19324,1,5
19329,1,5
19335,1,6
19342,2,7
19347,1,5
19353,1,6
19358,1,5
19364,1,6
19370,2,6
19376,2,6
19381,1,5
19387,2,6
19393,1,6
19401,1,8
19408,1,7
19416,2,8
19423,1,7
19431,2,8
19438,1,7
19445,1,7
19452,1,7
19459,1,7
19466,1,7
19473,1,7
19480,2,7
19487,1,7
19494,2,7
19501,2,7
19508,2,7
19515,2,7
19522,1,7
19529,1,7
19536,1,7
19543,1,7
19550,1,7
19557,1,7
19564,1,7
19571,1,7
19578,1,7
19584,1,6
19591,1,7
19597,1,6
19609,1,12
19616,1,7
19623,2,7
19630,2,7
19636,1,6
19643,1,7
19650,1,7
19657,1,7
19664,1,7
19671,1,7
19678,1,7
19685,1,7
19698,8,13
19704,1,6
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19730,1,5
19735,0,5
19741,1,6
19746,1,5
19751,1,5
19756,0,5
19762,1,6
19767,1,5
19774,3,7
19778,1,4
19785,1,7
19791,1,6
19798,1,7
19805,1,7
19812,1,7
19818,0,6
19825,1,7
19832,2,7
19838,1,6
19844,0,6
19851,1,7
19858,2,7
19864,1,6
19871,1,7
19878,1,7
19885,1,7
19892,1,7
19900,2,8
19907,1,7
19915,2,8
19922,1,7
19932,2,10
19939,2,7
19945,1,6
19952,1,7
19958,1,6
19965,1,7
19972,2,7
19978,1,6
19985,1,7
19992,1,7
19999,1,7
20006,1,7
20013,3,7
20017,1,4
20023,2,6
20028,2,5
20033,1,5
20038,1,5
20044,2,6
20049,1,5
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20076,1,6
20082,2,6
20087,2,5
20092,1,5
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20119,2,6
20124,1,5
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20151,2,6
20155,1,4
20161,1,6
20166,1,5
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20193,2,6
20198,1,5
20203,1,5
20208,1,5
20213,1,5
20219,1,6
20224,1,5
20229,1,5
20234,0,5
20239,0,5
20245,1,6
20253,4,8
20259,1,6
20265,2,6
20270,2,5
20275,1,5
20281,2,6
20286,2,5
20291,1,5
20296,1,5
20302,2,6
20307,1,5
20313,2,6
20318,1,5
20323,1,5
20329,2,6
20333,0,4
20339,1,6
20344,1,5
20350,2,6
20355,1,5
20360,1,5
20366,2,6
20371,1,5
20376,1,5
20382,2,6
20387,1,5
20392,1,5
20397,1,5
20403,1,6
20410,3,7
20414,1,4
20420,2,6
20427,2,7
20435,1,8
20440,1,5
20446,1,6
20451,1,5
20457,2,6
20462,1,5
20469,3,7
20474,2,5
20479,1,5
20485,2,6
20491,3,6
20495,1,4
20500,1,5
20506,1,6
20516,2,10
20521,1,5
20527,1,6
20533,2,6
20538,1,5
20545,2,7
20552,2,7
20558,2,6
20564,2,6
20569,1,5
20577,2,8
20583,2,6
20588,1,5
20594,1,6
20600,2,6
20605,1,5
20611,2,6
20616,1,5
20622,1,6
20628,2,6
20635,2,7
20642,2,7
20649,1,7
20656,1,7
20663,1,7
20670,1,7
20679,3,9
20686,1,7
20694,2,8
20717,18,23
20718,13,1
20719,9,1
20720,5,1
20722,1,2
20730,1,8
20735,1,5
20742,1,7
20752,6,10
20759,2,7
20766,1,7
20773,2,7
20780,1,7
20788,2,8
20795,1,7
20803,2,8
20812,2,9
20819,2,7
20826,1,7
20834,2,8
20841,1,7
20849,2,8
20858,2,9
20866,2,8
20873,1,7
20881,2,8
20888,1,7
20895,1,7
20902,1,7
20909,1,7
20917,2,8
20924,1,7
20931,1,7
20938,1,7
20945,1,7
20952,1,7
20960,2,8
20968,2,8
20975,1,7
20982,1,7
20989,1,7
20996,1,7
21006,2,10
21013,1,7
21021,2,8
21030,1,9
21037,1,7
21044,1,7
21051,2,7
21058,2,7
21066,2,8
21074,2,8
21081,1,7
21088,1,7
21096,2,8
21103,1,7
21111,2,8
21120,2,9
21125,1,5
21131,2,6
21136,1,5
21142,1,6
21147,1,5
21153,1,6
21160,2,7
21165,1,5
21171,2,6
21181,2,10
21187,2,6
21192,1,5
21197,1,5
21203,1,6
21209,2,6
21216,1,7
21223,1,7
21230,1,7
21238,2,8
21246,2,8
21253,1,7
21260,1,7
21268,2,8
21275,1,7
21283,2,8
21290,1,7
21297,1,7
21308,5,11
21316,2,8
21323,2,7
21334,1,11
21343,1,9
21352,2,9
21362,2,10
21370,2,8
21377,1,7
21385,2,8
21395,1,10
21403,2,8
21411,2,8
21420,2,9
21428,2,8
21436,2,8
21443,1,7
21450,1,7
21457,1,7
21463,1,6
21470,1,7
21476,1,6
21483,1,7
21490,2,7
21496,1,6
21503,1,7
21510,1,7
21517,1,7
21524,1,7
21531,1,7
21539,2,8
21547,2,8
21554,1,7
21561,1,7
21568,1,7
21575,1,7
21581,1,6
21588,1,7
21595,1,7
21602,1,7
21609,1,7
21615,1,6
21621,1,6
21626,1,5
21632,1,6
21638,2,6
21643,1,5
21649,1,6
21655,2,6
21660,1,5
21665,1,5
21671,1,6
21677,2,6
21682,1,5
21688,2,6
21693,1,5
21699,1,6
21705,2,6
21710,1,5
21715,0,5
21721,1,6
21726,1,5
21732,1,6
21737,1,5
21743,2,6
21748,1,5
21754,2,6
21760,2,6
21773,2,13
21778,1,5
21783,1,5
21789,2,6
21794,1,5
21799,1,5
21805,2,6
21810,1,5
21815,1,5
21821,2,6
21826,1,5
21831,1,5
21837,1,6
21843,2,6
21848,1,5
21853,1,5
21859,1,6
21868,5,9
21875,1,7
21882,1,7
21889,1,7
21897,2,8
21904,2,7
21911,2,7
21918,1,7
21926,2,8
21933,1,7
21940,2,7
21948,2,8
21955,1,7
21962,1,7
21969,1,7
21976,1,7
21983,1,7
21991,2,8
21998,1,7
22005,1,7
22013,2,8
22020,2,7
22028,2,8
22041,2,13
22049,2,8
22058,3,9
22066,2,8
22071,1,5
22077,1,6
22084,3,7
22092,2,8
22100,2,8
22107,1,7
22115,2,8
22122,1,7
22128,1,6
22134,2,6
22140,2,6
22145,1,5
22151,2,6
22157,2,6
22162,1,5
22168,1,6
22174,2,6
22179,1,5
22185,1,6
22191,2,6
22196,1,5
22202,2,6
22208,2,6
22218,1,10
22223,1,5
22229,1,6
22235,2,6
22240,1,5
22246,1,6
22252,2,6
22258,2,6
22263,1,5
22269,2,6
22274,1,5
22281,2,7
22286,2,5
22294,2,8
22300,2,6
22306,2,6
22311,1,5
22317,2,6
22323,2,6
22329,2,6
22335,2,6
22340,1,5
22346,2,6
22352,2,6
22357,1,5
22363,2,6
22369,2,6
22374,1,5
22380,2,6
22385,1,5
22391,1,6
22397,2,6
22404,3,7
22409,2,5
22415,2,6
22420,1,5
22426,1,6
22432,2,6
22437,2,5
22443,2,6
22448,2,5
22454,2,6
22459,1,5
22468,2,9
22473,1,5
22481,2,8
22488,2,7
22496,2,8
22504,2,8
22512,1,8
22519,1,7
22526,2,7
22534,2,8
22542,2,8
22549,1,7
22560,2,11
22567,1,7
22576,3,9
22583,1,7
22590,1,7
22598,2,8
22605,1,7
22614,2,9
22622,2,8
22630,2,8
22641,1,11
22650,3,9
22658,2,8
22666,2,8
22673,1,7
22680,1,7
22689,3,9
22696,2,7
22703,1,7
22711,1,8
22719,2,8
22727,2,8
22734,2,7
22741,1,7
22749,2,8
22755,1,6
22763,2,8
22770,1,7
22778,2,8
22785,2,7
22792,1,7
22800,2,8
22807,2,7
22815,2,8
22824,2,9
22833,3,9
22841,2,8
22848,1,7
22855,1,7
22862,1,7
22871,3,9
22879,1,8
22888,3,9
22893,1,5
22901,1,8
22909,2,8
22917,2,8
22924,1,7
22931,1,7
22937,1,6
22943,2,6
22948,1,5
22955,1,7
22961,1,6
22967,2,6
22975,2,8
22980,1,5
22986,2,6
22992,2,6
22997,1,5
23003,1,6
23009,2,6
23015,2,6
23021,2,6
23026,1,5
23032,2,6
23038,2,6
23043,1,5
23050,3,7
23056,3,6
23062,3,6
23072,2,10
23077,2,5
23082,1,5
23088,2,6
23093,1,5
23099,2,6
23104,1,5
23110,2,6
23115,2,5
23123,3,8
23127,1,4
23133,2,6
23139,2,6
23144,2,5
23149,1,5
23155,2,6
23160,1,5
23166,2,6
23171,2,5
23177,2,6
23182,2,5
23187,1,5
23193,2,6
23198,1,5
23203,1,5
23209,2,6
23214,1,5
23220,2,6
23226,2,6
23232,2,6
23236,1,4
23243,1,7
23248,1,5
23258,3,10
23262,1,4
23267,1,5
23273,2,6
23280,2,7
23286,2,6
23291,2,5
23297,2,6
23302,1,5
23308,2,6
23313,1,5
23319,1,6
23325,2,6
23331,2,6
23337,2,6
23342,1,5
23348,1,6
23354,2,6
23359,1,5
23366,2,7
23371,2,5
23376,1,5
23382,1,6
23388,2,6
23393,1,5
23398,1,5
23404,1,6
23409,1,5
23415,2,6
23420,1,5
23425,1,5
23430,1,5
23436,1,6
23441,1,5
23447,2,6
23452,1,5
23458,2,6
23463,1,5
23473,3,10
23478,2,5
23482,1,4
23492,2,10
23497,2,5
23502,1,5
23508,2,6
23513,2,5
23518,1,5
23524,2,6
23529,1,5
23534,1,5
23540,2,6
23545,1,5
23550,1,5
23555,1,5
23561,1,6
23566,1,5
23572,2,6
23577,1,5
23582,1,5
23587,1,5
23593,1,6
23598,1,5
23604,1,6
23609,1,5
23615,2,6
23620,1,5
23625,1,5
23631,2,6
23636,1,5
23641,1,5
23647,1,6
23652,1,5
23658,2,6
23663,1,5
23668,1,5
23674,2,6
23684,6,10
23686,2,2
23692,2,6
23697,2,5
23702,1,5
23708,2,6
23713,1,5
23719,2,6
23724,2,5
23729,1,5
23735,2,6
23740,1,5
23745,1,5
23751,2,6
23756,1,5
23762,2,6
23767,1,5
23773,2,6
23778,1,5
23784,2,6
23789,1,5
23795,2,6
23800,2,5
23805,1,5
23810,1,5
23816,2,6
23821,1,5
23827,2,6
23832,2,5
23839,3,7
23845,3,6
23851,4,6
23856,3,5
23861,2,5
23866,1,5
23872,2,6
23877,1,5
23882,1,5
23887,1,5
23893,2,6
23898,1,5
23904,2,6
23909,2,5
23914,1,5
23922,4,8
23928,2,6
23934,2,6
23939,1,5
23945,2,6
23950,1,5
23956,1,6
23962,2,6
23967,1,5
23973,1,6
23979,2,6
23984,1,5
23990,2,6
23995,1,5
24001,2,6
24006,1,5
24012,2,6
24017,1,5
24023,2,6
24028,1,5
24034,1,6
24040,1,6
24046,2,6
24051,1,5
24056,1,5
24062,1,6
24068,2,6
24073,1,5
24079,1,6
24084,1,5
24090,1,6
24095,1,5
24101,1,6
24106,1,5
24112,1,6
24117,1,5
24123,1,6
24129,2,6
24134,1,5
24139,1,5
24144,1,5
24150,1,6
24156,2,6
24161,1,5
24167,1,6
24172,1,5
24180,3,8
24196,2,16
24201,1,5
24207,1,6
24213,2,6
24220,2,7
24227,2,7
24232,1,5
24238,2,6
24243,1,5
24249,1,6
24255,1,6
24261,2,6
24267,2,6
24272,1,5
24278,2,6
24284,2,6
24290,2,6
24296,2,6
24301,1,5
24307,2,6
24313,2,6
24319,2,6
24324,1,5
24330,2,6
24336,2,6
24341,1,5
24348,2,7
24353,1,5
24359,2,6
24365,2,6
24371,2,6
24377,2,6
24382,1,5
24388,1,6
24394,2,6
24400,2,6
24405,1,5
24411,1,6
24417,2,6
24425,2,8
24433,2,8
24440,1,7
24448,2,8
24456,2,8
24463,1,7
24471,2,8
24478,1,7
24486,2,8
24494,2,8
24501,2,7
24509,2,8
24516,2,7
24524,2,8
24531,1,7
24539,2,8
24546,1,7
24554,2,8
24561,1,7
24569,2,8
24576,1,7
24583,1,7
24590,1,7
24598,2,8
24605,1,7
24613,2,8
24621,2,8
24630,2,9
24638,2,8
24646,2,8
24654,2,8
24661,1,7
24672,2,11
24679,1,7
24688,3,9
24696,2,8
24704,2,8
24720,1,16
24728,2,8
24735,1,7
24742,1,7
24750,2,8
24757,1,7
24765,2,8
24771,1,6
24778,1,7
24786,2,8
24794,2,8
24802,2,8
24809,1,7
24818,3,9
24825,1,7
24833,2,8
24842,3,9
24849,1,7
24856,1,7
24863,1,7
24870,1,7
24876,1,6
24884,1,8
24889,1,5
24896,1,7
24902,1,6
24907,1,5
24913,1,6
24920,3,7
24925,1,5
24933,2,8
24938,1,5
24944,2,6
24950,2,6
24955,1,5
24961,2,6
24966,1,5
24972,1,6
24978,2,6
24983,1,5
24989,2,6
24994,1,5
25000,1,6
25005,1,5
25011,1,6
25017,2,6
25022,2,5
25027,1,5
25032,1,5
25038,2,6
25043,1,5
25048,1,5
25054,2,6
25059,1,5
25065,2,6
25070,1,5
25075,1,5
25081,2,6
25086,1,5
25091,1,5
25097,2,6
25102,1,5
25108,2,6
25113,1,5
25118,1,5
25124,2,6
25129,1,5
25134,1,5
25139,1,5
25145,1,6
25152,2,7
25157,1,5
25163,2,6
25169,2,6
25174,2,5
25179,1,5
25185,2,6
25190,2,5
25195,1,5
25201,2,6
25206,1,5
25212,2,6
25217,2,5
25222,1,5
25227,1,5
25232,1,5
25238,1,6
25248,2,10
25253,1,5
25258,1,5
25263,1,5
25269,1,6
25274,1,5
25280,1,6
25285,1,5
25290,1,5
25296,1,6
25301,1,5
25306,1,5
25312,2,6
25317,1,5
25323,2,6
25328,1,5
25333,1,5
25339,2,6
25344,1,5
25349,1,5
25355,2,6
25360,1,5
25366,2,6
25370,1,4
25376,1,6
25381,1,5
25386,1,5
25392,1,6
25397,1,5
25403,2,6
25408,1,5
25413,1,5
25419,2,6
25424,1,5
25430,2,6
25436,2,6
25441,2,5
25447,2,6
25452,2,5
25457,2,5
25463,2,6
25467,1,4
25473,1,6
25478,1,5
25483,1,5
25489,1,6
25494,1,5
25499,1,5
