time (ms),latency (ms),consume (ms)
22345,1,11
22355,0,10
22366,0,11
22377,1,11
22387,0,10
22398,0,11
22409,1,11
22420,1,11
22430,0,10
22441,0,11
22452,1,11
22462,0,10
22473,1,11
22484,0,11
22496,1,12
22506,0,10
22517,0,11
22528,1,11
22539,1,11
22549,0,10
22560,1,11
22571,1,11
22582,1,11
22592,0,10
22603,1,11
22614,1,11
22625,1,11
22636,1,11
22647,1,11
22658,1,11
22669,1,11
22680,1,11
22691,1,11
22702,1,11
22713,1,11
22723,0,10
22734,1,11
22745,1,11
22755,0,10
22766,1,11
22777,1,11
22788,1,11
22798,0,10
22809,1,11
22819,0,10
22830,1,11
22841,1,11
22851,0,10
22862,0,11
22873,0,11
22884,1,11
22894,0,10
22905,0,11
22916,1,11
22927,1,11
22937,0,10
22948,0,11
22959,1,11
22969,0,10
22980,1,11
22991,1,11
23001,0,10
23012,1,11
23022,0,10
23033,0,11
23044,1,11
23055,1,11
23066,1,11
23077,1,11
23087,0,10
23098,0,11
23109,0,11
23120,0,11
23131,1,11
23142,1,11
23153,1,11
23163,0,10
23174,1,11
23184,0,10
23195,0,11
23206,1,11
23216,0,10
23227,1,11
23237,0,10
23248,1,11
23259,1,11
23270,1,11
23281,1,11
23292,1,11
23302,0,10
23313,1,11
23324,1,11
23335,1,11
23346,1,11
23357,1,11
23368,1,11
23379,1,11
23390,1,11
23401,1,11
23412,1,11
23422,0,10
23433,1,11
23444,1,11
23454,0,10
23465,0,11
23476,1,11
23487,1,11
23498,0,11
23509,1,11
23519,0,10
23530,0,11
23541,1,11
23551,0,10
23562,1,11
23573,1,11
23584,1,11
23594,0,10
23605,1,11
23616,1,11
23626,0,10
23637,0,11
23648,0,11
23659,1,11
23669,0,10
23683,4,14
23694,1,11
23704,0,10
23715,1,11
23725,0,10
23736,0,11
23747,1,11
23757,0,10
23768,1,11
23778,0,10
23789,0,11
23800,1,11
23811,1,11
23821,0,10
23832,0,11
23843,0,11
23854,1,11
23864,0,10
23875,0,11
23886,1,11
23897,1,11
23908,1,11
23919,1,11
23930,1,11
23941,1,11
23952,1,11
23963,1,11
23974,1,11
23985,1,11
23995,0,10
24006,1,11
24017,1,11
24027,0,10
24038,0,11
24049,0,11
24061,1,12
24072,1,11
24083,1,11
24094,1,11
24105,1,11
24116,1,11
24127,1,11
24138,1,11
24154,1,16
24165,1,11
24176,1,11
24187,1,11
24198,1,11
24208,0,10
24219,1,11
24230,1,11
24240,0,10
24251,1,11
24261,0,10
24272,0,11
24283,1,11
24294,1,11
24304,0,10
24315,0,11
24326,1,11
24337,1,11
24352,5,15
24357,0,5
24367,0,10
24378,1,11
24388,1,10
24398,0,10
24408,0,10
24418,0,10
24429,1,11
24439,1,10
24449,1,10
24459,0,10
24469,0,10
24480,1,11
24490,1,10
24500,1,10
24510,0,10
24520,0,10
24530,0,10
24541,1,11
24551,1,10
24561,1,10
24571,0,10
24581,0,10
24592,1,11
24602,1,10
24612,0,10
24622,0,10
24633,1,11
24643,1,10
24653,1,10
24663,1,10
24673,0,10
24683,0,10
24693,0,10
24704,1,11
24714,1,10
24725,1,11
24735,1,10
24745,0,10
24756,1,11
24766,1,10
24776,0,10
24786,0,10
24797,1,11
24807,1,10
24817,0,10
24827,0,10
24838,1,11
24848,0,10
24858,0,10
24869,1,11
24879,1,10
24889,0,10
24900,1,11
24910,0,10
24921,0,11
24932,1,11
24942,0,10
24953,0,11
24964,1,11
24975,1,11
24986,1,11
24996,1,10
25007,1,11
25017,1,10
25027,0,10
25038,1,11
25048,1,10
25058,0,10
25068,0,10
25079,1,11
25089,1,10
25100,1,11
25110,1,10
25120,1,10
25131,1,11
25141,1,10
25151,0,10
25162,1,11
25172,1,10
25183,1,11
25193,1,10
25204,1,11
25214,0,10
25225,0,11
25236,1,11
25246,0,10
25257,0,11
25268,1,11
25278,0,10
25289,0,11
25300,0,11
25311,0,11
25321,0,10
25332,1,11
25342,1,10
25352,1,10
25362,0,10
25373,1,11
25383,1,10
25393,1,10
25404,1,11
25414,1,10
25424,1,10
25434,1,10
25444,0,10
25455,1,11
25465,1,10
25476,1,11
25486,1,10
25497,1,11
25507,1,10
25517,0,10
25528,1,11
25538,1,10
25548,0,10
25559,1,11
25569,1,10
25579,0,10
25590,1,11
25600,0,10
25611,1,11
25622,2,11
25632,1,10
25643,1,11
25654,1,11
25665,0,11
25676,1,11
25687,1,11
25698,1,11
25709,1,11
25719,0,10
25730,1,11
25740,0,10
25751,0,11
25762,1,11
25773,1,11
25784,1,11
25795,1,11
25805,0,10
25816,0,11
25827,1,11
25837,0,10
25848,1,11
25858,0,10
25869,1,11
25880,1,11
25890,0,10
25901,0,11
25912,1,11
25923,1,11
25933,0,10
25944,0,11
25955,0,11
25966,0,11
25977,0,11
25988,0,11
25999,0,11
26011,1,12
26022,1,11
26033,1,11
26044,1,11
26055,1,11
26066,1,11
26077,1,11
26088,1,11
26099,1,11
26110,1,11
26121,1,11
26132,1,11
26143,1,11
26154,1,11
26164,0,10
26175,1,11
26186,1,11
26196,0,10
26207,1,11
26217,0,10
26228,0,11
26239,1,11
26249,0,10
26260,1,11
26270,0,10
26281,0,11
26292,1,11
26303,1,11
26313,0,10
26324,1,11
26334,0,10
26345,1,11
26356,1,11
26367,1,11
26378,1,11
26389,1,11
26400,1,11
26411,1,11
26422,1,11
26433,1,11
26444,1,11
26455,1,11
26466,1,11
26478,2,12
26489,1,11
26500,1,11
26511,1,11
26522,1,11
26533,1,11
26544,1,11
26554,0,10
26565,0,11
26576,1,11
26587,1,11
26597,0,10
26608,0,11
26619,1,11
26630,1,11
26640,0,10
26651,0,11
26662,1,11
26672,0,10
26683,0,11
26694,1,11
26705,0,11
26716,1,11
26727,1,11
26738,1,11
26749,1,11
26759,0,10
26770,1,11
26781,1,11
26791,0,10
26802,0,11
26813,1,11
26823,0,10
26834,1,11
26845,1,11
26855,0,10
26866,1,11
26876,0,10
26887,0,11
26898,1,11
26908,0,10
26919,0,11
26930,1,11
26941,1,11
26951,0,10
26962,1,11
26973,1,11
26986,2,13
26998,1,12
27008,0,10
27019,0,11
27030,1,11
27040,0,10
27051,0,11
27062,1,11
27072,0,10
27083,1,11
27094,1,11
27104,0,10
27119,4,15
27129,0,10
27140,0,11
27151,1,11
27161,0,10
27172,1,11
27183,1,11
27193,0,10
27204,1,11
27214,0,10
27225,1,11
27235,0,10
27246,0,11
27257,1,11
27268,1,11
27279,1,11
27289,0,10
27300,0,11
27311,1,11
27322,1,11
27332,0,10
27343,0,11
27354,1,11
27364,0,10
27375,1,11
27385,0,10
27396,0,11
27407,1,11
27418,1,11
27429,1,11
27440,1,11
27452,2,12
27463,1,11
27474,1,11
27484,0,10
27495,0,11
27506,1,11
27516,0,10
27527,0,11
27538,1,11
27549,1,11
27560,1,11
27570,0,10
27581,1,11
27592,1,11
27602,0,10
27613,1,11
27623,0,10
27634,0,11
27645,1,11
27655,0,10
27666,0,11
27677,1,11
27687,0,10
27698,1,11
27708,0,10
27719,0,11
27730,1,11
27741,1,11
27751,0,10
27762,0,11
27773,1,11
27784,1,11
27795,1,11
27806,1,11
27817,1,11
27828,1,11
27838,0,10
27850,1,12
27861,1,11
27871,0,10
27882,1,11
27894,1,12
27905,1,11
27915,0,10
27926,0,11
27937,1,11
27948,1,11
27959,1,11
27970,1,11
27981,1,11
27992,1,11
28003,1,11
28014,1,11
28024,0,10
28035,1,11
28046,1,11
28056,0,10
28067,1,11
28077,0,10
28088,0,11
28099,1,11
28109,0,10
28120,0,11
28131,1,11
28142,1,11
28152,0,10
28163,1,11
28174,1,11
28185,1,11
28196,1,11
28206,0,10
28217,0,11
28228,0,11
28239,1,11
28249,0,10
28266,1,17
28278,1,12
28288,0,10
28299,0,11
28310,1,11
28321,1,11
28331,0,10
28342,1,11
28353,1,11
28363,0,10
28374,1,11
28384,0,10
28395,1,11
28405,0,10
28416,1,11
28426,0,10
28437,0,11
28448,1,11
28458,0,10
28469,1,11
28479,0,10
28490,0,11
28501,1,11
28511,0,10
28522,0,11
28533,1,11
28543,0,10
28554,1,11
28564,0,10
28575,1,11
28586,1,11
28596,0,10
28607,0,11
28618,1,11
28628,0,10
28639,1,11
28649,0,10
28660,1,11
28671,1,11
28682,1,11
28692,0,10
28703,1,11
28714,1,11
28725,1,11
28736,1,11
28747,1,11
28757,0,10
28768,0,11
28783,5,15
28794,1,11
28805,1,11
28815,0,10
28826,1,11
28836,0,10
28847,0,11
28858,1,11
28868,0,10
28879,1,11
28889,0,10
28900,0,11
28910,0,10
28921,0,11
28932,1,11
28942,0,10
28953,0,11
28964,1,11
28974,0,10
28989,1,15
29000,1,11
29011,1,11
29022,1,11
29032,0,10
29043,1,11
29054,1,11
29065,1,11
29075,0,10
29086,1,11
29096,0,10
29107,0,11
29117,0,10
29128,0,11
29139,1,11
29149,0,10
29160,1,11
29170,0,10
29181,0,11
29192,1,11
29203,1,11
29214,1,11
29225,1,11
29236,1,11
29246,0,10
29257,1,11
29268,1,11
29278,0,10
29289,0,11
29302,3,13
29313,1,11
29323,0,10
29334,1,11
29345,1,11
29360,5,15
29366,1,6
29376,1,10
29386,1,10
29396,0,10
29406,0,10
29416,0,10
29427,1,11
29437,1,10
29447,0,10
29457,0,10
29468,1,11
29478,1,10
29488,0,10
29498,0,10
29509,1,11
29519,1,10
29530,1,11
29548,9,18
29559,1,11
29569,0,10
29580,0,11
29591,1,11
29602,1,11
29613,1,11
29624,1,11
29634,0,10
29647,2,13
29657,0,10
29668,0,11
29679,0,11
29690,1,11
29700,0,10
29711,0,11
29722,1,11
29733,1,11
29744,1,11
29754,0,10
29765,0,11
29776,1,11
29786,0,10
29797,0,11
29808,1,11
29818,0,10
29830,1,12
29841,1,11
29853,2,12
29864,1,11
29876,1,12
29887,1,11
29898,1,11
29909,1,11
29920,1,11
29931,1,11
29942,1,11
29953,1,11
29964,1,11
29975,0,11
29986,1,11
29997,0,11
30009,1,12
30020,1,11
30031,1,11
30042,1,11
30053,1,11
30064,1,11
30075,1,11
30086,1,11
30097,1,11
30108,1,11
30118,0,10
30129,0,11
30140,0,11
30151,1,11
30162,1,11
30173,1,11
30183,0,10
30194,0,11
30205,1,11
30215,0,10
30226,1,11
30237,1,11
30248,1,11
30258,0,10
30270,1,12
30281,1,11
30292,1,11
30308,1,16
30320,1,12
30332,2,12
30343,1,11
30360,1,17
30374,4,14
30385,1,11
30397,1,12
30408,1,11
30420,2,12
30433,3,13
30444,1,11
30455,1,11
30466,1,11
30477,1,11
30488,1,11
30499,1,11
30510,1,11
30521,1,11
30532,1,11
30543,1,11
30554,1,11
30564,0,10
30575,1,11
30586,1,11
30597,1,11
30607,0,10
30618,0,11
30629,1,11
30640,1,11
30651,1,11
30662,1,11
30672,0,10
30684,1,12
30695,1,11
30705,0,10
30716,1,11
30726,0,10
30737,0,11
30748,1,11
30759,1,11
30769,0,10
30780,0,11
30791,1,11
30801,0,10
30812,0,11
30823,1,11
30833,0,10
30844,0,11
30855,1,11
30867,1,12
30878,1,11
30889,1,11
30901,1,12
30911,0,10
30922,0,11
30933,0,11
30944,0,11
30956,1,12
30966,0,10
30978,1,12
30989,1,11
30999,0,10
31011,1,12
31021,0,10
31032,0,11
31043,0,11
31054,0,11
31073,0,19
31085,1,12
31096,1,11
31107,1,11
31118,1,11
31128,0,10
31140,1,12
31151,1,11
31162,1,11
31173,1,11
31184,1,11
31194,0,10
31205,0,11
31216,1,11
31227,1,11
31238,1,11
31248,0,10
31259,1,11
31270,1,11
31280,0,10
31291,0,11
31302,1,11
31312,0,10
31323,1,11
31334,1,11
31345,1,11
31356,1,11
31366,0,10
31377,1,11
31388,1,11
31399,1,11
31410,1,11
31421,1,11
31431,0,10
31442,0,11
31453,1,11
31464,1,11
31475,1,11
31486,1,11
31497,1,11
31507,0,10
31518,1,11
31529,1,11
31540,1,11
31550,0,10
31561,0,11
31572,1,11
31583,1,11
31593,0,10
31604,0,11
31615,1,11
31626,1,11
31637,1,11
31648,1,11
31659,1,11
31670,1,11
31681,1,11
31692,0,11
31703,1,11
31714,1,11
31725,1,11
31736,1,11
31747,1,11
31758,1,11
31769,1,11
31780,1,11
31791,1,11
31802,0,11
31813,1,11
31824,1,11
31834,0,10
31845,0,11
31856,1,11
31866,0,10
31877,0,11
31888,1,11
31898,0,10
31909,0,11
31920,0,11
31931,0,11
31942,0,11
31953,0,11
31964,1,11
31975,1,11
31986,0,11
31997,1,11
32008,1,11
32019,1,11
32030,1,11
32041,1,11
32052,1,11
32063,1,11
32074,1,11
32085,1,11
32096,1,11
32106,0,10
32117,1,11
32128,1,11
32138,0,10
32149,0,11
32160,1,11
32170,0,10
32181,1,11
32192,1,11
32202,0,10
32213,0,11
32224,1,11
32234,0,10
32245,1,11
32255,0,10
32266,0,11
32277,1,11
32287,0,10
32298,0,11
32309,1,11
32319,0,10
32330,1,11
32341,1,11
32352,1,11
32362,0,10
32373,0,11
32384,0,11
32395,1,11
32406,0,11
32418,1,12
32429,1,11
32440,1,11
32450,0,10
32461,0,11
32472,0,11
32484,1,12
32495,1,11
32505,0,10
32516,0,11
32527,1,11
32538,1,11
32549,1,11
32560,1,11
32571,1,11
32581,0,10
32592,0,11
32604,2,12
32615,1,11
32626,1,11
32636,0,10
32647,0,11
32658,1,11
32669,1,11
32680,1,11
32691,1,11
32702,1,11
32713,1,11
32723,0,10
32734,1,11
32745,1,11
32756,1,11
32767,1,11
32778,1,11
32788,0,10
32799,1,11
32810,1,11
32821,1,11
32832,1,11
32843,1,11
32853,0,10
32864,0,11
32875,1,11
32885,0,10
32896,1,11
32906,0,10
32917,0,11
32928,1,11
32938,0,10
32949,1,11
32959,0,10
32970,1,11
32980,0,10
32991,0,11
33002,1,11
33012,0,10
33023,1,11
33033,0,10
33044,1,11
33055,1,11
33065,0,10
33076,1,11
33086,0,10
33097,1,11
33107,0,10
33118,0,11
33129,1,11
33139,0,10
33150,1,11
33160,0,10
33171,1,11
33182,1,11
33192,0,10
33203,1,11
33214,1,11
33225,1,11
33235,0,10
33246,1,11
33256,0,10
33267,0,11
33278,1,11
33288,0,10
33299,1,11
33310,1,11
33320,0,10
33331,0,11
33342,1,11
33352,0,10
33363,1,11
33373,0,10
33384,1,11
33394,0,10
33405,0,11
33416,1,11
33426,0,10
33437,0,11
33447,0,10
33458,0,11
33469,1,11
33479,0,10
33490,0,11
33502,1,12
33513,1,11
33524,1,11
33534,0,10
33545,0,11
33556,1,11
33566,0,10
33577,1,11
33587,0,10
33598,1,11
33608,0,10
33619,0,11
33630,1,11
33641,1,11
33651,0,10
33662,0,11
33673,1,11
33684,1,11
33694,0,10
33705,1,11
33716,1,11
33726,0,10
33737,1,11
33747,0,10
33758,0,11
33769,1,11
33779,0,10
33790,1,11
33800,0,10
33811,1,11
33821,0,10
33832,1,11
33843,1,11
33854,1,11
33865,1,11
33875,0,10
33886,0,11
33897,1,11
33908,1,11
33918,0,10
33929,0,11
33940,0,11
33951,0,11
33962,1,11
33972,0,10
33983,1,11
33994,1,11
34004,0,10
34015,0,11
34026,1,11
34037,1,11
34047,0,10
34058,0,11
34069,1,11
34079,0,10
34090,1,11
34100,0,10
34111,0,11
34123,2,12
34134,1,11
34144,0,10
34155,1,11
34166,1,11
34177,1,11
34188,1,11
34199,1,11
34210,1,11
34220,0,10
34231,1,11
34241,0,10
34252,0,11
34263,1,11
34274,1,11
34284,0,10
34295,0,11
34306,1,11
34316,0,10
34327,1,11
34338,1,11
34349,0,11
34363,4,14
34373,0,10
34384,1,11
34394,1,10
34404,1,10
34414,0,10
34424,0,10
34434,0,10
34444,0,10
34455,1,11
34465,1,10
34475,0,10
34486,1,11
34496,1,10
34506,1,10
34516,1,10
34526,0,10
34536,0,10
34546,0,10
34557,1,11
34567,1,10
34577,0,10
34587,0,10
34598,1,11
34608,1,10
34618,0,10
34628,0,10
34638,0,10
34649,1,11
34659,1,10
34669,1,10
34679,0,10
34690,1,11
34700,1,10
34710,0,10
34720,0,10
34731,1,11
34742,1,11
34752,1,10
34762,1,10
34772,0,10
34783,1,11
34793,1,10
34803,0,10
34814,1,11
34824,1,10
34834,1,10
34844,0,10
34855,1,11
34865,1,10
34875,0,10
34886,1,11
34896,1,10
34906,0,10
34917,0,11
34928,1,11
34939,1,11
34950,1,11
34962,2,12
34973,1,11
34984,0,11
34995,0,11
35006,1,11
35017,1,11
35028,1,11
35039,1,11
35050,1,11
35061,1,11
35071,0,10
35082,0,11
35094,1,12
35105,1,11
35116,1,11
35127,1,11
35138,1,11
35148,0,10
35159,0,11
35170,1,11
35181,1,11
35193,2,12
35204,1,11
35215,1,11
35226,1,11
35237,1,11
35247,0,10
35258,1,11
35268,0,10
35279,0,11
35290,0,11
35301,0,11
35312,1,11
35323,1,11
35334,1,11
35345,1,11
35356,1,11
35367,1,11
35378,1,11
35388,0,10
35399,1,11
35409,1,10
35419,1,10
35429,0,10
35440,1,11
35450,1,10
35460,1,10
35471,1,11
35481,1,10
35491,1,10
35502,1,11
35512,1,10
35522,0,10
35533,1,11
35543,1,10
35553,0,10
35564,1,11
35574,1,10
35584,0,10
35594,0,10
35604,0,10
35615,1,11
35625,1,10
35635,0,10
35646,1,11
35656,1,10
35666,0,10
35676,0,10
35687,1,11
35697,1,10
35707,0,10
35718,1,11
35728,1,10
35738,0,10
35749,1,11
35759,0,10
35770,0,11
35781,1,11
35792,1,11
35803,1,11
35814,1,11
35825,1,11
35835,0,10
35846,0,11
35857,1,11
35885,0,28
35896,0,11
35907,1,11
35918,1,11
35929,1,11
35939,0,10
35950,0,11
35961,0,11
35972,1,11
35983,1,11
35994,1,11
36006,1,12
36018,2,12
36029,1,11
36040,1,11
36051,1,11
36062,1,11
36074,1,12
36086,1,12
36098,2,12
36109,1,11
36120,1,11
36132,1,12
36143,1,11
36154,1,11
36165,1,11
36175,0,10
36186,1,11
36196,0,10
36207,0,11
36218,1,11
36228,0,10
36239,1,11
36249,0,10
36260,0,11
36271,1,11
36281,0,10
36292,1,11
36302,0,10
36313,0,11
36323,0,10
36334,0,11
36345,1,11
36356,1,11
36366,0,10
36377,0,11
36388,1,11
36399,1,11
36410,1,11
36421,1,11
36431,0,10
36442,0,11
36453,1,11
36464,1,11
36475,1,11
36486,1,11
36497,1,11
36507,0,10
36518,0,11
36529,1,11
36540,1,11
36551,1,11
36562,1,11
36573,1,11
36590,1,17
36600,0,10
36611,0,11
36622,1,11
36633,1,11
36643,0,10
36654,1,11
36664,0,10
36675,1,11
36685,0,10
36696,0,11
36706,0,10
36717,0,11
36728,1,11
36738,0,10
36749,1,11
36759,0,10
36770,0,11
36781,1,11
36792,1,11
36802,0,10
36813,1,11
36824,1,11
36834,0,10
36845,0,11
36856,0,11
36867,1,11
36878,1,11
36888,0,10
36899,0,11
36910,0,11
36921,1,11
36932,1,11
36942,0,10
36953,0,11
36964,1,11
36975,1,11
36986,0,11
36997,0,11
37008,1,11
37018,0,10
37029,1,11
37040,1,11
37051,1,11
37061,0,10
37072,1,11
37083,1,11
37093,0,10
37104,1,11
37114,0,10
37125,1,11
37136,1,11
37146,0,10
37157,1,11
37168,1,11
37178,0,10
37189,1,11
37201,2,12
37212,1,11
37222,0,10
37233,0,11
37244,0,11
37255,1,11
37266,0,11
37278,1,12
37289,1,11
37299,0,10
37310,0,11
37321,0,11
37332,0,11
37343,1,11
37354,1,11
37365,1,11
37376,1,11
37387,1,11
37398,1,11
37409,1,11
37420,0,11
37431,0,11
37443,1,12
37454,1,11
37465,1,11
37477,2,12
37488,1,11
37500,2,12
37511,1,11
37522,1,11
37533,1,11
37543,0,10
37554,1,11
37564,0,10
37575,0,11
37586,1,11
37596,0,10
37607,1,11
37617,0,10
37628,0,11
37639,0,11
37654,1,15
37664,0,10
37675,1,11
37686,1,11
37696,0,10
37707,1,11
37718,1,11
37728,0,10
37739,0,11
37750,1,11
37760,0,10
37771,0,11
37782,1,11
37793,1,11
37804,1,11
37815,1,11
37826,1,11
37836,0,10
37847,0,11
37858,0,11
37870,1,12
37881,1,11
37892,1,11
37903,1,11
37914,1,11
37925,1,11
37936,1,11
37947,1,11
37958,1,11
37968,0,10
37979,1,11
37990,1,11
38001,1,11
38011,0,10
38022,0,11
38033,0,11
38044,0,11
38055,0,11
38066,0,11
38077,1,11
38088,1,11
38099,1,11
38109,0,10
38120,0,11
38131,1,11
38142,1,11
38153,1,11
38164,1,11
38175,1,11
38185,0,10
38196,0,11
38207,1,11
38217,0,10
38228,1,11
38238,0,10
38249,0,11
38259,0,10
38270,0,11
38281,1,11
38292,1,11
38303,1,11
38314,1,11
38325,1,11
38335,0,10
38346,0,11
38357,1,11
38368,1,11
38379,1,11
38390,1,11
38401,1,11
38412,1,11
38423,1,11
38434,1,11
38445,1,11
38456,1,11
38467,1,11
38478,1,11
38489,1,11
38499,0,10
38510,0,11
38521,1,11
38532,1,11
38543,1,11
38554,1,11
38565,1,11
38576,1,11
38587,1,11
38598,1,11
38608,0,10
38619,1,11
38630,1,11
38641,1,11
38651,0,10
38662,0,11
38675,0,13
38686,0,11
38697,0,11
38708,0,11
38719,1,11
38729,0,10
38740,1,11
38750,0,10
38761,1,11
38771,0,10
38782,0,11
38793,1,11
38803,0,10
38814,1,11
38824,0,10
38835,1,11
38846,1,11
38857,1,11
38868,1,11
38878,0,10
38889,0,11
38901,1,12
38912,1,11
38922,0,10
38933,1,11
38944,1,11
38955,1,11
38966,1,11
38977,0,11
38988,1,11
38999,1,11
39010,1,11
39021,1,11
39032,1,11
39043,0,11
39054,1,11
39066,2,12
39078,1,12
39088,0,10
39100,1,12
39111,1,11
39121,0,10
39132,0,11
39143,1,11
39155,1,12
39166,1,11
39177,1,11
39188,1,11
39198,0,10
39209,0,11
39220,1,11
39231,1,11
39242,1,11
39253,1,11
39264,1,11
39275,1,11
39286,1,11
39297,1,11
39308,1,11
39319,1,11
39330,1,11
39341,1,11
39352,1,11
39363,1,11
39377,4,14
39384,1,7
39394,0,10
39405,1,11
39415,1,10
39425,0,10
39436,1,11
39446,1,10
39457,1,11
39467,1,10
39478,1,11
39488,1,10
39499,1,11
39509,1,10
39519,1,10
39529,1,10
39540,1,11
39550,1,10
39560,1,10
39571,1,11
39581,1,10
39592,2,11
39602,1,10
39613,2,11
39623,1,10
39633,1,10
39643,0,10
39654,1,11
39664,1,10
39675,1,11
39685,1,10
39695,0,10
39706,1,11
39716,1,10
39726,0,10
39737,1,11
39747,1,10
39758,1,11
39768,1,10
39778,0,10
39788,0,10
39799,1,11
39809,1,10
39819,0,10
39830,0,11
39841,1,11
39852,1,11
39863,1,11
39873,0,10
39884,0,11
39895,1,11
39906,1,11
39917,1,11
39927,0,10
39938,0,11
39950,1,12
39961,1,11
39972,1,11
39984,2,12
39995,1,11
40005,0,10
40016,0,11
40027,1,11
40037,1,10
40047,0,10
40058,1,11
40068,1,10
40078,0,10
40089,1,11
40099,1,10
40109,1,10
40119,0,10
40130,1,11
40140,1,10
40151,1,11
40161,1,10
40171,0,10
40182,1,11
40192,1,10
40203,1,11
40214,1,11
40225,1,11
40236,1,11
40247,1,11
40257,0,10
40268,1,11
40278,0,10
40289,0,11
40300,1,11
40311,1,11
40322,1,11
40332,0,10
40343,0,11
40354,1,11
40365,1,11
40376,1,11
40387,1,11
40398,1,11
40409,1,11
40419,0,10
40430,0,11
40441,0,11
40451,0,10
40462,0,11
40473,1,11
40484,1,11
40495,1,11
40505,0,10
40516,0,11
40527,1,11
40538,1,11
40549,1,11
40559,0,10
40570,1,11
40581,1,11
40592,1,11
40603,1,11
40613,0,10
40624,0,11
40635,1,11
40646,1,11
40657,1,11
40668,1,11
40679,1,11
40690,1,11
40701,1,11
40712,0,11
40723,0,11
40735,1,12
40746,1,11
40757,1,11
40768,1,11
40779,1,11
40790,1,11
40801,1,11
40812,1,11
40823,1,11
40834,1,11
40845,0,11
40856,1,11
40867,1,11
40878,1,11
40889,1,11
40900,1,11
40911,1,11
40922,1,11
40933,1,11
40945,1,12
40956,1,11
40967,1,11
40978,1,11
40988,0,10
40999,0,11
41010,0,11
41022,1,12
41033,1,11
41044,1,11
41055,1,11
41066,1,11
41077,1,11
41088,1,11
41099,1,11
41112,2,13
41124,2,12
41136,2,12
41148,2,12
41160,2,12
41171,1,11
41183,2,12
41194,1,11
41206,1,12
41218,2,12
41229,1,11
41241,1,12
41252,1,11
41264,1,12
41276,1,12
41287,1,11
41299,1,12
41310,1,11
41321,1,11
41333,2,12
41344,1,11
41355,1,11
41366,1,11
41378,1,12
41389,1,11
41400,1,11
41411,1,11
41422,1,11
41434,1,12
41445,1,11
41457,1,12
41468,1,11
41480,1,12
41494,3,14
41506,2,12
41517,1,11
41529,1,12
41540,1,11
41551,1,11
41562,1,11
41573,1,11
41585,1,12
41596,1,11
41609,1,13
41620,1,11
41631,1,11
41642,0,11
41653,0,11
41664,1,11
41676,1,12
41687,1,11
41699,2,12
41710,1,11
41722,1,12
41733,1,11
41744,1,11
41755,1,11
41766,1,11
41777,0,11
41788,0,11
41799,0,11
41810,0,11
41821,0,11
41832,0,11
41844,1,12
41855,1,11
41866,1,11
41877,1,11
41888,1,11
41899,1,11
41910,1,11
41921,1,11
41932,1,11
41943,1,11
41954,1,11
41965,1,11
41976,1,11
41988,1,12
41998,0,10
42009,0,11
42020,1,11
42031,1,11
42042,1,11
42052,0,10
42063,0,11
42074,1,11
42085,1,11
42096,0,11
42107,1,11
42117,0,10
42128,1,11
42139,1,11
42149,0,10
42160,0,11
42172,1,12
42183,1,11
42195,1,12
42207,1,12
42219,2,12
42230,1,11
42242,2,12
42253,1,11
42265,1,12
42276,1,11
42288,1,12
42299,1,11
42310,1,11
42321,1,11
42332,1,11
42343,1,11
42355,2,12
42366,1,11
42377,1,11
42388,1,11
42399,0,11
42411,1,12
42422,1,11
42434,1,12
42446,2,12
42457,1,11
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42524,2,12
42542,2,18
42553,1,11
42565,1,12
42576,1,11
42588,1,12
42599,1,11
42609,0,10
42621,1,12
42632,1,11
42643,1,11
42654,1,11
42665,1,11
42676,1,11
42687,1,11
42698,1,11
42709,1,11
42719,0,10
42730,1,11
42740,0,10
42751,0,11
42762,1,11
42772,0,10
42783,1,11
42794,1,11
42805,1,11
42816,0,11
42828,1,12
42839,1,11
42850,1,11
42861,0,11
42872,1,11
42883,1,11
42893,1,10
42904,1,11
42914,1,10
42924,1,10
42935,1,11
42945,1,10
42955,1,10
42966,1,11
42976,1,10
42986,1,10
42997,1,11
43009,1,12
43020,1,11
43031,1,11
43042,1,11
43053,1,11
43065,1,12
43076,1,11
43087,1,11
43098,1,11
43109,0,11
43120,1,11
43131,1,11
43142,1,11
43153,1,11
43164,0,11
43175,0,11
43186,1,11
43197,1,11
43208,1,11
43218,0,10
43229,0,11
43240,0,11
43251,1,11
43261,0,10
43272,1,11
43283,1,11
43293,0,10
43304,1,11
43315,1,11
43325,0,10
43336,0,11
43347,0,11
43358,1,11
43369,1,11
43380,1,11
43390,0,10
43401,0,11
43412,0,11
43423,1,11
43434,1,11
43445,1,11
43456,1,11
43467,1,11
43478,1,11
43489,1,11
43500,1,11
43512,2,12
43523,1,11
43534,1,11
43545,1,11
43556,1,11
43567,1,11
43578,1,11
43589,1,11
43600,0,11
43611,1,11
43622,1,11
43633,1,11
43644,1,11
43655,1,11
43666,1,11
43677,1,11
43688,1,11
43698,0,10
43709,0,11
43720,1,11
43731,1,11
43742,1,11
43753,1,11
43764,1,11
43774,0,10
43785,0,11
43796,1,11
43807,1,11
43818,1,11
43828,0,10
43839,1,11
43850,1,11
43861,1,11
43872,1,11
43883,1,11
43893,0,10
43904,1,11
43914,0,10
43925,0,11
43936,1,11
43946,0,10
43957,1,11
43968,1,11
43979,1,11
