time (ms),latency (ms),consume (ms)
21359,22,19
21360,13,1
21381,24,21
21381,14,0
21400,22,19
21401,13,1
21422,24,21
21423,14,1
21444,24,21
21445,15,1
21466,25,21
21466,14,0
21486,23,20
21486,13,0
21508,25,22
21509,15,1
21527,22,18
21528,13,1
21549,24,21
21549,14,0
21570,24,21
21570,13,0
21590,22,20
21590,12,0
21611,23,21
21612,14,1
21632,23,20
21633,14,1
21654,24,21
21654,13,0
21675,24,21
21675,13,0
21696,23,21
21708,25,12
21716,23,8
21717,13,1
21736,22,19
21737,13,1
21756,22,19
21757,13,1
21778,24,21
21778,14,0
21799,24,21
21799,13,0
21820,24,21
21821,14,1
21840,22,19
21841,13,1
21860,22,19
21861,13,1
21882,24,21
21882,14,0
21903,24,21
21903,13,0
21923,22,20
21924,13,1
21945,24,21
21945,14,0
21966,24,21
21966,13,0
21986,22,20
21987,13,1
22007,23,20
22008,14,1
22029,24,21
22029,14,0
22049,23,20
22049,13,0
22069,22,20
22070,13,1
22090,23,20
22090,13,0
22111,24,21
22111,13,0
22132,23,21
22132,13,0
22155,25,23
22155,15,0
22174,22,19
22175,13,1
22196,24,21
22197,14,1
22217,23,20
22218,14,1
22239,24,21
22239,14,0
22261,25,22
22261,14,0
22281,23,20
22282,14,1
22303,24,21
22303,13,0
22324,24,21
22324,13,0
22345,23,21
22346,14,1
22366,23,20
22367,14,1
22390,26,23
22391,15,1
22411,25,20
22411,13,0
22434,26,23
22434,15,0
22454,24,20
22455,14,1
22473,22,18
22474,13,1
22495,24,21
22496,14,1
22518,25,22
22519,15,1
22538,23,19
22538,13,0
22561,26,23
22561,15,0
22581,24,20
22581,14,0
22602,24,21
22602,14,0
22621,22,19
22622,13,1
22642,23,20
22642,13,0
22663,23,21
22664,14,1
22685,24,21
22685,13,0
22707,25,22
22717,24,10
22728,24,11
22728,14,0
22748,23,20
22749,14,1
22770,24,21
22771,15,1
22791,24,20
22792,15,1
22815,27,23
22816,17,1
22835,22,19
22836,13,1
22857,24,21
22858,15,1
22880,26,22
22881,15,1
22902,25,21
22902,15,0
22923,25,21
22923,14,0
22944,24,21
22945,15,1
22967,26,22
22967,14,0
22989,25,22
22989,15,0
23010,25,21
23011,15,1
23030,24,19
23030,14,0
23052,25,22
23052,15,0
23074,26,22
23074,15,0
23096,26,22
23096,15,0
23117,25,21
23117,14,0
23137,23,20
23138,14,1
23157,23,19
23158,14,1
23178,24,20
23179,14,1
23200,24,21
23200,14,0
23221,24,21
23222,15,1
23244,26,22
23245,15,1
23264,23,19
23265,14,1
23287,26,22
23288,15,1
23308,25,20
23309,15,1
23328,24,19
23328,14,0
23349,25,21
23349,14,0
23368,23,19
23368,13,0
23389,24,21
23390,15,1
23411,25,21
23412,16,1
23433,26,21
23433,14,0
23455,25,22
23456,15,1
23477,25,21
23478,14,1
23499,25,21
23499,14,0
23519,23,20
23519,13,0
23539,23,20
23540,14,1
23561,24,21
23561,13,0
23583,25,22
23584,15,1
23604,24,20
23604,13,0
23627,25,23
23628,16,1
23648,24,20
23648,13,0
23670,25,22
23670,14,0
23691,24,21
23692,14,1
23712,24,20
23712,14,0
23734,25,22
23744,24,10
23754,23,10
23754,13,0
23775,24,21
23775,14,0
23796,24,21
23797,15,1
23817,24,20
23817,13,0
23838,24,21
23839,14,1
23860,25,21
23860,14,0
23882,25,22
23882,14,0
23902,24,20
23902,13,0
23922,23,20
23922,12,0
23944,24,22
23945,15,1
23965,23,20
23966,14,1
23987,24,21
23987,13,0
24010,25,23
24010,15,0
24033,27,23
24033,16,0
24055,26,22
24055,13,0
24075,23,20
24075,12,0
24096,23,21
24097,14,1
24118,24,21
24118,14,0
24139,24,21
24140,13,1
24163,26,23
24163,14,0
24185,26,22
24185,15,0
24206,25,21
24207,14,1
24227,24,20
24228,15,1
24250,26,22
24250,15,0
24271,25,21
24272,14,1
24294,26,22
24295,17,1
24316,25,21
24317,15,1
24336,23,19
24337,14,1
24358,25,21
24358,15,0
24379,25,21
24379,14,0
24400,24,21
24400,13,0
24420,22,20
24420,12,0
24441,23,21
24442,14,1
24462,23,20
24463,14,1
24485,25,22
24485,13,0
24506,24,21
24506,13,0
24526,22,20
24526,12,0
24546,22,20
24547,13,1
24567,23,20
24568,14,1
24588,23,20
24589,14,1
24610,24,21
24610,13,0
24631,24,21
24631,13,0
24651,22,20
24652,13,1
24672,23,20
24673,14,1
24694,24,21
24694,13,0
24732,41,38
24734,32,2
24741,24,7
24742,15,1
24761,23,19
24769,21,8
24783,24,14
24783,13,0
24805,25,22
24805,13,0
24826,24,21
24826,13,0
24846,22,20
24847,13,1
24866,22,19
24867,13,1
24886,22,19
24887,13,1
24907,23,20
24908,14,1
24929,24,21
24929,13,0
24950,24,21
24950,13,0
24971,23,21
24971,13,0
24992,23,21
24993,14,1
25014,24,21
25014,14,0
25035,24,21
25035,13,0
25055,22,20
25056,13,1
25077,24,21
25078,15,1
25097,23,19
25098,14,1
25120,25,22
25120,13,0
25142,25,22
25142,14,0
25162,23,20
25162,12,0
25184,24,22
25185,15,1
25206,25,21
25206,13,0
25227,24,21
25228,14,1
25249,24,21
25249,13,0
25270,24,21
25270,13,0
25290,23,20
25290,13,0
25310,23,20
25311,13,1
25332,24,21
25332,13,0
25352,23,20
25353,13,1
25374,24,21
25374,14,0
25395,24,21
25395,13,0
25416,24,21
25417,14,1
25438,24,21
25438,14,0
25458,23,20
25458,12,0
25479,23,21
25480,14,1
25501,24,21
25501,14,0
25521,23,20
25522,13,1
25545,26,23
25546,17,1
25565,24,19
25565,14,0
25586,24,21
25586,14,0
25608,25,22
25608,14,0
25629,24,21
25630,14,1
25651,24,21
25651,14,0
25670,22,19
25671,13,1
25692,24,21
25692,14,0
25713,24,21
25713,13,0
25732,22,19
25733,13,1
25753,23,20
25753,13,0
25775,24,22
25786,25,11
25797,25,11
25797,14,0
25818,24,21
25818,14,0
25839,25,21
25839,14,0
25860,24,21
25860,14,0
25881,24,21
25882,13,1
25903,24,21
25903,14,0
25923,23,20
25924,14,1
25944,24,20
25945,14,1
25965,24,20
25965,14,0
25987,25,22
25988,16,1
26009,26,21
26009,14,0
26029,23,20
26030,14,1
26051,24,21
26051,14,0
26070,23,19
26071,13,1
26092,24,21
26092,13,0
26112,23,20
26113,13,1
26133,23,20
26134,14,1
26161,30,27
26161,20,0
26177,25,16
26179,15,2
26198,24,19
26199,14,1
26219,24,20
26221,15,2
26240,24,19
26241,14,1
26260,23,19
26262,15,2
26281,24,19
26282,14,1
26302,24,20
26304,15,2
26323,24,19
26324,14,1
26345,25,21
26347,16,2
26366,25,19
26366,14,0
26386,24,20
26386,14,0
26406,23,20
26407,14,1
26426,23,19
26427,13,1
26447,23,20
26448,14,1
26469,24,21
26469,13,0
26489,23,20
26490,13,1
26511,24,21
26511,13,0
26531,23,20
26532,13,1
26553,24,21
26554,14,1
26574,24,20
26574,13,0
26596,24,22
26596,14,0
26616,23,20
26617,13,1
26638,24,21
26638,14,0
26659,24,21
26660,14,1
26681,24,21
26681,14,0
26702,24,21
26702,13,0
26723,23,21
26724,14,1
26745,24,21
26745,13,0
26766,24,21
26776,23,10
26787,23,11
26787,13,0
26809,25,22
26809,14,0
26830,24,21
26831,14,1
26852,25,21
26853,15,1
26872,22,19
26873,13,1
26894,24,21
26895,14,1
26916,24,21
26916,14,0
26938,25,22
26938,14,0
26959,24,21
26959,13,0
26978,22,19
26979,13,1
27000,24,21
27001,14,1
27022,25,21
27023,14,1
27046,27,23
27046,15,0
27065,23,19
27065,13,0
27085,23,20
27085,13,0
27104,22,19
27105,13,1
27126,24,21
27127,14,1
27148,25,21
27148,14,0
27170,25,22
27170,14,0
27190,23,20
27191,14,1
27212,24,21
27213,14,1
27233,23,20
27233,13,0
27255,25,22
27255,14,0
27276,24,21
27276,14,0
27295,22,19
27296,13,1
27317,24,21
27318,14,1
27339,25,21
27339,14,0
27360,24,21
27361,14,1
27381,24,20
27382,15,1
27404,26,22
27405,15,1
27425,24,20
27426,15,1
27447,25,21
27447,14,0
27467,23,20
27467,13,0
27487,23,20
27488,14,1
27509,24,21
27510,14,1
27531,25,21
27531,14,0
27550,22,19
27551,13,1
27572,24,21
27572,14,0
27591,23,19
27592,13,1
27611,22,19
27612,13,1
27632,23,20
27632,13,0
27654,25,22
27654,15,0
27676,26,22
27677,16,1
27698,26,21
27699,16,1
27720,27,21
27721,16,1
27740,24,19
27740,13,0
27761,24,21
27762,15,1
27783,25,21
27801,31,18
27807,26,6
27807,16,0
27827,25,20
27828,15,1
27847,23,19
27848,14,1
27870,25,22
27871,16,1
27890,24,19
27890,14,0
27910,24,20
27910,13,0
27930,23,20
27931,14,1
27952,24,21
27952,14,0
27973,25,21
27973,14,0
27993,23,20
27993,12,0
28014,23,21
28015,14,1
28035,23,20
28036,14,1
28058,25,22
28058,13,0
28079,24,21
28079,13,0
28099,23,20
28099,12,0
28119,22,20
28120,13,1
28140,23,20
28141,14,1
28162,24,21
28162,13,0
28183,24,21
28183,13,0
28203,23,20
28204,13,1
28224,23,20
28225,14,1
28246,24,21
28246,13,0
28267,24,21
28267,13,0
28287,22,20
28288,13,1
28308,23,20
28309,14,1
28330,24,21
28330,13,0
28351,24,21
28351,13,0
28371,22,20
28372,13,1
28392,23,20
28393,14,1
28414,24,21
28414,13,0
28435,24,21
28435,13,0
28455,22,20
28455,12,0
28476,23,21
28477,14,1
28498,24,21
28498,14,0
28520,25,22
28520,13,0
28541,24,21
28542,14,1
28562,24,20
28563,14,1
28584,24,21
28584,13,0
28605,24,21
28605,13,0
28625,22,20
28626,13,1
28646,23,20
28647,14,1
28668,24,21
28668,13,0
28689,24,21
28689,13,0
28710,23,21
28710,13,0
28730,22,20
28730,12,0
28751,23,21
28752,14,1
28772,23,20
28773,14,1
28793,23,20
28801,21,8
28813,23,12
28814,13,1
28835,24,21
28835,14,0
28856,24,21
28856,14,0
28877,24,21
28877,13,0
28898,24,21
28899,14,1
28918,22,19
28918,12,0
28938,22,20
28939,13,1
28960,24,21
28960,13,0
28981,23,21
28982,14,1
29003,24,21
29003,13,0
29023,23,20
29023,12,0
29046,25,23
29046,15,0
29066,22,20
29066,12,0
29086,22,20
29087,13,1
29107,23,20
29108,14,1
29128,23,20
29129,14,1
29149,23,20
29149,13,0
29170,24,21
29170,13,0
29190,22,20
29191,13,1
29213,25,22
29213,15,0
29233,24,20
29233,13,0
29253,23,20
29253,13,0
29273,23,20
29273,13,0
29295,24,22
29296,15,1
29314,22,18
29315,13,1
29336,24,21
29337,14,1
29357,24,20
29358,14,1
29379,24,21
29380,14,1
29402,26,22
29403,16,1
29424,24,21
29424,14,0
29445,24,21
29445,14,0
29467,25,22
29467,14,0
29491,27,24
29492,18,1
29514,25,22
29514,14,0
29535,24,21
29535,14,0
29555,23,20
29555,13,0
29576,24,21
29576,14,0
29596,23,20
29597,14,1
29618,24,21
29619,14,1
29640,25,21
29641,14,1
29660,22,19
29661,13,1
29681,23,20
29682,14,1
29701,23,19
29701,13,0
29722,24,21
29722,14,0
29754,35,32
29756,27,2
29763,24,7
29765,15,2
29785,25,20
29786,16,1
29806,24,20
29816,23,10
29827,23,11
29827,13,0
29848,24,21
29849,14,1
29869,24,20
29870,14,1
29891,25,21
29892,16,1
29910,24,18
29911,15,1
29931,24,20
29932,15,1
29951,24,19
29952,15,1
29973,25,21
29973,14,0
29995,25,22
29995,14,0
30018,26,23
30018,16,0
30039,25,21
30039,14,0
30060,24,21
30061,15,1
30079,22,18
30080,13,1
30101,24,21
30101,13,0
30122,24,21
30122,13,0
30142,23,20
30143,14,1
30163,23,20
30164,14,1
30185,24,21
30185,13,0
30205,23,20
30206,13,1
30227,24,21
30227,14,0
30249,25,22
30249,14,0
30270,24,21
30271,14,1
30292,24,21
30292,13,0
30313,24,21
30313,13,0
30334,23,21
30335,14,1
30355,23,20
30356,14,1
30377,24,21
30378,13,1
30399,24,21
30399,13,0
30419,22,20
30419,12,0
30440,23,21
30441,14,1
30461,23,20
30462,14,1
30484,25,22
30484,13,0
30506,25,22
30506,13,0
30527,24,21
30527,13,0
30548,23,21
30549,14,1
30569,23,20
30570,14,1
30592,25,22
30592,13,0
30613,24,21
30613,13,0
30633,22,20
30633,12,0
30654,23,21
30655,14,1
30675,23,20
30676,14,1
30697,24,21
30697,13,0
30718,24,21
30718,13,0
30739,24,21
30739,13,0
30759,22,20
30759,12,0
30779,22,20
30779,12,0
30800,23,21
30800,13,0
30821,23,21
30830,22,9
30841,22,11
30842,13,1
30863,24,21
30863,14,0
30884,24,21
30884,14,0
30905,24,21
30905,13,0
30927,25,22
30927,13,0
30948,24,21
30948,13,0
30968,22,20
30969,13,1
30988,22,19
30989,13,1
31008,22,19
31009,13,1
31029,23,20
31030,14,1
31052,25,22
31052,13,0
31073,24,21
31073,13,0
31094,23,21
31094,13,0
31115,24,21
31116,14,1
31136,23,20
31137,14,1
31158,24,21
31158,13,0
31179,24,21
31180,14,1
31200,23,20
31201,14,1
31221,23,20
31222,13,1
31243,24,21
31244,13,1
31265,24,21
31266,13,1
31288,25,22
31288,13,0
31309,24,21
31309,13,0
31329,22,20
31330,13,1
31351,24,21
31351,14,0
31371,23,20
31372,14,1
31392,23,20
31393,14,1
31414,24,21
31414,13,0
31435,24,21
31435,13,0
31456,24,21
31456,13,0
31477,23,21
31477,13,0
31498,23,21
31498,13,0
31518,22,20
31518,12,0
31539,23,21
31540,14,1
31560,23,20
31561,14,1
31582,24,21
31582,13,0
31603,24,21
31603,13,0
31623,22,20
31623,12,0
31644,23,21
31645,14,1
31665,23,20
31666,14,1
31687,24,21
31688,13,1
31709,24,21
31710,14,1
31730,23,20
31731,14,1
31752,24,21
31752,13,0
31773,24,21
31773,13,0
31793,22,20
31794,13,1
31814,23,20
31815,14,1
31836,24,21
31844,21,8
31856,23,12
31857,13,1
31876,22,19
31877,13,1
31898,24,21
31898,14,0
31919,24,21
31919,13,0
31940,24,21
31941,14,1
31962,24,21
31962,14,0
31982,22,20
31982,12,0
32003,23,21
32004,14,1
32024,23,20
32025,14,1
32045,23,20
32046,13,1
32067,24,21
32068,13,1
32089,24,21
32090,13,1
32112,25,22
32112,13,0
32133,24,21
32133,13,0
32153,22,20
32153,12,0
32174,23,21
32175,14,1
32195,23,20
32196,14,1
32216,23,20
32217,14,1
32238,24,21
32238,13,0
32259,24,21
32259,13,0
32279,22,20
32279,12,0
32299,22,20
32299,12,0
32319,22,20
32319,12,0
32339,22,20
32340,13,1
32361,24,21
32361,14,0
32382,24,21
32382,13,0
32402,22,20
32402,12,0
32423,23,21
32423,13,0
32444,24,21
32444,13,0
32464,22,20
32465,13,1
32485,23,20
32486,14,1
32507,24,21
32507,13,0
32528,24,21
32528,13,0
32548,22,20
32549,13,1
32569,23,20
32570,14,1
32591,24,21
32591,13,0
32612,24,21
32612,13,0
32632,22,20
32632,12,0
32653,23,21
32654,14,1
32674,23,20
32675,13,1
32696,24,21
32697,13,1
32718,24,21
32719,13,1
32741,25,22
32741,13,0
32762,24,21
32762,13,0
32782,22,20
32782,12,0
32804,24,22
32805,15,1
32825,24,20
32826,14,1
32848,25,22
32855,20,7
32869,24,14
32870,14,1
32890,23,20
32890,13,0
32911,24,21
32911,14,0
32933,25,22
32933,13,0
32954,24,21
32954,13,0
32975,23,21
32975,13,0
32996,23,21
32996,13,0
33017,23,21
33017,13,0
33038,23,21
33039,14,1
33059,23,20
33060,14,1
33081,24,21
33081,13,0
33102,24,21
33102,13,0
33123,23,21
33123,13,0
33144,23,21
33145,14,1
33166,24,21
33166,13,0
33187,24,21
33187,13,0
33208,24,21
33208,13,0
33228,22,20
33229,13,1
33249,23,20
33250,14,1
33272,25,22
33272,13,0
33293,24,21
33293,13,0
33313,22,20
33313,12,0
33334,23,21
33335,14,1
33356,24,21
33356,13,0
33377,24,21
33377,13,0
33397,22,20
33397,12,0
33417,22,20
33418,13,1
33438,23,20
33439,14,1
33461,25,22
33461,13,0
33482,24,21
33482,13,0
33502,22,20
33502,12,0
33522,22,20
33522,12,0
33542,22,20
33542,12,0
33563,23,21
33564,14,1
33585,24,21
33585,13,0
33606,24,21
33606,13,0
33626,22,20
33626,12,0
33647,23,21
33648,14,1
33670,25,22
33670,14,0
33691,24,21
33692,14,1
33712,23,20
33713,14,1
33733,23,20
33733,13,0
33754,24,21
33754,13,0
33774,22,20
33774,12,0
33794,22,20
33794,12,0
33815,23,21
33816,14,1
33836,23,20
33837,14,1
33858,24,21
33869,24,11
33878,23,9
33879,13,1
33898,22,19
33899,13,1
33918,22,19
33919,13,1
33940,24,21
33940,14,0
33961,24,21
33961,14,0
33982,24,21
33983,14,1
34003,24,20
34004,14,1
34024,23,20
34025,14,1
34047,25,22
34047,14,0
34068,24,21
34068,13,0
34088,22,20
34088,12,0
34109,23,21
34110,14,1
34130,23,20
34131,14,1
34151,23,20
34152,13,1
34174,25,22
34174,13,0
34195,24,21
34195,13,0
34216,23,21
34217,14,1
34238,24,21
34238,13,0
34258,23,20
34259,14,1
34280,24,21
34280,13,0
34302,25,22
34302,14,0
34322,23,20
34322,13,0
34343,24,21
34344,15,1
34364,24,20
34365,14,1
34386,25,21
34386,14,0
34406,23,20
34406,13,0
34425,22,19
34426,13,1
34447,24,21
34447,14,0
34468,24,21
34468,13,0
34489,24,21
34490,15,1
34512,26,22
34513,16,1
34535,26,22
34535,15,0
34555,24,20
34556,15,1
34578,25,22
34578,14,0
34600,26,22
34600,16,0
34622,27,22
34623,17,1
34641,23,18
34642,14,1
34662,24,20
34663,13,1
34686,26,23
34687,16,1
34706,25,19
34706,13,0
34727,24,21
34727,14,0
34747,23,20
34748,14,1
34776,31,28
34777,20,1
34794,27,17
34794,16,0
34814,25,20
34815,15,1
34836,25,21
34836,14,0
34858,25,22
34858,14,0
34877,22,19
34887,22,10
34899,24,12
34900,15,1
34919,23,19
34919,13,0
34940,24,21
34941,14,1
34962,24,21
34963,15,1
34983,24,20
34984,14,1
35003,23,19
35004,14,1
35025,24,21
35025,14,0
35045,23,20
35046,14,1
35066,23,20
35067,14,1
35088,24,21
35088,13,0
35109,24,21
35109,13,0
35129,22,20
35130,13,1
35150,23,20
35151,14,1
35172,24,21
35172,13,0
35192,23,20
35192,12,0
35213,23,21
35214,14,1
35235,24,21
35235,13,0
35255,23,20
35255,12,0
35276,23,21
35277,14,1
35298,24,21
35298,14,0
35319,24,21
35319,13,0
35340,24,21
35340,13,0
35362,24,22
35363,15,1
35384,25,21
35384,13,0
35405,24,21
35405,13,0
35425,22,20
35425,12,0
35446,23,21
35447,14,1
35467,23,20
35468,14,1
35489,24,21
35489,13,0
35510,24,21
35510,13,0
35530,22,20
35531,13,1
35551,23,20
35552,14,1
35573,24,21
35573,13,0
35594,24,21
35594,13,0
35615,23,21
35615,13,0
35636,23,21
35637,14,1
35658,24,21
35658,13,0
35679,24,21
35679,13,0
35700,24,21
35700,13,0
35721,24,21
35721,13,0
35741,22,20
35741,12,0
35761,22,20
35762,13,1
35782,23,20
35783,14,1
35803,23,20
35804,14,1
35824,23,20
35825,14,1
35846,24,21
35846,13,0
35867,24,21
35867,13,0
35887,22,20
35896,21,9
35908,23,12
35908,13,0
35929,24,21
35929,13,0
35950,24,21
35951,14,1
35971,23,20
35972,14,1
35992,23,20
35993,14,1
36012,23,19
36012,13,0
36032,23,20
36033,14,1
36053,24,20
36053,14,0
36074,24,21
36074,13,0
36094,23,20
36095,14,1
36116,24,21
36117,15,1
36138,25,21
36139,15,1
36160,25,21
36160,14,0
36179,22,19
36180,13,1
36200,23,20
36201,14,1
36222,25,21
36223,16,1
36245,25,22
36246,16,1
36267,26,21
36267,15,0
36288,25,21
36292,19,4
36310,26,18
36311,16,1
36330,24,19
36331,14,1
36354,27,23
36356,15,2
36375,24,19
36376,15,1
36395,23,19
36396,14,1
36416,24,20
36418,15,2
36438,24,20
36439,15,1
36458,23,19
36459,14,1
36479,24,20
36481,15,2
36501,24,20
36502,15,1
36522,24,20
36524,15,2
36543,24,19
36544,14,1
36563,23,19
36563,13,0
36584,24,21
36585,15,1
36604,24,19
36604,13,0
36626,25,22
36626,15,0
36647,25,21
36648,15,1
36670,26,22
36670,14,0
36692,25,22
36692,14,0
36711,22,19
36712,13,1
36733,24,21
36734,14,1
36754,24,20
36755,14,1
36775,24,20
36776,15,1
36797,25,21
36798,15,1
36820,26,22
36820,15,0
36842,26,22
36843,16,1
36864,26,21
36865,16,1
36884,23,19
36884,13,0
36906,25,22
36907,16,1
36925,23,18
36926,14,1
36946,24,20
36946,13,0
36969,26,23
36969,15,0
36990,26,21
36990,15,0
37010,24,20
37011,15,1
37031,24,20
37032,14,1
37051,23,19
37051,13,0
37073,25,22
37074,15,1
37094,24,20
37095,15,1
37116,25,21
37116,14,0
37136,23,20
37137,14,1
37157,23,20
37157,13,0
37176,22,19
37177,13,1
37198,24,21
37199,14,1
37222,27,23
37222,15,0
37241,23,19
37242,14,1
37262,23,20
37263,14,1
37282,23,19
37283,14,1
37304,24,21
37304,14,0
37324,23,20
37325,14,1
37345,24,20
37345,14,0
37366,24,21
37366,14,0
37386,23,20
37386,12,0
37406,22,20
37407,13,1
37427,23,20
37428,14,1
37449,24,21
37449,13,0
37470,24,21
37470,13,0
37491,23,21
37491,13,0
37512,23,21
37513,14,1
37533,23,20
37534,14,1
37555,24,21
37555,13,0
37576,24,21
37576,13,0
37597,24,21
37597,13,0
37617,22,20
37618,13,1
37638,23,20
37639,14,1
37659,23,20
37660,14,1
37682,25,22
37682,13,0
37703,24,21
37703,13,0
37724,24,21
37724,13,0
37744,22,20
37744,12,0
37764,22,20
37764,12,0
37785,22,21
37785,11,0
37806,22,21
37806,11,0
37827,22,21
37827,12,0
37848,22,21
37848,12,0
37869,22,21
37869,12,0
37890,22,21
37890,12,0
37911,22,21
37911,12,0
37932,23,21
37932,12,0
37953,22,21
37953,12,0
37974,22,21
37974,12,0
37995,22,21
37995,12,0
38016,22,21
38016,12,0
38037,22,21
38037,12,0
38057,22,20
38057,12,0
38078,22,21
38078,12,0
38098,21,20
38098,11,0
38118,21,20
38118,11,0
38138,21,20
38138,11,0
38158,21,20
38158,11,0
38178,21,20
38178,11,0
38198,21,20
38198,11,0
38219,22,21
38219,11,0
38239,21,20
38239,11,0
38260,22,21
38260,11,0
38281,22,21
38281,11,0
38302,22,21
38302,11,0
38323,22,21
38323,11,0
38344,22,21
38344,12,0
38365,22,21
38365,11,0
38386,22,21
38386,12,0
38407,22,21
38407,12,0
38428,22,21
38428,11,0
38448,21,20
38449,12,1
38468,21,19
38469,12,1
38489,22,20
38490,12,1
38513,25,23
38513,14,0
38533,23,20
38533,13,0
38553,22,20
38553,12,0
38574,23,21
38575,14,1
38595,23,20
38596,14,1
38617,24,21
38618,14,1
38638,24,20
38639,14,1
38661,25,22
38661,14,0
38682,24,21
38682,14,0
38704,25,22
38705,14,1
38726,25,21
38727,14,1
38746,23,19
38747,13,1
38769,25,22
38769,15,0
38790,24,21
38790,13,0
38809,22,19
38810,13,1
38831,24,21
38831,13,0
38851,23,20
38852,13,1
38873,24,21
38873,14,0
38893,23,20
38894,13,1
38914,23,20
38914,13,0
38935,24,21
38935,14,0
38957,25,22
38958,14,1
38979,25,21
38979,14,0
39001,25,22
39001,14,0
39022,24,21
39023,14,1
39045,25,22
39045,15,0
39066,24,21
39066,11,0
39087,22,21
39087,11,0
39108,22,21
39108,11,0
39128,21,20
39128,11,0
39148,21,20
39148,11,0
39168,21,20
39168,11,0
39188,21,20
39188,11,0
39208,21,20
39208,11,0
39228,21,20
39228,11,0
39248,21,20
39248,11,0
39268,21,20
39268,11,0
39288,21,20
39288,11,0
39308,21,20
39308,11,0
39328,21,20
39328,11,0
39348,21,20
39348,11,0
39368,21,20
39368,11,0
39388,21,20
39388,11,0
39408,21,20
39408,11,0
39428,21,20
39428,11,0
39449,22,21
39449,11,0
39470,22,21
39470,11,0
39491,22,21
39491,11,0
39512,22,21
39512,11,0
39533,22,21
39533,11,0
39554,22,21
39554,11,0
39575,22,21
39575,11,0
39597,23,22
39597,12,0
39617,21,20
39618,12,1
39638,22,20
39639,12,1
39659,22,20
39660,12,1
39680,22,20
39681,12,1
39700,21,19
39701,12,1
39720,21,19
39721,12,1
39740,21,19
39740,11,0
39760,21,20
39760,11,0
39784,25,24
39785,16,1
39801,22,16
39802,12,1
39822,22,20
39823,12,1
39843,22,20
39843,12,0
39863,21,20
39863,11,0
39883,21,20
39888,16,5
39904,22,16
39904,12,0
39924,21,20
39925,12,1
39946,23,21
39946,12,0
39966,21,20
39967,12,1
39987,22,20
39987,12,0
40007,21,20
40008,12,1
40028,22,20
40028,12,0
40048,21,20
40049,12,1
40069,22,20
40069,12,0
40089,21,20
40090,12,1
40109,21,19
40109,11,0
40129,21,20
40129,11,0
40149,21,20
40149,11,0
40170,22,21
40170,12,0
40190,21,20
40191,12,1
40211,21,20
40212,12,1
40232,22,20
40233,12,1
40253,22,20
40254,12,1
40275,23,21
40275,12,0
40295,22,20
40295,12,0
40315,22,20
40315,12,0
40335,22,20
40335,12,0
40356,23,21
40357,14,1
40378,24,21
40378,13,0
40399,24,21
40399,13,0
40420,23,21
40420,13,0
40441,24,21
40442,14,1
40462,23,20
40463,13,1
40485,25,22
40485,13,0
40506,24,21
40506,13,0
40527,23,21
40527,13,0
40548,23,21
40549,14,1
40570,24,21
40570,14,0
40591,24,21
40591,13,0
40612,24,21
40612,13,0
40632,22,20
40633,13,1
40654,24,21
40654,13,0
40675,24,21
40675,13,0
40695,22,20
40696,13,1
40716,23,20
40717,14,1
40738,24,21
40738,13,0
40759,24,21
40759,13,0
40779,22,20
40779,12,0
40800,23,21
40801,14,1
40823,25,22
40823,14,0
40842,23,19
40843,13,1
40864,24,21
40864,13,0
40886,25,22
40886,14,0
40906,23,20
40907,14,1
40927,24,20
40928,14,1
40948,24,20
40949,14,1
40968,23,19
40969,14,1
40990,24,21
40990,14,0
41012,25,22
41013,15,1
41033,24,20
41033,14,0
41054,24,21
41054,14,0
41075,24,21
41076,14,1
41097,25,21
41098,15,1
41119,25,21
41119,14,0
41139,23,20
41140,13,1
41161,24,21
41161,13,0
41182,24,21
41182,13,0
41202,22,20
41202,12,0
41222,22,20
41222,12,0
41242,22,20
41242,12,0
41263,23,21
41264,14,1
41286,25,22
41286,14,0
41308,25,22
41308,13,0
41329,24,21
41329,13,0
41349,22,20
41350,13,1
41370,23,20
41371,14,1
41392,24,21
41392,13,0
41413,24,21
41413,13,0
41433,22,20
41434,13,1
41454,23,20
41455,14,1
41475,23,20
41476,14,1
41498,25,22
41498,13,0
41521,26,23
41523,17,2
41539,23,16
41539,13,0
41559,23,20
41560,13,1
41580,23,20
41581,14,1
41602,24,21
41602,13,0
41623,24,21
41623,13,0
41644,23,21
41644,13,0
41664,22,20
41664,12,0
41684,22,20
41685,13,1
41705,23,20
41706,14,1
41728,25,22
41728,13,0
41749,24,21
41749,13,0
41769,22,20
41770,13,1
41790,23,20
41791,14,1
41812,24,21
41812,14,0
41833,24,21
41833,13,0
41854,23,21
41854,13,0
41874,22,20
41874,12,0
41894,22,20
41895,13,1
41915,23,20
41915,13,0
41936,24,21
41936,14,0
41957,24,21
41957,13,0
41979,25,22
41980,14,1
42000,24,20
42001,14,1
42022,24,21
42022,14,0
42043,24,21
42043,13,0
42064,24,21
42064,13,0
42084,22,20
42085,13,1
42106,24,21
42106,14,0
42128,25,22
42128,14,0
42148,24,20
42148,12,0
42168,22,20
42168,12,0
42189,23,21
42190,14,1
42210,23,20
42211,14,1
42232,24,21
42232,13,0
42254,25,22
42254,13,0
42275,24,21
42275,13,0
42295,22,20
42295,12,0
42316,23,21
42317,14,1
42338,24,21
42338,14,0
42359,24,21
42359,13,0
42379,22,20
42379,12,0
42399,22,20
