time (ms),latency (ms),consume (ms)
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,2,2
3009,1,1
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3062,2,2
3063,1,1
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3151,2,2
3152,1,1
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3184,2,2
3185,1,1
3186,1,1
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3194,3,3
3194,1,0
3195,1,1
3201,6,6
3201,4,0
3201,3,0
3201,2,0
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,0,1
3236,1,2
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,2,2
3434,1,1
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,2,2
3507,1,1
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3551,0,1
3553,1,2
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3588,0,1
3590,1,2
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,2,2
3615,1,1
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,2,2
3663,1,1
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,2,2
3677,2,2
3678,1,1
3679,1,1
3685,6,6
3685,4,0
3685,3,0
3685,2,0
3686,2,1
3687,1,1
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3698,2,2
3699,1,1
3700,1,1
3702,2,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3714,2,2
3715,1,1
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3729,5,5
3731,1,2
3733,2,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3743,5,5
3743,4,0
3743,3,0
3743,1,0
3744,1,1
3746,2,2
3747,1,1
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3766,1,1
3768,2,2
3769,1,1
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3780,2,2
3781,2,1
3782,1,1
3783,1,1
3785,2,2
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3796,2,2
3798,2,2
3799,1,1
3800,1,1
3802,2,2
3803,1,1
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,2,2
3816,1,1
3818,2,2
3819,2,1
3820,1,1
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,2,2
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3840,4,4
3840,2,0
3841,2,1
3841,1,0
3843,1,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3850,0,1
3852,1,2
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,2,2
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3897,2,2
3898,1,1
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3905,1,1
3910,4,5
3910,3,0
3910,2,0
3911,1,1
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3926,3,3
3926,2,0
3926,1,0
3928,1,2
3929,1,1
3930,1,1
3934,3,4
3934,2,0
3934,1,0
3935,1,1
3937,1,2
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3958,2,2
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3979,2,2
3980,1,1
3983,3,3
3984,3,1
3984,1,0
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3995,0,1
3999,3,4
3999,2,0
4000,2,1
4001,1,1
4002,1,1
4005,2,3
4008,2,3
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4022,2,2
4023,1,1
4024,1,1
4026,1,2
4028,2,2
4029,1,1
4030,1,1
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4048,2,2
4049,1,1
4050,1,1
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4147,2,2
4148,1,1
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4190,2,2
4191,1,1
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4244,2,2
4245,1,1
4246,1,1
4248,2,2
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,2,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4306,2,2
4307,2,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4314,1,1
4316,2,2
4317,1,1
4318,1,1
4320,2,2
4321,1,1
4322,1,1
4324,2,2
4325,2,1
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4333,2,2
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,2,2
4341,2,1
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4349,2,2
4350,2,1
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4359,2,2
4360,1,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4376,2,2
4377,2,1
4378,1,1
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4386,2,2
4387,1,1
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4394,2,2
4395,2,1
4396,1,1
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,2,2
4409,1,1
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4421,2,2
4423,2,2
4423,1,0
4425,2,2
4426,1,1
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4437,2,2
4438,2,1
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4451,2,2
4452,1,1
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,2,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4492,2,2
4494,2,2
4494,1,0
4496,2,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4535,1,1
4537,2,2
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4561,2,2
4562,1,1
4563,1,1
4564,1,1
4566,2,2
4567,1,1
4568,1,1
4570,2,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4583,2,3
4584,1,1
4586,1,2
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,2,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4606,2,2
4607,1,1
4608,1,1
4610,2,2
4611,1,1
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,2,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4681,2,2
4682,1,1
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4697,2,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4725,2,2
4726,1,1
4727,1,1
4729,2,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,2,2
4739,1,1
4740,1,1
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4782,2,2
4783,1,1
4784,1,1
4786,2,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4803,2,2
4804,1,1
4805,1,1
4807,2,2
4808,2,1
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4816,2,2
4817,1,1
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,2,2
4826,1,1
4828,2,2
4828,1,0
4830,1,2
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4841,1,1
4843,2,2
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4851,2,2
4852,2,1
4853,1,1
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4872,1,1
4874,2,2
4875,1,1
4876,1,1
4878,2,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4903,2,2
4904,1,1
4905,1,1
4906,1,1
4908,2,2
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4925,2,2
4926,1,1
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4957,2,2
4958,1,1
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5008,2,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5059,2,2
5060,1,1
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5067,2,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5079,2,2
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,2,2
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,2,2
5137,1,1
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5175,2,2
5176,1,1
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,2,2
5200,8,8
5200,7,0
5200,6,0
5206,10,6
5206,8,0
5206,7,0
5206,6,0
5207,5,1
5207,4,0
5207,3,0
5207,1,0
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5246,2,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5266,2,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,2,2
5367,1,1
5368,1,1
5370,2,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,2,2
5379,1,1
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5434,2,2
5435,1,1
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5474,2,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5512,2,3
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5541,2,2
5542,1,1
5543,1,1
5545,2,2
5546,1,1
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5553,2,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5561,2,2
5562,1,1
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5574,1,2
5575,1,1
5576,1,1
