time (ms),latency (ms),consume (ms)
3273,15,1
3274,15,1
3276,15,2
3278,16,2
3281,18,3
3283,17,2
3285,15,2
3286,15,1
3287,15,1
3289,15,2
3290,15,1
3291,15,1
3292,15,1
3294,16,2
3300,18,6
3302,18,2
3303,17,1
3304,16,1
3306,16,2
3307,15,1
3308,15,1
3310,15,2
3314,18,4
3316,17,2
3318,17,2
3319,16,1
3321,17,2
3322,17,1
3323,15,1
3324,15,1
3329,19,5
3331,20,2
3332,19,1
3334,18,2
3335,18,1
3337,18,2
3338,18,1
3340,18,2
3346,22,6
3347,22,1
3348,22,1
3350,22,2
3351,21,1
3352,20,1
3354,21,2
3358,23,4
3361,25,3
3363,25,2
3364,24,1
3365,24,1
3367,23,2
3369,24,2
3374,28,5
3375,27,1
3376,27,1
3378,27,2
3379,26,1
3380,26,1
3381,26,1
3383,26,2
3388,28,5
3390,29,2
3391,28,1
3392,27,1
3393,27,1
3395,28,2
3396,28,1
3397,27,1
3399,27,2
3404,31,5
3405,30,1
3407,30,2
3408,30,1
3409,28,1
3411,29,2
3412,29,1
3413,29,1
3418,32,5
3419,31,1
3421,32,2
3422,32,1
3423,30,1
3425,31,2
3427,30,2
3428,30,1
3433,33,5
3434,32,1
3436,33,2
3438,33,2
3439,33,1
3440,31,1
3442,32,2
3444,33,2
3448,35,4
3451,37,3
3452,35,1
3454,36,2
3455,35,1
3457,35,2
3474,50,17
3475,50,1
3480,54,5
3482,54,2
3483,54,1
3485,54,2
3486,53,1
3487,51,1
3489,52,2
3494,54,5
3495,54,1
3497,55,2
3500,57,3
3501,56,1
3503,55,2
3504,55,1
3505,53,1
3509,56,4
3511,57,2
3513,58,2
3514,57,1
3515,53,1
3517,54,2
3518,53,1
3519,52,1
3521,53,2
3525,56,4
3527,57,2
3529,58,2
3530,57,1
3531,57,1
3533,57,2
3534,56,1
3535,55,1
3537,56,2
3538,55,1
3543,59,5
3544,59,1
3546,59,2
3547,59,1
3548,58,1
3550,58,2
3551,58,1
3553,58,2
3558,62,5
3559,62,1
3560,62,1
3562,60,2
3564,60,2
3565,59,1
3566,58,1
3567,57,1
3573,61,6
3576,62,3
3577,62,1
3579,63,2
3580,62,1
3582,62,2
3583,61,1
3584,60,1
3586,60,2
3591,63,5
3592,62,1
3593,61,1
3595,61,2
3596,60,1
3597,59,1
3598,59,1
3600,59,2
3601,58,1
3606,61,5
3608,61,2
3609,61,1
3611,62,2
3614,63,3
3617,65,3
3619,65,2
3623,67,4
3626,69,3
3628,69,2
3630,69,2
3631,69,1
3633,70,2
3635,71,2
3637,71,2
3639,71,2
3641,70,2
3643,68,2
3644,67,1
3645,67,1
3647,67,2
3648,67,1
3649,66,1
3651,66,2
3657,71,6
3659,70,2
3661,71,2
3662,69,1
3663,69,1
3665,69,2
3666,68,1
3667,68,1
3668,67,1
3673,71,5
3675,71,2
3676,70,1
3678,71,2
3680,71,2
3681,71,1
3684,73,3
3686,73,2
3688,72,2
3690,73,2
3691,66,1
3692,66,1
3694,67,2
3695,66,1
3696,66,1
3698,66,2
3703,70,5
3704,70,1
3706,71,2
3707,68,1
3708,67,1
3710,67,2
3711,66,1
3712,66,1
3714,65,2
3719,69,5
3720,69,1
3722,70,2
3723,69,1
3724,67,1
3725,67,1
3727,67,2
3732,71,5
3734,70,2
3735,70,1
3736,68,1
3738,69,2
3739,68,1
3740,67,1
3742,68,2
3743,68,1
3748,72,5
3750,72,2
3751,72,1
3752,71,1
3754,72,2
3755,70,1
3756,68,1
3757,68,1
3759,68,2
3764,71,5
3766,72,2
3767,71,1
3769,72,2
3770,71,1
3771,70,1
3772,70,1
3774,70,2
3779,74,5
3780,73,1
3781,72,1
3783,71,2
3784,71,1
3786,71,2
3788,71,2
3793,75,5
3794,75,1
3795,74,1
3796,74,1
3798,74,2
3799,73,1
3802,75,3
3803,75,1
3805,74,2
3810,78,5
3811,78,1
3813,77,2
3814,77,1
3816,76,2
3817,76,1
3818,75,1
3824,80,6
3826,80,2
3828,80,2
3829,80,1
3831,80,2
3832,79,1
3833,78,1
3835,79,2
3840,82,5
3841,82,1
3843,81,2
3844,81,1
3845,80,1
3847,80,2
3848,80,1
3849,79,1
3850,78,1
3855,82,5
3857,82,2
3858,81,1
3860,82,2
3862,81,2
3863,81,1
3866,82,3
3868,83,2
3870,84,2
3872,85,2
3873,84,1
3875,84,2
3876,84,1
3878,83,2
3879,82,1
3880,81,1
3886,85,6
3888,85,2
3890,86,2
3892,87,2
3895,87,3
3897,88,2
3898,87,1
3901,89,3
3903,89,2
3905,90,2
3907,90,2
3908,90,1
3909,90,1
3911,89,2
3912,89,1
3914,88,2
3915,88,1
3917,88,2
3938,108,21
3940,107,2
3941,107,1
3942,107,1
3944,106,2
3945,106,1
3951,110,6
3952,110,1
3953,108,1
3955,109,2
3956,108,1
3958,108,2
3959,108,1
3964,110,5
3965,110,1
3967,111,2
3968,110,1
3970,111,2
3971,111,1
3973,112,2
3974,112,1
3979,115,5
3980,113,1
3981,111,1
3983,112,2
3984,112,1
3986,113,2
3987,111,1
3989,112,2
3994,116,5
3995,114,1
3997,114,2
3998,113,1
3999,112,1
4001,113,2
4005,114,4
4007,115,2
4009,115,2
4010,114,1
4012,113,2
4013,111,1
4014,109,1
4015,109,1
4017,109,2
4021,112,4
4023,113,2
4024,111,1
4025,107,1
4027,108,2
4028,106,1
4029,106,1
4031,105,2
4032,105,1
4034,106,2
4039,109,5
4041,110,2
4042,110,1
4044,110,2
4045,109,1
4046,109,1
4049,110,3
4052,112,3
4054,112,2
4055,112,1
4057,112,2
4059,113,2
4060,113,1
4061,112,1
4062,112,1
4063,112,1
4068,115,5
4070,116,2
4071,115,1
4072,115,1
4073,114,1
4075,115,2
4076,113,1
4078,114,2
4079,113,1
4085,118,6
4086,118,1
4088,118,2
4089,118,1
4090,117,1
4091,117,1
4093,117,2
4094,116,1
4099,119,5
4101,119,2
4102,119,1
4104,120,2
4105,119,1
4107,120,2
4108,119,1
4109,118,1
4113,121,4
4115,122,2
4117,122,2
4118,122,1
4119,121,1
4121,121,2
4122,121,1
4125,123,3
4127,123,2
4129,122,2
4131,123,2
4132,122,1
4134,123,2
4135,123,1
4136,122,1
4138,122,2
4139,121,1
4140,120,1
4145,122,5
4147,122,2
4148,122,1
4150,121,2
4151,121,1
4152,120,1
4154,121,2
4155,120,1
4156,119,1
4161,123,5
4163,124,2
4165,125,2
4166,124,1
4167,124,1
4169,125,2
4170,124,1
4171,124,1
4176,126,5
4178,125,2
4179,125,1
4180,124,1
4181,124,1
4183,125,2
4184,124,1
4186,124,2
4191,127,5
4192,125,1
4194,126,2
4195,126,1
4196,123,1
4197,123,1
4199,123,2
4200,123,1
4202,123,2
4207,127,5
4208,125,1
4209,125,1
4210,124,1
4212,125,2
4213,125,1
4215,125,2
4219,127,4
4221,127,2
4223,128,2
4224,126,1
4226,127,2
4227,127,1
4228,126,1
4230,127,2
4231,126,1
4236,130,5
4238,130,2
4239,129,1
4241,129,2
4242,127,1
4243,127,1
4244,127,1
4246,127,2
4251,131,5
4252,130,1
4253,130,1
4256,132,3
4258,131,2
4263,133,5
4265,133,2
4266,133,1
4267,132,1
4269,132,2
4271,133,2
4272,132,1
4273,132,1
4274,130,1
4276,131,2
4281,135,5
4282,134,1
4284,135,2
4286,135,2
4287,134,1
4288,133,1
4289,132,1
4294,135,5
4296,135,2
4297,135,1
4299,136,2
4300,136,1
4301,135,1
4303,135,2
4304,134,1
4306,134,2
4307,133,1
4309,134,2
4312,135,3
4314,136,2
4316,135,2
4318,136,2
4319,135,1
4320,135,1
4321,134,1
4323,134,2
4325,135,2
4329,137,4
4330,137,1
4332,135,2
4333,135,1
4335,135,2
4337,136,2
4338,136,1
4339,134,1
4340,134,1
4345,137,5
4346,136,1
4348,137,2
4349,136,1
4351,137,2
4352,137,1
4353,137,1
4355,137,2
4356,135,1
4361,139,5
4363,139,2
4364,139,1
4366,139,2
4368,139,2
4389,159,21
4391,159,2
4392,158,1
4393,157,1
4395,158,2
4396,158,1
4401,161,5
4403,161,2
4405,161,2
4406,161,1
4407,160,1
4409,160,2
4414,164,5
4415,163,1
4416,162,1
4418,162,2
4419,162,1
4420,162,1
4422,163,2
4424,164,2
4429,167,5
4430,166,1
4432,164,2
4433,164,1
4434,164,1
4436,164,2
4437,163,1
4438,163,1
4442,165,4
4445,166,3
4446,166,1
4448,166,2
4449,166,1
4450,166,1
4451,166,1
4453,166,2
4454,166,1
4458,168,4
4460,167,2
4462,167,2
4463,166,1
4464,166,1
4465,166,1
4467,166,2
4469,167,2
4470,165,1
4475,165,5
4476,163,1
4478,163,2
4479,162,1
4480,162,1
4481,160,1
4483,161,2
4485,162,2
4490,166,5
4491,165,1
4493,165,2
4494,164,1
4495,162,1
4497,163,2
4498,163,1
4499,163,1
4504,167,5
4506,166,2
4507,166,1
4509,165,2
4511,165,2
4512,165,1
4513,164,1
4514,164,1
4515,162,1
4520,166,5
4522,166,2
4523,166,1
4525,165,2
4526,165,1
4527,165,1
4529,165,2
4530,165,1
4535,169,5
4536,169,1
4537,167,1
4539,168,2
4540,167,1
4541,166,1
4543,167,2
4545,168,2
4549,171,4
4551,172,2
4552,171,1
4553,171,1
4555,171,2
4556,169,1
4558,170,2
4559,170,1
4563,173,4
4565,173,2
4567,174,2
4568,174,1
4569,173,1
4570,173,1
4572,173,2
4573,172,1
4575,173,2
4580,177,5
4581,177,1
4582,176,1
4584,177,2
4586,178,2
4587,177,1
4588,176,1
4592,179,4
4593,177,1
4595,178,2
4597,177,2
4598,177,1
4599,177,1
4600,177,1
4602,177,2
4603,176,1
4608,180,5
4610,179,2
4611,178,1
4612,178,1
4613,177,1
4615,177,2
4616,177,1
4617,177,1
4619,177,2
4620,176,1
4625,180,5
4627,180,2
4628,180,1
4629,179,1
4631,179,2
4632,178,1
4634,179,2
4638,181,4
4640,180,2
4641,180,1
4642,177,1
4644,178,2
4646,179,2
4647,179,1
4648,178,1
4653,182,5
4654,181,1
4656,181,2
4657,180,1
4658,180,1
4659,178,1
4661,179,2
4663,180,2
4664,180,1
4669,184,5
4670,182,1
4671,182,1
4672,182,1
4674,182,2
4675,181,1
4676,180,1
4678,180,2
4682,183,4
4684,184,2
4686,183,2
4687,183,1
4689,183,2
4690,183,1
4691,182,1
4692,182,1
4694,182,2
4696,182,2
4699,183,3
4701,182,2
4704,184,3
4705,184,1
4707,185,2
4708,185,1
4709,183,1
4710,182,1
4712,182,2
4718,187,6
4720,187,2
4722,188,2
4723,186,1
4724,186,1
4726,185,2
4727,185,1
4732,189,5
4733,189,1
4734,188,1
4735,187,1
4737,188,2
4739,189,2
4741,188,2
4744,190,3
4746,190,2
4748,191,2
4749,190,1
4750,190,1
4751,189,1
4753,188,2
4754,188,1
4755,188,1
4757,187,2
4758,187,1
4763,190,5
4764,190,1
4766,190,2
4767,189,1
4768,189,1
4769,189,1
4771,189,2
4772,189,1
4778,194,6
4779,194,1
4781,195,2
4782,193,1
4784,193,2
4785,191,1
4787,191,2
4790,192,3
4792,192,2
4794,193,2
4795,192,1
4796,192,1
4797,192,1
4799,192,2
4801,193,2
4802,193,1
4803,190,1
4808,194,5
4809,192,1
4811,193,2
4812,192,1
4814,193,2
4838,215,24
4840,216,2
4842,216,2
4843,216,1
4849,220,6
4850,220,1
4852,220,2
4854,221,2
4855,221,1
4856,219,1
4862,223,6
4863,223,1
4864,222,1
4866,223,2
4867,223,1
4868,223,1
4870,224,2
4871,222,1
4876,225,5
4878,225,2
4879,224,1
4881,225,2
4882,224,1
4883,223,1
4885,224,2
4886,224,1
4892,228,6
4893,226,1
4895,227,2
4896,227,1
4898,226,2
4899,226,1
4900,224,1
4902,225,2
4907,229,5
4908,229,1
4909,228,1
4911,227,2
4912,227,1
4913,226,1
4914,226,1
4918,228,4
4919,227,1
4925,231,6
4926,231,1
4927,226,1
4929,226,2
4930,225,1
4931,225,1
4933,225,2
4934,224,1
4935,224,1
4941,229,6
4942,229,1
4943,228,1
4945,227,2
4946,227,1
4948,228,2
4949,228,1
4950,228,1
4954,229,4
4956,230,2
4958,230,2
4959,229,1
4961,230,2
4962,228,1
4964,228,2
4965,228,1
4969,231,4
4971,232,2
4972,232,1
4974,232,2
4976,232,2
4977,230,1
4978,229,1
4979,229,1
4981,229,2
4987,233,6
4989,233,2
4991,233,2
4993,234,2
4994,233,1
4996,233,2
4998,233,2
4999,233,1
5000,231,1
5005,235,5
5006,234,1
5008,235,2
5009,235,1
5010,234,1
5011,234,1
5013,234,2
5014,234,1
5019,237,5
5021,238,2
5022,237,1
5024,238,2
5026,239,2
5027,237,1
5029,237,2
5029,236,0
5034,237,5
5035,237,1
5037,238,2
5038,238,1
5039,237,1
5041,237,2
5043,237,2
5045,238,2
5049,240,4
5051,241,2
5053,242,2
5054,242,1
5056,241,2
5057,241,1
5058,241,1
5059,239,1
5061,240,2
5065,242,4
5067,243,2
5068,242,1
5070,243,2
5071,243,1
5072,242,1
5073,242,1
5075,241,2
5077,242,2
5081,244,4
5083,245,2
5085,245,2
5086,245,1
5087,244,1
5088,244,1
5089,244,1
5091,244,2
5093,245,2
5098,248,5
5099,248,1
5100,248,1
5101,248,1
5103,249,2
5105,249,2
5107,250,2
5108,248,1
5109,248,1
5111,249,2
5112,248,1
5113,248,1
5114,246,1
5119,250,5
5121,250,2
5122,250,1
5123,248,1
5124,248,1
5126,249,2
5128,248,2
5129,247,1
5134,251,5
5135,251,1
5136,250,1
5138,251,2
5139,249,1
5140,249,1
5142,250,2
5144,251,2
5149,254,5
5150,253,1
5151,252,1
5153,252,2
5154,252,1
5155,250,1
5157,251,2
5158,249,1
5159,249,1
5164,251,5
5166,252,2
5167,250,1
5168,250,1
5169,249,1
5171,248,2
5173,249,2
5174,248,1
5175,247,1
5180,251,5
5182,250,2
5183,250,1
5184,249,1
5185,249,1
5187,248,2
5188,248,1
5193,251,5
5195,252,2
5196,251,1
5198,252,2
5199,251,1
5200,250,1
5202,251,2
5203,249,1
5204,248,1
5209,252,5
5210,251,1
5212,252,2
5213,251,1
5215,252,2
5217,252,2
5218,252,1
5219,251,1
5223,252,4
5225,252,2
5226,252,1
5227,252,1
5229,252,2
5230,252,1
5231,251,1
5233,250,2
5234,248,1
5235,246,1
5237,247,2
5242,250,5
5243,249,1
5244,249,1
5245,248,1
5247,249,2
5249,248,2
5250,247,1
5252,247,2
5257,250,5
5258,249,1
5260,250,2
5261,249,1
5263,249,2
5264,249,1
5265,249,1
5266,248,1
5291,271,25
5292,271,1
5297,274,5
5299,275,2
5300,275,1
5302,276,2
5303,275,1
5305,275,2
5306,274,1
5311,276,5
5313,276,2
5314,276,1
5315,275,1
5317,274,2
5318,274,1
5324,279,6
5325,279,1
5327,279,2
5328,277,1
5330,278,2
5331,277,1
5334,279,3
5336,280,2
5338,280,2
5339,279,1
5340,278,1
5342,278,2
5343,276,1
5345,276,2
5346,276,1
5347,274,1
5349,275,2
5354,279,5
5355,279,1
5357,279,2
5358,278,1
5359,277,1
5361,277,2
5363,278,2
5364,276,1
5368,278,4
5370,279,2
5371,279,1
5372,278,1
5373,277,1
5375,273,2
5376,272,1
5378,272,2
5383,275,5
5384,274,1
5386,274,2
5387,273,1
5389,274,2
5390,272,1
5391,272,1
5393,272,2
5397,273,4
5399,274,2
5401,275,2
5402,275,1
5403,275,1
5404,274,1
5406,274,2
5408,275,2
5411,276,3
5413,276,2
5415,277,2
5416,275,1
5418,276,2
5419,276,1
5421,277,2
5423,276,2
5424,276,1
5427,277,3
5429,277,2
5431,277,2
5433,277,2
5434,277,1
5435,276,1
5436,276,1
5438,275,2
5442,278,4
5444,279,2
5445,276,1
5447,277,2
5449,278,2
5450,278,1
5451,277,1
5453,277,2
5454,276,1
5455,275,1
5460,279,5
5462,280,2
5463,278,1
5464,278,1
5465,277,1
5467,278,2
5468,278,1
5470,278,2
5475,281,5
5476,281,1
5477,281,1
5479,281,2
5480,280,1
5481,280,1
5483,279,2
5487,282,4
5489,282,2
5491,282,2
5492,281,1
5493,280,1
5495,281,2
5496,281,1
5498,282,2
5499,282,1
5500,280,1
5501,279,1
5503,278,2
5504,276,1
5509,279,5
5511,279,2
5512,278,1
5513,278,1
5515,279,2
5517,279,2
5518,278,1
5519,278,1
5524,280,5
5525,279,1
5527,280,2
5528,280,1
5530,280,2
5532,281,2
5534,281,2
5537,282,3
5538,282,1
5540,283,2
5541,282,1
5543,282,2
5544,282,1
5546,282,2
5549,283,3
5551,284,2
5553,283,2
5554,283,1
5555,283,1
5557,283,2
5558,283,1
5559,283,1
5560,283,1
5562,284,2
5563,283,1
5568,286,5
5570,287,2
5571,286,1
5572,286,1
5573,286,1
5575,286,2
5576,286,1
5578,286,2
5579,286,1
5585,290,6
5587,290,2
5589,291,2
5590,290,1
5592,291,2
5594,291,2
5596,292,2
5598,293,2
5602,295,4
5603,294,1
5606,296,3
5607,295,1
5609,296,2
5610,295,1
5612,296,2
5613,295,1
5614,295,1
5615,295,1
5621,299,6
5622,299,1
5623,299,1
5625,300,2
5626,300,1
5627,300,1
5628,300,1
5630,299,2
5631,299,1
5637,302,6
5638,300,1
5639,298,1
5641,298,2
5642,298,1
5643,297,1
5644,297,1
5646,298,2
5651,301,5
5653,301,2
5654,301,1
5656,301,2
5658,302,2
5660,302,2
5661,301,1
5664,303,3
5666,304,2
5668,304,2
5670,303,2
5671,303,1
5672,303,1
5674,301,2
5675,301,1
5676,300,1
5677,300,1
5682,304,5
5684,305,2
5685,304,1
5687,304,2
5688,303,1
5689,303,1
5691,304,2
5692,302,1
5694,302,2
5699,306,5
5700,306,1
5701,305,1
5703,304,2
5704,304,1
5705,303,1
5707,303,2
5711,306,4
5713,307,2
5715,308,2
5716,308,1
5717,306,1
5719,306,2
5737,321,18
5742,325,5
5744,326,2
5745,325,1
5748,327,3
5750,328,2
5751,327,1
5753,326,2
5756,327,3
5758,328,2
5760,328,2
5762,328,2
5763,327,1
5765,328,2
5766,328,1
5767,328,1
5769,328,2
5770,326,1
5771,325,1
5776,329,5
5777,329,1
5779,329,2
5780,328,1
5782,328,2
5783,327,1
5784,326,1
5786,326,2
5787,326,1
5792,330,5
5793,329,1
5795,329,2
5797,329,2
5798,329,1
5801,330,3
5803,330,2
5806,332,3
5807,331,1
5808,331,1
5810,332,2
5812,331,2
5813,331,1
5814,331,1
5815,331,1
5820,334,5
5822,333,2
5823,328,1
5824,327,1
5826,327,2
5828,327,2
5829,327,1
5831,327,2
5832,327,1
5836,328,4
5838,329,2
5839,329,1
5840,327,1
5841,327,1
5843,328,2
5844,328,1
5846,328,2
5851,331,5
5852,330,1
5854,331,2
5855,330,1
5856,330,1
5858,330,2
5860,331,2
5861,331,1
5866,335,5
5867,335,1
5868,332,1
5870,332,2
5872,333,2
5873,332,1
5874,332,1
5876,333,2
5877,333,1
5882,337,5
5884,337,2
5885,335,1
5887,335,2
5888,332,1
5890,332,2
5891,331,1
5892,331,1
5897,334,5
5899,335,2
5900,335,1
5901,334,1
5903,335,2
5904,335,1
5905,332,1
5907,333,2
5908,332,1
5909,332,1
5911,332,2
5915,335,4
5917,334,2
5919,333,2
5920,333,1
5921,331,1
5922,331,1
5923,330,1
5925,330,2
5926,329,1
5928,329,2
5929,328,1
5934,330,5
5935,330,1
5937,329,2
5939,329,2
5940,329,1
5941,329,1
5943,329,2
5948,332,5
5950,331,2
5951,331,1
5952,330,1
5954,330,2
5955,330,1
5956,328,1
5958,329,2
5963,332,5
5964,332,1
5966,331,2
5967,331,1
5969,331,2
5970,330,1
5971,330,1
5973,329,2
5977,332,4
5979,333,2
5981,334,2
5982,332,1
5983,332,1
5985,333,2
5986,332,1
5987,332,1
5988,330,1
5990,331,2
5995,334,5
5996,334,1
5998,332,2
5999,331,1
6000,331,1
6001,329,1
6003,330,2
6004,330,1
6006,329,2
6011,333,5
6012,333,1
6014,333,2
6015,333,1
6016,331,1
6018,332,2
6019,330,1
6020,330,1
6026,334,6
6030,337,4
6059,365,29
6063,366,4
6065,367,2
6066,367,1
6067,366,1
6068,366,1
6070,365,2
6071,365,1
6072,365,1
6074,366,2
6075,365,1
6077,364,2
6078,364,1
6082,365,4
6085,367,3
6086,367,1
6088,367,2
6089,367,1
6091,367,2
6092,366,1
6093,365,1
6094,365,1
6099,369,5
6101,369,2
6102,369,1
6104,369,2
6105,369,1
6107,369,2
6108,368,1
6109,368,1
6110,367,1
6111,366,1
6116,370,5
6118,369,2
6119,368,1
6120,368,1
6121,367,1
6123,366,2
6124,364,1
6126,365,2
6127,365,1
6132,368,5
6134,368,2
6135,367,1
6136,366,1
6138,366,2
6139,365,1
6141,364,2
6142,364,1
6147,368,5
6149,369,2
6151,369,2
6152,367,1
6154,368,2
6157,369,3
6159,369,2
6160,369,1
6162,369,2
6163,369,1
6164,369,1
6166,370,2
6168,371,2
6169,371,1
6171,372,2
6172,369,1
6176,371,4
6178,370,2
6179,370,1
6181,371,2
6182,371,1
6184,372,2
6185,371,1
6189,372,4
6191,372,2
6192,371,1
6194,371,2
6213,388,19
6214,388,1
6219,392,5
6221,392,2
6223,393,2
6224,392,1
6227,392,3
6233,397,6
6235,398,2
6236,396,1
6238,396,2
6239,395,1
6241,396,2
6242,396,1
6247,400,5
6248,399,1
6250,398,2
6252,399,2
6253,397,1
6254,397,1
6255,397,1
6257,398,2
6261,400,4
6262,400,1
6263,399,1
6263,396,0
6264,395,1
6264,393,0
6265,393,1
6265,391,0
6266,391,1
6266,389,0
6267,389,1
6268,388,1
6268,386,0
6268,385,0
6269,384,1
6270,384,1
6270,383,0
6271,383,1
6271,381,0
6273,380,2
6274,379,1
6274,378,0
6275,377,1
6275,370,0
6276,370,1
6277,368,1
6277,367,0
6278,367,1
6278,366,0
6279,364,1
6279,362,0
6280,360,1
6280,358,0
6281,357,1
6281,355,0
6282,355,1
6284,355,2
6284,354,0
6285,353,1
6286,352,1
6286,349,0
6287,349,1
6287,348,0
6288,347,1
6288,346,0
6289,346,1
6289,345,0
6290,344,1
6290,342,0
6291,342,1
6291,340,0
6292,339,1
6292,338,0
6293,337,1
6293,336,0
6294,335,1
6297,336,3
6297,334,0
6298,333,1
6298,331,0
6299,331,1
6299,329,0
6300,328,1
6300,327,0
6301,327,1
6301,325,0
6302,323,1
6303,323,1
6303,321,0
6304,320,1
6304,318,0
6305,317,1
6305,316,0
6306,315,1
6308,315,2
6308,314,0
6309,313,1
6309,312,0
6310,309,1
6310,308,0
6311,307,1
6311,306,0
6312,305,1
6312,303,0
6313,303,1
6314,303,1
6314,301,0
6315,300,1
6315,298,0
6316,298,1
6316,296,0
6318,297,2
6319,295,1
6319,294,0
6320,290,1
6320,286,0
6321,286,1
6321,284,0
6322,284,1
6322,283,0
6323,282,1
6324,282,1
6324,281,0
6324,280,0
6325,279,1
6326,279,1
6326,278,0
6327,277,1
6327,276,0
6328,275,1
6328,274,0
6330,274,2
6330,273,0
6330,272,0
6331,272,1
6332,272,1
6332,270,0
6333,269,1
6333,260,0
6334,259,1
6334,258,0
6335,257,1
6335,256,0
6336,254,1
6337,253,1
6337,250,0
6337,248,0
6338,248,1
6338,246,0
6339,245,1
6340,245,1
6340,244,0
6342,244,2
6343,243,1
6343,242,0
6344,241,1
6344,239,0
6345,239,1
6346,238,1
6346,236,0
6347,235,1
6347,232,0
6348,232,1
6348,231,0
6349,229,1
6349,227,0
6350,227,1
6350,226,0
6351,225,1
6351,224,0
6352,222,1
6352,221,0
6355,222,3
6355,219,0
6356,219,1
6356,217,0
6357,217,1
6357,215,0
6358,215,1
6358,213,0
6359,212,1
6359,211,0
6360,211,1
6361,211,1
6361,210,0
6362,210,1
6363,210,1
6364,209,1
6365,207,1
6365,204,0
6365,202,0
6366,201,1
6367,201,1
6367,200,0
6368,199,1
6368,198,0
6369,196,1
6369,194,0
6370,194,1
6370,193,0
6371,192,1
6371,191,0
6372,190,1
6372,189,0
6373,188,1
6373,187,0
6375,187,2
6375,184,0
6376,183,1
6377,183,1
6377,182,0
6378,181,1
6378,180,0
6379,180,1
6379,178,0
6380,177,1
6380,175,0
6381,175,1
6381,173,0
6382,173,1
6382,172,0
6383,171,1
6384,170,1
6384,169,0
6385,168,1
6385,166,0
6386,166,1
6387,166,1
6388,166,1
6388,165,0
6389,162,1
6389,161,0
6390,161,1
6396,165,6
6396,164,0
6397,163,1
6397,161,0
6399,162,2
6400,161,1
6401,161,1
6401,159,0
6402,159,1
6402,157,0
6403,156,1
6403,154,0
6404,154,1
6404,153,0
6405,152,1
6405,151,0
6406,150,1
6406,148,0
6407,147,1
6408,146,1
6408,145,0
6410,145,2
6411,145,1
6411,144,0
6412,143,1
6412,142,0
6413,142,1
6413,141,0
6414,141,1
6414,140,0
6415,140,1
6415,138,0
6416,138,1
6416,137,0
6417,136,1
6418,136,1
6419,136,1
6420,135,1
6420,134,0
6421,134,1
6422,133,1
6422,132,0
6423,131,1
6423,130,0
6424,130,1
6424,128,0
6425,127,1
6425,126,0
6426,126,1
6426,125,0
6427,125,1
6427,124,0
6428,123,1
6428,122,0
6429,122,1
6429,121,0
6430,120,1
6432,121,2
6432,120,0
6433,120,1
6433,119,0
6434,119,1
6435,118,1
6435,117,0
6435,116,0
6436,115,1
6437,115,1
6437,114,0
6438,114,1
6438,112,0
6439,112,1
6439,111,0
6440,110,1
6440,108,0
6441,107,1
6443,108,2
6443,107,0
6443,105,0
6444,105,1
6445,105,1
6445,104,0
6446,104,1
6446,103,0
6447,102,1
6447,101,0
6448,101,1
6449,101,1
6449,99,0
6450,99,1
6450,98,0
6451,98,1
6451,97,0
6453,98,2
6454,98,1
6454,97,0
6455,97,1
6455,96,0
6456,96,1
6456,94,0
6457,94,1
6457,93,0
6458,92,1
6459,92,1
6459,91,0
6459,89,0
6460,89,1
6460,88,0
6461,88,1
6462,86,1
6462,85,0
6464,85,2
6465,85,1
6465,84,0
6466,83,1
6466,82,0
6467,82,1
6467,81,0
6468,81,1
6468,80,0
6469,79,1
6470,79,1
6470,78,0
6471,77,1
6471,76,0
6471,75,0
6472,75,1
6473,75,1
6473,74,0
6474,74,1
6474,72,0
6476,73,2
6476,72,0
6476,70,0
6477,70,1
6478,70,1
6479,70,1
6479,69,0
6479,68,0
6480,68,1
6481,67,1
6481,66,0
6482,66,1
6482,65,0
6483,65,1
6483,64,0
6484,64,1
6484,62,0
6485,62,1
6485,61,0
6486,60,1
6488,61,2
6489,60,1
6489,59,0
6490,59,1
6490,58,0
6491,58,1
6491,57,0
6492,56,1
6492,55,0
6493,55,1
6493,54,0
6494,53,1
6495,53,1
6495,51,0
6495,50,0
6496,50,1
6496,49,0
6497,49,1
6498,49,1
6498,48,0
6498,46,0
6500,47,2
6500,46,0
6501,45,1
6502,45,1
6503,45,1
6503,43,0
6504,43,1
6504,42,0
6505,42,1
6505,41,0
6506,41,1
6506,40,0
6507,39,1
6508,39,1
6508,38,0
6509,37,1
6509,36,0
6511,37,2
6512,35,1
6513,35,1
6513,33,0
6514,33,1
6514,32,0
6515,31,1
6515,30,0
6516,30,1
6516,29,0
6517,29,1
6517,28,0
6520,29,3
6520,28,0
6521,28,1
6521,27,0
6522,26,1
6522,25,0
6523,24,1
6523,22,0
6524,22,1
6524,21,0
6525,21,1
6525,20,0
6526,20,1
6526,19,0
6527,19,1
6527,18,0
6528,18,1
6528,17,0
6529,17,1
6529,16,0
6530,16,1
6532,17,2
6532,16,0
6533,16,1
6534,16,1
6534,15,0
6535,15,1
6535,13,0
6536,13,1
6536,12,0
6537,11,1
6537,10,0
6538,9,1
6538,8,0
6541,10,3
6547,15,6
6548,15,1
6548,14,0
6549,14,1
6550,14,1
6550,13,0
6551,12,1
6551,11,0
6553,12,2
6554,12,1
6554,10,0
6555,10,1
6555,9,0
6556,9,1
6557,8,1
6557,7,0
