time (ms),latency (ms),consume (ms)
22972,1,11
22982,0,10
22993,0,11
23004,0,11
23015,1,11
23025,0,10
23036,0,11
23047,1,11
23058,1,11
23068,0,10
23079,0,11
23090,1,11
23101,1,11
23111,0,10
23122,1,11
23132,0,10
23143,0,11
23153,0,10
23164,0,11
23175,1,11
23185,0,10
23196,1,11
23206,0,10
23216,0,10
23227,1,11
23237,0,10
23248,1,11
23258,0,10
23269,1,11
23280,1,11
23291,1,11
23302,1,11
23313,1,11
23324,1,11
23335,1,11
23346,1,11
23357,1,11
23368,1,11
23378,0,10
23389,0,11
23400,0,11
23411,0,11
23422,0,11
23433,1,11
23444,1,11
23455,1,11
23466,1,11
23477,1,11
23488,1,11
23499,1,11
23510,1,11
23521,1,11
23531,0,10
23542,0,11
23553,0,11
23564,0,11
23575,1,11
23586,1,11
23597,0,11
23609,1,12
23620,1,11
23631,1,11
23642,1,11
23654,1,12
23665,1,11
23677,1,12
23689,1,12
23700,1,11
23711,1,11
23722,1,11
23733,0,11
23745,1,12
23756,1,11
23767,1,11
23779,1,12
23790,1,11
23802,1,12
23813,1,11
23825,1,12
23836,1,11
23848,1,12
23859,1,11
23871,1,12
23882,1,11
23894,1,12
23905,1,11
23917,1,12
23928,1,11
23939,1,11
23950,0,11
23961,1,11
23972,1,11
23984,2,12
23995,1,11
24006,1,11
24017,1,11
24027,0,10
24038,0,11
24049,0,11
24060,1,11
24071,1,11
24082,1,11
24093,1,11
24104,0,11
24115,0,11
24126,0,11
24137,0,11
24148,0,11
24159,0,11
24170,0,11
24181,1,11
24192,1,11
24203,1,11
24214,1,11
24224,0,10
24234,0,10
24245,1,11
24255,1,10
24265,0,10
24275,0,10
24286,1,11
24296,1,10
24306,0,10
24316,0,10
24327,1,11
24340,4,13
24354,0,14
24365,0,11
24376,0,11
24387,1,11
24398,1,11
24408,0,10
24419,0,11
24430,1,11
24441,1,11
24452,1,11
24462,0,10
24473,0,11
24484,1,11
24495,1,11
24506,1,11
24517,1,11
24527,0,10
24539,1,12
24550,1,11
24561,0,11
24572,0,11
24583,1,11
24594,1,11
24605,1,11
24616,1,11
24627,1,11
24638,1,11
24648,0,10
24659,0,11
24670,0,11
24682,1,12
24693,1,11
24704,1,11
24715,1,11
24726,1,11
24737,1,11
24747,0,10
24758,0,11
24769,0,11
24780,1,11
24791,1,11
24804,3,13
24818,0,14
24829,0,11
24840,1,11
24851,1,11
24861,0,10
24872,0,11
24883,1,11
24895,2,12
24906,1,11
24916,0,10
24927,0,11
24938,1,11
24949,1,11
24960,1,11
24970,0,10
24981,0,11
24992,0,11
25003,0,11
25014,0,11
25025,0,11
25036,0,11
25048,1,12
25058,0,10
25069,0,11
25080,0,11
25092,1,12
25103,1,11
25114,0,11
25126,1,12
25137,1,11
25148,0,11
25160,1,12
25170,0,10
25181,0,11
25199,7,18
25202,0,3
25213,1,11
25223,1,10
25233,0,10
25244,1,11
25254,1,10
25264,1,10
25274,0,10
25285,1,11
25295,1,10
25305,1,10
25315,0,10
25325,0,10
25335,0,10
25346,1,11
25356,1,10
25366,0,10
25376,0,10
25387,1,11
25397,0,10
25408,1,11
25418,1,10
25428,1,10
25438,0,10
25449,1,11
25459,1,10
25469,0,10
25480,1,11
25490,1,10
25500,0,10
25511,1,11
25521,1,10
25531,0,10
25541,0,10
25552,1,11
25562,1,10
25572,0,10
25582,0,10
25593,1,11
25603,1,10
25613,0,10
25623,0,10
25634,1,11
25644,1,10
25654,1,10
25664,0,10
25674,0,10
25685,1,11
25695,1,10
25705,1,10
25716,1,11
25726,1,10
25736,1,10
25746,0,10
25756,0,10
25766,0,10
25777,1,11
25788,2,11
25797,0,9
25807,0,10
25818,1,11
25828,1,10
25838,0,10
25849,1,11
25859,1,10
25870,1,11
25880,1,10
25890,0,10
25901,1,11
25911,1,10
25922,1,11
25932,1,10
25942,0,10
25953,1,11
25963,1,10
25973,0,10
25983,0,10
25994,1,11
26004,1,10
26014,0,10
26025,1,11
26035,1,10
26045,0,10
26056,1,11
26066,1,10
26076,0,10
26087,1,11
26097,1,10
26107,0,10
26118,1,11
26128,1,10
26139,1,11
26149,1,10
26159,1,10
26170,1,11
26180,1,10
26190,0,10
26200,0,10
26211,1,11
26221,1,10
26231,0,10
26242,1,11
26252,1,10
26262,0,10
26273,1,11
26283,1,10
26293,0,10
26303,0,10
26313,0,10
26324,1,11
26334,1,10
26344,0,10
26354,0,10
26364,0,10
26375,1,11
26385,1,10
26395,1,10
26405,0,10
26415,0,10
26426,1,11
26436,1,10
26446,1,10
26456,0,10
26466,0,10
26477,1,11
26487,1,10
26497,0,10
26508,1,11
26518,1,10
26528,1,10
26538,0,10
26549,1,11
26559,1,10
26569,1,10
26579,0,10
26590,1,11
26600,1,10
26610,1,10
26620,0,10
26630,0,10
26641,1,11
26651,0,10
26662,1,11
26672,1,10
26682,1,10
26692,0,10
26703,1,11
26713,1,10
26723,0,10
26734,1,11
26744,1,10
26755,1,11
26765,1,10
26775,0,10
26785,0,10
26796,1,11
26806,0,10
26816,0,10
26827,1,11
26837,1,10
26847,0,10
26857,0,10
26867,0,10
26878,1,11
26888,1,10
26898,0,10
26908,0,10
26919,1,11
26928,0,9
26939,1,11
26949,1,10
26959,0,10
26970,1,11
26980,1,10
26990,1,10
27000,0,10
27010,0,10
27020,0,10
27031,1,11
27041,1,10
27051,0,10
27061,0,10
27071,0,10
27082,1,11
27092,1,10
27104,2,12
27114,1,10
27124,0,10
27134,0,10
27145,1,11
27155,0,10
27165,0,10
27176,1,11
27186,1,10
27196,0,10
27206,0,10
27217,1,11
27227,0,10
27238,1,11
27248,1,10
27258,0,10
27268,0,10
27279,1,11
27289,1,10
27299,0,10
27309,0,10
27320,1,11
27330,1,10
27340,0,10
27350,0,10
27361,1,11
27371,0,10
27381,0,10
27392,1,11
27402,1,10
27412,0,10
27422,0,10
27432,0,10
27443,1,11
27453,0,10
27463,0,10
27474,1,11
27484,1,10
27494,0,10
27504,0,10
27514,0,10
27525,1,11
27535,1,10
27545,0,10
27555,0,10
27566,1,11
27576,0,10
27586,0,10
27597,1,11
27607,0,10
27619,1,12
27629,0,10
27640,0,11
27652,1,12
27663,1,11
27674,1,11
27685,1,11
27696,1,11
27707,1,11
27718,1,11
27729,1,11
27740,1,11
27751,1,11
27762,1,11
27772,0,10
27783,0,11
27794,0,11
27805,0,11
27816,0,11
27827,0,11
27838,0,11
27850,1,12
27861,1,11
27872,1,11
27883,1,11
27893,0,10
27904,0,11
27915,0,11
27926,0,11
27938,1,12
27949,1,11
27961,1,12
27972,1,11
27988,5,16
27999,1,11
28011,1,12
28022,1,11
28033,1,11
28044,1,11
28056,1,12
28067,1,11
28079,1,12
28090,1,11
28101,0,11
28112,0,11
28124,1,12
28135,1,11
28146,1,11
28157,1,11
28168,0,11
28179,0,11
28190,0,11
28201,0,11
28212,0,11
28223,0,11
28234,0,11
28245,0,11
28257,1,12
28268,1,11
28279,1,11
28290,1,11
28301,1,11
28312,1,11
28323,1,11
28333,0,10
28344,0,11
28355,0,11
28367,1,12
28378,1,11
28389,1,11
28400,0,11
28411,0,11
28424,3,13
28435,1,11
28446,0,11
28458,1,12
28469,1,11
28480,1,11
28491,1,11
28502,1,11
28513,1,11
28524,1,11
28535,1,11
28546,1,11
28557,1,11
28568,1,11
28579,1,11
28590,1,11
28601,1,11
28612,1,11
28623,1,11
28634,1,11
28645,1,11
28656,1,11
28667,1,11
28678,1,11
28689,1,11
28700,1,11
28711,1,11
28722,1,11
28733,1,11
28744,1,11
28755,1,11
28766,1,11
28778,1,12
28789,1,11
28800,0,11
28811,0,11
28822,0,11
28834,1,12
28845,1,11
28855,0,10
28867,1,12
28878,1,11
28889,1,11
28906,1,17
28919,1,13
28930,1,11
28941,1,11
28952,1,11
28963,1,11
28974,1,11
28986,1,12
28997,1,11
29008,1,11
29019,1,11
29030,1,11
29041,1,11
29051,0,10
29062,0,11
29073,1,11
29084,1,11
29095,1,11
29106,1,11
29118,1,12
29129,1,11
29141,1,12
29152,1,11
29163,1,11
29175,1,12
29186,1,11
29197,0,11
29208,1,11
29219,0,11
29230,0,11
29241,0,11
29252,1,11
29263,0,11
29274,1,11
29285,1,11
29295,0,10
29307,1,12
29317,0,10
29328,0,11
29339,0,11
29350,0,11
29361,1,11
29372,1,11
29382,0,10
29393,0,11
29404,1,11
29415,1,11
29426,1,11
29440,4,14
29451,0,11
29462,0,11
29473,1,11
29483,0,10
29494,0,11
29505,0,11
29516,0,11
29527,0,11
29538,1,11
29549,1,11
29559,0,10
29570,0,11
29581,1,11
29592,1,11
29602,0,10
29614,1,12
29628,4,14
29639,1,11
29651,1,12
29662,1,11
29673,1,11
29685,1,12
29696,0,11
29708,1,12
29719,1,11
29729,0,10
29740,0,11
29751,1,11
29761,0,10
29772,0,11
29783,1,11
29794,1,11
29805,1,11
29816,1,11
29826,0,10
29837,0,11
29848,1,11
29859,1,11
29869,0,10
29880,0,11
29891,1,11
29902,1,11
29912,0,10
29923,0,11
29934,0,11
29945,0,11
29956,1,11
29968,2,12
29979,1,11
29990,1,11
30001,0,11
30012,1,11
30023,1,11
30034,1,11
30045,1,11
30056,1,11
30067,1,11
30077,0,10
30088,0,11
30099,0,11
30110,1,11
30121,1,11
30132,1,11
30143,1,11
30154,1,11
30165,1,11
30176,1,11
30187,1,11
30198,1,11
30209,1,11
30224,5,15
30235,0,11
30246,0,11
30258,0,12
30269,0,11
30280,0,11
30291,1,11
30302,1,11
30315,3,13
30328,3,13
30339,1,11
30350,1,11
30361,1,11
30372,1,11
30383,1,11
30395,1,12
30405,0,10
30416,0,11
30427,1,11
30438,1,11
30449,1,11
30460,1,11
30470,0,10
30481,0,11
30492,0,11
30503,1,11
30514,1,11
30524,0,10
30535,0,11
30546,0,11
30557,1,11
30568,1,11
30578,0,10
30589,0,11
30600,1,11
30611,1,11
30621,0,10
30632,0,11
30643,0,11
30654,0,11
30666,1,12
30677,1,11
30688,1,11
30700,1,12
30711,1,11
30723,1,12
30735,1,12
30747,1,12
30759,2,12
30770,1,11
30781,1,11
30792,0,11
30804,1,12
30816,1,12
30827,1,11
30839,1,12
30850,1,11
30862,1,12
30873,0,11
30885,1,12
30896,1,11
30908,1,12
30919,0,11
30931,1,12
30943,1,12
30955,1,12
30966,1,11
30978,1,12
30990,1,12
31001,1,11
31012,0,11
31024,1,12
31035,1,11
31055,1,20
31067,1,12
31078,1,11
31090,1,12
31102,1,12
31114,2,12
31125,1,11
31136,0,11
31148,1,12
31159,1,11
31170,1,11
31181,1,11
31193,1,12
31204,1,11
31216,1,12
31228,1,12
31240,2,12
31252,2,12
31263,1,11
31274,0,11
31286,1,12
31297,0,11
31309,1,12
31320,1,11
31331,1,11
31342,1,11
31354,1,12
31365,1,11
31376,1,11
31387,1,11
31398,0,11
31409,1,11
31420,1,11
31430,0,10
31441,0,11
31452,0,11
31463,1,11
31474,1,11
31484,0,10
31495,0,11
31506,1,11
31517,1,11
31528,1,11
31539,1,11
31550,0,11
31562,1,12
31572,0,10
31584,1,12
31595,1,11
31606,1,11
31617,1,11
31627,0,10
31638,0,11
31649,0,11
31660,1,11
31671,1,11
31681,0,10
31692,0,11
31703,0,11
31714,0,11
31725,1,11
31736,1,11
31747,0,11
31760,3,13
31775,1,15
31786,1,11
31797,1,11
31808,1,11
31818,0,10
31829,0,11
31840,1,11
31851,1,11
31863,1,12
31874,1,11
31885,0,11
31897,1,12
31909,2,12
31921,1,12
31932,1,11
31944,1,12
31955,1,11
31967,1,12
31978,1,11
31990,1,12
32002,1,12
32013,1,11
32025,1,12
32036,0,11
32048,1,12
32059,1,11
32070,1,11
32082,1,12
32093,1,11
32104,0,11
32115,1,11
32126,1,11
32137,1,11
32148,0,11
32159,0,11
32170,0,11
32181,1,11
32192,1,11
32203,1,11
32214,1,11
32224,0,10
32235,0,11
32248,1,13
32259,1,11
32270,1,11
32280,0,10
32292,1,12
32303,1,11
32314,1,11
32325,1,11
32336,1,11
32347,1,11
32358,1,11
32369,0,11
32380,0,11
32392,1,12
32403,1,11
32414,1,11
32425,1,11
32436,1,11
32447,0,11
32459,1,12
32470,1,11
32481,1,11
32492,1,11
32503,1,11
32514,1,11
32525,1,11
32536,1,11
32546,0,10
32558,1,12
32569,1,11
32580,1,11
32591,1,11
32602,1,11
32613,1,11
32624,1,11
32635,1,11
32646,1,11
32657,0,11
32668,0,11
32679,0,11
32690,0,11
32701,1,11
32712,1,11
32722,0,10
32733,0,11
32744,0,11
32755,0,11
32766,0,11
32777,0,11
32788,0,11
32799,0,11
32810,0,11
32821,0,11
32835,3,14
32847,1,12
32857,1,10
32868,1,11
32878,1,10
32888,1,10
32899,1,11
32909,1,10
32920,1,11
32930,1,10
32941,1,11
32952,1,11
32963,1,11
32973,0,10
32985,1,12
32996,1,11
33007,1,11
33018,1,11
33029,1,11
33040,1,11
33051,1,11
33061,0,10
33072,0,11
33083,1,11
33094,1,11
33104,1,10
33114,0,10
33125,1,11
33135,1,10
33145,0,10
33156,1,11
33166,1,10
33177,1,11
33187,1,10
33197,1,10
33208,1,11
33218,1,10
33228,0,10
33239,1,11
33250,1,11
33260,0,10
33271,1,11
33281,1,10
33292,1,11
33303,1,11
33313,0,10
33324,0,11
33335,0,11
33347,1,12
33358,1,11
33369,1,11
33379,0,10
33390,0,11
33401,0,11
33412,0,11
33423,1,11
33434,1,11
33445,1,11
33456,1,11
33466,0,10
33477,0,11
33488,1,11
33499,1,11
33510,1,11
33520,0,10
33531,0,11
33542,1,11
33553,1,11
33564,1,11
33574,0,10
33585,0,11
33596,0,11
33608,1,12
33620,1,12
33631,1,11
33642,1,11
33653,1,11
33665,1,12
33676,1,11
33688,1,12
33700,1,12
33711,1,11
33722,1,11
33734,1,12
33745,1,11
33757,1,12
33768,1,11
33780,1,12
33791,1,11
33803,1,12
33814,1,11
33826,1,12
33837,1,11
33848,1,11
33860,1,12
33871,1,11
33883,1,12
33894,1,11
33906,1,12
33918,1,12
33929,1,11
33941,1,12
33953,2,12
33965,1,12
33977,2,12
33988,1,11
33999,1,11
34010,1,11
34022,1,12
34032,1,10
34043,1,11
34054,0,11
34065,0,11
34076,1,11
34087,1,11
34098,1,11
34108,0,10
34119,1,11
34129,1,10
34139,1,10
34149,0,10
34160,1,11
34170,1,10
34180,0,10
34191,1,11
34201,1,10
34211,0,10
34221,0,10
34232,1,11
34242,1,10
34252,0,10
34262,0,10
34273,1,11
34283,0,10
34293,0,10
34304,1,11
34314,1,10
34324,0,10
34335,1,11
34345,1,10
34355,1,10
34366,1,11
34376,1,10
34386,0,10
34397,1,11
34407,1,10
34417,0,10
34427,0,10
34438,1,11
34448,0,10
34459,1,11
34469,1,10
34480,1,11
34490,1,10
34500,0,10
34511,1,11
34521,1,10
34532,1,11
34542,1,10
34552,0,10
34563,1,11
34573,1,10
34583,0,10
34594,1,11
34605,1,11
34616,1,11
34627,0,11
34638,1,11
34648,0,10
34659,0,11
34670,1,11
34680,0,10
34691,1,11
34702,1,11
34714,1,12
34725,1,11
34735,0,10
34746,0,11
34757,0,11
34768,1,11
34779,1,11
34790,1,11
34800,0,10
34811,0,11
34822,0,11
34833,0,11
34844,1,11
34855,1,11
34867,2,12
34878,1,11
34889,1,11
34900,1,11
34911,1,11
34922,0,11
34933,0,11
34944,0,11
34955,1,11
34966,1,11
34977,1,11
34988,1,11
34999,1,11
35010,1,11
35021,1,11
35032,1,11
35043,1,11
35053,0,10
35064,1,11
35074,1,10
35084,0,10
35094,0,10
35105,1,11
35115,1,10
35126,1,11
35136,1,10
35146,1,10
35156,0,10
35167,1,11
35177,1,10
35188,1,11
35198,1,10
35216,4,18
35222,0,6
35232,0,10
35243,1,11
35253,1,10
35263,0,10
35273,0,10
35284,1,11
35294,1,10
35304,1,10
35314,0,10
35324,0,10
35335,1,11
35345,1,10
35355,1,10
35365,0,10
35375,0,10
35386,1,11
35396,1,10
35406,1,10
35416,0,10
35426,0,10
35437,1,11
35447,1,10
35457,1,10
35467,0,10
35477,0,10
35488,1,11
35498,1,10
35508,0,10
35518,0,10
35528,0,10
35539,1,11
35549,1,10
35559,0,10
35570,1,11
35580,1,10
35590,1,10
35600,0,10
35610,0,10
35620,0,10
35631,1,11
35641,1,10
35651,0,10
35661,0,10
35671,0,10
35681,0,10
35692,1,11
35703,2,11
35713,0,10
35724,1,11
35734,1,10
35744,0,10
35755,1,11
35765,1,10
35775,0,10
35785,0,10
35796,1,11
35806,1,10
35817,1,11
35827,1,10
35837,1,10
35847,0,10
35858,1,11
35868,1,10
35878,0,10
35888,0,10
35899,1,11
35912,4,13
35923,0,11
35934,1,11
35945,1,11
35955,0,10
35966,0,11
35977,1,11
35988,1,11
35998,0,10
36009,0,11
36021,2,12
36031,0,10
36042,1,11
36052,1,10
36062,0,10
36072,0,10
36083,1,11
36093,1,10
36103,0,10
36114,1,11
36124,1,10
36134,0,10
36146,1,12
36157,1,11
36168,1,11
36179,1,11
36190,1,11
36201,1,11
36212,0,11
36223,1,11
36233,1,10
36244,1,11
36255,1,11
36266,1,11
36276,0,10
36286,0,10
36296,0,10
36307,1,11
36317,1,10
36327,0,10
36338,1,11
36348,1,10
36358,0,10
36368,0,10
36379,0,11
36390,0,11
36401,1,11
36412,1,11
36423,1,11
36433,0,10
36444,0,11
36455,0,11
36466,0,11
36477,1,11
36488,0,11
36499,1,11
36510,1,11
36521,1,11
36531,0,10
36542,0,11
36553,0,11
36564,0,11
36575,1,11
36586,1,11
36597,1,11
36616,1,19
36630,0,14
36642,1,12
36653,1,11
36664,1,11
36675,1,11
36686,1,11
36697,1,11
36708,0,11
36720,1,12
36731,1,11
36743,1,12
36754,1,11
36765,0,11
36776,0,11
36787,0,11
36798,0,11
36809,0,11
36820,1,11
36831,1,11
36842,1,11
36853,1,11
36863,0,10
36874,0,11
36885,0,11
36896,1,11
36907,1,11
36920,0,13
36930,0,10
36940,0,10
36950,0,10
36961,1,11
36971,1,10
36981,1,10
36991,0,10
37001,0,10
37012,1,11
37022,1,10
37032,1,10
37042,0,10
37052,0,10
37062,0,10
37073,1,11
37083,1,10
37093,1,10
37103,0,10
37113,0,10
37123,0,10
37134,1,11
37144,1,10
37154,1,10
37164,0,10
37174,0,10
37184,0,10
37195,1,11
37205,1,10
37215,1,10
37225,0,10
37236,1,11
37246,1,10
37256,1,10
37266,0,10
37276,0,10
37286,0,10
37296,0,10
37307,1,11
37317,0,10
37327,0,10
37338,1,11
37348,1,10
37358,0,10
37368,0,10
37379,1,11
37389,1,10
37399,0,10
37410,1,11
37420,1,10
37430,0,10
37441,1,11
37451,1,10
37461,0,10
37471,0,10
37482,1,11
37492,1,10
37503,1,11
37513,1,10
37523,0,10
37534,1,11
37544,1,10
37554,0,10
37565,1,11
37575,1,10
37585,0,10
37595,0,10
37606,1,11
37616,1,10
37626,0,10
37636,0,10
37646,0,10
37657,0,11
37668,1,11
37678,1,10
37688,0,10
37698,0,10
37709,1,11
37719,1,10
37729,0,10
37739,0,10
37749,0,10
37760,1,11
37770,0,10
37780,0,10
37790,0,10
37801,1,11
37811,1,10
37821,0,10
37831,0,10
37842,1,11
37852,1,10
37862,0,10
37873,1,11
37883,1,10
37893,0,10
37903,0,10
37914,1,11
37924,1,10
37934,0,10
37944,0,10
37955,1,11
37965,1,10
37975,0,10
37985,0,10
37996,1,11
38006,1,10
38016,0,10
38026,0,10
38037,1,11
38047,1,10
38057,0,10
38067,0,10
38077,0,10
38087,0,10
38098,1,11
38108,1,10
38118,0,10
38128,0,10
38139,1,11
38149,1,10
38159,1,10
38169,0,10
38179,0,10
38190,1,11
38200,1,10
38210,0,10
38220,0,10
38231,1,11
38241,1,10
38251,0,10
38261,0,10
38271,0,10
38282,1,11
38296,5,14
38307,1,11
38318,1,11
38328,0,10
38339,0,11
38350,1,11
38361,1,11
38372,1,11
38383,1,11
38394,1,11
38404,0,10
38415,0,11
38426,1,11
38437,1,11
38448,1,11
38458,0,10
38469,0,11
38480,0,11
38492,1,12
38503,1,11
38514,1,11
38524,0,10
38535,0,11
38547,1,12
38557,0,10
38568,0,11
38579,1,11
38590,1,11
38600,0,10
38611,0,11
38622,1,11
38633,1,11
38643,0,10
38654,0,11
38665,1,11
38676,1,11
38686,0,10
38697,0,11
38708,0,11
38719,1,11
38730,1,11
38741,1,11
38752,1,11
38763,1,11
38774,1,11
38785,1,11
38796,1,11
38808,1,12
38819,1,11
38830,1,11
38841,1,11
38852,1,11
38864,1,12
38875,1,11
38886,1,11
38897,0,11
38908,1,11
38919,0,11
38931,1,12
38942,1,11
38954,2,12
38965,1,11
38976,1,11
38987,0,11
39000,1,13
39010,1,10
39020,0,10
39031,1,11
39041,1,10
39051,0,10
39062,1,11
39072,1,10
39083,1,11
39093,1,10
39103,0,10
39114,1,11
39124,1,10
39135,1,11
39145,1,10
39155,0,10
39166,1,11
39176,1,10
39186,0,10
39197,1,11
39207,1,10
39217,0,10
39228,1,11
39238,1,10
39248,0,10
39258,0,10
39269,1,11
39279,1,10
39289,0,10
39299,0,10
39310,1,11
39320,1,10
39330,0,10
39341,1,11
39351,1,10
39361,0,10
39372,1,11
39382,1,10
39392,0,10
39403,0,11
39414,0,11
39425,1,11
39436,1,11
39447,1,11
39458,1,11
39469,1,11
39480,0,11
39491,0,11
39503,1,12
39514,1,11
39525,1,11
39536,0,11
39547,0,11
39558,0,11
39570,1,12
39581,1,11
39592,1,11
39603,1,11
39614,1,11
39625,1,11
39636,1,11
39647,1,11
39658,1,11
39669,1,11
39680,1,11
39691,1,11
39702,1,11
39712,0,10
39723,0,11
39734,0,11
39745,0,11
39756,0,11
39767,0,11
39778,0,11
39789,0,11
39800,0,11
39812,1,12
39823,1,11
39834,1,11
39845,1,11
39856,1,11
39867,1,11
39878,1,11
39888,0,10
39899,0,11
39910,0,11
39921,1,11
39932,1,11
39943,1,11
39954,0,11
39964,0,10
39975,1,11
39985,1,10
39995,0,10
40006,1,11
40016,1,10
40026,1,10
40036,0,10
40047,1,11
40057,1,10
40067,1,10
40077,0,10
40087,0,10
40097,0,10
40108,1,11
40118,1,10
40128,0,10
40139,1,11
40149,1,10
40159,1,10
40170,1,11
40180,1,10
40190,1,10
40200,0,10
40210,0,10
40224,4,14
40231,1,7
40241,1,10
40251,0,10
40261,0,10
40271,0,10
40282,1,11
40292,1,10
40303,1,11
40312,0,9
40323,1,11
40333,1,10
40343,0,10
40353,0,10
40363,0,10
40374,1,11
40384,1,10
40394,0,10
40404,0,10
40414,0,10
40425,1,11
40435,1,10
40445,0,10
40455,0,10
40465,0,10
40476,1,11
40486,1,10
40496,0,10
40506,0,10
40516,0,10
40527,1,11
40537,1,10
40547,1,10
40557,0,10
40567,0,10
40578,1,11
40588,1,10
40598,0,10
40609,1,11
40619,1,10
40629,1,10
40639,0,10
40649,0,10
40660,1,11
40670,1,10
40680,0,10
40690,0,10
40700,0,10
40711,1,11
40722,2,11
40732,1,10
40742,1,10
40752,0,10
40763,1,11
40773,1,10
40784,1,11
40794,1,10
40804,1,10
40814,0,10
40824,0,10
40835,1,11
40845,1,10
40855,0,10
40865,0,10
40876,1,11
40886,1,10
40896,0,10
40907,1,11
40917,1,10
40927,1,10
40937,0,10
40947,0,10
40958,1,11
40968,1,10
40978,1,10
40989,1,11
40999,1,10
41009,1,10
41019,0,10
41030,1,11
41040,1,10
41050,1,10
41060,0,10
41071,1,11
41081,1,10
41091,1,10
41101,0,10
41112,1,11
41122,1,10
41132,1,10
41143,1,11
41153,1,10
41164,1,11
41174,1,10
41185,2,11
41195,1,10
41206,2,11
41216,1,10
41227,1,11
41237,1,10
41248,1,11
41258,1,10
41269,1,11
41280,2,11
41290,1,10
41301,1,11
41312,2,11
41322,1,10
41333,1,11
41344,2,11
41356,2,12
41368,2,12
41379,1,11
41391,1,12
41404,2,13
41416,2,12
41427,1,11
41439,1,12
41451,1,12
41463,2,12
41474,1,11
41486,1,12
41498,2,12
41509,1,11
41521,1,12
41532,1,11
41544,1,12
41556,1,12
41567,1,11
41578,1,11
41590,1,12
41602,1,12
41613,1,11
41625,1,12
41637,1,12
41649,1,12
41660,1,11
41672,1,12
41684,1,12
41696,1,12
41707,1,11
41719,1,12
41731,1,12
41742,1,11
41754,1,12
41766,2,12
41777,1,11
41789,1,12
41800,1,11
41811,1,11
41823,1,12
41834,1,11
41846,1,12
41857,1,11
41869,1,12
41880,1,11
41891,0,11
41902,0,11
41913,0,11
41924,0,11
41936,1,12
41947,1,11
41958,1,11
41969,1,11
41979,0,10
41990,0,11
42001,1,11
42011,1,10
42021,0,10
42031,0,10
42042,1,11
42052,1,10
42062,0,10
42073,0,11
42084,1,11
42096,2,12
42106,0,10
42117,0,11
42128,1,11
42138,0,10
42149,0,11
42160,1,11
42171,1,11
42182,1,11
42194,2,12
42205,1,11
42216,1,11
42227,1,11
42238,1,11
42249,1,11
42260,1,11
42270,0,10
42281,0,11
42292,1,11
42303,1,11
42314,1,11
42325,1,11
42336,1,11
42347,1,11
42358,1,11
42369,1,11
42380,0,11
42392,1,12
42403,1,11
42414,1,11
42425,1,11
42436,1,11
42447,1,11
42457,0,10
42468,0,11
42479,0,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42534,1,11
42545,1,11
42556,1,11
42567,1,11
42577,0,10
42588,0,11
42599,0,11
42610,0,11
42621,0,11
42632,1,11
42643,1,11
42654,1,11
42665,1,11
42676,1,11
42686,0,10
42698,1,12
42709,1,11
42720,1,11
42731,1,11
42742,1,11
42753,0,11
42770,0,17
42781,0,11
42792,0,11
42803,0,11
42814,1,11
42825,1,11
42836,1,11
42846,0,10
42857,0,11
42868,1,11
42879,1,11
42889,0,10
42900,0,11
42911,0,11
42922,1,11
42932,0,10
42943,0,11
42954,0,11
42965,1,11
42976,1,11
42987,1,11
42998,1,11
43008,0,10
43019,0,11
43030,0,11
43041,1,11
43052,1,11
43063,1,11
43074,1,11
43085,1,11
43096,1,11
43106,0,10
43117,0,11
43128,0,11
43139,0,11
43150,1,11
43161,1,11
43172,1,11
43183,1,11
43194,1,11
43205,1,11
43216,1,11
43227,0,11
43239,1,12
43250,1,11
43260,0,10
43271,0,11
43282,0,11
43293,0,11
43304,0,11
43315,1,11
43326,1,11
43337,1,11
43347,0,10
43358,0,11
43369,1,11
43380,1,11
43390,0,10
43401,0,11
43412,1,11
43423,0,11
43434,0,11
43445,0,11
43456,1,11
43467,1,11
43477,0,10
43487,0,10
43498,1,11
43508,1,10
43518,0,10
43528,0,10
43539,1,11
43549,1,10
43559,0,10
43569,0,10
43579,0,10
43590,1,11
43600,1,10
43610,0,10
43620,0,10
43631,1,11
43641,0,10
43651,0,10
43662,1,11
43672,1,10
43682,0,10
43692,0,10
43703,1,11
43713,1,10
43723,0,10
43734,1,11
43744,1,10
43754,0,10
43765,1,11
43776,1,11
43786,1,10
43796,0,10
43807,0,11
43818,0,11
43830,1,12
43841,1,11
43852,1,11
43863,1,11
43874,1,11
43885,1,11
43896,1,11
43906,0,10
43917,0,11
43928,1,11
43938,0,10
43949,0,11
43960,1,11
43970,1,10
43980,0,10
43990,0,10
44001,0,11
44011,0,10
44022,1,11
44032,1,10
44042,1,10
44052,0,10
44062,0,10
44073,1,11
44083,1,10
44093,1,10
44103,0,10
44113,0,10
44124,1,11
44134,1,10
44144,0,10
44154,0,10
44164,0,10
44174,0,10
44185,1,11
44195,1,10
44205,0,10
44215,0,10
44226,1,11
44236,1,10
44246,1,10
44256,1,10
44266,0,10
44276,0,10
44287,1,11
44297,1,10
44307,1,10
44317,0,10
44327,0,10
44338,1,11
44348,1,10
44358,1,10
44368,0,10
44378,0,10
44389,1,11
44399,1,10
44409,1,10
44419,0,10
44429,0,10
44440,1,11
44450,1,10
44460,1,10
44470,0,10
44480,0,10
44491,1,11
