time (ms),latency (ms),consume (ms)
4001,1,1
4002,0,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4017,0,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,0,1
4024,0,1
4025,0,1
4026,0,1
4028,1,2
4029,1,1
4030,0,1
4031,0,1
4032,0,1
4033,0,1
4035,1,2
4036,1,1
4037,0,1
4038,0,1
4039,0,1
4040,0,1
4042,1,2
4043,1,1
4044,0,1
4045,0,1
4046,0,1
4047,0,1
4049,1,2
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,0,1
4062,0,1
4063,0,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4069,0,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4075,0,1
4080,4,5
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4088,0,1
4090,0,2
4093,0,3
4095,1,2
4096,0,1
4098,0,2
4100,1,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4108,0,1
4110,0,2
4112,1,2
4113,0,1
4115,0,2
4117,1,2
4118,0,1
4120,0,2
4122,1,2
4123,0,1
4125,0,2
4127,0,2
4129,1,2
4130,0,1
4132,0,2
4134,1,2
4135,0,1
4137,0,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4145,0,1
4147,0,2
4149,1,2
4151,1,2
4152,0,1
4154,0,2
4157,2,3
4158,0,1
4160,0,2
4162,1,2
4164,1,2
4165,0,1
4167,0,2
4169,0,2
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4178,1,2
4180,1,2
4182,1,2
4184,1,2
4185,0,1
4187,0,2
4189,1,2
4190,0,1
4192,0,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4206,1,2
4207,0,1
4209,0,2
4211,1,2
4213,1,2
4214,0,1
4216,0,2
4218,1,2
4219,0,1
4221,0,2
4223,1,2
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4232,1,2
4233,0,1
4235,0,2
4237,1,2
4238,0,1
4240,0,2
4242,1,2
4244,1,2
4245,0,1
4247,0,2
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,0,2
4264,0,2
4266,1,2
4268,1,2
4270,1,2
4272,1,2
4274,1,2
4275,0,1
4277,0,2
4279,0,2
4281,0,2
4283,0,2
4285,0,2
4287,1,2
4289,1,2
4290,0,1
4292,0,2
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4298,0,1
4300,1,2
4301,1,1
4302,1,1
4303,0,1
4304,0,1
4306,1,2
4307,1,1
4308,0,1
4309,0,1
4310,0,1
4312,1,2
4313,1,1
4314,0,1
4315,0,1
4316,0,1
4318,1,2
4319,1,1
4320,0,1
4321,0,1
4323,1,2
4324,1,1
4325,0,1
4326,0,1
4328,1,2
4329,1,1
4330,0,1
4331,0,1
4333,1,2
4334,1,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4351,0,1
4352,0,1
4354,1,2
4355,0,1
4356,0,1
4358,1,2
4359,1,1
4360,0,1
4361,0,1
4362,0,1
4364,1,2
4365,1,1
4366,0,1
4367,0,1
4369,1,2
4370,1,1
4371,1,1
4372,0,1
4373,0,1
4375,1,2
4376,1,1
4377,0,1
4378,0,1
4380,1,2
4381,1,1
4382,0,1
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4388,0,1
4390,1,2
4391,1,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,0,1
4398,0,1
4400,1,2
4401,1,1
4402,1,1
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4411,0,1
4412,0,1
4414,1,2
4415,1,1
4416,1,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4422,1,1
4423,1,1
4424,0,1
4425,0,1
4426,0,1
4428,1,2
4429,1,1
4430,1,1
4431,0,1
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4438,0,1
4439,0,1
4440,0,1
4442,1,2
4443,1,1
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,1,1
4452,0,1
4453,0,1
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,1,1
4460,0,1
4461,0,1
4462,0,1
4463,0,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4469,0,1
4470,0,1
4471,0,1
4472,0,1
4474,1,2
4475,1,1
4476,0,1
4477,0,1
4478,0,1
4479,0,1
4481,1,2
4482,1,1
4483,1,1
4484,0,1
4485,0,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4492,0,1
4493,0,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4499,0,1
4500,0,1
4501,0,1
4502,0,1
4504,1,2
4505,1,1
4506,0,1
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4512,1,1
4513,0,1
4514,0,1
4515,0,1
4516,0,1
4518,1,2
4519,1,1
4520,1,1
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4526,1,2
4527,1,1
4528,0,1
4529,0,1
4530,0,1
4531,0,1
4533,1,2
4534,1,1
4535,1,1
4536,0,1
4537,0,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4548,1,2
4549,1,1
4550,1,1
4551,0,1
4552,0,1
4553,0,1
4554,0,1
4556,1,2
4557,1,1
4558,0,1
4559,0,1
4564,4,5
4566,1,2
4567,0,1
4569,0,2
4571,1,2
4572,0,1
4574,0,2
4576,1,2
4581,1,5
4583,1,2
4584,0,1
4586,0,2
4588,1,2
4589,0,1
4591,0,2
4593,1,2
4594,0,1
4596,1,2
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,0,2
4611,1,2
4612,0,1
4614,0,2
4616,1,2
4617,0,1
4619,0,2
4621,1,2
4622,0,1
4624,0,2
4626,1,2
4627,0,1
4629,0,2
4631,1,2
4633,1,2
4634,0,1
4636,0,2
4638,1,2
4640,1,2
4641,0,1
4643,0,2
4645,1,2
4646,0,1
4648,0,2
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4657,1,2
4658,0,1
4660,0,2
4662,1,2
4663,0,1
4665,0,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4674,0,1
4676,0,2
4678,0,2
4680,1,2
4682,1,2
4683,0,1
4685,0,2
4687,1,2
4688,0,1
4690,0,2
4692,0,2
4694,1,2
4695,0,1
4697,0,2
4699,1,2
4700,0,1
4702,0,2
4704,1,2
4706,1,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4717,0,5
4720,0,3
4722,0,2
4724,1,2
4726,1,2
4727,0,1
4729,0,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4744,0,1
4746,0,2
4748,1,2
4749,0,1
4751,0,2
4753,1,2
4754,0,1
4756,0,2
4758,0,2
4760,1,2
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4768,0,1
4770,0,2
4772,1,2
4774,1,2
4775,0,1
4777,0,2
4779,1,2
4781,1,2
4782,0,1
4784,0,2
4786,1,2
4788,1,2
4789,0,1
4791,0,2
4793,1,2
4794,0,1
4796,0,2
4798,1,2
4800,1,2
4804,3,4
4806,0,2
4808,1,2
4809,0,1
4811,0,2
4813,1,2
4814,0,1
4816,0,2
4818,0,2
4820,1,2
4822,1,2
4824,1,2
4825,0,1
4827,0,2
4829,1,2
4830,0,1
4832,0,2
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4840,0,1
4842,0,2
4844,1,2
4845,0,1
4847,0,2
4849,1,2
4850,0,1
4852,0,2
4854,1,2
4856,1,2
4857,0,1
4859,0,2
4861,1,2
4863,1,2
4864,0,1
4866,0,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4882,1,2
4883,0,1
4885,0,2
4888,2,3
4892,2,4
4894,1,2
4895,0,1
4897,0,2
4900,2,3
4905,1,5
4906,0,1
4908,0,2
4910,1,2
4912,1,2
4913,0,1
4915,0,2
4917,1,2
4918,0,1
4920,0,2
4922,1,2
4924,1,2
4925,0,1
4927,0,2
4929,1,2
4930,0,1
4932,0,2
4939,6,7
4941,0,2
4943,0,2
4945,1,2
4947,1,2
4949,1,2
4951,1,2
4952,0,1
4954,0,2
4955,0,1
4957,0,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4978,0,1
4980,0,2
4982,0,2
4984,1,2
4985,0,1
4987,0,2
4989,1,2
4991,0,2
4993,0,2
4995,0,2
4997,1,2
4998,0,1
5000,0,2
5002,1,2
5004,1,2
5005,0,1
5007,0,2
5009,1,2
5011,1,2
5013,1,2
5014,0,1
5016,0,2
5018,0,2
5020,1,2
5022,1,2
5023,0,1
5025,0,2
5027,0,2
5029,1,2
5031,1,2
5033,1,2
5034,0,1
5036,0,2
5038,0,2
5040,1,2
5042,1,2
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5049,0,1
5050,0,1
5052,0,2
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5058,0,1
5060,1,2
5064,4,4
5066,1,2
5068,1,2
5073,0,5
5075,0,2
5077,1,2
5078,0,1
5080,0,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5088,0,1
5090,0,2
5092,1,2
5094,1,2
5095,0,1
5097,1,2
5101,0,4
5103,0,2
5105,1,2
5106,0,1
5108,0,2
5110,0,2
5112,1,2
5113,0,1
5115,0,2
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5139,1,2
5140,0,1
5142,0,2
5144,1,2
5145,0,1
5147,0,2
5149,1,2
5150,0,1
5152,1,2
5154,1,2
5155,0,1
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5165,1,2
5167,1,2
5169,1,2
5171,1,2
5173,0,2
5175,0,2
5178,1,3
5180,1,2
5182,1,2
5184,1,2
5186,1,2
5188,1,2
5190,0,2
5192,0,2
5194,0,2
5196,0,2
5198,0,2
5200,0,2
5202,0,2
5204,0,2
5206,0,2
5208,0,2
5210,0,2
5212,0,2
5214,0,2
5216,0,2
5218,1,2
5220,1,2
5222,0,2
5224,0,2
5226,0,2
5228,0,2
5230,0,2
5232,0,2
5234,0,2
5236,0,2
5238,0,2
5240,0,2
5242,0,2
5244,0,2
5246,0,2
5248,0,2
5250,0,2
5252,0,2
5254,0,2
5256,0,2
5258,0,2
5260,0,2
5262,0,2
5264,0,2
5266,0,2
5268,0,2
5270,0,2
5272,1,2
5274,1,2
5276,1,2
5278,1,2
5279,0,1
5281,0,2
5283,0,2
5285,0,2
5287,0,2
5289,0,2
5291,1,2
5293,1,2
5295,0,2
5297,0,2
5300,1,3
5302,1,2
5304,1,2
5306,0,2
5308,0,2
5311,1,3
5313,1,2
5315,1,2
5317,0,2
5320,1,3
5322,1,2
5324,1,2
5326,1,2
5328,0,2
5330,0,2
5332,0,2
5335,1,3
5337,1,2
5339,1,2
5341,1,2
5343,1,2
5345,1,2
5347,0,2
5350,1,3
5352,1,2
5354,1,2
5356,1,2
5359,1,3
5361,1,2
5363,1,2
5365,1,2
5367,0,2
5369,0,2
5371,0,2
5374,1,3
5376,1,2
5378,1,2
5380,0,2
5382,0,2
5385,1,3
5387,1,2
5389,1,2
5391,0,2
5394,1,3
5396,1,2
5398,1,2
5400,0,2
5403,1,3
5405,1,2
5407,1,2
5408,0,1
5410,0,2
5412,0,2
5414,0,2
5416,1,2
5418,1,2
5419,0,1
5421,0,2
5423,1,2
5425,1,2
5426,0,1
5428,0,2
5430,0,2
5432,1,2
5433,0,1
5435,0,2
5437,1,2
5439,1,2
5440,0,1
5442,0,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5451,0,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5478,0,1
5480,0,2
5482,1,2
5483,0,1
5485,0,2
5487,1,2
5488,0,1
5490,0,2
5492,1,2
5494,1,2
5496,2,2
5496,0,0
5498,0,2
5500,1,2
5501,0,1
5503,0,2
5505,1,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5513,0,1
5515,0,2
5517,0,2
5519,0,2
5521,0,2
5523,1,2
5524,0,1
5525,0,1
5527,1,2
5528,1,1
5529,0,1
5530,0,1
5531,0,1
5533,1,2
5534,1,1
5535,0,1
5536,0,1
5538,1,2
5539,1,1
5540,0,1
5541,0,1
5542,0,1
5544,1,2
5545,1,1
5546,0,1
5547,0,1
5549,1,2
5550,1,1
5551,0,1
5552,0,1
5553,0,1
5555,1,2
5556,1,1
5557,0,1
5558,0,1
5560,1,2
5561,1,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,0,1
5568,0,1
5569,0,1
5571,1,2
5572,1,1
5573,1,1
5574,1,1
5575,0,1
5576,0,1
5577,0,1
5579,1,2
5580,1,1
5581,1,1
5582,0,1
5583,0,1
5584,0,1
5585,0,1
5587,1,2
5588,1,1
5589,1,1
5590,0,1
5591,0,1
5592,0,1
5593,0,1
5595,1,2
5596,1,1
5597,1,1
5598,0,1
5599,0,1
5600,0,1
5601,0,1
5603,1,2
5604,1,1
5605,0,1
5606,0,1
5607,0,1
5608,0,1
5610,1,2
5611,1,1
5612,1,1
5613,0,1
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5622,0,1
5623,0,1
5625,1,2
5627,1,2
5628,1,1
5629,0,1
5630,0,1
5631,0,1
5633,1,2
5634,1,1
5635,1,1
5636,0,1
5637,0,1
5638,0,1
5640,1,2
5641,1,1
5642,1,1
5643,0,1
5644,0,1
5645,0,1
5646,0,1
5648,1,2
5649,1,1
5650,1,1
5651,0,1
5652,0,1
5655,2,3
5656,1,1
5657,1,1
5658,0,1
5659,0,1
5661,1,2
5662,1,1
5663,0,1
5664,0,1
5665,0,1
5667,1,2
5668,1,1
5669,0,1
5670,0,1
5671,0,1
5673,1,2
5674,1,1
5675,1,1
5676,0,1
5677,0,1
5678,0,1
5680,1,2
5681,1,1
5682,1,1
5683,0,1
5684,0,1
5685,0,1
5687,1,2
5688,1,1
5689,1,1
5690,0,1
5691,0,1
5692,0,1
5693,0,1
5695,1,2
5696,1,1
5697,1,1
5698,0,1
5699,0,1
5700,0,1
5702,1,2
5703,1,1
5704,1,1
5705,0,1
5706,0,1
5707,0,1
5708,0,1
5710,1,2
5711,1,1
5712,1,1
5713,0,1
5714,0,1
5715,0,1
5717,1,2
5718,1,1
5719,1,1
5720,0,1
5721,0,1
5722,0,1
5724,1,2
5725,1,1
5726,1,1
5727,0,1
5728,0,1
5729,0,1
5730,0,1
5732,1,2
5733,1,1
5734,1,1
5735,1,1
5736,0,1
5737,0,1
5738,0,1
5740,1,2
5741,1,1
5742,1,1
5743,0,1
5744,0,1
5745,0,1
5746,0,1
5748,1,2
5749,1,1
5750,1,1
5751,0,1
5752,0,1
5753,0,1
5755,1,2
5756,1,1
5759,0,3
5761,0,2
5763,1,2
5764,1,1
5765,0,1
5766,0,1
5767,0,1
5769,1,2
5770,1,1
5771,0,1
5772,0,1
5775,2,3
5776,0,1
5778,0,2
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5791,0,1
5793,1,2
5794,0,1
5795,0,1
5796,0,1
5797,0,1
5799,1,2
5800,0,1
5801,0,1
5802,0,1
5804,1,2
5805,1,1
5806,0,1
5807,0,1
5808,0,1
5810,1,2
5811,1,1
5812,0,1
5813,0,1
5814,0,1
5815,0,1
5817,1,2
5818,1,1
5819,0,1
5820,0,1
5821,0,1
5823,1,2
5824,1,1
5825,0,1
5826,0,1
5829,2,3
5830,1,1
5831,0,1
5832,0,1
5833,0,1
5835,1,2
5836,1,1
5837,0,1
5838,0,1
5839,0,1
5841,1,2
5842,1,1
5843,0,1
5844,0,1
5845,0,1
5847,1,2
5848,1,1
5849,0,1
5850,0,1
5851,0,1
5853,1,2
5854,1,1
5855,0,1
5856,0,1
5857,0,1
5859,1,2
5860,1,1
5861,0,1
5864,0,3
5866,0,2
5868,1,2
5870,1,2
5871,0,1
5873,0,2
5875,1,2
5876,0,1
5878,0,2
5880,1,2
5882,1,2
5883,0,1
5885,0,2
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5908,1,2
5909,0,1
5911,0,2
5913,1,2
5915,1,2
5916,0,1
5918,1,2
5920,1,2
5921,0,1
5923,0,2
5925,1,2
5926,1,1
5927,0,1
5928,0,1
5929,0,1
5931,1,2
5932,1,1
5933,0,1
5934,0,1
5935,0,1
5937,1,2
5938,1,1
5939,0,1
5940,0,1
5941,0,1
5943,1,2
5944,1,1
5945,0,1
5946,0,1
5947,0,1
5949,1,2
5950,1,1
5951,0,1
5952,0,1
5953,0,1
5955,1,2
5956,1,1
5960,0,4
5962,1,2
5963,0,1
5965,0,2
5967,1,2
5968,0,1
5970,0,2
5972,1,2
5973,0,1
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5981,0,1
5983,1,2
5985,1,2
5986,0,1
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,0,2
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6004,0,1
6006,0,2
6008,1,2
6009,0,1
6011,0,2
6013,1,2
6014,0,1
6016,0,2
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6024,0,1
6026,0,2
6028,1,2
6030,1,2
6031,0,1
6033,0,2
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,0,2
6045,1,2
6046,0,1
6048,0,2
6050,1,2
6051,0,1
6054,0,3
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6062,0,1
6064,0,2
6066,0,2
6068,1,2
6069,0,1
6071,0,2
6073,1,2
6074,0,1
6076,0,2
6078,1,2
6079,0,1
6081,0,2
6083,0,2
6085,1,2
6086,0,1
6088,0,2
6090,1,2
6091,0,1
6093,0,2
6095,0,2
6097,1,2
6098,0,1
6100,0,2
6101,0,1
6102,0,1
6104,1,2
6105,1,1
6106,0,1
6107,0,1
6108,0,1
6110,1,2
6111,1,1
6112,0,1
6113,0,1
6114,0,1
6116,1,2
6120,4,4
6124,1,4
6126,1,2
6127,0,1
6129,0,2
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6137,0,1
6139,0,2
6141,1,2
6142,0,1
6144,0,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6157,0,1
6159,0,2
6161,1,2
6163,1,2
6164,0,1
6166,0,2
6168,1,2
6170,1,2
6171,0,1
6173,0,2
6175,0,2
6177,1,2
6178,0,1
6180,0,2
6182,0,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,0,2
6199,1,2
6200,0,1
6202,0,2
6204,1,2
6205,0,1
6207,0,2
6209,1,2
6210,0,1
6213,0,3
6214,0,1
6215,0,1
6216,0,1
6218,1,2
6219,0,1
6220,0,1
6221,0,1
6222,0,1
6224,1,2
6225,1,1
6226,0,1
6227,0,1
6229,1,2
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6234,0,1
6236,1,2
6237,1,1
6238,0,1
6239,0,1
6240,0,1
6242,1,2
6243,1,1
6244,0,1
6245,0,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6253,0,1
6255,1,2
6256,1,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6267,1,2
6268,1,1
6269,1,1
6270,0,1
6271,0,1
6272,0,1
6274,1,2
6275,1,1
6276,1,1
6277,0,1
6278,0,1
6279,0,1
6281,1,2
6282,1,1
6283,1,1
6284,0,1
6285,0,1
6286,0,1
6287,0,1
6289,1,2
6290,1,1
6291,1,1
6292,0,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6301,0,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,1,1
6312,1,5
6314,1,2
6315,0,1
6317,0,2
6319,0,2
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,0,2
6345,0,2
6347,1,2
6348,0,1
6350,0,2
6351,0,1
6352,0,1
6354,1,2
6355,1,1
6356,0,1
6357,0,1
6358,0,1
6360,1,2
6361,1,1
6362,0,1
6363,0,1
6364,0,1
6366,1,2
6367,1,1
6368,0,1
6369,0,1
6370,0,1
6372,1,2
6373,1,1
6374,0,1
6375,0,1
6376,0,1
6378,1,2
6379,1,1
6380,0,1
6381,0,1
6383,1,2
6384,1,1
6385,1,1
6386,0,1
6387,0,1
6388,0,1
6390,1,2
6391,1,1
6392,0,1
6393,0,1
6395,1,2
6396,1,1
6397,0,1
6398,0,1
6400,1,2
6401,1,1
6402,1,1
6403,0,1
6404,0,1
6405,0,1
6407,1,2
6408,1,1
6409,0,1
6410,0,1
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,1,1
6417,0,1
6418,0,1
6419,0,1
6420,0,1
6422,1,2
6423,1,1
6424,0,1
6425,0,1
6426,0,1
6427,0,1
6428,0,1
6430,1,2
6431,1,1
6432,0,1
6433,0,1
6434,0,1
6435,0,1
6437,1,2
6438,1,1
6439,1,1
6440,0,1
6441,0,1
6442,0,1
6443,0,1
6445,1,2
6446,1,1
6447,1,1
6448,0,1
6449,0,1
6450,0,1
6451,0,1
6453,1,2
6454,1,1
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6459,0,1
6461,1,2
6462,1,1
6463,1,1
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6469,1,2
6470,1,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6475,0,1
6477,1,2
6478,1,1
6479,0,1
6480,0,1
6481,0,1
6482,0,1
6483,0,1
6485,1,2
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6490,0,1
6491,0,1
6493,1,2
6494,1,1
6495,0,1
6496,0,1
6497,0,1
6498,0,1
6500,1,2
6501,1,1
6502,0,1
6503,0,1
6504,0,1
6505,0,1
6506,0,1
6508,1,2
6509,1,1
6510,0,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,0,1
6519,0,1
6520,0,1
6521,0,1
6523,1,2
6524,1,1
6525,1,1
6526,0,1
6527,0,1
6528,0,1
6529,0,1
6531,1,2
6532,1,1
6533,1,1
6534,0,1
6535,0,1
6536,0,1
6538,1,2
6539,1,1
6540,1,1
6541,0,1
6542,0,1
6543,0,1
6544,0,1
6546,1,2
6547,1,1
6548,0,1
6549,0,1
6550,0,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,0,1
6557,0,1
6558,0,1
6559,0,1
6561,1,2
6562,1,1
6563,0,1
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6572,0,1
6573,0,1
6574,0,1
6576,1,2
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,0,1
6585,0,1
6586,0,1
6587,0,1
6589,1,2
6590,1,1
6591,1,1
6592,0,1
6593,0,1
6594,0,1
6595,0,1
6597,1,2
6598,1,1
6599,0,1
6600,0,1
6601,0,1
6603,1,2
6604,1,1
6605,1,1
6606,0,1
6607,0,1
6608,0,1
6609,0,1
6611,1,2
6612,1,1
6613,1,1
6614,0,1
6615,0,1
6616,0,1
6617,0,1
6619,1,2
6620,1,1
6621,1,1
6622,0,1
6623,0,1
6624,0,1
6625,0,1
6627,1,2
6628,1,1
6629,1,1
6630,0,1
6631,0,1
6632,0,1
6633,0,1
6635,1,2
6636,1,1
6637,0,1
6638,0,1
6639,0,1
6640,0,1
6641,0,1
6643,1,2
6644,1,1
6645,1,1
6646,0,1
6647,0,1
6648,0,1
6649,0,1
6651,1,2
6652,1,1
6653,0,1
6654,0,1
6655,0,1
6656,0,1
6658,1,2
6659,1,1
6660,1,1
6661,0,1
6662,0,1
6663,0,1
6664,0,1
6668,0,4
6673,0,5
6675,0,2
6678,2,3
6679,0,1
6681,0,2
6683,1,2
6684,0,1
6686,0,2
6688,1,2
6689,0,1
6691,0,2
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,0,2
6701,1,2
6702,0,1
6704,1,2
6705,0,1
6707,0,2
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,0,2
6722,1,2
6723,0,1
6725,0,2
6727,1,2
6729,1,2
6730,0,1
6732,1,2
6733,0,1
6735,0,2
6737,1,2
6738,0,1
6740,0,2
6742,1,2
6743,0,1
6745,0,2
6747,1,2
6749,1,2
6751,1,2
6752,0,1
6754,0,2
6756,0,2
6758,1,2
6760,1,2
6761,0,1
6763,0,2
6765,0,2
6767,0,2
6769,1,2
6771,1,2
6773,1,2
6774,0,1
6776,0,2
6778,0,2
6780,1,2
6781,0,1
6783,0,2
6785,1,2
6787,1,2
6788,0,1
6790,0,2
6792,0,2
6794,1,2
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,0,2
6806,1,2
6807,0,1
6809,0,2
6811,1,2
6813,1,2
6814,0,1
6816,0,2
6818,1,2
6819,1,1
6820,0,1
6822,1,2
6823,1,1
6824,0,1
6825,0,1
6826,0,1
6828,1,2
6829,1,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6836,0,1
6837,0,1
6838,0,1
6840,1,2
6841,0,1
6842,0,1
6843,0,1
6845,1,2
6846,1,1
6847,0,1
6848,0,1
6849,0,1
6851,1,2
6852,1,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,0,1
6860,0,1
6861,0,1
6862,0,1
6864,1,2
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,0,1
6876,0,1
6877,0,1
6878,0,1
6879,0,1
6881,1,2
6882,1,1
6883,0,1
6884,0,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,1,1
6891,0,1
6892,0,1
6893,0,1
6894,0,1
6896,1,2
6897,1,1
6898,1,1
6899,0,1
6900,0,1
6901,0,1
6902,0,1
6904,1,2
6905,1,1
6906,1,1
6907,0,1
6908,0,1
6909,0,1
6910,0,1
6912,1,2
6913,1,1
6914,1,1
6915,0,1
6916,0,1
6917,0,1
6918,0,1
6920,1,2
6921,1,1
6922,1,1
6923,0,1
6924,0,1
6925,0,1
6926,0,1
6927,0,1
6929,1,2
6930,1,1
6931,0,1
6932,0,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,1,1
6939,0,1
6940,0,1
6941,0,1
6942,0,1
6944,1,2
6945,1,1
6946,1,1
6947,0,1
6948,0,1
6949,0,1
6951,1,2
6952,1,1
6953,1,1
6954,0,1
6955,0,1
6956,0,1
6957,0,1
6959,1,2
6960,1,1
6961,1,1
