time (ms),latency (ms),consume (ms)
20988,1,10
20999,1,11
21010,2,11
21020,1,10
21030,1,10
21041,2,11
21051,1,10
21062,1,11
21073,2,11
21084,2,11
21095,2,11
21106,2,11
21117,2,11
21128,2,11
21140,3,12
21150,2,10
21161,2,11
21171,2,10
21181,2,10
21191,2,10
21202,2,11
21214,2,12
21224,2,10
21234,2,10
21244,2,10
21254,2,10
21264,2,10
21273,1,9
21284,2,11
21294,2,10
21305,2,11
21315,2,10
21326,2,11
21337,2,11
21347,1,10
21358,2,11
21367,1,9
21377,1,10
21387,1,10
21398,2,11
21409,2,11
21419,2,10
21428,1,9
21438,1,10
21448,1,10
21459,2,11
21470,2,11
21481,2,11
21491,1,10
21502,2,11
21513,2,11
21525,3,12
21535,2,10
21545,1,10
21555,1,10
21565,1,10
21576,1,11
21586,1,10
21597,1,11
21607,1,10
21618,1,11
21629,2,11
21639,2,10
21648,1,9
21659,1,11
21670,2,11
21680,1,10
21691,2,11
21701,1,10
21712,2,11
21722,1,10
21732,1,10
21743,2,11
21754,2,11
21763,1,9
21773,1,10
21784,2,11
21794,1,10
21804,1,10
21815,2,11
21826,2,11
21835,1,9
21846,1,11
21857,1,11
21868,2,11
21879,2,11
21890,2,11
21899,1,9
21909,1,10
21919,1,10
21930,1,11
21941,2,11
21951,1,10
21961,1,10
21972,1,11
21983,2,11
21993,1,10
22003,1,10
22014,1,11
22025,2,11
22035,1,10
22045,1,10
22056,1,11
22067,2,11
22077,1,10
22087,1,10
22098,1,11
22109,2,11
22119,2,10
22129,2,10
22140,1,11
22151,2,11
22161,2,10
22172,1,11
22183,2,11
22193,2,10
22204,1,11
22215,2,11
22225,1,10
22235,1,10
22246,2,11
22256,1,10
22266,1,10
22277,1,11
22288,2,11
22297,1,9
22307,1,10
22318,2,11
22329,2,11
22338,1,9
22348,1,10
22359,1,11
22370,2,11
22380,1,10
22391,2,11
22402,2,11
22411,1,9
22422,2,11
22431,1,9
22441,1,10
22453,3,12
22461,1,8
22471,1,10
22481,1,10
22491,1,10
22501,1,10
22511,1,10
22522,1,11
22532,1,10
22542,1,10
22553,1,11
22564,2,11
22574,1,10
22584,1,10
22594,1,10
22604,1,10
22615,1,11
22626,1,11
22636,1,10
22646,1,10
22657,1,11
22668,2,11
22679,1,11
22690,1,11
22700,1,10
22710,1,10
22721,1,11
22732,1,11
22743,2,11
22754,2,11
22765,2,11
22774,1,9
22784,1,10
22794,1,10
22805,2,11
22815,2,10
22825,2,10
22834,1,9
22844,1,10
22855,1,11
22866,2,11
22876,1,10
22886,1,10
22897,2,11
22908,2,11
22922,5,14
22933,2,11
22943,1,10
22954,2,11
22963,1,9
22973,1,10
22984,1,11
22994,1,10
23005,1,11
23016,2,11
23027,1,11
23038,2,11
23049,1,11
23060,2,11
23070,2,10
23081,2,11
23091,2,10
23102,2,11
23111,1,9
23122,1,11
23132,1,10
23143,1,11
23153,1,10
23164,2,11
23175,1,11
23186,1,11
23197,2,11
23207,1,10
23217,1,10
23228,2,11
23238,1,10
23248,1,10
23259,1,11
23270,2,11
23280,1,10
23290,1,10
23300,1,10
23310,1,10
23321,2,11
23331,2,10
23341,2,10
23353,2,12
23363,2,10
23373,2,10
23384,2,11
23394,2,10
23404,1,10
23415,2,11
23425,2,10
23436,1,11
23446,1,10
23457,2,11
23467,2,10
23478,2,11
23488,2,10
23499,2,11
23509,2,10
23519,2,10
23529,2,10
23539,2,10
23549,2,10
23559,2,10
23570,1,11
23581,1,11
23592,2,11
23603,3,11
23613,2,10
23625,3,12
23634,1,9
23645,1,11
23656,2,11
23666,1,10
23677,2,11
23687,2,10
23697,2,10
23708,2,11
23718,1,10
23728,1,10
23738,1,10
23749,2,11
23759,2,10
23771,3,12
23780,2,9
23791,2,11
23801,2,10
23812,1,11
23822,1,10
23832,1,10
23842,1,10
23853,2,11
23862,1,9
23872,1,10
23883,2,11
23893,2,10
23904,3,11
23915,2,11
23924,1,9
23934,1,10
23944,1,10
23954,1,10
23965,2,11
23976,2,11
23987,2,11
23998,2,11
24008,2,10
24018,2,10
24029,1,11
24039,1,10
24049,1,10
24059,1,10
24069,1,10
24079,1,10
24090,1,11
24100,1,10
24111,1,11
24121,1,10
24132,1,11
24143,2,11
24154,2,11
24164,2,10
24175,2,11
24185,1,10
24196,1,11
24207,2,11
24218,2,11
24228,2,10
24239,2,11
24248,1,9
24258,1,10
24268,1,10
24279,2,11
24289,2,10
24300,1,11
24311,1,11
24322,2,11
24333,1,11
24344,2,11
24353,1,9
24363,1,10
24374,2,11
24384,1,10
24395,1,11
24405,1,10
24415,1,10
24426,2,11
24435,1,9
24446,1,11
24456,1,10
24466,1,10
24477,2,11
24487,1,10
24497,1,10
24508,1,11
24519,2,11
24529,1,10
24540,1,11
24550,1,10
24560,1,10
24571,2,11
24581,1,10
24591,1,10
24602,2,11
24612,1,10
24622,1,10
24632,1,10
24642,1,10
24652,1,10
24662,1,10
24672,1,10
24682,1,10
24693,2,11
24703,1,10
24714,1,11
24725,2,11
24735,1,10
24745,1,10
24756,1,11
24767,2,11
24778,2,11
24787,1,9
24798,2,11
24808,2,10
24818,2,10
24827,1,9
24837,1,10
24848,1,11
24859,1,11
24870,2,11
24880,2,10
24890,2,10
24900,2,10
24911,1,11
24921,1,10
24931,1,10
24941,1,10
24951,1,10
24961,1,10
24972,1,11
24985,4,13
24993,1,8
25004,2,11
25014,2,10
25024,1,10
25034,1,10
25044,1,10
25055,2,11
25066,2,11
25075,1,9
25085,1,10
25095,1,10
25106,2,11
25117,2,11
25126,1,9
25136,1,10
25147,1,11
25158,1,11
25171,4,13
25180,2,9
25191,2,11
25201,1,10
25211,1,10
25222,2,11
25232,2,10
25242,2,10
25252,2,10
25262,2,10
25272,1,10
25283,1,11
25294,2,11
25304,2,10
25315,1,11
25325,1,10
25335,1,10
25345,1,10
25356,2,11
25366,2,10
25377,1,11
25388,1,11
25399,2,11
25410,2,11
25421,2,11
25430,1,9
25441,2,11
25451,2,10
25461,2,10
25472,1,11
25483,2,11
25493,2,10
25504,2,11
25515,2,11
25525,2,10
25536,3,11
25546,2,10
25556,2,10
25567,2,11
25578,1,11
25588,1,10
25598,1,10
25608,1,10
25619,2,11
25628,1,9
25638,1,10
25649,2,11
25658,1,9
25669,2,11
25678,1,9
25690,2,12
25700,2,10
25711,2,11
25722,2,11
25732,2,10
25742,1,10
25753,2,11
25763,1,10
25773,1,10
25784,1,11
25795,1,11
25806,2,11
25816,1,10
25826,1,10
25837,1,11
25848,2,11
25861,1,13
25893,23,32
25894,14,1
25894,4,0
25901,1,7
25911,1,10
25922,1,11
25933,2,11
25943,1,10
25953,1,10
25964,1,11
25974,1,10
25985,1,11
25995,1,10
26005,1,10
26015,1,10
26026,2,11
26036,1,10
26046,1,10
26057,1,11
26067,1,10
26077,1,10
26088,2,11
26098,1,10
26108,1,10
26119,2,11
26129,1,10
26140,1,11
26151,2,11
26161,1,10
26171,1,10
26182,1,11
26192,1,10
26202,1,10
26213,1,11
26224,2,11
26233,1,9
26243,1,10
26254,2,11
26264,1,10
26274,1,10
26285,2,11
26296,2,11
26305,1,9
26316,1,11
26327,2,11
26337,1,10
26347,1,10
26358,1,11
26369,2,11
26379,1,10
26389,1,10
26400,1,11
26411,2,11
26422,2,11
26432,1,10
26442,1,10
26453,1,11
26464,2,11
26474,1,10
26484,1,10
26495,1,11
26506,2,11
26516,1,10
26526,1,10
26537,2,11
26547,1,10
26557,1,10
26568,1,11
26579,2,11
26589,1,10
26599,1,10
26610,1,11
26621,2,11
26630,1,9
26640,1,10
26651,2,11
26661,1,10
26671,1,10
26682,1,11
26693,2,11
26702,1,9
26713,2,11
26723,2,10
26733,2,10
26743,1,10
26753,1,10
26764,2,11
26774,1,10
26784,1,10
26795,1,11
26806,2,11
26816,1,10
26826,1,10
26837,2,11
26847,1,10
26857,1,10
26868,1,11
26879,2,11
26889,1,10
26899,1,10
26910,1,11
26921,2,11
26931,2,10
26941,1,10
26952,1,11
26962,1,10
26972,1,10
26983,2,11
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27034,1,10
27045,1,11
27056,2,11
27065,1,9
27075,1,10
27086,2,11
27096,1,10
27106,1,10
27117,1,11
27128,2,11
27137,1,9
27147,1,10
27158,2,11
27168,1,10
27178,1,10
27189,1,11
27200,2,11
27209,1,9
27219,1,10
27230,2,11
27240,1,10
27250,1,10
27261,1,11
27272,2,11
27281,1,9
27291,1,10
27302,2,11
27312,1,10
27322,1,10
27333,1,11
27344,2,11
27354,1,10
27364,1,10
27375,1,11
27386,2,11
27395,1,9
27405,1,10
27416,1,11
27426,1,10
27436,1,10
27447,1,11
27458,2,11
27468,1,10
27478,1,10
27489,2,11
27499,1,10
27509,1,10
27520,1,11
27531,2,11
27541,1,10
27551,1,10
27562,1,11
27573,2,11
27583,1,10
27593,1,10
27604,1,11
27615,2,11
27625,1,10
27635,1,10
27646,1,11
27657,2,11
27666,1,9
27676,1,10
27687,1,11
27697,1,10
27707,1,10
27718,1,11
27729,2,11
27739,1,10
27749,1,10
27760,1,11
27771,2,11
27780,1,9
27790,1,10
27800,1,10
27810,1,10
27821,1,11
27832,2,11
27841,1,9
27851,1,10
27862,1,11
27873,2,11
27882,1,9
27892,1,10
27903,2,11
27914,2,11
27923,1,9
27933,1,10
27944,2,11
27954,1,10
27964,1,10
27975,1,11
27986,2,11
27996,1,10
28006,1,10
28017,1,11
28028,2,11
28039,2,11
28048,1,9
28058,1,10
28069,2,11
28080,2,11
28089,1,9
28099,1,10
28110,2,11
28120,1,10
28130,1,10
28141,1,11
28152,2,11
28162,1,10
28172,1,10
28183,1,11
28194,2,11
28203,1,9
28213,1,10
28224,2,11
28234,1,10
28244,1,10
28255,1,11
28266,2,11
28276,1,10
28286,1,10
28297,1,11
28308,2,11
28317,1,9
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28369,1,11
28380,2,11
28390,1,10
28400,1,10
28411,1,11
28421,1,10
28431,1,10
28442,1,11
28453,2,11
28463,1,10
28473,1,10
28484,1,11
28495,2,11
28505,1,10
28515,1,10
28526,1,11
28537,2,11
28547,1,10
28557,1,10
28568,2,11
28578,1,10
28588,1,10
28599,1,11
28610,2,11
28620,1,10
28630,1,10
28641,1,11
28652,2,11
28662,1,10
28672,1,10
28683,1,11
28694,2,11
28704,1,10
28714,1,10
28725,1,11
28736,2,11
28745,1,9
28755,1,10
28766,2,11
28776,1,10
28786,1,10
28797,1,11
28807,1,10
28818,2,11
28828,1,10
28838,1,10
28849,1,11
28860,2,11
28869,1,9
28879,1,10
28890,1,11
28900,1,10
28910,1,10
28921,1,11
28932,2,11
28942,1,10
28952,1,10
28963,2,11
28973,1,10
28983,1,10
28994,1,11
29005,2,11
29015,1,10
29025,1,10
29036,1,11
29047,2,11
29056,1,9
29066,1,10
29077,2,11
29087,1,10
29097,1,10
29108,1,11
29119,2,11
29129,1,10
29140,1,11
29151,2,11
29161,1,10
29171,1,10
29182,1,11
29193,2,11
29203,1,10
29213,1,10
29224,1,11
29235,2,11
29245,1,10
29255,1,10
29266,1,11
29277,2,11
29287,1,10
29297,1,10
29308,1,11
29319,2,11
29330,2,11
29341,2,11
29350,1,9
29360,1,10
29371,1,11
29382,2,11
29392,1,10
29402,1,10
29413,2,11
29424,1,11
29435,2,11
29445,1,10
29455,1,10
29466,1,11
29477,2,11
29487,1,10
29497,1,10
29508,1,11
29519,2,11
29529,1,10
29539,1,10
29550,2,11
29560,1,10
29570,1,10
29581,1,11
29592,2,11
29602,1,10
29612,1,10
29623,1,11
29633,1,10
29643,1,10
29654,1,11
29665,2,11
29676,2,11
29685,1,9
29695,1,10
29706,2,11
29716,1,10
29726,1,10
29737,1,11
29748,2,11
29758,1,10
29768,1,10
29779,1,11
29790,2,11
29799,1,9
29809,1,10
29820,1,11
29831,2,11
29841,1,10
29851,1,10
29862,1,11
29872,1,10
29882,1,10
29893,1,11
29904,2,11
29914,1,10
29924,1,10
29935,2,11
29946,2,11
29955,1,9
29965,1,10
29976,1,11
29987,2,11
29996,1,9
30006,1,10
30017,2,11
30028,2,11
30037,1,9
30048,1,11
30059,2,11
30069,1,10
30079,1,10
30090,1,11
30100,1,10
30110,1,10
30121,1,11
30132,2,11
30142,1,10
30152,1,10
30163,2,11
30173,1,10
30183,1,10
30194,1,11
30205,2,11
30215,1,10
30225,1,10
30236,1,11
30247,2,11
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30298,1,10
30309,1,11
30320,2,11
30330,1,10
30340,1,10
30351,1,11
30362,2,11
30372,1,10
30382,1,10
30393,2,11
30404,2,11
30413,1,9
30424,1,11
30435,2,11
30445,1,10
30455,1,10
30466,1,11
30477,2,11
30487,1,10
30498,2,11
30508,1,10
30519,1,11
30529,1,10
30539,1,10
30550,1,11
30560,1,10
30571,2,11
30581,2,10
30592,2,11
30602,2,10
30612,2,10
30623,2,11
30634,2,11
30643,1,9
30653,1,10
30664,2,11
30674,2,10
30684,1,10
30695,2,11
30706,3,11
30715,1,9
30726,2,11
30735,1,9
30745,1,10
30755,1,10
30765,1,10
30775,1,10
30785,1,10
30796,2,11
30806,2,10
30816,2,10
30827,2,11
30838,2,11
30849,2,11
30859,2,10
30869,2,10
30880,2,11
30891,2,11
30907,8,16
30911,1,4
30922,2,11
30933,2,11
30942,1,9
30952,1,10
30963,1,11
30973,1,10
30983,1,10
30994,1,11
31004,1,10
31014,1,10
31025,1,11
31036,2,11
31046,1,10
31057,1,11
31067,1,10
31077,1,10
31088,2,11
31098,1,10
31108,1,10
31119,1,11
31130,2,11
31140,1,10
31150,1,10
31161,1,11
31172,2,11
31182,1,10
31192,1,10
31203,1,11
31213,1,10
31223,1,10
31234,1,11
31245,2,11
31254,1,9
31264,1,10
31275,2,11
31285,1,10
31295,1,10
31306,1,11
31317,2,11
31326,1,9
31336,1,10
31347,2,11
31357,1,10
31367,1,10
31378,1,11
31389,2,11
31399,1,10
31409,1,10
31420,1,11
31431,2,11
31442,2,11
31451,1,9
31461,1,10
31472,2,11
31483,2,11
31492,1,9
31503,1,11
31514,2,11
31525,2,11
31535,1,10
31545,1,10
31556,1,11
31567,2,11
31577,1,10
31587,1,10
31598,1,11
31609,2,11
31618,1,9
31628,1,10
31639,2,11
31649,1,10
31659,1,10
31670,1,11
31681,2,11
31691,1,10
31701,1,10
31712,2,11
31722,1,10
31732,1,10
31743,1,11
31754,2,11
31764,1,10
31774,1,10
31785,1,11
31796,2,11
31805,1,9
31815,1,10
31826,2,11
31836,1,10
31846,1,10
31857,1,11
31868,2,11
31878,1,10
31888,1,10
31899,1,11
31910,2,11
31920,1,10
31930,1,10
31941,1,11
31952,2,11
31961,1,9
31971,1,10
31982,2,11
31992,1,10
32002,1,10
32013,1,11
32024,2,11
32033,1,9
32043,1,10
32054,2,11
32064,1,10
32074,1,10
32085,2,11
32096,2,11
32105,1,9
32115,1,10
32126,2,11
32136,1,10
32146,1,10
32157,1,11
32168,2,11
32179,1,11
32190,2,11
32200,1,10
32210,1,10
32221,1,11
32232,2,11
32241,1,9
32251,1,10
32262,2,11
32272,1,10
32282,1,10
32293,1,11
32304,2,11
32313,1,9
32323,1,10
32334,2,11
32344,1,10
32354,1,10
32365,1,11
32376,2,11
32386,1,10
32396,1,10
32407,1,11
32418,2,11
32427,1,9
32438,1,11
32449,2,11
32459,1,10
32469,1,10
32480,1,11
32491,2,11
32501,1,10
32511,1,10
32522,2,11
32532,1,10
32542,1,10
32553,1,11
32564,2,11
32574,1,10
32584,1,10
32595,1,11
32606,2,11
32616,1,10
32626,1,10
32637,2,11
32647,1,10
32657,1,10
32668,1,11
32679,2,11
32689,1,10
32699,1,10
32710,1,11
32720,1,10
32730,1,10
32740,1,10
32751,2,11
32761,1,10
32771,1,10
32781,1,10
32792,2,11
32803,2,11
32812,1,9
32822,1,10
32833,2,11
32843,1,10
32853,1,10
32864,1,11
32875,2,11
32886,2,11
32895,1,9
32905,1,10
32916,2,11
32927,2,11
32936,1,9
32947,1,11
32958,2,11
32968,1,10
32978,1,10
32989,2,11
33000,2,11
33009,1,9
33019,1,10
33030,2,11
33040,1,10
33050,1,10
33061,1,11
33072,2,11
33081,1,9
33091,1,10
33102,2,11
33112,1,10
33122,1,10
33133,1,11
33144,2,11
33154,1,10
33164,1,10
33175,1,11
33186,2,11
33196,1,10
33206,1,10
33217,1,11
33228,2,11
33238,1,10
33248,1,10
33259,1,11
33270,2,11
33280,1,10
33290,1,10
33301,2,11
33311,1,10
33321,1,10
33332,1,11
33343,2,11
33353,1,10
33363,1,10
33374,1,11
33385,2,11
33394,1,9
33404,1,10
33415,2,11
33426,1,11
33437,1,11
33448,2,11
33458,1,10
33468,1,10
33479,1,11
33490,2,11
33500,1,10
33510,1,10
33521,1,11
33532,2,11
33541,1,9
33551,1,10
33562,2,11
33572,1,10
33582,1,10
33593,1,11
33604,2,11
33613,1,9
33623,1,10
33634,2,11
33644,1,10
33654,1,10
33665,1,11
33676,2,11
33685,1,9
33695,1,10
33706,2,11
33716,1,10
33726,1,10
33737,1,11
33748,2,11
33758,1,10
33768,1,10
33779,1,11
33790,2,11
33800,1,10
33810,1,10
33821,1,11
33832,1,11
33843,2,11
33853,1,10
33863,1,10
33874,1,11
33885,2,11
33894,1,9
33906,3,12
33915,1,9
33925,1,10
33936,2,11
33947,2,11
33956,1,9
33967,1,11
33978,1,11
33989,2,11
33999,1,10
34009,1,10
34020,1,11
34031,2,11
34041,1,10
34051,1,10
34062,1,11
34072,1,10
34082,1,10
34092,1,10
34103,2,11
34113,1,10
34123,1,10
34134,1,11
34145,2,11
34155,1,10
34165,1,10
34176,1,11
34187,2,11
34197,1,10
34207,1,10
34218,1,11
34229,2,11
34238,1,9
34248,1,10
34258,1,10
34269,1,11
34280,2,11
34291,2,11
34300,1,9
34310,1,10
34321,1,11
34332,2,11
34341,1,9
34351,1,10
34362,1,11
34372,1,10
34382,1,10
34393,1,11
34404,2,11
34414,1,10
34424,1,10
34435,1,11
34446,2,11
34455,1,9
34465,1,10
34476,1,11
34487,2,11
34497,1,10
34507,1,10
34518,1,11
34528,1,10
34538,1,10
34548,1,10
34559,2,11
34570,2,11
34579,1,9
34589,1,10
34600,1,11
34611,2,11
34621,1,10
34631,1,10
34641,1,10
34652,2,11
34663,2,11
34672,1,9
34682,1,10
34693,2,11
34703,1,10
34713,1,10
34723,1,10
34734,1,11
34745,2,11
34755,1,10
34765,1,10
34776,1,11
34787,2,11
34797,1,10
34807,1,10
34818,1,11
34829,2,11
34838,1,9
34848,1,10
34859,2,11
34869,1,10
34879,1,10
34890,1,11
34901,2,11
34910,1,9
34920,1,10
34931,2,11
34941,1,10
34951,1,10
34962,1,11
34972,1,10
34982,1,10
34993,1,11
35004,2,11
35014,1,10
35024,1,10
35035,1,11
35046,2,11
35056,1,10
35066,1,10
35077,1,11
35088,2,11
35098,1,10
35108,1,10
35119,1,11
35130,2,11
35139,1,9
35149,1,10
35160,2,11
35170,1,10
35180,1,10
35191,1,11
35201,1,10
35211,1,10
35222,1,11
35233,2,11
35242,1,9
35252,1,10
35263,2,11
35273,1,10
35283,1,10
35294,2,11
35304,1,10
35314,1,10
35325,1,11
35336,2,11
35345,1,9
35355,1,10
35365,1,10
35376,1,11
35387,2,11
35397,1,10
35407,1,10
35417,1,10
35428,1,11
35439,2,11
35449,1,10
35459,1,10
35470,1,11
35481,2,11
35491,1,10
35501,1,10
35512,1,11
35523,2,11
35533,1,10
35543,1,10
35553,1,10
35564,2,11
35575,2,11
35584,1,9
35594,1,10
35605,2,11
35616,2,11
35625,1,9
35635,1,10
35646,1,11
35657,2,11
35668,2,11
35677,1,9
35687,1,10
35698,2,11
35708,1,10
35718,1,10
35729,1,11
35740,2,11
35750,1,10
35760,1,10
35772,2,12
35781,1,9
35791,1,10
35802,2,11
35812,1,10
35822,1,10
35833,1,11
35844,2,11
35853,1,9
35863,1,10
35874,2,11
35884,1,10
35894,1,10
35905,1,11
35918,4,13
35925,1,7
35935,1,10
35946,1,11
35956,1,10
35966,1,10
35977,1,11
35987,1,10
35997,1,10
36008,1,11
36018,1,10
36029,1,11
36039,1,10
36049,1,10
36059,1,10
36069,1,10
36080,1,11
36091,2,11
36100,1,9
36110,1,10
36121,1,11
36131,1,10
36141,1,10
36151,1,10
36161,1,10
36171,1,10
36182,1,11
36193,2,11
36203,1,10
36214,1,11
36225,2,11
36235,1,10
36245,1,10
36256,2,11
36266,1,10
36276,1,10
36287,2,11
36297,1,10
36307,1,10
36318,2,11
36328,1,10
36338,1,10
36349,1,11
36360,2,11
36369,1,9
36380,1,11
36391,2,11
36401,1,10
36411,1,10
36422,1,11
36433,2,11
36442,1,9
36452,1,10
36463,1,11
36474,2,11
36483,1,9
36493,1,10
36504,1,11
36515,2,11
36525,1,10
36535,1,10
36546,1,11
36557,2,11
36566,1,9
36576,1,10
36587,1,11
36598,2,11
36608,1,10
36618,1,10
36629,1,11
36640,2,11
36651,2,11
36660,1,9
36670,1,10
36681,1,11
36692,2,11
36702,1,10
36712,1,10
36723,1,11
36734,2,11
36743,1,9
36753,1,10
36764,2,11
36776,3,12
36784,1,8
36794,1,10
36805,1,11
36816,2,11
36827,2,11
36836,1,9
36847,1,11
36858,2,11
36868,1,10
36878,1,10
36889,1,11
36900,2,11
36909,1,9
36919,1,10
36930,2,11
36940,1,10
36950,1,10
36961,1,11
36972,1,11
36983,2,11
36994,2,11
37003,1,9
37013,1,10
37023,1,10
37034,2,11
37044,1,10
37054,1,10
37064,1,10
37075,2,11
37085,1,10
37095,1,10
37105,1,10
37116,1,11
37127,2,11
37137,1,10
37147,1,10
37158,1,11
37169,2,11
37179,1,10
37189,1,10
37200,1,11
37211,2,11
37221,1,10
37231,1,10
37242,1,11
37253,2,11
37262,1,9
37273,1,11
37284,2,11
37294,1,10
37305,2,11
37315,2,10
37324,1,9
37335,2,11
37345,2,10
37355,1,10
37366,1,11
37376,1,10
37387,1,11
37398,1,11
37408,1,10
37419,1,11
37429,1,10
37439,1,10
37450,2,11
37460,1,10
37470,1,10
37481,2,11
37491,1,10
37502,1,11
37513,2,11
37523,1,10
37534,1,11
37545,2,11
37555,1,10
37565,1,10
37575,1,10
37585,1,10
37596,1,11
37606,1,10
37616,1,10
37627,1,11
37637,1,10
37647,1,10
37658,1,11
37668,1,10
37678,1,10
37689,1,11
37700,2,11
37710,1,10
37720,1,10
37731,1,11
37741,1,10
37751,1,10
37762,1,11
37772,1,10
37782,1,10
37792,1,10
37803,2,11
37814,2,11
37823,1,9
37833,1,10
37844,1,11
37855,2,11
37865,1,10
37875,1,10
37886,1,11
37897,2,11
37908,2,11
37917,1,9
37927,1,10
37938,2,11
37948,1,10
37958,1,10
37969,1,11
37980,2,11
37990,1,10
38000,1,10
38011,1,11
38022,2,11
38031,1,9
38041,1,10
38052,1,11
38063,2,11
38073,1,10
38083,1,10
38094,2,11
38105,2,11
38114,1,9
38124,1,10
38135,1,11
38146,2,11
38156,1,10
38166,1,10
38177,1,11
38188,2,11
38199,2,11
38209,1,10
38219,1,10
38230,1,11
38241,2,11
38252,2,11
38261,1,9
38271,1,10
38282,1,11
38293,2,11
38303,1,10
38313,1,10
38324,1,11
38335,2,11
38345,1,10
38355,1,10
38366,1,11
38376,1,10
38386,1,10
38397,1,11
38408,2,11
38417,1,9
38427,1,10
38438,2,11
38448,1,10
38458,1,10
38469,1,11
38480,2,11
38490,1,10
38500,1,10
38511,1,11
38522,2,11
38531,1,9
38541,1,10
38552,1,11
38563,2,11
38572,1,9
38582,1,10
38593,2,11
38604,2,11
38613,1,9
38623,1,10
38634,1,11
38645,2,11
38656,2,11
38665,1,9
38675,1,10
38686,1,11
38697,2,11
38707,1,10
38717,1,10
38727,1,10
38738,2,11
38749,2,11
38758,1,9
38768,1,10
38779,2,11
38790,2,11
38799,1,9
38809,1,10
38819,1,10
38830,2,11
38841,2,11
38850,1,9
38860,1,10
38871,1,11
38882,2,11
38892,1,10
38904,3,12
38913,1,9
38923,1,10
38934,2,11
38944,1,10
38954,1,10
38965,1,11
38976,2,11
38987,2,11
38996,1,9
39006,1,10
39017,2,11
39028,2,11
39037,1,9
39047,1,10
39058,2,11
39068,1,10
39078,1,10
39089,1,11
39100,2,11
39110,1,10
39120,1,10
39131,1,11
39142,2,11
39152,1,10
39162,1,10
39173,1,11
39184,2,11
39195,2,11
39204,1,9
39215,1,11
39226,1,11
39237,2,11
39247,1,10
39257,1,10
39268,1,11
39279,2,11
39289,1,10
39299,1,10
39310,2,11
39321,2,11
39330,1,9
39340,1,10
39351,1,11
39362,2,11
39371,1,9
39381,1,10
39392,2,11
39402,1,10
39412,1,10
39423,1,11
39434,2,11
39444,1,10
39454,1,10
39465,2,11
39475,1,10
39485,1,10
39496,1,11
39507,2,11
39517,1,10
39527,1,10
39538,1,11
39549,2,11
39558,1,9
39568,1,10
39579,2,11
39590,2,11
39599,1,9
39609,1,10
39620,2,11
39631,2,11
39640,1,9
39650,1,10
39661,1,11
39672,2,11
39683,2,11
39693,2,10
39703,1,10
39713,1,10
39724,1,11
39735,2,11
39745,1,10
39755,1,10
39766,1,11
39777,2,11
39787,1,10
39797,1,10
39808,1,11
39819,2,11
39829,1,10
39839,1,10
39850,1,11
39861,2,11
39871,1,10
39881,1,10
39892,1,11
39903,2,11
39913,1,10
39923,1,10
39934,2,11
39944,1,10
39954,1,10
39965,1,11
39976,2,11
39987,2,11
39998,2,11
40009,2,11
40020,2,11
40031,2,11
40041,1,10
40051,1,10
40062,1,11
40073,2,11
40083,1,10
40093,1,10
40104,1,11
40115,2,11
40126,2,11
40136,1,10
40146,1,10
40157,1,11
40168,2,11
40177,1,9
40187,1,10
40198,2,11
40208,1,10
40218,1,10
40229,1,11
40240,2,11
40250,1,10
40260,1,10
40271,1,11
40281,1,10
40291,1,10
40302,1,11
40313,2,11
40323,1,10
40333,1,10
40344,1,11
40355,2,11
40365,1,10
40375,1,10
40385,1,10
40396,2,11
40407,2,11
40416,1,9
40426,1,10
40437,1,11
40448,2,11
40458,1,10
40468,1,10
40479,1,11
40489,1,10
40499,1,10
40510,1,11
40521,1,11
40532,2,11
40541,1,9
40551,1,10
40562,2,11
40572,1,10
40582,1,10
40593,1,11
40604,2,11
40613,1,9
40623,1,10
40634,2,11
40644,1,10
40654,1,10
40665,1,11
40676,2,11
40685,1,9
40695,1,10
40706,1,11
40717,2,11
40728,2,11
40737,1,9
40747,1,10
40758,2,11
40768,1,10
40778,1,10
40789,1,11
40800,2,11
40810,1,10
40820,1,10
40831,1,11
40842,2,11
40852,1,10
40862,1,10
40873,1,11
40884,2,11
40894,1,10
40904,1,10
40915,1,11
40931,7,16
40936,1,5
40947,2,11
40957,1,10
40968,1,11
40978,1,10
40988,1,10
40999,1,11
41009,1,10
41019,1,10
41030,2,11
41040,1,10
41050,1,10
41061,1,11
41072,2,11
41082,1,10
41092,1,10
41102,1,10
41113,1,11
41124,2,11
41134,1,10
41144,1,10
41155,1,11
41166,2,11
41175,1,9
41185,1,10
41196,2,11
41207,2,11
41216,1,9
41226,1,10
41237,1,11
41248,2,11
41258,1,10
41268,1,10
41279,1,11
41290,2,11
41300,1,10
41310,1,10
41321,1,11
41332,2,11
41341,1,9
41352,1,11
41363,2,11
41374,2,11
41383,1,9
41394,1,11
41405,2,11
41416,2,11
41425,1,9
41435,1,10
41446,2,11
41456,1,10
41466,1,10
41476,1,10
41487,2,11
41498,2,11
41507,1,9
41518,1,11
41529,2,11
41539,1,10
41549,1,10
41560,1,11
41571,2,11
41581,1,10
41591,1,10
41602,1,11
41613,2,11
41622,1,9
41632,1,10
41643,2,11
41654,2,11
41663,1,9
41673,1,10
41684,1,11
41695,2,11
41705,1,10
41715,1,10
41726,1,11
41737,2,11
41748,2,11
