time (ms),latency (ms),consume (ms)
23157,1,11
23168,1,11
23179,1,11
23190,1,11
23201,1,11
23212,0,11
23223,0,11
23234,0,11
23245,0,11
23256,0,11
23267,1,11
23278,0,11
23290,1,12
23301,1,11
23311,0,10
23322,0,11
23333,0,11
23344,0,11
23355,0,11
23366,0,11
23378,1,12
23389,1,11
23400,0,11
23411,0,11
23422,1,11
23433,1,11
23444,0,11
23455,0,11
23467,1,12
23478,1,11
23489,0,11
23501,1,12
23512,1,11
23523,1,11
23534,1,11
23546,1,12
23557,1,11
23568,1,11
23579,1,11
23590,0,11
23602,1,12
23613,1,11
23624,0,11
23636,1,12
23647,1,11
23658,0,11
23670,1,12
23681,1,11
23692,0,11
23704,1,12
23715,1,11
23726,1,11
23737,0,11
23749,1,12
23760,1,11
23771,1,11
23782,1,11
23793,0,11
23804,0,11
23815,0,11
23826,0,11
23838,1,12
23849,1,11
23860,1,11
23871,1,11
23882,1,11
23894,1,12
23905,1,11
23916,1,11
23927,1,11
23939,1,12
23950,1,11
23962,1,12
23974,1,12
23985,1,11
23996,0,11
24007,0,11
24019,1,12
24030,1,11
24041,1,11
24052,1,11
24063,1,11
24074,1,11
24086,1,12
24097,1,11
24108,1,11
24119,1,11
24130,1,11
24141,0,11
24152,1,11
24163,0,11
24174,0,11
24186,1,12
24197,1,11
24209,1,12
24220,1,11
24231,1,11
24242,1,11
24253,1,11
24264,0,11
24276,1,12
24287,1,11
24298,1,11
24309,1,11
24320,1,11
24331,1,11
24341,0,10
24352,0,11
24363,0,11
24375,1,12
24386,1,11
24397,1,11
24408,1,11
24419,1,11
24431,1,12
24442,1,11
24453,1,11
24464,1,11
24475,1,11
24487,1,12
24499,1,12
24510,1,11
24521,1,11
24533,1,12
24544,1,11
24558,4,14
24569,0,11
24580,0,11
24592,1,12
24603,1,11
24614,1,11
24625,1,11
24636,1,11
24647,0,11
24658,0,11
24670,1,12
24681,1,11
24692,0,11
24703,0,11
24714,1,11
24726,1,12
24737,1,11
24748,1,11
24759,0,11
24770,0,11
24781,0,11
24792,0,11
24803,0,11
24815,1,12
24826,1,11
24837,0,11
24848,0,11
24860,1,12
24873,2,13
24884,1,11
24895,1,11
24906,1,11
24917,1,11
24929,1,12
24940,1,11
24951,1,11
24963,1,12
24974,1,11
24986,1,12
24997,1,11
25008,1,11
25019,1,11
25031,1,12
25049,1,18
25061,2,12
25074,2,13
25086,1,12
25097,1,11
25109,1,12
25120,1,11
25131,1,11
25142,1,11
25154,1,12
25165,1,11
25177,1,12
25188,1,11
25200,2,12
25211,1,11
25223,1,12
25234,1,11
25244,0,10
25255,0,11
25266,0,11
25278,1,12
25289,1,11
25299,0,10
25310,0,11
25322,1,12
25333,1,11
25344,1,11
25355,1,11
25365,0,10
25377,1,12
25388,1,11
25398,0,10
25409,0,11
25420,0,11
25431,1,11
25442,1,11
25452,0,10
25463,0,11
25475,1,12
25486,1,11
25497,1,11
25508,0,11
25524,1,16
25535,1,11
25547,1,12
25558,1,11
25569,1,11
25581,1,12
25592,1,11
25603,1,11
25614,0,11
25625,1,11
25636,0,11
25647,0,11
25658,0,11
25669,1,11
25680,1,11
25691,0,11
25702,1,11
25713,1,11
25724,1,11
25735,0,11
25746,1,11
25757,1,11
25768,1,11
25779,1,11
25790,1,11
25801,1,11
25812,1,11
25822,0,10
25833,0,11
25843,0,10
25853,0,10
25864,1,11
25874,1,10
25884,0,10
25894,0,10
25904,0,10
25915,1,11
25925,1,10
25935,0,10
25946,1,11
25956,1,10
25966,0,10
25977,1,11
25988,1,11
25998,1,10
26008,1,10
26018,1,10
26028,0,10
26038,0,10
26049,1,11
26059,1,10
26069,0,10
26080,1,11
26090,1,10
26101,1,11
26111,1,10
26121,1,10
26131,0,10
26142,1,11
26152,1,10
26163,1,11
26173,1,10
26183,0,10
26194,1,11
26204,1,10
26215,1,11
26225,1,10
26235,0,10
26246,1,11
26256,1,10
26267,1,11
26277,1,10
26287,0,10
26298,1,11
26310,1,12
26321,1,11
26332,1,11
26343,1,11
26354,1,11
26365,1,11
26376,0,11
26388,1,12
26399,1,11
26410,1,11
26421,0,11
26433,1,12
26444,1,11
26455,1,11
26467,1,12
26478,1,11
26490,1,12
26501,1,11
26511,0,10
26522,1,11
26532,1,10
26542,0,10
26553,1,11
26563,1,10
26573,0,10
26584,1,11
26594,1,10
26605,1,11
26615,1,10
26625,1,10
26636,1,11
26646,1,10
26656,1,10
26666,0,10
26677,1,11
26687,1,10
26697,1,10
26707,0,10
26718,1,11
26728,1,10
26739,1,11
26749,1,10
26759,0,10
26770,1,11
26780,1,10
26791,1,11
26801,1,10
26811,0,10
26821,0,10
26832,1,11
26842,1,10
26852,0,10
26863,1,11
26873,1,10
26883,0,10
26894,1,11
26904,0,10
26915,1,11
26925,1,10
26935,0,10
26946,1,11
26956,1,10
26966,0,10
26977,1,11
26987,1,10
26997,0,10
27008,1,11
27018,0,10
27029,0,11
27040,0,11
27051,1,11
27062,1,11
27073,1,11
27084,0,11
27095,0,11
27107,1,12
27117,0,10
27128,0,11
27139,0,11
27150,0,11
27161,1,11
27172,1,11
27183,1,11
27194,1,11
27205,1,11
27215,0,10
27226,0,11
27237,0,11
27248,1,11
27259,1,11
27270,1,11
27281,0,11
27292,1,11
27303,1,11
27314,1,11
27325,1,11
27336,1,11
27347,1,11
27358,1,11
27369,1,11
27380,1,11
27392,2,12
27403,1,11
27414,1,11
27425,1,11
27437,1,12
27448,1,11
27459,1,11
27470,0,11
27482,1,12
27493,1,11
27504,1,11
27515,0,11
27526,0,11
27537,0,11
27548,0,11
27560,1,12
27571,1,11
27582,1,11
27593,1,11
27604,1,11
27615,1,11
27626,1,11
27637,1,11
27647,0,10
27658,0,11
27669,0,11
27680,1,11
27691,1,11
27702,1,11
27713,1,11
27725,1,12
27737,1,12
27748,1,11
27760,1,12
27771,1,11
27782,1,11
27793,1,11
27804,0,11
27816,1,12
27827,1,11
27838,1,11
27849,1,11
27860,1,11
27871,1,11
27882,1,11
27893,0,11
27905,1,12
27916,1,11
27927,1,11
27938,1,11
27949,0,11
27961,1,12
27973,2,12
27984,0,11
27996,1,12
28007,0,11
28018,0,11
28030,1,12
28041,1,11
28051,0,10
28063,1,12
28074,1,11
28085,1,11
28096,0,11
28108,1,12
28119,1,11
28130,1,11
28141,0,11
28152,0,11
28164,1,12
28175,1,11
28186,0,11
28198,1,12
28209,1,11
28220,1,11
28231,0,11
28242,0,11
28253,0,11
28264,0,11
28275,0,11
28287,1,12
28298,1,11
28309,1,11
28321,1,12
28332,1,11
28344,1,12
28355,1,11
28366,0,11
28378,1,12
28393,1,15
28404,1,11
28415,1,11
28426,0,11
28438,1,12
28449,1,11
28460,0,11
28472,1,12
28483,1,11
28495,1,12
28506,1,11
28517,1,11
28529,1,12
28540,1,11
28553,2,13
28565,1,12
28576,1,11
28587,1,11
28599,1,12
28610,1,11
28621,0,11
28633,1,12
28644,0,11
28656,1,12
28667,1,11
28679,1,12
28690,1,11
28701,1,11
28712,0,11
28724,1,12
28735,1,11
28746,1,11
28757,1,11
28768,1,11
28779,1,11
28790,1,11
28801,1,11
28812,1,11
28824,1,12
28835,1,11
28846,0,11
28858,1,12
28869,1,11
28881,1,12
28893,1,12
28906,2,13
28918,2,12
28930,2,12
28941,1,11
28953,1,12
28965,1,12
28976,1,11
28987,0,11
28999,1,12
29010,1,11
29021,0,11
29033,1,12
29044,1,11
29055,1,11
29066,1,11
29077,0,11
29088,0,11
29099,1,11
29110,0,11
29122,1,12
29133,1,11
29144,1,11
29155,1,11
29166,0,11
29178,1,12
29189,1,11
29199,0,10
29211,1,12
29222,1,11
29233,1,11
29244,1,11
29255,1,11
29266,1,11
29277,1,11
29292,0,15
29305,1,13
29316,1,11
29327,1,11
29338,0,11
29350,1,12
29361,1,11
29372,1,11
29383,1,11
29394,0,11
29405,0,11
29416,0,11
29428,1,12
29439,1,11
29450,1,11
29461,1,11
29472,1,11
29483,1,11
29495,1,12
29506,1,11
29517,1,11
29529,1,12
29540,0,11
29551,0,11
29562,0,11
29574,1,12
29585,1,11
29596,0,11
29608,1,12
29619,1,11
29631,1,12
29642,1,11
29653,1,11
29665,1,12
29676,1,11
29688,1,12
29699,1,11
29711,1,12
29722,1,11
29734,1,12
29745,1,11
29756,1,11
29767,0,11
29779,1,12
29790,1,11
29802,1,12
29813,1,11
29824,1,11
29843,8,19
29854,1,11
29865,0,11
29877,1,12
29889,1,12
29900,1,11
29911,1,11
29922,1,11
29934,1,12
29945,1,11
29956,1,11
29967,1,11
29979,1,12
29991,2,12
30002,1,11
30014,1,12
30025,1,11
30037,1,12
30048,1,11
30062,3,14
30077,1,15
30089,1,12
30101,1,12
30113,1,12
30125,2,12
30136,1,11
30148,1,12
30160,1,12
30172,1,12
30184,1,12
30196,1,12
30208,2,12
30220,1,12
30232,1,12
30244,1,12
30257,2,13
30271,3,14
30283,1,12
30295,1,12
30306,1,11
30317,1,11
30328,1,11
30339,1,11
30350,1,11
30361,1,11
30374,0,13
30386,1,12
30397,1,11
30410,2,13
30421,1,11
30432,1,11
30443,0,11
30454,0,11
30466,1,12
30477,1,11
30488,0,11
30500,0,12
30511,0,11
30523,1,12
30534,1,11
30545,1,11
30556,0,11
30568,1,12
30579,1,11
30590,1,11
30602,1,12
30614,1,12
30626,1,12
30637,1,11
30648,0,11
30660,1,12
30675,5,15
30686,1,11
30697,1,11
30709,1,12
30720,1,11
30732,1,12
30743,1,11
30755,1,12
30772,1,17
30786,4,14
30798,2,12
30809,1,11
30822,3,13
30833,1,11
30844,1,11
30855,1,11
30867,1,12
30878,1,11
30889,0,11
30900,0,11
30911,0,11
30926,1,15
30937,0,11
30950,1,13
30961,1,11
30973,1,12
30984,0,11
30996,1,12
31007,1,11
31018,1,11
31030,2,12
31041,1,11
31052,1,11
31063,1,11
31074,0,11
31086,1,12
31098,1,12
31110,1,12
31121,1,11
31132,0,11
31144,1,12
31155,1,11
31166,1,11
31177,1,11
31188,0,11
31199,0,11
31211,1,12
31222,1,11
31233,0,11
31245,1,12
31256,0,11
31268,1,12
31279,1,11
31291,1,12
31302,1,11
31313,1,11
31325,1,12
31336,1,11
31347,0,11
31359,1,12
31370,1,11
31381,1,11
31392,0,11
31404,1,12
31415,1,11
31426,0,11
31438,1,12
31449,1,11
31460,0,11
31472,1,12
31483,1,11
31495,1,12
31507,1,12
31525,1,18
31536,1,11
31549,1,13
31560,1,11
31572,1,12
31583,1,11
31605,7,22
31609,1,4
31619,1,10
31629,0,10
31640,1,11
31650,1,10
31660,1,10
31671,1,11
31681,1,10
31694,4,13
31701,0,7
31713,1,12
31724,1,11
31736,1,12
31747,1,11
31758,1,11
31769,0,11
31781,1,12
31792,1,11
31807,1,15
31818,1,11
31829,0,11
31840,0,11
31852,1,12
31863,1,11
31874,1,11
31885,1,11
31897,1,12
31908,1,11
31919,0,11
31931,1,12
31942,1,11
31953,1,11
31965,1,12
31976,1,11
31988,1,12
31999,1,11
32010,1,11
32022,1,12
32033,1,11
32044,1,11
32055,0,11
32068,2,13
32080,2,12
32091,1,11
32103,1,12
32114,1,11
32126,1,12
32137,1,11
32149,1,12
32160,1,11
32172,1,12
32183,1,11
32195,1,12
32206,1,11
32218,1,12
32229,1,11
32240,1,11
32260,1,20
32272,1,12
32284,1,12
32295,1,11
32306,1,11
32317,0,11
32329,1,12
32341,1,12
32354,1,13
32365,1,11
32376,0,11
32388,1,12
32399,1,11
32410,1,11
32422,1,12
32433,1,11
32444,0,11
32456,1,12
32467,1,11
32478,0,11
32490,1,12
32502,1,12
32513,1,11
32528,1,15
32539,1,11
32551,1,12
32562,1,11
32573,1,11
32584,1,11
32596,1,12
32607,1,11
32618,1,11
32629,0,11
32640,0,11
32651,0,11
32663,1,12
32674,1,11
32686,1,12
32697,1,11
32709,1,12
32720,1,11
32731,1,11
32742,1,11
32753,0,11
32764,0,11
32775,0,11
32787,1,12
32798,1,11
32809,1,11
32821,1,12
32832,1,11
32843,0,11
32855,1,12
32866,1,11
32877,1,11
32888,1,11
32899,1,11
32910,1,11
32921,1,11
32932,1,11
32942,0,10
32953,0,11
32964,0,11
32975,0,11
32986,0,11
32997,0,11
33008,0,11
33019,0,11
33030,0,11
33041,0,11
33053,1,12
33064,1,11
33075,1,11
33086,1,11
33097,0,11
33109,1,12
33120,1,11
33131,1,11
33143,1,12
33154,1,11
33165,1,11
33176,0,11
33188,1,12
33199,0,11
33211,1,12
33222,1,11
33233,1,11
33244,1,11
33256,1,12
33267,1,11
33278,1,11
33290,1,12
33301,1,11
33312,1,11
33323,1,11
33334,1,11
33345,1,11
33356,1,11
33367,1,11
33378,0,11
33389,0,11
33401,1,12
33412,1,11
33423,0,11
33434,1,11
33445,0,11
33456,1,11
33467,1,11
33478,1,11
33489,0,11
33500,0,11
33512,0,12
33524,1,12
33535,1,11
33546,0,11
33558,1,12
33569,1,11
33580,1,11
33592,1,12
33603,1,11
33614,1,11
33625,1,11
33636,0,11
33647,0,11
33658,0,11
33669,0,11
33681,1,12
33692,1,11
33703,1,11
33714,1,11
33725,1,11
33736,1,11
33747,1,11
33758,0,11
33769,0,11
33780,0,11
33791,0,11
33802,0,11
33813,1,11
33824,1,11
33835,1,11
33846,1,11
33857,1,11
33868,0,11
33880,1,12
33891,1,11
33902,1,11
33913,1,11
33925,1,12
33936,1,11
33947,0,11
33958,0,11
33969,0,11
33980,0,11
33992,1,12
34002,0,10
34013,1,11
34023,1,10
34034,1,11
34044,1,10
34054,0,10
34065,1,11
34075,1,10
34085,0,10
34096,1,11
34106,1,10
34116,0,10
34127,1,11
34137,0,10
34148,1,11
34158,1,10
34168,0,10
34179,1,11
34190,1,11
34201,0,11
34215,1,14
34226,1,11
34237,0,11
34249,1,12
34261,2,12
34273,1,12
34284,1,11
34295,0,11
34307,1,12
34318,1,11
34329,1,11
34340,0,11
34351,0,11
34363,1,12
34374,1,11
34386,1,12
34397,1,11
34408,1,11
34420,1,12
34431,1,11
34442,1,11
34454,1,12
34465,1,11
34476,0,11
34488,1,12
34499,1,11
34510,0,11
34520,0,10
34531,1,11
34541,1,10
34551,0,10
34561,0,10
34572,1,11
34582,0,10
34592,0,10
34603,1,11
34613,1,10
34623,0,10
34634,1,11
34644,0,10
34655,0,11
34667,1,12
34678,1,11
34689,1,11
34701,1,12
34712,1,11
34723,1,11
34734,0,11
34746,1,12
34757,1,11
34768,1,11
34779,1,11
34790,0,11
34801,0,11
34812,0,11
34823,0,11
34835,1,12
34846,1,11
34857,1,11
34868,0,11
34879,1,11
34890,1,11
34901,1,11
34911,0,10
34922,0,11
34933,0,11
34944,1,11
34955,1,11
34966,1,11
34977,1,11
34988,1,11
34999,1,11
35010,0,11
35021,0,11
35032,1,11
35042,0,10
35053,1,11
35063,1,10
35074,1,11
35084,1,10
35095,1,11
35106,1,11
35121,1,15
35132,1,11
35143,1,11
35155,1,12
35166,1,11
35178,1,12
35189,1,11
35201,1,12
35212,1,11
35223,1,11
35234,0,11
35246,1,12
35257,1,11
35268,1,11
35279,1,11
35291,1,12
35302,1,11
35313,0,11
35325,1,12
35336,0,11
35348,1,12
35359,1,11
35370,1,11
35381,1,11
35392,0,11
35404,1,12
35416,2,12
35427,1,11
35438,0,11
35450,1,12
35460,0,10
35472,1,12
35483,1,11
35494,1,11
35504,0,10
35516,1,12
35528,1,12
35540,1,12
35551,1,11
35563,1,12
35575,1,12
35587,2,12
35598,1,11
35610,1,12
35622,1,12
35634,2,12
35646,2,12
35658,2,12
35669,1,11
35681,1,12
35692,1,11
35703,0,11
35714,0,11
35725,0,11
35736,0,11
35747,0,11
35759,1,12
35770,1,11
35781,0,11
35793,1,12
35805,1,12
35817,1,12
35829,2,12
35840,1,11
35851,1,11
35862,1,11
35873,1,11
35884,1,11
35895,1,11
35906,0,11
35916,0,10
35927,1,11
35937,1,10
35947,1,10
35957,1,10
35967,0,10
35977,0,10
35988,1,11
35998,1,10
36008,0,10
36018,0,10
36029,1,11
36039,1,10
36050,1,11
36060,1,10
36070,1,10
36080,1,10
36090,0,10
36101,1,11
36111,1,10
36121,1,10
36132,1,11
36142,1,10
36153,1,11
36163,1,10
36173,1,10
36183,0,10
36194,1,11
36204,1,10
36214,0,10
36225,1,11
36235,1,10
36245,0,10
36255,0,10
36266,1,11
36276,1,10
36287,1,11
36298,1,11
36308,0,10
36318,0,10
36329,1,11
36340,1,11
36351,1,11
36362,1,11
36373,0,11
36384,0,11
36395,1,11
36406,1,11
36416,0,10
36427,0,11
36438,0,11
36449,0,11
36462,1,13
36472,1,10
36482,0,10
36493,1,11
36506,3,13
36519,1,13
36532,1,13
36544,1,12
36555,1,11
36566,1,11
36578,1,12
36589,1,11
36601,1,12
36614,3,13
36622,1,8
36632,0,10
36643,1,11
36653,1,10
36663,1,10
36674,1,11
36684,1,10
36694,1,10
36705,1,11
36715,1,10
36726,1,11
36736,1,10
36746,1,10
36756,0,10
36767,1,11
36777,1,10
36788,1,11
36798,1,10
36808,1,10
36819,1,11
36829,1,10
36839,1,10
36850,1,11
36860,1,10
36871,1,11
36881,1,10
36891,0,10
36902,1,11
36912,1,10
36922,0,10
36933,1,11
36943,1,10
36953,0,10
36963,0,10
36974,0,11
36985,1,11
36996,1,11
37007,1,11
37017,0,10
37029,1,12
37040,1,11
37050,0,10
37061,0,11
37072,1,11
37083,1,11
37096,1,13
37108,2,12
37119,1,11
37131,1,12
37142,1,11
37153,1,11
37164,1,11
37175,1,11
37186,0,11
37197,0,11
37208,1,11
37225,1,17
37236,1,11
37247,1,11
37259,1,12
37270,1,11
37281,1,11
37292,0,11
37304,1,12
37315,1,11
37326,1,11
37338,1,12
37349,1,11
37360,1,11
37371,1,11
37382,0,11
37393,0,11
37405,1,12
37416,1,11
37427,1,11
37438,1,11
37449,0,11
37460,0,11
37472,1,12
37484,1,12
37495,1,11
37507,2,12
37518,1,11
37529,1,11
37540,1,11
37551,1,11
37562,0,11
37573,1,11
37584,1,11
37595,1,11
37606,1,11
37617,1,11
37628,1,11
37639,1,11
37650,1,11
37661,0,11
37673,1,12
37685,2,12
37696,1,11
37709,2,13
37721,2,12
37733,1,12
37746,2,13
37758,2,12
37770,1,12
37782,1,12
37794,1,12
37807,1,13
37818,0,11
37830,1,12
37841,1,11
37853,1,12
37864,1,11
37875,1,11
37886,1,11
37898,1,12
37909,1,11
37920,1,11
37931,0,11
37949,1,18
37960,1,11
37971,1,11
37982,1,11
37993,0,11
38004,0,11
38015,0,11
38027,0,12
38038,0,11
38049,0,11
38060,1,11
38071,1,11
38082,1,11
38093,1,11
38104,1,11
38115,1,11
38126,0,11
38137,0,11
38148,0,11
38159,0,11
38170,0,11
38181,0,11
38192,0,11
38203,0,11
38214,0,11
38225,0,11
38236,0,11
38247,0,11
38258,0,11
38270,1,12
38281,1,11
38292,1,11
38303,0,11
38314,0,11
38326,1,12
38337,1,11
38348,1,11
38359,1,11
38370,1,11
38381,1,11
38393,1,12
38404,1,11
38415,1,11
38426,0,11
38438,1,12
38449,1,11
38460,1,11
38471,0,11
38483,1,12
38494,1,11
38505,1,11
38516,1,11
38527,0,11
38539,1,12
38550,1,11
38561,0,11
38573,1,12
38584,1,11
38595,1,11
38606,1,11
38617,1,11
38628,1,11
38639,1,11
38651,2,12
38663,1,12
38674,1,11
38686,1,12
38698,1,12
38711,2,13
38722,1,11
38733,1,11
38744,0,11
38755,0,11
38766,0,11
38778,1,12
38789,1,11
38800,1,11
38811,1,11
38822,1,11
38833,1,11
38844,1,11
38855,0,11
38867,1,12
38878,1,11
38889,1,11
38900,1,11
38911,1,11
38922,1,11
38933,0,11
38944,1,11
38955,1,11
38966,1,11
38978,1,12
38989,1,11
38999,0,10
39009,0,10
39020,1,11
39034,5,14
39045,0,11
39056,1,11
39067,1,11
39078,1,11
39089,0,11
39101,1,12
39112,1,11
39123,1,11
39134,0,11
39145,0,11
39156,0,11
39168,1,12
39179,1,11
39190,1,11
39201,1,11
39212,0,11
39223,1,11
39234,0,11
39245,0,11
39257,1,12
39267,0,10
39279,1,12
39290,1,11
39301,1,11
39312,1,11
39323,1,11
39335,1,12
39346,1,11
39357,1,11
39368,1,11
39379,1,11
39390,1,11
39401,0,11
39413,1,12
39424,1,11
39435,1,11
39446,1,11
39457,1,11
39468,1,11
39479,1,11
39490,1,11
39501,1,11
39512,1,11
39523,1,11
39534,0,11
39546,1,12
39557,1,11
39568,1,11
39580,1,12
39591,1,11
39602,1,11
39613,1,11
39624,1,11
39635,1,11
39645,0,10
39656,0,11
39668,1,12
39679,1,11
39690,1,11
39701,0,11
39713,1,12
39724,1,11
39735,1,11
39746,1,11
39757,1,11
39768,1,11
39779,1,11
39790,0,11
39802,1,12
39813,1,11
39824,1,11
39835,1,11
39846,0,11
39857,0,11
39868,0,11
39879,0,11
39890,0,11
39901,0,11
39912,0,11
39923,0,11
39935,1,12
39946,1,11
39957,1,11
39968,1,11
39979,0,11
39991,1,12
40002,1,11
40013,1,11
40024,1,11
40035,0,11
40047,1,12
40058,1,11
40069,1,11
40080,0,11
40092,1,12
40103,1,11
40114,1,11
40125,1,11
40136,0,11
40148,1,12
40159,1,11
40170,1,11
40181,1,11
40192,1,11
40203,1,11
40214,0,11
40226,1,12
40237,1,11
40248,1,11
40259,1,11
40270,1,11
40282,1,12
40293,1,11
40308,1,15
40319,1,11
40330,1,11
40341,1,11
40352,1,11
40363,0,11
40374,0,11
40386,1,12
40397,1,11
40408,1,11
40419,1,11
40430,1,11
40441,1,11
40451,0,10
40462,0,11
40473,1,11
40484,0,11
40496,1,12
40507,1,11
40518,1,11
40529,1,11
40540,1,11
40551,1,11
40561,0,10
40572,0,11
40583,0,11
40594,1,11
40605,1,11
40615,0,10
40626,0,11
40637,0,11
40648,1,11
40658,0,10
40669,0,11
40680,0,11
40691,0,11
40702,0,11
40713,0,11
40724,0,11
40735,0,11
40746,1,11
40756,0,10
40767,0,11
40777,0,10
40788,1,11
40798,1,10
40808,0,10
40818,0,10
40829,1,11
40839,1,10
40850,1,11
40861,1,11
40872,1,11
40883,0,11
40894,0,11
40905,0,11
40916,0,11
40928,1,12
40939,1,11
40950,1,11
40961,0,11
40973,1,12
40983,1,10
40994,1,11
41004,1,10
41014,0,10
41025,1,11
41035,1,10
41045,0,10
41056,1,11
41066,1,10
41076,0,10
41087,1,11
41097,1,10
41107,0,10
41117,0,10
41128,1,11
41138,1,10
41148,0,10
41158,0,10
41169,1,11
41179,1,10
41189,0,10
41200,1,11
41210,1,10
41220,0,10
41231,1,11
41241,1,10
41251,0,10
41261,0,10
41272,1,11
41282,1,10
41292,0,10
41302,0,10
41313,1,11
41323,1,10
41333,0,10
41343,0,10
41354,1,11
41364,1,10
41374,0,10
41384,0,10
41395,1,11
41405,1,10
41415,0,10
41425,0,10
41435,0,10
41446,1,11
41456,1,10
41466,1,10
41476,0,10
41487,1,11
41497,1,10
41507,1,10
41518,1,11
41528,1,10
41538,1,10
41549,1,11
41559,1,10
41569,1,10
41579,0,10
41590,1,11
41600,1,10
41610,1,10
41624,4,14
41631,1,7
41641,1,10
41651,0,10
41661,0,10
41672,1,11
41682,1,10
41692,1,10
41702,0,10
41713,1,11
41723,1,10
41733,0,10
41744,1,11
41754,1,10
41764,0,10
41775,1,11
41785,1,10
41795,1,10
41806,1,11
41816,1,10
41826,1,10
41836,0,10
41846,0,10
41857,1,11
41867,1,10
41877,0,10
41887,0,10
41898,1,11
41908,1,10
41918,1,10
41929,1,11
41939,1,10
41949,1,10
41959,0,10
41970,1,11
41980,1,10
41990,0,10
42001,1,11
42011,1,10
42021,0,10
42031,0,10
42042,1,11
42052,1,10
42062,0,10
42072,0,10
42083,1,11
42093,1,10
42103,0,10
42114,1,11
42124,1,10
42134,0,10
42145,1,11
42155,1,10
42165,0,10
42176,1,11
42186,1,10
42196,0,10
42207,1,11
42217,1,10
42228,1,11
42238,1,10
42248,0,10
42259,1,11
42269,1,10
42280,1,11
42290,1,10
42300,1,10
42310,0,10
42321,1,11
42331,1,10
42341,0,10
42352,1,11
42362,0,10
42373,1,11
42383,1,10
42393,0,10
42404,1,11
42414,1,10
42424,0,10
42435,1,11
42445,1,10
42455,0,10
42466,1,11
42476,0,10
42487,1,11
42497,0,10
42508,1,11
42518,1,10
42528,1,10
42538,0,10
42549,1,11
42559,1,10
42569,0,10
42580,1,11
42590,1,10
42600,1,10
42610,0,10
42621,1,11
42631,1,10
42641,1,10
42652,1,11
42662,1,10
42672,1,10
42682,1,10
42692,0,10
42703,1,11
42713,1,10
42723,1,10
42733,0,10
42743,0,10
42753,0,10
42764,1,11
42774,1,10
42784,1,10
42794,0,10
42804,0,10
42814,0,10
42825,1,11
42835,1,10
42845,1,10
42855,0,10
42865,0,10
42876,1,11
42886,1,10
42896,1,10
42906,0,10
42916,0,10
42926,0,10
42937,1,11
42947,1,10
42957,1,10
42967,0,10
42978,1,11
42988,1,10
42998,0,10
43008,0,10
43019,1,11
43029,1,10
43039,0,10
43049,0,10
43060,1,11
43070,1,10
43080,1,10
43090,0,10
43101,1,11
43111,1,10
43121,1,10
43131,0,10
43141,0,10
43152,1,11
43162,1,10
43172,0,10
43182,0,10
43193,1,11
43203,1,10
43213,0,10
43223,0,10
43234,1,11
43244,1,10
43254,1,10
43264,1,10
43274,0,10
43284,0,10
43294,0,10
43305,1,11
43316,2,11
43326,0,10
43336,0,10
43347,1,11
43357,1,10
43367,0,10
43377,0,10
43388,1,11
43398,1,10
43408,0,10
43418,0,10
43428,0,10
43439,1,11
43450,1,11
43461,1,11
43472,1,11
43483,1,11
43494,1,11
43505,1,11
43518,1,13
43529,1,11
43540,0,11
43551,0,11
43563,1,12
43574,1,11
43585,1,11
43597,1,12
43609,1,12
43620,1,11
43632,1,12
43643,1,11
43655,1,12
43667,1,12
43679,1,12
43691,2,12
43702,1,11
43714,1,12
43726,1,12
43737,1,11
43749,1,12
43760,1,11
43772,1,12
43784,1,12
43795,1,11
43807,1,12
43819,2,12
43830,1,11
43841,1,11
43852,1,11
43863,0,11
43874,1,11
43885,0,11
43897,1,12
43908,1,11
43920,1,12
43931,1,11
43942,1,11
43953,1,11
43964,0,11
43975,0,11
43987,1,12
43998,1,11
44009,1,11
44021,1,12
44032,1,11
44043,1,11
44053,0,10
44064,0,11
44075,0,11
44086,1,11
44097,1,11
44108,1,11
44119,1,11
44130,1,11
44141,1,11
44152,1,11
44163,1,11
44174,1,11
44185,1,11
44196,1,11
44207,1,11
44218,1,11
44229,1,11
44240,0,11
44251,0,11
44262,0,11
44273,1,11
44284,1,11
44295,1,11
44306,1,11
44317,1,11
44328,1,11
44339,1,11
44349,0,10
44360,0,11
44372,1,12
44383,1,11
44394,1,11
44405,1,11
44416,1,11
44427,1,11
44437,0,10
44448,0,11
44460,1,12
44470,1,10
44480,0,10
44491,0,11
44501,0,10
44512,0,11
44523,1,11
44533,1,10
44543,0,10
44554,1,11
44564,1,10
44575,1,11
44585,1,10
44595,0,10
44606,1,11
44616,1,10
44626,0,10
44637,1,11
44647,1,10
44657,0,10
44668,1,11
44678,1,10
44688,0,10
44699,1,11
44710,1,11
44720,1,10
44730,0,10
44741,1,11
44751,1,10
44761,1,10
44772,1,11
44782,1,10
44792,0,10
44802,0,10
44812,0,10
44823,1,11
44833,0,10
44844,1,11
44854,1,10
44864,0,10
44875,1,11
44885,0,10
44896,1,11
44906,1,10
44916,0,10
44927,1,11
44937,1,10
44948,1,11
44958,0,10
44969,0,11
44980,0,11
44992,1,12
45003,1,11
45014,1,11
45026,1,12
45036,1,10
45046,0,10
45056,0,10
45067,1,11
45077,1,10
45088,1,11
45098,1,10
45108,0,10
45119,1,11
45129,1,10
45140,1,11
45150,1,10
45160,0,10
45170,0,10
45181,1,11
45191,1,10
45201,0,10
45212,1,11
