time (ms),latency (ms),consume (ms)
20957,1,11
20968,1,11
20978,1,10
20988,1,10
20999,1,11
21009,1,10
21019,1,10
21030,1,11
21040,1,10
21050,1,10
21061,1,11
21071,1,10
21081,1,10
21092,1,11
21102,1,10
21112,1,10
21123,1,11
21133,1,10
21143,1,10
21154,1,11
21164,1,10
21174,1,10
21185,1,11
21195,1,10
21205,1,10
21216,1,11
21226,1,10
21236,1,10
21247,2,11
21257,1,10
21267,1,10
21278,2,11
21288,1,10
21298,1,10
21308,1,10
21319,1,11
21329,1,10
21339,1,10
21350,1,11
21360,1,10
21371,2,11
21381,1,10
21391,1,10
21401,1,10
21412,1,11
21422,1,10
21432,1,10
21443,1,11
21453,1,10
21463,1,10
21474,1,11
21484,1,10
21495,1,11
21505,1,10
21515,1,10
21526,1,11
21536,1,10
21546,1,10
21557,1,11
21567,1,10
21577,1,10
21588,1,11
21598,1,10
21608,1,10
21619,1,11
21629,1,10
21639,1,10
21650,1,11
21660,1,10
21670,1,10
21681,1,11
21691,1,10
21701,1,10
21712,1,11
21722,1,10
21732,1,10
21743,1,11
21753,1,10
21764,2,11
21774,1,10
21784,1,10
21795,2,11
21805,1,10
21815,1,10
21826,2,11
21836,1,10
21846,1,10
21857,2,11
21867,1,10
21877,1,10
21888,2,11
21898,1,10
21908,1,10
21919,2,11
21929,1,10
21939,1,10
21950,2,11
21960,1,10
21970,1,10
21981,1,11
21991,1,10
22001,1,10
22012,1,11
22022,1,10
22032,1,10
22043,1,11
22053,1,10
22064,2,11
22074,1,10
22084,1,10
22095,2,11
22105,1,10
22115,1,10
22126,2,11
22136,1,10
22146,1,10
22157,2,11
22167,1,10
22177,1,10
22188,2,11
22198,1,10
22208,1,10
22219,2,11
22229,1,10
22239,1,10
22250,2,11
22260,1,10
22271,2,11
22281,1,10
22291,1,10
22301,1,10
22312,1,11
22322,1,10
22333,2,11
22343,1,10
22353,1,10
22364,2,11
22374,1,10
22384,1,10
22395,2,11
22405,1,10
22415,1,10
22426,1,11
22436,1,10
22447,2,11
22457,1,10
22467,1,10
22477,1,10
22488,1,11
22498,1,10
22508,1,10
22519,1,11
22529,1,10
22539,1,10
22550,1,11
22560,1,10
22571,2,11
22581,1,10
22591,1,10
22601,1,10
22612,1,11
22622,1,10
22633,2,11
22643,1,10
22653,1,10
22664,2,11
22674,1,10
22684,1,10
22694,1,10
22705,1,11
22715,1,10
22725,1,10
22736,1,11
22746,1,10
22756,1,10
22767,1,11
22777,1,10
22787,1,10
22798,1,11
22808,1,10
22818,1,10
22829,1,11
22839,1,10
22849,1,10
22860,1,11
22870,1,10
22883,4,13
22891,1,8
22901,1,10
22911,1,10
22922,1,11
22932,1,10
22942,1,10
22953,1,11
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,1,11
23025,1,10
23035,1,10
23046,1,11
23056,1,10
23066,1,10
23077,1,11
23087,1,10
23097,1,10
23108,1,11
23118,1,10
23128,1,10
23139,1,11
23149,1,10
23159,1,10
23170,1,11
23180,1,10
23190,1,10
23201,1,11
23211,1,10
23221,1,10
23232,1,11
23242,1,10
23252,1,10
23263,1,11
23273,1,10
23284,2,11
23294,1,10
23304,1,10
23315,2,11
23325,1,10
23335,1,10
23346,2,11
23356,1,10
23366,1,10
23377,2,11
23387,1,10
23397,1,10
23408,2,11
23418,1,10
23428,1,10
23438,1,10
23449,1,11
23459,1,10
23470,2,11
23480,1,10
23490,1,10
23500,1,10
23511,1,11
23521,1,10
23532,2,11
23542,1,10
23552,1,10
23563,2,11
23573,1,10
23583,1,10
23594,2,11
23604,1,10
23614,1,10
23625,2,11
23635,1,10
23645,1,10
23656,2,11
23666,1,10
23676,1,10
23687,2,11
23697,1,10
23707,1,10
23718,2,11
23728,1,10
23738,1,10
23749,2,11
23759,1,10
23769,1,10
23780,2,11
23790,1,10
23800,1,10
23811,2,11
23821,1,10
23831,1,10
23842,2,11
23852,1,10
23862,1,10
23873,2,11
23887,5,14
23901,9,14
23907,5,6
23914,1,7
23925,1,11
23935,1,10
23946,1,11
23956,1,10
23967,2,11
23977,1,10
23987,1,10
23998,2,11
24008,1,10
24018,1,10
24029,2,11
24039,1,10
24049,1,10
24059,1,10
24070,1,11
24080,1,10
24090,1,10
24101,1,11
24111,1,10
24122,2,11
24132,1,10
24142,1,10
24153,2,11
24163,1,10
24173,1,10
24183,1,10
24194,1,11
24204,1,10
24214,1,10
24225,1,11
24235,1,10
24245,1,10
24256,1,11
24268,3,12
24276,1,8
24287,1,11
24297,1,10
24307,1,10
24318,2,11
24328,1,10
24338,1,10
24349,2,11
24359,1,10
24369,1,10
24380,2,11
24390,1,10
24400,1,10
24411,2,11
24421,1,10
24431,1,10
24442,2,11
24452,1,10
24462,1,10
24473,2,11
24483,1,10
24493,1,10
24504,2,11
24514,1,10
24524,1,10
24535,2,11
24545,1,10
24555,1,10
24566,2,11
24576,1,10
24586,1,10
24596,1,10
24607,1,11
24617,1,10
24628,2,11
24638,1,10
24648,1,10
24659,2,11
24669,1,10
24679,1,10
24690,2,11
24700,1,10
24710,1,10
24720,1,10
24731,1,11
24741,1,10
24752,2,11
24762,1,10
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24813,1,10
24824,1,11
24834,1,10
24844,1,10
24855,1,11
24865,1,10
24875,1,10
24887,1,12
24898,2,11
24908,1,10
24918,1,10
24928,1,10
24939,1,11
24949,1,10
24959,1,10
24970,1,11
24980,1,10
24990,1,10
25001,1,11
25011,1,10
25025,4,14
25033,1,8
25043,1,10
25053,0,10
25064,1,11
25074,1,10
25084,1,10
25095,1,11
25105,1,10
25116,2,11
25126,1,10
25136,1,10
25147,2,11
25157,1,10
25167,1,10
25177,1,10
25188,1,11
25198,1,10
25208,1,10
25219,1,11
25231,3,12
25239,1,8
25250,2,11
25260,1,10
25271,2,11
25281,2,10
25291,1,10
25301,1,10
25312,1,11
25322,1,10
25333,2,11
25343,1,10
25353,1,10
25363,1,10
25374,2,11
25384,1,10
25395,2,11
25405,2,10
25415,1,10
25425,1,10
25436,2,11
25446,1,10
25457,2,11
25467,2,10
25477,1,10
25487,1,10
25498,2,11
25508,1,10
25518,1,10
25529,2,11
25539,1,10
25549,1,10
25560,2,11
25570,1,10
25580,1,10
25591,2,11
25601,1,10
25611,1,10
25622,2,11
25632,1,10
25642,1,10
25653,2,11
25663,1,10
25673,1,10
25684,2,11
25694,1,10
25704,1,10
25715,2,11
25725,1,10
25735,1,10
25746,2,11
25756,1,10
25766,1,10
25777,2,11
25787,1,10
25797,1,10
25808,2,11
25818,1,10
25828,1,10
25839,2,11
25849,1,10
25860,1,11
25870,1,10
25882,3,12
25891,1,9
25901,1,10
25912,2,11
25922,1,10
25932,1,10
25942,1,10
25953,1,11
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26036,2,11
26046,1,10
26056,1,10
26067,1,11
26077,1,10
26087,1,10
26098,1,11
26108,1,10
26118,1,10
26129,1,11
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26180,1,10
26191,1,11
26201,1,10
26212,2,11
26222,1,10
26232,1,10
26243,2,11
26253,1,10
26263,1,10
26274,1,11
26284,1,10
26294,1,10
26305,1,11
26315,1,10
26325,1,10
26336,1,11
26346,1,10
26356,1,10
26367,1,11
26377,1,10
26388,2,11
26398,1,10
26408,1,10
26419,2,11
26429,1,10
26439,1,10
26450,2,11
26460,1,10
26470,1,10
26481,1,11
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26564,2,11
26574,1,10
26584,1,10
26595,1,11
26605,1,10
26615,1,10
26625,1,10
26636,1,11
26646,1,10
26657,1,11
26667,1,10
26678,2,11
26688,1,10
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26739,1,10
26750,1,11
26761,2,11
26770,1,9
26781,1,11
26791,1,10
26801,1,10
26812,1,11
26822,1,10
26832,1,10
26843,2,11
26853,1,10
26863,1,10
26874,2,11
26884,1,10
26894,1,10
26905,2,11
26915,1,10
26925,1,10
26936,2,11
26946,1,10
26956,1,10
26967,2,11
26977,1,10
26987,1,10
26998,2,11
27008,1,10
27018,1,10
27028,1,10
27039,1,11
27049,1,10
27060,2,11
27070,1,10
27080,1,10
27090,1,10
27101,1,11
27111,1,10
27121,1,10
27132,1,11
27142,1,10
27153,2,11
27164,1,11
27175,2,11
27185,1,10
27195,1,10
27205,1,10
27216,1,11
27226,1,10
27236,1,10
27247,1,11
27257,1,10
27267,1,10
27278,2,11
27288,1,10
27298,1,10
27308,1,10
27319,1,11
27329,1,10
27339,1,10
27350,1,11
27360,1,10
27370,1,10
27381,1,11
27391,1,10
27404,2,13
27414,2,10
27424,1,10
27434,1,10
27445,2,11
27455,1,10
27465,1,10
27475,1,10
27486,1,11
27496,1,10
27506,1,10
27517,1,11
27527,1,10
27537,1,10
27548,1,11
27558,1,10
27568,1,10
27578,1,10
27589,1,11
27599,1,10
27609,1,10
27620,1,11
27630,1,10
27640,1,10
27651,1,11
27661,1,10
27671,1,10
27682,1,11
27692,1,10
27702,1,10
27713,1,11
27723,1,10
27733,1,10
27744,1,11
27754,1,10
27764,1,10
27775,1,11
27785,1,10
27795,1,10
27806,2,11
27816,1,10
27826,1,10
27837,2,11
27847,1,10
27857,1,10
27868,2,11
27878,1,10
27890,3,12
27899,1,9
27909,1,10
27919,1,10
27930,2,11
27940,1,10
27951,2,11
27961,1,10
27971,1,10
27982,1,11
27992,1,10
28002,1,10
28012,1,10
28023,1,11
28033,1,10
28043,1,10
28054,1,11
28064,1,10
28074,1,10
28084,0,10
28095,1,11
28105,1,10
28115,0,10
28126,1,11
28137,1,11
28147,1,10
28158,1,11
28168,1,10
28178,1,10
28189,1,11
28199,1,10
28209,1,10
28220,1,11
28230,1,10
28240,1,10
28251,1,11
28261,1,10
28271,1,10
28282,2,11
28292,1,10
28302,1,10
28313,2,11
28323,1,10
28333,1,10
28344,1,11
28354,1,10
28364,1,10
28375,1,11
28385,1,10
28395,1,10
28406,2,11
28416,1,10
28426,1,10
28436,1,10
28447,1,11
28457,1,10
28468,2,11
28478,1,10
28488,1,10
28499,2,11
28509,1,10
28519,1,10
28529,1,10
28540,1,11
28550,1,10
28560,1,10
28571,1,11
28581,1,10
28591,1,10
28602,1,11
28612,1,10
28622,1,10
28633,1,11
28643,1,10
28653,1,10
28664,1,11
28674,1,10
28686,1,12
28697,1,11
28708,1,11
28719,1,11
28730,1,11
28741,1,11
28751,1,10
28762,2,11
28772,1,10
28782,1,10
28793,2,11
28803,1,10
28813,1,10
28824,2,11
28834,1,10
28844,1,10
28855,2,11
28865,1,10
28875,1,10
28889,5,14
28898,3,9
28906,1,8
28916,1,10
28926,0,10
28937,1,11
28947,1,10
28957,1,10
28968,1,11
28978,1,10
28988,0,10
28999,1,11
29009,1,10
29019,1,10
29030,1,11
29040,1,10
29050,1,10
29061,1,11
29071,1,10
29082,2,11
29092,1,10
29102,1,10
29112,1,10
29123,2,11
29133,1,10
29143,1,10
29153,1,10
29164,1,11
29174,1,10
29185,2,11
29195,1,10
29205,1,10
29216,2,11
29226,1,10
29236,1,10
29247,2,11
29257,1,10
29267,1,10
29277,1,10
29288,1,11
29298,1,10
29310,3,12
29319,1,9
29330,1,11
29340,1,10
29351,1,11
29361,1,10
29371,1,10
29382,1,11
29392,1,10
29402,1,10
29413,1,11
29423,1,10
29433,1,10
29443,1,10
29454,1,11
29464,1,10
29474,1,10
29485,1,11
29495,1,10
29505,1,10
29516,1,11
29526,1,10
29536,1,10
29546,1,10
29557,1,11
29567,1,10
29577,1,10
29588,1,11
29598,1,10
29608,1,10
29619,2,11
29629,1,10
29639,1,10
29649,1,10
29660,1,11
29670,1,10
29680,1,10
29691,1,11
29701,1,10
29711,1,10
29722,2,11
29732,1,10
29742,1,10
29752,1,10
29763,1,11
29773,1,10
29783,1,10
29794,2,11
29804,1,10
29814,1,10
29824,1,10
29835,1,11
29845,1,10
29855,1,10
29866,1,11
29876,1,10
29886,1,10
29897,2,11
29907,1,10
29917,1,10
29928,2,11
29938,1,10
29948,1,10
29959,2,11
29969,1,10
29979,1,10
29989,1,10
30000,1,11
30010,1,10
30021,2,11
30031,1,10
30041,1,10
30051,1,10
30062,1,11
30072,1,10
30082,1,10
30093,1,11
30103,1,10
30114,2,11
30124,1,10
30134,1,10
30145,2,11
30155,1,10
30165,1,10
30175,1,10
30186,1,11
30196,1,10
30207,2,11
30217,1,10
30227,1,10
30237,1,10
30250,4,13
30258,1,8
30268,1,10
30279,1,11
30289,1,10
30300,1,11
30310,1,10
30321,1,11
30331,1,10
30342,2,11
30352,1,10
30363,2,11
30373,1,10
30383,1,10
30393,1,10
30404,1,11
30414,1,10
30424,1,10
30435,2,11
30445,1,10
30455,1,10
30466,2,11
30476,1,10
30486,1,10
30497,2,11
30507,2,10
30517,1,10
30527,1,10
30538,2,11
30548,1,10
30558,1,10
30569,2,11
30579,1,10
30589,1,10
30599,1,10
30610,1,11
30620,1,10
30631,2,11
30641,2,10
30651,1,10
30661,1,10
30672,2,11
30682,1,10
30692,1,10
30703,2,11
30713,1,10
30723,1,10
30734,2,11
30744,1,10
30754,1,10
30764,1,10
30775,1,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30826,1,10
30837,1,11
30847,1,10
30857,1,10
30868,1,11
30878,1,10
30891,4,13
30899,1,8
30909,1,10
30919,1,10
30929,1,10
30940,1,11
30950,1,10
30960,1,10
30971,1,11
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31064,1,11
31074,1,10
31084,1,10
31095,1,11
31105,1,10
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31156,1,10
31167,1,11
31177,1,10
31187,1,10
31198,1,11
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31260,1,11
31270,1,10
31280,1,10
31291,1,11
31301,1,10
31311,1,10
31322,2,11
31332,1,10
31342,1,10
31352,1,10
31363,1,11
31373,1,10
31383,1,10
31394,1,11
31404,1,10
31414,1,10
31425,1,11
31435,1,10
31445,1,10
31456,1,11
31466,1,10
31476,1,10
31487,2,11
31497,1,10
31507,1,10
31518,2,11
31528,1,10
31538,1,10
31548,1,10
31559,1,11
31569,1,10
31579,1,10
31590,1,11
31600,1,10
31611,2,11
31621,1,10
31631,1,10
31641,1,10
31652,1,11
31662,1,10
31672,1,10
31683,1,11
31693,1,10
31703,1,10
31713,1,10
31724,1,11
31734,1,10
31744,1,10
31755,1,11
31765,1,10
31775,1,10
31786,1,11
31796,1,10
31807,2,11
31817,1,10
31827,1,10
31837,1,10
31848,1,11
31858,1,10
31868,1,10
31879,1,11
31889,1,10
31899,1,10
31910,1,11
31920,1,10
31930,1,10
31941,2,11
31951,1,10
31961,1,10
31972,1,11
31982,1,10
31992,1,10
32003,2,11
32013,1,10
32023,1,10
32034,2,11
32044,1,10
32054,1,10
32064,1,10
32075,1,11
32085,1,10
32095,1,10
32106,1,11
32116,1,10
32126,1,10
32137,1,11
32147,1,10
32157,1,10
32168,1,11
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32219,1,10
32230,1,11
32240,1,10
32250,1,10
32261,1,11
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32312,1,10
32323,1,11
32333,1,10
32343,1,10
32353,1,10
32364,1,11
32374,1,10
32384,1,10
32395,1,11
32405,1,10
32416,2,11
32427,1,11
32437,1,10
32447,1,10
32458,1,11
32468,1,10
32478,1,10
32488,0,10
32499,1,11
32509,1,10
32520,2,11
32530,1,10
32540,1,10
32551,2,11
32561,1,10
32571,1,10
32581,1,10
32592,1,11
32602,1,10
32613,2,11
32623,1,10
32633,1,10
32643,1,10
32654,1,11
32664,1,10
32674,1,10
32685,2,11
32695,1,10
32705,1,10
32716,2,11
32726,1,10
32736,1,10
32746,1,10
32757,1,11
32767,1,10
32777,1,10
32788,1,11
32798,1,10
32808,1,10
32819,1,11
32829,1,10
32839,1,10
32849,1,10
32860,1,11
32870,1,10
32883,4,13
32891,1,8
32901,1,10
32911,1,10
32923,2,12
32933,1,10
32943,1,10
32953,1,10
32964,1,11
32974,1,10
32984,1,10
32995,1,11
33005,1,10
33015,1,10
33026,1,11
33036,1,10
33046,1,10
33057,1,11
33067,1,10
33077,1,10
33088,1,11
33098,1,10
33108,1,10
33119,1,11
33129,1,10
33140,1,11
33150,1,10
33161,1,11
33171,1,10
33182,1,11
33192,1,10
33203,1,11
33213,1,10
33224,1,11
33234,1,10
33245,1,11
33255,1,10
33265,1,10
33276,1,11
33286,1,10
33296,1,10
33307,1,11
33317,1,10
33327,1,10
33338,1,11
33348,1,10
33358,1,10
33369,1,11
33379,1,10
33389,1,10
33400,1,11
33410,1,10
33420,1,10
33430,1,10
33441,1,11
33451,1,10
33462,2,11
33472,1,10
33482,1,10
33493,1,11
33503,1,10
33513,1,10
33524,1,11
33534,1,10
33544,1,10
33555,1,11
33565,1,10
33575,1,10
33586,1,11
33596,1,10
33606,1,10
33617,1,11
33627,1,10
33637,1,10
33648,1,11
33658,1,10
33668,1,10
33679,1,11
33689,1,10
33699,1,10
33710,1,11
33720,1,10
33730,1,10
33741,1,11
33751,1,10
33761,1,10
33772,1,11
33782,1,10
33793,2,11
33803,1,10
33813,1,10
33823,1,10
33834,1,11
33844,1,10
33854,1,10
33865,1,11
33875,1,10
33887,1,12
33898,2,11
33908,1,10
33918,1,10
33929,2,11
33939,1,10
33949,1,10
33960,1,11
33971,2,11
33981,1,10
33991,1,10
34001,1,10
34012,1,11
34022,1,10
34032,1,10
34043,1,11
34053,1,10
34063,1,10
34074,1,11
34087,4,13
34094,1,7
34105,2,11
34115,1,10
34125,1,10
34136,1,11
34146,1,10
34156,1,10
34167,2,11
34177,1,10
34187,1,10
34197,1,10
34208,1,11
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34259,1,10
34271,3,12
34280,1,9
34290,1,10
34300,1,10
34311,1,11
34321,1,10
34331,1,10
34341,1,10
34352,1,11
34362,1,10
34372,1,10
34383,1,11
34393,1,10
34403,1,10
34414,1,11
34424,1,10
34434,1,10
34444,1,10
34455,1,11
34465,1,10
34475,1,10
34486,1,11
34496,1,10
34506,1,10
34517,1,11
34527,1,10
34537,1,10
34548,2,11
34558,1,10
34568,1,10
34579,2,11
34589,1,10
34601,3,12
34610,2,9
34620,1,10
34630,1,10
34640,1,10
34651,1,11
34661,1,10
34671,1,10
34682,1,11
34692,1,10
34702,1,10
34713,1,11
34723,1,10
34733,1,10
34744,1,11
34754,1,10
34764,1,10
34775,1,11
34785,1,10
34795,1,10
34806,1,11
34816,1,10
34826,1,10
34837,1,11
34847,1,10
34857,1,10
34868,1,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34930,2,11
34940,1,10
34950,1,10
34960,1,10
34971,1,11
34981,1,10
34991,1,10
35002,1,11
35012,1,10
35022,1,10
35035,3,13
35044,1,9
35054,1,10
35064,1,10
35075,1,11
35085,1,10
35096,2,11
35106,1,10
35116,1,10
35126,1,10
35137,1,11
35147,1,10
35157,1,10
35168,1,11
35178,1,10
35188,1,10
35199,1,11
35209,1,10
35219,1,10
35229,1,10
35240,1,11
35250,1,10
35263,4,13
35271,1,8
35281,1,10
35291,1,10
35302,1,11
35312,1,10
35322,1,10
35333,1,11
35343,1,10
35353,1,10
35364,1,11
35374,1,10
35384,1,10
35395,2,11
35405,1,10
35415,1,10
35425,1,10
35436,1,11
35446,1,10
35456,1,10
35467,1,11
35477,1,10
35487,1,10
35498,1,11
35508,1,10
35518,1,10
35529,2,11
35539,1,10
35549,1,10
35559,1,10
35570,1,11
35580,1,10
35590,1,10
35601,1,11
35611,1,10
35623,3,12
35632,1,9
35642,1,10
35653,2,11
35663,1,10
35673,1,10
35684,2,11
35694,1,10
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35756,1,11
35766,1,10
35777,2,11
35787,2,10
35797,1,10
35807,1,10
35818,2,11
35828,1,10
35838,1,10
35849,2,11
35859,1,10
35869,1,10
35881,3,12
35891,3,10
35900,1,9
35910,1,10
35921,2,11
35931,1,10
35941,1,10
35951,1,10
35962,1,11
35972,1,10
35982,1,10
35993,1,11
36003,1,10
36013,1,10
36024,1,11
36034,1,10
36044,1,10
36055,1,11
36065,1,10
36075,1,10
36086,2,11
36096,1,10
36106,1,10
36116,1,10
36127,1,11
36137,1,10
36148,2,11
36158,1,10
36168,1,10
36178,1,10
36189,1,11
36199,1,10
36209,1,10
36220,1,11
36230,1,10
36240,1,10
36250,1,10
36261,1,11
36271,1,10
36282,2,11
36292,1,10
36302,1,10
36312,1,10
36323,1,11
36333,1,10
36343,1,10
36354,1,11
36364,0,10
36376,1,12
36386,1,10
36396,1,10
36407,2,11
36417,1,10
36427,1,10
36438,2,11
36448,1,10
36458,1,10
36468,1,10
36479,1,11
36489,1,10
36499,1,10
36510,1,11
36520,1,10
36531,2,11
36541,1,10
36551,1,10
36561,1,10
36572,1,11
36582,1,10
36592,1,10
36603,1,11
36613,1,10
36623,1,10
36634,2,11
36644,1,10
36654,1,10
36665,2,11
36675,1,10
36685,1,10
36695,1,10
36706,1,11
36716,1,10
36727,2,11
36737,1,10
36747,1,10
36758,2,11
36768,1,10
36778,1,10
36789,2,11
36799,1,10
36809,1,10
36820,2,11
36830,1,10
36840,1,10
36851,2,11
36860,0,9
36871,1,11
36882,2,11
36892,1,10
36902,1,10
36912,1,10
36923,1,11
36933,1,10
36943,1,10
36953,0,10
36964,1,11
36974,1,10
36984,1,10
36995,1,11
37005,1,10
37015,1,10
37026,1,11
37036,1,10
37046,1,10
37057,1,11
37067,1,10
37077,1,10
37088,1,11
37098,1,10
37108,1,10
37119,1,11
37129,1,10
37139,1,10
37149,1,10
37160,1,11
37170,1,10
37180,1,10
37191,1,11
37201,1,10
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37263,1,11
37273,1,10
37283,1,10
37294,1,11
37304,1,10
37314,1,10
37324,1,10
37335,1,11
37345,1,10
37355,1,10
37366,1,11
37376,1,10
37386,1,10
37396,1,10
37407,1,11
37417,1,10
37427,1,10
37437,0,10
37448,1,11
37458,1,10
37469,2,11
37479,1,10
37489,1,10
37500,2,11
37510,1,10
37520,1,10
37530,1,10
37541,1,11
37551,1,10
37561,1,10
37572,1,11
37582,1,10
37592,1,10
37603,1,11
37613,1,10
37623,1,10
37634,2,11
37644,1,10
37654,1,10
37665,2,11
37675,1,10
37685,1,10
37696,2,11
37706,1,10
37716,1,10
37726,1,10
37737,1,11
37747,1,10
37757,1,10
37768,1,11
37778,1,10
37788,1,10
37799,2,11
37809,1,10
37819,1,10
37829,1,10
37840,1,11
37850,1,10
37860,1,10
37871,1,11
37884,4,13
37891,1,7
37902,1,11
37912,1,10
37923,2,11
37933,1,10
37943,1,10
37954,2,11
37964,1,10
37974,1,10
37984,1,10
37995,1,11
38005,1,10
38015,1,10
38025,1,10
38036,1,11
38046,1,10
38056,1,10
38067,1,11
38077,1,10
38087,1,10
38098,1,11
38108,1,10
38118,1,10
38129,1,11
38139,1,10
38149,1,10
38160,1,11
38170,1,10
38180,1,10
38191,1,11
38201,1,10
38211,1,10
38222,2,11
38232,1,10
38242,1,10
38252,1,10
38263,1,11
38273,1,10
38283,1,10
38294,1,11
38304,1,10
38315,2,11
38325,1,10
38335,1,10
38345,1,10
38356,1,11
38366,1,10
38376,1,10
38387,1,11
38397,1,10
38407,1,10
38417,1,10
38428,1,11
38438,1,10
38448,1,10
38459,1,11
38469,1,10
38479,1,10
38490,1,11
38500,1,10
38510,1,10
38521,1,11
38531,1,10
38542,2,11
38552,1,10
38562,1,10
38572,1,10
38583,1,11
38593,1,10
38603,1,10
38614,1,11
38624,1,10
38634,1,10
38645,2,11
38655,1,10
38665,1,10
38676,2,11
38686,1,10
38696,1,10
38707,2,11
38717,1,10
38727,1,10
38737,1,10
38748,1,11
38758,1,10
38768,1,10
38779,1,11
38789,1,10
38799,1,10
38810,2,11
38820,1,10
38830,1,10
38840,1,10
38851,1,11
38861,1,10
38871,1,10
38882,1,11
38892,1,10
38902,1,10
38913,1,11
38923,1,10
38933,1,10
38944,1,11
38954,1,10
38964,1,10
38975,1,11
38985,1,10
38995,1,10
39006,1,11
39016,1,10
39027,2,11
39037,1,10
39047,1,10
39058,2,11
39068,1,10
39079,2,11
39089,2,10
39099,1,10
39109,1,10
39119,1,10
39130,1,11
39140,1,10
39150,1,10
39161,1,11
39171,1,10
39181,1,10
39191,1,10
39202,1,11
39212,1,10
39222,1,10
39233,1,11
39243,1,10
39253,1,10
39264,1,11
39274,1,10
39284,1,10
39295,1,11
39305,1,10
39315,1,10
39326,1,11
39336,1,10
39347,2,11
39357,1,10
39367,1,10
39378,2,11
39388,1,10
39398,1,10
39408,1,10
39419,1,11
39429,1,10
39439,1,10
39450,2,11
39460,1,10
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39512,2,11
39522,1,10
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,1,11
39594,1,10
39604,1,10
39615,2,11
39625,1,10
39635,1,10
39646,1,11
39656,1,10
39666,1,10
39677,2,11
39687,1,10
39697,1,10
39708,2,11
39718,1,10
39728,1,10
39739,2,11
39749,1,10
39759,1,10
39770,2,11
39780,1,10
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39831,1,10
39842,1,11
39852,1,10
39862,1,10
39873,1,11
39886,4,13
39893,1,7
39904,1,11
39914,1,10
39924,1,10
39934,1,10
39944,0,10
39955,1,11
39965,1,10
39975,1,10
39986,1,11
39996,1,10
40007,2,11
40017,1,10
40027,1,10
40038,2,11
40048,1,10
40058,1,10
40068,1,10
40079,2,11
40089,1,10
40099,1,10
40110,2,11
40120,1,10
40130,1,10
40140,1,10
40151,1,11
40161,1,10
40171,1,10
40182,2,11
40192,1,10
40202,1,10
40212,1,10
40223,1,11
40233,1,10
40243,1,10
40254,1,11
40264,1,10
40274,1,10
40287,1,13
40298,1,11
40309,1,11
40320,1,11
40331,1,11
40342,1,11
40353,1,11
40364,1,11
40375,1,11
40386,1,11
40397,1,11
40408,1,11
40419,1,11
40430,1,11
40441,1,11
40452,1,11
40463,1,11
40474,1,11
40485,1,11
40496,1,11
40507,1,11
40518,1,11
40529,1,11
40540,1,11
40551,1,11
40562,1,11
40573,1,11
40584,1,11
40595,1,11
40606,1,11
40616,1,10
40627,1,11
40637,1,10
40647,1,10
40658,1,11
40668,1,10
40678,1,10
40689,1,11
40699,1,10
40709,1,10
40720,2,11
40730,1,10
40740,1,10
40751,2,11
40761,1,10
40771,1,10
40781,1,10
40792,1,11
40802,1,10
40812,1,10
40823,1,11
40833,1,10
40843,1,10
40854,2,11
40864,1,10
40874,1,10
40887,1,13
40898,1,11
40908,1,10
40919,2,11
40929,1,10
40939,1,10
40950,1,11
40961,1,11
40972,1,11
40982,1,10
40993,1,11
41003,1,10
41013,1,10
41024,1,11
41034,1,10
41045,2,11
41055,1,10
41065,1,10
41075,1,10
41086,1,11
41096,1,10
41106,1,10
41117,1,11
41127,1,10
41137,1,10
41148,1,11
41158,1,10
41168,1,10
41179,2,11
41189,1,10
41199,1,10
41209,1,10
41220,1,11
41230,1,10
41240,1,10
41251,1,11
41261,1,10
41271,1,10
41282,1,11
41292,1,10
41302,1,10
41313,1,11
41323,1,10
41333,1,10
41344,1,11
41354,1,10
41364,1,10
41375,2,11
41385,1,10
41395,1,10
41406,2,11
41416,1,10
41426,1,10
41436,1,10
41447,1,11
41457,1,10
41467,1,10
41478,1,11
41488,1,10
41498,1,10
41509,1,11
41519,1,10
41529,1,10
41540,1,11
41550,1,10
41560,1,10
41571,1,11
41581,1,10
41591,1,10
41602,1,11
41612,1,10
