time (ms),latency (ms),consume (ms)
4127,1,2
4130,1,3
4132,2,2
4134,2,2
4135,1,1
4138,1,3
4140,2,2
4142,1,2
4144,1,2
4147,1,3
4149,2,2
4151,1,2
4154,1,3
4156,2,2
4158,1,2
4161,1,3
4163,1,2
4165,1,2
4168,1,3
4170,1,2
4173,1,3
4174,1,1
4178,2,4
4180,2,2
4182,2,2
4183,1,1
4186,1,3
4187,1,1
4190,1,3
4191,1,1
4194,1,3
4195,1,1
4197,1,2
4199,2,2
4201,1,2
4202,0,1
4204,1,2
4205,1,1
4206,0,1
4208,1,2
4209,1,1
4210,0,1
4212,1,2
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4218,0,1
4220,1,2
4221,1,1
4222,0,1
4224,1,2
4225,1,1
4226,0,1
4228,1,2
4229,1,1
4231,1,2
4232,1,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4250,8,9
4252,1,2
4254,1,2
4257,1,3
4259,1,2
4261,1,2
4265,2,4
4267,1,2
4269,1,2
4271,0,2
4274,1,3
4276,1,2
4278,1,2
4280,0,2
4283,1,3
4285,1,2
4287,1,2
4289,1,2
4291,0,2
4293,0,2
4295,0,2
4298,1,3
4300,1,2
4302,1,2
4304,1,2
4306,1,2
4308,0,2
4311,1,3
4313,1,2
4315,1,2
4317,0,2
4320,1,3
4322,1,2
4324,1,2
4326,0,2
4329,1,3
4331,1,2
4333,1,2
4336,1,3
4338,1,2
4341,1,3
4344,1,3
4346,1,2
4349,1,3
4351,1,2
4353,1,2
4355,0,2
4357,0,2
4360,1,3
4362,1,2
4364,1,2
4366,0,2
4369,1,3
4372,2,3
4375,1,3
4377,1,2
4379,1,2
4381,0,2
4384,1,3
4386,1,2
4388,1,2
4390,1,2
4392,0,2
4395,1,3
4397,1,2
4399,1,2
4401,0,2
4404,1,3
4406,1,2
4408,0,2
4411,1,3
4413,1,2
4415,0,2
4418,1,3
4420,1,2
4422,1,2
4424,1,2
4427,1,3
4430,1,3
4432,1,2
4435,1,3
4437,0,2
4440,1,3
4441,1,1
4444,1,3
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4464,1,2
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4479,0,1
4481,1,2
4485,1,4
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4496,1,1
4497,0,1
4499,1,2
4500,1,1
4502,1,2
4503,1,1
4504,0,1
4506,1,2
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,1,1
4513,1,1
4514,0,1
4516,1,2
4519,0,3
4523,2,4
4525,1,2
4527,0,2
4530,1,3
4532,1,2
4534,1,2
4536,1,2
4538,0,2
4541,1,3
4543,1,2
4545,0,2
4548,1,3
4550,1,2
4552,1,2
4554,1,2
4556,0,2
4559,1,3
4561,0,2
4564,1,3
4567,2,3
4570,1,3
4572,1,2
4575,1,3
4577,1,2
4580,1,3
4583,1,3
4585,1,2
4588,1,3
4590,1,2
4592,0,2
4595,1,3
4597,1,2
4598,0,1
4600,1,2
4601,1,1
4602,0,1
4604,1,2
4605,1,1
4606,0,1
4608,1,2
4609,1,1
4611,1,2
4613,1,2
4615,1,2
4618,1,3
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,0,1
4626,1,2
4627,1,1
4629,1,2
4630,1,1
4631,0,1
4633,1,2
4636,3,3
4638,3,2
4639,2,1
4640,2,1
4641,1,1
4643,1,2
4644,1,1
4646,1,2
4647,1,1
4649,1,2
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4655,0,1
4657,1,2
4658,1,1
4660,1,2
4661,1,1
4663,2,2
4664,1,1
4666,2,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4673,1,2
4674,1,1
4676,1,2
4678,2,2
4679,1,1
4681,2,2
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,0,1
4690,1,2
4691,1,1
4692,0,1
4694,1,2
4695,1,1
4696,0,1
4698,1,2
4699,1,1
4700,0,1
4702,1,2
4703,1,1
4704,0,1
4706,1,2
4707,1,1
4708,0,1
4710,1,2
4711,1,1
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4717,0,1
4719,1,2
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,0,1
4734,0,1
4736,1,2
4737,0,1
4738,0,1
4740,1,2
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4750,0,1
4752,1,2
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,0,1
4760,1,2
4761,1,1
4762,0,1
4763,0,1
4765,1,2
4766,1,1
4767,0,1
4769,1,2
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,0,1
4784,0,1
4785,0,1
4787,1,2
4788,1,1
4789,0,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4795,0,1
4797,1,2
4798,1,1
4799,0,1
4800,0,1
4801,0,1
4803,1,2
4804,0,1
4805,0,1
4806,0,1
4808,1,2
4809,1,1
4810,0,1
4811,0,1
4813,1,2
4814,1,1
4815,0,1
4816,0,1
4818,1,2
4819,1,1
4820,0,1
4821,0,1
4823,1,2
4824,1,1
4825,0,1
4826,0,1
4828,1,2
4829,1,1
4830,0,1
4831,0,1
4833,1,2
4834,1,1
4835,0,1
4836,0,1
4841,4,5
4843,0,2
4845,1,2
4847,1,2
4848,0,1
4850,1,2
4852,1,2
4853,0,1
4855,0,2
4857,1,2
4862,0,5
4864,0,2
4866,0,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4874,0,1
4876,0,2
4878,1,2
4880,1,2
4881,0,1
4883,0,2
4885,1,2
4887,1,2
4888,0,1
4890,0,2
4892,0,2
4894,1,2
4896,1,2
4897,0,1
4899,0,2
4901,1,2
4903,1,2
4904,0,1
4906,0,2
4908,1,2
4910,1,2
4911,0,1
4913,0,2
4915,0,2
4917,1,2
4919,1,2
4920,0,1
4922,0,2
4924,1,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4933,1,2
4934,0,1
4936,0,2
4938,0,2
4940,1,2
4942,1,2
4943,0,1
4945,0,2
4947,0,2
4949,1,2
4951,1,2
4952,0,1
4954,0,2
4956,0,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4974,1,2
4975,0,1
4977,0,2
4979,1,2
4981,1,2
4982,0,1
4984,0,2
4986,0,2
4988,1,2
4991,2,3
4993,1,2
4994,0,1
4997,2,3
5002,0,5
5005,0,3
5007,0,2
5009,0,2
5011,1,2
5012,0,1
5014,0,2
5016,0,2
5018,1,2
5019,0,1
5021,0,2
5023,1,2
5025,1,2
5026,0,1
5028,0,2
5030,1,2
5032,1,2
5033,0,1
5035,0,2
5037,1,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,0,2
5049,0,2
5051,1,2
5052,0,1
5054,0,2
5056,1,2
5058,1,2
5059,0,1
5061,0,2
5063,0,2
5065,1,2
5067,1,2
5069,1,2
5070,0,1
5072,0,2
5074,0,2
5076,1,2
5077,0,1
5079,0,2
5081,0,2
5083,1,2
5085,1,2
5086,0,1
5092,4,6
5094,0,2
5096,0,2
5098,0,2
5100,0,2
5102,0,2
5104,1,2
5106,1,2
5108,1,2
5110,1,2
5112,1,2
5114,1,2
5116,1,2
5117,0,1
5119,0,2
5121,0,2
5123,0,2
5125,1,2
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5152,0,1
5154,0,2
5156,1,2
5158,0,2
5160,1,2
5162,1,2
5163,0,1
5165,0,2
5167,1,2
5169,1,2
5170,0,1
5172,0,2
5174,1,2
5176,1,2
5177,0,1
5179,0,2
5181,0,2
5184,1,3
5186,0,2
5188,0,2
5190,1,2
5192,1,2
5193,0,1
5197,2,4
5199,1,2
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5208,1,2
5209,0,1
5211,0,2
5213,1,2
5214,0,1
5216,0,2
5218,1,2
5220,1,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5228,0,1
5230,0,2
5237,5,7
5239,1,2
5241,1,2
5242,0,1
5244,0,2
5246,1,2
5247,0,1
5251,2,4
5253,0,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5262,1,2
5263,0,1
5265,0,2
5267,1,2
5268,0,1
5270,0,2
5272,0,2
5274,1,2
5276,1,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,0,2
5288,0,2
5290,0,2
5292,1,2
5293,0,1
5295,0,2
5297,1,2
5299,1,2
5300,0,1
5302,0,2
5304,1,2
5306,1,2
5308,1,2
5310,1,2
5312,1,2
5314,1,2
5315,0,1
5317,0,2
5319,1,2
5321,1,2
5322,0,1
5324,0,2
5326,0,2
5328,0,2
5330,0,2
5332,0,2
5334,0,2
5336,1,2
5338,1,2
5340,1,2
5341,0,1
5343,0,2
5345,1,2
5347,1,2
5348,0,1
5350,0,2
5352,0,2
5354,1,2
5361,6,7
5363,0,2
5365,0,2
5367,1,2
5369,1,2
5374,0,5
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,0,2
5385,0,2
5387,0,2
5389,0,2
5391,1,2
5392,0,1
5394,0,2
5396,1,2
5398,1,2
5399,0,1
5401,0,2
5403,1,2
5405,1,2
5406,0,1
5408,0,2
5410,0,2
5412,0,2
5414,1,2
5415,0,1
5417,0,2
5419,1,2
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5435,1,2
5437,1,2
5438,0,1
5440,0,2
5442,1,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5451,0,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5460,1,2
5461,0,1
5463,0,2
5465,0,2
5467,1,2
5469,1,2
5470,0,1
5472,0,2
5474,1,2
5476,1,2
5477,0,1
5479,0,2
5481,1,2
5483,1,2
5485,1,2
5487,1,2
5489,1,2
5490,0,1
5492,0,2
5494,1,2
5495,0,1
5497,0,2
5499,1,2
5501,1,2
5502,0,1
5504,0,2
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5512,0,1
5514,0,2
5515,0,1
5517,0,2
5519,1,2
5520,0,1
5522,0,2
5524,1,2
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,0,2
5536,0,2
5538,0,2
5540,1,2
5542,1,2
5543,0,1
5545,0,2
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5565,0,1
5567,0,2
5569,1,2
5571,1,2
5572,0,1
5574,0,2
5576,1,2
5578,1,2
5579,0,1
5581,0,2
5583,0,2
5585,0,2
5587,0,2
5589,1,2
5591,1,2
5593,1,2
5594,0,1
5596,0,2
5598,0,2
5600,1,2
5602,1,2
5603,0,1
5605,0,2
5607,1,2
5609,1,2
5610,0,1
5612,0,2
5615,1,3
5616,0,1
5618,0,2
5620,0,2
5623,1,3
5625,1,2
5627,1,2
5629,1,2
5631,1,2
5633,1,2
5635,1,2
5637,1,2
5639,1,2
5641,0,2
5643,0,2
5645,0,2
5647,0,2
5649,0,2
5651,0,2
5653,0,2
5655,0,2
5657,0,2
5659,0,2
5661,0,2
5663,1,2
5664,1,1
5665,0,1
5666,0,1
5668,1,2
5669,1,1
5670,0,1
5672,1,2
5673,1,1
5674,0,1
5675,0,1
5677,1,2
5678,1,1
5679,0,1
5681,1,2
5682,1,1
5683,0,1
5684,0,1
5686,1,2
5687,1,1
5688,0,1
5689,0,1
5691,1,2
5692,1,1
5693,0,1
5695,1,2
5696,1,1
5697,0,1
5698,0,1
5700,1,2
5701,1,1
5702,0,1
5704,1,2
5705,1,1
5706,0,1
5707,0,1
5709,1,2
5710,1,1
5711,0,1
5713,1,2
5714,1,1
5715,1,1
5716,0,1
5718,1,2
5719,1,1
5720,0,1
5721,0,1
5722,0,1
5724,1,2
5725,1,1
5726,0,1
5727,0,1
5729,1,2
5730,1,1
5731,0,1
5732,0,1
5734,1,2
5735,1,1
5736,0,1
5738,1,2
5739,1,1
5740,0,1
5741,0,1
5743,1,2
5744,1,1
5745,0,1
5746,0,1
5748,1,2
5749,1,1
5750,0,1
5752,1,2
5753,1,1
5754,1,1
5756,1,2
5757,1,1
5758,0,1
5760,1,2
5761,1,1
5762,0,1
5763,0,1
5765,1,2
5766,1,1
5767,0,1
5768,0,1
5770,1,2
5771,0,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,0,1
5778,0,1
5779,0,1
5781,1,2
5782,0,1
5783,0,1
5784,0,1
5786,1,2
5787,1,1
5788,0,1
5789,0,1
5790,0,1
5792,1,2
5793,1,1
5794,0,1
5795,0,1
5797,1,2
5798,1,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,1,1
5805,0,1
5806,0,1
5807,0,1
5808,0,1
5810,1,2
5811,1,1
5812,0,1
5813,0,1
5814,0,1
5816,1,2
5817,1,1
5818,1,1
5819,0,1
5820,0,1
5821,0,1
5822,0,1
5824,1,2
5825,1,1
5826,0,1
5827,0,1
5828,0,1
5829,0,1
5831,1,2
5832,1,1
5833,1,1
5834,0,1
5835,0,1
5836,0,1
5838,1,2
5839,1,1
5840,1,1
5841,0,1
5842,0,1
5843,0,1
5845,1,2
5846,1,1
5847,0,1
5848,0,1
5849,0,1
5850,0,1
5852,1,2
5853,1,1
5854,0,1
5855,0,1
5856,0,1
5857,0,1
5859,1,2
5860,1,1
5861,1,1
5862,0,1
5863,0,1
5864,0,1
5865,0,1
5867,1,2
5868,1,1
5869,0,1
5870,0,1
5871,0,1
5872,0,1
5873,0,1
5875,1,2
5876,1,1
5877,0,1
5878,0,1
5879,0,1
5880,0,1
5882,1,2
5883,1,1
5884,0,1
5885,0,1
5886,0,1
5887,0,1
5888,0,1
5890,1,2
5892,2,2
5893,1,1
5894,1,1
5895,0,1
5896,0,1
5898,1,2
5899,1,1
5900,0,1
5901,0,1
5902,0,1
5904,1,2
5905,1,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,0,1
5912,0,1
5913,0,1
5915,1,2
5916,1,1
5917,0,1
5918,0,1
5919,0,1
5920,0,1
5922,1,2
5923,1,1
5924,0,1
5925,0,1
5926,0,1
5927,0,1
5929,1,2
5930,1,1
5931,1,1
5932,0,1
5933,0,1
5934,0,1
5936,1,2
5937,1,1
5938,0,1
5939,0,1
5940,0,1
5942,1,2
5943,1,1
5944,1,1
5945,1,1
5946,0,1
5947,0,1
5948,0,1
5950,1,2
5951,1,1
5952,1,1
5953,0,1
5954,0,1
5955,0,1
5957,1,2
5958,1,1
5959,1,1
5960,0,1
5961,0,1
5962,0,1
5963,0,1
5965,1,2
5966,1,1
5967,1,1
5968,0,1
5969,0,1
5970,0,1
5972,1,2
5973,1,1
5974,1,1
5975,0,1
5976,0,1
5977,0,1
5979,1,2
5980,1,1
5981,1,1
5982,0,1
5983,0,1
5984,0,1
5987,2,3
5988,1,1
5989,0,1
5990,0,1
5992,1,2
5993,1,1
5994,0,1
5995,0,1
5997,1,2
5998,1,1
5999,0,1
6000,0,1
6001,0,1
6003,1,2
6004,0,1
6005,0,1
6006,0,1
6008,1,2
6009,1,1
6010,0,1
6011,0,1
6013,1,2
6014,1,1
6015,0,1
6016,0,1
6017,0,1
6019,1,2
6021,0,2
6023,0,2
6025,1,2
6026,0,1
6027,0,1
6029,0,2
6030,0,1
6031,0,1
6033,1,2
6034,1,1
6035,0,1
6036,0,1
6038,1,2
6039,1,1
6040,0,1
6041,0,1
6042,0,1
6044,1,2
6045,0,1
6046,0,1
6047,0,1
6049,1,2
6050,1,1
6051,0,1
6052,0,1
6054,1,2
6055,1,1
6056,0,1
6057,0,1
6058,0,1
6060,1,2
6061,1,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,0,1
6068,0,1
6070,1,2
6071,1,1
6072,0,1
6073,0,1
6074,0,1
6076,1,2
6077,1,1
6078,0,1
6080,1,2
6081,1,1
6082,1,1
6083,0,1
6084,0,1
6086,1,2
6087,1,1
6088,0,1
6090,1,2
6091,1,1
6092,0,1
6096,3,4
6100,0,4
6102,0,2
6104,0,2
6106,0,2
6108,1,2
6110,1,2
6111,0,1
6113,0,2
6115,1,2
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6138,1,2
6139,0,1
6141,0,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6164,1,2
6165,0,1
6167,0,2
6169,1,2
6171,1,2
6172,0,1
6174,0,2
6176,1,2
6178,1,2
6180,1,2
6181,0,1
6183,0,2
6185,0,2
6187,1,2
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6202,0,1
6204,0,2
6206,0,2
6208,1,2
6209,0,1
6211,0,2
6218,0,7
6220,1,2
6222,1,2
6223,0,1
6225,0,2
6227,1,2
6228,0,1
6230,0,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6241,1,2
6242,0,1
6244,0,2
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6253,1,2
6254,0,1
6256,0,2
6258,1,2
6259,0,1
6261,0,2
6263,1,2
6264,0,1
6266,1,2
6267,0,1
6269,0,2
6271,1,2
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6280,1,2
6281,0,1
6283,0,2
6285,1,2
6287,1,2
6289,1,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,0,2
6299,0,2
6301,1,2
6302,0,1
6304,0,2
6306,1,2
6308,1,2
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,0,2
6320,1,2
6322,1,2
6323,0,1
6325,1,2
6327,1,2
6328,0,1
6330,0,2
6332,1,2
6334,1,2
6335,0,1
6337,0,2
6339,1,2
6340,0,1
6342,0,2
6344,0,2
6346,1,2
6347,0,1
6349,0,2
6351,1,2
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6359,0,1
6361,0,2
6363,0,2
6365,1,2
6367,1,2
6368,0,1
6370,0,2
6372,0,2
6374,1,2
6376,1,2
6377,0,1
6379,0,2
6381,1,2
6382,0,1
6384,0,2
6386,0,2
6393,1,7
6395,0,2
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6404,1,2
6405,0,1
6407,0,2
6409,1,2
6411,1,2
6413,1,2
6414,0,1
6416,0,2
6418,0,2
6420,0,2
6422,1,2
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6431,1,2
6432,0,1
6434,0,2
6436,0,2
6438,1,2
6439,0,1
6441,0,2
6443,1,2
6444,0,1
6446,0,2
6448,0,2
6451,2,3
6452,0,1
6454,0,2
6456,0,2
6458,1,2
6460,1,2
6461,0,1
6463,0,2
6464,0,1
6465,0,1
6467,1,2
6468,1,1
6469,0,1
6471,1,2
6472,1,1
6473,1,1
6474,0,1
6475,0,1
6477,1,2
6478,1,1
6479,0,1
6480,0,1
6481,0,1
6483,1,2
6484,1,1
6485,0,1
6486,0,1
6487,0,1
6489,1,2
6490,1,1
6491,0,1
6492,0,1
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6503,0,5
6506,1,3
6507,0,1
6509,0,2
6511,0,2
6513,0,2
6515,0,2
6517,0,2
6519,0,2
6521,1,2
6523,1,2
6524,0,1
6526,0,2
6528,1,2
6530,1,2
6532,1,2
6533,0,1
6535,0,2
6537,1,2
6539,1,2
6541,1,2
6543,1,2
6544,0,1
6546,0,2
6548,0,2
6550,1,2
6552,1,2
6554,1,2
6555,0,1
6557,0,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6566,0,1
6568,0,2
6570,1,2
6572,1,2
6573,0,1
6575,0,2
6577,0,2
6579,1,2
6581,1,2
6583,1,2
6586,2,3
6588,1,2
6589,0,1
6591,0,2
6593,1,2
6595,1,2
6596,0,1
6598,0,2
6600,1,2
6601,1,1
6602,0,1
6604,0,2
6606,1,2
6607,1,1
6608,0,1
6609,0,1
6611,1,2
6612,1,1
6613,0,1
6614,0,1
6616,1,2
6617,1,1
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6624,0,1
6626,1,2
6627,1,1
6628,0,1
6629,0,1
6631,1,2
6632,1,1
6633,0,1
6634,0,1
6636,1,2
6637,1,1
6638,0,1
6639,0,1
6641,1,2
6642,1,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,0,1
6650,1,2
6651,1,1
6652,0,1
6653,0,1
6655,1,2
6656,1,1
6657,0,1
6658,0,1
6660,1,2
6662,1,2
6663,0,1
6664,0,1
6666,1,2
6667,1,1
6668,0,1
6670,1,2
6671,1,1
6672,0,1
6673,0,1
6675,1,2
6676,1,1
6677,0,1
6678,0,1
6680,1,2
6681,1,1
6682,0,1
6683,0,1
6685,1,2
6686,1,1
6687,0,1
6688,0,1
6690,1,2
6691,1,1
6692,0,1
6693,0,1
6695,1,2
6696,1,1
6697,0,1
6698,0,1
6700,1,2
6701,1,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,0,1
6710,1,2
6711,1,1
6712,0,1
6713,0,1
6715,1,2
6716,0,1
6717,0,1
6719,1,2
6720,1,1
6721,0,1
6722,0,1
6724,1,2
6725,1,1
6726,0,1
6727,0,1
6729,1,2
6731,2,2
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,0,1
6739,1,2
6740,1,1
6741,0,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,0,1
6748,0,1
6749,0,1
6751,1,2
6752,0,1
6753,0,1
6754,0,1
6756,1,2
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,0,1
6763,0,1
6765,1,2
6766,1,1
6767,0,1
6768,0,1
6770,1,2
6771,1,1
6772,0,1
6774,1,2
6775,1,1
6776,1,1
6777,1,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,1,1
6785,0,1
6786,0,1
6788,1,2
6789,1,1
6790,1,1
6791,1,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,0,1
6800,0,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,1,1
6807,0,1
6808,0,1
6809,0,1
6811,1,2
6812,1,1
6813,1,1
6814,0,1
6815,0,1
6816,0,1
6818,1,2
6819,1,1
6820,1,1
6821,0,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,1,1
6828,0,1
6829,0,1
6831,1,2
6832,1,1
6833,1,1
6834,0,1
6835,0,1
6837,1,2
6838,1,1
6839,1,1
6840,1,1
6841,0,1
6842,0,1
6844,1,2
6845,1,1
6846,1,1
6847,0,1
6848,0,1
6849,0,1
6850,0,1
6852,1,2
6853,1,1
6854,1,1
6855,0,1
6856,0,1
6857,0,1
6858,0,1
6860,1,2
6861,1,1
6862,0,1
6863,0,1
6864,0,1
6865,0,1
6867,1,2
6868,1,1
6869,1,1
6870,0,1
6871,0,1
6872,0,1
6873,0,1
6875,1,2
6876,1,1
6877,1,1
6878,0,1
6879,0,1
6880,0,1
6881,0,1
6883,1,2
6884,1,1
6885,0,1
6886,0,1
6887,0,1
6888,0,1
6890,1,2
6891,1,1
6893,1,2
6894,1,1
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,0,1
6902,0,1
6903,0,1
6905,1,2
6906,1,1
6907,0,1
6908,0,1
6909,0,1
6910,0,1
6912,1,2
6913,1,1
6914,0,1
6916,1,2
6917,1,1
6918,1,1
6919,0,1
6921,1,2
6921,0,0
6923,1,2
6924,1,1
6925,1,1
6926,0,1
6927,0,1
6928,0,1
6930,1,2
6931,1,1
6932,1,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,1,1
6939,0,1
6940,0,1
6941,0,1
6943,1,2
6944,1,1
6945,1,1
6946,0,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
6952,1,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6976,0,1
6978,1,2
6979,1,1
6980,1,1
6981,0,1
6982,0,1
6983,0,1
6985,1,2
6986,1,1
6987,1,1
6988,0,1
6989,0,1
6990,0,1
6991,0,1
6993,1,2
6994,1,1
7000,0,6
7002,0,2
7004,1,2
7006,1,2
7007,0,1
7009,0,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7018,1,2
7019,0,1
7021,0,2
7023,1,2
7024,0,1
7026,0,2
7028,0,2
7030,1,2
7032,1,2
7033,0,1
7035,0,2
7037,1,2
7039,1,2
7040,0,1
7042,0,2
7044,1,2
7045,0,1
7047,0,2
7049,1,2
7050,0,1
7052,0,2
7054,1,2
7056,1,2
7058,1,2
7059,0,1
7061,0,2
7063,1,2
7065,1,2
7067,1,2
7068,0,1
7070,0,2
7072,0,2
7074,1,2
7075,0,1
7077,0,2
7079,1,2
7081,1,2
7082,0,1
7084,0,2
7087,1,3
7088,0,1
7090,0,2
7092,0,2
7094,1,2
7096,1,2
7097,0,1
7099,0,2
7101,0,2
7103,1,2
7105,1,2
7106,0,1
7108,0,2
7110,0,2
7112,1,2
7114,1,2
7116,1,2
7118,1,2
7120,1,2
7122,0,2
7124,0,2
7126,0,2
7128,0,2
7130,1,2
7132,0,2
7135,1,3
7136,0,1
7138,0,2
7140,0,2
7142,0,2
7144,0,2
7146,1,2
7148,1,2
7150,0,2
7152,0,2
7155,1,3
7157,1,2
7158,0,1
7161,1,3
7163,1,2
7165,1,2
7166,0,1
7168,0,2
7169,0,1
7171,1,2
7172,0,1
7173,0,1
7175,1,2
7176,1,1
7177,1,1
7178,0,1
7179,0,1
7181,1,2
7182,1,1
7183,0,1
7184,0,1
7186,1,2
7187,0,1
7188,0,1
7189,0,1
7191,1,2
7192,0,1
7193,0,1
7194,0,1
7196,1,2
7197,1,1
7198,0,1
7199,0,1
7201,1,2
7202,1,1
7203,0,1
7204,0,1
7205,0,1
7207,1,2
7208,1,1
7209,0,1
7211,1,2
7212,1,1
7213,0,1
7214,0,1
7216,1,2
7217,1,1
7218,0,1
7219,0,1
7220,0,1
7222,1,2
7223,1,1
7224,0,1
7225,0,1
7227,1,2
7228,1,1
7229,0,1
7230,0,1
7231,0,1
7233,1,2
7234,1,1
7235,1,1
7236,0,1
7237,0,1
7238,0,1
7240,1,2
7245,1,5
7245,0,0
7247,1,2
7248,0,1
7249,0,1
7250,0,1
7251,0,1
7253,1,2
7254,0,1
7256,1,2
7256,0,0
7258,1,2
7259,1,1
7260,0,1
7261,0,1
7262,0,1
7264,1,2
7265,1,1
7266,1,1
7267,0,1
7268,0,1
7270,1,2
7271,1,1
7272,1,1
7273,1,1
7274,0,1
7275,0,1
7276,0,1
7278,1,2
7279,1,1
7280,1,1
7281,0,1
7282,0,1
7284,1,2
7285,1,1
7286,1,1
7287,1,1
7289,1,2
7290,0,1
