time (ms),latency (ms),consume (ms)
3364,1,1
3365,1,1
3366,1,1
3367,1,1
3368,1,1
3369,1,1
3370,0,1
3371,0,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3380,0,1
3382,1,2
3383,1,1
3384,1,1
3385,0,1
3386,0,1
3388,1,2
3389,1,1
3390,1,1
3391,0,1
3393,1,2
3394,1,1
3395,0,1
3397,1,2
3398,1,1
3399,1,1
3400,0,1
3402,1,2
3403,1,1
3404,1,1
3405,0,1
3406,0,1
3408,1,2
3409,1,1
3410,0,1
3411,0,1
3413,1,2
3414,1,1
3415,1,1
3416,0,1
3418,1,2
3419,1,1
3420,1,1
3421,0,1
3423,1,2
3424,1,1
3425,1,1
3426,0,1
3428,1,2
3429,1,1
3430,1,1
3431,0,1
3433,1,2
3434,1,1
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3439,1,1
3440,0,1
3441,0,1
3443,1,2
3444,1,1
3445,1,1
3446,0,1
3448,1,2
3449,1,1
3450,1,1
3451,0,1
3453,1,2
3454,1,1
3455,1,1
3456,0,1
3458,1,2
3459,1,1
3460,1,1
3461,0,1
3463,1,2
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3470,1,1
3471,0,1
3473,1,2
3474,1,1
3475,1,1
3476,0,1
3478,1,2
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,0,1
3486,0,1
3488,1,2
3489,1,1
3490,1,1
3491,0,1
3493,1,2
3494,1,1
3495,1,1
3496,0,1
3498,1,2
3499,1,1
3500,1,1
3501,0,1
3502,0,1
3504,1,2
3505,1,1
3506,0,1
3508,1,2
3509,0,1
3510,0,1
3512,1,2
3513,1,1
3514,1,1
3515,0,1
3517,1,2
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,0,1
3525,0,1
3527,1,2
3528,1,1
3529,1,1
3530,0,1
3532,1,2
3533,1,1
3534,1,1
3535,0,1
3537,1,2
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3545,0,1
3547,1,2
3548,1,1
3549,1,1
3550,0,1
3552,1,2
3553,1,1
3554,1,1
3555,0,1
3557,1,2
3558,1,1
3559,1,1
3560,0,1
3562,1,2
3563,1,1
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,0,1
3575,0,1
3577,1,2
3578,1,1
3579,1,1
3580,0,1
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3589,1,1
3590,0,1
3592,1,2
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,1,1
3599,0,1
3600,0,1
3602,1,2
3603,1,1
3604,0,1
3605,0,1
3607,1,2
3608,1,1
3609,1,1
3610,0,1
3612,1,2
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3620,0,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,0,1
3635,0,1
3637,1,2
3638,1,1
3639,0,1
3640,0,1
3642,1,2
3643,1,1
3644,1,1
3645,0,1
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3655,0,1
3657,1,2
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3665,0,1
3667,1,2
3668,1,1
3669,1,1
3670,1,1
3671,1,1
3672,1,1
3673,1,1
3674,0,1
3676,1,2
3677,1,1
3678,1,1
3679,0,1
3681,1,2
3682,1,1
3683,1,1
3684,1,1
3685,0,1
3687,1,2
3688,1,1
3689,1,1
3690,0,1
3692,1,2
3693,1,1
3694,1,1
3695,0,1
3697,1,2
3698,1,1
3699,1,1
3700,0,1
3702,1,2
3703,1,1
3704,1,1
3705,1,1
3706,1,1
3707,1,1
3708,1,1
3709,0,1
3711,1,2
3713,1,2
3716,2,3
3720,5,4
3721,5,1
3726,8,5
3727,7,1
3728,7,1
3731,9,3
3731,8,0
3732,8,1
3736,10,4
3738,10,2
3738,9,0
3741,10,3
3741,7,0
3741,5,0
3743,6,2
3746,4,3
3749,5,3
3750,4,1
3753,4,3
3755,4,2
3757,5,2
3759,5,2
3761,5,2
3763,5,2
3767,7,4
3767,5,0
3770,6,3
3771,5,1
3773,5,2
3776,6,3
3778,5,2
3779,5,1
3782,6,3
3784,5,2
3785,4,1
3788,4,3
3791,5,3
3792,5,1
3794,5,2
3797,6,3
3799,5,2
3801,6,2
3803,5,2
3805,5,2
3807,6,2
3809,6,2
3811,5,2
3813,5,2
3815,5,2
3817,4,2
3819,5,2
3821,4,2
3822,4,1
3824,3,2
3827,5,3
3828,3,1
3830,4,2
3833,3,3
3835,4,2
3837,4,2
3839,4,2
3840,2,1
3843,2,3
3846,4,3
3849,5,3
3850,4,1
3851,4,1
3853,3,2
3856,3,3
3858,3,2
3859,1,1
3864,4,5
3864,3,0
3866,4,2
3868,5,2
3870,4,2
3873,4,3
3875,4,2
3877,4,2
3878,2,1
3881,2,3
3883,2,2
3887,4,4
3887,3,0
3889,3,2
3892,5,3
3895,5,3
3897,5,2
3898,4,1
3900,3,2
3903,3,3
3906,5,3
3909,6,3
3909,5,0
3911,5,2
3914,6,3
3915,5,1
3917,5,2
3919,6,2
3921,5,2
3923,5,2
3926,5,3
3927,5,1
3930,6,3
3931,5,1
3933,4,2
3937,6,4
3938,5,1
3940,6,2
3942,7,2
3943,6,1
3947,7,4
3949,6,2
3951,6,2
3952,6,1
3954,5,2
3956,6,2
3957,4,1
3959,3,2
3961,4,2
3964,4,3
3965,3,1
3968,2,3
3970,3,2
3972,2,2
3974,2,2
3977,2,3
3979,2,2
3982,3,3
3985,5,3
3985,3,0
3989,6,4
3989,3,0
3991,4,2
3994,5,3
3998,6,4
3999,5,1
4003,8,4
4004,7,1
4006,8,2
4007,6,1
4008,6,1
4010,6,2
4012,4,2
4015,5,3
4017,4,2
4020,6,3
4023,7,3
4024,6,1
4026,5,2
4027,5,1
4029,5,2
4031,3,2
4033,3,2
4035,4,2
4038,3,3
4040,4,2
4045,7,5
4046,6,1
4048,6,2
4048,5,0
4050,4,2
4052,3,2
4055,4,3
4057,4,2
4060,6,3
4062,6,2
4063,4,1
4066,6,3
4069,6,3
4071,6,2
4073,7,2
4074,5,1
4076,6,2
4079,6,3
4080,4,1
4081,4,1
4084,2,3
4086,2,2
4089,3,3
4092,5,3
4094,5,2
4095,5,1
4099,7,4
4101,7,2
4103,6,2
4104,6,1
4106,5,2
4106,4,0
4109,4,3
4111,4,2
4114,5,3
4115,4,1
4117,3,2
4120,3,3
4122,3,2
4123,3,1
4125,3,2
4128,3,3
4130,2,2
4132,2,2
4134,2,2
4138,4,4
4140,5,2
4142,6,2
4143,5,1
4146,5,3
4148,5,2
4149,5,1
4151,5,2
4153,6,2
4156,6,3
4158,5,2
4159,5,1
4162,6,3
4165,6,3
4166,6,1
4167,5,1
4171,6,4
4174,6,3
4175,6,1
4177,6,2
4179,7,2
4181,7,2
4183,5,2
4184,5,1
4187,5,3
4189,4,2
4191,5,2
4193,5,2
4195,5,2
4198,5,3
4200,6,2
4202,6,2
4204,6,2
4205,4,1
4207,5,2
4210,6,3
4212,5,2
4215,6,3
4217,6,2
4219,6,2
4221,5,2
4222,4,1
4224,3,2
4227,3,3
4230,5,3
4231,5,1
4233,5,2
4235,5,2
4236,3,1
4240,6,4
4241,4,1
4243,5,2
4246,6,3
4249,6,3
4250,5,1
4252,6,2
4254,7,2
4255,3,1
4259,6,4
4261,6,2
4262,5,1
4264,6,2
4266,6,2
4267,4,1
4270,5,3
4273,5,3
4275,6,2
4276,5,1
4279,6,3
4284,8,5
4284,6,0
4284,4,0
4286,5,2
4287,5,1
4290,4,3
4292,4,2
4295,4,3
4299,5,4
4301,6,2
4302,5,1
4304,6,2
4306,6,2
4307,4,1
4310,5,3
4313,5,3
4316,6,3
4318,7,2
4319,6,1
4321,7,2
4323,7,2
4325,5,2
4327,5,2
4329,5,2
4331,5,2
4334,5,3
4336,6,2
4337,5,1
4338,5,1
4341,4,3
4344,5,3
4346,4,2
4347,4,1
4349,5,2
4351,3,2
4354,5,3
4356,4,2
4358,5,2
4359,4,1
4361,4,2
4363,3,2
4365,2,2
4367,2,2
4369,3,2
4372,3,3
4376,6,4
4377,6,1
4378,4,1
4381,2,3
4383,3,2
4387,5,4
4389,4,2
4391,5,2
4393,5,2
4395,5,2
4397,5,2
4400,6,3
4401,4,1
4403,5,2
4405,5,2
4407,4,2
4410,6,3
4411,5,1
4413,5,2
4415,5,2
4416,3,1
4418,3,2
4423,4,5
4423,3,0
4425,4,2
4427,5,2
4431,5,4
4434,7,3
4436,7,2
4436,6,0
4438,6,2
4439,5,1
4441,6,2
4445,6,4
4446,4,1
4447,4,1
4448,2,1
4451,2,3
4455,5,4
4455,3,0
4457,4,2
4459,3,2
4461,2,2
4464,4,3
4466,4,2
4467,3,1
4470,3,3
4473,4,3
4473,2,0
4476,2,3
4478,3,2
4482,4,4
4484,5,2
4484,4,0
4486,5,2
4491,5,5
4492,5,1
4494,6,2
4495,5,1
4497,5,2
4498,4,1
4500,3,2
4502,1,2
4505,2,3
4508,4,3
4510,4,2
4512,5,2
4513,3,1
4515,4,2
4517,3,2
4520,4,3
4523,5,3
4525,6,2
4525,5,0
4527,5,2
4529,3,2
4532,5,3
4535,5,3
4537,6,2
4537,5,0
4539,5,2
4542,4,3
4544,4,2
4544,3,0
4546,1,2
4550,3,4
4551,3,1
4554,3,3
4555,2,1
4558,3,3
4561,4,3
4564,6,3
4566,6,2
4567,6,1
4569,6,2
4571,6,2
4573,5,2
4575,5,2
4577,5,2
4580,6,3
4581,4,1
4583,5,2
4586,6,3
4588,5,2
4590,6,2
4591,4,1
4593,4,2
4595,3,2
4599,5,4
4600,5,1
4602,5,2
4604,6,2
4607,6,3
4608,5,1
4611,6,3
4612,5,1
4614,5,2
4616,5,2
4618,4,2
4621,6,3
4623,6,2
4627,7,4
4628,6,1
4631,7,3
4631,6,0
4633,6,2
4635,5,2
4637,5,2
4640,5,3
4642,6,2
4643,4,1
4647,6,4
4649,5,2
4650,5,1
4651,5,1
4653,5,2
4655,4,2
4657,3,2
4660,3,3
4663,5,3
4664,5,1
4666,5,2
4669,6,3
4671,6,2
4673,6,2
4674,5,1
4676,5,2
4677,1,1
4682,4,5
4683,4,1
4685,5,2
4688,6,3
4689,4,1
4691,5,2
4694,6,3
4697,6,3
4698,6,1
4700,6,2
4701,6,1
4704,7,3
4705,5,1
4707,3,2
4710,4,3
4711,4,1
4711,1,0
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4718,1,1
4732,10,14
4732,9,0
4732,8,0
4732,7,0
4732,6,0
4732,5,0
4732,4,0
4732,3,0
4732,2,0
4733,2,1
4734,2,1
4736,2,2
4737,2,1
4738,0,1
4740,1,2
4742,2,2
4745,3,3
4746,3,1
4746,2,0
4746,1,0
4748,2,2
4750,1,2
4751,0,1
4753,1,2
4756,3,3
4756,2,0
4757,2,1
4758,2,1
4760,3,2
4760,2,0
4761,2,1
4762,1,1
4763,1,1
4764,1,1
4765,1,1
4766,1,1
4767,1,1
4768,1,1
4769,1,1
4770,0,1
4772,1,2
4774,2,2
4774,1,0
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,0,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,2,2
4805,1,0
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4814,2,2
4814,1,0
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4833,1,1
4835,2,2
4835,1,0
4836,1,1
4837,0,1
4839,1,2
4840,1,1
4842,1,2
4843,1,1
4844,0,1
4846,1,2
4848,2,2
4848,1,0
4849,1,1
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,0,1
4862,1,2
4863,1,1
4864,1,1
4865,1,1
4867,2,2
4867,1,0
4868,1,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4882,2,2
4882,1,0
4883,1,1
4885,2,2
4885,1,0
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,0,1
4900,1,2
4901,1,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,1,1
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4913,0,1
4915,1,2
4916,1,1
4917,1,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4928,0,1
4930,1,2
4931,1,1
4932,1,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,0,1
4943,0,1
4945,1,2
4946,1,1
4947,0,1
4948,0,1
4950,1,2
4951,1,1
4952,0,1
4954,1,2
4955,1,1
4956,1,1
4957,1,1
4957,0,0
4959,1,2
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,1,1
4967,0,1
4969,1,2
4970,1,1
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4982,1,1
4982,0,0
4984,1,2
4985,1,1
4986,0,1
4987,0,1
4989,1,2
4990,1,1
4991,1,1
4993,1,2
4994,1,1
4995,1,1
4996,0,1
4998,1,2
4999,1,1
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,0,1
5016,0,1
5018,1,2
5019,1,1
5020,0,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5035,0,0
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5042,1,2
5043,1,1
5044,1,1
5045,0,1
5046,0,1
5048,1,2
5049,1,1
5050,0,1
5051,0,1
5053,1,2
5054,0,1
5056,1,2
5057,1,1
5058,1,1
5058,0,0
5059,0,1
5061,1,2
5062,1,1
5063,1,1
5064,0,1
5066,1,2
5067,1,1
5068,0,1
5069,0,1
5071,1,2
5072,1,1
5073,0,1
5074,0,1
5076,1,2
5077,1,1
5078,0,1
5079,0,1
5081,1,2
5082,1,1
5083,0,1
5084,0,1
5086,1,2
5087,1,1
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5094,0,1
5095,0,1
5097,1,2
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5103,1,1
5104,0,1
5105,0,1
5107,1,2
5108,1,1
5109,0,1
5110,0,1
5112,1,2
5114,2,2
5114,1,0
5115,1,1
5116,0,1
5117,0,1
5119,1,2
5120,1,1
5121,1,1
5122,0,1
5124,1,2
5125,1,1
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5131,1,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5139,1,2
5140,1,1
5141,0,1
5142,0,1
5144,1,2
5145,1,1
5146,0,1
5147,0,1
5149,1,2
5150,1,1
5151,0,1
5152,0,1
5154,1,2
5155,1,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5169,0,1
5171,1,2
5172,1,1
5173,1,1
5174,1,1
5175,1,1
5176,1,1
5177,0,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5186,0,0
5187,0,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,1,1
5196,0,0
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5207,1,1
5208,0,1
5209,0,1
5212,2,3
5215,3,3
5217,4,2
5221,7,4
5223,7,2
5224,7,1
5225,7,1
5227,8,2
5231,9,4
5232,8,1
5234,8,2
5235,8,1
5236,6,1
5238,4,2
5240,2,2
5243,4,3
5245,3,2
5247,2,2
5250,3,3
5252,3,2
5254,3,2
5257,3,3
5259,4,2
5261,5,2
5263,4,2
5265,4,2
5267,4,2
5269,3,2
5272,5,3
5274,4,2
5277,6,3
5280,7,3
5281,5,1
5283,6,2
5285,6,2
5287,4,2
5289,3,2
5291,3,2
5293,4,2
5295,2,2
5299,4,4
5302,6,3
5304,7,2
5304,6,0
5305,5,1
5307,5,2
5311,5,4
5314,5,3
5315,5,1
5317,5,2
5319,5,2
5323,5,4
5326,6,3
5327,6,1
5328,6,1
5329,5,1
5331,5,2
5334,4,3
5337,5,3
5340,7,3
5341,5,1
5343,5,2
5346,6,3
5348,5,2
5350,6,2
5352,5,2
5354,5,2
5357,5,3
5359,6,2
5360,5,1
5363,5,3
5366,5,3
5368,6,2
5370,6,2
5372,6,2
5373,5,1
5375,4,2
5378,4,3
5380,4,2
5383,5,3
5386,5,3
5387,5,1
5389,5,2
5392,6,3
5395,6,3
5396,6,1
5398,5,2
5399,5,1
5402,4,3
5403,3,1
5407,3,4
5409,4,2
5411,4,2
5412,4,1
5415,2,3
5417,2,2
5419,2,2
5423,5,4
5426,6,3
5427,6,1
5429,7,2
5429,5,0
5432,6,3
5434,4,2
5437,6,3
5440,6,3
5442,6,2
5443,5,1
5445,5,2
5447,4,2
5449,4,2
5452,4,3
5455,5,3
5456,5,1
5458,5,2
5460,2,2
5463,4,3
5465,4,2
5469,5,4
5469,3,0
5471,4,2
5475,5,4
5478,6,3
5480,7,2
5481,7,1
5481,5,0
5484,6,3
5486,4,2
5488,5,2
5491,6,3
5492,4,1
5494,4,2
5498,5,4
5499,4,1
5501,4,2
5503,2,2
5505,3,2
5509,4,4
5509,3,0
5512,5,3
5515,5,3
5517,6,2
5517,5,0
5519,5,2
5521,3,2
5523,4,2
5526,4,3
5527,3,1
5529,3,2
5531,3,2
5536,5,5
5538,5,2
5540,6,2
5541,6,1
5543,6,2
5545,5,2
5548,4,3
5551,5,3
5552,5,1
5554,5,2
5556,5,2
5559,4,3
5561,4,2
5562,4,1
5565,5,3
5567,2,2
5572,5,5
5573,5,1
5573,4,0
5574,4,1
5577,2,3
5579,3,2
5581,2,2
5584,3,3
5587,4,3
5589,4,2
5591,3,2
5595,6,4
5598,6,3
5600,7,2
5600,6,0
5601,5,1
5603,5,2
5606,3,3
5607,3,1
5609,1,2
5612,3,3
5614,3,2
5618,5,4
5619,3,1
5621,4,2
5623,3,2
5627,5,4
5630,6,3
5631,6,1
5631,5,0
5633,5,2
5635,5,2
5639,5,4
5639,3,0
5643,6,4
5643,3,0
5647,6,4
5648,3,1
5650,3,2
5653,3,3
5656,5,3
5657,4,1
5660,6,3
5663,5,3
5664,5,1
5666,5,2
5668,5,2
5672,5,4
5672,3,0
5675,5,3
5678,6,3
5680,6,2
5681,5,1
5683,5,2
5685,4,2
5687,4,2
5691,5,4
5694,6,3
5696,7,2
5696,6,0
5697,5,1
5700,6,3
5702,2,2
5704,2,2
5707,2,3
5709,2,2
5710,0,1
5712,1,2
5713,1,1
5715,1,2
5717,2,2
5717,1,0
5718,1,1
5719,1,1
5720,1,1
5721,1,1
5722,0,1
5724,1,2
5725,1,1
5727,1,2
5728,1,1
5729,1,1
5730,1,1
5731,1,1
5733,1,2
5735,2,2
5735,1,0
5736,1,1
5737,1,1
5738,1,1
5739,1,1
5740,1,1
5741,1,1
5742,1,1
5744,1,2
5746,2,2
5746,1,0
5747,1,1
5749,1,2
5750,1,1
5751,1,1
5753,1,2
5755,2,2
5755,1,0
5756,1,1
5757,1,1
5758,0,1
5760,1,2
5761,1,1
5762,1,1
5763,0,1
5765,1,2
5767,2,2
5767,1,0
5769,2,2
5770,2,1
5771,2,1
5772,1,1
5773,1,1
5774,1,1
5775,0,1
5777,1,2
5778,1,1
5780,1,2
5781,1,1
5783,1,2
5785,2,2
5785,1,0
5786,1,1
5787,1,1
5788,1,1
5789,1,1
5790,0,1
5792,1,2
5793,1,1
5794,1,1
5795,1,1
5796,0,1
5798,1,2
5799,1,1
5801,1,2
5803,2,2
5803,1,0
5805,2,2
5805,1,0
5806,1,1
5807,1,1
5808,1,1
5809,1,1
5810,1,1
5811,1,1
5812,1,1
5814,1,2
5815,1,1
5817,1,2
5819,2,2
5819,1,0
5820,1,1
5821,1,1
5823,1,2
5824,1,1
5826,1,2
5827,1,1
5828,1,1
5829,1,1
5830,0,1
5832,1,2
5833,1,1
5834,1,1
5835,1,1
5837,1,2
5838,1,1
5839,1,1
5841,1,2
5843,2,2
5843,1,0
5844,1,1
5845,1,1
5846,1,1
5847,1,1
5848,0,1
5850,1,2
5851,1,1
5853,1,2
5855,2,2
5855,1,0
5856,1,1
5857,0,1
5859,1,2
5860,1,1
5862,1,2
5863,1,1
5864,1,1
5865,1,1
5866,1,1
5884,18,18
5885,18,1
5886,1,1
5888,1,2
5889,1,1
5891,1,2
5892,1,1
5893,1,1
5894,1,1
5896,2,2
5896,1,0
5897,1,1
5898,0,1
5900,1,2
5901,1,1
5902,1,1
5903,1,1
5905,2,2
5905,1,0
5906,1,1
5907,1,1
5909,1,2
5910,1,1
5911,1,1
5912,1,1
5913,1,1
5915,1,2
5916,1,1
5917,1,1
5918,1,1
5920,2,2
5920,1,0
5921,1,1
5922,1,1
5923,1,1
5924,1,1
5926,2,2
5926,1,0
5927,1,1
5928,1,1
5930,1,2
5931,1,1
5933,1,2
5934,1,1
5935,0,1
5937,1,2
5938,1,1
5939,1,1
5940,1,1
5942,2,2
5942,1,0
5943,1,1
5945,1,2
5946,1,1
5947,1,1
5948,1,1
5950,2,2
5950,1,0
5951,1,1
5952,1,1
5954,1,2
5955,1,1
5956,1,1
5957,1,1
5958,1,1
5960,1,2
5962,2,2
5962,1,0
5963,1,1
5964,1,1
5966,1,2
5967,1,1
5968,1,1
5969,1,1
5971,1,2
5972,1,1
5974,1,2
5975,1,1
5976,1,1
5978,1,2
5979,1,1
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,1,2
5988,1,1
5989,1,1
5991,2,2
5991,1,0
5992,1,1
5994,2,2
5994,1,0
5995,1,1
5997,1,2
5999,2,2
5999,1,0
6001,2,2
6001,1,0
6002,1,1
6004,2,2
6005,1,1
6006,1,1
6007,1,1
6008,1,1
6009,1,1
6011,2,2
6012,1,1
6013,1,1
6014,0,1
6015,0,1
6017,1,2
6018,1,1
6019,1,1
6020,1,1
6021,1,1
6022,0,1
6024,1,2
6025,1,1
6026,1,1
6027,0,1
6029,1,2
6030,1,1
6031,1,1
6032,1,1
6033,1,1
6034,1,1
6035,0,1
6037,1,2
6039,2,2
6039,1,0
6040,1,1
6041,1,1
6042,0,1
6044,1,2
6045,1,1
6046,1,1
6047,0,1
6049,1,2
6050,1,1
6051,1,1
6053,1,2
6054,1,1
6055,1,1
6056,1,1
6058,1,2
6059,1,1
6060,1,1
6061,0,1
6063,1,2
6064,1,1
6065,1,1
6067,1,2
6068,1,1
6069,1,1
6070,1,1
6071,1,1
6072,1,1
6073,1,1
6074,1,1
6075,1,1
6076,1,1
6077,1,1
6078,0,1
6080,1,2
6081,1,1
6081,0,0
6082,0,1
6084,1,2
6085,1,1
6086,1,1
6087,0,1
6089,1,2
6090,1,1
6091,1,1
6093,1,2
6094,1,1
6095,1,1
6096,0,1
6097,0,1
6099,1,2
6100,1,1
6102,1,2
6103,1,1
6104,1,1
6105,0,1
6107,1,2
6108,1,1
6109,0,1
6111,1,2
6112,1,1
6113,1,1
6114,0,1
6116,1,2
6117,1,1
6118,1,1
6120,1,2
6121,1,1
6122,1,1
6123,1,1
6124,1,1
6125,1,1
6126,1,1
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6133,1,2
6134,1,1
6135,1,1
6137,1,2
6138,1,1
6139,1,1
6140,0,1
6142,1,2
6143,1,1
6144,1,1
6145,1,1
6146,1,1
6147,1,1
6148,0,1
6150,1,2
6151,1,1
6152,0,1
6153,0,1
6155,1,2
6156,1,1
6157,0,1
6158,0,1
6160,1,2
6161,1,1
6162,0,1
6164,1,2
6165,1,1
6166,0,1
6167,0,1
6169,1,2
6170,1,1
6171,0,1
6173,1,2
6174,1,1
6175,1,1
6176,0,1
6178,1,2
6179,1,1
6180,1,1
6181,1,1
6182,1,1
6183,1,1
6184,0,1
6185,0,1
6187,1,2
6188,1,1
6189,0,1
6190,0,1
6192,1,2
6193,1,1
6194,0,1
6196,1,2
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6204,1,2
6205,1,1
6206,1,1
6207,1,1
6209,1,2
6211,2,2
6213,2,2
6216,3,3
6221,6,5
6223,7,2
6224,7,1
6228,10,4
6230,11,2
6231,11,1
6232,11,1
6232,8,0
6234,8,2
6238,10,4
6239,10,1
6242,11,3
6242,7,0
6244,7,2
6246,4,2
6247,3,1
6251,4,4
6253,4,2
6255,5,2
6257,5,2
6259,4,2
6262,5,3
6265,5,3
6269,7,4
6270,6,1
6272,6,2
6275,8,3
6277,8,2
6279,6,2
6281,6,2
6282,5,1
6285,6,3
6288,7,3
6289,6,1
6292,7,3
6294,7,2
6296,6,2
6298,6,2
6300,6,2
6302,5,2
6305,5,3
6308,5,3
6310,6,2
6312,5,2
6315,6,3
6318,5,3
6319,5,1
6321,5,2
6324,6,3
6327,6,3
6329,6,2
6331,6,2
6333,5,2
6336,5,3
6339,7,3
6341,6,2
6343,6,2
6345,5,2
6347,4,2
6349,5,2
6351,4,2
6353,3,2
6357,5,4
6359,4,2
6363,6,4
6364,6,1
6367,6,3
6369,6,2
6371,6,2
6375,8,4
6377,8,2
6379,8,2
6381,9,2
6381,7,0
6383,8,2
6385,7,2
6387,7,2
6390,6,3
6393,6,3
6395,6,2
6397,7,2
6399,7,2
6401,6,2
6404,6,3
6406,5,2
6407,5,1
6410,6,3
6414,6,4
6416,7,2
6417,6,1
6419,7,2
6422,8,3
6423,5,1
6425,5,2
6428,6,3
6431,5,3
6433,6,2
6435,6,2
6439,7,4
6440,6,1
6443,7,3
6445,7,2
6447,7,2
6449,8,2
6451,8,2
6453,7,2
6455,6,2
6457,6,2
6459,5,2
6462,7,3
6463,5,1
6466,6,3
6469,7,3
6471,7,2
6473,6,2
6474,5,1
6477,6,3
6480,7,3
6482,7,2
6484,7,2
6485,5,1
6488,4,3
6491,6,3
6494,6,3
6495,6,1
6497,6,2
6501,7,4
6502,6,1
6505,6,3
6507,6,2
6509,6,2
6512,7,3
6514,7,2
6516,6,2
6519,7,3
6521,7,2
6523,6,2
6525,7,2
6527,7,2
6529,7,2
6531,7,2
6534,7,3
6537,8,3
6538,6,1
6541,6,3
6542,5,1
6545,6,3
6546,5,1
6549,6,3
6552,7,3
6554,7,2
6556,7,2
6558,6,2
6559,3,1
6563,6,4
6566,6,3
6568,7,2
6570,6,2
6572,6,2
6574,4,2
6577,6,3
6580,6,3
6582,7,2
6584,7,2
6585,6,1
6588,7,3
6590,6,2
6591,5,1
6594,5,3
6597,5,3
6600,7,3
6602,6,2
6604,6,2
6606,7,2
6608,5,2
6611,6,3
6613,6,2
6615,5,2
6618,6,3
