time (ms),latency (ms),consume (ms)
12913,1,6
12918,0,5
12925,1,7
12931,1,6
12939,2,8
12947,2,8
12954,1,7
12961,1,7
12969,2,8
12976,1,7
12983,1,7
12990,2,7
13012,16,22
13017,2,5
13023,2,6
13028,1,5
13033,1,5
13039,2,6
13044,1,5
13049,1,5
13055,2,6
13060,1,5
13065,1,5
13071,2,6
13076,1,5
13082,2,6
13087,1,5
13092,1,5
13098,2,6
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13130,2,6
13135,1,5
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,1,6
13188,1,5
13194,2,6
13199,1,5
13204,1,5
13209,1,5
13215,1,6
13220,1,5
13225,1,5
13231,1,6
13236,1,5
13241,1,5
13247,1,6
13252,1,5
13258,2,6
13263,1,5
13268,1,5
13274,2,6
13279,1,5
13284,1,5
13290,2,6
13295,1,5
13300,1,5
13306,2,6
13311,1,5
13316,1,5
13322,2,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13385,1,5
13391,1,6
13396,1,5
13402,2,6
13407,1,5
13412,1,5
13418,1,6
13423,1,5
13428,1,5
13433,1,5
13438,0,5
13443,0,5
13449,1,6
13454,1,5
13459,1,5
13464,0,5
13469,0,5
13474,0,5
13480,1,6
13485,1,5
13490,0,5
13495,0,5
13501,1,6
13506,1,5
13511,0,5
13517,1,6
13522,1,5
13527,0,5
13533,1,6
13538,1,5
13543,0,5
13548,0,5
13554,1,6
13559,1,5
13564,0,5
13575,6,11
13581,1,6
13587,1,6
13593,1,6
13599,1,6
13605,1,6
13610,0,5
13616,0,6
13622,1,6
13628,1,6
13634,1,6
13640,1,6
13646,1,6
13651,0,5
13657,0,6
13663,0,6
13669,1,6
13675,1,6
13681,1,6
13687,1,6
13693,1,6
13699,1,6
13705,1,6
13711,1,6
13716,0,5
13722,0,6
13728,1,6
13734,1,6
13739,0,5
13745,0,6
13751,0,6
13757,0,6
13763,0,6
13769,0,6
13775,0,6
13781,1,6
13787,1,6
13792,0,5
13798,0,6
13805,2,7
13810,0,5
13816,0,6
13827,5,11
13833,1,6
13839,1,6
13846,1,7
13852,1,6
13858,1,6
13864,1,6
13869,0,5
13876,1,7
13882,1,6
13888,1,6
13894,1,6
13900,1,6
13905,0,5
13911,0,6
13918,1,7
13924,1,6
13930,1,6
13936,1,6
13942,1,6
13948,1,6
13954,1,6
13959,0,5
13965,0,6
13971,0,6
13977,1,6
13983,1,6
13988,0,5
13995,0,7
14001,1,6
14006,1,5
14012,0,6
14018,0,6
14024,1,6
14030,1,6
14036,1,6
14042,1,6
14047,0,5
14053,0,6
14059,0,6
14065,1,6
14071,1,6
14076,0,5
14082,0,6
14088,0,6
14094,0,6
14101,1,7
14107,1,6
14113,1,6
14118,0,5
14124,0,6
14131,1,7
14137,1,6
14142,0,5
14148,0,6
14155,1,7
14160,0,5
14166,0,6
14172,0,6
14178,0,6
14185,1,7
14191,1,6
14198,1,7
14203,0,5
14210,1,7
14215,0,5
14221,0,6
14227,0,6
14233,1,6
14239,1,6
14245,1,6
14251,1,6
14257,0,6
14263,1,6
14269,1,6
14275,1,6
14282,1,7
14288,1,6
14294,1,6
14301,1,7
14307,1,6
14313,1,6
14319,0,6
14326,1,7
14332,1,6
14338,1,6
14344,1,6
14349,0,5
14355,0,6
14361,0,6
14367,1,6
14373,1,6
14379,1,6
14384,0,5
14390,0,6
14397,1,7
14403,1,6
14411,1,8
14417,1,6
14422,1,5
14427,0,5
14433,1,6
14438,1,5
14443,0,5
14449,1,6
14455,1,6
14461,0,6
14468,1,7
14474,1,6
14479,0,5
14485,0,6
14491,0,6
14497,0,6
14504,1,7
14510,1,6
14516,1,6
14522,1,6
14527,0,5
14533,0,6
14539,0,6
14545,1,6
14551,1,6
14557,1,6
14563,1,6
14569,1,6
14574,0,5
14580,0,6
14586,0,6
14593,1,7
14599,1,6
14605,1,6
14611,1,6
14616,0,5
14622,0,6
14629,1,7
14635,1,6
14641,1,6
14647,0,6
14654,1,7
14660,1,6
14666,1,6
14672,1,6
14678,1,6
14684,0,6
14690,0,6
14696,0,6
14702,0,6
14708,0,6
14714,0,6
14720,0,6
14726,1,6
14732,1,6
14738,1,6
14744,0,6
14751,1,7
14757,1,6
14763,1,6
14769,1,6
14775,1,6
14781,1,6
14787,1,6
14793,1,6
14799,1,6
14806,0,7
14813,1,7
14819,1,6
14825,0,6
14832,1,7
14838,1,6
14844,1,6
14850,0,6
14856,0,6
14862,0,6
14868,0,6
14874,0,6
14880,1,6
14886,0,6
14892,0,6
14899,1,7
14905,1,6
14911,1,6
14917,1,6
14923,1,6
14929,1,6
14935,1,6
14941,1,6
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14989,1,6
14995,1,6
15002,1,7
15008,1,6
15014,1,6
15021,1,7
15027,1,6
15033,1,6
15039,0,6
15045,0,6
15052,1,7
15058,1,6
15064,1,6
15069,0,5
15075,0,6
15082,1,7
15088,1,6
15094,1,6
15100,1,6
15106,1,6
15112,1,6
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15142,0,6
15149,1,7
15155,1,6
15161,0,6
15167,0,6
15175,1,8
15181,1,6
15187,1,6
15193,1,6
15199,1,6
15205,0,6
15211,0,6
15217,0,6
15223,0,6
15229,0,6
15235,0,6
15241,0,6
15247,0,6
15253,1,6
15259,1,6
15265,0,6
15271,0,6
15277,0,6
15283,0,6
15289,0,6
15295,0,6
15301,0,6
15307,0,6
15313,1,6
15319,1,6
15325,1,6
15332,1,7
15338,1,6
15344,1,6
15350,0,6
15356,1,6
15362,0,6
15368,0,6
15374,0,6
15381,1,7
15388,2,7
15395,1,7
15401,1,6
15408,1,7
15413,0,5
15419,0,6
15425,0,6
15431,0,6
15437,0,6
15444,1,7
15450,1,6
15457,1,7
15463,1,6
15469,1,6
15476,1,7
15482,1,6
15488,0,6
15495,1,7
15501,1,6
15507,0,6
15514,1,7
15520,1,6
15526,0,6
15533,1,7
15539,1,6
15545,1,6
15552,1,7
15558,1,6
15564,1,6
15570,1,6
15576,1,6
15582,1,6
15588,1,6
15594,1,6
15600,1,6
15605,0,5
15611,0,6
15617,0,6
15623,0,6
15629,0,6
15635,0,6
15641,1,6
15647,1,6
15653,1,6
15659,1,6
15665,1,6
15671,1,6
15681,1,10
15687,1,6
15692,0,5
15698,0,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15728,1,6
15734,0,6
15740,0,6
15746,1,6
15752,0,6
15758,0,6
15765,1,7
15771,1,6
15777,1,6
15783,1,6
15790,1,7
15796,1,6
15803,1,7
15809,1,6
15815,1,6
15821,1,6
15826,0,5
15833,1,7
15839,1,6
15845,1,6
15851,0,6
15857,0,6
15864,1,7
15870,1,6
15876,1,6
15882,1,6
15888,0,6
15894,0,6
15900,1,6
15906,1,6
15913,2,7
15919,1,6
15925,1,6
15931,1,6
15937,1,6
15943,1,6
15949,1,6
15955,1,6
15960,0,5
15966,0,6
15972,0,6
15978,0,6
15984,1,6
15990,1,6
15996,1,6
16002,1,6
16008,1,6
16014,1,6
16020,1,6
16026,1,6
16032,1,6
16038,1,6
16044,1,6
16050,1,6
16056,1,6
16062,1,6
16067,0,5
16073,0,6
16079,0,6
16085,0,6
16092,1,7
16098,1,6
16104,1,6
16110,0,6
16116,1,6
16122,0,6
16128,0,6
16135,1,7
16141,1,6
16147,1,6
16152,0,5
16158,0,6
16164,0,6
16174,0,10
16183,1,9
16189,0,6
16195,1,6
16201,1,6
16208,1,7
16214,1,6
16220,1,6
16226,0,6
16233,1,7
16239,1,6
16245,1,6
16251,1,6
16257,0,6
16264,1,7
16270,1,6
16276,1,6
16282,0,6
16289,1,7
16295,1,6
16301,1,6
16308,1,7
16314,0,6
16321,1,7
16327,1,6
16333,1,6
16339,1,6
16346,1,7
16353,0,7
16359,0,6
16365,0,6
16372,1,7
16378,1,6
16384,0,6
16391,1,7
16397,1,6
16403,0,6
16409,0,6
16416,1,7
16421,0,5
16427,0,6
16434,1,7
16440,1,6
16446,1,6
16453,1,7
16459,1,6
16465,1,6
16471,0,6
16483,6,12
16489,0,6
16495,0,6
16502,1,7
16508,1,6
16514,1,6
16520,1,6
16526,0,6
16532,0,6
16539,1,7
16545,1,6
16551,1,6
16557,1,6
16563,1,6
16569,1,6
16575,1,6
16581,1,6
16591,5,10
16597,1,6
16603,1,6
16608,0,5
16614,0,6
16620,1,6
16626,1,6
16632,1,6
16638,1,6
16644,1,6
16651,1,7
16657,1,6
16662,0,5
16668,0,6
16674,1,6
16680,1,6
16686,1,6
16692,1,6
16698,1,6
16704,1,6
16710,1,6
16716,1,6
16722,1,6
16728,1,6
16734,1,6
16740,1,6
16745,0,5
16752,1,7
16758,1,6
16764,1,6
16770,1,6
16778,2,8
16784,1,6
16790,1,6
16796,1,6
16802,0,6
16808,0,6
16814,1,6
16820,1,6
16826,1,6
16831,0,5
16837,0,6
16843,0,6
16849,1,6
16855,1,6
16861,1,6
16867,1,6
16872,0,5
16879,1,7
16885,1,6
16890,0,5
16897,1,7
16903,1,6
16908,0,5
16919,5,11
16925,0,6
16931,0,6
16937,0,6
16943,0,6
16950,1,7
16956,1,6
16962,1,6
16970,3,8
16976,1,6
16982,1,6
16988,1,6
16993,0,5
16999,0,6
17005,0,6
17011,0,6
17017,1,6
17023,1,6
17028,0,5
17034,1,6
17040,1,6
17046,1,6
17052,1,6
17057,0,5
17063,0,6
17069,0,6
17085,6,16
17086,2,1
17090,1,4
17095,1,5
17100,0,5
17105,0,5
17110,0,5
17116,1,6
17121,1,5
17126,1,5
17131,0,5
17136,0,5
17141,0,5
17147,1,6
17152,1,5
17157,0,5
17162,0,5
17167,0,5
17173,1,6
17178,1,5
17183,0,5
17188,0,5
17193,0,5
17199,1,6
17204,1,5
17209,0,5
17215,1,6
17220,1,5
17225,1,5
17230,0,5
17236,1,6
17241,1,5
17246,1,5
17251,0,5
17257,1,6
17262,1,5
17267,1,5
17272,0,5
17277,0,5
17282,0,5
17287,0,5
17293,1,6
17298,1,5
17303,0,5
17308,0,5
17313,0,5
17321,3,8
17337,1,16
17342,0,5
17348,0,6
17354,1,6
17360,1,6
17365,0,5
17371,1,6
17377,1,6
17382,0,5
17388,0,6
17394,1,6
17400,1,6
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17430,1,6
17436,1,6
17442,0,6
17449,1,7
17455,1,6
17461,1,6
17467,1,6
17473,1,6
17479,1,6
17485,1,6
17490,0,5
17496,0,6
17502,1,6
17508,1,6
17514,1,6
17519,0,5
17525,0,6
17531,1,6
17537,1,6
17542,0,5
17548,0,6
17554,0,6
17560,1,6
17565,0,5
17571,0,6
17577,0,6
17583,0,6
17589,0,6
17595,1,6
17601,1,6
17606,0,5
17612,0,6
17618,1,6
17624,1,6
17630,1,6
17636,1,6
17641,0,5
17647,0,6
17653,1,6
17659,0,6
17665,1,6
17671,1,6
17677,1,6
17683,0,6
17689,0,6
17699,1,10
17705,1,6
17715,4,10
17725,1,10
17730,0,5
17736,0,6
17742,0,6
17748,1,6
17754,1,6
17760,1,6
17765,0,5
17771,0,6
17777,0,6
17783,0,6
17789,1,6
17794,0,5
17800,0,6
17806,0,6
17812,1,6
17818,1,6
17823,0,5
17829,0,6
17835,0,6
17841,0,6
17847,0,6
17853,0,6
17859,0,6
17865,1,6
17871,1,6
17877,1,6
17883,1,6
17888,0,5
17894,0,6
17900,0,6
17906,1,6
17912,1,6
17917,0,5
17923,0,6
17929,1,6
17935,1,6
17941,1,6
17947,1,6
17952,0,5
17958,0,6
17964,1,6
17971,1,7
17977,1,6
17983,1,6
17988,0,5
17994,0,6
18000,1,6
18006,1,6
18011,0,5
18017,0,6
18023,1,6
18029,1,6
18035,1,6
18040,0,5
18046,0,6
18052,0,6
18058,0,6
18064,1,6
18069,0,5
18075,0,6
18081,0,6
18087,1,6
18093,1,6
18098,0,5
18104,0,6
18110,1,6
18116,1,6
18121,0,5
18128,1,7
18134,1,6
18140,1,6
18147,1,7
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18177,1,6
18183,1,6
18189,1,6
18195,1,6
18200,0,5
18206,0,6
18212,0,6
18217,0,5
18223,1,6
18228,1,5
18233,0,5
18238,0,5
18244,1,6
18249,1,5
18254,0,5
18259,0,5
18265,1,6
18270,1,5
18275,0,5
18280,0,5
18286,1,6
18292,1,6
18298,1,6
18304,1,6
18310,0,6
18316,1,6
18322,0,6
18328,1,6
18334,1,6
18340,1,6
18346,1,6
18352,1,6
18358,1,6
18363,0,5
18369,0,6
18375,0,6
18381,1,6
18387,1,6
18392,0,5
18398,0,6
18404,0,6
18411,1,7
18417,1,6
18422,0,5
18428,0,6
18434,1,6
18440,1,6
18446,1,6
18452,1,6
18457,0,5
18463,0,6
18469,0,6
18475,1,6
18480,0,5
18486,0,6
18491,0,5
18497,1,6
18502,1,5
18507,0,5
18512,0,5
18517,0,5
18523,1,6
18528,1,5
18533,0,5
18538,0,5
18544,1,6
18549,1,5
18554,0,5
18559,0,5
18565,1,6
18570,1,5
18575,0,5
18580,0,5
18585,0,5
18591,1,6
18596,1,5
18601,0,5
18607,1,6
18612,0,5
18618,1,6
18623,1,5
18628,0,5
18634,1,6
18639,1,5
18644,0,5
18650,1,6
18655,1,5
18660,0,5
18665,0,5
18671,1,6
18676,0,5
18682,1,6
18688,1,6
18694,1,6
18700,1,6
18706,1,6
18713,1,7
18719,1,6
18724,0,5
18730,0,6
18736,0,6
18742,1,6
18748,1,6
18753,0,5
18759,0,6
18765,0,6
18771,0,6
18777,1,6
18783,1,6
18788,0,5
18794,0,6
18800,0,6
18806,1,6
18811,0,5
18816,0,5
18822,1,6
18827,1,5
18832,0,5
18837,0,5
18843,1,6
18848,1,5
18853,0,5
18858,0,5
18864,1,6
18869,1,5
18874,0,5
18879,0,5
18885,1,6
18890,1,5
18895,0,5
18900,0,5
18906,1,6
18911,1,5
18916,0,5
18921,0,5
18927,1,6
18932,1,5
18937,0,5
18942,0,5
18948,1,6
18953,0,5
18959,1,6
18965,1,6
18970,1,5
18975,0,5
18981,1,6
18987,1,6
18992,1,5
18997,0,5
19003,1,6
19008,1,5
19013,1,5
19018,0,5
19023,0,5
19029,1,6
19034,1,5
19039,0,5
19044,0,5
19050,1,6
19055,1,5
19060,1,5
19065,0,5
19070,0,5
19076,1,6
19081,1,5
19086,1,5
19091,0,5
19097,1,6
19102,1,5
19107,0,5
19113,1,6
19127,1,14
19132,1,5
19138,1,6
19143,1,5
19149,1,6
19154,1,5
19159,0,5
19164,0,5
19170,1,6
19175,1,5
19180,0,5
19185,0,5
19190,0,5
19196,1,6
19201,1,5
19206,1,5
19211,0,5
19216,0,5
19222,1,6
19227,1,5
19232,1,5
19237,0,5
19243,1,6
19248,1,5
19253,1,5
19258,0,5
19264,1,6
19269,1,5
19274,1,5
19279,1,5
19285,1,6
19290,1,5
19295,0,5
19301,1,6
19306,1,5
19313,2,7
19317,1,4
19322,1,5
19327,0,5
19333,1,6
19339,2,6
19344,1,5
19351,2,7
19357,2,6
19362,1,5
19368,2,6
19373,1,5
19379,2,6
19384,1,5
19390,1,6
19395,1,5
19401,1,6
19407,2,6
19412,1,5
19417,1,5
19422,1,5
19427,1,5
19432,0,5
19437,0,5
19442,0,5
19447,0,5
19453,1,6
19458,1,5
19463,1,5
19468,0,5
19473,0,5
19478,0,5
19484,1,6
19489,1,5
19494,0,5
19500,1,6
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19531,1,5
19536,0,5
19541,0,5
19547,1,6
19552,1,5
19557,1,5
19562,0,5
19567,0,5
19573,1,6
19578,1,5
19583,1,5
19588,0,5
19593,0,5
19599,1,6
19604,1,5
19609,1,5
19614,0,5
19619,0,5
19624,0,5
19629,0,5
19635,1,6
19640,1,5
19645,0,5
19650,0,5
19655,0,5
19661,1,6
19666,1,5
19671,1,5
19676,0,5
19682,1,6
19687,1,5
19692,1,5
19697,1,5
19702,0,5
19707,0,5
19712,0,5
19718,1,6
19723,1,5
19728,0,5
19735,2,7
19740,1,5
19745,0,5
19751,1,6
19756,1,5
19761,1,5
19766,0,5
19771,0,5
19776,0,5
19782,1,6
19787,0,5
19792,0,5
19798,1,6
19803,1,5
19808,0,5
19813,0,5
19818,0,5
19823,0,5
19829,1,6
19834,1,5
19839,0,5
19844,0,5
19850,1,6
19855,1,5
19860,1,5
19865,0,5
19870,0,5
19876,1,6
19881,1,5
19886,1,5
19891,0,5
19896,0,5
19902,1,6
19907,1,5
19912,0,5
19917,0,5
19922,0,5
19929,2,7
19934,1,5
19939,1,5
19944,0,5
19950,1,6
19955,1,5
19961,1,6
19966,1,5
19972,1,6
19977,1,5
19983,2,6
19987,0,4
19993,1,6
19998,1,5
20004,1,6
20009,1,5
20015,2,6
20019,0,4
20025,1,6
20030,1,5
20035,1,5
20041,1,6
20051,6,10
20052,1,1
20059,1,7
20066,1,7
20076,2,10
20083,2,7
20090,1,7
20097,1,7
20104,1,7
20111,1,7
20119,2,8
20127,2,8
20135,2,8
20142,1,7
20148,1,6
20155,1,7
20162,1,7
20170,1,8
20177,1,7
20184,1,7
20191,1,7
20198,1,7
20204,1,6
20211,1,7
20217,1,6
20224,2,7
20235,2,11
20241,0,6
20248,1,7
20255,1,7
20263,2,8
20270,1,7
20278,2,8
20285,1,7
20292,1,7
20299,1,7
20306,1,7
20313,1,7
20319,1,6
20326,1,7
20333,1,7
20340,1,7
20346,1,6
20353,1,7
20360,1,7
20367,1,7
20374,1,7
20381,1,7
20388,1,7
20395,1,7
20403,2,8
20410,1,7
20417,1,7
20424,1,7
20431,1,7
20439,1,8
20445,1,6
20451,1,6
20457,1,6
20464,1,7
20470,1,6
20476,1,6
20481,0,5
20487,0,6
20493,0,6
20499,1,6
20505,1,6
20511,1,6
20517,0,6
20523,1,6
20529,0,6
20535,1,6
20541,1,6
20547,1,6
20552,0,5
20558,0,6
20564,1,6
20570,1,6
20576,0,6
20582,0,6
20588,1,6
20594,0,6
20601,1,7
20607,1,6
20613,1,6
20618,0,5
20624,0,6
20630,1,6
20636,0,6
20642,0,6
20653,1,11
20658,0,5
20664,0,6
20670,0,6
20676,0,6
20682,1,6
20688,1,6
20694,1,6
20700,1,6
20705,0,5
20711,0,6
20717,1,6
20727,5,10
20733,1,6
20739,1,6
20745,1,6
20751,1,6
20757,1,6
20763,1,6
20769,1,6
20775,0,6
20781,0,6
20787,0,6
20794,1,7
20800,1,6
20807,2,7
20813,1,6
20819,1,6
20825,1,6
20831,1,6
20837,1,6
20843,1,6
20849,1,6
20855,1,6
20861,1,6
20867,1,6
20874,1,7
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20904,0,6
20910,1,6
20916,1,6
20922,1,6
20928,1,6
20934,1,6
20940,1,6
20946,0,6
20953,1,7
20959,1,6
20965,1,6
20971,1,6
20977,1,6
20983,1,6
20989,0,6
20996,1,7
21002,1,6
21008,1,6
21014,1,6
21020,0,6
21026,0,6
21034,1,8
21040,1,6
21046,1,6
21053,1,7
21059,1,6
21064,0,5
21070,0,6
21076,0,6
21082,1,6
21088,1,6
21094,1,6
21100,1,6
21106,1,6
21112,1,6
21117,0,5
21123,0,6
21129,0,6
21135,0,6
21141,0,6
21147,0,6
21154,1,7
21160,1,6
21166,1,6
21172,1,6
21178,1,6
21184,0,6
21190,0,6
21196,0,6
21202,0,6
21208,0,6
21214,1,6
21220,1,6
21226,1,6
21232,1,6
21238,1,6
21244,1,6
21255,1,11
21261,1,6
21267,1,6
21273,1,6
21279,1,6
21285,0,6
21292,1,7
21298,1,6
21304,1,6
21310,1,6
21316,1,6
21322,1,6
21328,1,6
21334,1,6
21340,0,6
21346,1,6
21352,1,6
21358,0,6
21364,1,6
21370,1,6
21376,1,6
21382,1,6
21388,1,6
21395,2,7
21401,1,6
21408,1,7
21414,1,6
21420,0,6
21427,1,7
21433,1,6
21440,1,7
21446,1,6
21453,2,7
21459,1,6
21465,1,6
21471,0,6
21478,1,7
21484,1,6
21490,1,6
21497,1,7
21507,1,10
21513,0,6
21519,0,6
21525,0,6
21531,0,6
21537,0,6
21543,0,6
21550,1,7
21555,0,5
21562,1,7
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21591,0,5
21598,1,7
21604,1,6
21610,1,6
21615,0,5
21621,0,6
21628,1,7
21634,1,6
21640,1,6
21646,1,6
21652,1,6
21658,1,6
21664,1,6
21670,1,6
21676,1,6
21682,0,6
21689,1,7
21695,1,6
21701,1,6
21707,1,6
21712,0,5
21718,0,6
21724,0,6
21731,1,7
21737,1,6
21743,1,6
21749,0,6
21756,1,7
21762,1,6
21769,1,7
21775,1,6
21781,1,6
21787,1,6
21793,1,6
21799,0,6
21806,1,7
21812,1,6
21818,1,6
21824,1,6
21830,0,6
21836,0,6
21842,0,6
21848,0,6
21854,0,6
21860,0,6
21866,0,6
21873,1,7
21879,1,6
21885,1,6
21891,1,6
21897,1,6
21904,1,7
21911,1,7
21916,0,5
21922,0,6
21928,0,6
21941,4,13
21947,1,6
21953,1,6
21958,0,5
21964,0,6
21970,0,6
21976,1,6
21982,1,6
21988,1,6
21994,0,6
22000,1,6
22006,1,6
22012,1,6
22018,1,6
22024,0,6
22030,1,6
22036,0,6
22042,0,6
22048,1,6
22054,1,6
22060,1,6
22066,1,6
22071,0,5
22077,0,6
22083,1,6
22093,2,10
22096,0,3
22102,1,6
22107,1,5
22112,0,5
22117,0,5
22123,1,6
22129,2,6
22134,1,5
22139,1,5
22144,1,5
22149,0,5
22155,1,6
22160,1,5
22165,1,5
22170,0,5
22175,0,5
22181,1,6
22186,1,5
22191,1,5
22197,1,6
22202,1,5
22207,1,5
22212,0,5
22217,0,5
22223,1,6
22229,1,6
22234,1,5
22239,0,5
22244,0,5
22249,0,5
22255,1,6
22260,1,5
22265,0,5
22270,0,5
22275,0,5
22281,1,6
22286,1,5
22291,1,5
22296,0,5
22301,0,5
22306,0,5
22311,0,5
22317,1,6
22322,1,5
22327,0,5
22332,0,5
22337,0,5
22343,1,6
22348,1,5
22353,1,5
22358,0,5
22363,0,5
22368,0,5
22374,1,6
22379,1,5
22384,1,5
22389,0,5
22394,0,5
22399,0,5
22405,1,6
22410,1,5
22415,0,5
22420,0,5
22425,0,5
22431,1,6
22436,1,5
22441,0,5
22446,0,5
22452,1,6
22457,1,5
22462,0,5
22467,0,5
22472,0,5
22478,1,6
22483,1,5
22488,1,5
22493,0,5
22499,1,6
22504,1,5
22509,1,5
22514,0,5
22520,1,6
22525,1,5
22530,1,5
22535,0,5
22540,0,5
22545,0,5
22551,1,6
22556,1,5
22561,1,5
22566,0,5
22571,0,5
22576,0,5
22581,0,5
22587,1,6
22592,1,5
22597,0,5
22602,0,5
22607,0,5
22612,0,5
22618,1,6
22623,1,5
22628,0,5
22633,0,5
22638,0,5
22644,1,6
22649,1,5
22654,1,5
22659,0,5
22664,0,5
22669,0,5
22675,1,6
22680,1,5
22685,0,5
22691,1,6
22696,1,5
22701,1,5
22706,0,5
22711,0,5
22716,0,5
22722,1,6
22727,1,5
22732,0,5
22737,0,5
22743,1,6
22748,1,5
22753,0,5
22758,0,5
22764,1,6
22769,1,5
22774,1,5
22779,0,5
22785,1,6
22790,1,5
22795,1,5
22800,0,5
22805,0,5
22811,1,6
22816,1,5
22821,1,5
22827,1,6
22832,1,5
22837,1,5
22842,0,5
22848,1,6
22853,1,5
22858,1,5
22863,0,5
22869,1,6
22874,1,5
22879,0,5
22885,1,6
22890,1,5
22895,1,5
22900,0,5
22906,1,6
22911,1,5
22916,0,5
22922,1,6
22927,1,5
22932,0,5
22938,1,6
22944,1,6
22949,1,5
22954,0,5
22960,1,6
22965,1,5
22970,0,5
22976,1,6
22982,1,6
22987,1,5
22992,1,5
22998,1,6
23003,1,5
23008,0,5
23013,0,5
23019,1,6
23024,1,5
23030,1,6
23035,1,5
23040,1,5
23045,0,5
23051,1,6
23056,1,5
23061,0,5
23067,1,6
23072,1,5
23077,0,5
23083,1,6
23088,1,5
23093,0,5
23099,1,6
23105,2,6
23111,1,6
23117,1,6
23123,1,6
23128,0,5
23134,0,6
23140,0,6
23146,0,6
23153,1,7
23159,1,6
23165,1,6
23171,1,6
23177,1,6
23183,1,6
23188,1,5
23193,0,5
23199,0,6
23204,0,5
23210,0,6
23217,1,7
23223,1,6
23230,1,7
23241,1,11
23247,1,6
23253,0,6
23259,0,6
23265,0,6
23271,0,6
23277,1,6
23283,0,6
23289,0,6
23295,0,6
23302,1,7
23308,1,6
23314,0,6
23320,0,6
23326,1,6
23332,1,6
23338,0,6
23345,1,7
23353,3,8
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23389,0,6
23396,1,7
23402,1,6
23408,1,6
23414,0,6
23421,1,7
23427,1,6
23433,1,6
23440,1,7
23446,1,6
23452,1,6
23458,1,6
23464,1,6
23471,1,7
23477,1,6
23483,1,6
23489,1,6
23495,1,6
23501,0,6
23508,1,7
23514,1,6
23520,1,6
23526,0,6
23533,1,7
23539,1,6
23546,1,7
23552,1,6
23558,0,6
23565,1,7
23571,1,6
23577,1,6
23583,1,6
23589,1,6
23595,0,6
23602,1,7
23608,1,6
23614,1,6
23620,1,6
23626,1,6
23632,1,6
23645,1,13
23651,1,6
23657,1,6
23663,1,6
23669,0,6
23675,0,6
23682,1,7
23688,1,6
23694,1,6
23700,1,6
23706,1,6
23712,0,6
23718,0,6
23724,0,6
23730,1,6
23736,0,6
23743,1,7
23749,1,6
23755,1,6
23761,1,6
23767,1,6
23773,1,6
23779,1,6
23785,0,6
23791,0,6
23798,1,7
23805,2,7
23811,1,6
23817,1,6
23823,0,6
23830,1,7
23838,3,8
23845,1,7
23852,1,7
23858,1,6
23865,1,7
23871,1,6
23877,1,6
23884,1,7
23890,1,6
23896,1,6
23902,1,6
23909,1,7
23915,1,6
23921,1,6
23927,1,6
23933,0,6
23939,0,6
23945,0,6
23952,1,7
23958,1,6
23964,1,6
23970,1,6
23976,0,6
23983,1,7
23989,0,6
23996,1,7
24002,1,6
24008,0,6
24014,0,6
24021,1,7
24027,1,6
24033,1,6
24040,1,7
24046,1,6
24052,1,6
24059,1,7
24065,1,6
24071,1,6
24077,0,6
24084,1,7
24090,1,6
24096,1,6
24102,0,6
24109,1,7
24115,1,6
24121,1,6
24127,0,6
24134,1,7
24140,1,6
24146,0,6
24153,1,7
24160,1,7
24166,1,6
24172,1,6
24178,1,6
24184,1,6
24190,1,6
24196,1,6
24202,0,6
24208,0,6
24215,1,7
24221,1,6
24227,1,6
24233,1,6
24239,0,6
24246,1,7
24252,1,6
24258,1,6
24264,1,6
24270,1,6
24275,0,5
24282,1,7
24288,1,6
24294,1,6
24301,1,7
24307,1,6
24313,1,6
24320,1,7
24326,1,6
24332,1,6
24339,1,7
24345,1,6
24352,1,7
24358,1,6
24364,0,6
24371,1,7
24377,1,6
24383,1,6
24389,1,6
24395,1,6
24401,1,6
24407,1,6
24413,1,6
24419,0,6
24425,0,6
24432,1,7
24438,1,6
24444,1,6
24450,1,6
24456,1,6
24462,1,6
24468,1,6
24474,1,6
24481,2,7
24487,0,6
24493,1,6
24498,1,5
24504,1,6
24509,1,5
24514,0,5
24520,1,6
24525,1,5
24530,0,5
24536,1,6
24541,1,5
24547,1,6
24552,1,5
24557,0,5
24562,0,5
24568,1,6
24573,1,5
24579,1,6
24584,1,5
24590,1,6
24595,1,5
24600,1,5
24605,0,5
24611,1,6
24616,1,5
24622,1,6
24628,1,6
24634,1,6
24640,0,6
24645,0,5
24651,0,6
24656,0,5
24662,0,6
24669,1,7
24675,1,6
24680,0,5
24687,1,7
