time (ms),latency (ms),consume (ms)
1913,1,1
1913,0,0
1914,0,1
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,0,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1927,0,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1935,0,3
1936,1,1
1936,0,0
1937,0,1
1937,0,0
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,0,1
1947,0,3
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,0,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1959,0,0
1961,1,2
1961,0,0
1963,0,2
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,1,1
1968,0,0
1969,0,1
1969,0,0
1971,0,2
1972,1,1
1972,0,0
1975,0,3
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,0,1
1983,0,0
1984,0,1
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1991,0,4
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,0,1
1996,0,0
1997,0,1
1997,0,0
1998,0,1
1998,0,0
1999,0,1
1999,0,0
2001,0,2
2002,1,1
2002,0,0
2003,0,1
2006,1,3
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,0,1
2017,0,0
2018,0,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2024,0,0
2025,0,1
2025,0,0
2026,0,1
2026,0,0
2027,0,1
2031,0,4
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,0,1
2046,0,0
2047,0,1
2047,0,0
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2054,0,0
2055,0,1
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,0,1
2067,0,3
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,0,1
2071,0,0
2072,0,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2078,0,1
2079,1,1
2079,0,0
2080,0,1
2080,0,0
2081,0,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,0,1
2088,0,0
2089,0,1
2089,0,0
2091,0,2
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,0,1
2095,0,0
2096,0,1
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,1,1
2099,0,0
2103,0,4
2104,1,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2107,0,0
2108,0,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2118,0,0
2119,0,1
2120,1,1
2127,7,7
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,1,1
2143,0,2
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2147,0,0
2148,0,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2155,0,2
2156,1,1
2156,0,0
2157,1,1
2159,0,2
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2170,0,0
2171,0,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,1,1
2175,0,1
2176,1,1
2176,0,0
2177,1,1
2179,0,2
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2183,0,0
2187,0,4
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2191,0,0
2192,0,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2199,0,0
2200,0,1
2203,0,3
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2218,0,1
2218,0,0
2219,0,1
2220,1,1
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2231,0,4
2232,1,1
2235,0,3
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,0,1
2241,0,0
2242,0,1
2242,0,0
2243,0,1
2243,0,0
2244,0,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2249,0,0
2250,0,1
2250,0,0
2251,0,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,0,1
2259,0,0
2260,0,1
2260,0,0
2261,0,1
2261,0,0
2263,0,2
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2269,0,2
2270,0,1
2271,1,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2275,0,1
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2283,0,2
2283,0,0
2284,0,1
2287,0,3
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2294,0,0
2299,0,5
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2306,0,0
2307,0,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2315,0,3
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2320,0,0
2321,0,1
2321,0,0
2322,0,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,0,1
2329,0,0
2330,0,1
2330,0,0
2331,0,1
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2339,0,4
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2343,0,1
2343,0,0
2344,0,1
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,0,1
2348,0,0
2351,0,3
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,0,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2358,1,1
2359,0,1
2359,0,0
2360,0,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2365,0,0
2366,0,1
2366,0,0
2367,0,1
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2372,0,1
2373,0,1
2373,0,0
2374,0,1
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,1,1
2379,0,1
2380,0,1
2381,1,1
2381,0,0
2382,0,1
2382,0,0
2383,0,1
2384,1,1
2384,0,0
2387,0,3
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2391,0,2
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,0,1
2396,0,0
2397,0,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,1,1
2403,0,2
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,0,1
2407,0,0
2408,0,1
2408,0,0
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2415,0,4
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2422,0,0
2423,0,1
2427,1,4
2427,0,0
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,0,1
2430,0,0
2431,0,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,0,1
2445,0,0
2446,0,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,0,1
2452,0,0
2453,0,1
2455,0,2
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,0,1
2460,1,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,0,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2470,0,1
2471,1,1
2471,0,0
2472,0,1
2472,0,0
2473,0,1
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2479,0,3
2480,1,1
2480,0,0
2481,1,1
2482,0,1
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2503,0,3
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2506,0,0
2507,0,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2513,0,2
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,0,1
2523,1,5
2527,0,4
2528,1,1
2528,0,0
2529,0,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2532,1,1
2532,0,0
2535,0,3
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2542,0,0
2543,0,1
2543,0,0
2544,0,1
2544,0,0
2545,0,1
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2559,0,4
2560,1,1
2563,0,3
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,0,1
2576,0,0
2577,0,1
2577,0,0
2578,0,1
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2586,0,0
2587,0,1
2587,0,0
2588,0,1
2591,0,3
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2599,0,4
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,0,1
2609,0,0
2610,0,1
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,0,1
2614,0,0
2615,0,1
2615,0,0
2618,0,3
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2631,0,2
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,0,1
2636,0,0
2637,0,1
2638,1,1
2638,0,0
2639,1,1
2640,0,1
2641,0,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,0,1
2647,0,0
2651,0,4
2652,1,1
2652,0,0
2653,1,1
2655,0,2
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,1,1
2670,0,0
2671,0,1
2673,0,2
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2677,0,0
2678,0,1
2678,0,0
2679,0,1
2679,0,0
2680,0,1
2680,0,0
2683,0,3
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2690,1,2
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2699,0,4
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2707,0,3
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,0,1
2717,0,0
2718,0,1
2718,0,0
2719,0,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,0,1
2726,0,0
2727,0,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2732,0,1
2733,1,1
2733,0,0
2734,1,1
2735,0,1
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,0,1
2743,0,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,1,1
2751,0,3
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2759,0,3
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,0,1
2764,0,0
2765,0,1
2767,0,2
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2780,1,1
2783,0,3
2784,1,1
2784,0,0
2785,1,1
2787,1,2
2787,0,0
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,0,1
2792,0,0
2793,0,1
2793,0,0
2794,0,1
2794,0,0
2795,0,1
2795,0,0
2796,0,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,0,1
2805,0,0
2806,0,1
2806,0,0
2807,0,1
2807,0,0
2808,0,1
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,1,1
2815,0,2
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,0,1
2820,0,0
2821,0,1
2821,0,0
2822,0,1
2822,0,0
2823,0,1
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2829,0,0
2830,0,1
2831,1,1
2831,0,0
2835,0,4
2836,1,1
2836,0,0
2838,2,2
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,0,1
2841,0,0
2842,0,1
2842,0,0
2843,0,1
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,0,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,0,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2871,0,2
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2875,0,0
2876,0,1
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2880,2,2
2880,0,0
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2891,0,4
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2895,0,1
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,0,1
2910,0,0
2911,0,1
2911,0,0
2912,0,1
2912,0,0
2913,0,1
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2927,0,2
2928,1,1
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2939,7,7
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2949,0,0
2950,0,1
2950,0,0
2951,0,1
2953,0,2
2954,1,1
2954,0,0
2955,0,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,0,1
2964,0,0
2965,0,1
2965,0,0
2966,0,1
2966,0,0
2971,0,5
2972,1,1
2972,0,0
2973,1,1
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2983,0,4
2984,1,1
2985,1,1
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,0,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3002,1,1
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,0,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,0,1
3019,0,4
3022,1,3
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3028,0,0
3029,0,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,0,1
3036,0,0
3037,0,1
3037,0,0
3038,0,1
3038,0,0
3039,0,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,1,1
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,0,1
3048,0,0
3049,0,1
3049,0,0
3050,0,1
3051,1,1
3051,0,0
3055,0,4
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3063,0,4
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,0,1
3067,0,0
3068,0,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3070,0,0
3071,0,1
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,0,1
3076,0,0
3077,0,1
3077,0,0
3078,0,1
3078,0,0
3079,0,1
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3095,0,4
3096,1,1
3096,0,0
3097,1,1
3099,0,2
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3109,0,0
3110,0,1
3110,0,0
3111,0,1
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3115,0,0
3116,0,1
3116,0,0
3117,0,1
3119,0,2
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3131,0,0
3135,0,4
3136,1,1
3139,0,3
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,0,1
3144,0,0
3145,0,1
3145,0,0
3146,0,1
3146,0,0
3147,0,1
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,0,1
3156,0,0
3157,0,1
3157,0,0
3158,0,1
3158,0,0
3159,0,1
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3171,0,5
3172,0,1
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3179,0,3
3179,0,0
3180,0,1
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3188,0,0
3189,0,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,0,1
3198,0,0
3199,0,1
3203,0,4
3204,1,1
3204,0,0
3205,0,1
3205,0,0
3206,0,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,1,1
