time (ms),latency (ms),consume (ms)
2028,0,1
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2038,0,4
2039,0,1
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2043,1,1
2045,1,2
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2058,0,4
2059,1,1
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,0,1
2063,1,1
2063,0,0
2064,1,1
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,0,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2074,0,4
2075,0,1
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,0,1
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,0,1
2087,1,1
2088,1,1
2089,0,1
2090,1,1
2090,0,0
2092,0,2
2093,1,1
2093,0,0
2094,1,1
2095,1,1
2095,0,0
2097,1,2
2097,0,0
2098,0,1
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2106,0,4
2107,0,1
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2114,0,4
2115,0,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2142,0,4
2143,1,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2148,1,3
2148,0,0
2149,0,1
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,0,1
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2166,0,3
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2174,0,2
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2186,0,4
2187,1,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,1,1
2194,0,1
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2198,1,1
2198,0,0
2202,0,4
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,0,1
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2222,0,4
2223,0,1
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,0,1
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,0,1
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,0,1
2236,1,1
2238,0,2
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2253,1,1
2253,0,0
2254,0,1
2259,1,5
2260,1,1
2260,0,0
2262,0,2
2263,0,1
2264,1,1
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,0,1
2275,1,5
2276,1,1
2276,0,0
2277,0,1
2278,0,1
2279,0,1
2280,0,1
2281,1,1
2282,1,1
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2286,1,1
2286,0,0
2287,0,1
2288,1,1
2289,1,1
2290,1,1
2291,1,1
2295,1,4
2296,1,1
2296,0,0
2297,0,1
2298,1,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,0,1
2311,1,2
2311,0,0
2314,0,3
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,0,1
2319,1,1
2322,0,3
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,0,1
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,0,1
2338,1,1
2342,0,4
2343,0,1
2344,1,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,0,1
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2362,0,4
2363,0,1
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,0,1
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2371,1,1
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2374,0,1
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2377,0,0
2378,1,1
2379,1,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2386,0,4
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,0,1
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,0,1
2402,1,1
2407,1,5
2408,1,1
2409,1,1
2409,0,0
2410,0,1
2411,0,1
2412,1,1
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2416,1,1
2416,0,0
2417,0,1
2418,1,1
2422,0,4
2423,0,1
2424,0,1
2425,1,1
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2436,0,0
2437,0,1
2438,1,1
2438,0,0
2439,1,1
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,0,1
2444,1,1
2445,1,1
2446,1,1
2449,1,3
2450,0,1
2451,1,1
2452,1,1
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,0,1
2455,0,0
2456,0,1
2458,0,2
2459,0,1
2460,1,1
2461,1,1
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2465,1,1
2465,0,0
2466,0,1
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,0,1
2474,0,3
2475,1,1
2478,0,3
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,0,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,0,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2497,0,0
2498,0,1
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2502,0,2
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2510,0,4
2511,0,1
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,0,1
2515,0,0
2516,0,1
2516,0,0
2517,0,1
2517,0,0
2522,0,5
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,0,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2549,0,2
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2555,0,0
2556,0,1
2557,1,1
2557,0,0
2558,0,1
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2566,0,5
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,0,1
2574,0,2
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2586,0,0
2587,0,1
2588,1,1
2588,0,0
2590,0,2
2591,1,1
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,0,1
2596,0,0
2597,0,1
2597,0,0
2598,0,1
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2606,0,4
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,0,1
2610,0,1
2610,0,0
2611,0,1
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2616,0,1
2616,0,0
2617,0,1
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2622,0,3
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,0,1
2634,0,0
2635,0,1
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2642,0,4
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,0,1
2649,0,3
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,0,1
2653,0,0
2654,0,1
2654,0,0
2655,0,1
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2661,0,0
2662,0,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2682,0,8
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2687,0,0
2688,0,1
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2693,1,1
2694,1,1
2694,0,0
2695,0,1
2695,0,0
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,0,1
2703,0,0
2704,0,1
2704,0,0
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,0,1
2710,0,0
2711,0,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,0,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,0,1
2719,1,1
2719,0,0
2722,0,3
2723,1,1
2723,0,0
2724,1,1
2726,0,2
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2730,0,0
2731,0,1
2731,0,0
2733,0,2
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2746,0,4
2747,0,1
2747,0,0
2748,0,1
2749,1,1
2749,0,0
2750,1,1
2754,0,4
2755,0,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2764,1,2
2764,0,0
2765,1,1
2765,0,0
2766,0,1
2766,0,0
2767,0,1
2767,0,0
2768,0,1
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,0,1
2774,0,0
2775,0,1
2775,0,0
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2780,0,0
2781,0,1
2781,0,0
2782,0,1
2782,0,0
2783,0,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2790,0,4
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2797,1,3
2797,0,0
2798,0,1
2798,0,0
2799,0,1
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,0,1
2807,0,0
2808,0,1
2808,0,0
2809,0,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,1,1
2822,0,2
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2830,0,2
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,0,1
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,0,1
2842,0,3
2843,0,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,1,1
2847,1,1
2847,0,0
2848,0,1
2848,0,0
2849,0,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2854,0,2
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,0,1
2858,0,0
2859,0,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2866,0,2
2867,1,1
2867,0,0
2868,1,1
2870,0,2
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2882,0,4
2883,0,1
2884,1,1
2884,0,0
2885,0,1
2885,0,0
2886,0,1
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,0,1
2890,0,0
2891,0,1
2892,1,1
2893,0,1
2894,0,1
2894,0,0
2895,0,1
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2903,0,0
2904,0,1
2906,1,2
2906,0,0
2907,0,1
2907,0,0
2908,0,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,0,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2917,1,1
2918,0,1
2919,1,1
2919,0,0
2922,0,3
2923,1,1
2923,0,0
2924,0,1
2924,0,0
2925,0,1
2925,0,0
2926,0,1
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2930,0,2
2931,1,1
2931,0,0
2932,0,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2943,1,1
2946,0,3
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2950,0,2
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2960,0,0
2962,0,2
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,0,1
2969,0,0
2970,0,1
2970,0,0
2974,0,4
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,0,1
2977,0,0
2978,0,1
2978,0,0
2980,1,2
2980,0,0
2981,0,1
2981,0,0
2982,0,1
2983,1,1
2983,0,0
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,0,1
2987,0,0
2988,0,1
2988,0,0
2989,0,1
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2997,0,0
2998,0,1
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3006,0,3
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,0,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3011,0,0
3012,0,1
3013,0,1
3014,1,1
3014,0,0
3015,0,1
3015,0,0
3016,0,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,0,1
3025,0,0
3026,0,1
3027,1,1
3027,0,0
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3034,0,2
3035,0,1
3035,0,0
3036,0,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3050,0,2
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,0,1
3062,0,0
3063,0,1
3063,0,0
3064,0,1
3065,1,1
3074,0,9
3075,0,1
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3082,0,2
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3089,0,0
3090,0,1
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3095,0,0
3096,0,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3103,1,3
3103,0,0
3104,1,1
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,0,1
3111,0,0
3114,0,3
3115,0,1
3116,1,1
3118,0,2
3119,0,1
3119,0,0
3120,0,1
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3126,0,0
3127,0,1
3127,0,0
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3138,0,4
3139,0,1
3140,1,1
3142,0,2
3143,1,1
3143,0,0
3144,0,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3151,0,0
3153,0,2
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,0,1
3158,0,0
3159,0,1
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,0,1
3163,1,1
3163,0,0
3166,0,3
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,0,1
3169,0,0
3170,0,1
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,0,1
3175,0,0
3176,0,1
3176,0,0
3177,0,1
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,0,1
3186,0,4
3187,0,1
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,0,1
3191,0,0
3194,0,3
3195,1,1
3195,0,0
3196,0,1
3196,0,0
3197,0,1
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,1,1
3203,1,1
3204,1,1
3204,0,0
3205,0,1
3206,0,1
3207,0,1
3208,1,1
3208,0,0
3209,0,1
3210,1,1
3210,0,0
3211,0,1
3212,1,1
3213,1,1
3214,0,1
3215,1,1
3216,1,1
3216,0,0
3217,0,1
3218,0,1
3223,1,5
3227,1,4
3228,1,1
3228,0,0
3229,0,1
3230,1,1
3231,1,1
3231,0,0
3232,0,1
3233,0,1
3234,1,1
3234,0,0
3251,16,17
3252,17,1
3252,16,0
3252,16,0
3252,16,0
3253,16,1
3253,16,0
3253,15,0
3253,15,0
3253,14,0
3254,15,1
3254,15,0
3254,14,0
3254,14,0
3254,13,0
3254,13,0
3255,13,1
3255,13,0
3255,9,0
3255,8,0
3255,8,0
3255,7,0
3256,8,1
3256,8,0
3256,7,0
3258,0,2
3259,1,1
3259,0,0
3260,0,1
3260,0,0
3261,0,1
3261,0,0
3262,0,1
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,0,1
3270,0,0
3271,0,1
3274,0,3
3275,1,1
3275,0,0
3276,1,1
3276,0,0
3277,1,1
3277,0,0
3278,0,1
3278,0,0
3279,0,1
3279,0,0
3280,0,1
3280,0,0
3281,0,1
3281,0,0
3282,0,1
3282,0,0
3286,0,4
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3289,0,0
3290,0,1
3290,0,0
3291,0,1
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,1,1
3294,0,0
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,0,1
3299,0,0
3300,0,1
3301,0,1
3302,0,1
3303,1,1
3303,0,0
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,0,1
3307,0,0
3308,0,1
3308,0,0
3309,0,1
3310,1,1
3310,0,0
3314,0,4
3315,1,1
3315,0,0
3316,0,1
3316,0,0
3317,0,1
3318,1,1
3318,0,0
3322,0,4
3323,1,1
3323,0,0
3324,0,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,0,1
3332,0,0
3333,0,1
3333,0,0
3334,0,1
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,1,1
3337,0,0
3338,1,1
3338,0,0
3339,1,1
3339,0,0
3340,1,1
3340,0,0
3341,0,1
3341,0,0
3342,0,1
3343,1,1
3344,1,1
3344,0,0
3345,0,1
3345,0,0
3346,0,1
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,1,1
3350,0,1
3351,1,1
3351,0,0
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3354,0,0
3355,1,1
3356,1,1
3356,0,0
3358,0,2
3363,1,5
3363,0,0
3364,0,1
3365,1,1
3366,1,1
3366,0,0
3367,0,1
3368,1,1
3369,1,1
3369,0,0
3370,0,1
3371,1,1
3371,0,0
3372,0,1
3374,0,2
3375,1,1
3376,1,1
3376,0,0
3377,0,1
3378,1,1
3379,1,1
3379,0,0
3380,0,1
3381,1,1
3381,0,0
3382,0,1
3383,1,1
3384,1,1
3384,0,0
3385,0,1
3388,2,3
3388,0,0
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3394,0,4
3395,1,1
3395,0,0
3396,0,1
3396,0,0
3397,0,1
3397,0,0
3398,0,1
3399,1,1
3399,0,0
3400,1,1
3402,1,2
3402,0,0
3403,0,1
3403,0,0
3404,0,1
3404,0,0
3405,0,1
3405,0,0
3406,0,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,1,1
3410,0,0
3411,1,1
3411,0,0
3412,1,1
3412,0,0
3413,1,1
3413,0,0
3414,1,1
3414,0,0
3415,0,1
3415,0,0
3416,0,1
3416,0,0
3417,0,1
3418,0,1
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3421,1,1
3421,0,0
3422,1,1
3426,0,4
3427,0,1
3427,0,0
3428,0,1
3428,0,0
3429,0,1
3430,1,1
3430,0,0
3434,0,4
3435,1,1
3435,0,0
3436,1,1
3436,0,0
3437,0,1
3437,0,0
3438,0,1
3438,0,0
3439,0,1
3439,0,0
3440,0,1
3441,1,1
3441,0,0
3442,1,1
3442,0,0
3443,1,1
3443,0,0
3444,1,1
3444,0,0
3445,1,1
3445,0,0
3446,1,1
3446,0,0
3447,0,1
3447,0,0
3448,0,1
3448,0,0
3449,0,1
3449,0,0
3450,0,1
3451,1,1
3451,0,0
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,1,1
3455,0,0
3456,1,1
