time (ms),latency (ms),consume (ms)
20907,1,10
20917,1,10
20927,1,10
20938,1,11
20948,1,10
20958,1,10
20969,1,11
20979,1,10
20989,1,10
21000,1,11
21010,1,10
21021,2,11
21031,1,10
21041,1,10
21052,1,11
21062,1,10
21073,2,11
21083,1,10
21093,1,10
21104,2,11
21114,1,10
21125,2,11
21136,3,11
21145,1,9
21155,1,10
21166,1,11
21177,2,11
21187,2,10
21197,1,10
21207,1,10
21218,2,11
21228,1,10
21239,2,11
21249,1,10
21259,1,10
21270,2,11
21280,1,10
21290,1,10
21301,1,11
21311,1,10
21322,2,11
21332,1,10
21343,2,11
21352,1,9
21363,1,11
21373,1,10
21383,1,10
21394,1,11
21404,1,10
21415,1,11
21425,1,10
21436,2,11
21446,1,10
21456,1,10
21467,1,11
21477,1,10
21488,2,11
21498,1,10
21508,1,10
21519,2,11
21529,1,10
21539,1,10
21550,2,11
21560,1,10
21570,1,10
21581,2,11
21591,1,10
21602,2,11
21612,2,10
21623,2,11
21634,2,11
21644,1,10
21655,1,11
21665,1,10
21676,2,11
21690,4,14
21697,1,7
21707,0,10
21717,0,10
21727,0,10
21738,1,11
21748,1,10
21758,1,10
21768,0,10
21778,0,10
21789,1,11
21799,1,10
21809,1,10
21819,0,10
21829,0,10
21840,1,11
21850,1,10
21860,0,10
21870,0,10
21880,0,10
21891,1,11
21901,1,10
21911,0,10
21921,0,10
21932,1,11
21942,1,10
21952,1,10
21962,0,10
21972,0,10
21983,1,11
21993,1,10
22003,1,10
22013,0,10
22023,0,10
22034,1,11
22044,1,10
22054,1,10
22064,0,10
22074,0,10
22084,0,10
22095,1,11
22105,1,10
22115,1,10
22125,0,10
22136,1,11
22146,1,10
22156,1,10
22166,0,10
22177,1,11
22187,1,10
22198,1,11
22209,2,11
22219,1,10
22230,2,11
22240,1,10
22250,1,10
22261,2,11
22271,1,10
22281,1,10
22292,2,11
22302,1,10
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22354,2,11
22364,1,10
22374,1,10
22385,2,11
22395,1,10
22406,2,11
22416,2,10
22426,1,10
22436,1,10
22447,2,11
22457,1,10
22467,1,10
22478,2,11
22488,1,10
22498,1,10
22512,5,14
22519,1,7
22530,2,11
22540,1,10
22550,1,10
22561,2,11
22571,1,10
22581,1,10
22592,1,11
22602,1,10
22613,2,11
22624,2,11
22633,1,9
22645,1,12
22656,2,11
22666,1,10
22676,1,10
22687,1,11
22697,1,10
22707,1,10
22719,2,12
22728,1,9
22739,2,11
22749,1,10
22760,2,11
22772,3,12
22781,2,9
22791,1,10
22801,1,10
22812,1,11
22822,1,10
22833,2,11
22843,1,10
22853,1,10
22864,2,11
22874,1,10
22884,1,10
22895,1,11
22906,2,11
22916,2,10
22926,1,10
22936,1,10
22947,2,11
22957,1,10
22968,2,11
22978,2,10
22988,1,10
22998,1,10
23009,2,11
23019,1,10
23029,1,10
23040,1,11
23050,1,10
23061,2,11
23071,1,10
23082,2,11
23092,2,10
23103,2,11
23113,1,10
23123,1,10
23134,2,11
23144,1,10
23154,1,10
23165,1,11
23175,1,10
23186,2,11
23196,1,10
23206,1,10
23216,1,10
23227,1,11
23237,1,10
23247,1,10
23258,1,11
23268,1,10
23278,1,10
23289,1,11
23299,1,10
23309,1,10
23320,2,11
23330,1,10
23341,2,11
23351,2,10
23361,1,10
23371,1,10
23382,1,11
23392,1,10
23402,1,10
23413,1,11
23423,1,10
23433,1,10
23444,1,11
23454,1,10
23465,2,11
23475,1,10
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23558,1,11
23568,1,10
23578,1,10
23589,1,11
23599,1,10
23611,3,12
23620,1,9
23630,1,10
23640,1,10
23651,1,11
23661,1,10
23671,1,10
23682,1,11
23692,1,10
23702,1,10
23713,1,11
23723,1,10
23733,1,10
23744,1,11
23754,1,10
23764,1,10
23775,1,11
23785,1,10
23795,1,10
23807,3,12
23816,1,9
23826,1,10
23837,2,11
23847,1,10
23857,1,10
23867,0,10
23878,1,11
23888,1,10
23899,1,11
23909,1,10
23919,1,10
23930,1,11
23940,1,10
23950,1,10
23961,1,11
23971,1,10
23981,1,10
23992,1,11
24002,1,10
24012,1,10
24022,1,10
24033,1,11
24043,1,10
24053,1,10
24064,2,11
24074,1,10
24084,1,10
24094,1,10
24104,1,10
24115,1,11
24125,1,10
24135,1,10
24145,0,10
24156,1,11
24166,1,10
24176,1,10
24187,1,11
24197,1,10
24208,2,11
24218,1,10
24228,1,10
24238,1,10
24249,1,11
24259,1,10
24270,2,11
24280,1,10
24290,1,10
24300,1,10
24311,1,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24362,1,10
24373,1,11
24383,1,10
24394,1,11
24404,1,10
24414,1,10
24425,1,11
24435,1,10
24445,1,10
24456,2,11
24466,1,10
24476,1,10
24486,0,10
24497,1,11
24507,1,10
24518,2,11
24528,1,10
24538,1,10
24549,1,11
24559,1,10
24569,1,10
24580,1,11
24590,1,10
24600,1,10
24611,1,11
24621,1,10
24631,1,10
24642,1,11
24652,1,10
24662,1,10
24673,1,11
24683,1,10
24693,1,10
24704,1,11
24714,1,10
24724,1,10
24734,1,10
24745,1,11
24755,1,10
24765,1,10
24776,1,11
24786,1,10
24797,2,11
24808,2,11
24817,1,9
24828,1,11
24838,1,10
24849,1,11
24859,1,10
24870,2,11
24880,1,10
24890,1,10
24901,2,11
24911,1,10
24921,1,10
24931,1,10
24942,1,11
24952,1,10
24962,1,10
24973,1,11
24983,1,10
24993,1,10
25004,1,11
25014,1,10
25024,1,10
25035,1,11
25045,1,10
25055,1,10
25066,1,11
25076,1,10
25086,1,10
25097,1,11
25107,1,10
25117,1,10
25128,1,11
25138,1,10
25148,1,10
25159,1,11
25169,1,10
25180,2,11
25190,1,10
25200,1,10
25210,1,10
25221,1,11
25231,1,10
25241,1,10
25252,1,11
25262,1,10
25272,1,10
25283,2,11
25293,1,10
25303,1,10
25314,2,11
25324,1,10
25334,1,10
25345,2,11
25355,1,10
25365,1,10
25375,1,10
25386,1,11
25396,1,10
25406,1,10
25417,1,11
25427,1,10
25437,1,10
25448,1,11
25458,1,10
25468,1,10
25479,1,11
25489,1,10
25499,1,10
25510,1,11
25520,1,10
25530,1,10
25541,1,11
25551,1,10
25561,1,10
25572,1,11
25582,1,10
25592,1,10
25602,1,10
25613,1,11
25623,1,10
25634,2,11
25644,1,10
25654,1,10
25665,2,11
25675,1,10
25685,1,10
25695,1,10
25706,1,11
25716,1,10
25727,2,11
25737,1,10
25747,1,10
25757,1,10
25768,1,11
25780,1,12
25790,1,10
25801,1,11
25811,1,10
25821,1,10
25831,0,10
25842,1,11
25852,1,10
25863,2,11
25873,1,10
25883,1,10
25893,1,10
25904,1,11
25914,1,10
25924,1,10
25935,1,11
25945,1,10
25955,1,10
25966,1,11
25976,1,10
25986,1,10
25997,2,11
26007,1,10
26017,1,10
26027,1,10
26038,1,11
26048,1,10
26058,1,10
26069,1,11
26079,1,10
26089,1,10
26100,1,11
26110,1,10
26120,1,10
26130,1,10
26141,1,11
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26192,1,10
26203,1,11
26213,1,10
26223,1,10
26234,1,11
26244,1,10
26254,1,10
26265,1,11
26275,1,10
26285,1,10
26296,1,11
26306,1,10
26316,1,10
26326,1,10
26337,1,11
26347,1,10
26357,1,10
26368,1,11
26378,1,10
26388,1,10
26399,1,11
26409,1,10
26419,1,10
26429,1,10
26440,1,11
26450,1,10
26461,2,11
26471,1,10
26481,1,10
26491,1,10
26502,1,11
26512,1,10
26522,1,10
26533,1,11
26543,1,10
26553,1,10
26564,1,11
26574,1,10
26585,2,11
26595,1,10
26605,1,10
26616,2,11
26626,1,10
26636,1,10
26647,2,11
26657,1,10
26667,1,10
26678,2,11
26689,2,11
26698,1,9
26709,2,11
26719,1,10
26729,1,10
26740,2,11
26750,1,10
26760,1,10
26771,2,11
26781,1,10
26791,1,10
26801,1,10
26812,1,11
26822,1,10
26833,1,11
26843,1,10
26854,1,11
26865,1,11
26875,1,10
26885,1,10
26896,1,11
26906,1,10
26916,1,10
26927,2,11
26937,1,10
26947,1,10
26958,1,11
26968,1,10
26978,1,10
26989,2,11
26999,1,10
27009,1,10
27020,2,11
27030,1,10
27040,1,10
27051,2,11
27061,1,10
27071,1,10
27082,2,11
27092,1,10
27102,1,10
27113,1,11
27123,1,10
27133,1,10
27144,1,11
27154,1,10
27164,1,10
27175,1,11
27185,1,10
27195,1,10
27206,1,11
27216,1,10
27226,1,10
27236,0,10
27247,1,11
27257,1,10
27267,1,10
27279,2,12
27288,1,9
27298,1,10
27309,1,11
27319,1,10
27329,1,10
27340,1,11
27350,1,10
27360,1,10
27371,1,11
27381,1,10
27392,2,11
27402,1,10
27412,1,10
27422,1,10
27433,1,11
27443,1,10
27453,1,10
27464,1,11
27474,1,10
27484,1,10
27495,2,11
27505,1,10
27520,6,15
27525,1,5
27536,1,11
27546,1,10
27557,2,11
27567,1,10
27577,1,10
27587,1,10
27598,1,11
27608,1,10
27619,1,11
27629,1,10
27639,1,10
27650,1,11
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27701,1,10
27712,2,11
27722,1,10
27732,1,10
27743,2,11
27753,1,10
27763,1,10
27773,1,10
27784,1,11
27794,1,10
27805,2,11
27815,1,10
27825,1,10
27836,2,11
27846,1,10
27856,1,10
27866,1,10
27877,1,11
27888,2,11
27898,1,10
27908,1,10
27919,1,11
27929,1,10
27940,2,11
27950,1,10
27960,1,10
27970,1,10
27981,1,11
27991,1,10
28002,2,11
28012,1,10
28022,1,10
28032,1,10
28043,1,11
28053,1,10
28063,1,10
28074,2,11
28084,1,10
28094,1,10
28104,1,10
28115,1,11
28125,1,10
28135,1,10
28146,1,11
28156,1,10
28166,1,10
28177,2,11
28187,1,10
28197,1,10
28207,1,10
28218,1,11
28228,1,10
28238,1,10
28249,1,11
28259,1,10
28269,1,10
28280,1,11
28290,1,10
28300,1,10
28310,1,10
28321,1,11
28331,1,10
28342,2,11
28352,1,10
28362,1,10
28372,1,10
28383,1,11
28393,1,10
28403,1,10
28414,1,11
28424,1,10
28434,1,10
28445,1,11
28455,1,10
28465,1,10
28476,1,11
28486,1,10
28496,1,10
28507,2,11
28517,1,10
28527,1,10
28537,1,10
28548,1,11
28558,1,10
28568,1,10
28579,1,11
28589,1,10
28599,1,10
28610,1,11
28620,1,10
28632,3,12
28641,1,9
28651,1,10
28661,1,10
28672,1,11
28682,1,10
28692,1,10
28703,1,11
28713,1,10
28723,1,10
28734,1,11
28744,1,10
28754,1,10
28765,1,11
28775,1,10
28785,1,10
28796,1,11
28809,4,13
28817,1,8
28827,1,10
28837,1,10
28848,1,11
28858,1,10
28868,1,10
28879,1,11
28889,1,10
28899,1,10
28910,1,11
28920,1,10
28930,1,10
28941,1,11
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29003,2,11
29013,1,10
29023,1,10
29033,1,10
29044,1,11
29054,1,10
29065,2,11
29075,1,10
29085,1,10
29096,2,11
29106,1,10
29116,1,10
29126,1,10
29137,1,11
29147,1,10
29157,1,10
29168,1,11
29178,1,10
29189,1,11
29199,1,10
29209,1,10
29219,0,10
29229,0,10
29240,1,11
29250,0,10
29260,0,10
29271,1,11
29281,1,10
29291,1,10
29301,0,10
29312,1,11
29322,1,10
29332,1,10
29342,1,10
29352,0,10
29362,0,10
29373,1,11
29383,1,10
29393,0,10
29403,0,10
29413,0,10
29424,1,11
29434,0,10
29445,1,11
29455,0,10
29466,0,11
29477,1,11
29487,0,10
29498,1,11
29508,1,10
29518,0,10
29528,0,10
29539,1,11
29549,1,10
29559,1,10
29569,0,10
29580,1,11
29590,1,10
29600,1,10
29610,1,10
29620,0,10
29630,0,10
29641,1,11
29651,1,10
29661,0,10
29671,0,10
29682,1,11
29692,1,10
29703,2,11
29713,1,10
29723,1,10
29733,1,10
29744,1,11
29754,1,10
29764,1,10
29775,1,11
29785,1,10
29795,1,10
29808,4,13
29816,1,8
29826,1,10
29837,2,11
29847,1,10
29857,1,10
29868,2,11
29878,1,10
29888,1,10
29898,1,10
29909,1,11
29919,1,10
29929,1,10
29940,1,11
29950,1,10
29960,1,10
29971,1,11
29981,1,10
29991,1,10
30002,1,11
30012,1,10
30022,1,10
30033,1,11
30043,1,10
30053,1,10
30064,1,11
30075,2,11
30085,2,10
30095,1,10
30105,1,10
30116,1,11
30127,1,11
30137,1,10
30148,2,11
30158,1,10
30169,1,11
30179,1,10
30190,1,11
30200,1,10
30210,1,10
30221,2,11
30231,1,10
30241,1,10
30252,1,11
30262,1,10
30272,1,10
30283,1,11
30293,1,10
30303,1,10
30314,1,11
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30366,1,11
30376,1,10
30386,1,10
30397,1,11
30407,1,10
30417,1,10
30428,2,11
30438,1,10
30448,1,10
30459,2,11
30469,1,10
30479,1,10
30489,1,10
30500,1,11
30510,1,10
30520,1,10
30531,1,11
30541,1,10
30551,1,10
30561,1,10
30572,1,11
30582,1,10
30592,1,10
30603,1,11
30614,1,11
30624,1,10
30635,1,11
30645,1,10
30655,1,10
30666,2,11
30676,1,10
30686,1,10
30696,1,10
30707,1,11
30717,1,10
30727,1,10
30738,1,11
30748,1,10
30758,1,10
30769,1,11
30779,1,10
30789,1,10
30800,1,11
30810,1,10
30820,1,10
30831,2,11
30841,1,10
30851,1,10
30862,2,11
30872,1,10
30883,2,11
30893,2,10
30903,1,10
30913,1,10
30924,2,11
30934,1,10
30944,1,10
30955,1,11
30965,1,10
30976,2,11
30986,1,10
30996,1,10
31006,1,10
31017,1,11
31027,1,10
31037,1,10
31048,2,11
31058,1,10
31068,1,10
31079,2,11
31089,1,10
31099,1,10
31109,1,10
31120,1,11
31130,1,10
31140,1,10
31153,4,13
31161,1,8
31171,1,10
31182,2,11
31192,1,10
31202,1,10
31213,1,11
31223,1,10
31233,1,10
31243,1,10
31254,1,11
31264,1,10
31274,0,10
31285,1,11
31295,1,10
31305,1,10
31316,1,11
31326,1,10
31336,1,10
31347,1,11
31357,1,10
31367,1,10
31378,1,11
31388,1,10
31398,1,10
31409,1,11
31419,1,10
31429,1,10
31440,2,11
31450,1,10
31460,1,10
31471,2,11
31481,1,10
31491,1,10
31501,1,10
31512,1,11
31522,1,10
31532,1,10
31543,1,11
31553,1,10
31563,1,10
31574,1,11
31584,1,10
31594,1,10
31605,1,11
31615,1,10
31626,2,11
31636,2,10
31646,1,10
31656,1,10
31666,0,10
31677,1,11
31688,2,11
31698,1,10
31708,1,10
31718,1,10
31729,1,11
31739,1,10
31749,1,10
31760,1,11
31770,1,10
31780,1,10
31791,1,11
31801,1,10
31811,1,10
31822,1,11
31832,1,10
31842,1,10
31853,1,11
31863,1,10
31873,1,10
31884,2,11
31895,2,11
31905,1,10
31915,1,10
31926,2,11
31936,1,10
31946,1,10
31957,2,11
31967,1,10
31977,1,10
31987,1,10
31998,1,11
32008,1,10
32018,1,10
32029,1,11
32039,1,10
32049,1,10
32061,2,12
32070,1,9
32080,1,10
32091,1,11
32101,1,10
32111,1,10
32122,1,11
32132,1,10
32142,1,10
32153,1,11
32163,1,10
32173,1,10
32184,2,11
32194,1,10
32204,1,10
32214,1,10
32225,1,11
32235,1,10
32245,1,10
32256,1,11
32266,1,10
32277,2,11
32287,1,10
32297,1,10
32308,2,11
32318,1,10
32328,1,10
32338,1,10
32349,1,11
32359,1,10
32370,2,11
32380,1,10
32390,1,10
32400,1,10
32411,1,11
32421,1,10
32432,2,11
32442,1,10
32452,1,10
32463,1,11
32474,2,11
32484,1,10
32494,1,10
32504,1,10
32515,1,11
32529,5,14
32535,1,6
32546,1,11
32556,1,10
32566,1,10
32577,1,11
32587,1,10
32597,1,10
32608,2,11
32618,1,10
32629,2,11
32639,1,10
32649,1,10
32659,1,10
32670,1,11
32680,1,10
32690,1,10
32704,4,14
32711,1,7
32721,1,10
32732,1,11
32742,1,10
32752,1,10
32762,0,10
32773,1,11
32783,1,10
32794,1,11
32807,4,13
32814,1,7
32825,1,11
32835,1,10
32845,1,10
32856,1,11
32866,1,10
32876,1,10
32886,1,10
32897,1,11
32907,1,10
32917,1,10
32928,1,11
32938,1,10
32948,1,10
32959,1,11
32969,1,10
32979,1,10
32990,1,11
33000,1,10
33011,2,11
33021,1,10
33031,1,10
33042,2,11
33052,1,10
33062,1,10
33073,2,11
33083,1,10
33093,1,10
33103,1,10
33114,1,11
33124,1,10
33134,1,10
33145,1,11
33155,1,10
33165,1,10
33176,1,11
33186,1,10
33196,1,10
33207,1,11
33217,1,10
33228,2,11
33238,1,10
33249,1,11
33259,1,10
33270,1,11
33280,1,10
33291,2,11
33301,1,10
33311,1,10
33322,2,11
33332,1,10
33343,2,11
33353,1,10
33364,2,11
33374,1,10
33385,2,11
33396,2,11
33406,1,10
33416,1,10
33427,2,11
33437,1,10
33448,2,11
33458,1,10
33468,1,10
33478,1,10
33490,2,12
33500,2,10
33510,1,10
33521,2,11
33532,2,11
33543,1,11
33553,1,10
33564,2,11
33575,2,11
33585,2,10
33595,1,10
33606,2,11
33616,1,10
33627,2,11
33637,2,10
33647,1,10
33660,4,13
33667,1,7
33678,1,11
33688,1,10
33699,2,11
33709,1,10
33719,1,10
33729,1,10
33740,2,11
33750,1,10
33761,2,11
33771,1,10
33781,1,10
33791,1,10
33802,1,11
33813,2,11
33823,1,10
33833,1,10
33844,2,11
33854,1,10
33864,1,10
33874,1,10
33886,2,12
33896,2,10
33906,1,10
33916,1,10
33927,1,11
33938,1,11
33948,1,10
33958,1,10
33969,1,11
33979,1,10
33989,1,10
34000,1,11
34010,1,10
34021,1,11
34031,1,10
34042,1,11
34052,1,10
34062,1,10
34073,1,11
34083,1,10
34094,1,11
34104,1,10
34114,1,10
34125,1,11
34135,1,10
34145,1,10
34156,1,11
34166,1,10
34176,1,10
34188,3,12
34197,1,9
34207,1,10
34218,1,11
34228,1,10
34238,1,10
34249,1,11
34259,1,10
34270,2,11
34280,2,10
34290,1,10
34300,1,10
34310,1,10
34321,1,11
34331,1,10
34342,1,11
34352,1,10
34363,2,11
34373,1,10
34383,1,10
34393,1,10
34404,1,11
34414,1,10
34424,1,10
34435,1,11
34445,1,10
34455,1,10
34466,2,11
34476,1,10
34486,1,10
34497,2,11
34507,1,10
34517,1,10
34528,2,11
34539,2,11
34550,3,11
34559,1,9
34569,1,10
34580,1,11
34590,1,10
34601,1,11
34611,1,10
34622,1,11
34632,1,10
34643,2,11
34653,1,10
34664,2,11
34674,1,10
34684,1,10
34695,1,11
34705,1,10
34715,1,10
34726,1,11
34736,1,10
34746,1,10
34757,1,11
34767,1,10
34777,1,10
34788,2,11
34798,1,10
34808,1,10
34818,1,10
34829,1,11
34839,1,10
34849,1,10
34860,1,11
34870,1,10
34880,1,10
34891,1,11
34901,1,10
34911,1,10
34921,1,10
34932,1,11
34942,1,10
34953,2,11
34963,1,10
34973,1,10
34984,2,11
34994,1,10
35004,1,10
35014,1,10
35025,1,11
35035,1,10
35045,1,10
35056,1,11
35066,1,10
35076,1,10
35087,2,11
35097,1,10
35107,1,10
35118,2,11
35128,1,10
35138,1,10
35149,1,11
35159,1,10
35169,1,10
35180,1,11
35190,1,10
35200,1,10
35211,2,11
35221,1,10
35231,1,10
35241,1,10
35252,1,11
35262,1,10
35272,1,10
35283,1,11
35293,1,10
35303,1,10
35314,2,11
35325,1,11
35336,1,11
35347,1,11
35357,1,10
35367,1,10
35378,1,11
35388,1,10
35399,1,11
35409,1,10
35420,2,11
35430,1,10
35440,1,10
35451,1,11
35461,1,10
35472,1,11
35482,1,10
35493,1,11
35503,1,10
35513,1,10
35524,1,11
35534,1,10
35544,1,10
35555,1,11
35565,1,10
35575,1,10
35586,2,11
35596,1,10
35606,1,10
35617,2,11
35627,1,10
35637,1,10
35648,2,11
35658,1,10
35668,1,10
35678,1,10
35689,1,11
35699,1,10
35709,1,10
35720,1,11
35730,1,10
35740,1,10
35750,1,10
35761,1,11
35771,1,10
35781,1,10
35792,1,11
35802,1,10
35812,1,10
35823,1,11
35833,1,10
35843,1,10
35854,1,11
35864,1,10
35875,2,11
35885,1,10
35895,1,10
35905,1,10
35916,1,11
35926,1,10
35936,1,10
35947,2,11
35957,1,10
35967,1,10
35977,1,10
35988,1,11
35998,1,10
36008,1,10
36019,2,11
36029,1,10
36039,1,10
36049,1,10
36060,1,11
36070,1,10
36080,1,10
36091,1,11
36101,1,10
36111,1,10
36122,1,11
36132,1,10
36142,1,10
36152,1,10
36163,1,11
36173,1,10
36184,2,11
36194,1,10
36204,1,10
36215,2,11
36225,1,10
36235,1,10
36245,1,10
36256,1,11
36266,1,10
36276,1,10
36287,2,11
36297,1,10
36307,1,10
36317,1,10
36328,1,11
36338,1,10
36348,1,10
36359,1,11
36369,1,10
36379,1,10
36390,2,11
36400,1,10
36410,1,10
36421,2,11
36431,1,10
36441,1,10
36451,1,10
36462,1,11
36472,1,10
36482,1,10
36493,2,11
36503,1,10
36513,1,10
36524,1,11
36534,1,10
36544,1,10
36555,2,11
36565,1,10
36575,1,10
36586,2,11
36596,1,10
36606,1,10
36617,2,11
36627,1,10
36637,1,10
36647,1,10
36658,1,11
36668,1,10
36679,2,11
36689,1,10
36699,1,10
36709,1,10
36720,1,11
36730,1,10
36740,1,10
36750,1,10
36761,1,11
36771,1,10
36781,1,10
36792,1,11
36802,1,10
36812,1,10
36823,1,11
36834,2,11
36843,1,9
36854,1,11
36864,1,10
36874,1,10
36885,2,11
36895,1,10
36905,1,10
36915,1,10
36926,1,11
36936,1,10
36946,1,10
36957,1,11
36967,1,10
36977,1,10
36988,1,11
36998,1,10
37008,1,10
37019,1,11
37029,1,10
37039,1,10
37050,1,11
37060,1,10
37070,1,10
37081,1,11
37091,1,10
37101,1,10
37112,2,11
37122,1,10
37132,1,10
37142,1,10
37153,1,11
37163,1,10
37173,1,10
37184,1,11
37194,1,10
37205,2,11
37215,2,10
37225,1,10
37235,1,10
37246,2,11
37256,1,10
37266,1,10
37277,2,11
37287,1,10
37297,1,10
37307,1,10
37318,1,11
37328,1,10
37338,1,10
37349,1,11
37359,1,10
37369,1,10
37379,1,10
37390,1,11
37400,1,10
37410,1,10
37421,1,11
37431,1,10
37442,2,11
37452,1,10
37462,1,10
37472,1,10
37483,1,11
37493,1,10
37503,1,10
37514,1,11
37524,1,10
37534,1,10
37545,1,11
37555,1,10
37565,1,10
37576,2,11
37586,1,10
37596,1,10
37607,2,11
37617,1,10
37627,1,10
37637,1,10
37648,1,11
37658,1,10
37668,1,10
37679,1,11
37689,1,10
37701,3,12
37710,1,9
37720,1,10
37730,1,10
37741,1,11
37751,1,10
37762,2,11
37772,2,10
37782,1,10
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37834,2,11
37844,1,10
37854,1,10
37864,1,10
37875,1,11
37885,1,10
37896,2,11
37906,1,10
37916,1,10
37926,1,10
37937,2,11
37947,1,10
37957,1,10
37968,2,11
37978,1,10
37988,1,10
37999,2,11
38009,1,10
38019,1,10
38030,2,11
38040,1,10
38050,1,10
38061,2,11
38071,1,10
38081,1,10
38092,2,11
38102,1,10
38112,1,10
38123,2,11
38133,1,10
38143,1,10
38153,1,10
38164,2,11
38174,1,10
38184,1,10
38195,2,11
38205,1,10
38215,1,10
38225,1,10
38236,1,11
38246,1,10
38256,1,10
38267,2,11
38277,1,10
38287,1,10
38297,1,10
38308,1,11
38318,1,10
38329,2,11
38339,1,10
38349,1,10
38359,1,10
38370,1,11
38380,1,10
38391,2,11
38401,1,10
38411,1,10
38421,1,10
38432,2,11
38442,1,10
38452,1,10
38463,2,11
38473,1,10
38483,1,10
38494,2,11
38504,1,10
38514,1,10
38524,1,10
38535,1,11
38545,1,10
38556,2,11
38566,1,10
38576,1,10
38586,1,10
38597,1,11
38607,1,10
38617,1,10
38628,1,11
38638,1,10
38648,1,10
38658,1,10
38671,3,13
38679,1,8
38689,1,10
38700,1,11
38710,1,10
38720,1,10
38731,1,11
38741,1,10
38751,1,10
38762,1,11
38772,1,10
38782,1,10
38793,1,11
38803,1,10
38814,2,11
38824,1,10
38835,2,11
38844,1,9
38855,1,11
38865,1,10
38876,1,11
38886,1,10
38897,2,11
38907,1,10
38917,1,10
38928,1,11
38938,1,10
38949,1,11
38959,1,10
38970,2,11
38980,1,10
38990,1,10
39001,1,11
39011,1,10
39021,1,10
39032,1,11
39042,1,10
39052,1,10
39063,1,11
39073,1,10
39083,1,10
39094,2,11
39104,1,10
39114,1,10
39125,1,11
39136,2,11
39146,1,10
39156,1,10
39166,1,10
39177,1,11
39190,4,13
39198,2,8
39208,1,10
39218,1,10
39228,1,10
39239,2,11
39249,1,10
39259,1,10
39270,2,11
39280,1,10
39290,1,10
39301,2,11
39311,1,10
39321,1,10
39331,1,10
39342,1,11
39352,1,10
39362,1,10
39373,1,11
39383,1,10
39393,1,10
39404,2,11
39414,1,10
39424,1,10
39434,1,10
39445,1,11
39455,1,10
39465,1,10
39476,1,11
39486,1,10
39496,1,10
39507,1,11
39517,1,10
39527,1,10
39538,2,11
39548,1,10
39558,1,10
39569,1,11
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,1,10
39631,2,11
39641,1,10
39651,1,10
39661,1,10
39672,1,11
39682,1,10
39693,1,11
39703,1,10
39713,1,10
39724,1,11
39734,1,10
39744,1,10
39755,1,11
39765,1,10
39776,1,11
39786,1,10
39797,1,11
39807,1,10
39818,2,11
39828,1,10
39840,1,12
39850,1,10
39861,1,11
39871,1,10
39881,1,10
39892,1,11
39902,1,10
39912,1,10
39923,2,11
39933,1,10
39943,1,10
39953,1,10
39964,1,11
39974,1,10
39984,1,10
39995,1,11
40005,1,10
40015,1,10
40026,2,11
40036,1,10
40046,1,10
40057,2,11
40067,1,10
40077,1,10
40088,2,11
40098,1,10
40108,1,10
40118,1,10
40129,1,11
40139,1,10
40149,1,10
40160,2,11
40170,1,10
40180,1,10
40191,2,11
40201,1,10
40211,1,10
40221,1,10
40232,1,11
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40294,2,11
40304,1,10
40314,1,10
40325,2,11
40335,1,10
40345,1,10
40356,2,11
40366,1,10
40376,1,10
40386,1,10
40397,1,11
40407,1,10
40417,1,10
40427,1,10
40438,1,11
40448,1,10
40458,1,10
40468,1,10
40479,1,11
40489,1,10
40500,2,11
40510,1,10
40520,1,10
40530,1,10
40541,1,11
40551,1,10
40561,1,10
40572,1,11
40582,1,10
40592,1,10
40603,1,11
40613,1,10
40623,1,10
40634,2,11
40644,1,10
40654,1,10
40665,2,11
40675,1,10
40685,1,10
40695,1,10
40706,1,11
40716,1,10
40727,2,11
40737,1,10
40747,1,10
40758,2,11
40768,1,10
40778,1,10
40788,1,10
40799,1,11
40809,1,10
40819,1,10
40830,1,11
40840,1,10
40850,1,10
40861,2,11
40871,1,10
40881,1,10
40892,2,11
40902,1,10
40912,1,10
40923,2,11
40933,1,10
40943,1,10
40953,1,10
40964,1,11
40974,1,10
40984,1,10
40995,1,11
41005,1,10
41015,1,10
41026,1,11
41036,1,10
41046,1,10
41057,2,11
41067,1,10
41077,1,10
41088,2,11
41098,1,10
41108,1,10
41119,2,11
41129,1,10
41139,1,10
41149,1,10
41160,1,11
41170,1,10
41180,1,10
41191,2,11
41201,1,10
41211,1,10
41222,2,11
41232,1,10
41243,2,11
41253,2,10
41263,1,10
41273,1,10
41283,1,10
41294,1,11
41304,1,10
41314,1,10
41325,1,11
41335,1,10
41345,1,10
41356,2,11
41366,1,10
41376,1,10
41387,2,11
41397,1,10
41407,1,10
41418,2,11
41428,1,10
41438,1,10
41449,2,11
41459,1,10
41469,1,10
41479,1,10
41490,1,11
41500,1,10
41511,2,11
41521,1,10
41531,1,10
41541,1,10
